lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-76.0625,0.5615,-0.1427,0.5615,CMEMS_ALT,2026-08-18
29.8125,-75.9375,0.5171,-0.1809,0.5171,CMEMS_ALT,2026-08-18
29.8125,-75.8125,0.4992,-0.1913,0.4992,CMEMS_ALT,2026-08-18
29.8125,-75.6875,0.5155,-0.1709,0.5155,CMEMS_ALT,2026-08-18
29.8125,-75.5625,0.5556,-0.1249,0.5556,CMEMS_ALT,2026-08-18
29.8125,-75.4375,0.6086,-0.0643,0.6086,CMEMS_ALT,2026-08-18
29.8125,-75.3125,0.6694,-0.0019,0.6694,CMEMS_ALT,2026-08-18
29.9375,-81.3125,0.01,0.0401,0.01,CMEMS_ALT,2026-08-18
29.9375,-81.1875,0.0177,0.0472,0.0177,CMEMS_ALT,2026-08-18
29.9375,-81.0625,0.0293,0.06,0.0293,CMEMS_ALT,2026-08-18
29.9375,-80.9375,0.028,0.0748,0.028,CMEMS_ALT,2026-08-18
29.9375,-80.8125,0.0338,0.0886,0.0338,CMEMS_ALT,2026-08-18
29.9375,-80.6875,0.0472,0.1013,0.0472,CMEMS_ALT,2026-08-18
29.9375,-80.5625,0.0515,0.1148,0.0515,CMEMS_ALT,2026-08-18
29.9375,-80.4375,0.0739,0.1313,0.0739,CMEMS_ALT,2026-08-18
29.9375,-80.3125,0.1171,0.1517,0.1171,CMEMS_ALT,2026-08-18
29.9375,-80.1875,0.1942,0.1742,0.1942,CMEMS_ALT,2026-08-18
29.9375,-80.0625,0.3234,0.1961,0.3234,CMEMS_ALT,2026-08-18
29.9375,-79.9375,0.4832,0.2139,0.4832,CMEMS_ALT,2026-08-18
29.9375,-79.8125,0.6245,0.2238,0.6245,CMEMS_ALT,2026-08-18
29.9375,-79.6875,0.7288,0.2218,0.7288,CMEMS_ALT,2026-08-18
29.9375,-79.5625,0.7927,0.2053,0.7927,CMEMS_ALT,2026-08-18
29.9375,-79.4375,0.821,0.1748,0.821,CMEMS_ALT,2026-08-18
29.9375,-79.3125,0.8158,0.1355,0.8158,CMEMS_ALT,2026-08-18
29.9375,-79.1875,0.793,0.0949,0.793,CMEMS_ALT,2026-08-18
29.9375,-79.0625,0.7566,0.0605,0.7566,CMEMS_ALT,2026-08-18
29.9375,-78.9375,0.7332,0.036,0.7332,CMEMS_ALT,2026-08-18
29.9375,-78.8125,0.7119,0.0214,0.7119,CMEMS_ALT,2026-08-18
29.9375,-78.6875,0.7118,0.0147,0.7118,CMEMS_ALT,2026-08-18
29.9375,-78.5625,0.7137,0.0145,0.7137,CMEMS_ALT,2026-08-18
29.9375,-78.4375,0.7058,0.0203,0.7058,CMEMS_ALT,2026-08-18
29.9375,-78.3125,0.7059,0.0327,0.7059,CMEMS_ALT,2026-08-18
29.9375,-78.1875,0.7139,0.0518,0.7139,CMEMS_ALT,2026-08-18
29.9375,-78.0625,0.724,0.0769,0.724,CMEMS_ALT,2026-08-18
29.9375,-77.9375,0.7435,0.1061,0.7435,CMEMS_ALT,2026-08-18
29.9375,-77.8125,0.7651,0.1368,0.7651,CMEMS_ALT,2026-08-18
29.9375,-77.6875,0.7939,0.1673,0.7939,CMEMS_ALT,2026-08-18
29.9375,-77.5625,0.8254,0.1957,0.8254,CMEMS_ALT,2026-08-18
29.9375,-77.4375,0.8557,0.2202,0.8557,CMEMS_ALT,2026-08-18
29.9375,-77.3125,0.8841,0.2389,0.8841,CMEMS_ALT,2026-08-18
29.9375,-77.1875,0.906,0.2499,0.906,CMEMS_ALT,2026-08-18
29.9375,-77.0625,0.9206,0.2518,0.9206,CMEMS_ALT,2026-08-18
29.9375,-76.9375,0.9209,0.2439,0.9209,CMEMS_ALT,2026-08-18
29.9375,-76.8125,0.9099,0.2249,0.9099,CMEMS_ALT,2026-08-18
29.9375,-76.6875,0.8847,0.1939,0.8847,CMEMS_ALT,2026-08-18
29.9375,-76.5625,0.8479,0.1501,0.8479,CMEMS_ALT,2026-08-18
29.9375,-76.4375,0.799,0.0945,0.799,CMEMS_ALT,2026-08-18
29.9375,-76.3125,0.7364,0.0299,0.7364,CMEMS_ALT,2026-08-18
29.9375,-76.1875,0.6671,-0.0375,0.6671,CMEMS_ALT,2026-08-18
29.9375,-76.0625,0.6029,-0.0982,0.6029,CMEMS_ALT,2026-08-18
29.9375,-75.9375,0.5553,-0.1411,0.5553,CMEMS_ALT,2026-08-18
29.9375,-75.8125,0.5346,-0.1572,0.5346,CMEMS_ALT,2026-08-18
29.9375,-75.6875,0.5422,-0.1431,0.5422,CMEMS_ALT,2026-08-18
29.9375,-75.5625,0.577,-0.1034,0.577,CMEMS_ALT,2026-08-18
29.9375,-75.4375,0.6268,-0.0487,0.6268,CMEMS_ALT,2026-08-18
29.9375,-75.3125,0.6805,0.0089,0.6805,CMEMS_ALT,2026-08-18
30.0625,-81.3125,0.0249,0.0528,0.0249,CMEMS_ALT,2026-08-18
30.0625,-81.1875,0.031,0.0592,0.031,CMEMS_ALT,2026-08-18
30.0625,-81.0625,0.045,0.0701,0.045,CMEMS_ALT,2026-08-18
30.0625,-80.9375,0.039,0.082,0.039,CMEMS_ALT,2026-08-18
30.0625,-80.8125,0.0443,0.0927,0.0443,CMEMS_ALT,2026-08-18
30.0625,-80.6875,0.0582,0.1033,0.0582,CMEMS_ALT,2026-08-18
30.0625,-80.5625,0.0563,0.1166,0.0563,CMEMS_ALT,2026-08-18
30.0625,-80.4375,0.0793,0.1351,0.0793,CMEMS_ALT,2026-08-18
30.0625,-80.3125,0.1226,0.1588,0.1226,CMEMS_ALT,2026-08-18
30.0625,-80.1875,0.2005,0.1845,0.2005,CMEMS_ALT,2026-08-18
30.0625,-80.0625,0.3273,0.2083,0.3273,CMEMS_ALT,2026-08-18
30.0625,-79.9375,0.4865,0.2266,0.4865,CMEMS_ALT,2026-08-18
30.0625,-79.8125,0.6282,0.2364,0.6282,CMEMS_ALT,2026-08-18
30.0625,-79.6875,0.7334,0.234,0.7334,CMEMS_ALT,2026-08-18
30.0625,-79.5625,0.799,0.2163,0.799,CMEMS_ALT,2026-08-18
30.0625,-79.4375,0.8251,0.1836,0.8251,CMEMS_ALT,2026-08-18
30.0625,-79.3125,0.824,0.141,0.824,CMEMS_ALT,2026-08-18
30.0625,-79.1875,0.7991,0.0975,0.7991,CMEMS_ALT,2026-08-18
30.0625,-79.0625,0.769,0.0616,0.769,CMEMS_ALT,2026-08-18
30.0625,-78.9375,0.7461,0.0375,0.7461,CMEMS_ALT,2026-08-18
30.0625,-78.8125,0.724,0.0245,0.724,CMEMS_ALT,2026-08-18
30.0625,-78.6875,0.7255,0.0199,0.7255,CMEMS_ALT,2026-08-18
30.0625,-78.5625,0.7292,0.0216,0.7292,CMEMS_ALT,2026-08-18
30.0625,-78.4375,0.7225,0.0295,0.7225,CMEMS_ALT,2026-08-18
30.0625,-78.3125,0.726,0.0443,0.726,CMEMS_ALT,2026-08-18
30.0625,-78.1875,0.7331,0.0663,0.7331,CMEMS_ALT,2026-08-18
30.0625,-78.0625,0.7452,0.094,0.7452,CMEMS_ALT,2026-08-18
30.0625,-77.9375,0.7633,0.1247,0.7633,CMEMS_ALT,2026-08-18
30.0625,-77.8125,0.7861,0.156,0.7861,CMEMS_ALT,2026-08-18
30.0625,-77.6875,0.8132,0.186,0.8132,CMEMS_ALT,2026-08-18
30.0625,-77.5625,0.8418,0.2137,0.8418,CMEMS_ALT,2026-08-18
30.0625,-77.4375,0.8711,0.2377,0.8711,CMEMS_ALT,2026-08-18
30.0625,-77.3125,0.8998,0.2566,0.8998,CMEMS_ALT,2026-08-18
30.0625,-77.1875,0.9187,0.2693,0.9187,CMEMS_ALT,2026-08-18
30.0625,-77.0625,0.9387,0.2743,0.9387,CMEMS_ALT,2026-08-18
30.0625,-76.9375,0.9447,0.2707,0.9447,CMEMS_ALT,2026-08-18
30.0625,-76.8125,0.9367,0.2572,0.9367,CMEMS_ALT,2026-08-18
30.0625,-76.6875,0.9201,0.2327,0.9201,CMEMS_ALT,2026-08-18
30.0625,-76.5625,0.8904,0.1963,0.8904,CMEMS_ALT,2026-08-18
30.0625,-76.4375,0.85,0.1477,0.85,CMEMS_ALT,2026-08-18
30.0625,-76.3125,0.795,0.0885,0.795,CMEMS_ALT,2026-08-18
30.0625,-76.1875,0.7275,0.024,0.7275,CMEMS_ALT,2026-08-18
30.0625,-76.0625,0.6611,-0.0365,0.6611,CMEMS_ALT,2026-08-18
30.0625,-75.9375,0.6123,-0.0817,0.6123,CMEMS_ALT,2026-08-18
30.0625,-75.8125,0.5857,-0.1023,0.5857,CMEMS_ALT,2026-08-18
30.0625,-75.6875,0.5892,-0.0946,0.5892,CMEMS_ALT,2026-08-18
30.0625,-75.5625,0.617,-0.0628,0.617,CMEMS_ALT,2026-08-18
30.0625,-75.4375,0.6592,-0.0167,0.6592,CMEMS_ALT,2026-08-18
30.0625,-75.3125,0.7032,0.032,0.7032,CMEMS_ALT,2026-08-18
30.1875,-81.3125,0.0487,0.0685,0.0487,CMEMS_ALT,2026-08-18
30.1875,-81.1875,0.0509,0.074,0.0509,CMEMS_ALT,2026-08-18
30.1875,-81.0625,0.0579,0.0823,0.0579,CMEMS_ALT,2026-08-18
30.1875,-80.9375,0.0423,0.0901,0.0423,CMEMS_ALT,2026-08-18
30.1875,-80.8125,0.0489,0.0961,0.0489,CMEMS_ALT,2026-08-18
30.1875,-80.6875,0.0588,0.1025,0.0588,CMEMS_ALT,2026-08-18
30.1875,-80.5625,0.0538,0.1136,0.0538,CMEMS_ALT,2026-08-18
30.1875,-80.4375,0.0787,0.1325,0.0787,CMEMS_ALT,2026-08-18
30.1875,-80.3125,0.1231,0.1584,0.1231,CMEMS_ALT,2026-08-18
30.1875,-80.1875,0.1947,0.1869,0.1947,CMEMS_ALT,2026-08-18
30.1875,-80.0625,0.3188,0.2129,0.3188,CMEMS_ALT,2026-08-18
30.1875,-79.9375,0.4743,0.2326,0.4743,CMEMS_ALT,2026-08-18
30.1875,-79.8125,0.6188,0.2433,0.6188,CMEMS_ALT,2026-08-18
30.1875,-79.6875,0.7278,0.2414,0.7278,CMEMS_ALT,2026-08-18
30.1875,-79.5625,0.7955,0.2234,0.7955,CMEMS_ALT,2026-08-18
30.1875,-79.4375,0.8257,0.1892,0.8257,CMEMS_ALT,2026-08-18
30.1875,-79.3125,0.8233,0.1444,0.8233,CMEMS_ALT,2026-08-18
30.1875,-79.1875,0.8006,0.099,0.8006,CMEMS_ALT,2026-08-18
30.1875,-79.0625,0.775,0.0626,0.775,CMEMS_ALT,2026-08-18
30.1875,-78.9375,0.753,0.0398,0.753,CMEMS_ALT,2026-08-18
30.1875,-78.8125,0.7416,0.0296,0.7416,CMEMS_ALT,2026-08-18
30.1875,-78.6875,0.7426,0.0284,0.7426,CMEMS_ALT,2026-08-18
30.1875,-78.5625,0.748,0.0338,0.748,CMEMS_ALT,2026-08-18
30.1875,-78.4375,0.7481,0.0455,0.7481,CMEMS_ALT,2026-08-18
30.1875,-78.3125,0.7526,0.0644,0.7526,CMEMS_ALT,2026-08-18
30.1875,-78.1875,0.7654,0.0901,0.7654,CMEMS_ALT,2026-08-18
30.1875,-78.0625,0.7771,0.1205,0.7771,CMEMS_ALT,2026-08-18
30.1875,-77.9375,0.793,0.1522,0.793,CMEMS_ALT,2026-08-18
30.1875,-77.8125,0.8124,0.1824,0.8124,CMEMS_ALT,2026-08-18
30.1875,-77.6875,0.8389,0.2097,0.8389,CMEMS_ALT,2026-08-18
30.1875,-77.5625,0.8641,0.2339,0.8641,CMEMS_ALT,2026-08-18
30.1875,-77.4375,0.8888,0.2547,0.8888,CMEMS_ALT,2026-08-18
30.1875,-77.3125,0.9134,0.2715,0.9134,CMEMS_ALT,2026-08-18
30.1875,-77.1875,0.9328,0.2837,0.9328,CMEMS_ALT,2026-08-18
30.1875,-77.0625,0.9518,0.2905,0.9518,CMEMS_ALT,2026-08-18
30.1875,-76.9375,0.9619,0.2905,0.9619,CMEMS_ALT,2026-08-18
30.1875,-76.8125,0.9613,0.2825,0.9613,CMEMS_ALT,2026-08-18
30.1875,-76.6875,0.9485,0.2654,0.9485,CMEMS_ALT,2026-08-18
30.1875,-76.5625,0.9286,0.2375,0.9286,CMEMS_ALT,2026-08-18
30.1875,-76.4375,0.8966,0.1976,0.8966,CMEMS_ALT,2026-08-18
30.1875,-76.3125,0.8494,0.1459,0.8494,CMEMS_ALT,2026-08-18
30.1875,-76.1875,0.7872,0.0868,0.7872,CMEMS_ALT,2026-08-18
30.1875,-76.0625,0.7231,0.029,0.7231,CMEMS_ALT,2026-08-18
30.1875,-75.9375,0.6748,-0.0161,0.6748,CMEMS_ALT,2026-08-18
30.1875,-75.8125,0.6472,-0.0392,0.6472,CMEMS_ALT,2026-08-18
30.1875,-75.6875,0.6464,-0.0365,0.6464,CMEMS_ALT,2026-08-18
30.1875,-75.5625,0.6677,-0.0121,0.6677,CMEMS_ALT,2026-08-18
30.1875,-75.4375,0.7001,0.0245,0.7001,CMEMS_ALT,2026-08-18
30.1875,-75.3125,0.7307,0.0619,0.7307,CMEMS_ALT,2026-08-18
30.3125,-81.4375,0.0878,0.0843,0.0878,CMEMS_ALT,2026-08-18
30.3125,-81.3125,0.0947,0.0854,0.0947,CMEMS_ALT,2026-08-18
30.3125,-81.1875,0.0769,0.0897,0.0769,CMEMS_ALT,2026-08-18
30.3125,-81.0625,0.0727,0.0953,0.0727,CMEMS_ALT,2026-08-18
30.3125,-80.9375,0.057,0.0991,0.057,CMEMS_ALT,2026-08-18
30.3125,-80.8125,0.0449,0.1006,0.0449,CMEMS_ALT,2026-08-18
30.3125,-80.6875,0.0577,0.1031,0.0577,CMEMS_ALT,2026-08-18
30.3125,-80.5625,0.0543,0.1115,0.0543,CMEMS_ALT,2026-08-18
30.3125,-80.4375,0.0773,0.1294,0.0773,CMEMS_ALT,2026-08-18
30.3125,-80.3125,0.1183,0.1554,0.1183,CMEMS_ALT,2026-08-18
30.3125,-80.1875,0.18,0.1844,0.18,CMEMS_ALT,2026-08-18
30.3125,-80.0625,0.2973,0.2108,0.2973,CMEMS_ALT,2026-08-18
30.3125,-79.9375,0.4468,0.2311,0.4468,CMEMS_ALT,2026-08-18
30.3125,-79.8125,0.596,0.2429,0.596,CMEMS_ALT,2026-08-18
30.3125,-79.6875,0.7086,0.2424,0.7086,CMEMS_ALT,2026-08-18
30.3125,-79.5625,0.778,0.2257,0.778,CMEMS_ALT,2026-08-18
30.3125,-79.4375,0.8129,0.1921,0.8129,CMEMS_ALT,2026-08-18
30.3125,-79.3125,0.8183,0.1471,0.8183,CMEMS_ALT,2026-08-18
30.3125,-79.1875,0.7945,0.1015,0.7945,CMEMS_ALT,2026-08-18
30.3125,-79.0625,0.7756,0.0657,0.7756,CMEMS_ALT,2026-08-18
30.3125,-78.9375,0.7608,0.0449,0.7608,CMEMS_ALT,2026-08-18
30.3125,-78.8125,0.7584,0.0381,0.7584,CMEMS_ALT,2026-08-18
30.3125,-78.6875,0.7706,0.0413,0.7706,CMEMS_ALT,2026-08-18
30.3125,-78.5625,0.7746,0.0517,0.7746,CMEMS_ALT,2026-08-18
30.3125,-78.4375,0.7835,0.0687,0.7835,CMEMS_ALT,2026-08-18
30.3125,-78.3125,0.7915,0.0928,0.7915,CMEMS_ALT,2026-08-18
30.3125,-78.1875,0.8057,0.1228,0.8057,CMEMS_ALT,2026-08-18
30.3125,-78.0625,0.8199,0.1558,0.8199,CMEMS_ALT,2026-08-18
30.3125,-77.9375,0.8362,0.1877,0.8362,CMEMS_ALT,2026-08-18
30.3125,-77.8125,0.8506,0.2158,0.8506,CMEMS_ALT,2026-08-18
30.3125,-77.6875,0.8743,0.2391,0.8743,CMEMS_ALT,2026-08-18
30.3125,-77.5625,0.8908,0.2583,0.8908,CMEMS_ALT,2026-08-18
30.3125,-77.4375,0.9072,0.2742,0.9072,CMEMS_ALT,2026-08-18
30.3125,-77.3125,0.9304,0.2872,0.9304,CMEMS_ALT,2026-08-18
30.3125,-77.1875,0.9501,0.2973,0.9501,CMEMS_ALT,2026-08-18
30.3125,-77.0625,0.965,0.304,0.965,CMEMS_ALT,2026-08-18
30.3125,-76.9375,0.976,0.3062,0.976,CMEMS_ALT,2026-08-18
30.3125,-76.8125,0.9794,0.3024,0.9794,CMEMS_ALT,2026-08-18
30.3125,-76.6875,0.9752,0.2913,0.9752,CMEMS_ALT,2026-08-18
30.3125,-76.5625,0.9586,0.2706,0.9586,CMEMS_ALT,2026-08-18
30.3125,-76.4375,0.9307,0.2381,0.9307,CMEMS_ALT,2026-08-18
30.3125,-76.3125,0.891,0.1933,0.891,CMEMS_ALT,2026-08-18
30.3125,-76.1875,0.8354,0.1396,0.8354,CMEMS_ALT,2026-08-18
30.3125,-76.0625,0.7752,0.0858,0.7752,CMEMS_ALT,2026-08-18
30.3125,-75.9375,0.7323,0.0427,0.7323,CMEMS_ALT,2026-08-18
30.3125,-75.8125,0.7054,0.0195,0.7054,CMEMS_ALT,2026-08-18
30.3125,-75.6875,0.7018,0.0194,0.7018,CMEMS_ALT,2026-08-18
30.3125,-75.5625,0.7162,0.0379,0.7162,CMEMS_ALT,2026-08-18
30.3125,-75.4375,0.7402,0.0653,0.7402,CMEMS_ALT,2026-08-18
30.3125,-75.3125,0.7605,0.0909,0.7605,CMEMS_ALT,2026-08-18
30.4375,-81.4375,0.1829,0.1008,0.1829,CMEMS_ALT,2026-08-18
30.4375,-81.3125,0.1174,0.1019,0.1174,CMEMS_ALT,2026-08-18
30.4375,-81.1875,0.0973,0.1052,0.0973,CMEMS_ALT,2026-08-18
30.4375,-81.0625,0.0837,0.1088,0.0837,CMEMS_ALT,2026-08-18
30.4375,-80.9375,0.0767,0.1101,0.0767,CMEMS_ALT,2026-08-18
30.4375,-80.8125,0.0622,0.1089,0.0622,CMEMS_ALT,2026-08-18
30.4375,-80.6875,0.0579,0.1087,0.0579,CMEMS_ALT,2026-08-18
30.4375,-80.5625,0.0703,0.1147,0.0703,CMEMS_ALT,2026-08-18
30.4375,-80.4375,0.0766,0.1297,0.0766,CMEMS_ALT,2026-08-18
30.4375,-80.3125,0.1125,0.1525,0.1125,CMEMS_ALT,2026-08-18
30.4375,-80.1875,0.1622,0.1782,0.1622,CMEMS_ALT,2026-08-18
30.4375,-80.0625,0.2605,0.2019,0.2605,CMEMS_ALT,2026-08-18
30.4375,-79.9375,0.4046,0.221,0.4046,CMEMS_ALT,2026-08-18
30.4375,-79.8125,0.5521,0.2334,0.5521,CMEMS_ALT,2026-08-18
30.4375,-79.6875,0.6715,0.2352,0.6715,CMEMS_ALT,2026-08-18
30.4375,-79.5625,0.7469,0.2215,0.7469,CMEMS_ALT,2026-08-18
30.4375,-79.4375,0.7925,0.191,0.7925,CMEMS_ALT,2026-08-18
30.4375,-79.3125,0.8046,0.1487,0.8046,CMEMS_ALT,2026-08-18
30.4375,-79.1875,0.7928,0.1054,0.7928,CMEMS_ALT,2026-08-18
30.4375,-79.0625,0.7806,0.0718,0.7806,CMEMS_ALT,2026-08-18
30.4375,-78.9375,0.7691,0.0535,0.7691,CMEMS_ALT,2026-08-18
30.4375,-78.8125,0.781,0.05,0.781,CMEMS_ALT,2026-08-18
30.4375,-78.6875,0.7973,0.0576,0.7973,CMEMS_ALT,2026-08-18
30.4375,-78.5625,0.8074,0.0734,0.8074,CMEMS_ALT,2026-08-18
30.4375,-78.4375,0.8191,0.0964,0.8191,CMEMS_ALT,2026-08-18
30.4375,-78.3125,0.8354,0.1261,0.8354,CMEMS_ALT,2026-08-18
30.4375,-78.1875,0.8496,0.1603,0.8496,CMEMS_ALT,2026-08-18
30.4375,-78.0625,0.8673,0.1954,0.8673,CMEMS_ALT,2026-08-18
30.4375,-77.9375,0.8846,0.227,0.8846,CMEMS_ALT,2026-08-18
30.4375,-77.8125,0.8985,0.2526,0.8985,CMEMS_ALT,2026-08-18
30.4375,-77.6875,0.9152,0.2718,0.9152,CMEMS_ALT,2026-08-18
30.4375,-77.5625,0.9251,0.2861,0.9251,CMEMS_ALT,2026-08-18
30.4375,-77.4375,0.9371,0.2972,0.9371,CMEMS_ALT,2026-08-18
30.4375,-77.3125,0.9559,0.3062,0.9559,CMEMS_ALT,2026-08-18
30.4375,-77.1875,0.9721,0.3136,0.9721,CMEMS_ALT,2026-08-18
30.4375,-77.0625,0.9858,0.3192,0.9858,CMEMS_ALT,2026-08-18
30.4375,-76.9375,0.998,0.322,0.998,CMEMS_ALT,2026-08-18
30.4375,-76.8125,1.0006,0.3205,1.0006,CMEMS_ALT,2026-08-18
30.4375,-76.6875,0.998,0.3129,0.998,CMEMS_ALT,2026-08-18
30.4375,-76.5625,0.9823,0.2964,0.9823,CMEMS_ALT,2026-08-18
30.4375,-76.4375,0.957,0.2686,0.957,CMEMS_ALT,2026-08-18
30.4375,-76.3125,0.9186,0.2284,0.9186,CMEMS_ALT,2026-08-18
30.4375,-76.1875,0.8667,0.1793,0.8667,CMEMS_ALT,2026-08-18
30.4375,-76.0625,0.8158,0.1295,0.8158,CMEMS_ALT,2026-08-18
30.4375,-75.9375,0.7741,0.0894,0.7741,CMEMS_ALT,2026-08-18
30.4375,-75.8125,0.7507,0.0675,0.7507,CMEMS_ALT,2026-08-18
30.4375,-75.6875,0.7477,0.066,0.7477,CMEMS_ALT,2026-08-18
30.4375,-75.5625,0.7595,0.0797,0.7595,CMEMS_ALT,2026-08-18
30.4375,-75.4375,0.7742,0.0985,0.7742,CMEMS_ALT,2026-08-18
30.4375,-75.3125,0.7859,0.1127,0.7859,CMEMS_ALT,2026-08-18
30.5625,-81.4375,0.2043,0.114,0.2043,CMEMS_ALT,2026-08-18
30.5625,-81.3125,0.1478,0.1157,0.1478,CMEMS_ALT,2026-08-18
30.5625,-81.1875,0.1159,0.1189,0.1159,CMEMS_ALT,2026-08-18
30.5625,-81.0625,0.1029,0.1219,0.1029,CMEMS_ALT,2026-08-18
30.5625,-80.9375,0.0838,0.1225,0.0838,CMEMS_ALT,2026-08-18
30.5625,-80.8125,0.0722,0.1206,0.0722,CMEMS_ALT,2026-08-18
30.5625,-80.6875,0.0742,0.1193,0.0742,CMEMS_ALT,2026-08-18
30.5625,-80.5625,0.0716,0.1224,0.0716,CMEMS_ALT,2026-08-18
30.5625,-80.4375,0.0891,0.1325,0.0891,CMEMS_ALT,2026-08-18
30.5625,-80.3125,0.099,0.1485,0.099,CMEMS_ALT,2026-08-18
30.5625,-80.1875,0.133,0.167,0.133,CMEMS_ALT,2026-08-18
30.5625,-80.0625,0.2133,0.185,0.2133,CMEMS_ALT,2026-08-18
30.5625,-79.9375,0.34,0.2011,0.34,CMEMS_ALT,2026-08-18
30.5625,-79.8125,0.4846,0.2137,0.4846,CMEMS_ALT,2026-08-18
30.5625,-79.6875,0.611,0.2182,0.611,CMEMS_ALT,2026-08-18
30.5625,-79.5625,0.701,0.2092,0.701,CMEMS_ALT,2026-08-18
30.5625,-79.4375,0.7562,0.1843,0.7562,CMEMS_ALT,2026-08-18
30.5625,-79.3125,0.7826,0.1476,0.7826,CMEMS_ALT,2026-08-18
30.5625,-79.1875,0.7842,0.1092,0.7842,CMEMS_ALT,2026-08-18
30.5625,-79.0625,0.779,0.0793,0.779,CMEMS_ALT,2026-08-18
30.5625,-78.9375,0.7791,0.0637,0.7791,CMEMS_ALT,2026-08-18
30.5625,-78.8125,0.7981,0.0628,0.7981,CMEMS_ALT,2026-08-18
30.5625,-78.6875,0.8253,0.0739,0.8253,CMEMS_ALT,2026-08-18
30.5625,-78.5625,0.8357,0.0943,0.8357,CMEMS_ALT,2026-08-18
30.5625,-78.4375,0.8535,0.1225,0.8535,CMEMS_ALT,2026-08-18
30.5625,-78.3125,0.8747,0.1571,0.8747,CMEMS_ALT,2026-08-18
30.5625,-78.1875,0.8939,0.1948,0.8939,CMEMS_ALT,2026-08-18
30.5625,-78.0625,0.9124,0.2312,0.9124,CMEMS_ALT,2026-08-18
30.5625,-77.9375,0.928,0.262,0.928,CMEMS_ALT,2026-08-18
30.5625,-77.8125,0.9387,0.2852,0.9387,CMEMS_ALT,2026-08-18
