lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,1.0551,0.4016,1.0551,CMEMS_ALT,2026-09-12
30.5625,-77.6875,1.0333,0.3833,1.0333,CMEMS_ALT,2026-09-12
30.5625,-77.5625,1.0053,0.3557,1.0053,CMEMS_ALT,2026-09-12
30.5625,-77.4375,0.9674,0.3157,0.9674,CMEMS_ALT,2026-09-12
30.5625,-77.3125,0.9194,0.2598,0.9194,CMEMS_ALT,2026-09-12
30.5625,-77.1875,0.8537,0.1876,0.8537,CMEMS_ALT,2026-09-12
30.5625,-77.0625,0.7766,0.104,0.7766,CMEMS_ALT,2026-09-12
30.5625,-76.9375,0.6979,0.0182,0.6979,CMEMS_ALT,2026-09-12
30.5625,-76.8125,0.6234,-0.0594,0.6234,CMEMS_ALT,2026-09-12
30.5625,-76.6875,0.5661,-0.1205,0.5661,CMEMS_ALT,2026-09-12
30.5625,-76.5625,0.5259,-0.1605,0.5259,CMEMS_ALT,2026-09-12
30.5625,-76.4375,0.513,-0.1777,0.513,CMEMS_ALT,2026-09-12
30.5625,-76.3125,0.513,-0.1737,0.513,CMEMS_ALT,2026-09-12
30.5625,-76.1875,0.5337,-0.1526,0.5337,CMEMS_ALT,2026-09-12
30.5625,-76.0625,0.5675,-0.12,0.5675,CMEMS_ALT,2026-09-12
30.5625,-75.9375,0.6041,-0.0815,0.6041,CMEMS_ALT,2026-09-12
30.5625,-75.8125,0.6433,-0.0416,0.6433,CMEMS_ALT,2026-09-12
30.5625,-75.6875,0.6816,-0.0037,0.6816,CMEMS_ALT,2026-09-12
30.5625,-75.5625,0.7117,0.0297,0.7117,CMEMS_ALT,2026-09-12
30.5625,-75.4375,0.7362,0.058,0.7362,CMEMS_ALT,2026-09-12
30.5625,-75.3125,0.7575,0.082,0.7575,CMEMS_ALT,2026-09-12
30.6875,-81.5625,0.2738,0.2223,0.2738,CMEMS_ALT,2026-09-12
30.6875,-81.4375,0.3224,0.2295,0.3224,CMEMS_ALT,2026-09-12
30.6875,-81.3125,0.3015,0.2325,0.3015,CMEMS_ALT,2026-09-12
30.6875,-81.1875,0.2435,0.2313,0.2435,CMEMS_ALT,2026-09-12
30.6875,-81.0625,0.2008,0.2262,0.2008,CMEMS_ALT,2026-09-12
30.6875,-80.9375,0.1875,0.2182,0.1875,CMEMS_ALT,2026-09-12
30.6875,-80.8125,0.1598,0.2098,0.1598,CMEMS_ALT,2026-09-12
30.6875,-80.6875,0.164,0.2041,0.164,CMEMS_ALT,2026-09-12
30.6875,-80.5625,0.1487,0.2034,0.1487,CMEMS_ALT,2026-09-12
30.6875,-80.4375,0.1525,0.2067,0.1525,CMEMS_ALT,2026-09-12
30.6875,-80.3125,0.162,0.2102,0.162,CMEMS_ALT,2026-09-12
30.6875,-80.1875,0.1646,0.2095,0.1646,CMEMS_ALT,2026-09-12
30.6875,-80.0625,0.205,0.2026,0.205,CMEMS_ALT,2026-09-12
30.6875,-79.9375,0.2838,0.19,0.2838,CMEMS_ALT,2026-09-12
30.6875,-79.8125,0.394,0.1754,0.394,CMEMS_ALT,2026-09-12
30.6875,-79.6875,0.5083,0.1636,0.5083,CMEMS_ALT,2026-09-12
30.6875,-79.5625,0.6112,0.159,0.6112,CMEMS_ALT,2026-09-12
30.6875,-79.4375,0.7034,0.1635,0.7034,CMEMS_ALT,2026-09-12
30.6875,-79.3125,0.787,0.1764,0.787,CMEMS_ALT,2026-09-12
30.6875,-79.1875,0.8558,0.1951,0.8558,CMEMS_ALT,2026-09-12
30.6875,-79.0625,0.9078,0.2163,0.9078,CMEMS_ALT,2026-09-12
30.6875,-78.9375,0.9516,0.2385,0.9516,CMEMS_ALT,2026-09-12
30.6875,-78.8125,1.0001,0.2621,1.0001,CMEMS_ALT,2026-09-12
30.6875,-78.6875,1.0427,0.2887,1.0427,CMEMS_ALT,2026-09-12
30.6875,-78.5625,1.0714,0.3195,1.0714,CMEMS_ALT,2026-09-12
30.6875,-78.4375,1.0933,0.3543,1.0933,CMEMS_ALT,2026-09-12
30.6875,-78.3125,1.1163,0.3899,1.1163,CMEMS_ALT,2026-09-12
30.6875,-78.1875,1.1319,0.4208,1.1319,CMEMS_ALT,2026-09-12
30.6875,-78.0625,1.1335,0.4414,1.1335,CMEMS_ALT,2026-09-12
30.6875,-77.9375,1.1272,0.4484,1.1272,CMEMS_ALT,2026-09-12
30.6875,-77.8125,1.1069,0.4417,1.1069,CMEMS_ALT,2026-09-12
30.6875,-77.6875,1.0845,0.4226,1.0845,CMEMS_ALT,2026-09-12
30.6875,-77.5625,1.0525,0.3907,1.0525,CMEMS_ALT,2026-09-12
30.6875,-77.4375,1.0055,0.3428,1.0055,CMEMS_ALT,2026-09-12
30.6875,-77.3125,0.943,0.2759,0.943,CMEMS_ALT,2026-09-12
30.6875,-77.1875,0.8641,0.1908,0.8641,CMEMS_ALT,2026-09-12
30.6875,-77.0625,0.7725,0.094,0.7725,CMEMS_ALT,2026-09-12
30.6875,-76.9375,0.681,-0.0036,0.681,CMEMS_ALT,2026-09-12
30.6875,-76.8125,0.5954,-0.0898,0.5954,CMEMS_ALT,2026-09-12
30.6875,-76.6875,0.5326,-0.155,0.5326,CMEMS_ALT,2026-09-12
30.6875,-76.5625,0.4952,-0.1937,0.4952,CMEMS_ALT,2026-09-12
30.6875,-76.4375,0.4886,-0.205,0.4886,CMEMS_ALT,2026-09-12
30.6875,-76.3125,0.4959,-0.192,0.4959,CMEMS_ALT,2026-09-12
30.6875,-76.1875,0.5285,-0.1612,0.5285,CMEMS_ALT,2026-09-12
30.6875,-76.0625,0.5702,-0.1208,0.5702,CMEMS_ALT,2026-09-12
30.6875,-75.9375,0.6129,-0.0781,0.6129,CMEMS_ALT,2026-09-12
30.6875,-75.8125,0.6519,-0.0376,0.6519,CMEMS_ALT,2026-09-12
30.6875,-75.6875,0.6891,-0.0015,0.6891,CMEMS_ALT,2026-09-12
30.6875,-75.5625,0.7174,0.03,0.7174,CMEMS_ALT,2026-09-12
30.6875,-75.4375,0.7411,0.0578,0.7411,CMEMS_ALT,2026-09-12
30.6875,-75.3125,0.7649,0.0836,0.7649,CMEMS_ALT,2026-09-12
30.8125,-81.4375,0.3469,0.2275,0.3469,CMEMS_ALT,2026-09-12
30.8125,-81.3125,0.3011,0.2314,0.3011,CMEMS_ALT,2026-09-12
30.8125,-81.1875,0.2741,0.2315,0.2741,CMEMS_ALT,2026-09-12
30.8125,-81.0625,0.2022,0.2279,0.2022,CMEMS_ALT,2026-09-12
30.8125,-80.9375,0.1887,0.2214,0.1887,CMEMS_ALT,2026-09-12
30.8125,-80.8125,0.1789,0.2139,0.1789,CMEMS_ALT,2026-09-12
30.8125,-80.6875,0.1734,0.2082,0.1734,CMEMS_ALT,2026-09-12
30.8125,-80.5625,0.1574,0.2066,0.1574,CMEMS_ALT,2026-09-12
30.8125,-80.4375,0.1563,0.2091,0.1563,CMEMS_ALT,2026-09-12
30.8125,-80.3125,0.1573,0.2121,0.1573,CMEMS_ALT,2026-09-12
30.8125,-80.1875,0.1576,0.2118,0.1576,CMEMS_ALT,2026-09-12
30.8125,-80.0625,0.1833,0.2053,0.1833,CMEMS_ALT,2026-09-12
30.8125,-79.9375,0.2409,0.1928,0.2409,CMEMS_ALT,2026-09-12
30.8125,-79.8125,0.3365,0.177,0.3365,CMEMS_ALT,2026-09-12
30.8125,-79.6875,0.4497,0.1621,0.4497,CMEMS_ALT,2026-09-12
30.8125,-79.5625,0.5555,0.1521,0.5555,CMEMS_ALT,2026-09-12
30.8125,-79.4375,0.6497,0.1497,0.6497,CMEMS_ALT,2026-09-12
30.8125,-79.3125,0.736,0.1563,0.736,CMEMS_ALT,2026-09-12
30.8125,-79.1875,0.8123,0.1715,0.8123,CMEMS_ALT,2026-09-12
30.8125,-79.0625,0.8734,0.1937,0.8734,CMEMS_ALT,2026-09-12
30.8125,-78.9375,0.9342,0.221,0.9342,CMEMS_ALT,2026-09-12
30.8125,-78.8125,0.9868,0.2522,0.9868,CMEMS_ALT,2026-09-12
30.8125,-78.6875,1.0432,0.2862,1.0432,CMEMS_ALT,2026-09-12
30.8125,-78.5625,1.0792,0.3229,1.0792,CMEMS_ALT,2026-09-12
30.8125,-78.4375,1.1059,0.3618,1.1059,CMEMS_ALT,2026-09-12
30.8125,-78.3125,1.1352,0.4009,1.1352,CMEMS_ALT,2026-09-12
30.8125,-78.1875,1.1618,0.4359,1.1618,CMEMS_ALT,2026-09-12
30.8125,-78.0625,1.1678,0.4613,1.1678,CMEMS_ALT,2026-09-12
30.8125,-77.9375,1.1648,0.4732,1.1648,CMEMS_ALT,2026-09-12
30.8125,-77.8125,1.1464,0.47,1.1464,CMEMS_ALT,2026-09-12
30.8125,-77.6875,1.1205,0.4516,1.1205,CMEMS_ALT,2026-09-12
30.8125,-77.5625,1.0881,0.4172,1.0881,CMEMS_ALT,2026-09-12
30.8125,-77.4375,1.0382,0.3644,1.0382,CMEMS_ALT,2026-09-12
30.8125,-77.3125,0.9669,0.2908,0.9669,CMEMS_ALT,2026-09-12
30.8125,-77.1875,0.8782,0.1981,0.8782,CMEMS_ALT,2026-09-12
30.8125,-77.0625,0.7789,0.0934,0.7789,CMEMS_ALT,2026-09-12
30.8125,-76.9375,0.6787,-0.0112,0.6787,CMEMS_ALT,2026-09-12
30.8125,-76.8125,0.5899,-0.1025,0.5899,CMEMS_ALT,2026-09-12
30.8125,-76.6875,0.5208,-0.1697,0.5208,CMEMS_ALT,2026-09-12
30.8125,-76.5625,0.4851,-0.2069,0.4851,CMEMS_ALT,2026-09-12
30.8125,-76.4375,0.4749,-0.2132,0.4749,CMEMS_ALT,2026-09-12
30.8125,-76.3125,0.4952,-0.1929,0.4952,CMEMS_ALT,2026-09-12
30.8125,-76.1875,0.535,-0.1546,0.535,CMEMS_ALT,2026-09-12
30.8125,-76.0625,0.5859,-0.1083,0.5859,CMEMS_ALT,2026-09-12
30.8125,-75.9375,0.6347,-0.0629,0.6347,CMEMS_ALT,2026-09-12
30.8125,-75.8125,0.6747,-0.0235,0.6747,CMEMS_ALT,2026-09-12
30.8125,-75.6875,0.7061,0.0088,0.7061,CMEMS_ALT,2026-09-12
30.8125,-75.5625,0.7307,0.0354,0.7307,CMEMS_ALT,2026-09-12
30.8125,-75.4375,0.7513,0.0591,0.7513,CMEMS_ALT,2026-09-12
30.8125,-75.3125,0.7721,0.0827,0.7721,CMEMS_ALT,2026-09-12
30.9375,-81.5625,0.2823,0.2181,0.2823,CMEMS_ALT,2026-09-12
30.9375,-81.4375,0.3295,0.2265,0.3295,CMEMS_ALT,2026-09-12
30.9375,-81.3125,0.3033,0.2316,0.3033,CMEMS_ALT,2026-09-12
30.9375,-81.1875,0.272,0.2332,0.272,CMEMS_ALT,2026-09-12
30.9375,-81.0625,0.2134,0.231,0.2134,CMEMS_ALT,2026-09-12
30.9375,-80.9375,0.1957,0.2253,0.1957,CMEMS_ALT,2026-09-12
30.9375,-80.8125,0.1891,0.2176,0.1891,CMEMS_ALT,2026-09-12
30.9375,-80.6875,0.181,0.2103,0.181,CMEMS_ALT,2026-09-12
30.9375,-80.5625,0.1548,0.206,0.1548,CMEMS_ALT,2026-09-12
30.9375,-80.4375,0.1559,0.2055,0.1559,CMEMS_ALT,2026-09-12
30.9375,-80.3125,0.1513,0.2066,0.1513,CMEMS_ALT,2026-09-12
30.9375,-80.1875,0.1542,0.2056,0.1542,CMEMS_ALT,2026-09-12
30.9375,-80.0625,0.1565,0.1995,0.1565,CMEMS_ALT,2026-09-12
30.9375,-79.9375,0.1902,0.187,0.1902,CMEMS_ALT,2026-09-12
30.9375,-79.8125,0.2699,0.1697,0.2699,CMEMS_ALT,2026-09-12
30.9375,-79.6875,0.3692,0.151,0.3692,CMEMS_ALT,2026-09-12
30.9375,-79.5625,0.4791,0.1348,0.4791,CMEMS_ALT,2026-09-12
30.9375,-79.4375,0.5765,0.1249,0.5765,CMEMS_ALT,2026-09-12
30.9375,-79.3125,0.663,0.1242,0.663,CMEMS_ALT,2026-09-12
30.9375,-79.1875,0.744,0.1345,0.744,CMEMS_ALT,2026-09-12
30.9375,-79.0625,0.8185,0.1555,0.8185,CMEMS_ALT,2026-09-12
30.9375,-78.9375,0.8875,0.1855,0.8875,CMEMS_ALT,2026-09-12
30.9375,-78.8125,0.9539,0.2216,0.9539,CMEMS_ALT,2026-09-12
30.9375,-78.6875,1.0121,0.2609,1.0121,CMEMS_ALT,2026-09-12
30.9375,-78.5625,1.0559,0.3015,1.0559,CMEMS_ALT,2026-09-12
30.9375,-78.4375,1.0939,0.3431,1.0939,CMEMS_ALT,2026-09-12
30.9375,-78.3125,1.1278,0.385,1.1278,CMEMS_ALT,2026-09-12
30.9375,-78.1875,1.156,0.4243,1.156,CMEMS_ALT,2026-09-12
30.9375,-78.0625,1.1748,0.4559,1.1748,CMEMS_ALT,2026-09-12
30.9375,-77.9375,1.1794,0.4747,1.1794,CMEMS_ALT,2026-09-12
30.9375,-77.8125,1.1674,0.4774,1.1674,CMEMS_ALT,2026-09-12
30.9375,-77.6875,1.1435,0.4628,1.1435,CMEMS_ALT,2026-09-12
30.9375,-77.5625,1.1091,0.4296,1.1091,CMEMS_ALT,2026-09-12
30.9375,-77.4375,1.0599,0.3764,1.0599,CMEMS_ALT,2026-09-12
30.9375,-77.3125,0.9877,0.3019,0.9877,CMEMS_ALT,2026-09-12
30.9375,-77.1875,0.897,0.2082,0.897,CMEMS_ALT,2026-09-12
30.9375,-77.0625,0.7952,0.1027,0.7952,CMEMS_ALT,2026-09-12
30.9375,-76.9375,0.6941,-0.0027,0.6941,CMEMS_ALT,2026-09-12
30.9375,-76.8125,0.6037,-0.0946,0.6037,CMEMS_ALT,2026-09-12
30.9375,-76.6875,0.5333,-0.1614,0.5333,CMEMS_ALT,2026-09-12
30.9375,-76.5625,0.4975,-0.1965,0.4975,CMEMS_ALT,2026-09-12
30.9375,-76.4375,0.4887,-0.1992,0.4887,CMEMS_ALT,2026-09-12
30.9375,-76.3125,0.5133,-0.1744,0.5133,CMEMS_ALT,2026-09-12
30.9375,-76.1875,0.5616,-0.1318,0.5616,CMEMS_ALT,2026-09-12
30.9375,-76.0625,0.6134,-0.083,0.6134,CMEMS_ALT,2026-09-12
30.9375,-75.9375,0.6634,-0.0379,0.6634,CMEMS_ALT,2026-09-12
30.9375,-75.8125,0.7028,-0.002,0.7028,CMEMS_ALT,2026-09-12
30.9375,-75.6875,0.7289,0.0241,0.7289,CMEMS_ALT,2026-09-12
30.9375,-75.5625,0.7475,0.0433,0.7475,CMEMS_ALT,2026-09-12
30.9375,-75.4375,0.7619,0.0599,0.7619,CMEMS_ALT,2026-09-12
30.9375,-75.3125,0.7757,0.0778,0.7757,CMEMS_ALT,2026-09-12
31.0625,-81.5625,0.2879,0.219,0.2879,CMEMS_ALT,2026-09-12
31.0625,-81.4375,0.3212,0.229,0.3212,CMEMS_ALT,2026-09-12
31.0625,-81.3125,0.3113,0.2355,0.3113,CMEMS_ALT,2026-09-12
31.0625,-81.1875,0.2746,0.238,0.2746,CMEMS_ALT,2026-09-12
31.0625,-81.0625,0.2403,0.2363,0.2403,CMEMS_ALT,2026-09-12
31.0625,-80.9375,0.2117,0.2305,0.2117,CMEMS_ALT,2026-09-12
31.0625,-80.8125,0.1947,0.222,0.1947,CMEMS_ALT,2026-09-12
31.0625,-80.6875,0.1902,0.2129,0.1902,CMEMS_ALT,2026-09-12
31.0625,-80.5625,0.1676,0.2057,0.1676,CMEMS_ALT,2026-09-12
31.0625,-80.4375,0.1468,0.2021,0.1468,CMEMS_ALT,2026-09-12
31.0625,-80.3125,0.137,0.2012,0.137,CMEMS_ALT,2026-09-12
31.0625,-80.1875,0.1375,0.1996,0.1375,CMEMS_ALT,2026-09-12
31.0625,-80.0625,0.1373,0.1935,0.1373,CMEMS_ALT,2026-09-12
31.0625,-79.9375,0.1537,0.1804,0.1537,CMEMS_ALT,2026-09-12
31.0625,-79.8125,0.201,0.1605,0.201,CMEMS_ALT,2026-09-12
31.0625,-79.6875,0.2855,0.1371,0.2855,CMEMS_ALT,2026-09-12
31.0625,-79.5625,0.3898,0.1144,0.3898,CMEMS_ALT,2026-09-12
31.0625,-79.4375,0.4881,0.0966,0.4881,CMEMS_ALT,2026-09-12
31.0625,-79.3125,0.5747,0.0879,0.5747,CMEMS_ALT,2026-09-12
31.0625,-79.1875,0.6632,0.0914,0.6632,CMEMS_ALT,2026-09-12
31.0625,-79.0625,0.7371,0.1081,0.7371,CMEMS_ALT,2026-09-12
31.0625,-78.9375,0.8181,0.1365,0.8181,CMEMS_ALT,2026-09-12
31.0625,-78.8125,0.8873,0.1727,0.8873,CMEMS_ALT,2026-09-12
31.0625,-78.6875,0.9521,0.2122,0.9521,CMEMS_ALT,2026-09-12
31.0625,-78.5625,1.0,0.2523,1.0,CMEMS_ALT,2026-09-12
31.0625,-78.4375,1.0442,0.293,1.0442,CMEMS_ALT,2026-09-12
31.0625,-78.3125,1.084,0.3351,1.084,CMEMS_ALT,2026-09-12
31.0625,-78.1875,1.1175,0.3773,1.1175,CMEMS_ALT,2026-09-12
31.0625,-78.0625,1.1432,0.4149,1.1432,CMEMS_ALT,2026-09-12
31.0625,-77.9375,1.1575,0.4418,1.1575,CMEMS_ALT,2026-09-12
31.0625,-77.8125,1.1517,0.4533,1.1517,CMEMS_ALT,2026-09-12
31.0625,-77.6875,1.1386,0.4463,1.1386,CMEMS_ALT,2026-09-12
31.0625,-77.5625,1.1119,0.4197,1.1119,CMEMS_ALT,2026-09-12
31.0625,-77.4375,1.0639,0.3726,1.0639,CMEMS_ALT,2026-09-12
31.0625,-77.3125,0.9939,0.3044,0.9939,CMEMS_ALT,2026-09-12
31.0625,-77.1875,0.9105,0.2176,0.9105,CMEMS_ALT,2026-09-12
31.0625,-77.0625,0.8147,0.1188,0.8147,CMEMS_ALT,2026-09-12
31.0625,-76.9375,0.7174,0.0191,0.7174,CMEMS_ALT,2026-09-12
31.0625,-76.8125,0.6292,-0.0682,0.6292,CMEMS_ALT,2026-09-12
31.0625,-76.6875,0.5641,-0.1317,0.5641,CMEMS_ALT,2026-09-12
31.0625,-76.5625,0.5298,-0.1643,0.5298,CMEMS_ALT,2026-09-12
31.0625,-76.4375,0.5269,-0.1649,0.5269,CMEMS_ALT,2026-09-12
31.0625,-76.3125,0.5548,-0.1387,0.5548,CMEMS_ALT,2026-09-12
31.0625,-76.1875,0.6035,-0.096,0.6035,CMEMS_ALT,2026-09-12
31.0625,-76.0625,0.6546,-0.0489,0.6546,CMEMS_ALT,2026-09-12
31.0625,-75.9375,0.6995,-0.0079,0.6995,CMEMS_ALT,2026-09-12
31.0625,-75.8125,0.7317,0.0215,0.7317,CMEMS_ALT,2026-09-12
31.0625,-75.6875,0.75,0.0394,0.75,CMEMS_ALT,2026-09-12
31.0625,-75.5625,0.7614,0.05,0.7614,CMEMS_ALT,2026-09-12
31.0625,-75.4375,0.7687,0.0587,0.7687,CMEMS_ALT,2026-09-12
31.0625,-75.3125,0.7758,0.0695,0.7758,CMEMS_ALT,2026-09-12
31.1875,-81.5625,0.2928,0.2213,0.2928,CMEMS_ALT,2026-09-12
31.1875,-81.4375,0.3258,0.2331,0.3258,CMEMS_ALT,2026-09-12
31.1875,-81.3125,0.3108,0.2409,0.3108,CMEMS_ALT,2026-09-12
31.1875,-81.1875,0.2878,0.2438,0.2878,CMEMS_ALT,2026-09-12
31.1875,-81.0625,0.2505,0.2418,0.2505,CMEMS_ALT,2026-09-12
31.1875,-80.9375,0.2408,0.2357,0.2408,CMEMS_ALT,2026-09-12
31.1875,-80.8125,0.2037,0.2267,0.2037,CMEMS_ALT,2026-09-12
31.1875,-80.6875,0.1958,0.2166,0.1958,CMEMS_ALT,2026-09-12
31.1875,-80.5625,0.182,0.2079,0.182,CMEMS_ALT,2026-09-12
31.1875,-80.4375,0.157,0.2024,0.157,CMEMS_ALT,2026-09-12
31.1875,-80.3125,0.1428,0.2,0.1428,CMEMS_ALT,2026-09-12
31.1875,-80.1875,0.1392,0.1979,0.1392,CMEMS_ALT,2026-09-12
31.1875,-80.0625,0.1298,0.1917,0.1298,CMEMS_ALT,2026-09-12
31.1875,-79.9375,0.1316,0.1778,0.1316,CMEMS_ALT,2026-09-12
31.1875,-79.8125,0.1541,0.1558,0.1541,CMEMS_ALT,2026-09-12
31.1875,-79.6875,0.2142,0.1286,0.2142,CMEMS_ALT,2026-09-12
31.1875,-79.5625,0.3011,0.1003,0.3011,CMEMS_ALT,2026-09-12
31.1875,-79.4375,0.3954,0.0754,0.3954,CMEMS_ALT,2026-09-12
31.1875,-79.3125,0.4858,0.0586,0.4858,CMEMS_ALT,2026-09-12
31.1875,-79.1875,0.5723,0.0537,0.5723,CMEMS_ALT,2026-09-12
31.1875,-79.0625,0.6509,0.0628,0.6509,CMEMS_ALT,2026-09-12
31.1875,-78.9375,0.7252,0.0846,0.7252,CMEMS_ALT,2026-09-12
31.1875,-78.8125,0.798,0.1148,0.798,CMEMS_ALT,2026-09-12
31.1875,-78.6875,0.8639,0.148,0.8639,CMEMS_ALT,2026-09-12
31.1875,-78.5625,0.9106,0.1816,0.9106,CMEMS_ALT,2026-09-12
31.1875,-78.4375,0.9589,0.2164,0.9589,CMEMS_ALT,2026-09-12
31.1875,-78.3125,0.9993,0.2546,0.9993,CMEMS_ALT,2026-09-12
31.1875,-78.1875,1.0354,0.2963,1.0354,CMEMS_ALT,2026-09-12
31.1875,-78.0625,1.0684,0.3374,1.0684,CMEMS_ALT,2026-09-12
31.1875,-77.9375,1.0888,0.3714,1.0888,CMEMS_ALT,2026-09-12
31.1875,-77.8125,1.0976,0.3924,1.0976,CMEMS_ALT,2026-09-12
31.1875,-77.6875,1.0949,0.3965,1.0949,CMEMS_ALT,2026-09-12
31.1875,-77.5625,1.0787,0.3819,1.0787,CMEMS_ALT,2026-09-12
31.1875,-77.4375,1.038,0.3477,1.038,CMEMS_ALT,2026-09-12
31.1875,-77.3125,0.9843,0.2936,0.9843,CMEMS_ALT,2026-09-12
31.1875,-77.1875,0.9154,0.2214,0.9154,CMEMS_ALT,2026-09-12
31.1875,-77.0625,0.8345,0.1367,0.8345,CMEMS_ALT,2026-09-12
31.1875,-76.9375,0.7506,0.0492,0.7506,CMEMS_ALT,2026-09-12
31.1875,-76.8125,0.673,-0.0291,0.673,CMEMS_ALT,2026-09-12
31.1875,-76.6875,0.6114,-0.0868,0.6114,CMEMS_ALT,2026-09-12
31.1875,-76.5625,0.58,-0.1165,0.58,CMEMS_ALT,2026-09-12
31.1875,-76.4375,0.5794,-0.1167,0.5794,CMEMS_ALT,2026-09-12
31.1875,-76.3125,0.6057,-0.0923,0.6057,CMEMS_ALT,2026-09-12
31.1875,-76.1875,0.6524,-0.0534,0.6524,CMEMS_ALT,2026-09-12
31.1875,-76.0625,0.7002,-0.0122,0.7002,CMEMS_ALT,2026-09-12
31.1875,-75.9375,0.7369,0.0212,0.7369,CMEMS_ALT,2026-09-12
31.1875,-75.8125,0.7587,0.042,0.7587,CMEMS_ALT,2026-09-12
31.1875,-75.6875,0.7679,0.0512,0.7679,CMEMS_ALT,2026-09-12
31.1875,-75.5625,0.7708,0.0539,0.7708,CMEMS_ALT,2026-09-12
31.1875,-75.4375,0.772,0.0558,0.772,CMEMS_ALT,2026-09-12
31.1875,-75.3125,0.773,0.0603,0.773,CMEMS_ALT,2026-09-12
31.3125,-81.4375,0.2916,0.2346,0.2916,CMEMS_ALT,2026-09-12
31.3125,-81.3125,0.2885,0.2433,0.2885,CMEMS_ALT,2026-09-12
31.3125,-81.1875,0.3145,0.2466,0.3145,CMEMS_ALT,2026-09-12
31.3125,-81.0625,0.2849,0.2448,0.2849,CMEMS_ALT,2026-09-12
31.3125,-80.9375,0.2475,0.2389,0.2475,CMEMS_ALT,2026-09-12
31.3125,-80.8125,0.2254,0.2304,0.2254,CMEMS_ALT,2026-09-12
31.3125,-80.6875,0.206,0.2206,0.206,CMEMS_ALT,2026-09-12
31.3125,-80.5625,0.1809,0.2116,0.1809,CMEMS_ALT,2026-09-12
31.3125,-80.4375,0.1594,0.2051,0.1594,CMEMS_ALT,2026-09-12
31.3125,-80.3125,0.1501,0.2016,0.1501,CMEMS_ALT,2026-09-12
31.3125,-80.1875,0.1449,0.1989,0.1449,CMEMS_ALT,2026-09-12
31.3125,-80.0625,0.1409,0.193,0.1409,CMEMS_ALT,2026-09-12
31.3125,-79.9375,0.1293,0.1798,0.1293,CMEMS_ALT,2026-09-12
31.3125,-79.8125,0.1266,0.1585,0.1266,CMEMS_ALT,2026-09-12
31.3125,-79.6875,0.1561,0.1308,0.1561,CMEMS_ALT,2026-09-12
31.3125,-79.5625,0.22,0.1002,0.22,CMEMS_ALT,2026-09-12
31.3125,-79.4375,0.3035,0.0707,0.3035,CMEMS_ALT,2026-09-12
31.3125,-79.3125,0.3966,0.0467,0.3966,CMEMS_ALT,2026-09-12
31.3125,-79.1875,0.4798,0.0328,0.4798,CMEMS_ALT,2026-09-12
31.3125,-79.0625,0.5589,0.0314,0.5589,CMEMS_ALT,2026-09-12
31.3125,-78.9375,0.6244,0.0413,0.6244,CMEMS_ALT,2026-09-12
31.3125,-78.8125,0.6941,0.0583,0.6941,CMEMS_ALT,2026-09-12
31.3125,-78.6875,0.7531,0.0778,0.7531,CMEMS_ALT,2026-09-12
31.3125,-78.5625,0.7999,0.0985,0.7999,CMEMS_ALT,2026-09-12
31.3125,-78.4375,0.8388,0.1229,0.8388,CMEMS_ALT,2026-09-12
31.3125,-78.3125,0.8821,0.1544,0.8821,CMEMS_ALT,2026-09-12
31.3125,-78.1875,0.9196,0.1932,0.9196,CMEMS_ALT,2026-09-12
31.3125,-78.0625,0.9576,0.2354,0.9576,CMEMS_ALT,2026-09-12
31.3125,-77.9375,0.985,0.274,0.985,CMEMS_ALT,2026-09-12
31.3125,-77.8125,1.0045,0.3032,1.0045,CMEMS_ALT,2026-09-12
31.3125,-77.6875,1.0138,0.3191,1.0138,CMEMS_ALT,2026-09-12
31.3125,-77.5625,1.0111,0.3196,1.0111,CMEMS_ALT,2026-09-12
31.3125,-77.4375,0.9944,0.3034,0.9944,CMEMS_ALT,2026-09-12
31.3125,-77.3125,0.9589,0.2693,0.9589,CMEMS_ALT,2026-09-12
31.3125,-77.1875,0.9094,0.2177,0.9094,CMEMS_ALT,2026-09-12
31.3125,-77.0625,0.8502,0.1526,0.8502,CMEMS_ALT,2026-09-12
31.3125,-76.9375,0.7872,0.0818,0.7872,CMEMS_ALT,2026-09-12
31.3125,-76.8125,0.7217,0.0159,0.7217,CMEMS_ALT,2026-09-12
31.3125,-76.6875,0.6686,-0.0346,0.6686,CMEMS_ALT,2026-09-12
31.3125,-76.5625,0.6357,-0.0619,0.6357,CMEMS_ALT,2026-09-12
31.3125,-76.4375,0.6367,-0.0636,0.6367,CMEMS_ALT,2026-09-12
31.3125,-76.3125,0.659,-0.044,0.659,CMEMS_ALT,2026-09-12
31.3125,-76.1875,0.6972,-0.0124,0.6972,CMEMS_ALT,2026-09-12
31.3125,-76.0625,0.7366,0.0201,0.7366,CMEMS_ALT,2026-09-12
31.3125,-75.9375,0.7649,0.0444,0.7649,CMEMS_ALT,2026-09-12
31.3125,-75.8125,0.7794,0.0566,0.7794,CMEMS_ALT,2026-09-12
31.3125,-75.6875,0.7813,0.0587,0.7813,CMEMS_ALT,2026-09-12
31.3125,-75.5625,0.7764,0.0558,0.7764,CMEMS_ALT,2026-09-12
31.3125,-75.4375,0.7701,0.053,0.7701,CMEMS_ALT,2026-09-12
31.3125,-75.3125,0.7648,0.0526,0.7648,CMEMS_ALT,2026-09-12
