lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-81.0625,0.0056,0.0363,0.0056,CMEMS_ALT,2026-07-02
29.9375,-80.9375,-0.0118,0.035,-0.0118,CMEMS_ALT,2026-07-02
29.9375,-80.8125,-0.0243,0.0305,-0.0243,CMEMS_ALT,2026-07-02
29.9375,-80.6875,-0.0279,0.0262,-0.0279,CMEMS_ALT,2026-07-02
29.9375,-80.5625,-0.0364,0.0269,-0.0364,CMEMS_ALT,2026-07-02
29.9375,-80.4375,-0.0217,0.0357,-0.0217,CMEMS_ALT,2026-07-02
29.9375,-80.3125,0.0165,0.0511,0.0165,CMEMS_ALT,2026-07-02
29.9375,-80.1875,0.088,0.068,0.088,CMEMS_ALT,2026-07-02
29.9375,-80.0625,0.2089,0.0816,0.2089,CMEMS_ALT,2026-07-02
29.9375,-79.9375,0.3596,0.0903,0.3596,CMEMS_ALT,2026-07-02
29.9375,-79.8125,0.495,0.0943,0.495,CMEMS_ALT,2026-07-02
29.9375,-79.6875,0.6007,0.0937,0.6007,CMEMS_ALT,2026-07-02
29.9375,-79.5625,0.6751,0.0877,0.6751,CMEMS_ALT,2026-07-02
29.9375,-79.4375,0.7229,0.0767,0.7229,CMEMS_ALT,2026-07-02
29.9375,-79.3125,0.7452,0.0649,0.7452,CMEMS_ALT,2026-07-02
29.9375,-79.1875,0.7579,0.0598,0.7579,CMEMS_ALT,2026-07-02
29.9375,-79.0625,0.7638,0.0677,0.7638,CMEMS_ALT,2026-07-02
29.9375,-78.9375,0.786,0.0888,0.786,CMEMS_ALT,2026-07-02
29.9375,-78.8125,0.8078,0.1173,0.8078,CMEMS_ALT,2026-07-02
29.9375,-78.6875,0.8417,0.1446,0.8417,CMEMS_ALT,2026-07-02
29.9375,-78.5625,0.8637,0.1645,0.8637,CMEMS_ALT,2026-07-02
29.9375,-78.4375,0.8615,0.176,0.8615,CMEMS_ALT,2026-07-02
29.9375,-78.3125,0.855,0.1818,0.855,CMEMS_ALT,2026-07-02
29.9375,-78.1875,0.847,0.1849,0.847,CMEMS_ALT,2026-07-02
29.9375,-78.0625,0.833,0.1859,0.833,CMEMS_ALT,2026-07-02
29.9375,-77.9375,0.8209,0.1835,0.8209,CMEMS_ALT,2026-07-02
29.9375,-77.8125,0.8054,0.1771,0.8054,CMEMS_ALT,2026-07-02
29.9375,-77.6875,0.794,0.1674,0.794,CMEMS_ALT,2026-07-02
29.9375,-77.5625,0.7864,0.1567,0.7864,CMEMS_ALT,2026-07-02
29.9375,-77.4375,0.7818,0.1463,0.7818,CMEMS_ALT,2026-07-02
29.9375,-77.3125,0.7816,0.1364,0.7816,CMEMS_ALT,2026-07-02
29.9375,-77.1875,0.7821,0.126,0.7821,CMEMS_ALT,2026-07-02
29.9375,-77.0625,0.7834,0.1146,0.7834,CMEMS_ALT,2026-07-02
29.9375,-76.9375,0.78,0.103,0.78,CMEMS_ALT,2026-07-02
29.9375,-76.8125,0.7774,0.0924,0.7774,CMEMS_ALT,2026-07-02
29.9375,-76.6875,0.7754,0.0846,0.7754,CMEMS_ALT,2026-07-02
29.9375,-76.5625,0.7791,0.0813,0.7791,CMEMS_ALT,2026-07-02
29.9375,-76.4375,0.7889,0.0844,0.7889,CMEMS_ALT,2026-07-02
29.9375,-76.3125,0.8016,0.0951,0.8016,CMEMS_ALT,2026-07-02
29.9375,-76.1875,0.8177,0.1131,0.8177,CMEMS_ALT,2026-07-02
29.9375,-76.0625,0.8373,0.1362,0.8373,CMEMS_ALT,2026-07-02
29.9375,-75.9375,0.8573,0.1609,0.8573,CMEMS_ALT,2026-07-02
29.9375,-75.8125,0.875,0.1832,0.875,CMEMS_ALT,2026-07-02
29.9375,-75.6875,0.8851,0.1998,0.8851,CMEMS_ALT,2026-07-02
29.9375,-75.5625,0.889,0.2086,0.889,CMEMS_ALT,2026-07-02
29.9375,-75.4375,0.8852,0.2097,0.8852,CMEMS_ALT,2026-07-02
29.9375,-75.3125,0.8767,0.2051,0.8767,CMEMS_ALT,2026-07-02
30.0625,-81.3125,0.0079,0.0358,0.0079,CMEMS_ALT,2026-07-02
30.0625,-81.1875,0.0076,0.0358,0.0076,CMEMS_ALT,2026-07-02
30.0625,-81.0625,0.0119,0.037,0.0119,CMEMS_ALT,2026-07-02
30.0625,-80.9375,-0.0072,0.0358,-0.0072,CMEMS_ALT,2026-07-02
30.0625,-80.8125,-0.0171,0.0313,-0.0171,CMEMS_ALT,2026-07-02
30.0625,-80.6875,-0.0187,0.0264,-0.0187,CMEMS_ALT,2026-07-02
30.0625,-80.5625,-0.034,0.0263,-0.034,CMEMS_ALT,2026-07-02
30.0625,-80.4375,-0.0218,0.034,-0.0218,CMEMS_ALT,2026-07-02
30.0625,-80.3125,0.0117,0.0479,0.0117,CMEMS_ALT,2026-07-02
30.0625,-80.1875,0.0787,0.0627,0.0787,CMEMS_ALT,2026-07-02
30.0625,-80.0625,0.193,0.074,0.193,CMEMS_ALT,2026-07-02
30.0625,-79.9375,0.3404,0.0805,0.3404,CMEMS_ALT,2026-07-02
30.0625,-79.8125,0.4752,0.0834,0.4752,CMEMS_ALT,2026-07-02
30.0625,-79.6875,0.5825,0.0831,0.5825,CMEMS_ALT,2026-07-02
30.0625,-79.5625,0.661,0.0783,0.661,CMEMS_ALT,2026-07-02
30.0625,-79.4375,0.71,0.0685,0.71,CMEMS_ALT,2026-07-02
30.0625,-79.3125,0.7406,0.0576,0.7406,CMEMS_ALT,2026-07-02
30.0625,-79.1875,0.755,0.0534,0.755,CMEMS_ALT,2026-07-02
30.0625,-79.0625,0.7695,0.0621,0.7695,CMEMS_ALT,2026-07-02
30.0625,-78.9375,0.7925,0.0839,0.7925,CMEMS_ALT,2026-07-02
30.0625,-78.8125,0.8119,0.1124,0.8119,CMEMS_ALT,2026-07-02
30.0625,-78.6875,0.844,0.1384,0.844,CMEMS_ALT,2026-07-02
30.0625,-78.5625,0.8632,0.1556,0.8632,CMEMS_ALT,2026-07-02
30.0625,-78.4375,0.8563,0.1633,0.8563,CMEMS_ALT,2026-07-02
30.0625,-78.3125,0.8465,0.1648,0.8465,CMEMS_ALT,2026-07-02
30.0625,-78.1875,0.83,0.1632,0.83,CMEMS_ALT,2026-07-02
30.0625,-78.0625,0.8102,0.159,0.8102,CMEMS_ALT,2026-07-02
30.0625,-77.9375,0.7899,0.1513,0.7899,CMEMS_ALT,2026-07-02
30.0625,-77.8125,0.7702,0.1401,0.7702,CMEMS_ALT,2026-07-02
30.0625,-77.6875,0.7548,0.1276,0.7548,CMEMS_ALT,2026-07-02
30.0625,-77.5625,0.7453,0.1172,0.7453,CMEMS_ALT,2026-07-02
30.0625,-77.4375,0.7438,0.1104,0.7438,CMEMS_ALT,2026-07-02
30.0625,-77.3125,0.7499,0.1067,0.7499,CMEMS_ALT,2026-07-02
30.0625,-77.1875,0.7535,0.1041,0.7535,CMEMS_ALT,2026-07-02
30.0625,-77.0625,0.7649,0.1005,0.7649,CMEMS_ALT,2026-07-02
30.0625,-76.9375,0.7698,0.0958,0.7698,CMEMS_ALT,2026-07-02
30.0625,-76.8125,0.7709,0.0914,0.7709,CMEMS_ALT,2026-07-02
30.0625,-76.6875,0.7774,0.09,0.7774,CMEMS_ALT,2026-07-02
30.0625,-76.5625,0.7887,0.0946,0.7887,CMEMS_ALT,2026-07-02
30.0625,-76.4375,0.81,0.1077,0.81,CMEMS_ALT,2026-07-02
30.0625,-76.3125,0.8371,0.1306,0.8371,CMEMS_ALT,2026-07-02
30.0625,-76.1875,0.8649,0.1614,0.8649,CMEMS_ALT,2026-07-02
30.0625,-76.0625,0.8937,0.1961,0.8937,CMEMS_ALT,2026-07-02
30.0625,-75.9375,0.923,0.229,0.923,CMEMS_ALT,2026-07-02
30.0625,-75.8125,0.9428,0.2548,0.9428,CMEMS_ALT,2026-07-02
30.0625,-75.6875,0.9544,0.2706,0.9544,CMEMS_ALT,2026-07-02
30.0625,-75.5625,0.9551,0.2753,0.9551,CMEMS_ALT,2026-07-02
30.0625,-75.4375,0.9464,0.2705,0.9464,CMEMS_ALT,2026-07-02
30.0625,-75.3125,0.9305,0.2593,0.9305,CMEMS_ALT,2026-07-02
30.1875,-81.3125,0.0215,0.0413,0.0215,CMEMS_ALT,2026-07-02
30.1875,-81.1875,0.0177,0.0408,0.0177,CMEMS_ALT,2026-07-02
30.1875,-81.0625,0.0175,0.0419,0.0175,CMEMS_ALT,2026-07-02
30.1875,-80.9375,-0.0072,0.0406,-0.0072,CMEMS_ALT,2026-07-02
30.1875,-80.8125,-0.0117,0.0355,-0.0117,CMEMS_ALT,2026-07-02
30.1875,-80.6875,-0.0143,0.0294,-0.0143,CMEMS_ALT,2026-07-02
30.1875,-80.5625,-0.0325,0.0273,-0.0325,CMEMS_ALT,2026-07-02
30.1875,-80.4375,-0.0214,0.0324,-0.0214,CMEMS_ALT,2026-07-02
30.1875,-80.3125,0.0084,0.0437,0.0084,CMEMS_ALT,2026-07-02
30.1875,-80.1875,0.0637,0.0559,0.0637,CMEMS_ALT,2026-07-02
30.1875,-80.0625,0.1705,0.0646,0.1705,CMEMS_ALT,2026-07-02
30.1875,-79.9375,0.3106,0.0689,0.3106,CMEMS_ALT,2026-07-02
30.1875,-79.8125,0.4462,0.0707,0.4462,CMEMS_ALT,2026-07-02
30.1875,-79.6875,0.5572,0.0708,0.5572,CMEMS_ALT,2026-07-02
30.1875,-79.5625,0.6396,0.0675,0.6396,CMEMS_ALT,2026-07-02
30.1875,-79.4375,0.696,0.0595,0.696,CMEMS_ALT,2026-07-02
30.1875,-79.3125,0.7289,0.05,0.7289,CMEMS_ALT,2026-07-02
30.1875,-79.1875,0.7482,0.0466,0.7482,CMEMS_ALT,2026-07-02
30.1875,-79.0625,0.7681,0.0557,0.7681,CMEMS_ALT,2026-07-02
30.1875,-78.9375,0.7907,0.0775,0.7907,CMEMS_ALT,2026-07-02
30.1875,-78.8125,0.8173,0.1053,0.8173,CMEMS_ALT,2026-07-02
30.1875,-78.6875,0.8438,0.1296,0.8438,CMEMS_ALT,2026-07-02
30.1875,-78.5625,0.8579,0.1437,0.8579,CMEMS_ALT,2026-07-02
30.1875,-78.4375,0.8498,0.1472,0.8498,CMEMS_ALT,2026-07-02
30.1875,-78.3125,0.832,0.1438,0.832,CMEMS_ALT,2026-07-02
30.1875,-78.1875,0.812,0.1367,0.812,CMEMS_ALT,2026-07-02
30.1875,-78.0625,0.783,0.1264,0.783,CMEMS_ALT,2026-07-02
30.1875,-77.9375,0.7532,0.1124,0.7532,CMEMS_ALT,2026-07-02
30.1875,-77.8125,0.726,0.096,0.726,CMEMS_ALT,2026-07-02
30.1875,-77.6875,0.7102,0.081,0.7102,CMEMS_ALT,2026-07-02
30.1875,-77.5625,0.7018,0.0716,0.7018,CMEMS_ALT,2026-07-02
30.1875,-77.4375,0.7038,0.0697,0.7038,CMEMS_ALT,2026-07-02
30.1875,-77.3125,0.7156,0.0737,0.7156,CMEMS_ALT,2026-07-02
30.1875,-77.1875,0.7288,0.0797,0.7288,CMEMS_ALT,2026-07-02
30.1875,-77.0625,0.7451,0.0838,0.7451,CMEMS_ALT,2026-07-02
30.1875,-76.9375,0.7564,0.085,0.7564,CMEMS_ALT,2026-07-02
30.1875,-76.8125,0.7639,0.0851,0.7639,CMEMS_ALT,2026-07-02
30.1875,-76.6875,0.7714,0.0883,0.7714,CMEMS_ALT,2026-07-02
30.1875,-76.5625,0.7904,0.0993,0.7904,CMEMS_ALT,2026-07-02
30.1875,-76.4375,0.8209,0.1219,0.8209,CMEMS_ALT,2026-07-02
30.1875,-76.3125,0.8604,0.1569,0.8604,CMEMS_ALT,2026-07-02
30.1875,-76.1875,0.9016,0.2012,0.9016,CMEMS_ALT,2026-07-02
30.1875,-76.0625,0.9421,0.248,0.9421,CMEMS_ALT,2026-07-02
30.1875,-75.9375,0.9798,0.2889,0.9798,CMEMS_ALT,2026-07-02
30.1875,-75.8125,1.0039,0.3175,1.0039,CMEMS_ALT,2026-07-02
30.1875,-75.6875,1.0138,0.3309,1.0138,CMEMS_ALT,2026-07-02
30.1875,-75.5625,1.0096,0.3298,1.0096,CMEMS_ALT,2026-07-02
30.1875,-75.4375,0.993,0.3174,0.993,CMEMS_ALT,2026-07-02
30.1875,-75.3125,0.9672,0.2984,0.9672,CMEMS_ALT,2026-07-02
30.3125,-81.4375,0.0581,0.0546,0.0581,CMEMS_ALT,2026-07-02
30.3125,-81.3125,0.0575,0.0482,0.0575,CMEMS_ALT,2026-07-02
30.3125,-81.1875,0.0338,0.0466,0.0338,CMEMS_ALT,2026-07-02
30.3125,-81.0625,0.0245,0.0471,0.0245,CMEMS_ALT,2026-07-02
30.3125,-80.9375,0.0033,0.0454,0.0033,CMEMS_ALT,2026-07-02
30.3125,-80.8125,-0.0158,0.0399,-0.0158,CMEMS_ALT,2026-07-02
30.3125,-80.6875,-0.0128,0.0326,-0.0128,CMEMS_ALT,2026-07-02
30.3125,-80.5625,-0.0292,0.028,-0.0292,CMEMS_ALT,2026-07-02
30.3125,-80.4375,-0.0225,0.0296,-0.0225,CMEMS_ALT,2026-07-02
30.3125,-80.3125,-0.0001,0.037,-0.0001,CMEMS_ALT,2026-07-02
30.3125,-80.1875,0.0412,0.0456,0.0412,CMEMS_ALT,2026-07-02
30.3125,-80.0625,0.1382,0.0517,0.1382,CMEMS_ALT,2026-07-02
30.3125,-79.9375,0.2703,0.0546,0.2703,CMEMS_ALT,2026-07-02
30.3125,-79.8125,0.4096,0.0565,0.4096,CMEMS_ALT,2026-07-02
30.3125,-79.6875,0.5241,0.0579,0.5241,CMEMS_ALT,2026-07-02
30.3125,-79.5625,0.6094,0.0571,0.6094,CMEMS_ALT,2026-07-02
30.3125,-79.4375,0.673,0.0522,0.673,CMEMS_ALT,2026-07-02
30.3125,-79.3125,0.7167,0.0455,0.7167,CMEMS_ALT,2026-07-02
30.3125,-79.1875,0.7368,0.0438,0.7368,CMEMS_ALT,2026-07-02
30.3125,-79.0625,0.7632,0.0533,0.7632,CMEMS_ALT,2026-07-02
30.3125,-78.9375,0.7903,0.0744,0.7903,CMEMS_ALT,2026-07-02
30.3125,-78.8125,0.8208,0.1005,0.8208,CMEMS_ALT,2026-07-02
30.3125,-78.6875,0.8516,0.1223,0.8516,CMEMS_ALT,2026-07-02
30.3125,-78.5625,0.8561,0.1332,0.8561,CMEMS_ALT,2026-07-02
30.3125,-78.4375,0.8475,0.1327,0.8475,CMEMS_ALT,2026-07-02
30.3125,-78.3125,0.823,0.1243,0.823,CMEMS_ALT,2026-07-02
30.3125,-78.1875,0.7942,0.1113,0.7942,CMEMS_ALT,2026-07-02
30.3125,-78.0625,0.7584,0.0943,0.7584,CMEMS_ALT,2026-07-02
30.3125,-77.9375,0.7223,0.0738,0.7223,CMEMS_ALT,2026-07-02
30.3125,-77.8125,0.6872,0.0524,0.6872,CMEMS_ALT,2026-07-02
30.3125,-77.6875,0.6708,0.0356,0.6708,CMEMS_ALT,2026-07-02
30.3125,-77.5625,0.6609,0.0284,0.6609,CMEMS_ALT,2026-07-02
30.3125,-77.4375,0.6653,0.0323,0.6653,CMEMS_ALT,2026-07-02
30.3125,-77.3125,0.6875,0.0443,0.6875,CMEMS_ALT,2026-07-02
30.3125,-77.1875,0.7113,0.0585,0.7113,CMEMS_ALT,2026-07-02
30.3125,-77.0625,0.7302,0.0692,0.7302,CMEMS_ALT,2026-07-02
30.3125,-76.9375,0.7447,0.0749,0.7447,CMEMS_ALT,2026-07-02
30.3125,-76.8125,0.755,0.078,0.755,CMEMS_ALT,2026-07-02
30.3125,-76.6875,0.7683,0.0844,0.7683,CMEMS_ALT,2026-07-02
30.3125,-76.5625,0.7885,0.1005,0.7885,CMEMS_ALT,2026-07-02
30.3125,-76.4375,0.8235,0.1309,0.8235,CMEMS_ALT,2026-07-02
30.3125,-76.3125,0.874,0.1763,0.874,CMEMS_ALT,2026-07-02
30.3125,-76.1875,0.9278,0.232,0.9278,CMEMS_ALT,2026-07-02
30.3125,-76.0625,0.9781,0.2887,0.9781,CMEMS_ALT,2026-07-02
30.3125,-75.9375,1.0252,0.3356,1.0252,CMEMS_ALT,2026-07-02
30.3125,-75.8125,1.0508,0.3649,1.0508,CMEMS_ALT,2026-07-02
30.3125,-75.6875,1.0566,0.3742,1.0566,CMEMS_ALT,2026-07-02
30.3125,-75.5625,1.0442,0.3659,1.0442,CMEMS_ALT,2026-07-02
30.3125,-75.4375,1.0196,0.3447,1.0196,CMEMS_ALT,2026-07-02
30.3125,-75.3125,0.9868,0.3172,0.9868,CMEMS_ALT,2026-07-02
30.4375,-81.4375,0.1454,0.0633,0.1454,CMEMS_ALT,2026-07-02
30.4375,-81.3125,0.0699,0.0544,0.0699,CMEMS_ALT,2026-07-02
30.4375,-81.1875,0.0421,0.05,0.0421,CMEMS_ALT,2026-07-02
30.4375,-81.0625,0.0229,0.048,0.0229,CMEMS_ALT,2026-07-02
30.4375,-80.9375,0.0119,0.0453,0.0119,CMEMS_ALT,2026-07-02
30.4375,-80.8125,-0.0069,0.0398,-0.0069,CMEMS_ALT,2026-07-02
30.4375,-80.6875,-0.0184,0.0324,-0.0184,CMEMS_ALT,2026-07-02
30.4375,-80.5625,-0.0183,0.0261,-0.0183,CMEMS_ALT,2026-07-02
30.4375,-80.4375,-0.029,0.0241,-0.029,CMEMS_ALT,2026-07-02
30.4375,-80.3125,-0.0133,0.0267,-0.0133,CMEMS_ALT,2026-07-02
30.4375,-80.1875,0.0153,0.0313,0.0153,CMEMS_ALT,2026-07-02
30.4375,-80.0625,0.0938,0.0352,0.0938,CMEMS_ALT,2026-07-02
30.4375,-79.9375,0.2217,0.0381,0.2217,CMEMS_ALT,2026-07-02
30.4375,-79.8125,0.3602,0.0415,0.3602,CMEMS_ALT,2026-07-02
30.4375,-79.6875,0.4823,0.046,0.4823,CMEMS_ALT,2026-07-02
30.4375,-79.5625,0.5748,0.0494,0.5748,CMEMS_ALT,2026-07-02
30.4375,-79.4375,0.6511,0.0496,0.6511,CMEMS_ALT,2026-07-02
30.4375,-79.3125,0.7037,0.0478,0.7037,CMEMS_ALT,2026-07-02
30.4375,-79.1875,0.737,0.0496,0.737,CMEMS_ALT,2026-07-02
30.4375,-79.0625,0.769,0.0602,0.769,CMEMS_ALT,2026-07-02
30.4375,-78.9375,0.7957,0.0801,0.7957,CMEMS_ALT,2026-07-02
30.4375,-78.8125,0.8345,0.1035,0.8345,CMEMS_ALT,2026-07-02
30.4375,-78.6875,0.8618,0.1221,0.8618,CMEMS_ALT,2026-07-02
30.4375,-78.5625,0.8635,0.1295,0.8635,CMEMS_ALT,2026-07-02
30.4375,-78.4375,0.8479,0.1252,0.8479,CMEMS_ALT,2026-07-02
30.4375,-78.3125,0.8215,0.1122,0.8215,CMEMS_ALT,2026-07-02
30.4375,-78.1875,0.7828,0.0935,0.7828,CMEMS_ALT,2026-07-02
30.4375,-78.0625,0.7421,0.0702,0.7421,CMEMS_ALT,2026-07-02
30.4375,-77.9375,0.7018,0.0442,0.7018,CMEMS_ALT,2026-07-02
30.4375,-77.8125,0.6654,0.0195,0.6654,CMEMS_ALT,2026-07-02
30.4375,-77.6875,0.6461,0.0027,0.6461,CMEMS_ALT,2026-07-02
30.4375,-77.5625,0.6377,-0.0013,0.6377,CMEMS_ALT,2026-07-02
30.4375,-77.4375,0.6481,0.0082,0.6481,CMEMS_ALT,2026-07-02
30.4375,-77.3125,0.6764,0.0267,0.6764,CMEMS_ALT,2026-07-02
30.4375,-77.1875,0.7051,0.0466,0.7051,CMEMS_ALT,2026-07-02
30.4375,-77.0625,0.7283,0.0617,0.7283,CMEMS_ALT,2026-07-02
30.4375,-76.9375,0.7463,0.0703,0.7463,CMEMS_ALT,2026-07-02
30.4375,-76.8125,0.7558,0.0757,0.7558,CMEMS_ALT,2026-07-02
30.4375,-76.6875,0.7701,0.085,0.7701,CMEMS_ALT,2026-07-02
30.4375,-76.5625,0.7913,0.1054,0.7913,CMEMS_ALT,2026-07-02
30.4375,-76.4375,0.8303,0.1419,0.8303,CMEMS_ALT,2026-07-02
30.4375,-76.3125,0.8848,0.1946,0.8848,CMEMS_ALT,2026-07-02
30.4375,-76.1875,0.9449,0.2575,0.9449,CMEMS_ALT,2026-07-02
30.4375,-76.0625,1.0057,0.3194,1.0057,CMEMS_ALT,2026-07-02
30.4375,-75.9375,1.0528,0.3681,1.0528,CMEMS_ALT,2026-07-02
30.4375,-75.8125,1.0786,0.3954,1.0786,CMEMS_ALT,2026-07-02
30.4375,-75.6875,1.0813,0.3996,1.0813,CMEMS_ALT,2026-07-02
30.4375,-75.5625,1.0637,0.3839,1.0637,CMEMS_ALT,2026-07-02
30.4375,-75.4375,1.0304,0.3547,1.0304,CMEMS_ALT,2026-07-02
30.4375,-75.3125,0.9926,0.3194,0.9926,CMEMS_ALT,2026-07-02
30.5625,-81.4375,0.164,0.0737,0.164,CMEMS_ALT,2026-07-02
30.5625,-81.3125,0.0928,0.0607,0.0928,CMEMS_ALT,2026-07-02
30.5625,-81.1875,0.0481,0.0511,0.0481,CMEMS_ALT,2026-07-02
30.5625,-81.0625,0.0259,0.0449,0.0259,CMEMS_ALT,2026-07-02
30.5625,-80.9375,0.0016,0.0403,0.0016,CMEMS_ALT,2026-07-02
30.5625,-80.8125,-0.0132,0.0352,-0.0132,CMEMS_ALT,2026-07-02
30.5625,-80.6875,-0.0161,0.029,-0.0161,CMEMS_ALT,2026-07-02
30.5625,-80.5625,-0.0284,0.0224,-0.0284,CMEMS_ALT,2026-07-02
30.5625,-80.4375,-0.0263,0.0171,-0.0263,CMEMS_ALT,2026-07-02
30.5625,-80.3125,-0.0348,0.0147,-0.0348,CMEMS_ALT,2026-07-02
30.5625,-80.1875,-0.0191,0.0149,-0.0191,CMEMS_ALT,2026-07-02
30.5625,-80.0625,0.0452,0.0169,0.0452,CMEMS_ALT,2026-07-02
30.5625,-79.9375,0.1598,0.0209,0.1598,CMEMS_ALT,2026-07-02
30.5625,-79.8125,0.2986,0.0277,0.2986,CMEMS_ALT,2026-07-02
30.5625,-79.6875,0.4295,0.0367,0.4295,CMEMS_ALT,2026-07-02
30.5625,-79.5625,0.5377,0.0459,0.5377,CMEMS_ALT,2026-07-02
30.5625,-79.4375,0.6247,0.0528,0.6247,CMEMS_ALT,2026-07-02
30.5625,-79.3125,0.6929,0.0579,0.6929,CMEMS_ALT,2026-07-02
30.5625,-79.1875,0.7399,0.0649,0.7399,CMEMS_ALT,2026-07-02
30.5625,-79.0625,0.7773,0.0776,0.7773,CMEMS_ALT,2026-07-02
30.5625,-78.9375,0.8118,0.0964,0.8118,CMEMS_ALT,2026-07-02
30.5625,-78.8125,0.852,0.1167,0.852,CMEMS_ALT,2026-07-02
30.5625,-78.6875,0.883,0.1316,0.883,CMEMS_ALT,2026-07-02
30.5625,-78.5625,0.8771,0.1357,0.8771,CMEMS_ALT,2026-07-02
30.5625,-78.4375,0.8592,0.1282,0.8592,CMEMS_ALT,2026-07-02
30.5625,-78.3125,0.829,0.1114,0.829,CMEMS_ALT,2026-07-02
30.5625,-78.1875,0.7872,0.0881,0.7872,CMEMS_ALT,2026-07-02
30.5625,-78.0625,0.7413,0.0601,0.7413,CMEMS_ALT,2026-07-02
30.5625,-77.9375,0.6968,0.0308,0.6968,CMEMS_ALT,2026-07-02
