lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-78.0625,0.769,0.0878,0.769,CMEMS_ALT,2026-06-29
30.5625,-77.9375,0.7386,0.0726,0.7386,CMEMS_ALT,2026-06-29
30.5625,-77.8125,0.7075,0.054,0.7075,CMEMS_ALT,2026-06-29
30.5625,-77.6875,0.6851,0.0351,0.6851,CMEMS_ALT,2026-06-29
30.5625,-77.5625,0.6688,0.0192,0.6688,CMEMS_ALT,2026-06-29
30.5625,-77.4375,0.6598,0.0081,0.6598,CMEMS_ALT,2026-06-29
30.5625,-77.3125,0.6618,0.0022,0.6618,CMEMS_ALT,2026-06-29
30.5625,-77.1875,0.6666,0.0005,0.6666,CMEMS_ALT,2026-06-29
30.5625,-77.0625,0.6741,0.0015,0.6741,CMEMS_ALT,2026-06-29
30.5625,-76.9375,0.6831,0.0034,0.6831,CMEMS_ALT,2026-06-29
30.5625,-76.8125,0.688,0.0052,0.688,CMEMS_ALT,2026-06-29
30.5625,-76.6875,0.6933,0.0067,0.6933,CMEMS_ALT,2026-06-29
30.5625,-76.5625,0.6957,0.0093,0.6957,CMEMS_ALT,2026-06-29
30.5625,-76.4375,0.7073,0.0166,0.7073,CMEMS_ALT,2026-06-29
30.5625,-76.3125,0.7198,0.0331,0.7198,CMEMS_ALT,2026-06-29
30.5625,-76.1875,0.7491,0.0628,0.7491,CMEMS_ALT,2026-06-29
30.5625,-76.0625,0.7946,0.1071,0.7946,CMEMS_ALT,2026-06-29
30.5625,-75.9375,0.848,0.1624,0.848,CMEMS_ALT,2026-06-29
30.5625,-75.8125,0.9066,0.2217,0.9066,CMEMS_ALT,2026-06-29
30.5625,-75.6875,0.9612,0.2759,0.9612,CMEMS_ALT,2026-06-29
30.5625,-75.5625,0.9992,0.3172,0.9992,CMEMS_ALT,2026-06-29
30.5625,-75.4375,1.0179,0.3397,1.0179,CMEMS_ALT,2026-06-29
30.5625,-75.3125,1.0172,0.3417,1.0172,CMEMS_ALT,2026-06-29
30.6875,-81.5625,0.0253,-0.0263,0.0253,CMEMS_ALT,2026-06-29
30.6875,-81.4375,0.0612,-0.0317,0.0612,CMEMS_ALT,2026-06-29
30.6875,-81.3125,0.039,-0.03,0.039,CMEMS_ALT,2026-06-29
30.6875,-81.1875,-0.007,-0.0192,-0.007,CMEMS_ALT,2026-06-29
30.6875,-81.0625,-0.0262,-0.0008,-0.0262,CMEMS_ALT,2026-06-29
30.6875,-80.9375,-0.0103,0.0204,-0.0103,CMEMS_ALT,2026-06-29
30.6875,-80.8125,-0.0111,0.0389,-0.0111,CMEMS_ALT,2026-06-29
30.6875,-80.6875,0.0114,0.0515,0.0114,CMEMS_ALT,2026-06-29
30.6875,-80.5625,0.0037,0.0584,0.0037,CMEMS_ALT,2026-06-29
30.6875,-80.4375,0.0079,0.0621,0.0079,CMEMS_ALT,2026-06-29
30.6875,-80.3125,0.0163,0.0645,0.0163,CMEMS_ALT,2026-06-29
30.6875,-80.1875,0.0212,0.0661,0.0212,CMEMS_ALT,2026-06-29
30.6875,-80.0625,0.0688,0.0664,0.0688,CMEMS_ALT,2026-06-29
30.6875,-79.9375,0.1607,0.0669,0.1607,CMEMS_ALT,2026-06-29
30.6875,-79.8125,0.2891,0.0705,0.2891,CMEMS_ALT,2026-06-29
30.6875,-79.6875,0.4236,0.0789,0.4236,CMEMS_ALT,2026-06-29
30.6875,-79.5625,0.5428,0.0906,0.5428,CMEMS_ALT,2026-06-29
30.6875,-79.4375,0.6415,0.1016,0.6415,CMEMS_ALT,2026-06-29
30.6875,-79.3125,0.7186,0.108,0.7186,CMEMS_ALT,2026-06-29
30.6875,-79.1875,0.7696,0.1089,0.7696,CMEMS_ALT,2026-06-29
30.6875,-79.0625,0.7976,0.1061,0.7976,CMEMS_ALT,2026-06-29
30.6875,-78.9375,0.8156,0.1025,0.8156,CMEMS_ALT,2026-06-29
30.6875,-78.8125,0.8383,0.1003,0.8383,CMEMS_ALT,2026-06-29
30.6875,-78.6875,0.8537,0.0997,0.8537,CMEMS_ALT,2026-06-29
30.6875,-78.5625,0.8514,0.0995,0.8514,CMEMS_ALT,2026-06-29
30.6875,-78.4375,0.8369,0.0979,0.8369,CMEMS_ALT,2026-06-29
30.6875,-78.3125,0.8204,0.094,0.8204,CMEMS_ALT,2026-06-29
30.6875,-78.1875,0.7981,0.087,0.7981,CMEMS_ALT,2026-06-29
30.6875,-78.0625,0.7688,0.0767,0.7688,CMEMS_ALT,2026-06-29
30.6875,-77.9375,0.742,0.0632,0.742,CMEMS_ALT,2026-06-29
30.6875,-77.8125,0.7129,0.0477,0.7129,CMEMS_ALT,2026-06-29
30.6875,-77.6875,0.6943,0.0324,0.6943,CMEMS_ALT,2026-06-29
30.6875,-77.5625,0.6809,0.0191,0.6809,CMEMS_ALT,2026-06-29
30.6875,-77.4375,0.6719,0.0092,0.6719,CMEMS_ALT,2026-06-29
30.6875,-77.3125,0.6704,0.0033,0.6704,CMEMS_ALT,2026-06-29
30.6875,-77.1875,0.6747,0.0014,0.6747,CMEMS_ALT,2026-06-29
30.6875,-77.0625,0.6813,0.0028,0.6813,CMEMS_ALT,2026-06-29
30.6875,-76.9375,0.6912,0.0066,0.6912,CMEMS_ALT,2026-06-29
30.6875,-76.8125,0.6966,0.0114,0.6966,CMEMS_ALT,2026-06-29
30.6875,-76.6875,0.7046,0.017,0.7046,CMEMS_ALT,2026-06-29
30.6875,-76.5625,0.714,0.0251,0.714,CMEMS_ALT,2026-06-29
30.6875,-76.4375,0.7326,0.039,0.7326,CMEMS_ALT,2026-06-29
30.6875,-76.3125,0.7509,0.063,0.7509,CMEMS_ALT,2026-06-29
30.6875,-76.1875,0.7898,0.1001,0.7898,CMEMS_ALT,2026-06-29
30.6875,-76.0625,0.8411,0.1501,0.8411,CMEMS_ALT,2026-06-29
30.6875,-75.9375,0.8995,0.2085,0.8995,CMEMS_ALT,2026-06-29
30.6875,-75.8125,0.9569,0.2674,0.9569,CMEMS_ALT,2026-06-29
30.6875,-75.6875,1.0081,0.3175,1.0081,CMEMS_ALT,2026-06-29
30.6875,-75.5625,1.0389,0.3515,1.0389,CMEMS_ALT,2026-06-29
30.6875,-75.4375,1.048,0.3647,1.048,CMEMS_ALT,2026-06-29
30.6875,-75.3125,1.0381,0.3568,1.0381,CMEMS_ALT,2026-06-29
30.8125,-81.4375,0.0748,-0.0446,0.0748,CMEMS_ALT,2026-06-29
30.8125,-81.3125,0.0256,-0.0441,0.0256,CMEMS_ALT,2026-06-29
30.8125,-81.1875,0.0087,-0.0339,0.0087,CMEMS_ALT,2026-06-29
30.8125,-81.0625,-0.0406,-0.0149,-0.0406,CMEMS_ALT,2026-06-29
30.8125,-80.9375,-0.0238,0.0089,-0.0238,CMEMS_ALT,2026-06-29
30.8125,-80.8125,-0.0032,0.0318,-0.0032,CMEMS_ALT,2026-06-29
30.8125,-80.6875,0.0143,0.0491,0.0143,CMEMS_ALT,2026-06-29
30.8125,-80.5625,0.01,0.0592,0.01,CMEMS_ALT,2026-06-29
30.8125,-80.4375,0.0104,0.0632,0.0104,CMEMS_ALT,2026-06-29
30.8125,-80.3125,0.0085,0.0633,0.0085,CMEMS_ALT,2026-06-29
30.8125,-80.1875,0.0073,0.0615,0.0073,CMEMS_ALT,2026-06-29
30.8125,-80.0625,0.0372,0.0592,0.0372,CMEMS_ALT,2026-06-29
30.8125,-79.9375,0.1066,0.0585,0.1066,CMEMS_ALT,2026-06-29
30.8125,-79.8125,0.221,0.0615,0.221,CMEMS_ALT,2026-06-29
30.8125,-79.6875,0.3571,0.0695,0.3571,CMEMS_ALT,2026-06-29
30.8125,-79.5625,0.4845,0.0811,0.4845,CMEMS_ALT,2026-06-29
30.8125,-79.4375,0.5931,0.0931,0.5931,CMEMS_ALT,2026-06-29
30.8125,-79.3125,0.6816,0.1019,0.6816,CMEMS_ALT,2026-06-29
30.8125,-79.1875,0.7466,0.1058,0.7466,CMEMS_ALT,2026-06-29
30.8125,-79.0625,0.7849,0.1052,0.7849,CMEMS_ALT,2026-06-29
30.8125,-78.9375,0.8152,0.102,0.8152,CMEMS_ALT,2026-06-29
30.8125,-78.8125,0.8331,0.0985,0.8331,CMEMS_ALT,2026-06-29
30.8125,-78.6875,0.853,0.096,0.853,CMEMS_ALT,2026-06-29
30.8125,-78.5625,0.8504,0.0941,0.8504,CMEMS_ALT,2026-06-29
30.8125,-78.4375,0.8359,0.0918,0.8359,CMEMS_ALT,2026-06-29
30.8125,-78.3125,0.822,0.0877,0.822,CMEMS_ALT,2026-06-29
30.8125,-78.1875,0.807,0.0811,0.807,CMEMS_ALT,2026-06-29
30.8125,-78.0625,0.7786,0.0721,0.7786,CMEMS_ALT,2026-06-29
30.8125,-77.9375,0.7526,0.061,0.7526,CMEMS_ALT,2026-06-29
30.8125,-77.8125,0.7255,0.0491,0.7255,CMEMS_ALT,2026-06-29
30.8125,-77.6875,0.7065,0.0376,0.7065,CMEMS_ALT,2026-06-29
30.8125,-77.5625,0.6984,0.0275,0.6984,CMEMS_ALT,2026-06-29
30.8125,-77.4375,0.6933,0.0195,0.6933,CMEMS_ALT,2026-06-29
30.8125,-77.3125,0.6904,0.0143,0.6904,CMEMS_ALT,2026-06-29
30.8125,-77.1875,0.6927,0.0126,0.6927,CMEMS_ALT,2026-06-29
30.8125,-77.0625,0.7002,0.0147,0.7002,CMEMS_ALT,2026-06-29
30.8125,-76.9375,0.7097,0.0198,0.7097,CMEMS_ALT,2026-06-29
30.8125,-76.8125,0.7192,0.0268,0.7192,CMEMS_ALT,2026-06-29
30.8125,-76.6875,0.7262,0.0357,0.7262,CMEMS_ALT,2026-06-29
30.8125,-76.5625,0.7401,0.0481,0.7401,CMEMS_ALT,2026-06-29
30.8125,-76.4375,0.7554,0.0673,0.7554,CMEMS_ALT,2026-06-29
30.8125,-76.3125,0.7851,0.097,0.7851,CMEMS_ALT,2026-06-29
30.8125,-76.1875,0.8284,0.1388,0.8284,CMEMS_ALT,2026-06-29
30.8125,-76.0625,0.8857,0.1915,0.8857,CMEMS_ALT,2026-06-29
30.8125,-75.9375,0.9475,0.2499,0.9475,CMEMS_ALT,2026-06-29
30.8125,-75.8125,1.0039,0.3057,1.0039,CMEMS_ALT,2026-06-29
30.8125,-75.6875,1.0475,0.3502,1.0475,CMEMS_ALT,2026-06-29
30.8125,-75.5625,1.0719,0.3766,1.0719,CMEMS_ALT,2026-06-29
30.8125,-75.4375,1.0735,0.3813,1.0735,CMEMS_ALT,2026-06-29
30.8125,-75.3125,1.0545,0.3651,1.0545,CMEMS_ALT,2026-06-29
30.9375,-81.5625,0.0166,-0.0476,0.0166,CMEMS_ALT,2026-06-29
30.9375,-81.4375,0.0482,-0.0548,0.0482,CMEMS_ALT,2026-06-29
30.9375,-81.3125,0.0176,-0.0541,0.0176,CMEMS_ALT,2026-06-29
30.9375,-81.1875,-0.0047,-0.0435,-0.0047,CMEMS_ALT,2026-06-29
30.9375,-81.0625,-0.0415,-0.0239,-0.0415,CMEMS_ALT,2026-06-29
30.9375,-80.9375,-0.0289,0.0007,-0.0289,CMEMS_ALT,2026-06-29
30.9375,-80.8125,-0.0036,0.0249,-0.0036,CMEMS_ALT,2026-06-29
30.9375,-80.6875,0.0144,0.0437,0.0144,CMEMS_ALT,2026-06-29
30.9375,-80.5625,0.0035,0.0547,0.0035,CMEMS_ALT,2026-06-29
30.9375,-80.4375,0.0089,0.0585,0.0089,CMEMS_ALT,2026-06-29
30.9375,-80.3125,0.0022,0.0575,0.0022,CMEMS_ALT,2026-06-29
30.9375,-80.1875,0.0031,0.0545,0.0031,CMEMS_ALT,2026-06-29
30.9375,-80.0625,0.0089,0.0519,0.0089,CMEMS_ALT,2026-06-29
30.9375,-79.9375,0.0546,0.0514,0.0546,CMEMS_ALT,2026-06-29
30.9375,-79.8125,0.1548,0.0546,0.1548,CMEMS_ALT,2026-06-29
30.9375,-79.6875,0.28,0.0618,0.28,CMEMS_ALT,2026-06-29
30.9375,-79.5625,0.4165,0.0722,0.4165,CMEMS_ALT,2026-06-29
30.9375,-79.4375,0.5349,0.0833,0.5349,CMEMS_ALT,2026-06-29
30.9375,-79.3125,0.6315,0.0927,0.6315,CMEMS_ALT,2026-06-29
30.9375,-79.1875,0.708,0.0985,0.708,CMEMS_ALT,2026-06-29
30.9375,-79.0625,0.7632,0.1002,0.7632,CMEMS_ALT,2026-06-29
30.9375,-78.9375,0.8009,0.0989,0.8009,CMEMS_ALT,2026-06-29
30.9375,-78.8125,0.8286,0.0963,0.8286,CMEMS_ALT,2026-06-29
30.9375,-78.6875,0.8452,0.094,0.8452,CMEMS_ALT,2026-06-29
30.9375,-78.5625,0.8465,0.0921,0.8465,CMEMS_ALT,2026-06-29
30.9375,-78.4375,0.8406,0.0898,0.8406,CMEMS_ALT,2026-06-29
30.9375,-78.3125,0.8285,0.0857,0.8285,CMEMS_ALT,2026-06-29
30.9375,-78.1875,0.8109,0.0792,0.8109,CMEMS_ALT,2026-06-29
30.9375,-78.0625,0.7894,0.0705,0.7894,CMEMS_ALT,2026-06-29
30.9375,-77.9375,0.7654,0.0607,0.7654,CMEMS_ALT,2026-06-29
30.9375,-77.8125,0.741,0.051,0.741,CMEMS_ALT,2026-06-29
30.9375,-77.6875,0.7233,0.0426,0.7233,CMEMS_ALT,2026-06-29
30.9375,-77.5625,0.7154,0.0359,0.7154,CMEMS_ALT,2026-06-29
30.9375,-77.4375,0.7144,0.0309,0.7144,CMEMS_ALT,2026-06-29
30.9375,-77.3125,0.7142,0.0284,0.7142,CMEMS_ALT,2026-06-29
30.9375,-77.1875,0.7177,0.0289,0.7177,CMEMS_ALT,2026-06-29
30.9375,-77.0625,0.7253,0.0328,0.7253,CMEMS_ALT,2026-06-29
30.9375,-76.9375,0.7361,0.0393,0.7361,CMEMS_ALT,2026-06-29
30.9375,-76.8125,0.7459,0.0476,0.7459,CMEMS_ALT,2026-06-29
30.9375,-76.6875,0.7527,0.058,0.7527,CMEMS_ALT,2026-06-29
30.9375,-76.5625,0.766,0.072,0.766,CMEMS_ALT,2026-06-29
30.9375,-76.4375,0.781,0.0931,0.781,CMEMS_ALT,2026-06-29
30.9375,-76.3125,0.8118,0.1241,0.8118,CMEMS_ALT,2026-06-29
30.9375,-76.1875,0.8599,0.1665,0.8599,CMEMS_ALT,2026-06-29
30.9375,-76.0625,0.9146,0.2182,0.9146,CMEMS_ALT,2026-06-29
30.9375,-75.9375,0.9753,0.274,0.9753,CMEMS_ALT,2026-06-29
30.9375,-75.8125,1.031,0.3262,1.031,CMEMS_ALT,2026-06-29
30.9375,-75.6875,1.0712,0.3664,1.0712,CMEMS_ALT,2026-06-29
30.9375,-75.5625,1.0923,0.3881,1.0923,CMEMS_ALT,2026-06-29
30.9375,-75.4375,1.0902,0.3882,1.0902,CMEMS_ALT,2026-06-29
30.9375,-75.3125,1.0653,0.3674,1.0653,CMEMS_ALT,2026-06-29
31.0625,-81.5625,0.0152,-0.0537,0.0152,CMEMS_ALT,2026-06-29
31.0625,-81.4375,0.032,-0.0602,0.032,CMEMS_ALT,2026-06-29
31.0625,-81.3125,0.0174,-0.0584,0.0174,CMEMS_ALT,2026-06-29
31.0625,-81.1875,-0.0107,-0.0473,-0.0107,CMEMS_ALT,2026-06-29
31.0625,-81.0625,-0.0243,-0.0283,-0.0243,CMEMS_ALT,2026-06-29
31.0625,-80.9375,-0.0238,-0.005,-0.0238,CMEMS_ALT,2026-06-29
31.0625,-80.8125,-0.0098,0.0175,-0.0098,CMEMS_ALT,2026-06-29
31.0625,-80.6875,0.0124,0.0351,0.0124,CMEMS_ALT,2026-06-29
31.0625,-80.5625,0.0076,0.0457,0.0076,CMEMS_ALT,2026-06-29
31.0625,-80.4375,-0.0054,0.0499,-0.0054,CMEMS_ALT,2026-06-29
31.0625,-80.3125,-0.0144,0.0498,-0.0144,CMEMS_ALT,2026-06-29
31.0625,-80.1875,-0.0138,0.0483,-0.0138,CMEMS_ALT,2026-06-29
31.0625,-80.0625,-0.0087,0.0475,-0.0087,CMEMS_ALT,2026-06-29
31.0625,-79.9375,0.0219,0.0486,0.0219,CMEMS_ALT,2026-06-29
31.0625,-79.8125,0.0929,0.0524,0.0929,CMEMS_ALT,2026-06-29
31.0625,-79.6875,0.2073,0.0589,0.2073,CMEMS_ALT,2026-06-29
31.0625,-79.5625,0.3429,0.0675,0.3429,CMEMS_ALT,2026-06-29
31.0625,-79.4375,0.4686,0.0771,0.4686,CMEMS_ALT,2026-06-29
31.0625,-79.3125,0.5727,0.0859,0.5727,CMEMS_ALT,2026-06-29
31.0625,-79.1875,0.6645,0.0927,0.6645,CMEMS_ALT,2026-06-29
31.0625,-79.0625,0.7255,0.0965,0.7255,CMEMS_ALT,2026-06-29
31.0625,-78.9375,0.7791,0.0975,0.7791,CMEMS_ALT,2026-06-29
31.0625,-78.8125,0.8116,0.097,0.8116,CMEMS_ALT,2026-06-29
31.0625,-78.6875,0.836,0.0961,0.836,CMEMS_ALT,2026-06-29
31.0625,-78.5625,0.8428,0.0951,0.8428,CMEMS_ALT,2026-06-29
31.0625,-78.4375,0.8445,0.0933,0.8445,CMEMS_ALT,2026-06-29
31.0625,-78.3125,0.8382,0.0893,0.8382,CMEMS_ALT,2026-06-29
31.0625,-78.1875,0.8226,0.0824,0.8226,CMEMS_ALT,2026-06-29
31.0625,-78.0625,0.8013,0.073,0.8013,CMEMS_ALT,2026-06-29
31.0625,-77.9375,0.7783,0.0626,0.7783,CMEMS_ALT,2026-06-29
31.0625,-77.8125,0.7515,0.0531,0.7515,CMEMS_ALT,2026-06-29
31.0625,-77.6875,0.7384,0.0461,0.7384,CMEMS_ALT,2026-06-29
31.0625,-77.5625,0.7343,0.0421,0.7343,CMEMS_ALT,2026-06-29
31.0625,-77.4375,0.7321,0.0408,0.7321,CMEMS_ALT,2026-06-29
31.0625,-77.3125,0.7318,0.0423,0.7318,CMEMS_ALT,2026-06-29
31.0625,-77.1875,0.7394,0.0465,0.7394,CMEMS_ALT,2026-06-29
31.0625,-77.0625,0.749,0.0531,0.749,CMEMS_ALT,2026-06-29
31.0625,-76.9375,0.7595,0.0612,0.7595,CMEMS_ALT,2026-06-29
31.0625,-76.8125,0.7672,0.0698,0.7672,CMEMS_ALT,2026-06-29
31.0625,-76.6875,0.775,0.0792,0.775,CMEMS_ALT,2026-06-29
31.0625,-76.5625,0.7855,0.0914,0.7855,CMEMS_ALT,2026-06-29
31.0625,-76.4375,0.8013,0.1095,0.8013,CMEMS_ALT,2026-06-29
31.0625,-76.3125,0.8303,0.1368,0.8303,CMEMS_ALT,2026-06-29
31.0625,-76.1875,0.8741,0.1746,0.8741,CMEMS_ALT,2026-06-29
31.0625,-76.0625,0.9251,0.2216,0.9251,CMEMS_ALT,2026-06-29
31.0625,-75.9375,0.9807,0.2733,0.9807,CMEMS_ALT,2026-06-29
31.0625,-75.8125,1.0326,0.3224,1.0326,CMEMS_ALT,2026-06-29
31.0625,-75.6875,1.0715,0.3609,1.0715,CMEMS_ALT,2026-06-29
31.0625,-75.5625,1.0938,0.3824,1.0938,CMEMS_ALT,2026-06-29
31.0625,-75.4375,1.0931,0.3831,1.0931,CMEMS_ALT,2026-06-29
31.0625,-75.3125,1.0692,0.3629,1.0692,CMEMS_ALT,2026-06-29
31.1875,-81.5625,0.0169,-0.0546,0.0169,CMEMS_ALT,2026-06-29
31.1875,-81.4375,0.0327,-0.06,0.0327,CMEMS_ALT,2026-06-29
31.1875,-81.3125,0.0123,-0.0576,0.0123,CMEMS_ALT,2026-06-29
31.1875,-81.1875,-0.0029,-0.0469,-0.0029,CMEMS_ALT,2026-06-29
31.1875,-81.0625,-0.021,-0.0297,-0.021,CMEMS_ALT,2026-06-29
31.1875,-80.9375,-0.0044,-0.0095,-0.0044,CMEMS_ALT,2026-06-29
31.1875,-80.8125,-0.0131,0.0099,-0.0131,CMEMS_ALT,2026-06-29
31.1875,-80.6875,0.0044,0.0252,0.0044,CMEMS_ALT,2026-06-29
31.1875,-80.5625,0.0095,0.0354,0.0095,CMEMS_ALT,2026-06-29
31.1875,-80.4375,-0.0044,0.041,-0.0044,CMEMS_ALT,2026-06-29
31.1875,-80.3125,-0.0135,0.0437,-0.0135,CMEMS_ALT,2026-06-29
31.1875,-80.1875,-0.0133,0.0454,-0.0133,CMEMS_ALT,2026-06-29
31.1875,-80.0625,-0.0144,0.0475,-0.0144,CMEMS_ALT,2026-06-29
31.1875,-79.9375,0.0046,0.0508,0.0046,CMEMS_ALT,2026-06-29
31.1875,-79.8125,0.0536,0.0553,0.0536,CMEMS_ALT,2026-06-29
31.1875,-79.6875,0.1467,0.0611,0.1467,CMEMS_ALT,2026-06-29
31.1875,-79.5625,0.2689,0.0681,0.2689,CMEMS_ALT,2026-06-29
31.1875,-79.4375,0.3961,0.0761,0.3961,CMEMS_ALT,2026-06-29
31.1875,-79.3125,0.5114,0.0842,0.5114,CMEMS_ALT,2026-06-29
31.1875,-79.1875,0.61,0.0914,0.61,CMEMS_ALT,2026-06-29
31.1875,-79.0625,0.6848,0.0967,0.6848,CMEMS_ALT,2026-06-29
31.1875,-78.9375,0.7403,0.0997,0.7403,CMEMS_ALT,2026-06-29
31.1875,-78.8125,0.7842,0.101,0.7842,CMEMS_ALT,2026-06-29
31.1875,-78.6875,0.8174,0.1015,0.8174,CMEMS_ALT,2026-06-29
31.1875,-78.5625,0.8306,0.1016,0.8306,CMEMS_ALT,2026-06-29
31.1875,-78.4375,0.8434,0.1009,0.8434,CMEMS_ALT,2026-06-29
31.1875,-78.3125,0.8428,0.0981,0.8428,CMEMS_ALT,2026-06-29
31.1875,-78.1875,0.8309,0.0918,0.8309,CMEMS_ALT,2026-06-29
31.1875,-78.0625,0.8132,0.0822,0.8132,CMEMS_ALT,2026-06-29
31.1875,-77.9375,0.788,0.0706,0.788,CMEMS_ALT,2026-06-29
31.1875,-77.8125,0.765,0.0598,0.765,CMEMS_ALT,2026-06-29
31.1875,-77.6875,0.7508,0.0524,0.7508,CMEMS_ALT,2026-06-29
31.1875,-77.5625,0.7465,0.0497,0.7465,CMEMS_ALT,2026-06-29
31.1875,-77.4375,0.7417,0.0514,0.7417,CMEMS_ALT,2026-06-29
31.1875,-77.3125,0.7473,0.0566,0.7473,CMEMS_ALT,2026-06-29
31.1875,-77.1875,0.7582,0.0642,0.7582,CMEMS_ALT,2026-06-29
31.1875,-77.0625,0.7711,0.0733,0.7711,CMEMS_ALT,2026-06-29
31.1875,-76.9375,0.7837,0.0823,0.7837,CMEMS_ALT,2026-06-29
31.1875,-76.8125,0.792,0.0899,0.792,CMEMS_ALT,2026-06-29
31.1875,-76.6875,0.7945,0.0963,0.7945,CMEMS_ALT,2026-06-29
31.1875,-76.5625,0.8,0.1035,0.8,CMEMS_ALT,2026-06-29
31.1875,-76.4375,0.8108,0.1147,0.8108,CMEMS_ALT,2026-06-29
31.1875,-76.3125,0.8317,0.1337,0.8317,CMEMS_ALT,2026-06-29
31.1875,-76.1875,0.8686,0.1628,0.8686,CMEMS_ALT,2026-06-29
31.1875,-76.0625,0.9144,0.202,0.9144,CMEMS_ALT,2026-06-29
31.1875,-75.9375,0.9638,0.2481,0.9638,CMEMS_ALT,2026-06-29
31.1875,-75.8125,1.0115,0.2948,1.0115,CMEMS_ALT,2026-06-29
31.1875,-75.6875,1.0511,0.3344,1.0511,CMEMS_ALT,2026-06-29
31.1875,-75.5625,1.0765,0.3596,1.0765,CMEMS_ALT,2026-06-29
31.1875,-75.4375,1.0817,0.3655,1.0817,CMEMS_ALT,2026-06-29
31.1875,-75.3125,1.0634,0.3507,1.0634,CMEMS_ALT,2026-06-29
31.3125,-81.4375,0.0021,-0.0549,0.0021,CMEMS_ALT,2026-06-29
31.3125,-81.3125,-0.0074,-0.0525,-0.0074,CMEMS_ALT,2026-06-29
31.3125,-81.1875,0.0246,-0.0433,0.0246,CMEMS_ALT,2026-06-29
31.3125,-81.0625,0.0113,-0.0288,0.0113,CMEMS_ALT,2026-06-29
31.3125,-80.9375,-0.0034,-0.012,-0.0034,CMEMS_ALT,2026-06-29
31.3125,-80.8125,-0.0009,0.0041,-0.0009,CMEMS_ALT,2026-06-29
31.3125,-80.6875,0.003,0.0176,0.003,CMEMS_ALT,2026-06-29
31.3125,-80.5625,-0.0029,0.0278,-0.0029,CMEMS_ALT,2026-06-29
31.3125,-80.4375,-0.0103,0.0354,-0.0103,CMEMS_ALT,2026-06-29
31.3125,-80.3125,-0.0102,0.0413,-0.0102,CMEMS_ALT,2026-06-29
31.3125,-80.1875,-0.0076,0.0464,-0.0076,CMEMS_ALT,2026-06-29
31.3125,-80.0625,-0.0008,0.0513,-0.0008,CMEMS_ALT,2026-06-29
31.3125,-79.9375,0.0057,0.0562,0.0057,CMEMS_ALT,2026-06-29
31.3125,-79.8125,0.029,0.0609,0.029,CMEMS_ALT,2026-06-29
31.3125,-79.6875,0.0911,0.0658,0.0911,CMEMS_ALT,2026-06-29
31.3125,-79.5625,0.1911,0.0713,0.1911,CMEMS_ALT,2026-06-29
31.3125,-79.4375,0.3108,0.078,0.3108,CMEMS_ALT,2026-06-29
31.3125,-79.3125,0.4353,0.0854,0.4353,CMEMS_ALT,2026-06-29
31.3125,-79.1875,0.5396,0.0926,0.5396,CMEMS_ALT,2026-06-29
31.3125,-79.0625,0.6262,0.0987,0.6262,CMEMS_ALT,2026-06-29
31.3125,-78.9375,0.6859,0.1028,0.6859,CMEMS_ALT,2026-06-29
31.3125,-78.8125,0.741,0.1052,0.741,CMEMS_ALT,2026-06-29
31.3125,-78.6875,0.782,0.1067,0.782,CMEMS_ALT,2026-06-29
31.3125,-78.5625,0.8094,0.108,0.8094,CMEMS_ALT,2026-06-29
31.3125,-78.4375,0.825,0.1091,0.825,CMEMS_ALT,2026-06-29
31.3125,-78.3125,0.8365,0.1088,0.8365,CMEMS_ALT,2026-06-29
31.3125,-78.1875,0.8318,0.1054,0.8318,CMEMS_ALT,2026-06-29
31.3125,-78.0625,0.8199,0.0977,0.8199,CMEMS_ALT,2026-06-29
31.3125,-77.9375,0.7974,0.0864,0.7974,CMEMS_ALT,2026-06-29
31.3125,-77.8125,0.776,0.0747,0.776,CMEMS_ALT,2026-06-29
31.3125,-77.6875,0.7607,0.066,0.7607,CMEMS_ALT,2026-06-29
31.3125,-77.5625,0.7544,0.0629,0.7544,CMEMS_ALT,2026-06-29
31.3125,-77.4375,0.7566,0.0656,0.7566,CMEMS_ALT,2026-06-29
31.3125,-77.3125,0.7623,0.0727,0.7623,CMEMS_ALT,2026-06-29
31.3125,-77.1875,0.774,0.0823,0.774,CMEMS_ALT,2026-06-29
31.3125,-77.0625,0.79,0.0924,0.79,CMEMS_ALT,2026-06-29
31.3125,-76.9375,0.8064,0.101,0.8064,CMEMS_ALT,2026-06-29
31.3125,-76.8125,0.8123,0.1065,0.8123,CMEMS_ALT,2026-06-29
31.3125,-76.6875,0.8118,0.1086,0.8118,CMEMS_ALT,2026-06-29
31.3125,-76.5625,0.8066,0.109,0.8066,CMEMS_ALT,2026-06-29
31.3125,-76.4375,0.8115,0.1112,0.8115,CMEMS_ALT,2026-06-29
31.3125,-76.3125,0.8224,0.1194,0.8224,CMEMS_ALT,2026-06-29
31.3125,-76.1875,0.8467,0.1371,0.8467,CMEMS_ALT,2026-06-29
31.3125,-76.0625,0.8829,0.1664,0.8829,CMEMS_ALT,2026-06-29
31.3125,-75.9375,0.9262,0.2057,0.9262,CMEMS_ALT,2026-06-29
31.3125,-75.8125,0.973,0.2502,0.973,CMEMS_ALT,2026-06-29
31.3125,-75.6875,1.0147,0.2921,1.0147,CMEMS_ALT,2026-06-29
31.3125,-75.5625,1.0438,0.3232,1.0438,CMEMS_ALT,2026-06-29
