lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.9975,0.3475,0.9975,CMEMS_ALT,2026-07-23
30.5625,-77.5625,1.0134,0.3638,1.0134,CMEMS_ALT,2026-07-23
30.5625,-77.4375,1.0252,0.3735,1.0252,CMEMS_ALT,2026-07-23
30.5625,-77.3125,1.0363,0.3767,1.0363,CMEMS_ALT,2026-07-23
30.5625,-77.1875,1.0443,0.3782,1.0443,CMEMS_ALT,2026-07-23
30.5625,-77.0625,1.0555,0.3829,1.0555,CMEMS_ALT,2026-07-23
30.5625,-76.9375,1.072,0.3923,1.072,CMEMS_ALT,2026-07-23
30.5625,-76.8125,1.0871,0.4043,1.0871,CMEMS_ALT,2026-07-23
30.5625,-76.6875,1.1027,0.4161,1.1027,CMEMS_ALT,2026-07-23
30.5625,-76.5625,1.1131,0.4267,1.1131,CMEMS_ALT,2026-07-23
30.5625,-76.4375,1.127,0.4363,1.127,CMEMS_ALT,2026-07-23
30.5625,-76.3125,1.1307,0.444,1.1307,CMEMS_ALT,2026-07-23
30.5625,-76.1875,1.1333,0.447,1.1333,CMEMS_ALT,2026-07-23
30.5625,-76.0625,1.1289,0.4414,1.1289,CMEMS_ALT,2026-07-23
30.5625,-75.9375,1.1098,0.4242,1.1098,CMEMS_ALT,2026-07-23
30.5625,-75.8125,1.0784,0.3935,1.0784,CMEMS_ALT,2026-07-23
30.5625,-75.6875,1.0363,0.351,1.0363,CMEMS_ALT,2026-07-23
30.5625,-75.5625,0.9836,0.3016,0.9836,CMEMS_ALT,2026-07-23
30.5625,-75.4375,0.9302,0.252,0.9302,CMEMS_ALT,2026-07-23
30.5625,-75.3125,0.8837,0.2082,0.8837,CMEMS_ALT,2026-07-23
30.6875,-81.5625,0.1353,0.0837,0.1353,CMEMS_ALT,2026-07-23
30.6875,-81.4375,0.1665,0.0736,0.1665,CMEMS_ALT,2026-07-23
30.6875,-81.3125,0.1338,0.0648,0.1338,CMEMS_ALT,2026-07-23
30.6875,-81.1875,0.0709,0.0587,0.0709,CMEMS_ALT,2026-07-23
30.6875,-81.0625,0.0306,0.056,0.0306,CMEMS_ALT,2026-07-23
30.6875,-80.9375,0.0256,0.0563,0.0256,CMEMS_ALT,2026-07-23
30.6875,-80.8125,0.0092,0.0592,0.0092,CMEMS_ALT,2026-07-23
30.6875,-80.6875,0.0242,0.0643,0.0242,CMEMS_ALT,2026-07-23
30.6875,-80.5625,0.0166,0.0713,0.0166,CMEMS_ALT,2026-07-23
30.6875,-80.4375,0.0259,0.0801,0.0259,CMEMS_ALT,2026-07-23
30.6875,-80.3125,0.0423,0.0905,0.0423,CMEMS_ALT,2026-07-23
30.6875,-80.1875,0.0573,0.1022,0.0573,CMEMS_ALT,2026-07-23
30.6875,-80.0625,0.1165,0.1141,0.1165,CMEMS_ALT,2026-07-23
30.6875,-79.9375,0.2188,0.125,0.2188,CMEMS_ALT,2026-07-23
30.6875,-79.8125,0.3531,0.1345,0.3531,CMEMS_ALT,2026-07-23
30.6875,-79.6875,0.487,0.1423,0.487,CMEMS_ALT,2026-07-23
30.6875,-79.5625,0.5995,0.1473,0.5995,CMEMS_ALT,2026-07-23
30.6875,-79.4375,0.6883,0.1484,0.6883,CMEMS_ALT,2026-07-23
30.6875,-79.3125,0.7566,0.146,0.7566,CMEMS_ALT,2026-07-23
30.6875,-79.1875,0.8042,0.1435,0.8042,CMEMS_ALT,2026-07-23
30.6875,-79.0625,0.8377,0.1462,0.8377,CMEMS_ALT,2026-07-23
30.6875,-78.9375,0.8713,0.1582,0.8713,CMEMS_ALT,2026-07-23
30.6875,-78.8125,0.9174,0.1794,0.9174,CMEMS_ALT,2026-07-23
30.6875,-78.6875,0.9606,0.2066,0.9606,CMEMS_ALT,2026-07-23
30.6875,-78.5625,0.9868,0.2349,0.9868,CMEMS_ALT,2026-07-23
30.6875,-78.4375,0.9982,0.2592,0.9982,CMEMS_ALT,2026-07-23
30.6875,-78.3125,1.0025,0.2761,1.0025,CMEMS_ALT,2026-07-23
30.6875,-78.1875,0.9968,0.2857,0.9968,CMEMS_ALT,2026-07-23
30.6875,-78.0625,0.9841,0.292,0.9841,CMEMS_ALT,2026-07-23
30.6875,-77.9375,0.9801,0.3013,0.9801,CMEMS_ALT,2026-07-23
30.6875,-77.8125,0.9818,0.3166,0.9818,CMEMS_ALT,2026-07-23
30.6875,-77.6875,0.9974,0.3355,0.9974,CMEMS_ALT,2026-07-23
30.6875,-77.5625,1.013,0.3512,1.013,CMEMS_ALT,2026-07-23
30.6875,-77.4375,1.0203,0.3576,1.0203,CMEMS_ALT,2026-07-23
30.6875,-77.3125,1.0222,0.3551,1.0222,CMEMS_ALT,2026-07-23
30.6875,-77.1875,1.0229,0.3496,1.0229,CMEMS_ALT,2026-07-23
30.6875,-77.0625,1.0269,0.3484,1.0269,CMEMS_ALT,2026-07-23
30.6875,-76.9375,1.04,0.3554,1.04,CMEMS_ALT,2026-07-23
30.6875,-76.8125,1.0553,0.3701,1.0553,CMEMS_ALT,2026-07-23
30.6875,-76.6875,1.0771,0.3895,1.0771,CMEMS_ALT,2026-07-23
30.6875,-76.5625,1.1001,0.4112,1.1001,CMEMS_ALT,2026-07-23
30.6875,-76.4375,1.127,0.4334,1.127,CMEMS_ALT,2026-07-23
30.6875,-76.3125,1.1416,0.4537,1.1416,CMEMS_ALT,2026-07-23
30.6875,-76.1875,1.1575,0.4678,1.1575,CMEMS_ALT,2026-07-23
30.6875,-76.0625,1.1618,0.4708,1.1618,CMEMS_ALT,2026-07-23
30.6875,-75.9375,1.1492,0.4582,1.1492,CMEMS_ALT,2026-07-23
30.6875,-75.8125,1.1174,0.4279,1.1174,CMEMS_ALT,2026-07-23
30.6875,-75.6875,1.0723,0.3817,1.0723,CMEMS_ALT,2026-07-23
30.6875,-75.5625,1.013,0.3256,1.013,CMEMS_ALT,2026-07-23
30.6875,-75.4375,0.9514,0.2681,0.9514,CMEMS_ALT,2026-07-23
30.6875,-75.3125,0.8986,0.2173,0.8986,CMEMS_ALT,2026-07-23
30.8125,-81.4375,0.1826,0.0632,0.1826,CMEMS_ALT,2026-07-23
30.8125,-81.3125,0.1243,0.0546,0.1243,CMEMS_ALT,2026-07-23
30.8125,-81.1875,0.0918,0.0492,0.0918,CMEMS_ALT,2026-07-23
30.8125,-81.0625,0.0218,0.0475,0.0218,CMEMS_ALT,2026-07-23
30.8125,-80.9375,0.0165,0.0492,0.0165,CMEMS_ALT,2026-07-23
30.8125,-80.8125,0.0188,0.0538,0.0188,CMEMS_ALT,2026-07-23
30.8125,-80.6875,0.026,0.0608,0.026,CMEMS_ALT,2026-07-23
30.8125,-80.5625,0.0206,0.0698,0.0206,CMEMS_ALT,2026-07-23
30.8125,-80.4375,0.0272,0.08,0.0272,CMEMS_ALT,2026-07-23
30.8125,-80.3125,0.0363,0.0911,0.0363,CMEMS_ALT,2026-07-23
30.8125,-80.1875,0.0482,0.1024,0.0482,CMEMS_ALT,2026-07-23
30.8125,-80.0625,0.0913,0.1133,0.0913,CMEMS_ALT,2026-07-23
30.8125,-79.9375,0.1719,0.1238,0.1719,CMEMS_ALT,2026-07-23
30.8125,-79.8125,0.2932,0.1337,0.2932,CMEMS_ALT,2026-07-23
30.8125,-79.6875,0.4303,0.1427,0.4303,CMEMS_ALT,2026-07-23
30.8125,-79.5625,0.5526,0.1492,0.5526,CMEMS_ALT,2026-07-23
30.8125,-79.4375,0.6513,0.1513,0.6513,CMEMS_ALT,2026-07-23
30.8125,-79.3125,0.7289,0.1492,0.7289,CMEMS_ALT,2026-07-23
30.8125,-79.1875,0.7869,0.1461,0.7869,CMEMS_ALT,2026-07-23
30.8125,-79.0625,0.8271,0.1474,0.8271,CMEMS_ALT,2026-07-23
30.8125,-78.9375,0.8702,0.157,0.8702,CMEMS_ALT,2026-07-23
30.8125,-78.8125,0.9095,0.1749,0.9095,CMEMS_ALT,2026-07-23
30.8125,-78.6875,0.9548,0.1978,0.9548,CMEMS_ALT,2026-07-23
30.8125,-78.5625,0.9774,0.2211,0.9774,CMEMS_ALT,2026-07-23
30.8125,-78.4375,0.9851,0.241,0.9851,CMEMS_ALT,2026-07-23
30.8125,-78.3125,0.9896,0.2553,0.9896,CMEMS_ALT,2026-07-23
30.8125,-78.1875,0.9908,0.2649,0.9908,CMEMS_ALT,2026-07-23
30.8125,-78.0625,0.9802,0.2737,0.9802,CMEMS_ALT,2026-07-23
30.8125,-77.9375,0.9781,0.2865,0.9781,CMEMS_ALT,2026-07-23
30.8125,-77.8125,0.9812,0.3048,0.9812,CMEMS_ALT,2026-07-23
30.8125,-77.6875,0.9934,0.3245,0.9934,CMEMS_ALT,2026-07-23
30.8125,-77.5625,1.0089,0.338,1.0089,CMEMS_ALT,2026-07-23
30.8125,-77.4375,1.0136,0.3398,1.0136,CMEMS_ALT,2026-07-23
30.8125,-77.3125,1.0069,0.3308,1.0069,CMEMS_ALT,2026-07-23
30.8125,-77.1875,0.9984,0.3183,0.9984,CMEMS_ALT,2026-07-23
30.8125,-77.0625,0.9971,0.3116,0.9971,CMEMS_ALT,2026-07-23
30.8125,-76.9375,1.0065,0.3166,1.0065,CMEMS_ALT,2026-07-23
30.8125,-76.8125,1.0262,0.3338,1.0262,CMEMS_ALT,2026-07-23
30.8125,-76.6875,1.0507,0.3602,1.0507,CMEMS_ALT,2026-07-23
30.8125,-76.5625,1.0839,0.3919,1.0839,CMEMS_ALT,2026-07-23
30.8125,-76.4375,1.1132,0.4251,1.1132,CMEMS_ALT,2026-07-23
30.8125,-76.3125,1.1436,0.4555,1.1436,CMEMS_ALT,2026-07-23
30.8125,-76.1875,1.1673,0.4777,1.1673,CMEMS_ALT,2026-07-23
30.8125,-76.0625,1.1798,0.4856,1.1798,CMEMS_ALT,2026-07-23
30.8125,-75.9375,1.1718,0.4742,1.1718,CMEMS_ALT,2026-07-23
30.8125,-75.8125,1.1399,0.4417,1.1399,CMEMS_ALT,2026-07-23
30.8125,-75.6875,1.0882,0.3909,1.0882,CMEMS_ALT,2026-07-23
30.8125,-75.5625,1.0247,0.3294,1.0247,CMEMS_ALT,2026-07-23
30.8125,-75.4375,0.9591,0.2669,0.9591,CMEMS_ALT,2026-07-23
30.8125,-75.3125,0.9022,0.2128,0.9022,CMEMS_ALT,2026-07-23
30.9375,-81.5625,0.1303,0.0661,0.1303,CMEMS_ALT,2026-07-23
30.9375,-81.4375,0.1594,0.0564,0.1594,CMEMS_ALT,2026-07-23
30.9375,-81.3125,0.1196,0.0479,0.1196,CMEMS_ALT,2026-07-23
30.9375,-81.1875,0.0811,0.0423,0.0811,CMEMS_ALT,2026-07-23
30.9375,-81.0625,0.0227,0.0403,0.0227,CMEMS_ALT,2026-07-23
30.9375,-80.9375,0.0127,0.0423,0.0127,CMEMS_ALT,2026-07-23
30.9375,-80.8125,0.0194,0.0479,0.0194,CMEMS_ALT,2026-07-23
30.9375,-80.6875,0.0272,0.0565,0.0272,CMEMS_ALT,2026-07-23
30.9375,-80.5625,0.0158,0.067,0.0158,CMEMS_ALT,2026-07-23
30.9375,-80.4375,0.0288,0.0784,0.0288,CMEMS_ALT,2026-07-23
30.9375,-80.3125,0.0345,0.0898,0.0345,CMEMS_ALT,2026-07-23
30.9375,-80.1875,0.0494,0.1008,0.0494,CMEMS_ALT,2026-07-23
30.9375,-80.0625,0.0685,0.1115,0.0685,CMEMS_ALT,2026-07-23
30.9375,-79.9375,0.1256,0.1224,0.1256,CMEMS_ALT,2026-07-23
30.9375,-79.8125,0.2343,0.1341,0.2343,CMEMS_ALT,2026-07-23
30.9375,-79.6875,0.3639,0.1457,0.3639,CMEMS_ALT,2026-07-23
30.9375,-79.5625,0.4995,0.1552,0.4995,CMEMS_ALT,2026-07-23
30.9375,-79.4375,0.6118,0.1602,0.6118,CMEMS_ALT,2026-07-23
30.9375,-79.3125,0.6992,0.1604,0.6992,CMEMS_ALT,2026-07-23
30.9375,-79.1875,0.768,0.1585,0.768,CMEMS_ALT,2026-07-23
30.9375,-79.0625,0.8225,0.1595,0.8225,CMEMS_ALT,2026-07-23
30.9375,-78.9375,0.8689,0.1669,0.8689,CMEMS_ALT,2026-07-23
30.9375,-78.8125,0.913,0.1807,0.913,CMEMS_ALT,2026-07-23
30.9375,-78.6875,0.9493,0.1981,0.9493,CMEMS_ALT,2026-07-23
30.9375,-78.5625,0.9697,0.2153,0.9697,CMEMS_ALT,2026-07-23
30.9375,-78.4375,0.9806,0.2298,0.9806,CMEMS_ALT,2026-07-23
30.9375,-78.3125,0.9836,0.2408,0.9836,CMEMS_ALT,2026-07-23
30.9375,-78.1875,0.9817,0.25,0.9817,CMEMS_ALT,2026-07-23
30.9375,-78.0625,0.9796,0.2607,0.9796,CMEMS_ALT,2026-07-23
30.9375,-77.9375,0.9806,0.2759,0.9806,CMEMS_ALT,2026-07-23
30.9375,-77.8125,0.985,0.295,0.985,CMEMS_ALT,2026-07-23
30.9375,-77.6875,0.9936,0.3129,0.9936,CMEMS_ALT,2026-07-23
30.9375,-77.5625,1.002,0.3225,1.002,CMEMS_ALT,2026-07-23
30.9375,-77.4375,1.003,0.3195,1.003,CMEMS_ALT,2026-07-23
30.9375,-77.3125,0.9917,0.3059,0.9917,CMEMS_ALT,2026-07-23
30.9375,-77.1875,0.9787,0.2899,0.9787,CMEMS_ALT,2026-07-23
30.9375,-77.0625,0.9738,0.2813,0.9738,CMEMS_ALT,2026-07-23
30.9375,-76.9375,0.9835,0.2867,0.9835,CMEMS_ALT,2026-07-23
30.9375,-76.8125,1.0055,0.3072,1.0055,CMEMS_ALT,2026-07-23
30.9375,-76.6875,1.0341,0.3394,1.0341,CMEMS_ALT,2026-07-23
30.9375,-76.5625,1.0724,0.3784,1.0724,CMEMS_ALT,2026-07-23
30.9375,-76.4375,1.1067,0.4188,1.1067,CMEMS_ALT,2026-07-23
30.9375,-76.3125,1.1424,0.4547,1.1424,CMEMS_ALT,2026-07-23
30.9375,-76.1875,1.173,0.4796,1.173,CMEMS_ALT,2026-07-23
30.9375,-76.0625,1.1833,0.4869,1.1833,CMEMS_ALT,2026-07-23
30.9375,-75.9375,1.1734,0.4721,1.1734,CMEMS_ALT,2026-07-23
30.9375,-75.8125,1.139,0.4342,1.139,CMEMS_ALT,2026-07-23
30.9375,-75.6875,1.0827,0.3779,1.0827,CMEMS_ALT,2026-07-23
30.9375,-75.5625,1.0165,0.3123,1.0165,CMEMS_ALT,2026-07-23
30.9375,-75.4375,0.9503,0.2483,0.9503,CMEMS_ALT,2026-07-23
30.9375,-75.3125,0.8931,0.1952,0.8931,CMEMS_ALT,2026-07-23
31.0625,-81.5625,0.1322,0.0633,0.1322,CMEMS_ALT,2026-07-23
31.0625,-81.4375,0.1466,0.0544,0.1466,CMEMS_ALT,2026-07-23
31.0625,-81.3125,0.1215,0.0457,0.1215,CMEMS_ALT,2026-07-23
31.0625,-81.1875,0.0755,0.0389,0.0755,CMEMS_ALT,2026-07-23
31.0625,-81.0625,0.0395,0.0355,0.0395,CMEMS_ALT,2026-07-23
31.0625,-80.9375,0.0178,0.0366,0.0178,CMEMS_ALT,2026-07-23
31.0625,-80.8125,0.0148,0.0421,0.0148,CMEMS_ALT,2026-07-23
31.0625,-80.6875,0.0284,0.0511,0.0284,CMEMS_ALT,2026-07-23
31.0625,-80.5625,0.0242,0.0623,0.0242,CMEMS_ALT,2026-07-23
31.0625,-80.4375,0.0188,0.0741,0.0188,CMEMS_ALT,2026-07-23
31.0625,-80.3125,0.0214,0.0856,0.0214,CMEMS_ALT,2026-07-23
31.0625,-80.1875,0.0343,0.0964,0.0343,CMEMS_ALT,2026-07-23
31.0625,-80.0625,0.0511,0.1073,0.0511,CMEMS_ALT,2026-07-23
31.0625,-79.9375,0.0928,0.1195,0.0928,CMEMS_ALT,2026-07-23
31.0625,-79.8125,0.174,0.1335,0.174,CMEMS_ALT,2026-07-23
31.0625,-79.6875,0.2968,0.1484,0.2968,CMEMS_ALT,2026-07-23
31.0625,-79.5625,0.4372,0.1618,0.4372,CMEMS_ALT,2026-07-23
31.0625,-79.4375,0.5623,0.1708,0.5623,CMEMS_ALT,2026-07-23
31.0625,-79.3125,0.6615,0.1747,0.6615,CMEMS_ALT,2026-07-23
31.0625,-79.1875,0.7476,0.1758,0.7476,CMEMS_ALT,2026-07-23
31.0625,-79.0625,0.8072,0.1782,0.8072,CMEMS_ALT,2026-07-23
31.0625,-78.9375,0.8664,0.1848,0.8664,CMEMS_ALT,2026-07-23
31.0625,-78.8125,0.9102,0.1956,0.9102,CMEMS_ALT,2026-07-23
31.0625,-78.6875,0.9482,0.2083,0.9482,CMEMS_ALT,2026-07-23
31.0625,-78.5625,0.9677,0.22,0.9677,CMEMS_ALT,2026-07-23
31.0625,-78.4375,0.9806,0.2294,0.9806,CMEMS_ALT,2026-07-23
31.0625,-78.3125,0.986,0.2371,0.986,CMEMS_ALT,2026-07-23
31.0625,-78.1875,0.9854,0.2452,0.9854,CMEMS_ALT,2026-07-23
31.0625,-78.0625,0.9846,0.2563,0.9846,CMEMS_ALT,2026-07-23
31.0625,-77.9375,0.9872,0.2715,0.9872,CMEMS_ALT,2026-07-23
31.0625,-77.8125,0.987,0.2886,0.987,CMEMS_ALT,2026-07-23
31.0625,-77.6875,0.9949,0.3026,0.9949,CMEMS_ALT,2026-07-23
31.0625,-77.5625,0.9998,0.3076,0.9998,CMEMS_ALT,2026-07-23
31.0625,-77.4375,0.9926,0.3013,0.9926,CMEMS_ALT,2026-07-23
31.0625,-77.3125,0.9763,0.2868,0.9763,CMEMS_ALT,2026-07-23
31.0625,-77.1875,0.965,0.2721,0.965,CMEMS_ALT,2026-07-23
31.0625,-77.0625,0.9618,0.2659,0.9618,CMEMS_ALT,2026-07-23
31.0625,-76.9375,0.9726,0.2743,0.9726,CMEMS_ALT,2026-07-23
31.0625,-76.8125,0.9955,0.2981,0.9955,CMEMS_ALT,2026-07-23
31.0625,-76.6875,1.0297,0.3339,1.0297,CMEMS_ALT,2026-07-23
31.0625,-76.5625,1.0699,0.3758,1.0699,CMEMS_ALT,2026-07-23
31.0625,-76.4375,1.1094,0.4176,1.1094,CMEMS_ALT,2026-07-23
31.0625,-76.3125,1.1461,0.4526,1.1461,CMEMS_ALT,2026-07-23
31.0625,-76.1875,1.1731,0.4736,1.1731,CMEMS_ALT,2026-07-23
31.0625,-76.0625,1.178,0.4745,1.178,CMEMS_ALT,2026-07-23
31.0625,-75.9375,1.159,0.4516,1.159,CMEMS_ALT,2026-07-23
31.0625,-75.8125,1.1162,0.406,1.1162,CMEMS_ALT,2026-07-23
31.0625,-75.6875,1.0549,0.3443,1.0549,CMEMS_ALT,2026-07-23
31.0625,-75.5625,0.9883,0.2769,0.9883,CMEMS_ALT,2026-07-23
31.0625,-75.4375,0.925,0.215,0.925,CMEMS_ALT,2026-07-23
31.0625,-75.3125,0.8733,0.167,0.8733,CMEMS_ALT,2026-07-23
31.1875,-81.5625,0.1354,0.0639,0.1354,CMEMS_ALT,2026-07-23
31.1875,-81.4375,0.1482,0.0555,0.1482,CMEMS_ALT,2026-07-23
31.1875,-81.3125,0.1161,0.0462,0.1161,CMEMS_ALT,2026-07-23
31.1875,-81.1875,0.082,0.038,0.082,CMEMS_ALT,2026-07-23
31.1875,-81.0625,0.0418,0.0331,0.0418,CMEMS_ALT,2026-07-23
31.1875,-80.9375,0.038,0.0329,0.038,CMEMS_ALT,2026-07-23
31.1875,-80.8125,0.0147,0.0377,0.0147,CMEMS_ALT,2026-07-23
31.1875,-80.6875,0.0256,0.0464,0.0256,CMEMS_ALT,2026-07-23
31.1875,-80.5625,0.0314,0.0573,0.0314,CMEMS_ALT,2026-07-23
31.1875,-80.4375,0.0233,0.0687,0.0233,CMEMS_ALT,2026-07-23
31.1875,-80.3125,0.0222,0.0794,0.0222,CMEMS_ALT,2026-07-23
31.1875,-80.1875,0.031,0.0897,0.031,CMEMS_ALT,2026-07-23
31.1875,-80.0625,0.0388,0.1007,0.0388,CMEMS_ALT,2026-07-23
31.1875,-79.9375,0.0677,0.1139,0.0677,CMEMS_ALT,2026-07-23
31.1875,-79.8125,0.1282,0.1299,0.1282,CMEMS_ALT,2026-07-23
31.1875,-79.6875,0.2332,0.1476,0.2332,CMEMS_ALT,2026-07-23
31.1875,-79.5625,0.3652,0.1644,0.3652,CMEMS_ALT,2026-07-23
31.1875,-79.4375,0.4975,0.1775,0.4975,CMEMS_ALT,2026-07-23
31.1875,-79.3125,0.613,0.1858,0.613,CMEMS_ALT,2026-07-23
31.1875,-79.1875,0.7097,0.1911,0.7097,CMEMS_ALT,2026-07-23
31.1875,-79.0625,0.7843,0.1962,0.7843,CMEMS_ALT,2026-07-23
31.1875,-78.9375,0.8442,0.2036,0.8442,CMEMS_ALT,2026-07-23
31.1875,-78.8125,0.8961,0.2129,0.8961,CMEMS_ALT,2026-07-23
31.1875,-78.6875,0.9381,0.2222,0.9381,CMEMS_ALT,2026-07-23
31.1875,-78.5625,0.9588,0.2298,0.9588,CMEMS_ALT,2026-07-23
31.1875,-78.4375,0.9781,0.2356,0.9781,CMEMS_ALT,2026-07-23
31.1875,-78.3125,0.9857,0.241,0.9857,CMEMS_ALT,2026-07-23
31.1875,-78.1875,0.9874,0.2483,0.9874,CMEMS_ALT,2026-07-23
31.1875,-78.0625,0.9898,0.2588,0.9898,CMEMS_ALT,2026-07-23
31.1875,-77.9375,0.9901,0.2727,0.9901,CMEMS_ALT,2026-07-23
31.1875,-77.8125,0.9921,0.2869,0.9921,CMEMS_ALT,2026-07-23
31.1875,-77.6875,0.9952,0.2968,0.9952,CMEMS_ALT,2026-07-23
31.1875,-77.5625,0.9953,0.2985,0.9953,CMEMS_ALT,2026-07-23
31.1875,-77.4375,0.9819,0.2916,0.9819,CMEMS_ALT,2026-07-23
31.1875,-77.3125,0.9705,0.2798,0.9705,CMEMS_ALT,2026-07-23
31.1875,-77.1875,0.9638,0.2698,0.9638,CMEMS_ALT,2026-07-23
31.1875,-77.0625,0.9665,0.2687,0.9665,CMEMS_ALT,2026-07-23
31.1875,-76.9375,0.9824,0.281,0.9824,CMEMS_ALT,2026-07-23
31.1875,-76.8125,1.0092,0.3071,1.0092,CMEMS_ALT,2026-07-23
31.1875,-76.6875,1.0413,0.3431,1.0413,CMEMS_ALT,2026-07-23
31.1875,-76.5625,1.0795,0.383,1.0795,CMEMS_ALT,2026-07-23
31.1875,-76.4375,1.1162,0.4201,1.1162,CMEMS_ALT,2026-07-23
31.1875,-76.3125,1.1455,0.4475,1.1455,CMEMS_ALT,2026-07-23
31.1875,-76.1875,1.164,0.4582,1.164,CMEMS_ALT,2026-07-23
31.1875,-76.0625,1.1593,0.4469,1.1593,CMEMS_ALT,2026-07-23
31.1875,-75.9375,1.1278,0.4121,1.1278,CMEMS_ALT,2026-07-23
31.1875,-75.8125,1.0743,0.3576,1.0743,CMEMS_ALT,2026-07-23
31.1875,-75.6875,1.0086,0.2919,1.0086,CMEMS_ALT,2026-07-23
31.1875,-75.5625,0.9428,0.2259,0.9428,CMEMS_ALT,2026-07-23
31.1875,-75.4375,0.8859,0.1697,0.8859,CMEMS_ALT,2026-07-23
31.1875,-75.3125,0.8429,0.1302,0.8429,CMEMS_ALT,2026-07-23
31.3125,-81.4375,0.1158,0.0588,0.1158,CMEMS_ALT,2026-07-23
31.3125,-81.3125,0.0949,0.0497,0.0949,CMEMS_ALT,2026-07-23
31.3125,-81.1875,0.1092,0.0413,0.1092,CMEMS_ALT,2026-07-23
31.3125,-81.0625,0.0757,0.0356,0.0757,CMEMS_ALT,2026-07-23
31.3125,-80.9375,0.0428,0.0342,0.0428,CMEMS_ALT,2026-07-23
31.3125,-80.8125,0.0326,0.0376,0.0326,CMEMS_ALT,2026-07-23
31.3125,-80.6875,0.0303,0.0449,0.0303,CMEMS_ALT,2026-07-23
31.3125,-80.5625,0.0236,0.0543,0.0236,CMEMS_ALT,2026-07-23
31.3125,-80.4375,0.0183,0.064,0.0183,CMEMS_ALT,2026-07-23
31.3125,-80.3125,0.0219,0.0734,0.0219,CMEMS_ALT,2026-07-23
31.3125,-80.1875,0.0287,0.0827,0.0287,CMEMS_ALT,2026-07-23
31.3125,-80.0625,0.041,0.0931,0.041,CMEMS_ALT,2026-07-23
31.3125,-79.9375,0.0558,0.1063,0.0558,CMEMS_ALT,2026-07-23
31.3125,-79.8125,0.0907,0.1226,0.0907,CMEMS_ALT,2026-07-23
31.3125,-79.6875,0.1665,0.1412,0.1665,CMEMS_ALT,2026-07-23
31.3125,-79.5625,0.2794,0.1596,0.2794,CMEMS_ALT,2026-07-23
31.3125,-79.4375,0.4084,0.1756,0.4084,CMEMS_ALT,2026-07-23
31.3125,-79.3125,0.538,0.1881,0.538,CMEMS_ALT,2026-07-23
31.3125,-79.1875,0.645,0.198,0.645,CMEMS_ALT,2026-07-23
31.3125,-79.0625,0.7346,0.2071,0.7346,CMEMS_ALT,2026-07-23
31.3125,-78.9375,0.7995,0.2164,0.7995,CMEMS_ALT,2026-07-23
31.3125,-78.8125,0.8614,0.2256,0.8614,CMEMS_ALT,2026-07-23
31.3125,-78.6875,0.9089,0.2336,0.9089,CMEMS_ALT,2026-07-23
31.3125,-78.5625,0.9408,0.2394,0.9408,CMEMS_ALT,2026-07-23
31.3125,-78.4375,0.9597,0.2438,0.9597,CMEMS_ALT,2026-07-23
31.3125,-78.3125,0.9763,0.2486,0.9763,CMEMS_ALT,2026-07-23
31.3125,-78.1875,0.982,0.2556,0.982,CMEMS_ALT,2026-07-23
31.3125,-78.0625,0.9878,0.2656,0.9878,CMEMS_ALT,2026-07-23
31.3125,-77.9375,0.9887,0.2777,0.9887,CMEMS_ALT,2026-07-23
31.3125,-77.8125,0.9906,0.2893,0.9906,CMEMS_ALT,2026-07-23
31.3125,-77.6875,0.9912,0.2965,0.9912,CMEMS_ALT,2026-07-23
31.3125,-77.5625,0.9887,0.2972,0.9887,CMEMS_ALT,2026-07-23
31.3125,-77.4375,0.983,0.292,0.983,CMEMS_ALT,2026-07-23
31.3125,-77.3125,0.9742,0.2846,0.9742,CMEMS_ALT,2026-07-23
31.3125,-77.1875,0.9722,0.2805,0.9722,CMEMS_ALT,2026-07-23
31.3125,-77.0625,0.9824,0.2848,0.9824,CMEMS_ALT,2026-07-23
31.3125,-76.9375,1.006,0.3006,1.006,CMEMS_ALT,2026-07-23
31.3125,-76.8125,1.0329,0.3271,1.0329,CMEMS_ALT,2026-07-23
31.3125,-76.6875,1.0634,0.3602,1.0634,CMEMS_ALT,2026-07-23
31.3125,-76.5625,1.0916,0.394,1.0916,CMEMS_ALT,2026-07-23
31.3125,-76.4375,1.1222,0.4219,1.1222,CMEMS_ALT,2026-07-23
31.3125,-76.3125,1.1398,0.4368,1.1398,CMEMS_ALT,2026-07-23
31.3125,-76.1875,1.1419,0.4323,1.1419,CMEMS_ALT,2026-07-23
31.3125,-76.0625,1.121,0.4045,1.121,CMEMS_ALT,2026-07-23
31.3125,-75.9375,1.0757,0.3552,1.0757,CMEMS_ALT,2026-07-23
31.3125,-75.8125,1.0143,0.2915,1.0143,CMEMS_ALT,2026-07-23
31.3125,-75.6875,0.9467,0.2241,0.9467,CMEMS_ALT,2026-07-23
31.3125,-75.5625,0.8837,0.1631,0.8837,CMEMS_ALT,2026-07-23
31.3125,-75.4375,0.833,0.1159,0.833,CMEMS_ALT,2026-07-23
31.3125,-75.3125,0.7987,0.0865,0.7987,CMEMS_ALT,2026-07-23
31.4375,-81.3125,0.1082,0.059,0.1082,CMEMS_ALT,2026-07-23
31.4375,-81.1875,0.1232,0.0519,0.1232,CMEMS_ALT,2026-07-23
31.4375,-81.0625,0.1085,0.0462,0.1085,CMEMS_ALT,2026-07-23
