lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.7343,0.0808,0.7343,CMEMS_ALT,2026-07-12
30.5625,-77.6875,0.73,0.08,0.73,CMEMS_ALT,2026-07-12
30.5625,-77.5625,0.7373,0.0877,0.7373,CMEMS_ALT,2026-07-12
30.5625,-77.4375,0.7578,0.1061,0.7578,CMEMS_ALT,2026-07-12
30.5625,-77.3125,0.7946,0.135,0.7946,CMEMS_ALT,2026-07-12
30.5625,-77.1875,0.839,0.1729,0.839,CMEMS_ALT,2026-07-12
30.5625,-77.0625,0.8895,0.2169,0.8895,CMEMS_ALT,2026-07-12
30.5625,-76.9375,0.9433,0.2636,0.9433,CMEMS_ALT,2026-07-12
30.5625,-76.8125,0.9918,0.309,0.9918,CMEMS_ALT,2026-07-12
30.5625,-76.6875,1.0359,0.3493,1.0359,CMEMS_ALT,2026-07-12
30.5625,-76.5625,1.0673,0.3809,1.0673,CMEMS_ALT,2026-07-12
30.5625,-76.4375,1.0916,0.4009,1.0916,CMEMS_ALT,2026-07-12
30.5625,-76.3125,1.0945,0.4078,1.0945,CMEMS_ALT,2026-07-12
30.5625,-76.1875,1.0878,0.4015,1.0878,CMEMS_ALT,2026-07-12
30.5625,-76.0625,1.0719,0.3844,1.0719,CMEMS_ALT,2026-07-12
30.5625,-75.9375,1.0461,0.3605,1.0461,CMEMS_ALT,2026-07-12
30.5625,-75.8125,1.0191,0.3342,1.0191,CMEMS_ALT,2026-07-12
30.5625,-75.6875,0.9939,0.3086,0.9939,CMEMS_ALT,2026-07-12
30.5625,-75.5625,0.9667,0.2847,0.9667,CMEMS_ALT,2026-07-12
30.5625,-75.4375,0.9397,0.2615,0.9397,CMEMS_ALT,2026-07-12
30.5625,-75.3125,0.9126,0.2371,0.9126,CMEMS_ALT,2026-07-12
30.6875,-81.5625,0.0957,0.0441,0.0957,CMEMS_ALT,2026-07-12
30.6875,-81.4375,0.1372,0.0443,0.1372,CMEMS_ALT,2026-07-12
30.6875,-81.3125,0.1151,0.0461,0.1151,CMEMS_ALT,2026-07-12
30.6875,-81.1875,0.063,0.0508,0.063,CMEMS_ALT,2026-07-12
30.6875,-81.0625,0.0336,0.059,0.0336,CMEMS_ALT,2026-07-12
30.6875,-80.9375,0.0391,0.0698,0.0391,CMEMS_ALT,2026-07-12
30.6875,-80.8125,0.0299,0.0799,0.0299,CMEMS_ALT,2026-07-12
30.6875,-80.6875,0.0447,0.0848,0.0447,CMEMS_ALT,2026-07-12
30.6875,-80.5625,0.0271,0.0818,0.0271,CMEMS_ALT,2026-07-12
30.6875,-80.4375,0.0182,0.0724,0.0182,CMEMS_ALT,2026-07-12
30.6875,-80.3125,0.0137,0.0619,0.0137,CMEMS_ALT,2026-07-12
30.6875,-80.1875,0.012,0.0569,0.012,CMEMS_ALT,2026-07-12
30.6875,-80.0625,0.0632,0.0608,0.0632,CMEMS_ALT,2026-07-12
30.6875,-79.9375,0.1659,0.0721,0.1659,CMEMS_ALT,2026-07-12
30.6875,-79.8125,0.3034,0.0848,0.3034,CMEMS_ALT,2026-07-12
30.6875,-79.6875,0.4363,0.0916,0.4363,CMEMS_ALT,2026-07-12
30.6875,-79.5625,0.5399,0.0877,0.5399,CMEMS_ALT,2026-07-12
30.6875,-79.4375,0.6133,0.0734,0.6133,CMEMS_ALT,2026-07-12
30.6875,-79.3125,0.6643,0.0537,0.6643,CMEMS_ALT,2026-07-12
30.6875,-79.1875,0.6963,0.0356,0.6963,CMEMS_ALT,2026-07-12
30.6875,-79.0625,0.7163,0.0248,0.7163,CMEMS_ALT,2026-07-12
30.6875,-78.9375,0.7362,0.0231,0.7362,CMEMS_ALT,2026-07-12
30.6875,-78.8125,0.7666,0.0286,0.7666,CMEMS_ALT,2026-07-12
30.6875,-78.6875,0.7924,0.0384,0.7924,CMEMS_ALT,2026-07-12
30.6875,-78.5625,0.8025,0.0506,0.8025,CMEMS_ALT,2026-07-12
30.6875,-78.4375,0.8024,0.0634,0.8024,CMEMS_ALT,2026-07-12
30.6875,-78.3125,0.8005,0.0741,0.8005,CMEMS_ALT,2026-07-12
30.6875,-78.1875,0.7911,0.08,0.7911,CMEMS_ALT,2026-07-12
30.6875,-78.0625,0.772,0.0799,0.772,CMEMS_ALT,2026-07-12
30.6875,-77.9375,0.7543,0.0755,0.7543,CMEMS_ALT,2026-07-12
30.6875,-77.8125,0.7362,0.071,0.7362,CMEMS_ALT,2026-07-12
30.6875,-77.6875,0.733,0.0711,0.733,CMEMS_ALT,2026-07-12
30.6875,-77.5625,0.7419,0.0801,0.7419,CMEMS_ALT,2026-07-12
30.6875,-77.4375,0.7635,0.1008,0.7635,CMEMS_ALT,2026-07-12
30.6875,-77.3125,0.8004,0.1333,0.8004,CMEMS_ALT,2026-07-12
30.6875,-77.1875,0.849,0.1757,0.849,CMEMS_ALT,2026-07-12
30.6875,-77.0625,0.9032,0.2247,0.9032,CMEMS_ALT,2026-07-12
30.6875,-76.9375,0.9607,0.2761,0.9607,CMEMS_ALT,2026-07-12
30.6875,-76.8125,1.0108,0.3256,1.0108,CMEMS_ALT,2026-07-12
30.6875,-76.6875,1.0566,0.369,1.0566,CMEMS_ALT,2026-07-12
30.6875,-76.5625,1.0916,0.4027,1.0916,CMEMS_ALT,2026-07-12
30.6875,-76.4375,1.1171,0.4235,1.1171,CMEMS_ALT,2026-07-12
30.6875,-76.3125,1.1175,0.4296,1.1175,CMEMS_ALT,2026-07-12
30.6875,-76.1875,1.1106,0.4209,1.1106,CMEMS_ALT,2026-07-12
30.6875,-76.0625,1.0905,0.3995,1.0905,CMEMS_ALT,2026-07-12
30.6875,-75.9375,1.0607,0.3697,1.0607,CMEMS_ALT,2026-07-12
30.6875,-75.8125,1.0262,0.3367,1.0262,CMEMS_ALT,2026-07-12
30.6875,-75.6875,0.9953,0.3047,0.9953,CMEMS_ALT,2026-07-12
30.6875,-75.5625,0.9634,0.276,0.9634,CMEMS_ALT,2026-07-12
30.6875,-75.4375,0.9335,0.2502,0.9335,CMEMS_ALT,2026-07-12
30.6875,-75.3125,0.9064,0.2251,0.9064,CMEMS_ALT,2026-07-12
30.8125,-81.4375,0.1647,0.0453,0.1647,CMEMS_ALT,2026-07-12
30.8125,-81.3125,0.1191,0.0494,0.1191,CMEMS_ALT,2026-07-12
30.8125,-81.1875,0.099,0.0564,0.099,CMEMS_ALT,2026-07-12
30.8125,-81.0625,0.0406,0.0663,0.0406,CMEMS_ALT,2026-07-12
30.8125,-80.9375,0.0449,0.0776,0.0449,CMEMS_ALT,2026-07-12
30.8125,-80.8125,0.0525,0.0875,0.0525,CMEMS_ALT,2026-07-12
30.8125,-80.6875,0.0571,0.0919,0.0571,CMEMS_ALT,2026-07-12
30.8125,-80.5625,0.0395,0.0887,0.0395,CMEMS_ALT,2026-07-12
30.8125,-80.4375,0.0265,0.0793,0.0265,CMEMS_ALT,2026-07-12
30.8125,-80.3125,0.0145,0.0693,0.0145,CMEMS_ALT,2026-07-12
30.8125,-80.1875,0.0111,0.0653,0.0111,CMEMS_ALT,2026-07-12
30.8125,-80.0625,0.049,0.071,0.049,CMEMS_ALT,2026-07-12
30.8125,-79.9375,0.133,0.0849,0.133,CMEMS_ALT,2026-07-12
30.8125,-79.8125,0.2595,0.1,0.2595,CMEMS_ALT,2026-07-12
30.8125,-79.6875,0.3957,0.1081,0.3957,CMEMS_ALT,2026-07-12
30.8125,-79.5625,0.5072,0.1038,0.5072,CMEMS_ALT,2026-07-12
30.8125,-79.4375,0.5873,0.0873,0.5873,CMEMS_ALT,2026-07-12
30.8125,-79.3125,0.6436,0.0639,0.6436,CMEMS_ALT,2026-07-12
30.8125,-79.1875,0.6818,0.041,0.6818,CMEMS_ALT,2026-07-12
30.8125,-79.0625,0.7044,0.0247,0.7044,CMEMS_ALT,2026-07-12
30.8125,-78.9375,0.7305,0.0173,0.7305,CMEMS_ALT,2026-07-12
30.8125,-78.8125,0.7522,0.0176,0.7522,CMEMS_ALT,2026-07-12
30.8125,-78.6875,0.7809,0.0239,0.7809,CMEMS_ALT,2026-07-12
30.8125,-78.5625,0.791,0.0347,0.791,CMEMS_ALT,2026-07-12
30.8125,-78.4375,0.7924,0.0483,0.7924,CMEMS_ALT,2026-07-12
30.8125,-78.3125,0.7959,0.0616,0.7959,CMEMS_ALT,2026-07-12
30.8125,-78.1875,0.7971,0.0712,0.7971,CMEMS_ALT,2026-07-12
30.8125,-78.0625,0.7816,0.0751,0.7816,CMEMS_ALT,2026-07-12
30.8125,-77.9375,0.7659,0.0743,0.7659,CMEMS_ALT,2026-07-12
30.8125,-77.8125,0.7488,0.0724,0.7488,CMEMS_ALT,2026-07-12
30.8125,-77.6875,0.7427,0.0738,0.7427,CMEMS_ALT,2026-07-12
30.8125,-77.5625,0.7542,0.0833,0.7542,CMEMS_ALT,2026-07-12
30.8125,-77.4375,0.7779,0.1041,0.7779,CMEMS_ALT,2026-07-12
30.8125,-77.3125,0.813,0.1369,0.813,CMEMS_ALT,2026-07-12
30.8125,-77.1875,0.86,0.1799,0.86,CMEMS_ALT,2026-07-12
30.8125,-77.0625,0.9155,0.23,0.9155,CMEMS_ALT,2026-07-12
30.8125,-76.9375,0.9728,0.2829,0.9728,CMEMS_ALT,2026-07-12
30.8125,-76.8125,1.0268,0.3344,1.0268,CMEMS_ALT,2026-07-12
30.8125,-76.6875,1.0707,0.3802,1.0707,CMEMS_ALT,2026-07-12
30.8125,-76.5625,1.1082,0.4162,1.1082,CMEMS_ALT,2026-07-12
30.8125,-76.4375,1.1271,0.439,1.1271,CMEMS_ALT,2026-07-12
30.8125,-76.3125,1.1339,0.4458,1.1339,CMEMS_ALT,2026-07-12
30.8125,-76.1875,1.1253,0.4357,1.1253,CMEMS_ALT,2026-07-12
30.8125,-76.0625,1.1044,0.4102,1.1044,CMEMS_ALT,2026-07-12
30.8125,-75.9375,1.0711,0.3735,1.0711,CMEMS_ALT,2026-07-12
30.8125,-75.8125,1.0297,0.3315,1.0297,CMEMS_ALT,2026-07-12
30.8125,-75.6875,0.9875,0.2902,0.9875,CMEMS_ALT,2026-07-12
30.8125,-75.5625,0.9487,0.2534,0.9487,CMEMS_ALT,2026-07-12
30.8125,-75.4375,0.9141,0.2219,0.9141,CMEMS_ALT,2026-07-12
30.8125,-75.3125,0.8834,0.194,0.8834,CMEMS_ALT,2026-07-12
30.9375,-81.5625,0.1068,0.0426,0.1068,CMEMS_ALT,2026-07-12
30.9375,-81.4375,0.1495,0.0465,0.1495,CMEMS_ALT,2026-07-12
30.9375,-81.3125,0.1248,0.0531,0.1248,CMEMS_ALT,2026-07-12
30.9375,-81.1875,0.1013,0.0625,0.1013,CMEMS_ALT,2026-07-12
30.9375,-81.0625,0.0563,0.0739,0.0563,CMEMS_ALT,2026-07-12
30.9375,-80.9375,0.0561,0.0857,0.0561,CMEMS_ALT,2026-07-12
30.9375,-80.8125,0.0666,0.0951,0.0666,CMEMS_ALT,2026-07-12
30.9375,-80.6875,0.0691,0.0984,0.0691,CMEMS_ALT,2026-07-12
30.9375,-80.5625,0.0427,0.0939,0.0427,CMEMS_ALT,2026-07-12
30.9375,-80.4375,0.0336,0.0832,0.0336,CMEMS_ALT,2026-07-12
30.9375,-80.3125,0.0167,0.072,0.0167,CMEMS_ALT,2026-07-12
30.9375,-80.1875,0.0159,0.0673,0.0159,CMEMS_ALT,2026-07-12
30.9375,-80.0625,0.0306,0.0736,0.0306,CMEMS_ALT,2026-07-12
30.9375,-79.9375,0.0928,0.0896,0.0928,CMEMS_ALT,2026-07-12
30.9375,-79.8125,0.2085,0.1083,0.2085,CMEMS_ALT,2026-07-12
30.9375,-79.6875,0.3385,0.1203,0.3385,CMEMS_ALT,2026-07-12
30.9375,-79.5625,0.4635,0.1192,0.4635,CMEMS_ALT,2026-07-12
30.9375,-79.4375,0.5561,0.1045,0.5561,CMEMS_ALT,2026-07-12
30.9375,-79.3125,0.6199,0.0811,0.6199,CMEMS_ALT,2026-07-12
30.9375,-79.1875,0.6657,0.0562,0.6657,CMEMS_ALT,2026-07-12
30.9375,-79.0625,0.6988,0.0358,0.6988,CMEMS_ALT,2026-07-12
30.9375,-78.9375,0.7249,0.0229,0.7249,CMEMS_ALT,2026-07-12
30.9375,-78.8125,0.7502,0.0179,0.7502,CMEMS_ALT,2026-07-12
30.9375,-78.6875,0.7717,0.0205,0.7717,CMEMS_ALT,2026-07-12
30.9375,-78.5625,0.7843,0.0299,0.7843,CMEMS_ALT,2026-07-12
30.9375,-78.4375,0.7951,0.0443,0.7951,CMEMS_ALT,2026-07-12
30.9375,-78.3125,0.8029,0.0601,0.8029,CMEMS_ALT,2026-07-12
30.9375,-78.1875,0.805,0.0733,0.805,CMEMS_ALT,2026-07-12
30.9375,-78.0625,0.8001,0.0812,0.8001,CMEMS_ALT,2026-07-12
30.9375,-77.9375,0.7888,0.0841,0.7888,CMEMS_ALT,2026-07-12
30.9375,-77.8125,0.7748,0.0848,0.7748,CMEMS_ALT,2026-07-12
30.9375,-77.6875,0.7679,0.0872,0.7679,CMEMS_ALT,2026-07-12
30.9375,-77.5625,0.7752,0.0957,0.7752,CMEMS_ALT,2026-07-12
30.9375,-77.4375,0.7975,0.114,0.7975,CMEMS_ALT,2026-07-12
30.9375,-77.3125,0.8291,0.1433,0.8291,CMEMS_ALT,2026-07-12
30.9375,-77.1875,0.8715,0.1827,0.8715,CMEMS_ALT,2026-07-12
30.9375,-77.0625,0.9221,0.2296,0.9221,CMEMS_ALT,2026-07-12
30.9375,-76.9375,0.9773,0.2805,0.9773,CMEMS_ALT,2026-07-12
30.9375,-76.8125,1.0296,0.3313,1.0296,CMEMS_ALT,2026-07-12
30.9375,-76.6875,1.0727,0.378,1.0727,CMEMS_ALT,2026-07-12
30.9375,-76.5625,1.1102,0.4162,1.1102,CMEMS_ALT,2026-07-12
30.9375,-76.4375,1.1297,0.4418,1.1297,CMEMS_ALT,2026-07-12
30.9375,-76.3125,1.1387,0.451,1.1387,CMEMS_ALT,2026-07-12
30.9375,-76.1875,1.135,0.4416,1.135,CMEMS_ALT,2026-07-12
30.9375,-76.0625,1.1105,0.4141,1.1105,CMEMS_ALT,2026-07-12
30.9375,-75.9375,1.0738,0.3725,1.0738,CMEMS_ALT,2026-07-12
30.9375,-75.8125,1.0281,0.3233,1.0281,CMEMS_ALT,2026-07-12
30.9375,-75.6875,0.9784,0.2736,0.9784,CMEMS_ALT,2026-07-12
30.9375,-75.5625,0.9331,0.2289,0.9331,CMEMS_ALT,2026-07-12
30.9375,-75.4375,0.8936,0.1916,0.8936,CMEMS_ALT,2026-07-12
30.9375,-75.3125,0.8595,0.1616,0.8595,CMEMS_ALT,2026-07-12
31.0625,-81.5625,0.1132,0.0443,0.1132,CMEMS_ALT,2026-07-12
31.0625,-81.4375,0.1426,0.0504,0.1426,CMEMS_ALT,2026-07-12
31.0625,-81.3125,0.135,0.0592,0.135,CMEMS_ALT,2026-07-12
31.0625,-81.1875,0.1067,0.0701,0.1067,CMEMS_ALT,2026-07-12
31.0625,-81.0625,0.086,0.082,0.086,CMEMS_ALT,2026-07-12
31.0625,-80.9375,0.0744,0.0932,0.0744,CMEMS_ALT,2026-07-12
31.0625,-80.8125,0.0739,0.1012,0.0739,CMEMS_ALT,2026-07-12
31.0625,-80.6875,0.0804,0.1031,0.0804,CMEMS_ALT,2026-07-12
31.0625,-80.5625,0.0591,0.0972,0.0591,CMEMS_ALT,2026-07-12
31.0625,-80.4375,0.0298,0.0851,0.0298,CMEMS_ALT,2026-07-12
31.0625,-80.3125,0.0079,0.0721,0.0079,CMEMS_ALT,2026-07-12
31.0625,-80.1875,0.0037,0.0658,0.0037,CMEMS_ALT,2026-07-12
31.0625,-80.0625,0.0151,0.0713,0.0151,CMEMS_ALT,2026-07-12
31.0625,-79.9375,0.0617,0.0884,0.0617,CMEMS_ALT,2026-07-12
31.0625,-79.8125,0.1508,0.1103,0.1508,CMEMS_ALT,2026-07-12
31.0625,-79.6875,0.2756,0.1272,0.2756,CMEMS_ALT,2026-07-12
31.0625,-79.5625,0.4072,0.1318,0.4072,CMEMS_ALT,2026-07-12
31.0625,-79.4375,0.5137,0.1222,0.5137,CMEMS_ALT,2026-07-12
31.0625,-79.3125,0.5893,0.1025,0.5893,CMEMS_ALT,2026-07-12
31.0625,-79.1875,0.6507,0.0789,0.6507,CMEMS_ALT,2026-07-12
31.0625,-79.0625,0.6863,0.0573,0.6863,CMEMS_ALT,2026-07-12
31.0625,-78.9375,0.7227,0.0411,0.7227,CMEMS_ALT,2026-07-12
31.0625,-78.8125,0.7468,0.0322,0.7468,CMEMS_ALT,2026-07-12
31.0625,-78.6875,0.7715,0.0316,0.7715,CMEMS_ALT,2026-07-12
31.0625,-78.5625,0.7872,0.0395,0.7872,CMEMS_ALT,2026-07-12
31.0625,-78.4375,0.8054,0.0542,0.8054,CMEMS_ALT,2026-07-12
31.0625,-78.3125,0.8205,0.0716,0.8205,CMEMS_ALT,2026-07-12
31.0625,-78.1875,0.8276,0.0874,0.8276,CMEMS_ALT,2026-07-12
31.0625,-78.0625,0.8265,0.0982,0.8265,CMEMS_ALT,2026-07-12
31.0625,-77.9375,0.8194,0.1037,0.8194,CMEMS_ALT,2026-07-12
31.0625,-77.8125,0.804,0.1056,0.804,CMEMS_ALT,2026-07-12
31.0625,-77.6875,0.7996,0.1073,0.7996,CMEMS_ALT,2026-07-12
31.0625,-77.5625,0.8051,0.1129,0.8051,CMEMS_ALT,2026-07-12
31.0625,-77.4375,0.8173,0.126,0.8173,CMEMS_ALT,2026-07-12
31.0625,-77.3125,0.8381,0.1486,0.8381,CMEMS_ALT,2026-07-12
31.0625,-77.1875,0.8737,0.1808,0.8737,CMEMS_ALT,2026-07-12
31.0625,-77.0625,0.917,0.2211,0.917,CMEMS_ALT,2026-07-12
31.0625,-76.9375,0.9649,0.2666,0.9649,CMEMS_ALT,2026-07-12
31.0625,-76.8125,1.0114,0.314,1.0114,CMEMS_ALT,2026-07-12
31.0625,-76.6875,1.0552,0.3594,1.0552,CMEMS_ALT,2026-07-12
31.0625,-76.5625,1.0926,0.3985,1.0926,CMEMS_ALT,2026-07-12
31.0625,-76.4375,1.1186,0.4268,1.1186,CMEMS_ALT,2026-07-12
31.0625,-76.3125,1.1329,0.4394,1.1329,CMEMS_ALT,2026-07-12
31.0625,-76.1875,1.1325,0.433,1.1325,CMEMS_ALT,2026-07-12
31.0625,-76.0625,1.1107,0.4072,1.1107,CMEMS_ALT,2026-07-12
31.0625,-75.9375,1.0729,0.3655,1.0729,CMEMS_ALT,2026-07-12
31.0625,-75.8125,1.0247,0.3145,1.0247,CMEMS_ALT,2026-07-12
31.0625,-75.6875,0.9723,0.2617,0.9723,CMEMS_ALT,2026-07-12
31.0625,-75.5625,0.9248,0.2134,0.9248,CMEMS_ALT,2026-07-12
31.0625,-75.4375,0.8837,0.1737,0.8837,CMEMS_ALT,2026-07-12
31.0625,-75.3125,0.8507,0.1444,0.8507,CMEMS_ALT,2026-07-12
31.1875,-81.5625,0.1198,0.0483,0.1198,CMEMS_ALT,2026-07-12
31.1875,-81.4375,0.1492,0.0565,0.1492,CMEMS_ALT,2026-07-12
31.1875,-81.3125,0.1366,0.0667,0.1366,CMEMS_ALT,2026-07-12
31.1875,-81.1875,0.1217,0.0777,0.1217,CMEMS_ALT,2026-07-12
31.1875,-81.0625,0.0971,0.0884,0.0971,CMEMS_ALT,2026-07-12
31.1875,-80.9375,0.1024,0.0973,0.1024,CMEMS_ALT,2026-07-12
31.1875,-80.8125,0.0801,0.1031,0.0801,CMEMS_ALT,2026-07-12
31.1875,-80.6875,0.0827,0.1035,0.0827,CMEMS_ALT,2026-07-12
31.1875,-80.5625,0.0712,0.0971,0.0712,CMEMS_ALT,2026-07-12
31.1875,-80.4375,0.0394,0.0848,0.0394,CMEMS_ALT,2026-07-12
31.1875,-80.3125,0.0142,0.0714,0.0142,CMEMS_ALT,2026-07-12
31.1875,-80.1875,0.005,0.0637,0.005,CMEMS_ALT,2026-07-12
31.1875,-80.0625,0.0057,0.0676,0.0057,CMEMS_ALT,2026-07-12
31.1875,-79.9375,0.0379,0.0841,0.0379,CMEMS_ALT,2026-07-12
31.1875,-79.8125,0.1059,0.1076,0.1059,CMEMS_ALT,2026-07-12
31.1875,-79.6875,0.2142,0.1286,0.2142,CMEMS_ALT,2026-07-12
31.1875,-79.5625,0.34,0.1392,0.34,CMEMS_ALT,2026-07-12
31.1875,-79.4375,0.4567,0.1367,0.4567,CMEMS_ALT,2026-07-12
31.1875,-79.3125,0.5508,0.1236,0.5508,CMEMS_ALT,2026-07-12
31.1875,-79.1875,0.6238,0.1052,0.6238,CMEMS_ALT,2026-07-12
31.1875,-79.0625,0.6742,0.0861,0.6742,CMEMS_ALT,2026-07-12
31.1875,-78.9375,0.7104,0.0698,0.7104,CMEMS_ALT,2026-07-12
31.1875,-78.8125,0.7422,0.059,0.7422,CMEMS_ALT,2026-07-12
31.1875,-78.6875,0.7719,0.056,0.7719,CMEMS_ALT,2026-07-12
31.1875,-78.5625,0.7912,0.0622,0.7912,CMEMS_ALT,2026-07-12
31.1875,-78.4375,0.8186,0.0761,0.8186,CMEMS_ALT,2026-07-12
31.1875,-78.3125,0.8386,0.0939,0.8386,CMEMS_ALT,2026-07-12
31.1875,-78.1875,0.8498,0.1107,0.8498,CMEMS_ALT,2026-07-12
31.1875,-78.0625,0.8538,0.1228,0.8538,CMEMS_ALT,2026-07-12
31.1875,-77.9375,0.8463,0.1289,0.8463,CMEMS_ALT,2026-07-12
31.1875,-77.8125,0.8355,0.1303,0.8355,CMEMS_ALT,2026-07-12
31.1875,-77.6875,0.8279,0.1295,0.8279,CMEMS_ALT,2026-07-12
31.1875,-77.5625,0.8271,0.1303,0.8271,CMEMS_ALT,2026-07-12
31.1875,-77.4375,0.8267,0.1364,0.8267,CMEMS_ALT,2026-07-12
31.1875,-77.3125,0.8413,0.1506,0.8413,CMEMS_ALT,2026-07-12
31.1875,-77.1875,0.8676,0.1736,0.8676,CMEMS_ALT,2026-07-12
31.1875,-77.0625,0.9027,0.2049,0.9027,CMEMS_ALT,2026-07-12
31.1875,-76.9375,0.944,0.2426,0.944,CMEMS_ALT,2026-07-12
31.1875,-76.8125,0.9859,0.2838,0.9859,CMEMS_ALT,2026-07-12
31.1875,-76.6875,1.0234,0.3252,1.0234,CMEMS_ALT,2026-07-12
31.1875,-76.5625,1.0595,0.363,1.0595,CMEMS_ALT,2026-07-12
31.1875,-76.4375,1.0886,0.3925,1.0886,CMEMS_ALT,2026-07-12
31.1875,-76.3125,1.1066,0.4086,1.1066,CMEMS_ALT,2026-07-12
31.1875,-76.1875,1.1127,0.4069,1.1127,CMEMS_ALT,2026-07-12
31.1875,-76.0625,1.099,0.3866,1.099,CMEMS_ALT,2026-07-12
31.1875,-75.9375,1.0664,0.3507,1.0664,CMEMS_ALT,2026-07-12
31.1875,-75.8125,1.0221,0.3054,1.0221,CMEMS_ALT,2026-07-12
31.1875,-75.6875,0.9743,0.2576,0.9743,CMEMS_ALT,2026-07-12
31.1875,-75.5625,0.93,0.2131,0.93,CMEMS_ALT,2026-07-12
31.1875,-75.4375,0.8929,0.1767,0.8929,CMEMS_ALT,2026-07-12
31.1875,-75.3125,0.8646,0.1519,0.8646,CMEMS_ALT,2026-07-12
31.3125,-81.4375,0.1183,0.0613,0.1183,CMEMS_ALT,2026-07-12
31.3125,-81.3125,0.1167,0.0716,0.1167,CMEMS_ALT,2026-07-12
31.3125,-81.1875,0.1492,0.0813,0.1492,CMEMS_ALT,2026-07-12
31.3125,-81.0625,0.1295,0.0894,0.1295,CMEMS_ALT,2026-07-12
31.3125,-80.9375,0.1042,0.0956,0.1042,CMEMS_ALT,2026-07-12
31.3125,-80.8125,0.094,0.099,0.094,CMEMS_ALT,2026-07-12
31.3125,-80.6875,0.0839,0.0985,0.0839,CMEMS_ALT,2026-07-12
31.3125,-80.5625,0.0622,0.0929,0.0622,CMEMS_ALT,2026-07-12
31.3125,-80.4375,0.0369,0.0826,0.0369,CMEMS_ALT,2026-07-12
31.3125,-80.3125,0.0192,0.0707,0.0192,CMEMS_ALT,2026-07-12
31.3125,-80.1875,0.009,0.063,0.009,CMEMS_ALT,2026-07-12
31.3125,-80.0625,0.0133,0.0654,0.0133,CMEMS_ALT,2026-07-12
31.3125,-79.9375,0.0292,0.0797,0.0292,CMEMS_ALT,2026-07-12
31.3125,-79.8125,0.0704,0.1023,0.0704,CMEMS_ALT,2026-07-12
31.3125,-79.6875,0.1505,0.1252,0.1505,CMEMS_ALT,2026-07-12
31.3125,-79.5625,0.2606,0.1408,0.2606,CMEMS_ALT,2026-07-12
31.3125,-79.4375,0.3787,0.1459,0.3787,CMEMS_ALT,2026-07-12
31.3125,-79.3125,0.4913,0.1414,0.4913,CMEMS_ALT,2026-07-12
31.3125,-79.1875,0.578,0.131,0.578,CMEMS_ALT,2026-07-12
31.3125,-79.0625,0.6454,0.1179,0.6454,CMEMS_ALT,2026-07-12
31.3125,-78.9375,0.6879,0.1048,0.6879,CMEMS_ALT,2026-07-12
31.3125,-78.8125,0.7304,0.0946,0.7304,CMEMS_ALT,2026-07-12
31.3125,-78.6875,0.7657,0.0904,0.7657,CMEMS_ALT,2026-07-12
31.3125,-78.5625,0.7961,0.0947,0.7961,CMEMS_ALT,2026-07-12
31.3125,-78.4375,0.8226,0.1067,0.8226,CMEMS_ALT,2026-07-12
31.3125,-78.3125,0.8507,0.123,0.8507,CMEMS_ALT,2026-07-12
31.3125,-78.1875,0.8651,0.1387,0.8651,CMEMS_ALT,2026-07-12
31.3125,-78.0625,0.8723,0.1501,0.8723,CMEMS_ALT,2026-07-12
31.3125,-77.9375,0.8661,0.1551,0.8661,CMEMS_ALT,2026-07-12
31.3125,-77.8125,0.8554,0.1541,0.8554,CMEMS_ALT,2026-07-12
31.3125,-77.6875,0.8441,0.1494,0.8441,CMEMS_ALT,2026-07-12
31.3125,-77.5625,0.836,0.1445,0.836,CMEMS_ALT,2026-07-12
31.3125,-77.4375,0.8343,0.1433,0.8343,CMEMS_ALT,2026-07-12
31.3125,-77.3125,0.8383,0.1487,0.8383,CMEMS_ALT,2026-07-12
31.3125,-77.1875,0.8541,0.1624,0.8541,CMEMS_ALT,2026-07-12
31.3125,-77.0625,0.8818,0.1842,0.8818,CMEMS_ALT,2026-07-12
31.3125,-76.9375,0.9181,0.2127,0.9181,CMEMS_ALT,2026-07-12
31.3125,-76.8125,0.9514,0.2456,0.9514,CMEMS_ALT,2026-07-12
31.3125,-76.6875,0.9834,0.2802,0.9834,CMEMS_ALT,2026-07-12
31.3125,-76.5625,1.0115,0.3139,1.0115,CMEMS_ALT,2026-07-12
31.3125,-76.4375,1.0428,0.3425,1.0428,CMEMS_ALT,2026-07-12
31.3125,-76.3125,1.0638,0.3608,1.0638,CMEMS_ALT,2026-07-12
31.3125,-76.1875,1.0739,0.3643,1.0739,CMEMS_ALT,2026-07-12
31.3125,-76.0625,1.0682,0.3517,1.0682,CMEMS_ALT,2026-07-12
31.3125,-75.9375,1.0468,0.3263,1.0468,CMEMS_ALT,2026-07-12
31.3125,-75.8125,1.0165,0.2937,1.0165,CMEMS_ALT,2026-07-12
31.3125,-75.6875,0.9819,0.2593,0.9819,CMEMS_ALT,2026-07-12
31.3125,-75.5625,0.9475,0.2269,0.9475,CMEMS_ALT,2026-07-12
31.3125,-75.4375,0.9173,0.2002,0.9173,CMEMS_ALT,2026-07-12
31.3125,-75.3125,0.8956,0.1834,0.8956,CMEMS_ALT,2026-07-12
31.4375,-81.3125,0.1194,0.0702,0.1194,CMEMS_ALT,2026-07-12
