lat,lon,ssh_m,sla_m,adt_m,source,date
30.3125,-77.4375,0.974,0.341,0.974,CMEMS_ALT,2026-09-13
30.3125,-77.3125,0.9621,0.3189,0.9621,CMEMS_ALT,2026-09-13
30.3125,-77.1875,0.9302,0.2774,0.9302,CMEMS_ALT,2026-09-13
30.3125,-77.0625,0.8789,0.2179,0.8789,CMEMS_ALT,2026-09-13
30.3125,-76.9375,0.8179,0.1481,0.8179,CMEMS_ALT,2026-09-13
30.3125,-76.8125,0.7548,0.0778,0.7548,CMEMS_ALT,2026-09-13
30.3125,-76.6875,0.6991,0.0152,0.6991,CMEMS_ALT,2026-09-13
30.3125,-76.5625,0.6531,-0.0349,0.6531,CMEMS_ALT,2026-09-13
30.3125,-76.4375,0.6228,-0.0698,0.6228,CMEMS_ALT,2026-09-13
30.3125,-76.3125,0.6101,-0.0876,0.6101,CMEMS_ALT,2026-09-13
30.3125,-76.1875,0.6077,-0.0881,0.6077,CMEMS_ALT,2026-09-13
30.3125,-76.0625,0.6163,-0.0731,0.6163,CMEMS_ALT,2026-09-13
30.3125,-75.9375,0.6428,-0.0468,0.6428,CMEMS_ALT,2026-09-13
30.3125,-75.8125,0.6715,-0.0144,0.6715,CMEMS_ALT,2026-09-13
30.3125,-75.6875,0.7013,0.0189,0.7013,CMEMS_ALT,2026-09-13
30.3125,-75.5625,0.7277,0.0494,0.7277,CMEMS_ALT,2026-09-13
30.3125,-75.4375,0.7509,0.076,0.7509,CMEMS_ALT,2026-09-13
30.3125,-75.3125,0.771,0.1014,0.771,CMEMS_ALT,2026-09-13
30.4375,-81.4375,0.2781,0.196,0.2781,CMEMS_ALT,2026-09-13
30.4375,-81.3125,0.2166,0.2011,0.2166,CMEMS_ALT,2026-09-13
30.4375,-81.1875,0.1959,0.2038,0.1959,CMEMS_ALT,2026-09-13
30.4375,-81.0625,0.1791,0.2042,0.1791,CMEMS_ALT,2026-09-13
30.4375,-80.9375,0.1691,0.2025,0.1691,CMEMS_ALT,2026-09-13
30.4375,-80.8125,0.1527,0.1994,0.1527,CMEMS_ALT,2026-09-13
30.4375,-80.6875,0.1455,0.1963,0.1455,CMEMS_ALT,2026-09-13
30.4375,-80.5625,0.1496,0.194,0.1496,CMEMS_ALT,2026-09-13
30.4375,-80.4375,0.1389,0.192,0.1389,CMEMS_ALT,2026-09-13
30.4375,-80.3125,0.1493,0.1893,0.1493,CMEMS_ALT,2026-09-13
30.4375,-80.1875,0.1688,0.1848,0.1688,CMEMS_ALT,2026-09-13
30.4375,-80.0625,0.2368,0.1782,0.2368,CMEMS_ALT,2026-09-13
30.4375,-79.9375,0.3541,0.1705,0.3541,CMEMS_ALT,2026-09-13
30.4375,-79.8125,0.4832,0.1645,0.4832,CMEMS_ALT,2026-09-13
30.4375,-79.6875,0.6005,0.1642,0.6005,CMEMS_ALT,2026-09-13
30.4375,-79.5625,0.6978,0.1724,0.6978,CMEMS_ALT,2026-09-13
30.4375,-79.4375,0.7903,0.1888,0.7903,CMEMS_ALT,2026-09-13
30.4375,-79.3125,0.865,0.2091,0.865,CMEMS_ALT,2026-09-13
30.4375,-79.1875,0.9152,0.2278,0.9152,CMEMS_ALT,2026-09-13
30.4375,-79.0625,0.9503,0.2415,0.9503,CMEMS_ALT,2026-09-13
30.4375,-78.9375,0.9668,0.2512,0.9668,CMEMS_ALT,2026-09-13
30.4375,-78.8125,0.9919,0.2609,0.9919,CMEMS_ALT,2026-09-13
30.4375,-78.6875,1.0137,0.274,1.0137,CMEMS_ALT,2026-09-13
30.4375,-78.5625,1.0263,0.2923,1.0263,CMEMS_ALT,2026-09-13
30.4375,-78.4375,1.0382,0.3155,1.0382,CMEMS_ALT,2026-09-13
30.4375,-78.3125,1.05,0.3407,1.05,CMEMS_ALT,2026-09-13
30.4375,-78.1875,1.0529,0.3636,1.0529,CMEMS_ALT,2026-09-13
30.4375,-78.0625,1.0517,0.3798,1.0517,CMEMS_ALT,2026-09-13
30.4375,-77.9375,1.0455,0.3879,1.0455,CMEMS_ALT,2026-09-13
30.4375,-77.8125,1.0363,0.3904,1.0363,CMEMS_ALT,2026-09-13
30.4375,-77.6875,1.0342,0.3908,1.0342,CMEMS_ALT,2026-09-13
30.4375,-77.5625,1.0277,0.3887,1.0277,CMEMS_ALT,2026-09-13
30.4375,-77.4375,1.0175,0.3776,1.0175,CMEMS_ALT,2026-09-13
30.4375,-77.3125,0.9981,0.3484,0.9981,CMEMS_ALT,2026-09-13
30.4375,-77.1875,0.9539,0.2954,0.9539,CMEMS_ALT,2026-09-13
30.4375,-77.0625,0.8873,0.2207,0.8873,CMEMS_ALT,2026-09-13
30.4375,-76.9375,0.8104,0.1344,0.8104,CMEMS_ALT,2026-09-13
30.4375,-76.8125,0.7294,0.0493,0.7294,CMEMS_ALT,2026-09-13
30.4375,-76.6875,0.6613,-0.0238,0.6613,CMEMS_ALT,2026-09-13
30.4375,-76.5625,0.6074,-0.0785,0.6074,CMEMS_ALT,2026-09-13
30.4375,-76.4375,0.5758,-0.1126,0.5758,CMEMS_ALT,2026-09-13
30.4375,-76.3125,0.5643,-0.1259,0.5643,CMEMS_ALT,2026-09-13
30.4375,-76.1875,0.5674,-0.12,0.5674,CMEMS_ALT,2026-09-13
30.4375,-76.0625,0.5874,-0.0989,0.5874,CMEMS_ALT,2026-09-13
30.4375,-75.9375,0.6168,-0.0679,0.6168,CMEMS_ALT,2026-09-13
30.4375,-75.8125,0.6513,-0.0319,0.6513,CMEMS_ALT,2026-09-13
30.4375,-75.6875,0.6865,0.0048,0.6865,CMEMS_ALT,2026-09-13
30.4375,-75.5625,0.7193,0.0395,0.7193,CMEMS_ALT,2026-09-13
30.4375,-75.4375,0.7474,0.0717,0.7474,CMEMS_ALT,2026-09-13
30.4375,-75.3125,0.7775,0.1043,0.7775,CMEMS_ALT,2026-09-13
30.5625,-81.4375,0.2937,0.2034,0.2937,CMEMS_ALT,2026-09-13
30.5625,-81.3125,0.2409,0.2088,0.2409,CMEMS_ALT,2026-09-13
30.5625,-81.1875,0.2083,0.2113,0.2083,CMEMS_ALT,2026-09-13
30.5625,-81.0625,0.192,0.211,0.192,CMEMS_ALT,2026-09-13
30.5625,-80.9375,0.1698,0.2085,0.1698,CMEMS_ALT,2026-09-13
30.5625,-80.8125,0.1567,0.2051,0.1567,CMEMS_ALT,2026-09-13
30.5625,-80.6875,0.158,0.2031,0.158,CMEMS_ALT,2026-09-13
30.5625,-80.5625,0.1529,0.2037,0.1529,CMEMS_ALT,2026-09-13
30.5625,-80.4375,0.1627,0.2061,0.1627,CMEMS_ALT,2026-09-13
30.5625,-80.3125,0.1585,0.208,0.1585,CMEMS_ALT,2026-09-13
30.5625,-80.1875,0.1728,0.2068,0.1728,CMEMS_ALT,2026-09-13
30.5625,-80.0625,0.2296,0.2013,0.2296,CMEMS_ALT,2026-09-13
30.5625,-79.9375,0.3315,0.1926,0.3315,CMEMS_ALT,2026-09-13
30.5625,-79.8125,0.4549,0.184,0.4549,CMEMS_ALT,2026-09-13
30.5625,-79.6875,0.5732,0.1804,0.5732,CMEMS_ALT,2026-09-13
30.5625,-79.5625,0.6771,0.1853,0.6771,CMEMS_ALT,2026-09-13
30.5625,-79.4375,0.7706,0.1987,0.7706,CMEMS_ALT,2026-09-13
30.5625,-79.3125,0.8521,0.2171,0.8521,CMEMS_ALT,2026-09-13
30.5625,-79.1875,0.9103,0.2353,0.9103,CMEMS_ALT,2026-09-13
30.5625,-79.0625,0.9498,0.2501,0.9498,CMEMS_ALT,2026-09-13
30.5625,-78.9375,0.9777,0.2623,0.9777,CMEMS_ALT,2026-09-13
30.5625,-78.8125,1.0104,0.2751,1.0104,CMEMS_ALT,2026-09-13
30.5625,-78.6875,1.0429,0.2915,1.0429,CMEMS_ALT,2026-09-13
30.5625,-78.5625,1.0549,0.3135,1.0549,CMEMS_ALT,2026-09-13
30.5625,-78.4375,1.0719,0.3409,1.0719,CMEMS_ALT,2026-09-13
30.5625,-78.3125,1.0887,0.3711,1.0887,CMEMS_ALT,2026-09-13
30.5625,-78.1875,1.0987,0.3996,1.0987,CMEMS_ALT,2026-09-13
30.5625,-78.0625,1.1023,0.4211,1.1023,CMEMS_ALT,2026-09-13
30.5625,-77.9375,1.0993,0.4333,1.0993,CMEMS_ALT,2026-09-13
