lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-81.3125,0.1868,0.2169,0.1868,CMEMS_ALT,2026-09-17
29.9375,-81.1875,0.1951,0.2246,0.1951,CMEMS_ALT,2026-09-17
29.9375,-81.0625,0.1995,0.2302,0.1995,CMEMS_ALT,2026-09-17
29.9375,-80.9375,0.1843,0.2311,0.1843,CMEMS_ALT,2026-09-17
29.9375,-80.8125,0.17,0.2248,0.17,CMEMS_ALT,2026-09-17
29.9375,-80.6875,0.157,0.2111,0.157,CMEMS_ALT,2026-09-17
29.9375,-80.5625,0.13,0.1933,0.13,CMEMS_ALT,2026-09-17
29.9375,-80.4375,0.1185,0.1759,0.1185,CMEMS_ALT,2026-09-17
29.9375,-80.3125,0.1281,0.1627,0.1281,CMEMS_ALT,2026-09-17
29.9375,-80.1875,0.1751,0.1551,0.1751,CMEMS_ALT,2026-09-17
29.9375,-80.0625,0.2803,0.153,0.2803,CMEMS_ALT,2026-09-17
29.9375,-79.9375,0.4253,0.156,0.4253,CMEMS_ALT,2026-09-17
29.9375,-79.8125,0.5643,0.1636,0.5643,CMEMS_ALT,2026-09-17
29.9375,-79.6875,0.6808,0.1738,0.6808,CMEMS_ALT,2026-09-17
29.9375,-79.5625,0.7707,0.1833,0.7707,CMEMS_ALT,2026-09-17
29.9375,-79.4375,0.8347,0.1885,0.8347,CMEMS_ALT,2026-09-17
29.9375,-79.3125,0.8676,0.1873,0.8676,CMEMS_ALT,2026-09-17
29.9375,-79.1875,0.8786,0.1805,0.8786,CMEMS_ALT,2026-09-17
29.9375,-79.0625,0.8673,0.1712,0.8673,CMEMS_ALT,2026-09-17
29.9375,-78.9375,0.8607,0.1635,0.8607,CMEMS_ALT,2026-09-17
29.9375,-78.8125,0.852,0.1615,0.852,CMEMS_ALT,2026-09-17
29.9375,-78.6875,0.8657,0.1686,0.8657,CMEMS_ALT,2026-09-17
29.9375,-78.5625,0.8854,0.1862,0.8854,CMEMS_ALT,2026-09-17
29.9375,-78.4375,0.8987,0.2132,0.8987,CMEMS_ALT,2026-09-17
29.9375,-78.3125,0.9197,0.2465,0.9197,CMEMS_ALT,2026-09-17
29.9375,-78.1875,0.9438,0.2817,0.9438,CMEMS_ALT,2026-09-17
29.9375,-78.0625,0.9616,0.3145,0.9616,CMEMS_ALT,2026-09-17
29.9375,-77.9375,0.9785,0.3411,0.9785,CMEMS_ALT,2026-09-17
29.9375,-77.8125,0.9869,0.3586,0.9869,CMEMS_ALT,2026-09-17
29.9375,-77.6875,0.9915,0.3649,0.9915,CMEMS_ALT,2026-09-17
29.9375,-77.5625,0.9883,0.3586,0.9883,CMEMS_ALT,2026-09-17
29.9375,-77.4375,0.9745,0.339,0.9745,CMEMS_ALT,2026-09-17
29.9375,-77.3125,0.9511,0.3059,0.9511,CMEMS_ALT,2026-09-17
29.9375,-77.1875,0.9165,0.2604,0.9165,CMEMS_ALT,2026-09-17
29.9375,-77.0625,0.8737,0.2049,0.8737,CMEMS_ALT,2026-09-17
29.9375,-76.9375,0.8206,0.1436,0.8206,CMEMS_ALT,2026-09-17
29.9375,-76.8125,0.7665,0.0815,0.7665,CMEMS_ALT,2026-09-17
29.9375,-76.6875,0.715,0.0242,0.715,CMEMS_ALT,2026-09-17
29.9375,-76.5625,0.6747,-0.0231,0.6747,CMEMS_ALT,2026-09-17
29.9375,-76.4375,0.6482,-0.0563,0.6482,CMEMS_ALT,2026-09-17
29.9375,-76.3125,0.6334,-0.0731,0.6334,CMEMS_ALT,2026-09-17
29.9375,-76.1875,0.6309,-0.0737,0.6309,CMEMS_ALT,2026-09-17
29.9375,-76.0625,0.6398,-0.0613,0.6398,CMEMS_ALT,2026-09-17
29.9375,-75.9375,0.6551,-0.0413,0.6551,CMEMS_ALT,2026-09-17
29.9375,-75.8125,0.6726,-0.0192,0.6726,CMEMS_ALT,2026-09-17
29.9375,-75.6875,0.6867,0.0014,0.6867,CMEMS_ALT,2026-09-17
29.9375,-75.5625,0.6995,0.0191,0.6995,CMEMS_ALT,2026-09-17
29.9375,-75.4375,0.7099,0.0344,0.7099,CMEMS_ALT,2026-09-17
29.9375,-75.3125,0.7194,0.0478,0.7194,CMEMS_ALT,2026-09-17
30.0625,-81.3125,0.1913,0.2192,0.1913,CMEMS_ALT,2026-09-17
30.0625,-81.1875,0.2003,0.2285,0.2003,CMEMS_ALT,2026-09-17
30.0625,-81.0625,0.2108,0.2359,0.2108,CMEMS_ALT,2026-09-17
30.0625,-80.9375,0.195,0.238,0.195,CMEMS_ALT,2026-09-17
30.0625,-80.8125,0.1833,0.2317,0.1833,CMEMS_ALT,2026-09-17
30.0625,-80.6875,0.1718,0.2169,0.1718,CMEMS_ALT,2026-09-17
30.0625,-80.5625,0.1373,0.1976,0.1373,CMEMS_ALT,2026-09-17
30.0625,-80.4375,0.1236,0.1794,0.1236,CMEMS_ALT,2026-09-17
30.0625,-80.3125,0.1304,0.1666,0.1304,CMEMS_ALT,2026-09-17
30.0625,-80.1875,0.1763,0.1603,0.1763,CMEMS_ALT,2026-09-17
30.0625,-80.0625,0.2783,0.1593,0.2783,CMEMS_ALT,2026-09-17
30.0625,-79.9375,0.4219,0.162,0.4219,CMEMS_ALT,2026-09-17
30.0625,-79.8125,0.5599,0.1681,0.5599,CMEMS_ALT,2026-09-17
30.0625,-79.6875,0.6764,0.177,0.6764,CMEMS_ALT,2026-09-17
30.0625,-79.5625,0.7691,0.1864,0.7691,CMEMS_ALT,2026-09-17
30.0625,-79.4375,0.8342,0.1927,0.8342,CMEMS_ALT,2026-09-17
30.0625,-79.3125,0.8761,0.1931,0.8761,CMEMS_ALT,2026-09-17
30.0625,-79.1875,0.8883,0.1867,0.8883,CMEMS_ALT,2026-09-17
30.0625,-79.0625,0.8834,0.176,0.8834,CMEMS_ALT,2026-09-17
30.0625,-78.9375,0.8741,0.1655,0.8741,CMEMS_ALT,2026-09-17
30.0625,-78.8125,0.8602,0.1607,0.8602,CMEMS_ALT,2026-09-17
30.0625,-78.6875,0.8714,0.1658,0.8714,CMEMS_ALT,2026-09-17
30.0625,-78.5625,0.8899,0.1823,0.8899,CMEMS_ALT,2026-09-17
30.0625,-78.4375,0.9018,0.2088,0.9018,CMEMS_ALT,2026-09-17
30.0625,-78.3125,0.9239,0.2422,0.9239,CMEMS_ALT,2026-09-17
30.0625,-78.1875,0.9458,0.279,0.9458,CMEMS_ALT,2026-09-17
30.0625,-78.0625,0.9668,0.3156,0.9668,CMEMS_ALT,2026-09-17
30.0625,-77.9375,0.9866,0.348,0.9866,CMEMS_ALT,2026-09-17
30.0625,-77.8125,1.0016,0.3715,1.0016,CMEMS_ALT,2026-09-17
30.0625,-77.6875,1.0094,0.3822,1.0094,CMEMS_ALT,2026-09-17
30.0625,-77.5625,1.0056,0.3775,1.0056,CMEMS_ALT,2026-09-17
30.0625,-77.4375,0.9902,0.3568,0.9902,CMEMS_ALT,2026-09-17
30.0625,-77.3125,0.9643,0.3211,0.9643,CMEMS_ALT,2026-09-17
30.0625,-77.1875,0.922,0.2726,0.922,CMEMS_ALT,2026-09-17
30.0625,-77.0625,0.8785,0.2141,0.8785,CMEMS_ALT,2026-09-17
30.0625,-76.9375,0.8237,0.1497,0.8237,CMEMS_ALT,2026-09-17
30.0625,-76.8125,0.7637,0.0842,0.7637,CMEMS_ALT,2026-09-17
30.0625,-76.6875,0.7108,0.0234,0.7108,CMEMS_ALT,2026-09-17
30.0625,-76.5625,0.6674,-0.0267,0.6674,CMEMS_ALT,2026-09-17
30.0625,-76.4375,0.6413,-0.061,0.6413,CMEMS_ALT,2026-09-17
30.0625,-76.3125,0.6297,-0.0768,0.6297,CMEMS_ALT,2026-09-17
30.0625,-76.1875,0.629,-0.0745,0.629,CMEMS_ALT,2026-09-17
30.0625,-76.0625,0.6397,-0.0579,0.6397,CMEMS_ALT,2026-09-17
30.0625,-75.9375,0.6607,-0.0333,0.6607,CMEMS_ALT,2026-09-17
30.0625,-75.8125,0.6809,-0.0071,0.6809,CMEMS_ALT,2026-09-17
30.0625,-75.6875,0.7004,0.0166,0.7004,CMEMS_ALT,2026-09-17
30.0625,-75.5625,0.7164,0.0366,0.7164,CMEMS_ALT,2026-09-17
30.0625,-75.4375,0.7298,0.0539,0.7298,CMEMS_ALT,2026-09-17
30.0625,-75.3125,0.7412,0.07,0.7412,CMEMS_ALT,2026-09-17
30.1875,-81.3125,0.1994,0.2192,0.1994,CMEMS_ALT,2026-09-17
30.1875,-81.1875,0.2064,0.2295,0.2064,CMEMS_ALT,2026-09-17
30.1875,-81.0625,0.2147,0.2391,0.2147,CMEMS_ALT,2026-09-17
30.1875,-80.9375,0.1959,0.2437,0.1959,CMEMS_ALT,2026-09-17
30.1875,-80.8125,0.1919,0.2391,0.1919,CMEMS_ALT,2026-09-17
30.1875,-80.6875,0.1809,0.2246,0.1809,CMEMS_ALT,2026-09-17
30.1875,-80.5625,0.1448,0.2046,0.1448,CMEMS_ALT,2026-09-17
30.1875,-80.4375,0.1319,0.1857,0.1319,CMEMS_ALT,2026-09-17
30.1875,-80.3125,0.1376,0.1729,0.1376,CMEMS_ALT,2026-09-17
30.1875,-80.1875,0.1749,0.1671,0.1749,CMEMS_ALT,2026-09-17
30.1875,-80.0625,0.2721,0.1662,0.2721,CMEMS_ALT,2026-09-17
30.1875,-79.9375,0.4096,0.1679,0.4096,CMEMS_ALT,2026-09-17
30.1875,-79.8125,0.5473,0.1718,0.5473,CMEMS_ALT,2026-09-17
30.1875,-79.6875,0.6652,0.1788,0.6652,CMEMS_ALT,2026-09-17
30.1875,-79.5625,0.76,0.1879,0.76,CMEMS_ALT,2026-09-17
30.1875,-79.4375,0.8324,0.1959,0.8324,CMEMS_ALT,2026-09-17
30.1875,-79.3125,0.8773,0.1984,0.8773,CMEMS_ALT,2026-09-17
30.1875,-79.1875,0.8946,0.193,0.8946,CMEMS_ALT,2026-09-17
30.1875,-79.0625,0.8934,0.181,0.8934,CMEMS_ALT,2026-09-17
30.1875,-78.9375,0.8803,0.1671,0.8803,CMEMS_ALT,2026-09-17
30.1875,-78.8125,0.8697,0.1577,0.8697,CMEMS_ALT,2026-09-17
30.1875,-78.6875,0.8722,0.158,0.8722,CMEMS_ALT,2026-09-17
30.1875,-78.5625,0.8834,0.1692,0.8834,CMEMS_ALT,2026-09-17
30.1875,-78.4375,0.8926,0.19,0.8926,CMEMS_ALT,2026-09-17
30.1875,-78.3125,0.9068,0.2186,0.9068,CMEMS_ALT,2026-09-17
30.1875,-78.1875,0.9288,0.2535,0.9288,CMEMS_ALT,2026-09-17
30.1875,-78.0625,0.9496,0.293,0.9496,CMEMS_ALT,2026-09-17
30.1875,-77.9375,0.9737,0.3329,0.9737,CMEMS_ALT,2026-09-17
30.1875,-77.8125,0.9964,0.3664,0.9964,CMEMS_ALT,2026-09-17
30.1875,-77.6875,1.0157,0.3865,1.0157,CMEMS_ALT,2026-09-17
30.1875,-77.5625,1.0185,0.3883,1.0185,CMEMS_ALT,2026-09-17
30.1875,-77.4375,1.0044,0.3703,1.0044,CMEMS_ALT,2026-09-17
30.1875,-77.3125,0.9764,0.3345,0.9764,CMEMS_ALT,2026-09-17
30.1875,-77.1875,0.9333,0.2842,0.9333,CMEMS_ALT,2026-09-17
30.1875,-77.0625,0.8846,0.2233,0.8846,CMEMS_ALT,2026-09-17
30.1875,-76.9375,0.8273,0.1559,0.8273,CMEMS_ALT,2026-09-17
30.1875,-76.8125,0.7656,0.0868,0.7656,CMEMS_ALT,2026-09-17
30.1875,-76.6875,0.7057,0.0226,0.7057,CMEMS_ALT,2026-09-17
30.1875,-76.5625,0.6612,-0.0299,0.6612,CMEMS_ALT,2026-09-17
30.1875,-76.4375,0.6342,-0.0648,0.6342,CMEMS_ALT,2026-09-17
30.1875,-76.3125,0.6244,-0.0791,0.6244,CMEMS_ALT,2026-09-17
30.1875,-76.1875,0.6267,-0.0737,0.6267,CMEMS_ALT,2026-09-17
30.1875,-76.0625,0.6408,-0.0533,0.6408,CMEMS_ALT,2026-09-17
30.1875,-75.9375,0.6661,-0.0248,0.6661,CMEMS_ALT,2026-09-17
30.1875,-75.8125,0.6912,0.0048,0.6912,CMEMS_ALT,2026-09-17
30.1875,-75.6875,0.7143,0.0314,0.7143,CMEMS_ALT,2026-09-17
30.1875,-75.5625,0.7339,0.0541,0.7339,CMEMS_ALT,2026-09-17
30.1875,-75.4375,0.7503,0.0747,0.7503,CMEMS_ALT,2026-09-17
30.1875,-75.3125,0.7639,0.0951,0.7639,CMEMS_ALT,2026-09-17
30.3125,-81.4375,0.2125,0.209,0.2125,CMEMS_ALT,2026-09-17
30.3125,-81.3125,0.2266,0.2173,0.2266,CMEMS_ALT,2026-09-17
30.3125,-81.1875,0.2151,0.2279,0.2151,CMEMS_ALT,2026-09-17
30.3125,-81.0625,0.2167,0.2393,0.2167,CMEMS_ALT,2026-09-17
30.3125,-80.9375,0.2045,0.2466,0.2045,CMEMS_ALT,2026-09-17
30.3125,-80.8125,0.1886,0.2443,0.1886,CMEMS_ALT,2026-09-17
30.3125,-80.6875,0.1854,0.2308,0.1854,CMEMS_ALT,2026-09-17
30.3125,-80.5625,0.1533,0.2105,0.1533,CMEMS_ALT,2026-09-17
30.3125,-80.4375,0.1389,0.191,0.1389,CMEMS_ALT,2026-09-17
30.3125,-80.3125,0.1406,0.1777,0.1406,CMEMS_ALT,2026-09-17
30.3125,-80.1875,0.1673,0.1717,0.1673,CMEMS_ALT,2026-09-17
30.3125,-80.0625,0.2568,0.1703,0.2568,CMEMS_ALT,2026-09-17
30.3125,-79.9375,0.3861,0.1704,0.3861,CMEMS_ALT,2026-09-17
30.3125,-79.8125,0.5252,0.1721,0.5252,CMEMS_ALT,2026-09-17
30.3125,-79.6875,0.6434,0.1772,0.6434,CMEMS_ALT,2026-09-17
30.3125,-79.5625,0.7385,0.1862,0.7385,CMEMS_ALT,2026-09-17
30.3125,-79.4375,0.8171,0.1963,0.8171,CMEMS_ALT,2026-09-17
30.3125,-79.3125,0.8733,0.2021,0.8733,CMEMS_ALT,2026-09-17
30.3125,-79.1875,0.8922,0.1992,0.8922,CMEMS_ALT,2026-09-17
30.3125,-79.0625,0.8973,0.1874,0.8973,CMEMS_ALT,2026-09-17
30.3125,-78.9375,0.8865,0.1706,0.8865,CMEMS_ALT,2026-09-17
30.3125,-78.8125,0.8762,0.1559,0.8762,CMEMS_ALT,2026-09-17
30.3125,-78.6875,0.8784,0.1491,0.8784,CMEMS_ALT,2026-09-17
30.3125,-78.5625,0.8749,0.152,0.8749,CMEMS_ALT,2026-09-17
30.3125,-78.4375,0.8784,0.1636,0.8784,CMEMS_ALT,2026-09-17
30.3125,-78.3125,0.8824,0.1837,0.8824,CMEMS_ALT,2026-09-17
30.3125,-78.1875,0.8965,0.2136,0.8965,CMEMS_ALT,2026-09-17
30.3125,-78.0625,0.9177,0.2536,0.9177,CMEMS_ALT,2026-09-17
30.3125,-77.9375,0.9489,0.3004,0.9489,CMEMS_ALT,2026-09-17
30.3125,-77.8125,0.9802,0.3454,0.9802,CMEMS_ALT,2026-09-17
30.3125,-77.6875,1.0134,0.3782,1.0134,CMEMS_ALT,2026-09-17
30.3125,-77.5625,1.0231,0.3906,1.0231,CMEMS_ALT,2026-09-17
30.3125,-77.4375,1.0127,0.3797,1.0127,CMEMS_ALT,2026-09-17
30.3125,-77.3125,0.9901,0.3469,0.9901,CMEMS_ALT,2026-09-17
30.3125,-77.1875,0.9494,0.2966,0.9494,CMEMS_ALT,2026-09-17
30.3125,-77.0625,0.8947,0.2337,0.8947,CMEMS_ALT,2026-09-17
30.3125,-76.9375,0.8329,0.1631,0.8329,CMEMS_ALT,2026-09-17
30.3125,-76.8125,0.7678,0.0908,0.7678,CMEMS_ALT,2026-09-17
30.3125,-76.6875,0.7078,0.0239,0.7078,CMEMS_ALT,2026-09-17
30.3125,-76.5625,0.6583,-0.0297,0.6583,CMEMS_ALT,2026-09-17
30.3125,-76.4375,0.6287,-0.0639,0.6287,CMEMS_ALT,2026-09-17
30.3125,-76.3125,0.622,-0.0757,0.622,CMEMS_ALT,2026-09-17
30.3125,-76.1875,0.6286,-0.0672,0.6286,CMEMS_ALT,2026-09-17
30.3125,-76.0625,0.6457,-0.0437,0.6457,CMEMS_ALT,2026-09-17
30.3125,-75.9375,0.6768,-0.0128,0.6768,CMEMS_ALT,2026-09-17
30.3125,-75.8125,0.7046,0.0187,0.7046,CMEMS_ALT,2026-09-17
30.3125,-75.6875,0.7294,0.047,0.7294,CMEMS_ALT,2026-09-17
30.3125,-75.5625,0.7505,0.0722,0.7505,CMEMS_ALT,2026-09-17
30.3125,-75.4375,0.7711,0.0962,0.7711,CMEMS_ALT,2026-09-17
30.3125,-75.3125,0.7911,0.1215,0.7911,CMEMS_ALT,2026-09-17
30.4375,-81.4375,0.2903,0.2082,0.2903,CMEMS_ALT,2026-09-17
30.4375,-81.3125,0.2312,0.2157,0.2312,CMEMS_ALT,2026-09-17
30.4375,-81.1875,0.2183,0.2262,0.2183,CMEMS_ALT,2026-09-17
30.4375,-81.0625,0.2134,0.2385,0.2134,CMEMS_ALT,2026-09-17
30.4375,-80.9375,0.214,0.2474,0.214,CMEMS_ALT,2026-09-17
30.4375,-80.8125,0.2,0.2467,0.2,CMEMS_ALT,2026-09-17
30.4375,-80.6875,0.1835,0.2343,0.1835,CMEMS_ALT,2026-09-17
30.4375,-80.5625,0.17,0.2144,0.17,CMEMS_ALT,2026-09-17
30.4375,-80.4375,0.1414,0.1945,0.1414,CMEMS_ALT,2026-09-17
30.4375,-80.3125,0.1405,0.1805,0.1405,CMEMS_ALT,2026-09-17
30.4375,-80.1875,0.1574,0.1734,0.1574,CMEMS_ALT,2026-09-17
30.4375,-80.0625,0.2288,0.1702,0.2288,CMEMS_ALT,2026-09-17
30.4375,-79.9375,0.3517,0.1681,0.3517,CMEMS_ALT,2026-09-17
30.4375,-79.8125,0.4859,0.1672,0.4859,CMEMS_ALT,2026-09-17
30.4375,-79.6875,0.6067,0.1704,0.6067,CMEMS_ALT,2026-09-17
30.4375,-79.5625,0.7051,0.1797,0.7051,CMEMS_ALT,2026-09-17
30.4375,-79.4375,0.7942,0.1927,0.7942,CMEMS_ALT,2026-09-17
30.4375,-79.3125,0.8592,0.2033,0.8592,CMEMS_ALT,2026-09-17
30.4375,-79.1875,0.8924,0.205,0.8924,CMEMS_ALT,2026-09-17
30.4375,-79.0625,0.904,0.1952,0.904,CMEMS_ALT,2026-09-17
30.4375,-78.9375,0.8925,0.1769,0.8925,CMEMS_ALT,2026-09-17
30.4375,-78.8125,0.8884,0.1574,0.8884,CMEMS_ALT,2026-09-17
30.4375,-78.6875,0.883,0.1433,0.883,CMEMS_ALT,2026-09-17
30.4375,-78.5625,0.8712,0.1372,0.8712,CMEMS_ALT,2026-09-17
30.4375,-78.4375,0.8618,0.1391,0.8618,CMEMS_ALT,2026-09-17
30.4375,-78.3125,0.8589,0.1496,0.8589,CMEMS_ALT,2026-09-17
30.4375,-78.1875,0.8615,0.1722,0.8615,CMEMS_ALT,2026-09-17
30.4375,-78.0625,0.8814,0.2095,0.8814,CMEMS_ALT,2026-09-17
30.4375,-77.9375,0.917,0.2594,0.917,CMEMS_ALT,2026-09-17
30.4375,-77.8125,0.9588,0.3129,0.9588,CMEMS_ALT,2026-09-17
30.4375,-77.6875,1.001,0.3576,1.001,CMEMS_ALT,2026-09-17
30.4375,-77.5625,1.0214,0.3824,1.0214,CMEMS_ALT,2026-09-17
30.4375,-77.4375,1.0214,0.3815,1.0214,CMEMS_ALT,2026-09-17
30.4375,-77.3125,1.0048,0.3551,1.0048,CMEMS_ALT,2026-09-17
30.4375,-77.1875,0.9657,0.3072,0.9657,CMEMS_ALT,2026-09-17
30.4375,-77.0625,0.9102,0.2436,0.9102,CMEMS_ALT,2026-09-17
30.4375,-76.9375,0.8469,0.1709,0.8469,CMEMS_ALT,2026-09-17
30.4375,-76.8125,0.7766,0.0965,0.7766,CMEMS_ALT,2026-09-17
30.4375,-76.6875,0.7141,0.029,0.7141,CMEMS_ALT,2026-09-17
30.4375,-76.5625,0.6625,-0.0234,0.6625,CMEMS_ALT,2026-09-17
30.4375,-76.4375,0.6337,-0.0547,0.6337,CMEMS_ALT,2026-09-17
30.4375,-76.3125,0.6272,-0.063,0.6272,CMEMS_ALT,2026-09-17
30.4375,-76.1875,0.636,-0.0514,0.636,CMEMS_ALT,2026-09-17
30.4375,-76.0625,0.66,-0.0263,0.66,CMEMS_ALT,2026-09-17
30.4375,-75.9375,0.6895,0.0048,0.6895,CMEMS_ALT,2026-09-17
30.4375,-75.8125,0.7189,0.0357,0.7189,CMEMS_ALT,2026-09-17
30.4375,-75.6875,0.7455,0.0638,0.7455,CMEMS_ALT,2026-09-17
30.4375,-75.5625,0.7695,0.0897,0.7695,CMEMS_ALT,2026-09-17
30.4375,-75.4375,0.7916,0.1159,0.7916,CMEMS_ALT,2026-09-17
30.4375,-75.3125,0.818,0.1448,0.818,CMEMS_ALT,2026-09-17
30.5625,-81.4375,0.3009,0.2106,0.3009,CMEMS_ALT,2026-09-17
30.5625,-81.3125,0.2502,0.2181,0.2502,CMEMS_ALT,2026-09-17
30.5625,-81.1875,0.2254,0.2284,0.2254,CMEMS_ALT,2026-09-17
30.5625,-81.0625,0.2215,0.2405,0.2215,CMEMS_ALT,2026-09-17
30.5625,-80.9375,0.2107,0.2494,0.2107,CMEMS_ALT,2026-09-17
30.5625,-80.8125,0.2008,0.2492,0.2008,CMEMS_ALT,2026-09-17
30.5625,-80.6875,0.1928,0.2379,0.1928,CMEMS_ALT,2026-09-17
30.5625,-80.5625,0.1683,0.2191,0.1683,CMEMS_ALT,2026-09-17
30.5625,-80.4375,0.1561,0.1995,0.1561,CMEMS_ALT,2026-09-17
30.5625,-80.3125,0.1347,0.1842,0.1347,CMEMS_ALT,2026-09-17
30.5625,-80.1875,0.1402,0.1742,0.1402,CMEMS_ALT,2026-09-17
30.5625,-80.0625,0.1953,0.167,0.1953,CMEMS_ALT,2026-09-17
30.5625,-79.9375,0.2992,0.1603,0.2992,CMEMS_ALT,2026-09-17
30.5625,-79.8125,0.4263,0.1554,0.4263,CMEMS_ALT,2026-09-17
30.5625,-79.6875,0.549,0.1562,0.549,CMEMS_ALT,2026-09-17
30.5625,-79.5625,0.6576,0.1658,0.6576,CMEMS_ALT,2026-09-17
30.5625,-79.4375,0.7543,0.1824,0.7543,CMEMS_ALT,2026-09-17
30.5625,-79.3125,0.834,0.199,0.834,CMEMS_ALT,2026-09-17
30.5625,-79.1875,0.8821,0.2071,0.8821,CMEMS_ALT,2026-09-17
30.5625,-79.0625,0.9015,0.2018,0.9015,CMEMS_ALT,2026-09-17
30.5625,-78.9375,0.8999,0.1845,0.8999,CMEMS_ALT,2026-09-17
30.5625,-78.8125,0.8978,0.1625,0.8978,CMEMS_ALT,2026-09-17
30.5625,-78.6875,0.8948,0.1434,0.8948,CMEMS_ALT,2026-09-17
30.5625,-78.5625,0.8722,0.1308,0.8722,CMEMS_ALT,2026-09-17
30.5625,-78.4375,0.8562,0.1252,0.8562,CMEMS_ALT,2026-09-17
30.5625,-78.3125,0.8456,0.128,0.8456,CMEMS_ALT,2026-09-17
30.5625,-78.1875,0.8422,0.1431,0.8422,CMEMS_ALT,2026-09-17
30.5625,-78.0625,0.8555,0.1743,0.8555,CMEMS_ALT,2026-09-17
30.5625,-77.9375,0.8873,0.2213,0.8873,CMEMS_ALT,2026-09-17
