lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-79.1875,0.8713,0.1732,0.8713,CMEMS_ALT,2026-09-15
29.9375,-79.0625,0.8782,0.1821,0.8782,CMEMS_ALT,2026-09-15
29.9375,-78.9375,0.889,0.1918,0.889,CMEMS_ALT,2026-09-15
29.9375,-78.8125,0.8948,0.2043,0.8948,CMEMS_ALT,2026-09-15
29.9375,-78.6875,0.9183,0.2212,0.9183,CMEMS_ALT,2026-09-15
29.9375,-78.5625,0.9421,0.2429,0.9421,CMEMS_ALT,2026-09-15
29.9375,-78.4375,0.955,0.2695,0.955,CMEMS_ALT,2026-09-15
29.9375,-78.3125,0.9726,0.2994,0.9726,CMEMS_ALT,2026-09-15
29.9375,-78.1875,0.9919,0.3298,0.9919,CMEMS_ALT,2026-09-15
29.9375,-78.0625,1.0046,0.3575,1.0046,CMEMS_ALT,2026-09-15
29.9375,-77.9375,1.0166,0.3792,1.0166,CMEMS_ALT,2026-09-15
29.9375,-77.8125,1.0206,0.3923,1.0206,CMEMS_ALT,2026-09-15
29.9375,-77.6875,1.0218,0.3952,1.0218,CMEMS_ALT,2026-09-15
29.9375,-77.5625,1.0166,0.3869,1.0166,CMEMS_ALT,2026-09-15
29.9375,-77.4375,1.0027,0.3672,1.0027,CMEMS_ALT,2026-09-15
29.9375,-77.3125,0.9822,0.337,0.9822,CMEMS_ALT,2026-09-15
29.9375,-77.1875,0.9546,0.2985,0.9546,CMEMS_ALT,2026-09-15
29.9375,-77.0625,0.9241,0.2553,0.9241,CMEMS_ALT,2026-09-15
29.9375,-76.9375,0.8886,0.2116,0.8886,CMEMS_ALT,2026-09-15
29.9375,-76.8125,0.8563,0.1713,0.8563,CMEMS_ALT,2026-09-15
29.9375,-76.6875,0.8279,0.1371,0.8279,CMEMS_ALT,2026-09-15
29.9375,-76.5625,0.8077,0.1099,0.8077,CMEMS_ALT,2026-09-15
29.9375,-76.4375,0.7943,0.0898,0.7943,CMEMS_ALT,2026-09-15
29.9375,-76.3125,0.7823,0.0758,0.7823,CMEMS_ALT,2026-09-15
29.9375,-76.1875,0.7721,0.0675,0.7721,CMEMS_ALT,2026-09-15
29.9375,-76.0625,0.7652,0.0641,0.7652,CMEMS_ALT,2026-09-15
29.9375,-75.9375,0.7608,0.0644,0.7608,CMEMS_ALT,2026-09-15
29.9375,-75.8125,0.7584,0.0666,0.7584,CMEMS_ALT,2026-09-15
29.9375,-75.6875,0.7548,0.0695,0.7548,CMEMS_ALT,2026-09-15
29.9375,-75.5625,0.7529,0.0725,0.7529,CMEMS_ALT,2026-09-15
29.9375,-75.4375,0.7512,0.0757,0.7512,CMEMS_ALT,2026-09-15
29.9375,-75.3125,0.7512,0.0796,0.7512,CMEMS_ALT,2026-09-15
30.0625,-81.3125,0.1431,0.171,0.1431,CMEMS_ALT,2026-09-15
30.0625,-81.1875,0.1455,0.1737,0.1455,CMEMS_ALT,2026-09-15
30.0625,-81.0625,0.1514,0.1765,0.1514,CMEMS_ALT,2026-09-15
30.0625,-80.9375,0.1355,0.1785,0.1355,CMEMS_ALT,2026-09-15
30.0625,-80.8125,0.1296,0.178,0.1296,CMEMS_ALT,2026-09-15
30.0625,-80.6875,0.128,0.1731,0.128,CMEMS_ALT,2026-09-15
30.0625,-80.5625,0.1027,0.163,0.1027,CMEMS_ALT,2026-09-15
30.0625,-80.4375,0.0926,0.1484,0.0926,CMEMS_ALT,2026-09-15
30.0625,-80.3125,0.0952,0.1314,0.0952,CMEMS_ALT,2026-09-15
30.0625,-80.1875,0.1311,0.1151,0.1311,CMEMS_ALT,2026-09-15
30.0625,-80.0625,0.2219,0.1029,0.2219,CMEMS_ALT,2026-09-15
30.0625,-79.9375,0.3572,0.0973,0.3572,CMEMS_ALT,2026-09-15
30.0625,-79.8125,0.4918,0.1,0.4918,CMEMS_ALT,2026-09-15
30.0625,-79.6875,0.6101,0.1107,0.6101,CMEMS_ALT,2026-09-15
30.0625,-79.5625,0.7097,0.127,0.7097,CMEMS_ALT,2026-09-15
30.0625,-79.4375,0.7867,0.1452,0.7867,CMEMS_ALT,2026-09-15
30.0625,-79.3125,0.8447,0.1617,0.8447,CMEMS_ALT,2026-09-15
30.0625,-79.1875,0.8764,0.1748,0.8764,CMEMS_ALT,2026-09-15
30.0625,-79.0625,0.8926,0.1852,0.8926,CMEMS_ALT,2026-09-15
30.0625,-78.9375,0.9039,0.1953,0.9039,CMEMS_ALT,2026-09-15
30.0625,-78.8125,0.9071,0.2076,0.9071,CMEMS_ALT,2026-09-15
30.0625,-78.6875,0.9295,0.2239,0.9295,CMEMS_ALT,2026-09-15
30.0625,-78.5625,0.9525,0.2449,0.9525,CMEMS_ALT,2026-09-15
30.0625,-78.4375,0.9632,0.2702,0.9632,CMEMS_ALT,2026-09-15
30.0625,-78.3125,0.9805,0.2988,0.9805,CMEMS_ALT,2026-09-15
30.0625,-78.1875,0.9962,0.3294,0.9962,CMEMS_ALT,2026-09-15
30.0625,-78.0625,1.0115,0.3603,1.0115,CMEMS_ALT,2026-09-15
30.0625,-77.9375,1.027,0.3884,1.027,CMEMS_ALT,2026-09-15
30.0625,-77.8125,1.0395,0.4094,1.0395,CMEMS_ALT,2026-09-15
30.0625,-77.6875,1.0462,0.419,1.0462,CMEMS_ALT,2026-09-15
30.0625,-77.5625,1.0421,0.414,1.0421,CMEMS_ALT,2026-09-15
30.0625,-77.4375,1.0272,0.3938,1.0272,CMEMS_ALT,2026-09-15
30.0625,-77.3125,1.0034,0.3602,1.0034,CMEMS_ALT,2026-09-15
30.0625,-77.1875,0.9658,0.3164,0.9658,CMEMS_ALT,2026-09-15
30.0625,-77.0625,0.9311,0.2667,0.9311,CMEMS_ALT,2026-09-15
30.0625,-76.9375,0.8896,0.2156,0.8896,CMEMS_ALT,2026-09-15
30.0625,-76.8125,0.8469,0.1674,0.8469,CMEMS_ALT,2026-09-15
30.0625,-76.6875,0.8131,0.1257,0.8131,CMEMS_ALT,2026-09-15
30.0625,-76.5625,0.787,0.0929,0.787,CMEMS_ALT,2026-09-15
30.0625,-76.4375,0.7721,0.0698,0.7721,CMEMS_ALT,2026-09-15
30.0625,-76.3125,0.7624,0.0559,0.7624,CMEMS_ALT,2026-09-15
30.0625,-76.1875,0.7538,0.0503,0.7538,CMEMS_ALT,2026-09-15
30.0625,-76.0625,0.749,0.0514,0.749,CMEMS_ALT,2026-09-15
30.0625,-75.9375,0.7509,0.0569,0.7509,CMEMS_ALT,2026-09-15
30.0625,-75.8125,0.7521,0.0641,0.7521,CMEMS_ALT,2026-09-15
30.0625,-75.6875,0.7549,0.0711,0.7549,CMEMS_ALT,2026-09-15
30.0625,-75.5625,0.7573,0.0775,0.7573,CMEMS_ALT,2026-09-15
30.0625,-75.4375,0.7595,0.0836,0.7595,CMEMS_ALT,2026-09-15
30.0625,-75.3125,0.7617,0.0905,0.7617,CMEMS_ALT,2026-09-15
30.1875,-81.3125,0.1523,0.1721,0.1523,CMEMS_ALT,2026-09-15
30.1875,-81.1875,0.1512,0.1743,0.1512,CMEMS_ALT,2026-09-15
30.1875,-81.0625,0.1513,0.1757,0.1513,CMEMS_ALT,2026-09-15
30.1875,-80.9375,0.1278,0.1756,0.1278,CMEMS_ALT,2026-09-15
30.1875,-80.8125,0.126,0.1732,0.126,CMEMS_ALT,2026-09-15
30.1875,-80.6875,0.124,0.1677,0.124,CMEMS_ALT,2026-09-15
30.1875,-80.5625,0.0986,0.1584,0.0986,CMEMS_ALT,2026-09-15
30.1875,-80.4375,0.0923,0.1461,0.0923,CMEMS_ALT,2026-09-15
30.1875,-80.3125,0.0969,0.1322,0.0969,CMEMS_ALT,2026-09-15
30.1875,-80.1875,0.1269,0.1191,0.1269,CMEMS_ALT,2026-09-15
30.1875,-80.0625,0.2146,0.1087,0.2146,CMEMS_ALT,2026-09-15
30.1875,-79.9375,0.3446,0.1029,0.3446,CMEMS_ALT,2026-09-15
30.1875,-79.8125,0.4788,0.1033,0.4788,CMEMS_ALT,2026-09-15
30.1875,-79.6875,0.5973,0.1109,0.5973,CMEMS_ALT,2026-09-15
30.1875,-79.5625,0.6971,0.125,0.6971,CMEMS_ALT,2026-09-15
30.1875,-79.4375,0.7796,0.1431,0.7796,CMEMS_ALT,2026-09-15
30.1875,-79.3125,0.8404,0.1615,0.8404,CMEMS_ALT,2026-09-15
30.1875,-79.1875,0.8787,0.1771,0.8787,CMEMS_ALT,2026-09-15
30.1875,-79.0625,0.9012,0.1888,0.9012,CMEMS_ALT,2026-09-15
30.1875,-78.9375,0.9113,0.1981,0.9113,CMEMS_ALT,2026-09-15
30.1875,-78.8125,0.9198,0.2078,0.9198,CMEMS_ALT,2026-09-15
30.1875,-78.6875,0.9344,0.2202,0.9344,CMEMS_ALT,2026-09-15
30.1875,-78.5625,0.9503,0.2361,0.9503,CMEMS_ALT,2026-09-15
30.1875,-78.4375,0.958,0.2554,0.958,CMEMS_ALT,2026-09-15
30.1875,-78.3125,0.967,0.2788,0.967,CMEMS_ALT,2026-09-15
30.1875,-78.1875,0.9828,0.3075,0.9828,CMEMS_ALT,2026-09-15
30.1875,-78.0625,0.9983,0.3417,0.9983,CMEMS_ALT,2026-09-15
30.1875,-77.9375,1.0191,0.3783,1.0191,CMEMS_ALT,2026-09-15
30.1875,-77.8125,1.0411,0.4111,1.0411,CMEMS_ALT,2026-09-15
30.1875,-77.6875,1.061,0.4318,1.061,CMEMS_ALT,2026-09-15
30.1875,-77.5625,1.0647,0.4345,1.0647,CMEMS_ALT,2026-09-15
30.1875,-77.4375,1.0511,0.417,1.0511,CMEMS_ALT,2026-09-15
30.1875,-77.3125,1.0236,0.3817,1.0236,CMEMS_ALT,2026-09-15
30.1875,-77.1875,0.982,0.3329,0.982,CMEMS_ALT,2026-09-15
30.1875,-77.0625,0.9371,0.2758,0.9371,CMEMS_ALT,2026-09-15
30.1875,-76.9375,0.887,0.2156,0.887,CMEMS_ALT,2026-09-15
30.1875,-76.8125,0.8361,0.1573,0.8361,CMEMS_ALT,2026-09-15
30.1875,-76.6875,0.7894,0.1063,0.7894,CMEMS_ALT,2026-09-15
30.1875,-76.5625,0.7576,0.0665,0.7576,CMEMS_ALT,2026-09-15
30.1875,-76.4375,0.7391,0.0401,0.7391,CMEMS_ALT,2026-09-15
30.1875,-76.3125,0.7303,0.0268,0.7303,CMEMS_ALT,2026-09-15
30.1875,-76.1875,0.7251,0.0247,0.7251,CMEMS_ALT,2026-09-15
30.1875,-76.0625,0.7252,0.0311,0.7252,CMEMS_ALT,2026-09-15
30.1875,-75.9375,0.7333,0.0424,0.7333,CMEMS_ALT,2026-09-15
30.1875,-75.8125,0.7413,0.0549,0.7413,CMEMS_ALT,2026-09-15
30.1875,-75.6875,0.7494,0.0665,0.7494,CMEMS_ALT,2026-09-15
30.1875,-75.5625,0.7569,0.0771,0.7569,CMEMS_ALT,2026-09-15
30.1875,-75.4375,0.7633,0.0877,0.7633,CMEMS_ALT,2026-09-15
30.1875,-75.3125,0.7689,0.1001,0.7689,CMEMS_ALT,2026-09-15
30.3125,-81.4375,0.1762,0.1727,0.1762,CMEMS_ALT,2026-09-15
30.3125,-81.3125,0.1853,0.176,0.1853,CMEMS_ALT,2026-09-15
30.3125,-81.1875,0.1648,0.1776,0.1648,CMEMS_ALT,2026-09-15
30.3125,-81.0625,0.1547,0.1773,0.1547,CMEMS_ALT,2026-09-15
30.3125,-80.9375,0.1327,0.1748,0.1327,CMEMS_ALT,2026-09-15
30.3125,-80.8125,0.1144,0.1701,0.1144,CMEMS_ALT,2026-09-15
30.3125,-80.6875,0.1182,0.1636,0.1182,CMEMS_ALT,2026-09-15
30.3125,-80.5625,0.0984,0.1556,0.0984,CMEMS_ALT,2026-09-15
30.3125,-80.4375,0.0943,0.1464,0.0943,CMEMS_ALT,2026-09-15
30.3125,-80.3125,0.0992,0.1363,0.0992,CMEMS_ALT,2026-09-15
30.3125,-80.1875,0.1216,0.126,0.1216,CMEMS_ALT,2026-09-15
30.3125,-80.0625,0.2029,0.1164,0.2029,CMEMS_ALT,2026-09-15
30.3125,-79.9375,0.3246,0.1089,0.3246,CMEMS_ALT,2026-09-15
30.3125,-79.8125,0.459,0.1059,0.459,CMEMS_ALT,2026-09-15
30.3125,-79.6875,0.5762,0.11,0.5762,CMEMS_ALT,2026-09-15
30.3125,-79.5625,0.6745,0.1222,0.6745,CMEMS_ALT,2026-09-15
30.3125,-79.4375,0.7617,0.1409,0.7617,CMEMS_ALT,2026-09-15
30.3125,-79.3125,0.8331,0.1619,0.8331,CMEMS_ALT,2026-09-15
30.3125,-79.1875,0.8734,0.1804,0.8734,CMEMS_ALT,2026-09-15
30.3125,-79.0625,0.9036,0.1937,0.9036,CMEMS_ALT,2026-09-15
30.3125,-78.9375,0.9178,0.2019,0.9178,CMEMS_ALT,2026-09-15
30.3125,-78.8125,0.9282,0.2079,0.9282,CMEMS_ALT,2026-09-15
30.3125,-78.6875,0.9437,0.2144,0.9437,CMEMS_ALT,2026-09-15
30.3125,-78.5625,0.9454,0.2225,0.9454,CMEMS_ALT,2026-09-15
30.3125,-78.4375,0.948,0.2332,0.948,CMEMS_ALT,2026-09-15
30.3125,-78.3125,0.9477,0.249,0.9477,CMEMS_ALT,2026-09-15
30.3125,-78.1875,0.9567,0.2738,0.9567,CMEMS_ALT,2026-09-15
30.3125,-78.0625,0.9742,0.3101,0.9742,CMEMS_ALT,2026-09-15
30.3125,-77.9375,1.0037,0.3552,1.0037,CMEMS_ALT,2026-09-15
30.3125,-77.8125,1.0356,0.4008,1.0356,CMEMS_ALT,2026-09-15
30.3125,-77.6875,1.0706,0.4354,1.0706,CMEMS_ALT,2026-09-15
30.3125,-77.5625,1.0817,0.4492,1.0817,CMEMS_ALT,2026-09-15
30.3125,-77.4375,1.0708,0.4378,1.0708,CMEMS_ALT,2026-09-15
30.3125,-77.3125,1.046,0.4028,1.046,CMEMS_ALT,2026-09-15
30.3125,-77.1875,1.0022,0.3494,1.0022,CMEMS_ALT,2026-09-15
30.3125,-77.0625,0.9448,0.2838,0.9448,CMEMS_ALT,2026-09-15
30.3125,-76.9375,0.8823,0.2125,0.8823,CMEMS_ALT,2026-09-15
30.3125,-76.8125,0.8194,0.1424,0.8194,CMEMS_ALT,2026-09-15
30.3125,-76.6875,0.7648,0.0809,0.7648,CMEMS_ALT,2026-09-15
30.3125,-76.5625,0.7218,0.0338,0.7218,CMEMS_ALT,2026-09-15
30.3125,-76.4375,0.697,0.0044,0.697,CMEMS_ALT,2026-09-15
30.3125,-76.3125,0.6901,-0.0076,0.6901,CMEMS_ALT,2026-09-15
30.3125,-76.1875,0.6906,-0.0052,0.6906,CMEMS_ALT,2026-09-15
30.3125,-76.0625,0.6967,0.0073,0.6967,CMEMS_ALT,2026-09-15
30.3125,-75.9375,0.7145,0.0249,0.7145,CMEMS_ALT,2026-09-15
30.3125,-75.8125,0.7289,0.043,0.7289,CMEMS_ALT,2026-09-15
30.3125,-75.6875,0.7418,0.0594,0.7418,CMEMS_ALT,2026-09-15
30.3125,-75.5625,0.7527,0.0744,0.7527,CMEMS_ALT,2026-09-15
30.3125,-75.4375,0.7649,0.09,0.7649,CMEMS_ALT,2026-09-15
30.3125,-75.3125,0.7781,0.1085,0.7781,CMEMS_ALT,2026-09-15
30.4375,-81.4375,0.2591,0.177,0.2591,CMEMS_ALT,2026-09-15
30.4375,-81.3125,0.1963,0.1808,0.1963,CMEMS_ALT,2026-09-15
30.4375,-81.1875,0.1742,0.1821,0.1742,CMEMS_ALT,2026-09-15
30.4375,-81.0625,0.1553,0.1804,0.1553,CMEMS_ALT,2026-09-15
30.4375,-80.9375,0.1426,0.176,0.1426,CMEMS_ALT,2026-09-15
30.4375,-80.8125,0.1231,0.1698,0.1231,CMEMS_ALT,2026-09-15
30.4375,-80.6875,0.1124,0.1632,0.1124,CMEMS_ALT,2026-09-15
30.4375,-80.5625,0.1126,0.157,0.1126,CMEMS_ALT,2026-09-15
30.4375,-80.4375,0.0977,0.1508,0.0977,CMEMS_ALT,2026-09-15
30.4375,-80.3125,0.1035,0.1435,0.1035,CMEMS_ALT,2026-09-15
30.4375,-80.1875,0.1183,0.1343,0.1183,CMEMS_ALT,2026-09-15
30.4375,-80.0625,0.1819,0.1233,0.1819,CMEMS_ALT,2026-09-15
30.4375,-79.9375,0.2959,0.1123,0.2959,CMEMS_ALT,2026-09-15
30.4375,-79.8125,0.4238,0.1051,0.4238,CMEMS_ALT,2026-09-15
30.4375,-79.6875,0.5421,0.1058,0.5421,CMEMS_ALT,2026-09-15
30.4375,-79.5625,0.6423,0.1169,0.6423,CMEMS_ALT,2026-09-15
30.4375,-79.4375,0.7387,0.1372,0.7387,CMEMS_ALT,2026-09-15
30.4375,-79.3125,0.8173,0.1614,0.8173,CMEMS_ALT,2026-09-15
30.4375,-79.1875,0.8708,0.1834,0.8708,CMEMS_ALT,2026-09-15
30.4375,-79.0625,0.9074,0.1986,0.9074,CMEMS_ALT,2026-09-15
30.4375,-78.9375,0.9221,0.2065,0.9221,CMEMS_ALT,2026-09-15
30.4375,-78.8125,0.9407,0.2097,0.9407,CMEMS_ALT,2026-09-15
30.4375,-78.6875,0.9508,0.2111,0.9508,CMEMS_ALT,2026-09-15
30.4375,-78.5625,0.9461,0.2121,0.9461,CMEMS_ALT,2026-09-15
30.4375,-78.4375,0.9372,0.2145,0.9372,CMEMS_ALT,2026-09-15
30.4375,-78.3125,0.9318,0.2225,0.9318,CMEMS_ALT,2026-09-15
30.4375,-78.1875,0.9316,0.2423,0.9316,CMEMS_ALT,2026-09-15
30.4375,-78.0625,0.9498,0.2779,0.9498,CMEMS_ALT,2026-09-15
30.4375,-77.9375,0.9854,0.3278,0.9854,CMEMS_ALT,2026-09-15
30.4375,-77.8125,1.0287,0.3828,1.0287,CMEMS_ALT,2026-09-15
30.4375,-77.6875,1.0728,0.4294,1.0728,CMEMS_ALT,2026-09-15
30.4375,-77.5625,1.0938,0.4548,1.0938,CMEMS_ALT,2026-09-15
30.4375,-77.4375,1.0914,0.4515,1.0914,CMEMS_ALT,2026-09-15
30.4375,-77.3125,1.069,0.4193,1.069,CMEMS_ALT,2026-09-15
30.4375,-77.1875,1.0211,0.3626,1.0211,CMEMS_ALT,2026-09-15
30.4375,-77.0625,0.9552,0.2886,0.9552,CMEMS_ALT,2026-09-15
30.4375,-76.9375,0.8818,0.2058,0.8818,CMEMS_ALT,2026-09-15
30.4375,-76.8125,0.8039,0.1238,0.8039,CMEMS_ALT,2026-09-15
30.4375,-76.6875,0.7373,0.0522,0.7373,CMEMS_ALT,2026-09-15
30.4375,-76.5625,0.6845,-0.0014,0.6845,CMEMS_ALT,2026-09-15
30.4375,-76.4375,0.6556,-0.0328,0.6556,CMEMS_ALT,2026-09-15
30.4375,-76.3125,0.6476,-0.0426,0.6476,CMEMS_ALT,2026-09-15
30.4375,-76.1875,0.6525,-0.0349,0.6525,CMEMS_ALT,2026-09-15
30.4375,-76.0625,0.6705,-0.0158,0.6705,CMEMS_ALT,2026-09-15
30.4375,-75.9375,0.6929,0.0082,0.6929,CMEMS_ALT,2026-09-15
30.4375,-75.8125,0.7149,0.0317,0.7149,CMEMS_ALT,2026-09-15
30.4375,-75.6875,0.7342,0.0525,0.7342,CMEMS_ALT,2026-09-15
30.4375,-75.5625,0.7512,0.0714,0.7512,CMEMS_ALT,2026-09-15
30.4375,-75.4375,0.7669,0.0912,0.7669,CMEMS_ALT,2026-09-15
30.4375,-75.3125,0.7876,0.1144,0.7876,CMEMS_ALT,2026-09-15
30.5625,-81.4375,0.2698,0.1795,0.2698,CMEMS_ALT,2026-09-15
30.5625,-81.3125,0.2162,0.1841,0.2162,CMEMS_ALT,2026-09-15
30.5625,-81.1875,0.1825,0.1855,0.1825,CMEMS_ALT,2026-09-15
30.5625,-81.0625,0.1645,0.1835,0.1645,CMEMS_ALT,2026-09-15
30.5625,-80.9375,0.1401,0.1788,0.1401,CMEMS_ALT,2026-09-15
30.5625,-80.8125,0.1242,0.1726,0.1242,CMEMS_ALT,2026-09-15
30.5625,-80.6875,0.1218,0.1669,0.1218,CMEMS_ALT,2026-09-15
30.5625,-80.5625,0.1116,0.1624,0.1116,CMEMS_ALT,2026-09-15
30.5625,-80.4375,0.1142,0.1576,0.1142,CMEMS_ALT,2026-09-15
30.5625,-80.3125,0.1006,0.1501,0.1006,CMEMS_ALT,2026-09-15
30.5625,-80.1875,0.1043,0.1383,0.1043,CMEMS_ALT,2026-09-15
30.5625,-80.0625,0.1508,0.1225,0.1508,CMEMS_ALT,2026-09-15
30.5625,-79.9375,0.2448,0.1059,0.2448,CMEMS_ALT,2026-09-15
30.5625,-79.8125,0.3649,0.094,0.3649,CMEMS_ALT,2026-09-15
30.5625,-79.6875,0.4855,0.0927,0.4855,CMEMS_ALT,2026-09-15
30.5625,-79.5625,0.5966,0.1048,0.5966,CMEMS_ALT,2026-09-15
30.5625,-79.4375,0.7004,0.1285,0.7004,CMEMS_ALT,2026-09-15
30.5625,-79.3125,0.7923,0.1573,0.7923,CMEMS_ALT,2026-09-15
30.5625,-79.1875,0.8585,0.1835,0.8585,CMEMS_ALT,2026-09-15
30.5625,-79.0625,0.9015,0.2018,0.9015,CMEMS_ALT,2026-09-15
30.5625,-78.9375,0.9265,0.2111,0.9265,CMEMS_ALT,2026-09-15
30.5625,-78.8125,0.9493,0.214,0.9493,CMEMS_ALT,2026-09-15
30.5625,-78.6875,0.9647,0.2133,0.9647,CMEMS_ALT,2026-09-15
30.5625,-78.5625,0.9522,0.2108,0.9522,CMEMS_ALT,2026-09-15
30.5625,-78.4375,0.9395,0.2085,0.9395,CMEMS_ALT,2026-09-15
30.5625,-78.3125,0.9287,0.2111,0.9287,CMEMS_ALT,2026-09-15
30.5625,-78.1875,0.9246,0.2255,0.9246,CMEMS_ALT,2026-09-15
30.5625,-78.0625,0.9381,0.2569,0.9381,CMEMS_ALT,2026-09-15
30.5625,-77.9375,0.971,0.305,0.971,CMEMS_ALT,2026-09-15
30.5625,-77.8125,1.0152,0.3617,1.0152,CMEMS_ALT,2026-09-15
