lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.4375,1.0503,0.3612,1.0503,CMEMS_ALT,2026-08-31
32.1875,-76.3125,1.0526,0.3528,1.0526,CMEMS_ALT,2026-08-31
32.1875,-76.1875,1.0308,0.3199,1.0308,CMEMS_ALT,2026-08-31
32.1875,-76.0625,0.982,0.2643,0.982,CMEMS_ALT,2026-08-31
32.1875,-75.9375,0.9193,0.1951,0.9193,CMEMS_ALT,2026-08-31
32.1875,-75.8125,0.8547,0.1264,0.8547,CMEMS_ALT,2026-08-31
32.1875,-75.6875,0.7998,0.0712,0.7998,CMEMS_ALT,2026-08-31
32.1875,-75.5625,0.7619,0.0341,0.7619,CMEMS_ALT,2026-08-31
32.1875,-75.4375,0.739,0.0113,0.739,CMEMS_ALT,2026-08-31
32.1875,-75.3125,0.7263,-0.005,0.7263,CMEMS_ALT,2026-08-31
32.3125,-80.8125,0.0344,-0.0072,0.0344,CMEMS_ALT,2026-08-31
32.3125,-80.6875,0.0267,-0.0066,0.0267,CMEMS_ALT,2026-08-31
32.3125,-80.5625,0.0213,-0.0031,0.0213,CMEMS_ALT,2026-08-31
32.3125,-80.4375,0.0572,0.0052,0.0572,CMEMS_ALT,2026-08-31
32.3125,-80.3125,0.0357,0.0187,0.0357,CMEMS_ALT,2026-08-31
32.3125,-80.1875,0.0232,0.0355,0.0232,CMEMS_ALT,2026-08-31
32.3125,-80.0625,0.0192,0.0518,0.0192,CMEMS_ALT,2026-08-31
32.3125,-79.9375,0.0321,0.0646,0.0321,CMEMS_ALT,2026-08-31
32.3125,-79.8125,0.034,0.0732,0.034,CMEMS_ALT,2026-08-31
32.3125,-79.6875,0.0321,0.08,0.0321,CMEMS_ALT,2026-08-31
32.3125,-79.5625,0.0466,0.0876,0.0466,CMEMS_ALT,2026-08-31
32.3125,-79.4375,0.0523,0.0974,0.0523,CMEMS_ALT,2026-08-31
32.3125,-79.3125,0.0694,0.1088,0.0694,CMEMS_ALT,2026-08-31
32.3125,-79.1875,0.088,0.1206,0.088,CMEMS_ALT,2026-08-31
32.3125,-79.0625,0.1023,0.1324,0.1023,CMEMS_ALT,2026-08-31
32.3125,-78.9375,0.1185,0.1438,0.1185,CMEMS_ALT,2026-08-31
32.3125,-78.8125,0.134,0.1539,0.134,CMEMS_ALT,2026-08-31
32.3125,-78.6875,0.1518,0.1604,0.1518,CMEMS_ALT,2026-08-31
32.3125,-78.5625,0.155,0.1608,0.155,CMEMS_ALT,2026-08-31
32.3125,-78.4375,0.1594,0.1544,0.1594,CMEMS_ALT,2026-08-31
32.3125,-78.3125,0.1622,0.143,0.1622,CMEMS_ALT,2026-08-31
32.3125,-78.1875,0.165,0.1292,0.165,CMEMS_ALT,2026-08-31
32.3125,-78.0625,0.1616,0.1156,0.1616,CMEMS_ALT,2026-08-31
32.3125,-77.9375,0.177,0.1035,0.177,CMEMS_ALT,2026-08-31
32.3125,-77.8125,0.2061,0.093,0.2061,CMEMS_ALT,2026-08-31
32.3125,-77.6875,0.253,0.0844,0.253,CMEMS_ALT,2026-08-31
32.3125,-77.5625,0.3114,0.0788,0.3114,CMEMS_ALT,2026-08-31
32.3125,-77.4375,0.3824,0.0788,0.3824,CMEMS_ALT,2026-08-31
32.3125,-77.3125,0.4677,0.0875,0.4677,CMEMS_ALT,2026-08-31
32.3125,-77.1875,0.5522,0.1078,0.5522,CMEMS_ALT,2026-08-31
32.3125,-77.0625,0.6444,0.1408,0.6444,CMEMS_ALT,2026-08-31
32.3125,-76.9375,0.7412,0.185,0.7412,CMEMS_ALT,2026-08-31
32.3125,-76.8125,0.8331,0.2351,0.8331,CMEMS_ALT,2026-08-31
32.3125,-76.6875,0.9146,0.2835,0.9146,CMEMS_ALT,2026-08-31
32.3125,-76.5625,0.9834,0.3223,0.9834,CMEMS_ALT,2026-08-31
32.3125,-76.4375,1.0209,0.3451,1.0209,CMEMS_ALT,2026-08-31
32.3125,-76.3125,1.0387,0.3476,1.0387,CMEMS_ALT,2026-08-31
32.3125,-76.1875,1.0337,0.3275,1.0337,CMEMS_ALT,2026-08-31
32.3125,-76.0625,1.0039,0.2867,1.0039,CMEMS_ALT,2026-08-31
32.3125,-75.9375,0.9546,0.2319,0.9546,CMEMS_ALT,2026-08-31
32.3125,-75.8125,0.8996,0.1735,0.8996,CMEMS_ALT,2026-08-31
32.3125,-75.6875,0.8457,0.1209,0.8457,CMEMS_ALT,2026-08-31
32.3125,-75.5625,0.8043,0.0783,0.8043,CMEMS_ALT,2026-08-31
32.3125,-75.4375,0.7679,0.0445,0.7679,CMEMS_ALT,2026-08-31
32.3125,-75.3125,0.7423,0.0167,0.7423,CMEMS_ALT,2026-08-31
32.4375,-80.8125,0.0425,-0.0015,0.0425,CMEMS_ALT,2026-08-31
32.4375,-80.5625,0.023,-0.0011,0.023,CMEMS_ALT,2026-08-31
32.4375,-80.4375,0.0538,0.004,0.0538,CMEMS_ALT,2026-08-31
32.4375,-80.3125,0.0428,0.0127,0.0428,CMEMS_ALT,2026-08-31
32.4375,-80.1875,0.028,0.0239,0.028,CMEMS_ALT,2026-08-31
32.4375,-80.0625,0.0092,0.0353,0.0092,CMEMS_ALT,2026-08-31
32.4375,-79.9375,0.0093,0.0455,0.0093,CMEMS_ALT,2026-08-31
32.4375,-79.8125,0.0185,0.0551,0.0185,CMEMS_ALT,2026-08-31
32.4375,-79.6875,0.0276,0.0657,0.0276,CMEMS_ALT,2026-08-31
32.4375,-79.5625,0.0425,0.0783,0.0425,CMEMS_ALT,2026-08-31
32.4375,-79.4375,0.0548,0.0925,0.0548,CMEMS_ALT,2026-08-31
32.4375,-79.3125,0.0725,0.1066,0.0725,CMEMS_ALT,2026-08-31
32.4375,-79.1875,0.0916,0.1191,0.0916,CMEMS_ALT,2026-08-31
32.4375,-79.0625,0.1048,0.1301,0.1048,CMEMS_ALT,2026-08-31
32.4375,-78.9375,0.1207,0.1402,0.1207,CMEMS_ALT,2026-08-31
32.4375,-78.8125,0.1346,0.1492,0.1346,CMEMS_ALT,2026-08-31
32.4375,-78.6875,0.1479,0.1548,0.1479,CMEMS_ALT,2026-08-31
32.4375,-78.5625,0.14,0.154,0.14,CMEMS_ALT,2026-08-31
32.4375,-78.4375,0.1334,0.1459,0.1334,CMEMS_ALT,2026-08-31
32.4375,-78.3125,0.1216,0.132,0.1216,CMEMS_ALT,2026-08-31
32.4375,-78.1875,0.1055,0.1157,0.1055,CMEMS_ALT,2026-08-31
32.4375,-78.0625,0.0939,0.0997,0.0939,CMEMS_ALT,2026-08-31
32.4375,-77.9375,0.0875,0.0847,0.0875,CMEMS_ALT,2026-08-31
32.4375,-77.8125,0.1007,0.0701,0.1007,CMEMS_ALT,2026-08-31
32.4375,-77.6875,0.1312,0.0559,0.1312,CMEMS_ALT,2026-08-31
32.4375,-77.5625,0.1736,0.0437,0.1736,CMEMS_ALT,2026-08-31
32.4375,-77.4375,0.2415,0.0373,0.2415,CMEMS_ALT,2026-08-31
32.4375,-77.3125,0.3211,0.0411,0.3211,CMEMS_ALT,2026-08-31
32.4375,-77.1875,0.4171,0.0587,0.4171,CMEMS_ALT,2026-08-31
32.4375,-77.0625,0.5201,0.0913,0.5201,CMEMS_ALT,2026-08-31
32.4375,-76.9375,0.6297,0.1369,0.6297,CMEMS_ALT,2026-08-31
32.4375,-76.8125,0.7426,0.1904,0.7426,CMEMS_ALT,2026-08-31
32.4375,-76.6875,0.8408,0.2442,0.8408,CMEMS_ALT,2026-08-31
32.4375,-76.5625,0.9242,0.2898,0.9242,CMEMS_ALT,2026-08-31
32.4375,-76.4375,0.9715,0.3205,0.9715,CMEMS_ALT,2026-08-31
32.4375,-76.3125,1.01,0.3325,1.01,CMEMS_ALT,2026-08-31
32.4375,-76.1875,1.0215,0.3248,1.0215,CMEMS_ALT,2026-08-31
32.4375,-76.0625,1.0092,0.299,1.0092,CMEMS_ALT,2026-08-31
32.4375,-75.9375,0.9787,0.2599,0.9787,CMEMS_ALT,2026-08-31
32.4375,-75.8125,0.9355,0.2136,0.9355,CMEMS_ALT,2026-08-31
32.4375,-75.6875,0.8866,0.1659,0.8866,CMEMS_ALT,2026-08-31
32.4375,-75.5625,0.8419,0.1203,0.8419,CMEMS_ALT,2026-08-31
32.4375,-75.4375,0.7978,0.078,0.7978,CMEMS_ALT,2026-08-31
32.4375,-75.3125,0.7625,0.0402,0.7625,CMEMS_ALT,2026-08-31
32.5625,-80.5625,0.022,-0.0006,0.022,CMEMS_ALT,2026-08-31
32.5625,-80.4375,0.013,0.0013,0.013,CMEMS_ALT,2026-08-31
32.5625,-80.3125,0.0073,0.0061,0.0073,CMEMS_ALT,2026-08-31
32.5625,-80.1875,0.0262,0.0124,0.0262,CMEMS_ALT,2026-08-31
32.5625,-80.0625,0.0129,0.0194,0.0129,CMEMS_ALT,2026-08-31
32.5625,-79.9375,-0.0092,0.0271,-0.0092,CMEMS_ALT,2026-08-31
32.5625,-79.8125,0.0053,0.0371,0.0053,CMEMS_ALT,2026-08-31
32.5625,-79.6875,0.0192,0.0507,0.0192,CMEMS_ALT,2026-08-31
32.5625,-79.5625,0.0355,0.0678,0.0355,CMEMS_ALT,2026-08-31
32.5625,-79.4375,0.0601,0.0863,0.0601,CMEMS_ALT,2026-08-31
32.5625,-79.3125,0.0729,0.1032,0.0729,CMEMS_ALT,2026-08-31
32.5625,-79.1875,0.0876,0.1168,0.0876,CMEMS_ALT,2026-08-31
32.5625,-79.0625,0.1005,0.1278,0.1005,CMEMS_ALT,2026-08-31
32.5625,-78.9375,0.1173,0.1378,0.1173,CMEMS_ALT,2026-08-31
32.5625,-78.8125,0.1325,0.1469,0.1325,CMEMS_ALT,2026-08-31
32.5625,-78.6875,0.1509,0.1524,0.1509,CMEMS_ALT,2026-08-31
32.5625,-78.5625,0.1471,0.1506,0.1471,CMEMS_ALT,2026-08-31
32.5625,-78.4375,0.1325,0.1401,0.1325,CMEMS_ALT,2026-08-31
32.5625,-78.3125,0.1103,0.1233,0.1103,CMEMS_ALT,2026-08-31
32.5625,-78.1875,0.0891,0.1042,0.0891,CMEMS_ALT,2026-08-31
32.5625,-78.0625,0.0698,0.0856,0.0698,CMEMS_ALT,2026-08-31
32.5625,-77.9375,0.0438,0.0676,0.0438,CMEMS_ALT,2026-08-31
32.5625,-77.8125,0.0333,0.0485,0.0333,CMEMS_ALT,2026-08-31
32.5625,-77.6875,0.0423,0.0278,0.0423,CMEMS_ALT,2026-08-31
32.5625,-77.5625,0.0622,0.0083,0.0622,CMEMS_ALT,2026-08-31
32.5625,-77.4375,0.1118,-0.0046,0.1118,CMEMS_ALT,2026-08-31
32.5625,-77.3125,0.1825,-0.0052,0.1825,CMEMS_ALT,2026-08-31
32.5625,-77.1875,0.2772,0.0104,0.2772,CMEMS_ALT,2026-08-31
32.5625,-77.0625,0.3917,0.0428,0.3917,CMEMS_ALT,2026-08-31
32.5625,-76.9375,0.5149,0.0897,0.5149,CMEMS_ALT,2026-08-31
32.5625,-76.8125,0.6386,0.146,0.6386,CMEMS_ALT,2026-08-31
32.5625,-76.6875,0.752,0.204,0.752,CMEMS_ALT,2026-08-31
32.5625,-76.5625,0.8528,0.2552,0.8528,CMEMS_ALT,2026-08-31
32.5625,-76.4375,0.9307,0.2926,0.9307,CMEMS_ALT,2026-08-31
32.5625,-76.3125,0.9692,0.3128,0.9692,CMEMS_ALT,2026-08-31
32.5625,-76.1875,0.9943,0.3155,0.9943,CMEMS_ALT,2026-08-31
32.5625,-76.0625,1.0012,0.3023,1.0012,CMEMS_ALT,2026-08-31
32.5625,-75.9375,0.9888,0.2762,0.9888,CMEMS_ALT,2026-08-31
32.5625,-75.8125,0.9558,0.2406,0.9558,CMEMS_ALT,2026-08-31
32.5625,-75.6875,0.9159,0.1987,0.9159,CMEMS_ALT,2026-08-31
32.5625,-75.5625,0.8719,0.1532,0.8719,CMEMS_ALT,2026-08-31
32.5625,-75.4375,0.8253,0.1067,0.8253,CMEMS_ALT,2026-08-31
32.5625,-75.3125,0.7844,0.0629,0.7844,CMEMS_ALT,2026-08-31
32.6875,-80.0625,-0.0109,0.0043,-0.0109,CMEMS_ALT,2026-08-31
32.6875,-79.9375,-0.0148,0.0103,-0.0148,CMEMS_ALT,2026-08-31
32.6875,-79.8125,-0.0018,0.0208,-0.0018,CMEMS_ALT,2026-08-31
32.6875,-79.6875,0.0065,0.0368,0.0065,CMEMS_ALT,2026-08-31
32.6875,-79.5625,0.0283,0.057,0.0283,CMEMS_ALT,2026-08-31
32.6875,-79.4375,0.0488,0.0782,0.0488,CMEMS_ALT,2026-08-31
32.6875,-79.3125,0.0629,0.0969,0.0629,CMEMS_ALT,2026-08-31
32.6875,-79.1875,0.0831,0.1114,0.0831,CMEMS_ALT,2026-08-31
32.6875,-79.0625,0.0966,0.1231,0.0966,CMEMS_ALT,2026-08-31
32.6875,-78.9375,0.1094,0.134,0.1094,CMEMS_ALT,2026-08-31
32.6875,-78.8125,0.1229,0.1442,0.1229,CMEMS_ALT,2026-08-31
32.6875,-78.6875,0.1444,0.1503,0.1444,CMEMS_ALT,2026-08-31
32.6875,-78.5625,0.1501,0.1479,0.1501,CMEMS_ALT,2026-08-31
32.6875,-78.4375,0.1401,0.1357,0.1401,CMEMS_ALT,2026-08-31
32.6875,-78.3125,0.1148,0.1168,0.1148,CMEMS_ALT,2026-08-31
32.6875,-78.1875,0.094,0.0961,0.094,CMEMS_ALT,2026-08-31
32.6875,-78.0625,0.0751,0.0762,0.0751,CMEMS_ALT,2026-08-31
32.6875,-77.9375,0.0388,0.0559,0.0388,CMEMS_ALT,2026-08-31
32.6875,-77.8125,0.0035,0.0326,0.0035,CMEMS_ALT,2026-08-31
32.6875,-77.6875,-0.0088,0.0058,-0.0088,CMEMS_ALT,2026-08-31
32.6875,-77.5625,-0.0164,-0.0207,-0.0164,CMEMS_ALT,2026-08-31
32.6875,-77.4375,0.0055,-0.0398,0.0055,CMEMS_ALT,2026-08-31
32.6875,-77.3125,0.0622,-0.0444,0.0622,CMEMS_ALT,2026-08-31
32.6875,-77.1875,0.1522,-0.0306,0.1522,CMEMS_ALT,2026-08-31
32.6875,-77.0625,0.268,0.0016,0.268,CMEMS_ALT,2026-08-31
32.6875,-76.9375,0.3963,0.0492,0.3963,CMEMS_ALT,2026-08-31
32.6875,-76.8125,0.5285,0.1072,0.5285,CMEMS_ALT,2026-08-31
32.6875,-76.6875,0.6572,0.168,0.6572,CMEMS_ALT,2026-08-31
32.6875,-76.5625,0.7738,0.2232,0.7738,CMEMS_ALT,2026-08-31
32.6875,-76.4375,0.8675,0.2657,0.8675,CMEMS_ALT,2026-08-31
32.6875,-76.3125,0.9189,0.292,0.9189,CMEMS_ALT,2026-08-31
32.6875,-76.1875,0.9613,0.3021,0.9613,CMEMS_ALT,2026-08-31
32.6875,-76.0625,0.9823,0.2977,0.9823,CMEMS_ALT,2026-08-31
32.6875,-75.9375,0.9809,0.2807,0.9809,CMEMS_ALT,2026-08-31
32.6875,-75.8125,0.9584,0.2532,0.9584,CMEMS_ALT,2026-08-31
32.6875,-75.6875,0.9273,0.2171,0.9273,CMEMS_ALT,2026-08-31
32.6875,-75.5625,0.8879,0.1744,0.8879,CMEMS_ALT,2026-08-31
32.6875,-75.4375,0.8404,0.128,0.8404,CMEMS_ALT,2026-08-31
32.6875,-75.3125,0.7952,0.082,0.7952,CMEMS_ALT,2026-08-31
32.8125,-79.9375,-0.0267,-0.0037,-0.0267,CMEMS_ALT,2026-08-31
32.8125,-79.8125,-0.0198,0.0073,-0.0198,CMEMS_ALT,2026-08-31
32.8125,-79.6875,-0.0064,0.0244,-0.0064,CMEMS_ALT,2026-08-31
32.8125,-79.5625,0.0144,0.0457,0.0144,CMEMS_ALT,2026-08-31
32.8125,-79.4375,0.0384,0.0676,0.0384,CMEMS_ALT,2026-08-31
32.8125,-79.3125,0.0597,0.0867,0.0597,CMEMS_ALT,2026-08-31
32.8125,-79.1875,0.0745,0.1018,0.0745,CMEMS_ALT,2026-08-31
32.8125,-79.0625,0.0864,0.1147,0.0864,CMEMS_ALT,2026-08-31
32.8125,-78.9375,0.0957,0.1273,0.0957,CMEMS_ALT,2026-08-31
32.8125,-78.8125,0.1121,0.1393,0.1121,CMEMS_ALT,2026-08-31
32.8125,-78.6875,0.1357,0.1465,0.1357,CMEMS_ALT,2026-08-31
32.8125,-78.5625,0.1405,0.1443,0.1405,CMEMS_ALT,2026-08-31
32.8125,-78.4375,0.1434,0.1318,0.1434,CMEMS_ALT,2026-08-31
32.8125,-78.3125,0.1213,0.1129,0.1213,CMEMS_ALT,2026-08-31
32.8125,-78.1875,0.1096,0.0927,0.1096,CMEMS_ALT,2026-08-31
32.8125,-78.0625,0.0934,0.0734,0.0934,CMEMS_ALT,2026-08-31
32.8125,-77.9375,0.0499,0.0526,0.0499,CMEMS_ALT,2026-08-31
32.8125,-77.8125,0.0111,0.0269,0.0111,CMEMS_ALT,2026-08-31
32.8125,-77.6875,-0.0226,-0.0041,-0.0226,CMEMS_ALT,2026-08-31
32.8125,-77.5625,-0.0508,-0.0354,-0.0508,CMEMS_ALT,2026-08-31
32.8125,-77.4375,-0.053,-0.0588,-0.053,CMEMS_ALT,2026-08-31
32.8125,-77.3125,-0.0171,-0.0666,-0.0171,CMEMS_ALT,2026-08-31
32.8125,-77.1875,0.0557,-0.0551,0.0557,CMEMS_ALT,2026-08-31
32.8125,-77.0625,0.1614,-0.0243,0.1614,CMEMS_ALT,2026-08-31
32.8125,-76.9375,0.2894,0.0224,0.2894,CMEMS_ALT,2026-08-31
32.8125,-76.8125,0.429,0.08,0.429,CMEMS_ALT,2026-08-31
32.8125,-76.6875,0.5651,0.1414,0.5651,CMEMS_ALT,2026-08-31
32.8125,-76.5625,0.693,0.1981,0.693,CMEMS_ALT,2026-08-31
32.8125,-76.4375,0.7967,0.2426,0.7967,CMEMS_ALT,2026-08-31
32.8125,-76.3125,0.8745,0.2714,0.8745,CMEMS_ALT,2026-08-31
32.8125,-76.1875,0.9165,0.2849,0.9165,CMEMS_ALT,2026-08-31
32.8125,-76.0625,0.9468,0.2847,0.9468,CMEMS_ALT,2026-08-31
32.8125,-75.9375,0.9585,0.273,0.9585,CMEMS_ALT,2026-08-31
32.8125,-75.8125,0.947,0.2512,0.947,CMEMS_ALT,2026-08-31
32.8125,-75.6875,0.9262,0.2204,0.9262,CMEMS_ALT,2026-08-31
32.8125,-75.5625,0.8906,0.1821,0.8906,CMEMS_ALT,2026-08-31
32.8125,-75.4375,0.8441,0.1386,0.8441,CMEMS_ALT,2026-08-31
32.8125,-75.3125,0.804,0.0935,0.804,CMEMS_ALT,2026-08-31
32.9375,-79.6875,-0.0159,0.0133,-0.0159,CMEMS_ALT,2026-08-31
32.9375,-79.5625,0.0056,0.0335,0.0056,CMEMS_ALT,2026-08-31
32.9375,-79.4375,0.0174,0.0543,0.0174,CMEMS_ALT,2026-08-31
32.9375,-79.3125,0.046,0.0729,0.046,CMEMS_ALT,2026-08-31
32.9375,-79.1875,0.0592,0.0887,0.0592,CMEMS_ALT,2026-08-31
32.9375,-79.0625,0.0711,0.1034,0.0711,CMEMS_ALT,2026-08-31
32.9375,-78.9375,0.0846,0.1183,0.0846,CMEMS_ALT,2026-08-31
32.9375,-78.8125,0.1005,0.1321,0.1005,CMEMS_ALT,2026-08-31
32.9375,-78.6875,0.1236,0.1407,0.1236,CMEMS_ALT,2026-08-31
32.9375,-78.5625,0.1337,0.1397,0.1337,CMEMS_ALT,2026-08-31
32.9375,-78.4375,0.1372,0.1289,0.1372,CMEMS_ALT,2026-08-31
32.9375,-78.3125,0.1288,0.1123,0.1288,CMEMS_ALT,2026-08-31
32.9375,-78.1875,0.1177,0.0945,0.1177,CMEMS_ALT,2026-08-31
32.9375,-78.0625,0.1028,0.0772,0.1028,CMEMS_ALT,2026-08-31
32.9375,-77.9375,0.0702,0.0574,0.0702,CMEMS_ALT,2026-08-31
32.9375,-77.8125,0.0335,0.0316,0.0335,CMEMS_ALT,2026-08-31
32.9375,-77.6875,-0.0109,-0.0001,-0.0109,CMEMS_ALT,2026-08-31
32.9375,-77.5625,-0.0492,-0.0324,-0.0492,CMEMS_ALT,2026-08-31
32.9375,-77.4375,-0.0631,-0.0572,-0.0631,CMEMS_ALT,2026-08-31
32.9375,-77.3125,-0.0479,-0.0669,-0.0479,CMEMS_ALT,2026-08-31
32.9375,-77.1875,0.0005,-0.0579,0.0005,CMEMS_ALT,2026-08-31
32.9375,-77.0625,0.0842,-0.0304,0.0842,CMEMS_ALT,2026-08-31
32.9375,-76.9375,0.2054,0.013,0.2054,CMEMS_ALT,2026-08-31
32.9375,-76.8125,0.3405,0.0676,0.3405,CMEMS_ALT,2026-08-31
32.9375,-76.6875,0.4818,0.1265,0.4818,CMEMS_ALT,2026-08-31
32.9375,-76.5625,0.6136,0.1812,0.6136,CMEMS_ALT,2026-08-31
32.9375,-76.4375,0.7242,0.224,0.7242,CMEMS_ALT,2026-08-31
32.9375,-76.3125,0.8105,0.2514,0.8105,CMEMS_ALT,2026-08-31
32.9375,-76.1875,0.8608,0.264,0.8608,CMEMS_ALT,2026-08-31
32.9375,-76.0625,0.8963,0.264,0.8963,CMEMS_ALT,2026-08-31
32.9375,-75.9375,0.9165,0.254,0.9165,CMEMS_ALT,2026-08-31
32.9375,-75.8125,0.9224,0.2355,0.9224,CMEMS_ALT,2026-08-31
32.9375,-75.6875,0.9085,0.2093,0.9085,CMEMS_ALT,2026-08-31
32.9375,-75.5625,0.8813,0.176,0.8813,CMEMS_ALT,2026-08-31
32.9375,-75.4375,0.8431,0.1371,0.8431,CMEMS_ALT,2026-08-31
32.9375,-75.3125,0.8034,0.0953,0.8034,CMEMS_ALT,2026-08-31
33.0625,-79.5625,-0.0089,0.0202,-0.0089,CMEMS_ALT,2026-08-31
33.0625,-79.4375,0.013,0.0391,0.013,CMEMS_ALT,2026-08-31
33.0625,-79.3125,0.0189,0.0573,0.0189,CMEMS_ALT,2026-08-31
33.0625,-79.1875,0.0444,0.0744,0.0444,CMEMS_ALT,2026-08-31
33.0625,-79.0625,0.064,0.0913,0.064,CMEMS_ALT,2026-08-31
33.0625,-78.9375,0.0811,0.1082,0.0811,CMEMS_ALT,2026-08-31
33.0625,-78.8125,0.094,0.1235,0.094,CMEMS_ALT,2026-08-31
33.0625,-78.6875,0.1095,0.1335,0.1095,CMEMS_ALT,2026-08-31
33.0625,-78.5625,0.1252,0.135,0.1252,CMEMS_ALT,2026-08-31
33.0625,-78.4375,0.128,0.1278,0.128,CMEMS_ALT,2026-08-31
33.0625,-78.3125,0.1285,0.1153,0.1285,CMEMS_ALT,2026-08-31
33.0625,-78.1875,0.1217,0.1009,0.1217,CMEMS_ALT,2026-08-31
33.0625,-78.0625,0.1108,0.0856,0.1108,CMEMS_ALT,2026-08-31
33.0625,-77.9375,0.08,0.067,0.08,CMEMS_ALT,2026-08-31
33.0625,-77.8125,0.0514,0.0428,0.0514,CMEMS_ALT,2026-08-31
33.0625,-77.6875,0.0121,0.0135,0.0121,CMEMS_ALT,2026-08-31
33.0625,-77.5625,-0.0229,-0.016,-0.0229,CMEMS_ALT,2026-08-31
33.0625,-77.4375,-0.0455,-0.0386,-0.0455,CMEMS_ALT,2026-08-31
33.0625,-77.3125,-0.0477,-0.0483,-0.0477,CMEMS_ALT,2026-08-31
33.0625,-77.1875,-0.0184,-0.0418,-0.0184,CMEMS_ALT,2026-08-31
33.0625,-77.0625,0.041,-0.0189,0.041,CMEMS_ALT,2026-08-31
33.0625,-76.9375,0.1395,0.0188,0.1395,CMEMS_ALT,2026-08-31
33.0625,-76.8125,0.2683,0.0675,0.2683,CMEMS_ALT,2026-08-31
33.0625,-76.6875,0.4029,0.1209,0.4029,CMEMS_ALT,2026-08-31
33.0625,-76.5625,0.5312,0.1705,0.5312,CMEMS_ALT,2026-08-31
33.0625,-76.4375,0.6487,0.2088,0.6487,CMEMS_ALT,2026-08-31
33.0625,-76.3125,0.7393,0.2322,0.7393,CMEMS_ALT,2026-08-31
33.0625,-76.1875,0.8015,0.2413,0.8015,CMEMS_ALT,2026-08-31
33.0625,-76.0625,0.837,0.239,0.837,CMEMS_ALT,2026-08-31
33.0625,-75.9375,0.8604,0.2285,0.8604,CMEMS_ALT,2026-08-31
33.0625,-75.8125,0.8747,0.2116,0.8747,CMEMS_ALT,2026-08-31
33.0625,-75.6875,0.8747,0.1888,0.8747,CMEMS_ALT,2026-08-31
33.0625,-75.5625,0.8584,0.1603,0.8584,CMEMS_ALT,2026-08-31
33.0625,-75.4375,0.8305,0.1268,0.8305,CMEMS_ALT,2026-08-31
33.0625,-75.3125,0.7988,0.0902,0.7988,CMEMS_ALT,2026-08-31
33.1875,-79.1875,0.0327,0.061,0.0327,CMEMS_ALT,2026-08-31
33.1875,-79.0625,0.0664,0.0798,0.0664,CMEMS_ALT,2026-08-31
33.1875,-78.9375,0.0709,0.0979,0.0709,CMEMS_ALT,2026-08-31
33.1875,-78.8125,0.0864,0.1139,0.0864,CMEMS_ALT,2026-08-31
33.1875,-78.6875,0.0979,0.1256,0.0979,CMEMS_ALT,2026-08-31
33.1875,-78.5625,0.1282,0.1307,0.1282,CMEMS_ALT,2026-08-31
33.1875,-78.4375,0.1296,0.129,0.1296,CMEMS_ALT,2026-08-31
33.1875,-78.3125,0.1284,0.122,0.1284,CMEMS_ALT,2026-08-31
33.1875,-78.1875,0.1266,0.1111,0.1266,CMEMS_ALT,2026-08-31
33.1875,-78.0625,0.1194,0.0969,0.1194,CMEMS_ALT,2026-08-31
33.1875,-77.9375,0.1073,0.0788,0.1073,CMEMS_ALT,2026-08-31
33.1875,-77.8125,0.0743,0.0562,0.0743,CMEMS_ALT,2026-08-31
33.1875,-77.6875,0.0348,0.0308,0.0348,CMEMS_ALT,2026-08-31
33.1875,-77.5625,0.006,0.0066,0.006,CMEMS_ALT,2026-08-31
33.1875,-77.4375,-0.017,-0.0115,-0.017,CMEMS_ALT,2026-08-31
33.1875,-77.3125,-0.0281,-0.0194,-0.0281,CMEMS_ALT,2026-08-31
33.1875,-77.1875,-0.017,-0.0148,-0.017,CMEMS_ALT,2026-08-31
33.1875,-77.0625,0.0233,0.0029,0.0233,CMEMS_ALT,2026-08-31
33.1875,-76.9375,0.0996,0.0333,0.0996,CMEMS_ALT,2026-08-31
33.1875,-76.8125,0.2081,0.0737,0.2081,CMEMS_ALT,2026-08-31
33.1875,-76.6875,0.3235,0.1189,0.3235,CMEMS_ALT,2026-08-31
33.1875,-76.5625,0.4451,0.1612,0.4451,CMEMS_ALT,2026-08-31
33.1875,-76.4375,0.5607,0.1936,0.5607,CMEMS_ALT,2026-08-31
33.1875,-76.3125,0.6574,0.2126,0.6574,CMEMS_ALT,2026-08-31
33.1875,-76.1875,0.7301,0.2184,0.7301,CMEMS_ALT,2026-08-31
33.1875,-76.0625,0.7712,0.214,0.7712,CMEMS_ALT,2026-08-31
33.1875,-75.9375,0.8029,0.2027,0.8029,CMEMS_ALT,2026-08-31
33.1875,-75.8125,0.8229,0.1864,0.8229,CMEMS_ALT,2026-08-31
33.1875,-75.6875,0.8318,0.1661,0.8318,CMEMS_ALT,2026-08-31
33.1875,-75.5625,0.8284,0.1418,0.8284,CMEMS_ALT,2026-08-31
33.1875,-75.4375,0.8154,0.1141,0.8154,CMEMS_ALT,2026-08-31
33.1875,-75.3125,0.7969,0.0841,0.7969,CMEMS_ALT,2026-08-31
33.3125,-79.3125,0.0127,0.0291,0.0127,CMEMS_ALT,2026-08-31
33.3125,-79.1875,0.0275,0.0489,0.0275,CMEMS_ALT,2026-08-31
33.3125,-79.0625,0.061,0.0684,0.061,CMEMS_ALT,2026-08-31
