lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-81.1875,0.1807,0.2102,0.1807,CMEMS_ALT,2026-09-20
29.9375,-81.0625,0.1934,0.2241,0.1934,CMEMS_ALT,2026-09-20
29.9375,-80.9375,0.1892,0.236,0.1892,CMEMS_ALT,2026-09-20
29.9375,-80.8125,0.1909,0.2457,0.1909,CMEMS_ALT,2026-09-20
29.9375,-80.6875,0.1985,0.2526,0.1985,CMEMS_ALT,2026-09-20
29.9375,-80.5625,0.1913,0.2546,0.1913,CMEMS_ALT,2026-09-20
29.9375,-80.4375,0.1922,0.2496,0.1922,CMEMS_ALT,2026-09-20
29.9375,-80.3125,0.2019,0.2365,0.2019,CMEMS_ALT,2026-09-20
29.9375,-80.1875,0.2368,0.2168,0.2368,CMEMS_ALT,2026-09-20
29.9375,-80.0625,0.3214,0.1941,0.3214,CMEMS_ALT,2026-09-20
29.9375,-79.9375,0.4427,0.1734,0.4427,CMEMS_ALT,2026-09-20
29.9375,-79.8125,0.559,0.1583,0.559,CMEMS_ALT,2026-09-20
29.9375,-79.6875,0.6567,0.1497,0.6567,CMEMS_ALT,2026-09-20
29.9375,-79.5625,0.7331,0.1457,0.7331,CMEMS_ALT,2026-09-20
29.9375,-79.4375,0.7891,0.1429,0.7891,CMEMS_ALT,2026-09-20
29.9375,-79.3125,0.8187,0.1384,0.8187,CMEMS_ALT,2026-09-20
29.9375,-79.1875,0.8299,0.1318,0.8299,CMEMS_ALT,2026-09-20
29.9375,-79.0625,0.8221,0.126,0.8221,CMEMS_ALT,2026-09-20
29.9375,-78.9375,0.8235,0.1263,0.8235,CMEMS_ALT,2026-09-20
29.9375,-78.8125,0.8282,0.1377,0.8282,CMEMS_ALT,2026-09-20
29.9375,-78.6875,0.8595,0.1624,0.8595,CMEMS_ALT,2026-09-20
29.9375,-78.5625,0.8984,0.1992,0.8984,CMEMS_ALT,2026-09-20
29.9375,-78.4375,0.9301,0.2446,0.9301,CMEMS_ALT,2026-09-20
29.9375,-78.3125,0.9673,0.2941,0.9673,CMEMS_ALT,2026-09-20
29.9375,-78.1875,1.0059,0.3438,1.0059,CMEMS_ALT,2026-09-20
29.9375,-78.0625,1.0371,0.39,1.0371,CMEMS_ALT,2026-09-20
29.9375,-77.9375,1.0657,0.4283,1.0657,CMEMS_ALT,2026-09-20
29.9375,-77.8125,1.0829,0.4546,1.0829,CMEMS_ALT,2026-09-20
29.9375,-77.6875,1.0926,0.466,1.0926,CMEMS_ALT,2026-09-20
29.9375,-77.5625,1.0917,0.462,1.0917,CMEMS_ALT,2026-09-20
29.9375,-77.4375,1.0792,0.4437,1.0792,CMEMS_ALT,2026-09-20
29.9375,-77.3125,1.0584,0.4132,1.0584,CMEMS_ALT,2026-09-20
29.9375,-77.1875,1.0282,0.3721,1.0282,CMEMS_ALT,2026-09-20
29.9375,-77.0625,0.9902,0.3214,0.9902,CMEMS_ALT,2026-09-20
29.9375,-76.9375,0.9399,0.2629,0.9399,CMEMS_ALT,2026-09-20
29.9375,-76.8125,0.8848,0.1998,0.8848,CMEMS_ALT,2026-09-20
29.9375,-76.6875,0.8279,0.1371,0.8279,CMEMS_ALT,2026-09-20
29.9375,-76.5625,0.7779,0.0801,0.7779,CMEMS_ALT,2026-09-20
29.9375,-76.4375,0.7376,0.0331,0.7376,CMEMS_ALT,2026-09-20
29.9375,-76.3125,0.7055,-0.001,0.7055,CMEMS_ALT,2026-09-20
29.9375,-76.1875,0.6836,-0.021,0.6836,CMEMS_ALT,2026-09-20
29.9375,-76.0625,0.6734,-0.0277,0.6734,CMEMS_ALT,2026-09-20
29.9375,-75.9375,0.6728,-0.0236,0.6728,CMEMS_ALT,2026-09-20
29.9375,-75.8125,0.6794,-0.0124,0.6794,CMEMS_ALT,2026-09-20
29.9375,-75.6875,0.6879,0.0026,0.6879,CMEMS_ALT,2026-09-20
29.9375,-75.5625,0.699,0.0186,0.699,CMEMS_ALT,2026-09-20
29.9375,-75.4375,0.7092,0.0337,0.7092,CMEMS_ALT,2026-09-20
29.9375,-75.3125,0.7184,0.0468,0.7184,CMEMS_ALT,2026-09-20
30.0625,-81.3125,0.1643,0.1922,0.1643,CMEMS_ALT,2026-09-20
30.0625,-81.1875,0.1816,0.2098,0.1816,CMEMS_ALT,2026-09-20
30.0625,-81.0625,0.2009,0.226,0.2009,CMEMS_ALT,2026-09-20
30.0625,-80.9375,0.1966,0.2396,0.1966,CMEMS_ALT,2026-09-20
30.0625,-80.8125,0.2021,0.2505,0.2021,CMEMS_ALT,2026-09-20
30.0625,-80.6875,0.2129,0.258,0.2129,CMEMS_ALT,2026-09-20
30.0625,-80.5625,0.2006,0.2609,0.2006,CMEMS_ALT,2026-09-20
30.0625,-80.4375,0.2015,0.2573,0.2015,CMEMS_ALT,2026-09-20
30.0625,-80.3125,0.2099,0.2461,0.2099,CMEMS_ALT,2026-09-20
30.0625,-80.1875,0.244,0.228,0.244,CMEMS_ALT,2026-09-20
30.0625,-80.0625,0.3251,0.2061,0.3251,CMEMS_ALT,2026-09-20
30.0625,-79.9375,0.4442,0.1843,0.4442,CMEMS_ALT,2026-09-20
30.0625,-79.8125,0.5582,0.1664,0.5582,CMEMS_ALT,2026-09-20
30.0625,-79.6875,0.654,0.1546,0.654,CMEMS_ALT,2026-09-20
30.0625,-79.5625,0.7312,0.1485,0.7312,CMEMS_ALT,2026-09-20
30.0625,-79.4375,0.7868,0.1453,0.7868,CMEMS_ALT,2026-09-20
30.0625,-79.3125,0.8248,0.1418,0.8248,CMEMS_ALT,2026-09-20
30.0625,-79.1875,0.8386,0.137,0.8386,CMEMS_ALT,2026-09-20
30.0625,-79.0625,0.8404,0.133,0.8404,CMEMS_ALT,2026-09-20
30.0625,-78.9375,0.8437,0.1351,0.8437,CMEMS_ALT,2026-09-20
30.0625,-78.8125,0.8482,0.1487,0.8482,CMEMS_ALT,2026-09-20
30.0625,-78.6875,0.881,0.1754,0.881,CMEMS_ALT,2026-09-20
30.0625,-78.5625,0.9201,0.2125,0.9201,CMEMS_ALT,2026-09-20
30.0625,-78.4375,0.9483,0.2553,0.9483,CMEMS_ALT,2026-09-20
30.0625,-78.3125,0.9817,0.3,0.9817,CMEMS_ALT,2026-09-20
30.0625,-78.1875,1.0111,0.3443,1.0111,CMEMS_ALT,2026-09-20
30.0625,-78.0625,1.0371,0.3859,1.0371,CMEMS_ALT,2026-09-20
30.0625,-77.9375,1.0596,0.421,1.0596,CMEMS_ALT,2026-09-20
30.0625,-77.8125,1.0742,0.4441,1.0742,CMEMS_ALT,2026-09-20
30.0625,-77.6875,1.0787,0.4515,1.0787,CMEMS_ALT,2026-09-20
30.0625,-77.5625,1.0704,0.4423,1.0704,CMEMS_ALT,2026-09-20
30.0625,-77.4375,1.0518,0.4184,1.0518,CMEMS_ALT,2026-09-20
30.0625,-77.3125,1.0263,0.3831,1.0263,CMEMS_ALT,2026-09-20
30.0625,-77.1875,0.9884,0.339,0.9884,CMEMS_ALT,2026-09-20
30.0625,-77.0625,0.9519,0.2875,0.9519,CMEMS_ALT,2026-09-20
30.0625,-76.9375,0.9041,0.2301,0.9041,CMEMS_ALT,2026-09-20
30.0625,-76.8125,0.8494,0.1699,0.8494,CMEMS_ALT,2026-09-20
30.0625,-76.6875,0.7992,0.1118,0.7992,CMEMS_ALT,2026-09-20
30.0625,-76.5625,0.7548,0.0607,0.7548,CMEMS_ALT,2026-09-20
30.0625,-76.4375,0.723,0.0207,0.723,CMEMS_ALT,2026-09-20
30.0625,-76.3125,0.7003,-0.0062,0.7003,CMEMS_ALT,2026-09-20
30.0625,-76.1875,0.6843,-0.0192,0.6843,CMEMS_ALT,2026-09-20
30.0625,-76.0625,0.6781,-0.0195,0.6781,CMEMS_ALT,2026-09-20
30.0625,-75.9375,0.6838,-0.0102,0.6838,CMEMS_ALT,2026-09-20
30.0625,-75.8125,0.6931,0.0051,0.6931,CMEMS_ALT,2026-09-20
30.0625,-75.6875,0.7066,0.0228,0.7066,CMEMS_ALT,2026-09-20
30.0625,-75.5625,0.7202,0.0404,0.7202,CMEMS_ALT,2026-09-20
30.0625,-75.4375,0.7324,0.0565,0.7324,CMEMS_ALT,2026-09-20
30.0625,-75.3125,0.7412,0.07,0.7412,CMEMS_ALT,2026-09-20
30.1875,-81.3125,0.1685,0.1883,0.1685,CMEMS_ALT,2026-09-20
30.1875,-81.1875,0.1845,0.2076,0.1845,CMEMS_ALT,2026-09-20
30.1875,-81.0625,0.2017,0.2261,0.2017,CMEMS_ALT,2026-09-20
30.1875,-80.9375,0.1942,0.242,0.1942,CMEMS_ALT,2026-09-20
30.1875,-80.8125,0.2073,0.2545,0.2073,CMEMS_ALT,2026-09-20
30.1875,-80.6875,0.2197,0.2634,0.2197,CMEMS_ALT,2026-09-20
30.1875,-80.5625,0.2083,0.2681,0.2083,CMEMS_ALT,2026-09-20
30.1875,-80.4375,0.2138,0.2676,0.2138,CMEMS_ALT,2026-09-20
30.1875,-80.3125,0.2253,0.2606,0.2253,CMEMS_ALT,2026-09-20
30.1875,-80.1875,0.2544,0.2466,0.2544,CMEMS_ALT,2026-09-20
30.1875,-80.0625,0.3322,0.2263,0.3322,CMEMS_ALT,2026-09-20
30.1875,-79.9375,0.4441,0.2024,0.4441,CMEMS_ALT,2026-09-20
30.1875,-79.8125,0.5547,0.1792,0.5547,CMEMS_ALT,2026-09-20
30.1875,-79.6875,0.6473,0.1609,0.6473,CMEMS_ALT,2026-09-20
30.1875,-79.5625,0.7216,0.1495,0.7216,CMEMS_ALT,2026-09-20
30.1875,-79.4375,0.7802,0.1437,0.7802,CMEMS_ALT,2026-09-20
30.1875,-79.3125,0.8188,0.1399,0.8188,CMEMS_ALT,2026-09-20
30.1875,-79.1875,0.8376,0.136,0.8376,CMEMS_ALT,2026-09-20
30.1875,-79.0625,0.8455,0.1331,0.8455,CMEMS_ALT,2026-09-20
30.1875,-78.9375,0.849,0.1358,0.849,CMEMS_ALT,2026-09-20
30.1875,-78.8125,0.8612,0.1492,0.8612,CMEMS_ALT,2026-09-20
30.1875,-78.6875,0.889,0.1748,0.889,CMEMS_ALT,2026-09-20
30.1875,-78.5625,0.9234,0.2092,0.9234,CMEMS_ALT,2026-09-20
30.1875,-78.4375,0.9497,0.2471,0.9497,CMEMS_ALT,2026-09-20
30.1875,-78.3125,0.9736,0.2854,0.9736,CMEMS_ALT,2026-09-20
30.1875,-78.1875,0.9982,0.3229,0.9982,CMEMS_ALT,2026-09-20
30.1875,-78.0625,1.0152,0.3586,1.0152,CMEMS_ALT,2026-09-20
30.1875,-77.9375,1.0294,0.3886,1.0294,CMEMS_ALT,2026-09-20
30.1875,-77.8125,1.0376,0.4076,1.0376,CMEMS_ALT,2026-09-20
30.1875,-77.6875,1.0407,0.4115,1.0407,CMEMS_ALT,2026-09-20
30.1875,-77.5625,1.0299,0.3997,1.0299,CMEMS_ALT,2026-09-20
30.1875,-77.4375,1.0087,0.3746,1.0087,CMEMS_ALT,2026-09-20
30.1875,-77.3125,0.9817,0.3398,0.9817,CMEMS_ALT,2026-09-20
30.1875,-77.1875,0.9466,0.2975,0.9466,CMEMS_ALT,2026-09-20
30.1875,-77.0625,0.91,0.2487,0.91,CMEMS_ALT,2026-09-20
30.1875,-76.9375,0.8663,0.1949,0.8663,CMEMS_ALT,2026-09-20
30.1875,-76.8125,0.818,0.1392,0.818,CMEMS_ALT,2026-09-20
30.1875,-76.6875,0.77,0.0869,0.77,CMEMS_ALT,2026-09-20
30.1875,-76.5625,0.7339,0.0428,0.7339,CMEMS_ALT,2026-09-20
30.1875,-76.4375,0.7095,0.0105,0.7095,CMEMS_ALT,2026-09-20
30.1875,-76.3125,0.6951,-0.0084,0.6951,CMEMS_ALT,2026-09-20
30.1875,-76.1875,0.6865,-0.0139,0.6865,CMEMS_ALT,2026-09-20
30.1875,-76.0625,0.6864,-0.0077,0.6864,CMEMS_ALT,2026-09-20
30.1875,-75.9375,0.6977,0.0068,0.6977,CMEMS_ALT,2026-09-20
30.1875,-75.8125,0.7122,0.0258,0.7122,CMEMS_ALT,2026-09-20
30.1875,-75.6875,0.7289,0.046,0.7289,CMEMS_ALT,2026-09-20
30.1875,-75.5625,0.7451,0.0653,0.7451,CMEMS_ALT,2026-09-20
30.1875,-75.4375,0.758,0.0824,0.758,CMEMS_ALT,2026-09-20
30.1875,-75.3125,0.7655,0.0967,0.7655,CMEMS_ALT,2026-09-20
30.3125,-81.4375,0.1697,0.1662,0.1697,CMEMS_ALT,2026-09-20
30.3125,-81.3125,0.1925,0.1832,0.1925,CMEMS_ALT,2026-09-20
30.3125,-81.1875,0.1902,0.203,0.1902,CMEMS_ALT,2026-09-20
30.3125,-81.0625,0.2007,0.2233,0.2007,CMEMS_ALT,2026-09-20
30.3125,-80.9375,0.1993,0.2414,0.1993,CMEMS_ALT,2026-09-20
30.3125,-80.8125,0.1999,0.2556,0.1999,CMEMS_ALT,2026-09-20
30.3125,-80.6875,0.2204,0.2658,0.2204,CMEMS_ALT,2026-09-20
30.3125,-80.5625,0.2155,0.2727,0.2155,CMEMS_ALT,2026-09-20
30.3125,-80.4375,0.2242,0.2763,0.2242,CMEMS_ALT,2026-09-20
30.3125,-80.3125,0.2382,0.2753,0.2382,CMEMS_ALT,2026-09-20
30.3125,-80.1875,0.2631,0.2675,0.2631,CMEMS_ALT,2026-09-20
30.3125,-80.0625,0.3374,0.2509,0.3374,CMEMS_ALT,2026-09-20
30.3125,-79.9375,0.4417,0.226,0.4417,CMEMS_ALT,2026-09-20
30.3125,-79.8125,0.5503,0.1972,0.5503,CMEMS_ALT,2026-09-20
30.3125,-79.6875,0.6372,0.171,0.6372,CMEMS_ALT,2026-09-20
30.3125,-79.5625,0.7043,0.152,0.7043,CMEMS_ALT,2026-09-20
30.3125,-79.4375,0.7618,0.141,0.7618,CMEMS_ALT,2026-09-20
30.3125,-79.3125,0.8059,0.1347,0.8059,CMEMS_ALT,2026-09-20
30.3125,-79.1875,0.8231,0.1301,0.8231,CMEMS_ALT,2026-09-20
30.3125,-79.0625,0.8374,0.1275,0.8374,CMEMS_ALT,2026-09-20
30.3125,-78.9375,0.8462,0.1303,0.8462,CMEMS_ALT,2026-09-20
30.3125,-78.8125,0.8629,0.1426,0.8629,CMEMS_ALT,2026-09-20
30.3125,-78.6875,0.8946,0.1653,0.8946,CMEMS_ALT,2026-09-20
30.3125,-78.5625,0.9175,0.1946,0.9175,CMEMS_ALT,2026-09-20
30.3125,-78.4375,0.9402,0.2254,0.9402,CMEMS_ALT,2026-09-20
30.3125,-78.3125,0.9536,0.2549,0.9536,CMEMS_ALT,2026-09-20
30.3125,-78.1875,0.9663,0.2834,0.9663,CMEMS_ALT,2026-09-20
30.3125,-78.0625,0.9749,0.3108,0.9749,CMEMS_ALT,2026-09-20
30.3125,-77.9375,0.9828,0.3343,0.9828,CMEMS_ALT,2026-09-20
30.3125,-77.8125,0.9839,0.3491,0.9839,CMEMS_ALT,2026-09-20
30.3125,-77.6875,0.9868,0.3516,0.9868,CMEMS_ALT,2026-09-20
30.3125,-77.5625,0.9739,0.3414,0.9739,CMEMS_ALT,2026-09-20
30.3125,-77.4375,0.9537,0.3207,0.9537,CMEMS_ALT,2026-09-20
30.3125,-77.3125,0.9349,0.2917,0.9349,CMEMS_ALT,2026-09-20
30.3125,-77.1875,0.9084,0.2556,0.9084,CMEMS_ALT,2026-09-20
30.3125,-77.0625,0.8737,0.2127,0.8737,CMEMS_ALT,2026-09-20
30.3125,-76.9375,0.8342,0.1644,0.8342,CMEMS_ALT,2026-09-20
30.3125,-76.8125,0.7915,0.1145,0.7915,CMEMS_ALT,2026-09-20
30.3125,-76.6875,0.7525,0.0686,0.7525,CMEMS_ALT,2026-09-20
30.3125,-76.5625,0.7199,0.0319,0.7199,CMEMS_ALT,2026-09-20
30.3125,-76.4375,0.7001,0.0075,0.7001,CMEMS_ALT,2026-09-20
30.3125,-76.3125,0.6941,-0.0036,0.6941,CMEMS_ALT,2026-09-20
30.3125,-76.1875,0.6936,-0.0022,0.6936,CMEMS_ALT,2026-09-20
30.3125,-76.0625,0.6989,0.0095,0.6989,CMEMS_ALT,2026-09-20
30.3125,-75.9375,0.7176,0.028,0.7176,CMEMS_ALT,2026-09-20
30.3125,-75.8125,0.7354,0.0495,0.7354,CMEMS_ALT,2026-09-20
30.3125,-75.6875,0.7536,0.0712,0.7536,CMEMS_ALT,2026-09-20
30.3125,-75.5625,0.7695,0.0912,0.7695,CMEMS_ALT,2026-09-20
30.3125,-75.4375,0.7839,0.109,0.7839,CMEMS_ALT,2026-09-20
30.3125,-75.3125,0.7936,0.124,0.7936,CMEMS_ALT,2026-09-20
30.4375,-81.4375,0.2461,0.164,0.2461,CMEMS_ALT,2026-09-20
30.4375,-81.3125,0.1946,0.1791,0.1946,CMEMS_ALT,2026-09-20
30.4375,-81.1875,0.1905,0.1984,0.1905,CMEMS_ALT,2026-09-20
30.4375,-81.0625,0.1948,0.2199,0.1948,CMEMS_ALT,2026-09-20
30.4375,-80.9375,0.2061,0.2395,0.2061,CMEMS_ALT,2026-09-20
30.4375,-80.8125,0.2077,0.2544,0.2077,CMEMS_ALT,2026-09-20
30.4375,-80.6875,0.2136,0.2644,0.2136,CMEMS_ALT,2026-09-20
30.4375,-80.5625,0.2273,0.2717,0.2273,CMEMS_ALT,2026-09-20
30.4375,-80.4375,0.2249,0.278,0.2249,CMEMS_ALT,2026-09-20
30.4375,-80.3125,0.2428,0.2828,0.2428,CMEMS_ALT,2026-09-20
30.4375,-80.1875,0.2663,0.2823,0.2663,CMEMS_ALT,2026-09-20
30.4375,-80.0625,0.3304,0.2718,0.3304,CMEMS_ALT,2026-09-20
30.4375,-79.9375,0.4327,0.2491,0.4327,CMEMS_ALT,2026-09-20
30.4375,-79.8125,0.5363,0.2176,0.5363,CMEMS_ALT,2026-09-20
30.4375,-79.6875,0.6216,0.1853,0.6216,CMEMS_ALT,2026-09-20
30.4375,-79.5625,0.6846,0.1592,0.6846,CMEMS_ALT,2026-09-20
30.4375,-79.4375,0.7435,0.142,0.7435,CMEMS_ALT,2026-09-20
30.4375,-79.3125,0.7875,0.1316,0.7875,CMEMS_ALT,2026-09-20
30.4375,-79.1875,0.8125,0.1251,0.8125,CMEMS_ALT,2026-09-20
30.4375,-79.0625,0.8308,0.122,0.8308,CMEMS_ALT,2026-09-20
30.4375,-78.9375,0.84,0.1244,0.84,CMEMS_ALT,2026-09-20
30.4375,-78.8125,0.8662,0.1352,0.8662,CMEMS_ALT,2026-09-20
30.4375,-78.6875,0.8936,0.1539,0.8936,CMEMS_ALT,2026-09-20
30.4375,-78.5625,0.9105,0.1765,0.9105,CMEMS_ALT,2026-09-20
30.4375,-78.4375,0.9207,0.198,0.9207,CMEMS_ALT,2026-09-20
30.4375,-78.3125,0.9262,0.2169,0.9262,CMEMS_ALT,2026-09-20
30.4375,-78.1875,0.9238,0.2345,0.9238,CMEMS_ALT,2026-09-20
30.4375,-78.0625,0.9244,0.2525,0.9244,CMEMS_ALT,2026-09-20
30.4375,-77.9375,0.927,0.2694,0.927,CMEMS_ALT,2026-09-20
30.4375,-77.8125,0.9275,0.2816,0.9275,CMEMS_ALT,2026-09-20
30.4375,-77.6875,0.9295,0.2861,0.9295,CMEMS_ALT,2026-09-20
30.4375,-77.5625,0.921,0.282,0.921,CMEMS_ALT,2026-09-20
30.4375,-77.4375,0.9097,0.2698,0.9097,CMEMS_ALT,2026-09-20
30.4375,-77.3125,0.8997,0.25,0.8997,CMEMS_ALT,2026-09-20
30.4375,-77.1875,0.8807,0.2222,0.8807,CMEMS_ALT,2026-09-20
30.4375,-77.0625,0.8527,0.1861,0.8527,CMEMS_ALT,2026-09-20
30.4375,-76.9375,0.8199,0.1439,0.8199,CMEMS_ALT,2026-09-20
30.4375,-76.8125,0.7802,0.1001,0.7802,CMEMS_ALT,2026-09-20
30.4375,-76.6875,0.7462,0.0611,0.7462,CMEMS_ALT,2026-09-20
30.4375,-76.5625,0.7178,0.0319,0.7178,CMEMS_ALT,2026-09-20
30.4375,-76.4375,0.7036,0.0152,0.7036,CMEMS_ALT,2026-09-20
30.4375,-76.3125,0.7012,0.011,0.7012,CMEMS_ALT,2026-09-20
30.4375,-76.1875,0.7053,0.0179,0.7053,CMEMS_ALT,2026-09-20
30.4375,-76.0625,0.7196,0.0333,0.7196,CMEMS_ALT,2026-09-20
30.4375,-75.9375,0.7384,0.0537,0.7384,CMEMS_ALT,2026-09-20
30.4375,-75.8125,0.7589,0.0757,0.7589,CMEMS_ALT,2026-09-20
30.4375,-75.6875,0.7785,0.0968,0.7785,CMEMS_ALT,2026-09-20
30.4375,-75.5625,0.7957,0.1159,0.7957,CMEMS_ALT,2026-09-20
30.4375,-75.4375,0.8087,0.133,0.8087,CMEMS_ALT,2026-09-20
30.4375,-75.3125,0.821,0.1478,0.821,CMEMS_ALT,2026-09-20
30.5625,-81.4375,0.2571,0.1668,0.2571,CMEMS_ALT,2026-09-20
30.5625,-81.3125,0.212,0.1799,0.212,CMEMS_ALT,2026-09-20
30.5625,-81.1875,0.1952,0.1982,0.1952,CMEMS_ALT,2026-09-20
30.5625,-81.0625,0.2006,0.2196,0.2006,CMEMS_ALT,2026-09-20
30.5625,-80.9375,0.2007,0.2394,0.2007,CMEMS_ALT,2026-09-20
30.5625,-80.8125,0.205,0.2534,0.205,CMEMS_ALT,2026-09-20
30.5625,-80.6875,0.216,0.2611,0.216,CMEMS_ALT,2026-09-20
30.5625,-80.5625,0.2152,0.266,0.2152,CMEMS_ALT,2026-09-20
30.5625,-80.4375,0.2284,0.2718,0.2284,CMEMS_ALT,2026-09-20
30.5625,-80.3125,0.2302,0.2797,0.2302,CMEMS_ALT,2026-09-20
30.5625,-80.1875,0.2515,0.2855,0.2515,CMEMS_ALT,2026-09-20
30.5625,-80.0625,0.3104,0.2821,0.3104,CMEMS_ALT,2026-09-20
30.5625,-79.9375,0.4036,0.2647,0.4036,CMEMS_ALT,2026-09-20
30.5625,-79.8125,0.5062,0.2353,0.5062,CMEMS_ALT,2026-09-20
30.5625,-79.6875,0.5942,0.2014,0.5942,CMEMS_ALT,2026-09-20
30.5625,-79.5625,0.6635,0.1717,0.6635,CMEMS_ALT,2026-09-20
30.5625,-79.4375,0.7222,0.1503,0.7222,CMEMS_ALT,2026-09-20
30.5625,-79.3125,0.7716,0.1366,0.7716,CMEMS_ALT,2026-09-20
30.5625,-79.1875,0.8031,0.1281,0.8031,CMEMS_ALT,2026-09-20
30.5625,-79.0625,0.8238,0.1241,0.8238,CMEMS_ALT,2026-09-20
30.5625,-78.9375,0.841,0.1256,0.841,CMEMS_ALT,2026-09-20
30.5625,-78.8125,0.8694,0.1341,0.8694,CMEMS_ALT,2026-09-20
30.5625,-78.6875,0.8994,0.148,0.8994,CMEMS_ALT,2026-09-20
30.5625,-78.5625,0.9043,0.1629,0.9043,CMEMS_ALT,2026-09-20
30.5625,-78.4375,0.9055,0.1745,0.9055,CMEMS_ALT,2026-09-20
30.5625,-78.3125,0.8998,0.1822,0.8998,CMEMS_ALT,2026-09-20
30.5625,-78.1875,0.8881,0.189,0.8881,CMEMS_ALT,2026-09-20
30.5625,-78.0625,0.8792,0.198,0.8792,CMEMS_ALT,2026-09-20
30.5625,-77.9375,0.8756,0.2096,0.8756,CMEMS_ALT,2026-09-20
30.5625,-77.8125,0.875,0.2215,0.875,CMEMS_ALT,2026-09-20
