lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.8346,0.1846,0.8346,CMEMS_ALT,2026-08-20
30.5625,-77.5625,0.8673,0.2177,0.8673,CMEMS_ALT,2026-08-20
30.5625,-77.4375,0.8931,0.2414,0.8931,CMEMS_ALT,2026-08-20
30.5625,-77.3125,0.9154,0.2558,0.9154,CMEMS_ALT,2026-08-20
30.5625,-77.1875,0.9283,0.2622,0.9283,CMEMS_ALT,2026-08-20
30.5625,-77.0625,0.9346,0.262,0.9346,CMEMS_ALT,2026-08-20
30.5625,-76.9375,0.9371,0.2574,0.9371,CMEMS_ALT,2026-08-20
30.5625,-76.8125,0.9328,0.25,0.9328,CMEMS_ALT,2026-08-20
30.5625,-76.6875,0.9276,0.241,0.9276,CMEMS_ALT,2026-08-20
30.5625,-76.5625,0.9158,0.2294,0.9158,CMEMS_ALT,2026-08-20
30.5625,-76.4375,0.9046,0.2139,0.9046,CMEMS_ALT,2026-08-20
30.5625,-76.3125,0.8797,0.193,0.8797,CMEMS_ALT,2026-08-20
30.5625,-76.1875,0.8542,0.1679,0.8542,CMEMS_ALT,2026-08-20
30.5625,-76.0625,0.8299,0.1424,0.8299,CMEMS_ALT,2026-08-20
30.5625,-75.9375,0.8073,0.1217,0.8073,CMEMS_ALT,2026-08-20
30.5625,-75.8125,0.795,0.1101,0.795,CMEMS_ALT,2026-08-20
30.5625,-75.6875,0.7941,0.1088,0.7941,CMEMS_ALT,2026-08-20
30.5625,-75.5625,0.7973,0.1153,0.7973,CMEMS_ALT,2026-08-20
30.5625,-75.4375,0.8026,0.1244,0.8026,CMEMS_ALT,2026-08-20
30.5625,-75.3125,0.8065,0.131,0.8065,CMEMS_ALT,2026-08-20
30.6875,-81.5625,0.0704,0.0188,0.0704,CMEMS_ALT,2026-08-20
30.6875,-81.4375,0.1139,0.021,0.1139,CMEMS_ALT,2026-08-20
30.6875,-81.3125,0.099,0.03,0.099,CMEMS_ALT,2026-08-20
30.6875,-81.1875,0.058,0.0458,0.058,CMEMS_ALT,2026-08-20
30.6875,-81.0625,0.0397,0.0651,0.0397,CMEMS_ALT,2026-08-20
30.6875,-80.9375,0.0522,0.0829,0.0522,CMEMS_ALT,2026-08-20
30.6875,-80.8125,0.0461,0.0961,0.0461,CMEMS_ALT,2026-08-20
30.6875,-80.6875,0.0646,0.1047,0.0646,CMEMS_ALT,2026-08-20
30.6875,-80.5625,0.056,0.1107,0.056,CMEMS_ALT,2026-08-20
30.6875,-80.4375,0.0627,0.1169,0.0627,CMEMS_ALT,2026-08-20
30.6875,-80.3125,0.0772,0.1254,0.0772,CMEMS_ALT,2026-08-20
30.6875,-80.1875,0.0924,0.1373,0.0924,CMEMS_ALT,2026-08-20
30.6875,-80.0625,0.1569,0.1545,0.1569,CMEMS_ALT,2026-08-20
30.6875,-79.9375,0.2732,0.1794,0.2732,CMEMS_ALT,2026-08-20
30.6875,-79.8125,0.43,0.2114,0.43,CMEMS_ALT,2026-08-20
30.6875,-79.6875,0.5878,0.2431,0.5878,CMEMS_ALT,2026-08-20
30.6875,-79.5625,0.7144,0.2622,0.7144,CMEMS_ALT,2026-08-20
30.6875,-79.4375,0.798,0.2581,0.798,CMEMS_ALT,2026-08-20
30.6875,-79.3125,0.839,0.2284,0.839,CMEMS_ALT,2026-08-20
30.6875,-79.1875,0.8417,0.181,0.8417,CMEMS_ALT,2026-08-20
30.6875,-79.0625,0.8199,0.1284,0.8199,CMEMS_ALT,2026-08-20
30.6875,-78.9375,0.7944,0.0813,0.7944,CMEMS_ALT,2026-08-20
30.6875,-78.8125,0.7825,0.0445,0.7825,CMEMS_ALT,2026-08-20
30.6875,-78.6875,0.772,0.018,0.772,CMEMS_ALT,2026-08-20
30.6875,-78.5625,0.7528,0.0009,0.7528,CMEMS_ALT,2026-08-20
30.6875,-78.4375,0.7336,-0.0054,0.7336,CMEMS_ALT,2026-08-20
30.6875,-78.3125,0.7291,0.0027,0.7291,CMEMS_ALT,2026-08-20
30.6875,-78.1875,0.7377,0.0266,0.7377,CMEMS_ALT,2026-08-20
30.6875,-78.0625,0.7562,0.0641,0.7562,CMEMS_ALT,2026-08-20
30.6875,-77.9375,0.788,0.1092,0.788,CMEMS_ALT,2026-08-20
30.6875,-77.8125,0.8207,0.1555,0.8207,CMEMS_ALT,2026-08-20
30.6875,-77.6875,0.86,0.1981,0.86,CMEMS_ALT,2026-08-20
30.6875,-77.5625,0.8959,0.2341,0.8959,CMEMS_ALT,2026-08-20
30.6875,-77.4375,0.9252,0.2625,0.9252,CMEMS_ALT,2026-08-20
30.6875,-77.3125,0.9507,0.2836,0.9507,CMEMS_ALT,2026-08-20
30.6875,-77.1875,0.9709,0.2976,0.9709,CMEMS_ALT,2026-08-20
30.6875,-77.0625,0.9833,0.3048,0.9833,CMEMS_ALT,2026-08-20
30.6875,-76.9375,0.9908,0.3062,0.9908,CMEMS_ALT,2026-08-20
30.6875,-76.8125,0.9881,0.3029,0.9881,CMEMS_ALT,2026-08-20
30.6875,-76.6875,0.9835,0.2959,0.9835,CMEMS_ALT,2026-08-20
30.6875,-76.5625,0.9743,0.2854,0.9743,CMEMS_ALT,2026-08-20
30.6875,-76.4375,0.9644,0.2708,0.9644,CMEMS_ALT,2026-08-20
30.6875,-76.3125,0.9395,0.2516,0.9395,CMEMS_ALT,2026-08-20
30.6875,-76.1875,0.9183,0.2286,0.9183,CMEMS_ALT,2026-08-20
30.6875,-76.0625,0.8956,0.2046,0.8956,CMEMS_ALT,2026-08-20
30.6875,-75.9375,0.874,0.183,0.874,CMEMS_ALT,2026-08-20
30.6875,-75.8125,0.8562,0.1667,0.8562,CMEMS_ALT,2026-08-20
30.6875,-75.6875,0.8469,0.1563,0.8469,CMEMS_ALT,2026-08-20
30.6875,-75.5625,0.8373,0.1499,0.8373,CMEMS_ALT,2026-08-20
30.6875,-75.4375,0.8275,0.1442,0.8275,CMEMS_ALT,2026-08-20
30.6875,-75.3125,0.8173,0.136,0.8173,CMEMS_ALT,2026-08-20
30.8125,-81.4375,0.142,0.0226,0.142,CMEMS_ALT,2026-08-20
30.8125,-81.3125,0.1022,0.0325,0.1022,CMEMS_ALT,2026-08-20
30.8125,-81.1875,0.0918,0.0492,0.0918,CMEMS_ALT,2026-08-20
30.8125,-81.0625,0.0438,0.0695,0.0438,CMEMS_ALT,2026-08-20
30.8125,-80.9375,0.056,0.0887,0.056,CMEMS_ALT,2026-08-20
30.8125,-80.8125,0.0681,0.1031,0.0681,CMEMS_ALT,2026-08-20
30.8125,-80.6875,0.0766,0.1114,0.0766,CMEMS_ALT,2026-08-20
30.8125,-80.5625,0.0653,0.1145,0.0653,CMEMS_ALT,2026-08-20
30.8125,-80.4375,0.0619,0.1147,0.0619,CMEMS_ALT,2026-08-20
30.8125,-80.3125,0.0604,0.1152,0.0604,CMEMS_ALT,2026-08-20
30.8125,-80.1875,0.0651,0.1193,0.0651,CMEMS_ALT,2026-08-20
30.8125,-80.0625,0.1088,0.1308,0.1088,CMEMS_ALT,2026-08-20
30.8125,-79.9375,0.2012,0.1531,0.2012,CMEMS_ALT,2026-08-20
30.8125,-79.8125,0.3449,0.1854,0.3449,CMEMS_ALT,2026-08-20
30.8125,-79.6875,0.5073,0.2197,0.5073,CMEMS_ALT,2026-08-20
30.8125,-79.5625,0.6473,0.2439,0.6473,CMEMS_ALT,2026-08-20
30.8125,-79.4375,0.7468,0.2468,0.7468,CMEMS_ALT,2026-08-20
30.8125,-79.3125,0.8052,0.2255,0.8052,CMEMS_ALT,2026-08-20
30.8125,-79.1875,0.8267,0.1859,0.8267,CMEMS_ALT,2026-08-20
30.8125,-79.0625,0.819,0.1393,0.819,CMEMS_ALT,2026-08-20
30.8125,-78.9375,0.8091,0.0959,0.8091,CMEMS_ALT,2026-08-20
30.8125,-78.8125,0.7963,0.0617,0.7963,CMEMS_ALT,2026-08-20
30.8125,-78.6875,0.7948,0.0378,0.7948,CMEMS_ALT,2026-08-20
30.8125,-78.5625,0.7806,0.0243,0.7806,CMEMS_ALT,2026-08-20
30.8125,-78.4375,0.7659,0.0218,0.7659,CMEMS_ALT,2026-08-20
30.8125,-78.3125,0.7664,0.0321,0.7664,CMEMS_ALT,2026-08-20
30.8125,-78.1875,0.7813,0.0554,0.7813,CMEMS_ALT,2026-08-20
30.8125,-78.0625,0.7956,0.0891,0.7956,CMEMS_ALT,2026-08-20
30.8125,-77.9375,0.8205,0.1289,0.8205,CMEMS_ALT,2026-08-20
30.8125,-77.8125,0.847,0.1706,0.847,CMEMS_ALT,2026-08-20
30.8125,-77.6875,0.8801,0.2112,0.8801,CMEMS_ALT,2026-08-20
30.8125,-77.5625,0.9195,0.2486,0.9195,CMEMS_ALT,2026-08-20
30.8125,-77.4375,0.9555,0.2817,0.9555,CMEMS_ALT,2026-08-20
30.8125,-77.3125,0.9857,0.3096,0.9857,CMEMS_ALT,2026-08-20
30.8125,-77.1875,1.011,0.3309,1.011,CMEMS_ALT,2026-08-20
30.8125,-77.0625,1.0299,0.3444,1.0299,CMEMS_ALT,2026-08-20
30.8125,-76.9375,1.0399,0.35,1.0399,CMEMS_ALT,2026-08-20
30.8125,-76.8125,1.0413,0.3489,1.0413,CMEMS_ALT,2026-08-20
30.8125,-76.6875,1.0334,0.3429,1.0334,CMEMS_ALT,2026-08-20
30.8125,-76.5625,1.0255,0.3335,1.0255,CMEMS_ALT,2026-08-20
30.8125,-76.4375,1.0097,0.3216,1.0097,CMEMS_ALT,2026-08-20
30.8125,-76.3125,0.9955,0.3074,0.9955,CMEMS_ALT,2026-08-20
30.8125,-76.1875,0.9804,0.2908,0.9804,CMEMS_ALT,2026-08-20
30.8125,-76.0625,0.9667,0.2725,0.9667,CMEMS_ALT,2026-08-20
30.8125,-75.9375,0.951,0.2534,0.951,CMEMS_ALT,2026-08-20
30.8125,-75.8125,0.9323,0.2341,0.9323,CMEMS_ALT,2026-08-20
30.8125,-75.6875,0.9119,0.2146,0.9119,CMEMS_ALT,2026-08-20
30.8125,-75.5625,0.8894,0.1941,0.8894,CMEMS_ALT,2026-08-20
30.8125,-75.4375,0.8637,0.1715,0.8637,CMEMS_ALT,2026-08-20
30.8125,-75.3125,0.8359,0.1465,0.8359,CMEMS_ALT,2026-08-20
30.9375,-81.5625,0.0889,0.0247,0.0889,CMEMS_ALT,2026-08-20
30.9375,-81.4375,0.1325,0.0295,0.1325,CMEMS_ALT,2026-08-20
30.9375,-81.3125,0.1121,0.0404,0.1121,CMEMS_ALT,2026-08-20
30.9375,-81.1875,0.0959,0.0571,0.0959,CMEMS_ALT,2026-08-20
30.9375,-81.0625,0.0593,0.0769,0.0593,CMEMS_ALT,2026-08-20
30.9375,-80.9375,0.0662,0.0958,0.0662,CMEMS_ALT,2026-08-20
30.9375,-80.8125,0.0815,0.11,0.0815,CMEMS_ALT,2026-08-20
30.9375,-80.6875,0.0885,0.1178,0.0885,CMEMS_ALT,2026-08-20
30.9375,-80.5625,0.0678,0.119,0.0678,CMEMS_ALT,2026-08-20
30.9375,-80.4375,0.0656,0.1152,0.0656,CMEMS_ALT,2026-08-20
30.9375,-80.3125,0.0545,0.1098,0.0545,CMEMS_ALT,2026-08-20
30.9375,-80.1875,0.0558,0.1072,0.0558,CMEMS_ALT,2026-08-20
30.9375,-80.0625,0.0697,0.1127,0.0697,CMEMS_ALT,2026-08-20
30.9375,-79.9375,0.133,0.1298,0.133,CMEMS_ALT,2026-08-20
30.9375,-79.8125,0.2579,0.1577,0.2579,CMEMS_ALT,2026-08-20
30.9375,-79.6875,0.4075,0.1893,0.4075,CMEMS_ALT,2026-08-20
30.9375,-79.5625,0.558,0.2137,0.558,CMEMS_ALT,2026-08-20
30.9375,-79.4375,0.6728,0.2212,0.6728,CMEMS_ALT,2026-08-20
30.9375,-79.3125,0.7476,0.2088,0.7476,CMEMS_ALT,2026-08-20
30.9375,-79.1875,0.7903,0.1808,0.7903,CMEMS_ALT,2026-08-20
30.9375,-79.0625,0.8088,0.1458,0.8088,CMEMS_ALT,2026-08-20
30.9375,-78.9375,0.8143,0.1123,0.8143,CMEMS_ALT,2026-08-20
30.9375,-78.8125,0.8182,0.0859,0.8182,CMEMS_ALT,2026-08-20
30.9375,-78.6875,0.8197,0.0685,0.8197,CMEMS_ALT,2026-08-20
30.9375,-78.5625,0.8152,0.0608,0.8152,CMEMS_ALT,2026-08-20
30.9375,-78.4375,0.8136,0.0628,0.8136,CMEMS_ALT,2026-08-20
30.9375,-78.3125,0.8173,0.0745,0.8173,CMEMS_ALT,2026-08-20
30.9375,-78.1875,0.8263,0.0946,0.8263,CMEMS_ALT,2026-08-20
30.9375,-78.0625,0.8397,0.1208,0.8397,CMEMS_ALT,2026-08-20
30.9375,-77.9375,0.8556,0.1509,0.8556,CMEMS_ALT,2026-08-20
30.9375,-77.8125,0.8739,0.1839,0.8739,CMEMS_ALT,2026-08-20
30.9375,-77.6875,0.9002,0.2195,0.9002,CMEMS_ALT,2026-08-20
30.9375,-77.5625,0.9365,0.257,0.9365,CMEMS_ALT,2026-08-20
30.9375,-77.4375,0.9782,0.2947,0.9782,CMEMS_ALT,2026-08-20
30.9375,-77.3125,1.0156,0.3298,1.0156,CMEMS_ALT,2026-08-20
30.9375,-77.1875,1.0473,0.3585,1.0473,CMEMS_ALT,2026-08-20
30.9375,-77.0625,1.0703,0.3778,1.0703,CMEMS_ALT,2026-08-20
30.9375,-76.9375,1.0836,0.3868,1.0836,CMEMS_ALT,2026-08-20
30.9375,-76.8125,1.0851,0.3868,1.0851,CMEMS_ALT,2026-08-20
30.9375,-76.6875,1.0758,0.3811,1.0758,CMEMS_ALT,2026-08-20
30.9375,-76.5625,1.0672,0.3732,1.0672,CMEMS_ALT,2026-08-20
30.9375,-76.4375,1.0533,0.3654,1.0533,CMEMS_ALT,2026-08-20
30.9375,-76.3125,1.0459,0.3582,1.0459,CMEMS_ALT,2026-08-20
30.9375,-76.1875,1.044,0.3506,1.044,CMEMS_ALT,2026-08-20
30.9375,-76.0625,1.0372,0.3408,1.0372,CMEMS_ALT,2026-08-20
30.9375,-75.9375,1.0277,0.3264,1.0277,CMEMS_ALT,2026-08-20
30.9375,-75.8125,1.0105,0.3057,1.0105,CMEMS_ALT,2026-08-20
30.9375,-75.6875,0.9827,0.2779,0.9827,CMEMS_ALT,2026-08-20
30.9375,-75.5625,0.9476,0.2434,0.9476,CMEMS_ALT,2026-08-20
30.9375,-75.4375,0.9059,0.2039,0.9059,CMEMS_ALT,2026-08-20
30.9375,-75.3125,0.8598,0.1619,0.8598,CMEMS_ALT,2026-08-20
31.0625,-81.5625,0.1026,0.0337,0.1026,CMEMS_ALT,2026-08-20
31.0625,-81.4375,0.1332,0.041,0.1332,CMEMS_ALT,2026-08-20
31.0625,-81.3125,0.1288,0.053,0.1288,CMEMS_ALT,2026-08-20
31.0625,-81.1875,0.1058,0.0692,0.1058,CMEMS_ALT,2026-08-20
31.0625,-81.0625,0.0914,0.0874,0.0914,CMEMS_ALT,2026-08-20
31.0625,-80.9375,0.0857,0.1045,0.0857,CMEMS_ALT,2026-08-20
31.0625,-80.8125,0.0902,0.1175,0.0902,CMEMS_ALT,2026-08-20
31.0625,-80.6875,0.102,0.1247,0.102,CMEMS_ALT,2026-08-20
31.0625,-80.5625,0.087,0.1251,0.087,CMEMS_ALT,2026-08-20
31.0625,-80.4375,0.0643,0.1196,0.0643,CMEMS_ALT,2026-08-20
31.0625,-80.3125,0.0463,0.1105,0.0463,CMEMS_ALT,2026-08-20
31.0625,-80.1875,0.0405,0.1026,0.0405,CMEMS_ALT,2026-08-20
31.0625,-80.0625,0.0452,0.1014,0.0452,CMEMS_ALT,2026-08-20
31.0625,-79.9375,0.0843,0.111,0.0843,CMEMS_ALT,2026-08-20
31.0625,-79.8125,0.1716,0.1311,0.1716,CMEMS_ALT,2026-08-20
31.0625,-79.6875,0.3045,0.1561,0.3045,CMEMS_ALT,2026-08-20
31.0625,-79.5625,0.4527,0.1773,0.4527,CMEMS_ALT,2026-08-20
31.0625,-79.4375,0.5788,0.1873,0.5788,CMEMS_ALT,2026-08-20
31.0625,-79.3125,0.6703,0.1835,0.6703,CMEMS_ALT,2026-08-20
31.0625,-79.1875,0.7407,0.1689,0.7407,CMEMS_ALT,2026-08-20
31.0625,-79.0625,0.7782,0.1492,0.7782,CMEMS_ALT,2026-08-20
31.0625,-78.9375,0.8118,0.1302,0.8118,CMEMS_ALT,2026-08-20
31.0625,-78.8125,0.8303,0.1157,0.8303,CMEMS_ALT,2026-08-20
31.0625,-78.6875,0.8477,0.1078,0.8477,CMEMS_ALT,2026-08-20
31.0625,-78.5625,0.8547,0.107,0.8547,CMEMS_ALT,2026-08-20
31.0625,-78.4375,0.8641,0.1129,0.8641,CMEMS_ALT,2026-08-20
31.0625,-78.3125,0.8729,0.124,0.8729,CMEMS_ALT,2026-08-20
31.0625,-78.1875,0.8786,0.1384,0.8786,CMEMS_ALT,2026-08-20
31.0625,-78.0625,0.8827,0.1544,0.8827,CMEMS_ALT,2026-08-20
31.0625,-77.9375,0.8878,0.1721,0.8878,CMEMS_ALT,2026-08-20
31.0625,-77.8125,0.8922,0.1938,0.8922,CMEMS_ALT,2026-08-20
31.0625,-77.6875,0.9146,0.2223,0.9146,CMEMS_ALT,2026-08-20
31.0625,-77.5625,0.9505,0.2583,0.9505,CMEMS_ALT,2026-08-20
31.0625,-77.4375,0.991,0.2997,0.991,CMEMS_ALT,2026-08-20
31.0625,-77.3125,1.031,0.3415,1.031,CMEMS_ALT,2026-08-20
31.0625,-77.1875,1.0703,0.3774,1.0703,CMEMS_ALT,2026-08-20
31.0625,-77.0625,1.0982,0.4023,1.0982,CMEMS_ALT,2026-08-20
31.0625,-76.9375,1.1126,0.4143,1.1126,CMEMS_ALT,2026-08-20
31.0625,-76.8125,1.1126,0.4152,1.1126,CMEMS_ALT,2026-08-20
31.0625,-76.6875,1.1056,0.4098,1.1056,CMEMS_ALT,2026-08-20
31.0625,-76.5625,1.0973,0.4032,1.0973,CMEMS_ALT,2026-08-20
31.0625,-76.4375,1.0909,0.3991,1.0909,CMEMS_ALT,2026-08-20
31.0625,-76.3125,1.0919,0.3984,1.0919,CMEMS_ALT,2026-08-20
31.0625,-76.1875,1.0987,0.3992,1.0987,CMEMS_ALT,2026-08-20
31.0625,-76.0625,1.1008,0.3973,1.1008,CMEMS_ALT,2026-08-20
31.0625,-75.9375,1.095,0.3876,1.095,CMEMS_ALT,2026-08-20
31.0625,-75.8125,1.0762,0.366,1.0762,CMEMS_ALT,2026-08-20
31.0625,-75.6875,1.0416,0.331,1.0416,CMEMS_ALT,2026-08-20
31.0625,-75.5625,0.9957,0.2843,0.9957,CMEMS_ALT,2026-08-20
31.0625,-75.4375,0.9397,0.2297,0.9397,CMEMS_ALT,2026-08-20
31.0625,-75.3125,0.8794,0.1731,0.8794,CMEMS_ALT,2026-08-20
31.1875,-81.5625,0.1156,0.0441,0.1156,CMEMS_ALT,2026-08-20
31.1875,-81.4375,0.1465,0.0538,0.1465,CMEMS_ALT,2026-08-20
31.1875,-81.3125,0.1367,0.0668,0.1367,CMEMS_ALT,2026-08-20
31.1875,-81.1875,0.1261,0.0821,0.1261,CMEMS_ALT,2026-08-20
31.1875,-81.0625,0.1069,0.0982,0.1069,CMEMS_ALT,2026-08-20
31.1875,-80.9375,0.1179,0.1128,0.1179,CMEMS_ALT,2026-08-20
31.1875,-80.8125,0.1013,0.1243,0.1013,CMEMS_ALT,2026-08-20
31.1875,-80.6875,0.1105,0.1313,0.1105,CMEMS_ALT,2026-08-20
31.1875,-80.5625,0.1065,0.1324,0.1065,CMEMS_ALT,2026-08-20
31.1875,-80.4375,0.0812,0.1266,0.0812,CMEMS_ALT,2026-08-20
31.1875,-80.3125,0.058,0.1152,0.058,CMEMS_ALT,2026-08-20
31.1875,-80.1875,0.0434,0.1021,0.0434,CMEMS_ALT,2026-08-20
31.1875,-80.0625,0.0315,0.0934,0.0315,CMEMS_ALT,2026-08-20
31.1875,-79.9375,0.048,0.0942,0.048,CMEMS_ALT,2026-08-20
31.1875,-79.8125,0.1035,0.1052,0.1035,CMEMS_ALT,2026-08-20
31.1875,-79.6875,0.2083,0.1227,0.2083,CMEMS_ALT,2026-08-20
31.1875,-79.5625,0.3407,0.1399,0.3407,CMEMS_ALT,2026-08-20
31.1875,-79.4375,0.4712,0.1512,0.4712,CMEMS_ALT,2026-08-20
31.1875,-79.3125,0.5821,0.1549,0.5821,CMEMS_ALT,2026-08-20
31.1875,-79.1875,0.6715,0.1529,0.6715,CMEMS_ALT,2026-08-20
31.1875,-79.0625,0.7373,0.1492,0.7373,CMEMS_ALT,2026-08-20
31.1875,-78.9375,0.7873,0.1467,0.7873,CMEMS_ALT,2026-08-20
31.1875,-78.8125,0.8302,0.147,0.8302,CMEMS_ALT,2026-08-20
31.1875,-78.6875,0.8666,0.1507,0.8666,CMEMS_ALT,2026-08-20
31.1875,-78.5625,0.8865,0.1575,0.8865,CMEMS_ALT,2026-08-20
31.1875,-78.4375,0.9087,0.1662,0.9087,CMEMS_ALT,2026-08-20
31.1875,-78.3125,0.9195,0.1748,0.9195,CMEMS_ALT,2026-08-20
31.1875,-78.1875,0.9208,0.1817,0.9208,CMEMS_ALT,2026-08-20
31.1875,-78.0625,0.9171,0.1861,0.9171,CMEMS_ALT,2026-08-20
31.1875,-77.9375,0.9081,0.1907,0.9081,CMEMS_ALT,2026-08-20
31.1875,-77.8125,0.9057,0.2005,0.9057,CMEMS_ALT,2026-08-20
31.1875,-77.6875,0.9191,0.2207,0.9191,CMEMS_ALT,2026-08-20
31.1875,-77.5625,0.9504,0.2536,0.9504,CMEMS_ALT,2026-08-20
31.1875,-77.4375,0.9869,0.2966,0.9869,CMEMS_ALT,2026-08-20
31.1875,-77.3125,1.034,0.3433,1.034,CMEMS_ALT,2026-08-20
31.1875,-77.1875,1.079,0.385,1.079,CMEMS_ALT,2026-08-20
31.1875,-77.0625,1.1126,0.4148,1.1126,CMEMS_ALT,2026-08-20
31.1875,-76.9375,1.1313,0.4299,1.1313,CMEMS_ALT,2026-08-20
31.1875,-76.8125,1.1341,0.432,1.1341,CMEMS_ALT,2026-08-20
31.1875,-76.6875,1.1251,0.4269,1.1251,CMEMS_ALT,2026-08-20
31.1875,-76.5625,1.1174,0.4209,1.1174,CMEMS_ALT,2026-08-20
31.1875,-76.4375,1.1148,0.4187,1.1148,CMEMS_ALT,2026-08-20
31.1875,-76.3125,1.1195,0.4215,1.1195,CMEMS_ALT,2026-08-20
31.1875,-76.1875,1.1326,0.4268,1.1326,CMEMS_ALT,2026-08-20
31.1875,-76.0625,1.1414,0.429,1.1414,CMEMS_ALT,2026-08-20
31.1875,-75.9375,1.137,0.4213,1.137,CMEMS_ALT,2026-08-20
31.1875,-75.8125,1.1148,0.3981,1.1148,CMEMS_ALT,2026-08-20
31.1875,-75.6875,1.0739,0.3572,1.0739,CMEMS_ALT,2026-08-20
31.1875,-75.5625,1.0176,0.3007,1.0176,CMEMS_ALT,2026-08-20
31.1875,-75.4375,0.9513,0.2351,0.9513,CMEMS_ALT,2026-08-20
31.1875,-75.3125,0.8811,0.1684,0.8811,CMEMS_ALT,2026-08-20
31.3125,-81.4375,0.1207,0.0637,0.1207,CMEMS_ALT,2026-08-20
31.3125,-81.3125,0.1221,0.077,0.1221,CMEMS_ALT,2026-08-20
31.3125,-81.1875,0.1591,0.0912,0.1591,CMEMS_ALT,2026-08-20
31.3125,-81.0625,0.1452,0.1051,0.1452,CMEMS_ALT,2026-08-20
31.3125,-80.9375,0.1263,0.1177,0.1263,CMEMS_ALT,2026-08-20
31.3125,-80.8125,0.1232,0.1282,0.1232,CMEMS_ALT,2026-08-20
31.3125,-80.6875,0.1214,0.136,0.1214,CMEMS_ALT,2026-08-20
31.3125,-80.5625,0.1082,0.1389,0.1082,CMEMS_ALT,2026-08-20
31.3125,-80.4375,0.0884,0.1341,0.0884,CMEMS_ALT,2026-08-20
31.3125,-80.3125,0.0693,0.1208,0.0693,CMEMS_ALT,2026-08-20
31.3125,-80.1875,0.0483,0.1023,0.0483,CMEMS_ALT,2026-08-20
31.3125,-80.0625,0.0334,0.0855,0.0334,CMEMS_ALT,2026-08-20
31.3125,-79.9375,0.0266,0.0771,0.0266,CMEMS_ALT,2026-08-20
31.3125,-79.8125,0.0479,0.0798,0.0479,CMEMS_ALT,2026-08-20
31.3125,-79.6875,0.1165,0.0912,0.1165,CMEMS_ALT,2026-08-20
31.3125,-79.5625,0.2254,0.1056,0.2254,CMEMS_ALT,2026-08-20
31.3125,-79.4375,0.3505,0.1177,0.3505,CMEMS_ALT,2026-08-20
31.3125,-79.3125,0.4764,0.1265,0.4764,CMEMS_ALT,2026-08-20
31.3125,-79.1875,0.5816,0.1346,0.5816,CMEMS_ALT,2026-08-20
31.3125,-79.0625,0.6728,0.1453,0.6728,CMEMS_ALT,2026-08-20
31.3125,-78.9375,0.743,0.1599,0.743,CMEMS_ALT,2026-08-20
31.3125,-78.8125,0.8128,0.177,0.8128,CMEMS_ALT,2026-08-20
31.3125,-78.6875,0.8695,0.1942,0.8695,CMEMS_ALT,2026-08-20
31.3125,-78.5625,0.9102,0.2088,0.9102,CMEMS_ALT,2026-08-20
31.3125,-78.4375,0.9347,0.2188,0.9347,CMEMS_ALT,2026-08-20
31.3125,-78.3125,0.9504,0.2227,0.9504,CMEMS_ALT,2026-08-20
31.3125,-78.1875,0.9468,0.2204,0.9468,CMEMS_ALT,2026-08-20
31.3125,-78.0625,0.9354,0.2132,0.9354,CMEMS_ALT,2026-08-20
31.3125,-77.9375,0.9166,0.2056,0.9166,CMEMS_ALT,2026-08-20
31.3125,-77.8125,0.9056,0.2043,0.9056,CMEMS_ALT,2026-08-20
31.3125,-77.6875,0.9109,0.2162,0.9109,CMEMS_ALT,2026-08-20
31.3125,-77.5625,0.9358,0.2443,0.9358,CMEMS_ALT,2026-08-20
31.3125,-77.4375,0.9774,0.2864,0.9774,CMEMS_ALT,2026-08-20
31.3125,-77.3125,1.0245,0.3349,1.0245,CMEMS_ALT,2026-08-20
31.3125,-77.1875,1.0717,0.38,1.0717,CMEMS_ALT,2026-08-20
31.3125,-77.0625,1.111,0.4134,1.111,CMEMS_ALT,2026-08-20
31.3125,-76.9375,1.1367,0.4313,1.1367,CMEMS_ALT,2026-08-20
31.3125,-76.8125,1.1409,0.4351,1.1409,CMEMS_ALT,2026-08-20
31.3125,-76.6875,1.1338,0.4306,1.1338,CMEMS_ALT,2026-08-20
31.3125,-76.5625,1.1221,0.4245,1.1221,CMEMS_ALT,2026-08-20
31.3125,-76.4375,1.1221,0.4218,1.1221,CMEMS_ALT,2026-08-20
31.3125,-76.3125,1.1268,0.4238,1.1268,CMEMS_ALT,2026-08-20
31.3125,-76.1875,1.1377,0.4281,1.1377,CMEMS_ALT,2026-08-20
31.3125,-76.0625,1.1456,0.4291,1.1456,CMEMS_ALT,2026-08-20
31.3125,-75.9375,1.1401,0.4196,1.1401,CMEMS_ALT,2026-08-20
31.3125,-75.8125,1.1159,0.3931,1.1159,CMEMS_ALT,2026-08-20
31.3125,-75.6875,1.0696,0.347,1.0696,CMEMS_ALT,2026-08-20
31.3125,-75.5625,1.0047,0.2841,1.0047,CMEMS_ALT,2026-08-20
31.3125,-75.4375,0.9292,0.2121,0.9292,CMEMS_ALT,2026-08-20
31.3125,-75.3125,0.8534,0.1412,0.8534,CMEMS_ALT,2026-08-20
31.4375,-81.3125,0.1301,0.0809,0.1301,CMEMS_ALT,2026-08-20
31.4375,-81.1875,0.1652,0.0939,0.1652,CMEMS_ALT,2026-08-20
31.4375,-81.0625,0.1684,0.1061,0.1684,CMEMS_ALT,2026-08-20
