lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-78.1875,0.9641,0.302,0.9641,CMEMS_ALT,2026-09-14
29.9375,-78.0625,0.9767,0.3296,0.9767,CMEMS_ALT,2026-09-14
29.9375,-77.9375,0.99,0.3526,0.99,CMEMS_ALT,2026-09-14
29.9375,-77.8125,0.9951,0.3668,0.9951,CMEMS_ALT,2026-09-14
29.9375,-77.6875,0.9958,0.3692,0.9958,CMEMS_ALT,2026-09-14
29.9375,-77.5625,0.9877,0.358,0.9877,CMEMS_ALT,2026-09-14
29.9375,-77.4375,0.9694,0.3339,0.9694,CMEMS_ALT,2026-09-14
29.9375,-77.3125,0.9445,0.2993,0.9445,CMEMS_ALT,2026-09-14
29.9375,-77.1875,0.9142,0.2581,0.9142,CMEMS_ALT,2026-09-14
29.9375,-77.0625,0.8832,0.2144,0.8832,CMEMS_ALT,2026-09-14
29.9375,-76.9375,0.8488,0.1718,0.8488,CMEMS_ALT,2026-09-14
29.9375,-76.8125,0.8178,0.1328,0.8178,CMEMS_ALT,2026-09-14
29.9375,-76.6875,0.7901,0.0993,0.7901,CMEMS_ALT,2026-09-14
29.9375,-76.5625,0.7703,0.0725,0.7703,CMEMS_ALT,2026-09-14
29.9375,-76.4375,0.7576,0.0531,0.7576,CMEMS_ALT,2026-09-14
29.9375,-76.3125,0.7475,0.041,0.7475,CMEMS_ALT,2026-09-14
29.9375,-76.1875,0.7407,0.0361,0.7407,CMEMS_ALT,2026-09-14
29.9375,-76.0625,0.7388,0.0377,0.7388,CMEMS_ALT,2026-09-14
29.9375,-75.9375,0.7407,0.0443,0.7407,CMEMS_ALT,2026-09-14
29.9375,-75.8125,0.7454,0.0536,0.7454,CMEMS_ALT,2026-09-14
29.9375,-75.6875,0.748,0.0627,0.748,CMEMS_ALT,2026-09-14
29.9375,-75.5625,0.7502,0.0698,0.7502,CMEMS_ALT,2026-09-14
29.9375,-75.4375,0.75,0.0745,0.75,CMEMS_ALT,2026-09-14
29.9375,-75.3125,0.7495,0.0779,0.7495,CMEMS_ALT,2026-09-14
30.0625,-81.3125,0.1206,0.1485,0.1206,CMEMS_ALT,2026-09-14
30.0625,-81.1875,0.1206,0.1488,0.1206,CMEMS_ALT,2026-09-14
30.0625,-81.0625,0.124,0.1491,0.124,CMEMS_ALT,2026-09-14
30.0625,-80.9375,0.1056,0.1486,0.1056,CMEMS_ALT,2026-09-14
30.0625,-80.8125,0.0969,0.1453,0.0969,CMEMS_ALT,2026-09-14
30.0625,-80.6875,0.0921,0.1372,0.0921,CMEMS_ALT,2026-09-14
30.0625,-80.5625,0.0628,0.1231,0.0628,CMEMS_ALT,2026-09-14
30.0625,-80.4375,0.0479,0.1037,0.0479,CMEMS_ALT,2026-09-14
30.0625,-80.3125,0.0457,0.0819,0.0457,CMEMS_ALT,2026-09-14
30.0625,-80.1875,0.0773,0.0613,0.0773,CMEMS_ALT,2026-09-14
30.0625,-80.0625,0.165,0.046,0.165,CMEMS_ALT,2026-09-14
30.0625,-79.9375,0.299,0.0391,0.299,CMEMS_ALT,2026-09-14
30.0625,-79.8125,0.4343,0.0425,0.4343,CMEMS_ALT,2026-09-14
30.0625,-79.6875,0.5556,0.0562,0.5556,CMEMS_ALT,2026-09-14
30.0625,-79.5625,0.6606,0.0779,0.6606,CMEMS_ALT,2026-09-14
30.0625,-79.4375,0.7449,0.1034,0.7449,CMEMS_ALT,2026-09-14
30.0625,-79.3125,0.8111,0.1281,0.8111,CMEMS_ALT,2026-09-14
30.0625,-79.1875,0.851,0.1494,0.851,CMEMS_ALT,2026-09-14
30.0625,-79.0625,0.8745,0.1671,0.8745,CMEMS_ALT,2026-09-14
30.0625,-78.9375,0.8921,0.1835,0.8921,CMEMS_ALT,2026-09-14
30.0625,-78.8125,0.9004,0.2009,0.9004,CMEMS_ALT,2026-09-14
30.0625,-78.6875,0.9262,0.2206,0.9262,CMEMS_ALT,2026-09-14
30.0625,-78.5625,0.9502,0.2426,0.9502,CMEMS_ALT,2026-09-14
30.0625,-78.4375,0.9593,0.2663,0.9593,CMEMS_ALT,2026-09-14
30.0625,-78.3125,0.9729,0.2912,0.9729,CMEMS_ALT,2026-09-14
30.0625,-78.1875,0.9837,0.3169,0.9837,CMEMS_ALT,2026-09-14
30.0625,-78.0625,0.9939,0.3427,0.9939,CMEMS_ALT,2026-09-14
30.0625,-77.9375,1.005,0.3664,1.005,CMEMS_ALT,2026-09-14
30.0625,-77.8125,1.0143,0.3842,1.0143,CMEMS_ALT,2026-09-14
30.0625,-77.6875,1.0184,0.3912,1.0184,CMEMS_ALT,2026-09-14
30.0625,-77.5625,1.0115,0.3834,1.0115,CMEMS_ALT,2026-09-14
30.0625,-77.4375,0.9929,0.3595,0.9929,CMEMS_ALT,2026-09-14
30.0625,-77.3125,0.965,0.3218,0.965,CMEMS_ALT,2026-09-14
30.0625,-77.1875,0.9241,0.2747,0.9241,CMEMS_ALT,2026-09-14
30.0625,-77.0625,0.8879,0.2235,0.8879,CMEMS_ALT,2026-09-14
30.0625,-76.9375,0.8464,0.1724,0.8464,CMEMS_ALT,2026-09-14
30.0625,-76.8125,0.8041,0.1246,0.8041,CMEMS_ALT,2026-09-14
30.0625,-76.6875,0.77,0.0826,0.77,CMEMS_ALT,2026-09-14
30.0625,-76.5625,0.7428,0.0487,0.7428,CMEMS_ALT,2026-09-14
30.0625,-76.4375,0.727,0.0247,0.727,CMEMS_ALT,2026-09-14
30.0625,-76.3125,0.7179,0.0114,0.7179,CMEMS_ALT,2026-09-14
30.0625,-76.1875,0.7119,0.0084,0.7119,CMEMS_ALT,2026-09-14
30.0625,-76.0625,0.7121,0.0145,0.7121,CMEMS_ALT,2026-09-14
30.0625,-75.9375,0.721,0.027,0.721,CMEMS_ALT,2026-09-14
30.0625,-75.8125,0.7304,0.0424,0.7304,CMEMS_ALT,2026-09-14
30.0625,-75.6875,0.741,0.0572,0.741,CMEMS_ALT,2026-09-14
30.0625,-75.5625,0.7489,0.0691,0.7489,CMEMS_ALT,2026-09-14
30.0625,-75.4375,0.7539,0.078,0.7539,CMEMS_ALT,2026-09-14
30.0625,-75.3125,0.7569,0.0857,0.7569,CMEMS_ALT,2026-09-14
30.1875,-81.3125,0.134,0.1538,0.134,CMEMS_ALT,2026-09-14
30.1875,-81.1875,0.1311,0.1542,0.1311,CMEMS_ALT,2026-09-14
30.1875,-81.0625,0.129,0.1534,0.129,CMEMS_ALT,2026-09-14
30.1875,-80.9375,0.1034,0.1512,0.1034,CMEMS_ALT,2026-09-14
30.1875,-80.8125,0.0991,0.1463,0.0991,CMEMS_ALT,2026-09-14
30.1875,-80.6875,0.0938,0.1375,0.0938,CMEMS_ALT,2026-09-14
30.1875,-80.5625,0.0645,0.1243,0.0645,CMEMS_ALT,2026-09-14
30.1875,-80.4375,0.0533,0.1071,0.0533,CMEMS_ALT,2026-09-14
30.1875,-80.3125,0.0529,0.0882,0.0529,CMEMS_ALT,2026-09-14
30.1875,-80.1875,0.0784,0.0706,0.0784,CMEMS_ALT,2026-09-14
30.1875,-80.0625,0.1631,0.0572,0.1631,CMEMS_ALT,2026-09-14
30.1875,-79.9375,0.2919,0.0502,0.2919,CMEMS_ALT,2026-09-14
30.1875,-79.8125,0.4267,0.0512,0.4267,CMEMS_ALT,2026-09-14
30.1875,-79.6875,0.5477,0.0613,0.5477,CMEMS_ALT,2026-09-14
30.1875,-79.5625,0.6524,0.0803,0.6524,CMEMS_ALT,2026-09-14
30.1875,-79.4375,0.7425,0.106,0.7425,CMEMS_ALT,2026-09-14
30.1875,-79.3125,0.8129,0.134,0.8129,CMEMS_ALT,2026-09-14
30.1875,-79.1875,0.8613,0.1597,0.8613,CMEMS_ALT,2026-09-14
30.1875,-79.0625,0.8936,0.1812,0.8936,CMEMS_ALT,2026-09-14
30.1875,-78.9375,0.9128,0.1996,0.9128,CMEMS_ALT,2026-09-14
30.1875,-78.8125,0.9298,0.2178,0.9298,CMEMS_ALT,2026-09-14
30.1875,-78.6875,0.9522,0.238,0.9522,CMEMS_ALT,2026-09-14
30.1875,-78.5625,0.9748,0.2606,0.9748,CMEMS_ALT,2026-09-14
30.1875,-78.4375,0.987,0.2844,0.987,CMEMS_ALT,2026-09-14
30.1875,-78.3125,0.9967,0.3085,0.9967,CMEMS_ALT,2026-09-14
30.1875,-78.1875,1.008,0.3327,1.008,CMEMS_ALT,2026-09-14
30.1875,-78.0625,1.0138,0.3572,1.0138,CMEMS_ALT,2026-09-14
30.1875,-77.9375,1.0218,0.381,1.0218,CMEMS_ALT,2026-09-14
30.1875,-77.8125,1.0307,0.4007,1.0307,CMEMS_ALT,2026-09-14
30.1875,-77.6875,1.0401,0.4109,1.0401,CMEMS_ALT,2026-09-14
30.1875,-77.5625,1.0362,0.406,1.0362,CMEMS_ALT,2026-09-14
30.1875,-77.4375,1.0169,0.3828,1.0169,CMEMS_ALT,2026-09-14
30.1875,-77.3125,0.9845,0.3426,0.9845,CMEMS_ALT,2026-09-14
30.1875,-77.1875,0.9388,0.2897,0.9388,CMEMS_ALT,2026-09-14
30.1875,-77.0625,0.8912,0.2299,0.8912,CMEMS_ALT,2026-09-14
30.1875,-76.9375,0.8399,0.1685,0.8399,CMEMS_ALT,2026-09-14
30.1875,-76.8125,0.7888,0.11,0.7888,CMEMS_ALT,2026-09-14
30.1875,-76.6875,0.7414,0.0583,0.7414,CMEMS_ALT,2026-09-14
30.1875,-76.5625,0.7081,0.017,0.7081,CMEMS_ALT,2026-09-14
30.1875,-76.4375,0.6879,-0.0111,0.6879,CMEMS_ALT,2026-09-14
30.1875,-76.3125,0.6787,-0.0248,0.6787,CMEMS_ALT,2026-09-14
30.1875,-76.1875,0.6753,-0.0251,0.6753,CMEMS_ALT,2026-09-14
30.1875,-76.0625,0.6798,-0.0143,0.6798,CMEMS_ALT,2026-09-14
30.1875,-75.9375,0.6946,0.0037,0.6946,CMEMS_ALT,2026-09-14
30.1875,-75.8125,0.7111,0.0247,0.7111,CMEMS_ALT,2026-09-14
30.1875,-75.6875,0.7277,0.0448,0.7277,CMEMS_ALT,2026-09-14
30.1875,-75.5625,0.7418,0.062,0.7418,CMEMS_ALT,2026-09-14
30.1875,-75.4375,0.7523,0.0767,0.7523,CMEMS_ALT,2026-09-14
30.1875,-75.3125,0.7602,0.0914,0.7602,CMEMS_ALT,2026-09-14
30.3125,-81.4375,0.1629,0.1594,0.1629,CMEMS_ALT,2026-09-14
30.3125,-81.3125,0.171,0.1617,0.171,CMEMS_ALT,2026-09-14
30.3125,-81.1875,0.149,0.1618,0.149,CMEMS_ALT,2026-09-14
30.3125,-81.0625,0.137,0.1596,0.137,CMEMS_ALT,2026-09-14
30.3125,-80.9375,0.1127,0.1548,0.1127,CMEMS_ALT,2026-09-14
30.3125,-80.8125,0.092,0.1477,0.092,CMEMS_ALT,2026-09-14
30.3125,-80.6875,0.0929,0.1383,0.0929,CMEMS_ALT,2026-09-14
30.3125,-80.5625,0.0695,0.1267,0.0695,CMEMS_ALT,2026-09-14
30.3125,-80.4375,0.061,0.1131,0.061,CMEMS_ALT,2026-09-14
30.3125,-80.3125,0.061,0.0981,0.061,CMEMS_ALT,2026-09-14
30.3125,-80.1875,0.0789,0.0833,0.0789,CMEMS_ALT,2026-09-14
30.3125,-80.0625,0.1568,0.0703,0.1568,CMEMS_ALT,2026-09-14
30.3125,-79.9375,0.2768,0.0611,0.2768,CMEMS_ALT,2026-09-14
30.3125,-79.8125,0.4113,0.0582,0.4113,CMEMS_ALT,2026-09-14
30.3125,-79.6875,0.5309,0.0647,0.5309,CMEMS_ALT,2026-09-14
30.3125,-79.5625,0.6346,0.0823,0.6346,CMEMS_ALT,2026-09-14
30.3125,-79.4375,0.7305,0.1097,0.7305,CMEMS_ALT,2026-09-14
30.3125,-79.3125,0.8131,0.1419,0.8131,CMEMS_ALT,2026-09-14
30.3125,-79.1875,0.8656,0.1726,0.8656,CMEMS_ALT,2026-09-14
30.3125,-79.0625,0.9076,0.1977,0.9076,CMEMS_ALT,2026-09-14
30.3125,-78.9375,0.9337,0.2178,0.9337,CMEMS_ALT,2026-09-14
30.3125,-78.8125,0.9565,0.2362,0.9565,CMEMS_ALT,2026-09-14
30.3125,-78.6875,0.9854,0.2561,0.9854,CMEMS_ALT,2026-09-14
30.3125,-78.5625,1.0013,0.2784,1.0013,CMEMS_ALT,2026-09-14
30.3125,-78.4375,1.017,0.3022,1.017,CMEMS_ALT,2026-09-14
30.3125,-78.3125,1.025,0.3263,1.025,CMEMS_ALT,2026-09-14
30.3125,-78.1875,1.033,0.3501,1.033,CMEMS_ALT,2026-09-14
30.3125,-78.0625,1.0378,0.3737,1.0378,CMEMS_ALT,2026-09-14
30.3125,-77.9375,1.0453,0.3968,1.0453,CMEMS_ALT,2026-09-14
30.3125,-77.8125,1.0515,0.4167,1.0515,CMEMS_ALT,2026-09-14
30.3125,-77.6875,1.064,0.4288,1.064,CMEMS_ALT,2026-09-14
30.3125,-77.5625,1.0592,0.4267,1.0592,CMEMS_ALT,2026-09-14
30.3125,-77.4375,1.0384,0.4054,1.0384,CMEMS_ALT,2026-09-14
30.3125,-77.3125,1.0072,0.364,1.0072,CMEMS_ALT,2026-09-14
30.3125,-77.1875,0.9583,0.3055,0.9583,CMEMS_ALT,2026-09-14
30.3125,-77.0625,0.8969,0.2359,0.8969,CMEMS_ALT,2026-09-14
30.3125,-76.9375,0.8318,0.162,0.8318,CMEMS_ALT,2026-09-14
30.3125,-76.8125,0.7678,0.0908,0.7678,CMEMS_ALT,2026-09-14
30.3125,-76.6875,0.7123,0.0284,0.7123,CMEMS_ALT,2026-09-14
30.3125,-76.5625,0.668,-0.02,0.668,CMEMS_ALT,2026-09-14
30.3125,-76.4375,0.6416,-0.051,0.6416,CMEMS_ALT,2026-09-14
30.3125,-76.3125,0.6339,-0.0638,0.6339,CMEMS_ALT,2026-09-14
30.3125,-76.1875,0.6357,-0.0601,0.6357,CMEMS_ALT,2026-09-14
30.3125,-76.0625,0.6454,-0.044,0.6454,CMEMS_ALT,2026-09-14
30.3125,-75.9375,0.6691,-0.0205,0.6691,CMEMS_ALT,2026-09-14
30.3125,-75.8125,0.6914,0.0055,0.6914,CMEMS_ALT,2026-09-14
30.3125,-75.6875,0.7129,0.0305,0.7129,CMEMS_ALT,2026-09-14
30.3125,-75.5625,0.731,0.0527,0.731,CMEMS_ALT,2026-09-14
30.3125,-75.4375,0.7483,0.0734,0.7483,CMEMS_ALT,2026-09-14
30.3125,-75.3125,0.765,0.0954,0.765,CMEMS_ALT,2026-09-14
30.4375,-81.4375,0.2496,0.1675,0.2496,CMEMS_ALT,2026-09-14
30.4375,-81.3125,0.186,0.1705,0.186,CMEMS_ALT,2026-09-14
30.4375,-81.1875,0.1624,0.1703,0.1624,CMEMS_ALT,2026-09-14
30.4375,-81.0625,0.1417,0.1668,0.1417,CMEMS_ALT,2026-09-14
30.4375,-80.9375,0.1267,0.1601,0.1267,CMEMS_ALT,2026-09-14
30.4375,-80.8125,0.1049,0.1516,0.1049,CMEMS_ALT,2026-09-14
30.4375,-80.6875,0.0917,0.1425,0.0917,CMEMS_ALT,2026-09-14
30.4375,-80.5625,0.0891,0.1335,0.0891,CMEMS_ALT,2026-09-14
30.4375,-80.4375,0.0704,0.1235,0.0704,CMEMS_ALT,2026-09-14
30.4375,-80.3125,0.0716,0.1116,0.0716,CMEMS_ALT,2026-09-14
30.4375,-80.1875,0.0813,0.0973,0.0813,CMEMS_ALT,2026-09-14
30.4375,-80.0625,0.1403,0.0817,0.1403,CMEMS_ALT,2026-09-14
30.4375,-79.9375,0.2511,0.0675,0.2511,CMEMS_ALT,2026-09-14
30.4375,-79.8125,0.3781,0.0594,0.3781,CMEMS_ALT,2026-09-14
30.4375,-79.6875,0.4988,0.0625,0.4988,CMEMS_ALT,2026-09-14
30.4375,-79.5625,0.6057,0.0803,0.6057,CMEMS_ALT,2026-09-14
30.4375,-79.4375,0.7127,0.1112,0.7127,CMEMS_ALT,2026-09-14
30.4375,-79.3125,0.8045,0.1486,0.8045,CMEMS_ALT,2026-09-14
30.4375,-79.1875,0.8717,0.1843,0.8717,CMEMS_ALT,2026-09-14
30.4375,-79.0625,0.9217,0.2129,0.9217,CMEMS_ALT,2026-09-14
30.4375,-78.9375,0.9502,0.2346,0.9502,CMEMS_ALT,2026-09-14
30.4375,-78.8125,0.9841,0.2531,0.9841,CMEMS_ALT,2026-09-14
30.4375,-78.6875,1.0122,0.2725,1.0122,CMEMS_ALT,2026-09-14
30.4375,-78.5625,1.0285,0.2945,1.0285,CMEMS_ALT,2026-09-14
30.4375,-78.4375,1.041,0.3183,1.041,CMEMS_ALT,2026-09-14
30.4375,-78.3125,1.0515,0.3422,1.0515,CMEMS_ALT,2026-09-14
30.4375,-78.1875,1.0544,0.3651,1.0544,CMEMS_ALT,2026-09-14
30.4375,-78.0625,1.0587,0.3868,1.0587,CMEMS_ALT,2026-09-14
30.4375,-77.9375,1.0649,0.4073,1.0649,CMEMS_ALT,2026-09-14
30.4375,-77.8125,1.0718,0.4259,1.0718,CMEMS_ALT,2026-09-14
30.4375,-77.6875,1.0824,0.439,1.0824,CMEMS_ALT,2026-09-14
30.4375,-77.5625,1.0794,0.4404,1.0794,CMEMS_ALT,2026-09-14
30.4375,-77.4375,1.0627,0.4228,1.0627,CMEMS_ALT,2026-09-14
30.4375,-77.3125,1.0319,0.3822,1.0319,CMEMS_ALT,2026-09-14
30.4375,-77.1875,0.9778,0.3193,0.9778,CMEMS_ALT,2026-09-14
30.4375,-77.0625,0.9064,0.2398,0.9064,CMEMS_ALT,2026-09-14
30.4375,-76.9375,0.8288,0.1528,0.8288,CMEMS_ALT,2026-09-14
30.4375,-76.8125,0.7484,0.0683,0.7484,CMEMS_ALT,2026-09-14
30.4375,-76.6875,0.6804,-0.0047,0.6804,CMEMS_ALT,2026-09-14
30.4375,-76.5625,0.6266,-0.0593,0.6266,CMEMS_ALT,2026-09-14
30.4375,-76.4375,0.5967,-0.0917,0.5967,CMEMS_ALT,2026-09-14
30.4375,-76.3125,0.5883,-0.1019,0.5883,CMEMS_ALT,2026-09-14
30.4375,-76.1875,0.5943,-0.0931,0.5943,CMEMS_ALT,2026-09-14
30.4375,-76.0625,0.6154,-0.0709,0.6154,CMEMS_ALT,2026-09-14
30.4375,-75.9375,0.6429,-0.0418,0.6429,CMEMS_ALT,2026-09-14
30.4375,-75.8125,0.6722,-0.011,0.6722,CMEMS_ALT,2026-09-14
30.4375,-75.6875,0.6997,0.018,0.6997,CMEMS_ALT,2026-09-14
30.4375,-75.5625,0.7242,0.0444,0.7242,CMEMS_ALT,2026-09-14
30.4375,-75.4375,0.7454,0.0697,0.7454,CMEMS_ALT,2026-09-14
30.4375,-75.3125,0.7704,0.0972,0.7704,CMEMS_ALT,2026-09-14
30.5625,-81.4375,0.2641,0.1738,0.2641,CMEMS_ALT,2026-09-14
30.5625,-81.3125,0.2097,0.1776,0.2097,CMEMS_ALT,2026-09-14
30.5625,-81.1875,0.1747,0.1777,0.1747,CMEMS_ALT,2026-09-14
30.5625,-81.0625,0.1549,0.1739,0.1549,CMEMS_ALT,2026-09-14
30.5625,-80.9375,0.1283,0.167,0.1283,CMEMS_ALT,2026-09-14
30.5625,-80.8125,0.1104,0.1588,0.1104,CMEMS_ALT,2026-09-14
30.5625,-80.6875,0.1061,0.1512,0.1061,CMEMS_ALT,2026-09-14
30.5625,-80.5625,0.0938,0.1446,0.0938,CMEMS_ALT,2026-09-14
30.5625,-80.4375,0.0933,0.1367,0.0933,CMEMS_ALT,2026-09-14
30.5625,-80.3125,0.0753,0.1248,0.0753,CMEMS_ALT,2026-09-14
30.5625,-80.1875,0.0733,0.1073,0.0733,CMEMS_ALT,2026-09-14
30.5625,-80.0625,0.1139,0.0856,0.1139,CMEMS_ALT,2026-09-14
30.5625,-79.9375,0.2031,0.0642,0.2031,CMEMS_ALT,2026-09-14
30.5625,-79.8125,0.3211,0.0502,0.3211,CMEMS_ALT,2026-09-14
30.5625,-79.6875,0.4437,0.0509,0.4437,CMEMS_ALT,2026-09-14
30.5625,-79.5625,0.5621,0.0703,0.5621,CMEMS_ALT,2026-09-14
30.5625,-79.4375,0.6776,0.1057,0.6776,CMEMS_ALT,2026-09-14
30.5625,-79.3125,0.7839,0.1489,0.7839,CMEMS_ALT,2026-09-14
30.5625,-79.1875,0.8648,0.1898,0.8648,CMEMS_ALT,2026-09-14
30.5625,-79.0625,0.9218,0.2221,0.9218,CMEMS_ALT,2026-09-14
30.5625,-78.9375,0.9613,0.2459,0.9613,CMEMS_ALT,2026-09-14
30.5625,-78.8125,1.0007,0.2654,1.0007,CMEMS_ALT,2026-09-14
30.5625,-78.6875,1.0363,0.2849,1.0363,CMEMS_ALT,2026-09-14
30.5625,-78.5625,1.0479,0.3065,1.0479,CMEMS_ALT,2026-09-14
30.5625,-78.4375,1.0603,0.3293,1.0603,CMEMS_ALT,2026-09-14
30.5625,-78.3125,1.0692,0.3516,1.0692,CMEMS_ALT,2026-09-14
30.5625,-78.1875,1.0708,0.3717,1.0708,CMEMS_ALT,2026-09-14
30.5625,-78.0625,1.0706,0.3894,1.0706,CMEMS_ALT,2026-09-14
30.5625,-77.9375,1.0717,0.4057,1.0717,CMEMS_ALT,2026-09-14
30.5625,-77.8125,1.0751,0.4216,1.0751,CMEMS_ALT,2026-09-14
