lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-79.1875,0.9708,0.2727,0.9708,CMEMS_ALT,2026-08-05
29.9375,-79.0625,0.963,0.2669,0.963,CMEMS_ALT,2026-08-05
29.9375,-78.9375,0.9566,0.2594,0.9566,CMEMS_ALT,2026-08-05
29.9375,-78.8125,0.9446,0.2541,0.9446,CMEMS_ALT,2026-08-05
29.9375,-78.6875,0.9487,0.2516,0.9487,CMEMS_ALT,2026-08-05
29.9375,-78.5625,0.9473,0.2481,0.9473,CMEMS_ALT,2026-08-05
29.9375,-78.4375,0.9243,0.2388,0.9243,CMEMS_ALT,2026-08-05
29.9375,-78.3125,0.8949,0.2217,0.8949,CMEMS_ALT,2026-08-05
29.9375,-78.1875,0.8615,0.1994,0.8615,CMEMS_ALT,2026-08-05
29.9375,-78.0625,0.8237,0.1766,0.8237,CMEMS_ALT,2026-08-05
29.9375,-77.9375,0.7956,0.1582,0.7956,CMEMS_ALT,2026-08-05
29.9375,-77.8125,0.7749,0.1466,0.7749,CMEMS_ALT,2026-08-05
29.9375,-77.6875,0.7686,0.142,0.7686,CMEMS_ALT,2026-08-05
29.9375,-77.5625,0.7742,0.1445,0.7742,CMEMS_ALT,2026-08-05
29.9375,-77.4375,0.7904,0.1549,0.7904,CMEMS_ALT,2026-08-05
29.9375,-77.3125,0.8187,0.1735,0.8187,CMEMS_ALT,2026-08-05
29.9375,-77.1875,0.8552,0.1991,0.8552,CMEMS_ALT,2026-08-05
29.9375,-77.0625,0.8965,0.2277,0.8965,CMEMS_ALT,2026-08-05
29.9375,-76.9375,0.9316,0.2546,0.9316,CMEMS_ALT,2026-08-05
29.9375,-76.8125,0.9612,0.2762,0.9612,CMEMS_ALT,2026-08-05
29.9375,-76.6875,0.9826,0.2918,0.9826,CMEMS_ALT,2026-08-05
29.9375,-76.5625,1.0004,0.3026,1.0004,CMEMS_ALT,2026-08-05
29.9375,-76.4375,1.0145,0.31,1.0145,CMEMS_ALT,2026-08-05
29.9375,-76.3125,1.0214,0.3149,1.0214,CMEMS_ALT,2026-08-05
29.9375,-76.1875,1.0214,0.3168,1.0214,CMEMS_ALT,2026-08-05
29.9375,-76.0625,1.0152,0.3141,1.0152,CMEMS_ALT,2026-08-05
29.9375,-75.9375,1.0006,0.3042,1.0006,CMEMS_ALT,2026-08-05
29.9375,-75.8125,0.9766,0.2848,0.9766,CMEMS_ALT,2026-08-05
29.9375,-75.6875,0.9407,0.2554,0.9407,CMEMS_ALT,2026-08-05
29.9375,-75.5625,0.8992,0.2188,0.8992,CMEMS_ALT,2026-08-05
29.9375,-75.4375,0.8556,0.1801,0.8556,CMEMS_ALT,2026-08-05
29.9375,-75.3125,0.8175,0.1459,0.8175,CMEMS_ALT,2026-08-05
30.0625,-81.3125,0.1498,0.1777,0.1498,CMEMS_ALT,2026-08-05
30.0625,-81.1875,0.1508,0.179,0.1508,CMEMS_ALT,2026-08-05
30.0625,-81.0625,0.153,0.1781,0.153,CMEMS_ALT,2026-08-05
30.0625,-80.9375,0.131,0.174,0.131,CMEMS_ALT,2026-08-05
30.0625,-80.8125,0.12,0.1684,0.12,CMEMS_ALT,2026-08-05
30.0625,-80.6875,0.1211,0.1662,0.1211,CMEMS_ALT,2026-08-05
30.0625,-80.5625,0.1119,0.1722,0.1119,CMEMS_ALT,2026-08-05
30.0625,-80.4375,0.1314,0.1872,0.1314,CMEMS_ALT,2026-08-05
30.0625,-80.3125,0.1706,0.2068,0.1706,CMEMS_ALT,2026-08-05
30.0625,-80.1875,0.2399,0.2239,0.2399,CMEMS_ALT,2026-08-05
30.0625,-80.0625,0.3526,0.2336,0.3526,CMEMS_ALT,2026-08-05
30.0625,-79.9375,0.4965,0.2366,0.4965,CMEMS_ALT,2026-08-05
30.0625,-79.8125,0.6297,0.2379,0.6297,CMEMS_ALT,2026-08-05
30.0625,-79.6875,0.7421,0.2427,0.7421,CMEMS_ALT,2026-08-05
30.0625,-79.5625,0.8345,0.2518,0.8345,CMEMS_ALT,2026-08-05
30.0625,-79.4375,0.9031,0.2616,0.9031,CMEMS_ALT,2026-08-05
30.0625,-79.3125,0.9506,0.2676,0.9506,CMEMS_ALT,2026-08-05
30.0625,-79.1875,0.9696,0.268,0.9696,CMEMS_ALT,2026-08-05
30.0625,-79.0625,0.9717,0.2643,0.9717,CMEMS_ALT,2026-08-05
30.0625,-78.9375,0.9686,0.26,0.9686,CMEMS_ALT,2026-08-05
30.0625,-78.8125,0.9574,0.2579,0.9574,CMEMS_ALT,2026-08-05
30.0625,-78.6875,0.9629,0.2573,0.9629,CMEMS_ALT,2026-08-05
30.0625,-78.5625,0.9625,0.2549,0.9625,CMEMS_ALT,2026-08-05
30.0625,-78.4375,0.9404,0.2474,0.9404,CMEMS_ALT,2026-08-05
30.0625,-78.3125,0.9167,0.235,0.9167,CMEMS_ALT,2026-08-05
30.0625,-78.1875,0.8875,0.2207,0.8875,CMEMS_ALT,2026-08-05
30.0625,-78.0625,0.86,0.2088,0.86,CMEMS_ALT,2026-08-05
30.0625,-77.9375,0.8406,0.202,0.8406,CMEMS_ALT,2026-08-05
30.0625,-77.8125,0.8308,0.2007,0.8308,CMEMS_ALT,2026-08-05
30.0625,-77.6875,0.8318,0.2046,0.8318,CMEMS_ALT,2026-08-05
30.0625,-77.5625,0.8416,0.2135,0.8416,CMEMS_ALT,2026-08-05
30.0625,-77.4375,0.8615,0.2281,0.8615,CMEMS_ALT,2026-08-05
30.0625,-77.3125,0.8918,0.2486,0.8918,CMEMS_ALT,2026-08-05
30.0625,-77.1875,0.9224,0.273,0.9224,CMEMS_ALT,2026-08-05
30.0625,-77.0625,0.9612,0.2968,0.9612,CMEMS_ALT,2026-08-05
30.0625,-76.9375,0.9896,0.3156,0.9896,CMEMS_ALT,2026-08-05
30.0625,-76.8125,1.0064,0.3269,1.0064,CMEMS_ALT,2026-08-05
30.0625,-76.6875,1.0186,0.3312,1.0186,CMEMS_ALT,2026-08-05
30.0625,-76.5625,1.0247,0.3306,1.0247,CMEMS_ALT,2026-08-05
30.0625,-76.4375,1.0293,0.327,1.0293,CMEMS_ALT,2026-08-05
30.0625,-76.3125,1.0272,0.3207,1.0272,CMEMS_ALT,2026-08-05
30.0625,-76.1875,1.0139,0.3104,1.0139,CMEMS_ALT,2026-08-05
30.0625,-76.0625,0.991,0.2934,0.991,CMEMS_ALT,2026-08-05
30.0625,-75.9375,0.9613,0.2673,0.9613,CMEMS_ALT,2026-08-05
30.0625,-75.8125,0.9192,0.2312,0.9192,CMEMS_ALT,2026-08-05
30.0625,-75.6875,0.8709,0.1871,0.8709,CMEMS_ALT,2026-08-05
30.0625,-75.5625,0.8198,0.14,0.8198,CMEMS_ALT,2026-08-05
30.0625,-75.4375,0.7733,0.0974,0.7733,CMEMS_ALT,2026-08-05
30.0625,-75.3125,0.7379,0.0667,0.7379,CMEMS_ALT,2026-08-05
30.1875,-81.3125,0.1538,0.1736,0.1538,CMEMS_ALT,2026-08-05
30.1875,-81.1875,0.1532,0.1763,0.1532,CMEMS_ALT,2026-08-05
30.1875,-81.0625,0.1519,0.1763,0.1519,CMEMS_ALT,2026-08-05
30.1875,-80.9375,0.1237,0.1715,0.1237,CMEMS_ALT,2026-08-05
30.1875,-80.8125,0.1159,0.1631,0.1159,CMEMS_ALT,2026-08-05
30.1875,-80.6875,0.1122,0.1559,0.1122,CMEMS_ALT,2026-08-05
30.1875,-80.5625,0.0959,0.1557,0.0959,CMEMS_ALT,2026-08-05
30.1875,-80.4375,0.1106,0.1644,0.1106,CMEMS_ALT,2026-08-05
30.1875,-80.3125,0.1438,0.1791,0.1438,CMEMS_ALT,2026-08-05
30.1875,-80.1875,0.2016,0.1938,0.2016,CMEMS_ALT,2026-08-05
30.1875,-80.0625,0.3098,0.2039,0.3098,CMEMS_ALT,2026-08-05
30.1875,-79.9375,0.4512,0.2095,0.4512,CMEMS_ALT,2026-08-05
30.1875,-79.8125,0.5906,0.2151,0.5906,CMEMS_ALT,2026-08-05
30.1875,-79.6875,0.7108,0.2244,0.7108,CMEMS_ALT,2026-08-05
30.1875,-79.5625,0.8092,0.2371,0.8092,CMEMS_ALT,2026-08-05
30.1875,-79.4375,0.8858,0.2493,0.8858,CMEMS_ALT,2026-08-05
30.1875,-79.3125,0.9355,0.2566,0.9355,CMEMS_ALT,2026-08-05
30.1875,-79.1875,0.9598,0.2582,0.9598,CMEMS_ALT,2026-08-05
30.1875,-79.0625,0.969,0.2566,0.969,CMEMS_ALT,2026-08-05
30.1875,-78.9375,0.9686,0.2554,0.9686,CMEMS_ALT,2026-08-05
30.1875,-78.8125,0.9686,0.2566,0.9686,CMEMS_ALT,2026-08-05
30.1875,-78.6875,0.9728,0.2586,0.9728,CMEMS_ALT,2026-08-05
30.1875,-78.5625,0.972,0.2578,0.972,CMEMS_ALT,2026-08-05
30.1875,-78.4375,0.9549,0.2523,0.9549,CMEMS_ALT,2026-08-05
30.1875,-78.3125,0.9317,0.2435,0.9317,CMEMS_ALT,2026-08-05
30.1875,-78.1875,0.911,0.2357,0.911,CMEMS_ALT,2026-08-05
30.1875,-78.0625,0.8895,0.2329,0.8895,CMEMS_ALT,2026-08-05
30.1875,-77.9375,0.8774,0.2366,0.8774,CMEMS_ALT,2026-08-05
30.1875,-77.8125,0.8763,0.2463,0.8763,CMEMS_ALT,2026-08-05
30.1875,-77.6875,0.8897,0.2605,0.8897,CMEMS_ALT,2026-08-05
30.1875,-77.5625,0.9086,0.2784,0.9086,CMEMS_ALT,2026-08-05
30.1875,-77.4375,0.9336,0.2995,0.9336,CMEMS_ALT,2026-08-05
30.1875,-77.3125,0.9648,0.3229,0.9648,CMEMS_ALT,2026-08-05
30.1875,-77.1875,0.9948,0.3457,0.9948,CMEMS_ALT,2026-08-05
30.1875,-77.0625,1.0247,0.3634,1.0247,CMEMS_ALT,2026-08-05
30.1875,-76.9375,1.0439,0.3725,1.0439,CMEMS_ALT,2026-08-05
30.1875,-76.8125,1.051,0.3722,1.051,CMEMS_ALT,2026-08-05
30.1875,-76.6875,1.0478,0.3647,1.0478,CMEMS_ALT,2026-08-05
30.1875,-76.5625,1.0442,0.3531,1.0442,CMEMS_ALT,2026-08-05
30.1875,-76.4375,1.0385,0.3395,1.0385,CMEMS_ALT,2026-08-05
30.1875,-76.3125,1.0264,0.3229,1.0264,CMEMS_ALT,2026-08-05
30.1875,-76.1875,1.0008,0.3004,1.0008,CMEMS_ALT,2026-08-05
30.1875,-76.0625,0.9621,0.268,0.9621,CMEMS_ALT,2026-08-05
30.1875,-75.9375,0.9142,0.2233,0.9142,CMEMS_ALT,2026-08-05
30.1875,-75.8125,0.8539,0.1675,0.8539,CMEMS_ALT,2026-08-05
30.1875,-75.6875,0.7891,0.1062,0.7891,CMEMS_ALT,2026-08-05
30.1875,-75.5625,0.7276,0.0478,0.7276,CMEMS_ALT,2026-08-05
30.1875,-75.4375,0.6772,0.0016,0.6772,CMEMS_ALT,2026-08-05
30.1875,-75.3125,0.6448,-0.024,0.6448,CMEMS_ALT,2026-08-05
30.3125,-81.4375,0.1653,0.1618,0.1653,CMEMS_ALT,2026-08-05
30.3125,-81.3125,0.1752,0.1659,0.1752,CMEMS_ALT,2026-08-05
30.3125,-81.1875,0.1566,0.1694,0.1566,CMEMS_ALT,2026-08-05
30.3125,-81.0625,0.1472,0.1698,0.1472,CMEMS_ALT,2026-08-05
30.3125,-80.9375,0.1226,0.1647,0.1226,CMEMS_ALT,2026-08-05
30.3125,-80.8125,0.0991,0.1548,0.0991,CMEMS_ALT,2026-08-05
30.3125,-80.6875,0.0994,0.1448,0.0994,CMEMS_ALT,2026-08-05
30.3125,-80.5625,0.0829,0.1401,0.0829,CMEMS_ALT,2026-08-05
30.3125,-80.4375,0.0913,0.1434,0.0913,CMEMS_ALT,2026-08-05
30.3125,-80.3125,0.1161,0.1532,0.1161,CMEMS_ALT,2026-08-05
30.3125,-80.1875,0.1607,0.1651,0.1607,CMEMS_ALT,2026-08-05
30.3125,-80.0625,0.2617,0.1752,0.2617,CMEMS_ALT,2026-08-05
30.3125,-79.9375,0.3991,0.1834,0.3991,CMEMS_ALT,2026-08-05
30.3125,-79.8125,0.5458,0.1927,0.5458,CMEMS_ALT,2026-08-05
30.3125,-79.6875,0.6719,0.2057,0.6719,CMEMS_ALT,2026-08-05
30.3125,-79.5625,0.7735,0.2212,0.7735,CMEMS_ALT,2026-08-05
30.3125,-79.4375,0.8556,0.2348,0.8556,CMEMS_ALT,2026-08-05
30.3125,-79.3125,0.914,0.2428,0.914,CMEMS_ALT,2026-08-05
30.3125,-79.1875,0.9379,0.2449,0.9379,CMEMS_ALT,2026-08-05
30.3125,-79.0625,0.9544,0.2445,0.9544,CMEMS_ALT,2026-08-05
30.3125,-78.9375,0.9612,0.2453,0.9612,CMEMS_ALT,2026-08-05
30.3125,-78.8125,0.9693,0.249,0.9693,CMEMS_ALT,2026-08-05
30.3125,-78.6875,0.9825,0.2532,0.9825,CMEMS_ALT,2026-08-05
30.3125,-78.5625,0.9769,0.254,0.9769,CMEMS_ALT,2026-08-05
30.3125,-78.4375,0.9648,0.25,0.9648,CMEMS_ALT,2026-08-05
30.3125,-78.3125,0.9427,0.244,0.9427,CMEMS_ALT,2026-08-05
30.3125,-78.1875,0.9238,0.2409,0.9238,CMEMS_ALT,2026-08-05
30.3125,-78.0625,0.9091,0.245,0.9091,CMEMS_ALT,2026-08-05
30.3125,-77.9375,0.906,0.2575,0.906,CMEMS_ALT,2026-08-05
30.3125,-77.8125,0.9119,0.2771,0.9119,CMEMS_ALT,2026-08-05
30.3125,-77.6875,0.9372,0.302,0.9372,CMEMS_ALT,2026-08-05
30.3125,-77.5625,0.9629,0.3304,0.9629,CMEMS_ALT,2026-08-05
30.3125,-77.4375,0.9931,0.3601,0.9931,CMEMS_ALT,2026-08-05
30.3125,-77.3125,1.0317,0.3885,1.0317,CMEMS_ALT,2026-08-05
30.3125,-77.1875,1.0641,0.4113,1.0641,CMEMS_ALT,2026-08-05
30.3125,-77.0625,1.085,0.424,1.085,CMEMS_ALT,2026-08-05
30.3125,-76.9375,1.0939,0.4241,1.0939,CMEMS_ALT,2026-08-05
30.3125,-76.8125,1.09,0.413,1.09,CMEMS_ALT,2026-08-05
30.3125,-76.6875,1.0788,0.3949,1.0788,CMEMS_ALT,2026-08-05
30.3125,-76.5625,1.062,0.374,1.062,CMEMS_ALT,2026-08-05
30.3125,-76.4375,1.0447,0.3521,1.0447,CMEMS_ALT,2026-08-05
30.3125,-76.3125,1.0249,0.3272,1.0249,CMEMS_ALT,2026-08-05
30.3125,-76.1875,0.9898,0.294,0.9898,CMEMS_ALT,2026-08-05
30.3125,-76.0625,0.9364,0.247,0.9364,CMEMS_ALT,2026-08-05
30.3125,-75.9375,0.8733,0.1837,0.8733,CMEMS_ALT,2026-08-05
30.3125,-75.8125,0.7936,0.1077,0.7936,CMEMS_ALT,2026-08-05
30.3125,-75.6875,0.7105,0.0281,0.7105,CMEMS_ALT,2026-08-05
30.3125,-75.5625,0.6354,-0.0429,0.6354,CMEMS_ALT,2026-08-05
30.3125,-75.4375,0.5812,-0.0937,0.5812,CMEMS_ALT,2026-08-05
30.3125,-75.3125,0.5539,-0.1157,0.5539,CMEMS_ALT,2026-08-05
30.4375,-81.4375,0.233,0.1509,0.233,CMEMS_ALT,2026-08-05
30.4375,-81.3125,0.1706,0.1551,0.1706,CMEMS_ALT,2026-08-05
30.4375,-81.1875,0.1502,0.1581,0.1502,CMEMS_ALT,2026-08-05
30.4375,-81.0625,0.1329,0.158,0.1329,CMEMS_ALT,2026-08-05
30.4375,-80.9375,0.1197,0.1531,0.1197,CMEMS_ALT,2026-08-05
30.4375,-80.8125,0.0976,0.1443,0.0976,CMEMS_ALT,2026-08-05
30.4375,-80.6875,0.0842,0.135,0.0842,CMEMS_ALT,2026-08-05
30.4375,-80.5625,0.0847,0.1291,0.0847,CMEMS_ALT,2026-08-05
30.4375,-80.4375,0.0757,0.1288,0.0757,CMEMS_ALT,2026-08-05
30.4375,-80.3125,0.0935,0.1335,0.0935,CMEMS_ALT,2026-08-05
30.4375,-80.1875,0.1249,0.1409,0.1249,CMEMS_ALT,2026-08-05
30.4375,-80.0625,0.2078,0.1492,0.2078,CMEMS_ALT,2026-08-05
30.4375,-79.9375,0.3423,0.1587,0.3423,CMEMS_ALT,2026-08-05
30.4375,-79.8125,0.4902,0.1715,0.4902,CMEMS_ALT,2026-08-05
30.4375,-79.6875,0.6244,0.1881,0.6244,CMEMS_ALT,2026-08-05
30.4375,-79.5625,0.7314,0.206,0.7314,CMEMS_ALT,2026-08-05
30.4375,-79.4375,0.8221,0.2206,0.8221,CMEMS_ALT,2026-08-05
30.4375,-79.3125,0.8843,0.2284,0.8843,CMEMS_ALT,2026-08-05
30.4375,-79.1875,0.9172,0.2298,0.9172,CMEMS_ALT,2026-08-05
30.4375,-79.0625,0.9379,0.2291,0.9379,CMEMS_ALT,2026-08-05
30.4375,-78.9375,0.9463,0.2307,0.9463,CMEMS_ALT,2026-08-05
30.4375,-78.8125,0.9669,0.2359,0.9669,CMEMS_ALT,2026-08-05
30.4375,-78.6875,0.9813,0.2416,0.9813,CMEMS_ALT,2026-08-05
30.4375,-78.5625,0.9777,0.2437,0.9777,CMEMS_ALT,2026-08-05
30.4375,-78.4375,0.9636,0.2409,0.9636,CMEMS_ALT,2026-08-05
30.4375,-78.3125,0.9463,0.237,0.9463,CMEMS_ALT,2026-08-05
30.4375,-78.1875,0.9268,0.2375,0.9268,CMEMS_ALT,2026-08-05
30.4375,-78.0625,0.9186,0.2467,0.9186,CMEMS_ALT,2026-08-05
30.4375,-77.9375,0.923,0.2654,0.923,CMEMS_ALT,2026-08-05
30.4375,-77.8125,0.9384,0.2925,0.9384,CMEMS_ALT,2026-08-05
30.4375,-77.6875,0.9697,0.3263,0.9697,CMEMS_ALT,2026-08-05
30.4375,-77.5625,1.0034,0.3644,1.0034,CMEMS_ALT,2026-08-05
30.4375,-77.4375,1.0433,0.4034,1.0433,CMEMS_ALT,2026-08-05
30.4375,-77.3125,1.0884,0.4387,1.0884,CMEMS_ALT,2026-08-05
30.4375,-77.1875,1.123,0.4645,1.123,CMEMS_ALT,2026-08-05
30.4375,-77.0625,1.1422,0.4756,1.1422,CMEMS_ALT,2026-08-05
30.4375,-76.9375,1.1463,0.4703,1.1463,CMEMS_ALT,2026-08-05
30.4375,-76.8125,1.1317,0.4516,1.1317,CMEMS_ALT,2026-08-05
30.4375,-76.6875,1.1107,0.4256,1.1107,CMEMS_ALT,2026-08-05
30.4375,-76.5625,1.0836,0.3977,1.0836,CMEMS_ALT,2026-08-05
30.4375,-76.4375,1.0584,0.37,1.0584,CMEMS_ALT,2026-08-05
30.4375,-76.3125,1.0295,0.3393,1.0295,CMEMS_ALT,2026-08-05
30.4375,-76.1875,0.9863,0.2989,0.9863,CMEMS_ALT,2026-08-05
30.4375,-76.0625,0.9281,0.2418,0.9281,CMEMS_ALT,2026-08-05
30.4375,-75.9375,0.8493,0.1646,0.8493,CMEMS_ALT,2026-08-05
30.4375,-75.8125,0.7555,0.0723,0.7555,CMEMS_ALT,2026-08-05
30.4375,-75.6875,0.6586,-0.0231,0.6586,CMEMS_ALT,2026-08-05
30.4375,-75.5625,0.5733,-0.1065,0.5733,CMEMS_ALT,2026-08-05
30.4375,-75.4375,0.5115,-0.1642,0.5115,CMEMS_ALT,2026-08-05
30.4375,-75.3125,0.4864,-0.1868,0.4864,CMEMS_ALT,2026-08-05
30.5625,-81.4375,0.228,0.1377,0.228,CMEMS_ALT,2026-08-05
30.5625,-81.3125,0.1731,0.141,0.1731,CMEMS_ALT,2026-08-05
30.5625,-81.1875,0.1391,0.1421,0.1391,CMEMS_ALT,2026-08-05
30.5625,-81.0625,0.1214,0.1404,0.1214,CMEMS_ALT,2026-08-05
30.5625,-80.9375,0.0973,0.136,0.0973,CMEMS_ALT,2026-08-05
30.5625,-80.8125,0.0818,0.1302,0.0818,CMEMS_ALT,2026-08-05
30.5625,-80.6875,0.0797,0.1248,0.0797,CMEMS_ALT,2026-08-05
30.5625,-80.5625,0.0702,0.121,0.0702,CMEMS_ALT,2026-08-05
30.5625,-80.4375,0.0754,0.1188,0.0754,CMEMS_ALT,2026-08-05
30.5625,-80.3125,0.0686,0.1181,0.0686,CMEMS_ALT,2026-08-05
30.5625,-80.1875,0.0853,0.1193,0.0853,CMEMS_ALT,2026-08-05
30.5625,-80.0625,0.152,0.1237,0.152,CMEMS_ALT,2026-08-05
30.5625,-79.9375,0.2723,0.1334,0.2723,CMEMS_ALT,2026-08-05
30.5625,-79.8125,0.4203,0.1494,0.4203,CMEMS_ALT,2026-08-05
30.5625,-79.6875,0.5631,0.1703,0.5631,CMEMS_ALT,2026-08-05
30.5625,-79.5625,0.6833,0.1915,0.6833,CMEMS_ALT,2026-08-05
30.5625,-79.4375,0.7793,0.2074,0.7793,CMEMS_ALT,2026-08-05
30.5625,-79.3125,0.8496,0.2146,0.8496,CMEMS_ALT,2026-08-05
30.5625,-79.1875,0.8895,0.2145,0.8895,CMEMS_ALT,2026-08-05
30.5625,-79.0625,0.912,0.2123,0.912,CMEMS_ALT,2026-08-05
30.5625,-78.9375,0.9288,0.2134,0.9288,CMEMS_ALT,2026-08-05
30.5625,-78.8125,0.9545,0.2192,0.9545,CMEMS_ALT,2026-08-05
30.5625,-78.6875,0.9777,0.2263,0.9777,CMEMS_ALT,2026-08-05
30.5625,-78.5625,0.9715,0.2301,0.9715,CMEMS_ALT,2026-08-05
30.5625,-78.4375,0.9608,0.2298,0.9608,CMEMS_ALT,2026-08-05
30.5625,-78.3125,0.9466,0.229,0.9466,CMEMS_ALT,2026-08-05
30.5625,-78.1875,0.9324,0.2333,0.9324,CMEMS_ALT,2026-08-05
30.5625,-78.0625,0.9275,0.2463,0.9275,CMEMS_ALT,2026-08-05
30.5625,-77.9375,0.9347,0.2687,0.9347,CMEMS_ALT,2026-08-05
30.5625,-77.8125,0.953,0.2995,0.953,CMEMS_ALT,2026-08-05
