lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,1.0137,0.3637,1.0137,CMEMS_ALT,2026-07-25
30.5625,-77.5625,1.0402,0.3906,1.0402,CMEMS_ALT,2026-07-25
30.5625,-77.4375,1.0618,0.4101,1.0618,CMEMS_ALT,2026-07-25
30.5625,-77.3125,1.0806,0.421,1.0806,CMEMS_ALT,2026-07-25
30.5625,-77.1875,1.0927,0.4266,1.0927,CMEMS_ALT,2026-07-25
30.5625,-77.0625,1.1037,0.4311,1.1037,CMEMS_ALT,2026-07-25
30.5625,-76.9375,1.1154,0.4357,1.1154,CMEMS_ALT,2026-07-25
30.5625,-76.8125,1.1205,0.4377,1.1205,CMEMS_ALT,2026-07-25
30.5625,-76.6875,1.1208,0.4342,1.1208,CMEMS_ALT,2026-07-25
30.5625,-76.5625,1.1115,0.4251,1.1115,CMEMS_ALT,2026-07-25
30.5625,-76.4375,1.1041,0.4134,1.1041,CMEMS_ALT,2026-07-25
30.5625,-76.3125,1.0891,0.4024,1.0891,CMEMS_ALT,2026-07-25
30.5625,-76.1875,1.0791,0.3928,1.0791,CMEMS_ALT,2026-07-25
30.5625,-76.0625,1.0698,0.3823,1.0698,CMEMS_ALT,2026-07-25
30.5625,-75.9375,1.0536,0.368,1.0536,CMEMS_ALT,2026-07-25
30.5625,-75.8125,1.0329,0.348,1.0329,CMEMS_ALT,2026-07-25
30.5625,-75.6875,1.0087,0.3234,1.0087,CMEMS_ALT,2026-07-25
30.5625,-75.5625,0.9792,0.2972,0.9792,CMEMS_ALT,2026-07-25
30.5625,-75.4375,0.9512,0.273,0.9512,CMEMS_ALT,2026-07-25
30.5625,-75.3125,0.9268,0.2513,0.9268,CMEMS_ALT,2026-07-25
30.6875,-81.5625,0.117,0.0654,0.117,CMEMS_ALT,2026-07-25
30.6875,-81.4375,0.1505,0.0576,0.1505,CMEMS_ALT,2026-07-25
30.6875,-81.3125,0.1227,0.0537,0.1227,CMEMS_ALT,2026-07-25
30.6875,-81.1875,0.0672,0.055,0.0672,CMEMS_ALT,2026-07-25
30.6875,-81.0625,0.0358,0.0612,0.0358,CMEMS_ALT,2026-07-25
30.6875,-80.9375,0.0399,0.0706,0.0399,CMEMS_ALT,2026-07-25
30.6875,-80.8125,0.0315,0.0815,0.0315,CMEMS_ALT,2026-07-25
30.6875,-80.6875,0.0531,0.0932,0.0531,CMEMS_ALT,2026-07-25
30.6875,-80.5625,0.0518,0.1065,0.0518,CMEMS_ALT,2026-07-25
30.6875,-80.4375,0.0678,0.122,0.0678,CMEMS_ALT,2026-07-25
30.6875,-80.3125,0.0909,0.1391,0.0909,CMEMS_ALT,2026-07-25
30.6875,-80.1875,0.1105,0.1554,0.1105,CMEMS_ALT,2026-07-25
30.6875,-80.0625,0.1703,0.1679,0.1703,CMEMS_ALT,2026-07-25
30.6875,-79.9375,0.269,0.1752,0.269,CMEMS_ALT,2026-07-25
30.6875,-79.8125,0.3972,0.1786,0.3972,CMEMS_ALT,2026-07-25
30.6875,-79.6875,0.5249,0.1802,0.5249,CMEMS_ALT,2026-07-25
30.6875,-79.5625,0.6332,0.181,0.6332,CMEMS_ALT,2026-07-25
30.6875,-79.4375,0.7202,0.1803,0.7202,CMEMS_ALT,2026-07-25
30.6875,-79.3125,0.7885,0.1779,0.7885,CMEMS_ALT,2026-07-25
30.6875,-79.1875,0.8363,0.1756,0.8363,CMEMS_ALT,2026-07-25
30.6875,-79.0625,0.8683,0.1768,0.8683,CMEMS_ALT,2026-07-25
30.6875,-78.9375,0.8969,0.1838,0.8969,CMEMS_ALT,2026-07-25
30.6875,-78.8125,0.9343,0.1963,0.9343,CMEMS_ALT,2026-07-25
30.6875,-78.6875,0.9663,0.2123,0.9663,CMEMS_ALT,2026-07-25
30.6875,-78.5625,0.981,0.2291,0.981,CMEMS_ALT,2026-07-25
30.6875,-78.4375,0.9835,0.2445,0.9835,CMEMS_ALT,2026-07-25
30.6875,-78.3125,0.9835,0.2571,0.9835,CMEMS_ALT,2026-07-25
30.6875,-78.1875,0.9792,0.2681,0.9792,CMEMS_ALT,2026-07-25
30.6875,-78.0625,0.9728,0.2807,0.9728,CMEMS_ALT,2026-07-25
30.6875,-77.9375,0.9779,0.2991,0.9779,CMEMS_ALT,2026-07-25
30.6875,-77.8125,0.9898,0.3246,0.9898,CMEMS_ALT,2026-07-25
30.6875,-77.6875,1.0156,0.3537,1.0156,CMEMS_ALT,2026-07-25
30.6875,-77.5625,1.0415,0.3797,1.0415,CMEMS_ALT,2026-07-25
30.6875,-77.4375,1.0594,0.3967,1.0594,CMEMS_ALT,2026-07-25
30.6875,-77.3125,1.0714,0.4043,1.0714,CMEMS_ALT,2026-07-25
30.6875,-77.1875,1.0802,0.4069,1.0802,CMEMS_ALT,2026-07-25
30.6875,-77.0625,1.0884,0.4099,1.0884,CMEMS_ALT,2026-07-25
30.6875,-76.9375,1.1001,0.4155,1.1001,CMEMS_ALT,2026-07-25
30.6875,-76.8125,1.1066,0.4214,1.1066,CMEMS_ALT,2026-07-25
30.6875,-76.6875,1.1115,0.4239,1.1115,CMEMS_ALT,2026-07-25
30.6875,-76.5625,1.1104,0.4215,1.1104,CMEMS_ALT,2026-07-25
30.6875,-76.4375,1.1097,0.4161,1.1097,CMEMS_ALT,2026-07-25
30.6875,-76.3125,1.0985,0.4106,1.0985,CMEMS_ALT,2026-07-25
30.6875,-76.1875,1.096,0.4063,1.096,CMEMS_ALT,2026-07-25
30.6875,-76.0625,1.0927,0.4017,1.0927,CMEMS_ALT,2026-07-25
30.6875,-75.9375,1.0852,0.3942,1.0852,CMEMS_ALT,2026-07-25
30.6875,-75.8125,1.0708,0.3813,1.0708,CMEMS_ALT,2026-07-25
30.6875,-75.6875,1.0535,0.3629,1.0535,CMEMS_ALT,2026-07-25
30.6875,-75.5625,1.0286,0.3412,1.0286,CMEMS_ALT,2026-07-25
30.6875,-75.4375,1.0022,0.3189,1.0022,CMEMS_ALT,2026-07-25
30.6875,-75.3125,0.9777,0.2964,0.9777,CMEMS_ALT,2026-07-25
30.8125,-81.4375,0.1793,0.0599,0.1793,CMEMS_ALT,2026-07-25
30.8125,-81.3125,0.1279,0.0582,0.1279,CMEMS_ALT,2026-07-25
30.8125,-81.1875,0.1043,0.0617,0.1043,CMEMS_ALT,2026-07-25
30.8125,-81.0625,0.0445,0.0702,0.0445,CMEMS_ALT,2026-07-25
30.8125,-80.9375,0.049,0.0817,0.049,CMEMS_ALT,2026-07-25
30.8125,-80.8125,0.0588,0.0938,0.0588,CMEMS_ALT,2026-07-25
30.8125,-80.6875,0.0704,0.1052,0.0704,CMEMS_ALT,2026-07-25
30.8125,-80.5625,0.0668,0.116,0.0668,CMEMS_ALT,2026-07-25
30.8125,-80.4375,0.0742,0.127,0.0742,CMEMS_ALT,2026-07-25
30.8125,-80.3125,0.0834,0.1382,0.0834,CMEMS_ALT,2026-07-25
30.8125,-80.1875,0.0945,0.1487,0.0945,CMEMS_ALT,2026-07-25
30.8125,-80.0625,0.135,0.157,0.135,CMEMS_ALT,2026-07-25
30.8125,-79.9375,0.2114,0.1633,0.2114,CMEMS_ALT,2026-07-25
30.8125,-79.8125,0.3282,0.1687,0.3282,CMEMS_ALT,2026-07-25
30.8125,-79.6875,0.462,0.1744,0.462,CMEMS_ALT,2026-07-25
30.8125,-79.5625,0.583,0.1796,0.583,CMEMS_ALT,2026-07-25
30.8125,-79.4375,0.6825,0.1825,0.6825,CMEMS_ALT,2026-07-25
30.8125,-79.3125,0.7617,0.182,0.7617,CMEMS_ALT,2026-07-25
30.8125,-79.1875,0.8204,0.1796,0.8204,CMEMS_ALT,2026-07-25
30.8125,-79.0625,0.8586,0.1789,0.8586,CMEMS_ALT,2026-07-25
30.8125,-78.9375,0.8957,0.1825,0.8957,CMEMS_ALT,2026-07-25
30.8125,-78.8125,0.9251,0.1905,0.9251,CMEMS_ALT,2026-07-25
30.8125,-78.6875,0.958,0.201,0.958,CMEMS_ALT,2026-07-25
30.8125,-78.5625,0.9683,0.212,0.9683,CMEMS_ALT,2026-07-25
30.8125,-78.4375,0.9667,0.2226,0.9667,CMEMS_ALT,2026-07-25
30.8125,-78.3125,0.9673,0.233,0.9673,CMEMS_ALT,2026-07-25
30.8125,-78.1875,0.9706,0.2447,0.9706,CMEMS_ALT,2026-07-25
30.8125,-78.0625,0.9671,0.2606,0.9671,CMEMS_ALT,2026-07-25
30.8125,-77.9375,0.9744,0.2828,0.9744,CMEMS_ALT,2026-07-25
30.8125,-77.8125,0.987,0.3106,0.987,CMEMS_ALT,2026-07-25
30.8125,-77.6875,1.0085,0.3396,1.0085,CMEMS_ALT,2026-07-25
30.8125,-77.5625,1.0339,0.363,1.0339,CMEMS_ALT,2026-07-25
30.8125,-77.4375,1.0499,0.3761,1.0499,CMEMS_ALT,2026-07-25
30.8125,-77.3125,1.0559,0.3798,1.0559,CMEMS_ALT,2026-07-25
30.8125,-77.1875,1.0596,0.3795,1.0596,CMEMS_ALT,2026-07-25
30.8125,-77.0625,1.067,0.3815,1.067,CMEMS_ALT,2026-07-25
30.8125,-76.9375,1.0786,0.3887,1.0786,CMEMS_ALT,2026-07-25
30.8125,-76.8125,1.0912,0.3988,1.0912,CMEMS_ALT,2026-07-25
30.8125,-76.6875,1.098,0.4075,1.098,CMEMS_ALT,2026-07-25
30.8125,-76.5625,1.1042,0.4122,1.1042,CMEMS_ALT,2026-07-25
30.8125,-76.4375,1.1014,0.4133,1.1014,CMEMS_ALT,2026-07-25
30.8125,-76.3125,1.1011,0.413,1.1011,CMEMS_ALT,2026-07-25
30.8125,-76.1875,1.1022,0.4126,1.1022,CMEMS_ALT,2026-07-25
30.8125,-76.0625,1.1056,0.4114,1.1056,CMEMS_ALT,2026-07-25
30.8125,-75.9375,1.105,0.4074,1.105,CMEMS_ALT,2026-07-25
30.8125,-75.8125,1.0967,0.3985,1.0967,CMEMS_ALT,2026-07-25
30.8125,-75.6875,1.0812,0.3839,1.0812,CMEMS_ALT,2026-07-25
30.8125,-75.5625,1.0605,0.3652,1.0605,CMEMS_ALT,2026-07-25
30.8125,-75.4375,1.0366,0.3444,1.0366,CMEMS_ALT,2026-07-25
30.8125,-75.3125,1.011,0.3216,1.011,CMEMS_ALT,2026-07-25
30.9375,-81.5625,0.1332,0.069,0.1332,CMEMS_ALT,2026-07-25
30.9375,-81.4375,0.169,0.066,0.169,CMEMS_ALT,2026-07-25
30.9375,-81.3125,0.1378,0.0661,0.1378,CMEMS_ALT,2026-07-25
30.9375,-81.1875,0.1094,0.0706,0.1094,CMEMS_ALT,2026-07-25
30.9375,-81.0625,0.0618,0.0794,0.0618,CMEMS_ALT,2026-07-25
30.9375,-80.9375,0.0615,0.0911,0.0615,CMEMS_ALT,2026-07-25
30.9375,-80.8125,0.0748,0.1033,0.0748,CMEMS_ALT,2026-07-25
30.9375,-80.6875,0.085,0.1143,0.085,CMEMS_ALT,2026-07-25
30.9375,-80.5625,0.0722,0.1234,0.0722,CMEMS_ALT,2026-07-25
30.9375,-80.4375,0.0815,0.1311,0.0815,CMEMS_ALT,2026-07-25
30.9375,-80.3125,0.0823,0.1376,0.0823,CMEMS_ALT,2026-07-25
30.9375,-80.1875,0.0917,0.1431,0.0917,CMEMS_ALT,2026-07-25
30.9375,-80.0625,0.105,0.148,0.105,CMEMS_ALT,2026-07-25
30.9375,-79.9375,0.1567,0.1535,0.1567,CMEMS_ALT,2026-07-25
30.9375,-79.8125,0.2612,0.161,0.2612,CMEMS_ALT,2026-07-25
30.9375,-79.6875,0.3891,0.1709,0.3891,CMEMS_ALT,2026-07-25
30.9375,-79.5625,0.5255,0.1812,0.5255,CMEMS_ALT,2026-07-25
30.9375,-79.4375,0.6401,0.1885,0.6401,CMEMS_ALT,2026-07-25
30.9375,-79.3125,0.7298,0.191,0.7298,CMEMS_ALT,2026-07-25
30.9375,-79.1875,0.7992,0.1897,0.7992,CMEMS_ALT,2026-07-25
30.9375,-79.0625,0.8508,0.1878,0.8508,CMEMS_ALT,2026-07-25
30.9375,-78.9375,0.89,0.188,0.89,CMEMS_ALT,2026-07-25
30.9375,-78.8125,0.923,0.1907,0.923,CMEMS_ALT,2026-07-25
30.9375,-78.6875,0.946,0.1948,0.946,CMEMS_ALT,2026-07-25
30.9375,-78.5625,0.9535,0.1991,0.9535,CMEMS_ALT,2026-07-25
30.9375,-78.4375,0.9549,0.2041,0.9549,CMEMS_ALT,2026-07-25
30.9375,-78.3125,0.9543,0.2115,0.9543,CMEMS_ALT,2026-07-25
30.9375,-78.1875,0.9554,0.2237,0.9554,CMEMS_ALT,2026-07-25
30.9375,-78.0625,0.961,0.2421,0.961,CMEMS_ALT,2026-07-25
30.9375,-77.9375,0.9715,0.2668,0.9715,CMEMS_ALT,2026-07-25
30.9375,-77.8125,0.9851,0.2951,0.9851,CMEMS_ALT,2026-07-25
30.9375,-77.6875,1.0023,0.3216,1.0023,CMEMS_ALT,2026-07-25
30.9375,-77.5625,1.0199,0.3404,1.0199,CMEMS_ALT,2026-07-25
30.9375,-77.4375,1.0323,0.3488,1.0323,CMEMS_ALT,2026-07-25
30.9375,-77.3125,1.0352,0.3494,1.0352,CMEMS_ALT,2026-07-25
30.9375,-77.1875,1.037,0.3482,1.037,CMEMS_ALT,2026-07-25
30.9375,-77.0625,1.0441,0.3516,1.0441,CMEMS_ALT,2026-07-25
30.9375,-76.9375,1.0588,0.362,1.0588,CMEMS_ALT,2026-07-25
30.9375,-76.8125,1.0756,0.3773,1.0756,CMEMS_ALT,2026-07-25
30.9375,-76.6875,1.0874,0.3927,1.0874,CMEMS_ALT,2026-07-25
30.9375,-76.5625,1.0987,0.4047,1.0987,CMEMS_ALT,2026-07-25
30.9375,-76.4375,1.0999,0.412,1.0999,CMEMS_ALT,2026-07-25
30.9375,-76.3125,1.103,0.4153,1.103,CMEMS_ALT,2026-07-25
30.9375,-76.1875,1.109,0.4156,1.109,CMEMS_ALT,2026-07-25
30.9375,-76.0625,1.1092,0.4128,1.1092,CMEMS_ALT,2026-07-25
30.9375,-75.9375,1.1076,0.4063,1.1076,CMEMS_ALT,2026-07-25
30.9375,-75.8125,1.1,0.3952,1.1,CMEMS_ALT,2026-07-25
30.9375,-75.6875,1.0839,0.3791,1.0839,CMEMS_ALT,2026-07-25
30.9375,-75.5625,1.0633,0.3591,1.0633,CMEMS_ALT,2026-07-25
30.9375,-75.4375,1.039,0.337,1.039,CMEMS_ALT,2026-07-25
30.9375,-75.3125,1.0114,0.3135,1.0114,CMEMS_ALT,2026-07-25
31.0625,-81.5625,0.1438,0.0749,0.1438,CMEMS_ALT,2026-07-25
31.0625,-81.4375,0.1667,0.0745,0.1667,CMEMS_ALT,2026-07-25
31.0625,-81.3125,0.1514,0.0756,0.1514,CMEMS_ALT,2026-07-25
31.0625,-81.1875,0.116,0.0794,0.116,CMEMS_ALT,2026-07-25
31.0625,-81.0625,0.0908,0.0868,0.0908,CMEMS_ALT,2026-07-25
31.0625,-80.9375,0.0779,0.0967,0.0779,CMEMS_ALT,2026-07-25
31.0625,-80.8125,0.0803,0.1076,0.0803,CMEMS_ALT,2026-07-25
31.0625,-80.6875,0.095,0.1177,0.095,CMEMS_ALT,2026-07-25
31.0625,-80.5625,0.0876,0.1257,0.0876,CMEMS_ALT,2026-07-25
31.0625,-80.4375,0.0762,0.1315,0.0762,CMEMS_ALT,2026-07-25
31.0625,-80.3125,0.0712,0.1354,0.0712,CMEMS_ALT,2026-07-25
31.0625,-80.1875,0.076,0.1381,0.076,CMEMS_ALT,2026-07-25
31.0625,-80.0625,0.0847,0.1409,0.0847,CMEMS_ALT,2026-07-25
31.0625,-79.9375,0.1194,0.1461,0.1194,CMEMS_ALT,2026-07-25
31.0625,-79.8125,0.196,0.1555,0.196,CMEMS_ALT,2026-07-25
31.0625,-79.6875,0.3173,0.1689,0.3173,CMEMS_ALT,2026-07-25
31.0625,-79.5625,0.4589,0.1835,0.4589,CMEMS_ALT,2026-07-25
31.0625,-79.4375,0.5865,0.195,0.5865,CMEMS_ALT,2026-07-25
31.0625,-79.3125,0.6877,0.2009,0.6877,CMEMS_ALT,2026-07-25
31.0625,-79.1875,0.7735,0.2017,0.7735,CMEMS_ALT,2026-07-25
31.0625,-79.0625,0.8292,0.2002,0.8292,CMEMS_ALT,2026-07-25
31.0625,-78.9375,0.8804,0.1988,0.8804,CMEMS_ALT,2026-07-25
31.0625,-78.8125,0.9126,0.198,0.9126,CMEMS_ALT,2026-07-25
31.0625,-78.6875,0.9369,0.197,0.9369,CMEMS_ALT,2026-07-25
31.0625,-78.5625,0.9434,0.1957,0.9434,CMEMS_ALT,2026-07-25
31.0625,-78.4375,0.9471,0.1959,0.9471,CMEMS_ALT,2026-07-25
31.0625,-78.3125,0.9496,0.2007,0.9496,CMEMS_ALT,2026-07-25
31.0625,-78.1875,0.9527,0.2125,0.9527,CMEMS_ALT,2026-07-25
31.0625,-78.0625,0.9602,0.2319,0.9602,CMEMS_ALT,2026-07-25
31.0625,-77.9375,0.9724,0.2567,0.9724,CMEMS_ALT,2026-07-25
31.0625,-77.8125,0.981,0.2826,0.981,CMEMS_ALT,2026-07-25
31.0625,-77.6875,0.9965,0.3042,0.9965,CMEMS_ALT,2026-07-25
31.0625,-77.5625,1.0095,0.3173,1.0095,CMEMS_ALT,2026-07-25
31.0625,-77.4375,1.0128,0.3215,1.0128,CMEMS_ALT,2026-07-25
31.0625,-77.3125,1.0101,0.3206,1.0101,CMEMS_ALT,2026-07-25
31.0625,-77.1875,1.0138,0.3209,1.0138,CMEMS_ALT,2026-07-25
31.0625,-77.0625,1.0237,0.3278,1.0237,CMEMS_ALT,2026-07-25
31.0625,-76.9375,1.0412,0.3429,1.0412,CMEMS_ALT,2026-07-25
31.0625,-76.8125,1.0612,0.3638,1.0612,CMEMS_ALT,2026-07-25
31.0625,-76.6875,1.0816,0.3858,1.0816,CMEMS_ALT,2026-07-25
31.0625,-76.5625,1.0983,0.4042,1.0983,CMEMS_ALT,2026-07-25
31.0625,-76.4375,1.108,0.4162,1.108,CMEMS_ALT,2026-07-25
31.0625,-76.3125,1.114,0.4205,1.114,CMEMS_ALT,2026-07-25
31.0625,-76.1875,1.1167,0.4172,1.1167,CMEMS_ALT,2026-07-25
31.0625,-76.0625,1.1106,0.4071,1.1106,CMEMS_ALT,2026-07-25
31.0625,-75.9375,1.099,0.3916,1.099,CMEMS_ALT,2026-07-25
31.0625,-75.8125,1.0817,0.3715,1.0817,CMEMS_ALT,2026-07-25
31.0625,-75.6875,1.0582,0.3476,1.0582,CMEMS_ALT,2026-07-25
31.0625,-75.5625,1.0324,0.321,1.0324,CMEMS_ALT,2026-07-25
31.0625,-75.4375,1.0041,0.2941,1.0041,CMEMS_ALT,2026-07-25
31.0625,-75.3125,0.9755,0.2692,0.9755,CMEMS_ALT,2026-07-25
31.1875,-81.5625,0.1524,0.0808,0.1524,CMEMS_ALT,2026-07-25
31.1875,-81.4375,0.1745,0.0818,0.1745,CMEMS_ALT,2026-07-25
31.1875,-81.3125,0.1529,0.083,0.1529,CMEMS_ALT,2026-07-25
31.1875,-81.1875,0.1298,0.0858,0.1298,CMEMS_ALT,2026-07-25
31.1875,-81.0625,0.0999,0.0912,0.0999,CMEMS_ALT,2026-07-25
31.1875,-80.9375,0.1041,0.099,0.1041,CMEMS_ALT,2026-07-25
31.1875,-80.8125,0.0852,0.1082,0.0852,CMEMS_ALT,2026-07-25
31.1875,-80.6875,0.0963,0.1171,0.0963,CMEMS_ALT,2026-07-25
31.1875,-80.5625,0.0984,0.1243,0.0984,CMEMS_ALT,2026-07-25
31.1875,-80.4375,0.0837,0.1291,0.0837,CMEMS_ALT,2026-07-25
31.1875,-80.3125,0.0745,0.1317,0.0745,CMEMS_ALT,2026-07-25
31.1875,-80.1875,0.0743,0.133,0.0743,CMEMS_ALT,2026-07-25
31.1875,-80.0625,0.073,0.1349,0.073,CMEMS_ALT,2026-07-25
31.1875,-79.9375,0.0939,0.1401,0.0939,CMEMS_ALT,2026-07-25
31.1875,-79.8125,0.149,0.1507,0.149,CMEMS_ALT,2026-07-25
31.1875,-79.6875,0.2518,0.1662,0.2518,CMEMS_ALT,2026-07-25
31.1875,-79.5625,0.3842,0.1834,0.3842,CMEMS_ALT,2026-07-25
31.1875,-79.4375,0.5179,0.1979,0.5179,CMEMS_ALT,2026-07-25
31.1875,-79.3125,0.6341,0.2069,0.6341,CMEMS_ALT,2026-07-25
31.1875,-79.1875,0.7293,0.2107,0.7293,CMEMS_ALT,2026-07-25
31.1875,-79.0625,0.7994,0.2113,0.7994,CMEMS_ALT,2026-07-25
31.1875,-78.9375,0.8513,0.2107,0.8513,CMEMS_ALT,2026-07-25
31.1875,-78.8125,0.8923,0.2091,0.8923,CMEMS_ALT,2026-07-25
31.1875,-78.6875,0.9216,0.2057,0.9216,CMEMS_ALT,2026-07-25
31.1875,-78.5625,0.9303,0.2013,0.9303,CMEMS_ALT,2026-07-25
31.1875,-78.4375,0.9413,0.1988,0.9413,CMEMS_ALT,2026-07-25
31.1875,-78.3125,0.9468,0.2021,0.9468,CMEMS_ALT,2026-07-25
31.1875,-78.1875,0.9527,0.2136,0.9527,CMEMS_ALT,2026-07-25
31.1875,-78.0625,0.9638,0.2328,0.9638,CMEMS_ALT,2026-07-25
31.1875,-77.9375,0.9735,0.2561,0.9735,CMEMS_ALT,2026-07-25
31.1875,-77.8125,0.9834,0.2782,0.9834,CMEMS_ALT,2026-07-25
31.1875,-77.6875,0.9927,0.2943,0.9927,CMEMS_ALT,2026-07-25
31.1875,-77.5625,0.999,0.3022,0.999,CMEMS_ALT,2026-07-25
31.1875,-77.4375,0.9937,0.3034,0.9937,CMEMS_ALT,2026-07-25
31.1875,-77.3125,0.9933,0.3026,0.9933,CMEMS_ALT,2026-07-25
31.1875,-77.1875,0.9995,0.3055,0.9995,CMEMS_ALT,2026-07-25
31.1875,-77.0625,1.0141,0.3163,1.0141,CMEMS_ALT,2026-07-25
31.1875,-76.9375,1.0375,0.3361,1.0375,CMEMS_ALT,2026-07-25
31.1875,-76.8125,1.0641,0.362,1.0641,CMEMS_ALT,2026-07-25
31.1875,-76.6875,1.0874,0.3892,1.0874,CMEMS_ALT,2026-07-25
31.1875,-76.5625,1.1088,0.4123,1.1088,CMEMS_ALT,2026-07-25
31.1875,-76.4375,1.1227,0.4266,1.1227,CMEMS_ALT,2026-07-25
31.1875,-76.3125,1.1267,0.4287,1.1267,CMEMS_ALT,2026-07-25
31.1875,-76.1875,1.1237,0.4179,1.1237,CMEMS_ALT,2026-07-25
31.1875,-76.0625,1.1084,0.396,1.1084,CMEMS_ALT,2026-07-25
31.1875,-75.9375,1.0817,0.366,1.0817,CMEMS_ALT,2026-07-25
31.1875,-75.8125,1.0478,0.3311,1.0478,CMEMS_ALT,2026-07-25
31.1875,-75.6875,1.0101,0.2934,1.0101,CMEMS_ALT,2026-07-25
31.1875,-75.5625,0.9723,0.2554,0.9723,CMEMS_ALT,2026-07-25
31.1875,-75.4375,0.9372,0.221,0.9372,CMEMS_ALT,2026-07-25
31.1875,-75.3125,0.9076,0.1949,0.9076,CMEMS_ALT,2026-07-25
31.3125,-81.4375,0.1439,0.0869,0.1439,CMEMS_ALT,2026-07-25
31.3125,-81.3125,0.1336,0.0885,0.1336,CMEMS_ALT,2026-07-25
31.3125,-81.1875,0.1588,0.0909,0.1588,CMEMS_ALT,2026-07-25
31.3125,-81.0625,0.1353,0.0952,0.1353,CMEMS_ALT,2026-07-25
31.3125,-80.9375,0.11,0.1014,0.11,CMEMS_ALT,2026-07-25
31.3125,-80.8125,0.1038,0.1088,0.1038,CMEMS_ALT,2026-07-25
31.3125,-80.6875,0.1016,0.1162,0.1016,CMEMS_ALT,2026-07-25
31.3125,-80.5625,0.0916,0.1223,0.0916,CMEMS_ALT,2026-07-25
31.3125,-80.4375,0.0806,0.1263,0.0806,CMEMS_ALT,2026-07-25
31.3125,-80.3125,0.0766,0.1281,0.0766,CMEMS_ALT,2026-07-25
31.3125,-80.1875,0.0747,0.1287,0.0747,CMEMS_ALT,2026-07-25
31.3125,-80.0625,0.0781,0.1302,0.0781,CMEMS_ALT,2026-07-25
31.3125,-79.9375,0.0847,0.1352,0.0847,CMEMS_ALT,2026-07-25
31.3125,-79.8125,0.1138,0.1457,0.1138,CMEMS_ALT,2026-07-25
31.3125,-79.6875,0.1864,0.1611,0.1864,CMEMS_ALT,2026-07-25
31.3125,-79.5625,0.2984,0.1786,0.2984,CMEMS_ALT,2026-07-25
31.3125,-79.4375,0.4269,0.1941,0.4269,CMEMS_ALT,2026-07-25
31.3125,-79.3125,0.5554,0.2055,0.5554,CMEMS_ALT,2026-07-25
31.3125,-79.1875,0.6596,0.2126,0.6596,CMEMS_ALT,2026-07-25
31.3125,-79.0625,0.7444,0.2169,0.7444,CMEMS_ALT,2026-07-25
31.3125,-78.9375,0.8026,0.2195,0.8026,CMEMS_ALT,2026-07-25
31.3125,-78.8125,0.8555,0.2197,0.8555,CMEMS_ALT,2026-07-25
31.3125,-78.6875,0.8926,0.2173,0.8926,CMEMS_ALT,2026-07-25
31.3125,-78.5625,0.9147,0.2133,0.9147,CMEMS_ALT,2026-07-25
31.3125,-78.4375,0.9271,0.2112,0.9271,CMEMS_ALT,2026-07-25
31.3125,-78.3125,0.9428,0.2151,0.9428,CMEMS_ALT,2026-07-25
31.3125,-78.1875,0.9533,0.2269,0.9533,CMEMS_ALT,2026-07-25
31.3125,-78.0625,0.9675,0.2453,0.9675,CMEMS_ALT,2026-07-25
31.3125,-77.9375,0.9772,0.2662,0.9772,CMEMS_ALT,2026-07-25
31.3125,-77.8125,0.9857,0.2844,0.9857,CMEMS_ALT,2026-07-25
31.3125,-77.6875,0.9906,0.2959,0.9906,CMEMS_ALT,2026-07-25
31.3125,-77.5625,0.9914,0.2999,0.9914,CMEMS_ALT,2026-07-25
31.3125,-77.4375,0.99,0.299,0.99,CMEMS_ALT,2026-07-25
31.3125,-77.3125,0.9881,0.2985,0.9881,CMEMS_ALT,2026-07-25
31.3125,-77.1875,0.995,0.3033,0.995,CMEMS_ALT,2026-07-25
31.3125,-77.0625,1.0146,0.317,1.0146,CMEMS_ALT,2026-07-25
31.3125,-76.9375,1.0454,0.34,1.0454,CMEMS_ALT,2026-07-25
31.3125,-76.8125,1.075,0.3692,1.075,CMEMS_ALT,2026-07-25
31.3125,-76.6875,1.1029,0.3997,1.1029,CMEMS_ALT,2026-07-25
31.3125,-76.5625,1.1228,0.4252,1.1228,CMEMS_ALT,2026-07-25
31.3125,-76.4375,1.1396,0.4393,1.1396,CMEMS_ALT,2026-07-25
31.3125,-76.3125,1.14,0.437,1.14,CMEMS_ALT,2026-07-25
31.3125,-76.1875,1.1263,0.4167,1.1263,CMEMS_ALT,2026-07-25
31.3125,-76.0625,1.097,0.3805,1.097,CMEMS_ALT,2026-07-25
31.3125,-75.9375,1.0536,0.3331,1.0536,CMEMS_ALT,2026-07-25
31.3125,-75.8125,1.0023,0.2795,1.0023,CMEMS_ALT,2026-07-25
31.3125,-75.6875,0.9469,0.2243,0.9469,CMEMS_ALT,2026-07-25
31.3125,-75.5625,0.8928,0.1722,0.8928,CMEMS_ALT,2026-07-25
31.3125,-75.4375,0.8471,0.13,0.8471,CMEMS_ALT,2026-07-25
31.3125,-75.3125,0.8168,0.1046,0.8168,CMEMS_ALT,2026-07-25
31.4375,-81.3125,0.1444,0.0952,0.1444,CMEMS_ALT,2026-07-25
31.4375,-81.1875,0.1699,0.0986,0.1699,CMEMS_ALT,2026-07-25
31.4375,-81.0625,0.1647,0.1024,0.1647,CMEMS_ALT,2026-07-25
