lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,1.0049,0.3549,1.0049,CMEMS_ALT,2026-09-10
30.5625,-77.5625,0.9851,0.3355,0.9851,CMEMS_ALT,2026-09-10
30.5625,-77.4375,0.962,0.3103,0.962,CMEMS_ALT,2026-09-10
30.5625,-77.3125,0.9333,0.2737,0.9333,CMEMS_ALT,2026-09-10
30.5625,-77.1875,0.8892,0.2231,0.8892,CMEMS_ALT,2026-09-10
30.5625,-77.0625,0.8354,0.1628,0.8354,CMEMS_ALT,2026-09-10
30.5625,-76.9375,0.782,0.1023,0.782,CMEMS_ALT,2026-09-10
30.5625,-76.8125,0.7334,0.0506,0.7334,CMEMS_ALT,2026-09-10
30.5625,-76.6875,0.699,0.0124,0.699,CMEMS_ALT,2026-09-10
30.5625,-76.5625,0.6743,-0.0121,0.6743,CMEMS_ALT,2026-09-10
30.5625,-76.4375,0.665,-0.0257,0.665,CMEMS_ALT,2026-09-10
30.5625,-76.3125,0.6556,-0.0311,0.6556,CMEMS_ALT,2026-09-10
30.5625,-76.1875,0.656,-0.0303,0.656,CMEMS_ALT,2026-09-10
30.5625,-76.0625,0.6626,-0.0249,0.6626,CMEMS_ALT,2026-09-10
30.5625,-75.9375,0.6708,-0.0148,0.6708,CMEMS_ALT,2026-09-10
30.5625,-75.8125,0.6859,0.001,0.6859,CMEMS_ALT,2026-09-10
30.5625,-75.6875,0.7083,0.023,0.7083,CMEMS_ALT,2026-09-10
30.5625,-75.5625,0.7322,0.0502,0.7322,CMEMS_ALT,2026-09-10
30.5625,-75.4375,0.7597,0.0815,0.7597,CMEMS_ALT,2026-09-10
30.5625,-75.3125,0.7913,0.1158,0.7913,CMEMS_ALT,2026-09-10
30.6875,-81.5625,0.2632,0.2116,0.2632,CMEMS_ALT,2026-09-10
30.6875,-81.4375,0.3063,0.2134,0.3063,CMEMS_ALT,2026-09-10
30.6875,-81.3125,0.2785,0.2095,0.2785,CMEMS_ALT,2026-09-10
30.6875,-81.1875,0.2127,0.2005,0.2127,CMEMS_ALT,2026-09-10
30.6875,-81.0625,0.1625,0.1879,0.1625,CMEMS_ALT,2026-09-10
30.6875,-80.9375,0.1437,0.1744,0.1437,CMEMS_ALT,2026-09-10
30.6875,-80.8125,0.114,0.164,0.114,CMEMS_ALT,2026-09-10
30.6875,-80.6875,0.1196,0.1597,0.1196,CMEMS_ALT,2026-09-10
30.6875,-80.5625,0.1073,0.162,0.1073,CMEMS_ALT,2026-09-10
30.6875,-80.4375,0.1129,0.1671,0.1129,CMEMS_ALT,2026-09-10
30.6875,-80.3125,0.1214,0.1696,0.1214,CMEMS_ALT,2026-09-10
30.6875,-80.1875,0.12,0.1649,0.12,CMEMS_ALT,2026-09-10
30.6875,-80.0625,0.1546,0.1522,0.1546,CMEMS_ALT,2026-09-10
30.6875,-79.9375,0.2273,0.1335,0.2273,CMEMS_ALT,2026-09-10
30.6875,-79.8125,0.3313,0.1127,0.3313,CMEMS_ALT,2026-09-10
30.6875,-79.6875,0.4381,0.0934,0.4381,CMEMS_ALT,2026-09-10
30.6875,-79.5625,0.5307,0.0785,0.5307,CMEMS_ALT,2026-09-10
30.6875,-79.4375,0.6108,0.0709,0.6108,CMEMS_ALT,2026-09-10
30.6875,-79.3125,0.6833,0.0727,0.6833,CMEMS_ALT,2026-09-10
30.6875,-79.1875,0.7458,0.0851,0.7458,CMEMS_ALT,2026-09-10
30.6875,-79.0625,0.7994,0.1079,0.7994,CMEMS_ALT,2026-09-10
30.6875,-78.9375,0.8526,0.1395,0.8526,CMEMS_ALT,2026-09-10
30.6875,-78.8125,0.9151,0.1771,0.9151,CMEMS_ALT,2026-09-10
30.6875,-78.6875,0.9721,0.2181,0.9721,CMEMS_ALT,2026-09-10
30.6875,-78.5625,1.0132,0.2613,1.0132,CMEMS_ALT,2026-09-10
30.6875,-78.4375,1.0451,0.3061,1.0451,CMEMS_ALT,2026-09-10
30.6875,-78.3125,1.0762,0.3498,1.0762,CMEMS_ALT,2026-09-10
30.6875,-78.1875,1.0974,0.3863,1.0974,CMEMS_ALT,2026-09-10
30.6875,-78.0625,1.1008,0.4087,1.1008,CMEMS_ALT,2026-09-10
30.6875,-77.9375,1.0925,0.4137,1.0925,CMEMS_ALT,2026-09-10
30.6875,-77.8125,1.0696,0.4044,1.0696,CMEMS_ALT,2026-09-10
30.6875,-77.6875,1.0482,0.3863,1.0482,CMEMS_ALT,2026-09-10
30.6875,-77.5625,1.0239,0.3621,1.0239,CMEMS_ALT,2026-09-10
30.6875,-77.4375,0.9918,0.3291,0.9918,CMEMS_ALT,2026-09-10
30.6875,-77.3125,0.9493,0.2822,0.9493,CMEMS_ALT,2026-09-10
30.6875,-77.1875,0.8933,0.22,0.8933,CMEMS_ALT,2026-09-10
30.6875,-77.0625,0.8263,0.1478,0.8263,CMEMS_ALT,2026-09-10
30.6875,-76.9375,0.7609,0.0763,0.7609,CMEMS_ALT,2026-09-10
30.6875,-76.8125,0.7011,0.0159,0.7011,CMEMS_ALT,2026-09-10
30.6875,-76.6875,0.66,-0.0276,0.66,CMEMS_ALT,2026-09-10
30.6875,-76.5625,0.6351,-0.0538,0.6351,CMEMS_ALT,2026-09-10
30.6875,-76.4375,0.6277,-0.0659,0.6277,CMEMS_ALT,2026-09-10
30.6875,-76.3125,0.6202,-0.0677,0.6202,CMEMS_ALT,2026-09-10
30.6875,-76.1875,0.6272,-0.0625,0.6272,CMEMS_ALT,2026-09-10
30.6875,-76.0625,0.6385,-0.0525,0.6385,CMEMS_ALT,2026-09-10
30.6875,-75.9375,0.6531,-0.0379,0.6531,CMEMS_ALT,2026-09-10
30.6875,-75.8125,0.6719,-0.0176,0.6719,CMEMS_ALT,2026-09-10
30.6875,-75.6875,0.6996,0.009,0.6996,CMEMS_ALT,2026-09-10
30.6875,-75.5625,0.7287,0.0413,0.7287,CMEMS_ALT,2026-09-10
30.6875,-75.4375,0.7613,0.078,0.7613,CMEMS_ALT,2026-09-10
30.6875,-75.3125,0.799,0.1177,0.799,CMEMS_ALT,2026-09-10
30.8125,-81.4375,0.3315,0.2121,0.3315,CMEMS_ALT,2026-09-10
30.8125,-81.3125,0.2799,0.2102,0.2799,CMEMS_ALT,2026-09-10
30.8125,-81.1875,0.2465,0.2039,0.2465,CMEMS_ALT,2026-09-10
30.8125,-81.0625,0.1686,0.1943,0.1686,CMEMS_ALT,2026-09-10
30.8125,-80.9375,0.1508,0.1835,0.1508,CMEMS_ALT,2026-09-10
30.8125,-80.8125,0.1395,0.1745,0.1395,CMEMS_ALT,2026-09-10
30.8125,-80.6875,0.1351,0.1699,0.1351,CMEMS_ALT,2026-09-10
30.8125,-80.5625,0.1214,0.1706,0.1214,CMEMS_ALT,2026-09-10
30.8125,-80.4375,0.1213,0.1741,0.1213,CMEMS_ALT,2026-09-10
30.8125,-80.3125,0.1213,0.1761,0.1213,CMEMS_ALT,2026-09-10
30.8125,-80.1875,0.1186,0.1728,0.1186,CMEMS_ALT,2026-09-10
30.8125,-80.0625,0.1408,0.1628,0.1408,CMEMS_ALT,2026-09-10
30.8125,-79.9375,0.1951,0.147,0.1951,CMEMS_ALT,2026-09-10
30.8125,-79.8125,0.2871,0.1276,0.2871,CMEMS_ALT,2026-09-10
30.8125,-79.6875,0.3946,0.107,0.3946,CMEMS_ALT,2026-09-10
30.8125,-79.5625,0.491,0.0876,0.491,CMEMS_ALT,2026-09-10
30.8125,-79.4375,0.5722,0.0722,0.5722,CMEMS_ALT,2026-09-10
30.8125,-79.3125,0.6442,0.0645,0.6442,CMEMS_ALT,2026-09-10
30.8125,-79.1875,0.7091,0.0683,0.7091,CMEMS_ALT,2026-09-10
30.8125,-79.0625,0.7655,0.0858,0.7655,CMEMS_ALT,2026-09-10
30.8125,-78.9375,0.8302,0.117,0.8302,CMEMS_ALT,2026-09-10
30.8125,-78.8125,0.8934,0.1588,0.8934,CMEMS_ALT,2026-09-10
30.8125,-78.6875,0.9637,0.2067,0.9637,CMEMS_ALT,2026-09-10
30.8125,-78.5625,1.0135,0.2572,1.0135,CMEMS_ALT,2026-09-10
30.8125,-78.4375,1.0524,0.3083,1.0524,CMEMS_ALT,2026-09-10
30.8125,-78.3125,1.0914,0.3571,1.0914,CMEMS_ALT,2026-09-10
30.8125,-78.1875,1.1242,0.3983,1.1242,CMEMS_ALT,2026-09-10
30.8125,-78.0625,1.1321,0.4256,1.1321,CMEMS_ALT,2026-09-10
30.8125,-77.9375,1.1269,0.4353,1.1269,CMEMS_ALT,2026-09-10
30.8125,-77.8125,1.1052,0.4288,1.1052,CMEMS_ALT,2026-09-10
30.8125,-77.6875,1.0792,0.4103,1.0792,CMEMS_ALT,2026-09-10
30.8125,-77.5625,1.0532,0.3823,1.0532,CMEMS_ALT,2026-09-10
30.8125,-77.4375,1.0171,0.3433,1.0171,CMEMS_ALT,2026-09-10
30.8125,-77.3125,0.9659,0.2898,0.9659,CMEMS_ALT,2026-09-10
30.8125,-77.1875,0.9014,0.2213,0.9014,CMEMS_ALT,2026-09-10
30.8125,-77.0625,0.8291,0.1436,0.8291,CMEMS_ALT,2026-09-10
30.8125,-76.9375,0.7572,0.0673,0.7572,CMEMS_ALT,2026-09-10
30.8125,-76.8125,0.6953,0.0029,0.6953,CMEMS_ALT,2026-09-10
30.8125,-76.6875,0.6472,-0.0433,0.6472,CMEMS_ALT,2026-09-10
30.8125,-76.5625,0.6214,-0.0706,0.6214,CMEMS_ALT,2026-09-10
30.8125,-76.4375,0.6063,-0.0818,0.6063,CMEMS_ALT,2026-09-10
30.8125,-76.3125,0.6069,-0.0812,0.6069,CMEMS_ALT,2026-09-10
30.8125,-76.1875,0.6167,-0.0729,0.6167,CMEMS_ALT,2026-09-10
30.8125,-76.0625,0.6345,-0.0597,0.6345,CMEMS_ALT,2026-09-10
30.8125,-75.9375,0.6551,-0.0425,0.6551,CMEMS_ALT,2026-09-10
30.8125,-75.8125,0.6781,-0.0201,0.6781,CMEMS_ALT,2026-09-10
30.8125,-75.6875,0.7053,0.008,0.7053,CMEMS_ALT,2026-09-10
30.8125,-75.5625,0.7365,0.0412,0.7365,CMEMS_ALT,2026-09-10
30.8125,-75.4375,0.7704,0.0782,0.7704,CMEMS_ALT,2026-09-10
30.8125,-75.3125,0.8067,0.1173,0.8067,CMEMS_ALT,2026-09-10
30.9375,-81.5625,0.2722,0.208,0.2722,CMEMS_ALT,2026-09-10
30.9375,-81.4375,0.315,0.212,0.315,CMEMS_ALT,2026-09-10
30.9375,-81.3125,0.2841,0.2124,0.2841,CMEMS_ALT,2026-09-10
30.9375,-81.1875,0.2478,0.209,0.2478,CMEMS_ALT,2026-09-10
30.9375,-81.0625,0.1845,0.2021,0.1845,CMEMS_ALT,2026-09-10
30.9375,-80.9375,0.1632,0.1928,0.1632,CMEMS_ALT,2026-09-10
30.9375,-80.8125,0.1546,0.1831,0.1546,CMEMS_ALT,2026-09-10
30.9375,-80.6875,0.1459,0.1752,0.1459,CMEMS_ALT,2026-09-10
30.9375,-80.5625,0.1196,0.1708,0.1196,CMEMS_ALT,2026-09-10
30.9375,-80.4375,0.1201,0.1697,0.1201,CMEMS_ALT,2026-09-10
30.9375,-80.3125,0.1145,0.1698,0.1145,CMEMS_ALT,2026-09-10
30.9375,-80.1875,0.1169,0.1683,0.1169,CMEMS_ALT,2026-09-10
30.9375,-80.0625,0.1197,0.1627,0.1197,CMEMS_ALT,2026-09-10
30.9375,-79.9375,0.1552,0.152,0.1552,CMEMS_ALT,2026-09-10
30.9375,-79.8125,0.2366,0.1364,0.2366,CMEMS_ALT,2026-09-10
30.9375,-79.6875,0.335,0.1168,0.335,CMEMS_ALT,2026-09-10
30.9375,-79.5625,0.4395,0.0952,0.4395,CMEMS_ALT,2026-09-10
30.9375,-79.4375,0.5258,0.0742,0.5258,CMEMS_ALT,2026-09-10
30.9375,-79.3125,0.5966,0.0578,0.5966,CMEMS_ALT,2026-09-10
30.9375,-79.1875,0.6609,0.0514,0.6609,CMEMS_ALT,2026-09-10
30.9375,-79.0625,0.7226,0.0596,0.7226,CMEMS_ALT,2026-09-10
30.9375,-78.9375,0.7864,0.0844,0.7864,CMEMS_ALT,2026-09-10
30.9375,-78.8125,0.8566,0.1243,0.8566,CMEMS_ALT,2026-09-10
30.9375,-78.6875,0.9254,0.1742,0.9254,CMEMS_ALT,2026-09-10
30.9375,-78.5625,0.9832,0.2288,0.9832,CMEMS_ALT,2026-09-10
30.9375,-78.4375,1.0352,0.2844,1.0352,CMEMS_ALT,2026-09-10
30.9375,-78.3125,1.0808,0.338,1.0808,CMEMS_ALT,2026-09-10
30.9375,-78.1875,1.1167,0.385,1.1167,CMEMS_ALT,2026-09-10
30.9375,-78.0625,1.1383,0.4194,1.1383,CMEMS_ALT,2026-09-10
30.9375,-77.9375,1.1415,0.4368,1.1415,CMEMS_ALT,2026-09-10
30.9375,-77.8125,1.1264,0.4364,1.1264,CMEMS_ALT,2026-09-10
30.9375,-77.6875,1.1013,0.4206,1.1013,CMEMS_ALT,2026-09-10
30.9375,-77.5625,1.0714,0.3919,1.0714,CMEMS_ALT,2026-09-10
30.9375,-77.4375,1.0341,0.3506,1.0341,CMEMS_ALT,2026-09-10
30.9375,-77.3125,0.9812,0.2954,0.9812,CMEMS_ALT,2026-09-10
30.9375,-77.1875,0.9159,0.2271,0.9159,CMEMS_ALT,2026-09-10
30.9375,-77.0625,0.8436,0.1511,0.8436,CMEMS_ALT,2026-09-10
30.9375,-76.9375,0.7736,0.0768,0.7736,CMEMS_ALT,2026-09-10
30.9375,-76.8125,0.712,0.0137,0.712,CMEMS_ALT,2026-09-10
30.9375,-76.6875,0.6625,-0.0322,0.6625,CMEMS_ALT,2026-09-10
30.9375,-76.5625,0.6345,-0.0595,0.6345,CMEMS_ALT,2026-09-10
30.9375,-76.4375,0.6174,-0.0705,0.6174,CMEMS_ALT,2026-09-10
30.9375,-76.3125,0.6185,-0.0692,0.6185,CMEMS_ALT,2026-09-10
30.9375,-76.1875,0.6337,-0.0597,0.6337,CMEMS_ALT,2026-09-10
30.9375,-76.0625,0.6509,-0.0455,0.6509,CMEMS_ALT,2026-09-10
30.9375,-75.9375,0.6735,-0.0278,0.6735,CMEMS_ALT,2026-09-10
30.9375,-75.8125,0.6985,-0.0063,0.6985,CMEMS_ALT,2026-09-10
30.9375,-75.6875,0.7243,0.0195,0.7243,CMEMS_ALT,2026-09-10
30.9375,-75.5625,0.7534,0.0492,0.7534,CMEMS_ALT,2026-09-10
30.9375,-75.4375,0.7834,0.0814,0.7834,CMEMS_ALT,2026-09-10
30.9375,-75.3125,0.8125,0.1146,0.8125,CMEMS_ALT,2026-09-10
31.0625,-81.5625,0.2795,0.2106,0.2795,CMEMS_ALT,2026-09-10
31.0625,-81.4375,0.3088,0.2166,0.3088,CMEMS_ALT,2026-09-10
31.0625,-81.3125,0.295,0.2192,0.295,CMEMS_ALT,2026-09-10
31.0625,-81.1875,0.2544,0.2178,0.2544,CMEMS_ALT,2026-09-10
31.0625,-81.0625,0.2163,0.2123,0.2163,CMEMS_ALT,2026-09-10
31.0625,-80.9375,0.1845,0.2033,0.1845,CMEMS_ALT,2026-09-10
31.0625,-80.8125,0.1645,0.1918,0.1645,CMEMS_ALT,2026-09-10
31.0625,-80.6875,0.1569,0.1796,0.1569,CMEMS_ALT,2026-09-10
31.0625,-80.5625,0.1311,0.1692,0.1311,CMEMS_ALT,2026-09-10
31.0625,-80.4375,0.1074,0.1627,0.1074,CMEMS_ALT,2026-09-10
31.0625,-80.3125,0.0962,0.1604,0.0962,CMEMS_ALT,2026-09-10
31.0625,-80.1875,0.0983,0.1604,0.0983,CMEMS_ALT,2026-09-10
31.0625,-80.0625,0.1032,0.1594,0.1032,CMEMS_ALT,2026-09-10
31.0625,-79.9375,0.1273,0.154,0.1273,CMEMS_ALT,2026-09-10
31.0625,-79.8125,0.1828,0.1423,0.1828,CMEMS_ALT,2026-09-10
31.0625,-79.6875,0.2728,0.1244,0.2728,CMEMS_ALT,2026-09-10
31.0625,-79.5625,0.3771,0.1017,0.3771,CMEMS_ALT,2026-09-10
31.0625,-79.4375,0.4678,0.0763,0.4678,CMEMS_ALT,2026-09-10
31.0625,-79.3125,0.5388,0.052,0.5388,CMEMS_ALT,2026-09-10
31.0625,-79.1875,0.6061,0.0343,0.6061,CMEMS_ALT,2026-09-10
31.0625,-79.0625,0.6588,0.0298,0.6588,CMEMS_ALT,2026-09-10
31.0625,-78.9375,0.7249,0.0433,0.7249,CMEMS_ALT,2026-09-10
31.0625,-78.8125,0.7896,0.075,0.7896,CMEMS_ALT,2026-09-10
31.0625,-78.6875,0.8603,0.1204,0.8603,CMEMS_ALT,2026-09-10
31.0625,-78.5625,0.9211,0.1734,0.9211,CMEMS_ALT,2026-09-10
31.0625,-78.4375,0.9804,0.2292,0.9804,CMEMS_ALT,2026-09-10
31.0625,-78.3125,1.0336,0.2847,1.0336,CMEMS_ALT,2026-09-10
31.0625,-78.1875,1.0761,0.3359,1.0761,CMEMS_ALT,2026-09-10
31.0625,-78.0625,1.1061,0.3778,1.1061,CMEMS_ALT,2026-09-10
31.0625,-77.9375,1.1205,0.4048,1.1205,CMEMS_ALT,2026-09-10
31.0625,-77.8125,1.1124,0.414,1.1124,CMEMS_ALT,2026-09-10
31.0625,-77.6875,1.0979,0.4056,1.0979,CMEMS_ALT,2026-09-10
31.0625,-77.5625,1.074,0.3818,1.074,CMEMS_ALT,2026-09-10
31.0625,-77.4375,1.0356,0.3443,1.0356,CMEMS_ALT,2026-09-10
31.0625,-77.3125,0.9837,0.2942,0.9837,CMEMS_ALT,2026-09-10
31.0625,-77.1875,0.9262,0.2333,0.9262,CMEMS_ALT,2026-09-10
31.0625,-77.0625,0.8622,0.1663,0.8622,CMEMS_ALT,2026-09-10
31.0625,-76.9375,0.7989,0.1006,0.7989,CMEMS_ALT,2026-09-10
31.0625,-76.8125,0.7412,0.0438,0.7412,CMEMS_ALT,2026-09-10
31.0625,-76.6875,0.6971,0.0013,0.6971,CMEMS_ALT,2026-09-10
31.0625,-76.5625,0.669,-0.0251,0.669,CMEMS_ALT,2026-09-10
31.0625,-76.4375,0.6552,-0.0366,0.6552,CMEMS_ALT,2026-09-10
31.0625,-76.3125,0.6572,-0.0363,0.6572,CMEMS_ALT,2026-09-10
31.0625,-76.1875,0.6716,-0.0279,0.6716,CMEMS_ALT,2026-09-10
31.0625,-76.0625,0.6887,-0.0148,0.6887,CMEMS_ALT,2026-09-10
31.0625,-75.9375,0.7082,0.0008,0.7082,CMEMS_ALT,2026-09-10
31.0625,-75.8125,0.7289,0.0187,0.7289,CMEMS_ALT,2026-09-10
31.0625,-75.6875,0.7497,0.0391,0.7497,CMEMS_ALT,2026-09-10
31.0625,-75.5625,0.7733,0.0619,0.7733,CMEMS_ALT,2026-09-10
31.0625,-75.4375,0.796,0.086,0.796,CMEMS_ALT,2026-09-10
31.0625,-75.3125,0.8163,0.11,0.8163,CMEMS_ALT,2026-09-10
31.1875,-81.5625,0.287,0.2155,0.287,CMEMS_ALT,2026-09-10
31.1875,-81.4375,0.3163,0.2236,0.3163,CMEMS_ALT,2026-09-10
31.1875,-81.3125,0.2978,0.2279,0.2978,CMEMS_ALT,2026-09-10
31.1875,-81.1875,0.2717,0.2277,0.2717,CMEMS_ALT,2026-09-10
31.1875,-81.0625,0.2316,0.2229,0.2316,CMEMS_ALT,2026-09-10
31.1875,-80.9375,0.2189,0.2138,0.2189,CMEMS_ALT,2026-09-10
31.1875,-80.8125,0.1779,0.2009,0.1779,CMEMS_ALT,2026-09-10
31.1875,-80.6875,0.1649,0.1857,0.1649,CMEMS_ALT,2026-09-10
31.1875,-80.5625,0.1449,0.1708,0.1449,CMEMS_ALT,2026-09-10
31.1875,-80.4375,0.1145,0.1599,0.1145,CMEMS_ALT,2026-09-10
31.1875,-80.3125,0.098,0.1552,0.098,CMEMS_ALT,2026-09-10
31.1875,-80.1875,0.0973,0.156,0.0973,CMEMS_ALT,2026-09-10
31.1875,-80.0625,0.0964,0.1583,0.0964,CMEMS_ALT,2026-09-10
31.1875,-79.9375,0.1109,0.1571,0.1109,CMEMS_ALT,2026-09-10
31.1875,-79.8125,0.1471,0.1488,0.1471,CMEMS_ALT,2026-09-10
31.1875,-79.6875,0.2181,0.1325,0.2181,CMEMS_ALT,2026-09-10
31.1875,-79.5625,0.3097,0.1089,0.3097,CMEMS_ALT,2026-09-10
31.1875,-79.4375,0.3995,0.0795,0.3995,CMEMS_ALT,2026-09-10
31.1875,-79.3125,0.4745,0.0473,0.4745,CMEMS_ALT,2026-09-10
31.1875,-79.1875,0.5368,0.0182,0.5368,CMEMS_ALT,2026-09-10
31.1875,-79.0625,0.5882,0.0001,0.5882,CMEMS_ALT,2026-09-10
31.1875,-78.9375,0.6404,-0.0002,0.6404,CMEMS_ALT,2026-09-10
31.1875,-78.8125,0.7023,0.0191,0.7023,CMEMS_ALT,2026-09-10
31.1875,-78.6875,0.7703,0.0544,0.7703,CMEMS_ALT,2026-09-10
31.1875,-78.5625,0.8283,0.0993,0.8283,CMEMS_ALT,2026-09-10
31.1875,-78.4375,0.8915,0.149,0.8915,CMEMS_ALT,2026-09-10
31.1875,-78.3125,0.9454,0.2007,0.9454,CMEMS_ALT,2026-09-10
31.1875,-78.1875,0.9911,0.252,0.9911,CMEMS_ALT,2026-09-10
31.1875,-78.0625,1.0293,0.2983,1.0293,CMEMS_ALT,2026-09-10
31.1875,-77.9375,1.0512,0.3338,1.0512,CMEMS_ALT,2026-09-10
31.1875,-77.8125,1.0589,0.3537,1.0589,CMEMS_ALT,2026-09-10
31.1875,-77.6875,1.0549,0.3565,1.0549,CMEMS_ALT,2026-09-10
31.1875,-77.5625,1.0403,0.3435,1.0403,CMEMS_ALT,2026-09-10
31.1875,-77.4375,1.0076,0.3173,1.0076,CMEMS_ALT,2026-09-10
31.1875,-77.3125,0.9706,0.2799,0.9706,CMEMS_ALT,2026-09-10
31.1875,-77.1875,0.9278,0.2338,0.9278,CMEMS_ALT,2026-09-10
31.1875,-77.0625,0.88,0.1822,0.88,CMEMS_ALT,2026-09-10
31.1875,-76.9375,0.8317,0.1303,0.8317,CMEMS_ALT,2026-09-10
31.1875,-76.8125,0.786,0.0839,0.786,CMEMS_ALT,2026-09-10
31.1875,-76.6875,0.7455,0.0473,0.7455,CMEMS_ALT,2026-09-10
31.1875,-76.5625,0.7191,0.0226,0.7191,CMEMS_ALT,2026-09-10
31.1875,-76.4375,0.7061,0.01,0.7061,CMEMS_ALT,2026-09-10
31.1875,-76.3125,0.7057,0.0077,0.7057,CMEMS_ALT,2026-09-10
31.1875,-76.1875,0.7188,0.013,0.7188,CMEMS_ALT,2026-09-10
31.1875,-76.0625,0.7351,0.0227,0.7351,CMEMS_ALT,2026-09-10
31.1875,-75.9375,0.7499,0.0342,0.7499,CMEMS_ALT,2026-09-10
31.1875,-75.8125,0.7633,0.0466,0.7633,CMEMS_ALT,2026-09-10
31.1875,-75.6875,0.7769,0.0602,0.7769,CMEMS_ALT,2026-09-10
31.1875,-75.5625,0.7919,0.075,0.7919,CMEMS_ALT,2026-09-10
31.1875,-75.4375,0.8067,0.0905,0.8067,CMEMS_ALT,2026-09-10
31.1875,-75.3125,0.8176,0.1049,0.8176,CMEMS_ALT,2026-09-10
31.3125,-81.4375,0.285,0.228,0.285,CMEMS_ALT,2026-09-10
31.3125,-81.3125,0.2788,0.2336,0.2788,CMEMS_ALT,2026-09-10
31.3125,-81.1875,0.3024,0.2345,0.3024,CMEMS_ALT,2026-09-10
31.3125,-81.0625,0.2707,0.2306,0.2707,CMEMS_ALT,2026-09-10
31.3125,-80.9375,0.2309,0.2223,0.2309,CMEMS_ALT,2026-09-10
31.3125,-80.8125,0.2049,0.2099,0.2049,CMEMS_ALT,2026-09-10
31.3125,-80.6875,0.1795,0.1941,0.1795,CMEMS_ALT,2026-09-10
31.3125,-80.5625,0.1468,0.1775,0.1468,CMEMS_ALT,2026-09-10
31.3125,-80.4375,0.1185,0.1642,0.1185,CMEMS_ALT,2026-09-10
31.3125,-80.3125,0.1061,0.1576,0.1061,CMEMS_ALT,2026-09-10
31.3125,-80.1875,0.1041,0.1581,0.1041,CMEMS_ALT,2026-09-10
31.3125,-80.0625,0.11,0.1621,0.11,CMEMS_ALT,2026-09-10
31.3125,-79.9375,0.113,0.1635,0.113,CMEMS_ALT,2026-09-10
31.3125,-79.8125,0.126,0.1579,0.126,CMEMS_ALT,2026-09-10
31.3125,-79.6875,0.1684,0.1431,0.1684,CMEMS_ALT,2026-09-10
31.3125,-79.5625,0.2384,0.1186,0.2384,CMEMS_ALT,2026-09-10
31.3125,-79.4375,0.3181,0.0853,0.3181,CMEMS_ALT,2026-09-10
31.3125,-79.3125,0.3958,0.0459,0.3958,CMEMS_ALT,2026-09-10
31.3125,-79.1875,0.4537,0.0067,0.4537,CMEMS_ALT,2026-09-10
31.3125,-79.0625,0.504,-0.0235,0.504,CMEMS_ALT,2026-09-10
31.3125,-78.9375,0.5456,-0.0375,0.5456,CMEMS_ALT,2026-09-10
31.3125,-78.8125,0.6029,-0.0329,0.6029,CMEMS_ALT,2026-09-10
31.3125,-78.6875,0.6627,-0.0126,0.6627,CMEMS_ALT,2026-09-10
31.3125,-78.5625,0.7194,0.018,0.7194,CMEMS_ALT,2026-09-10
31.3125,-78.4375,0.7715,0.0556,0.7715,CMEMS_ALT,2026-09-10
31.3125,-78.3125,0.8264,0.0987,0.8264,CMEMS_ALT,2026-09-10
31.3125,-78.1875,0.8722,0.1458,0.8722,CMEMS_ALT,2026-09-10
31.3125,-78.0625,0.9152,0.193,0.9152,CMEMS_ALT,2026-09-10
31.3125,-77.9375,0.9449,0.2339,0.9449,CMEMS_ALT,2026-09-10
31.3125,-77.8125,0.9643,0.263,0.9643,CMEMS_ALT,2026-09-10
31.3125,-77.6875,0.9726,0.2779,0.9726,CMEMS_ALT,2026-09-10
31.3125,-77.5625,0.9711,0.2796,0.9711,CMEMS_ALT,2026-09-10
31.3125,-77.4375,0.9612,0.2702,0.9612,CMEMS_ALT,2026-09-10
31.3125,-77.3125,0.9414,0.2518,0.9414,CMEMS_ALT,2026-09-10
31.3125,-77.1875,0.9174,0.2257,0.9174,CMEMS_ALT,2026-09-10
31.3125,-77.0625,0.8913,0.1937,0.8913,CMEMS_ALT,2026-09-10
31.3125,-76.9375,0.8642,0.1588,0.8642,CMEMS_ALT,2026-09-10
31.3125,-76.8125,0.8306,0.1248,0.8306,CMEMS_ALT,2026-09-10
31.3125,-76.6875,0.7984,0.0952,0.7984,CMEMS_ALT,2026-09-10
31.3125,-76.5625,0.7701,0.0725,0.7701,CMEMS_ALT,2026-09-10
31.3125,-76.4375,0.7582,0.0579,0.7582,CMEMS_ALT,2026-09-10
31.3125,-76.3125,0.7545,0.0515,0.7545,CMEMS_ALT,2026-09-10
31.3125,-76.1875,0.7612,0.0516,0.7612,CMEMS_ALT,2026-09-10
31.3125,-76.0625,0.7724,0.0559,0.7724,CMEMS_ALT,2026-09-10
31.3125,-75.9375,0.7824,0.0619,0.7824,CMEMS_ALT,2026-09-10
31.3125,-75.8125,0.7912,0.0684,0.7912,CMEMS_ALT,2026-09-10
31.3125,-75.6875,0.7984,0.0758,0.7984,CMEMS_ALT,2026-09-10
31.3125,-75.5625,0.8049,0.0843,0.8049,CMEMS_ALT,2026-09-10
31.3125,-75.4375,0.8102,0.0931,0.8102,CMEMS_ALT,2026-09-10
31.3125,-75.3125,0.8122,0.1,0.8122,CMEMS_ALT,2026-09-10
31.4375,-81.3125,0.2834,0.2342,0.2834,CMEMS_ALT,2026-09-10
31.4375,-81.1875,0.308,0.2367,0.308,CMEMS_ALT,2026-09-10
