lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-75.6875,0.6776,-0.0088,0.6776,CMEMS_ALT,2026-08-14
29.8125,-75.5625,0.6889,0.0084,0.6889,CMEMS_ALT,2026-08-14
29.8125,-75.4375,0.7044,0.0315,0.7044,CMEMS_ALT,2026-08-14
29.8125,-75.3125,0.7281,0.0568,0.7281,CMEMS_ALT,2026-08-14
29.9375,-81.3125,-0.0473,-0.0172,-0.0473,CMEMS_ALT,2026-08-14
29.9375,-81.1875,-0.0446,-0.0151,-0.0446,CMEMS_ALT,2026-08-14
29.9375,-81.0625,-0.0318,-0.0011,-0.0318,CMEMS_ALT,2026-08-14
29.9375,-80.9375,-0.0244,0.0224,-0.0244,CMEMS_ALT,2026-08-14
29.9375,-80.8125,-0.0034,0.0514,-0.0034,CMEMS_ALT,2026-08-14
29.9375,-80.6875,0.0285,0.0826,0.0285,CMEMS_ALT,2026-08-14
29.9375,-80.5625,0.05,0.1133,0.05,CMEMS_ALT,2026-08-14
29.9375,-80.4375,0.0837,0.1411,0.0837,CMEMS_ALT,2026-08-14
29.9375,-80.3125,0.1286,0.1632,0.1286,CMEMS_ALT,2026-08-14
29.9375,-80.1875,0.1966,0.1766,0.1966,CMEMS_ALT,2026-08-14
29.9375,-80.0625,0.3065,0.1792,0.3065,CMEMS_ALT,2026-08-14
29.9375,-79.9375,0.4409,0.1716,0.4409,CMEMS_ALT,2026-08-14
29.9375,-79.8125,0.5571,0.1564,0.5571,CMEMS_ALT,2026-08-14
29.9375,-79.6875,0.6441,0.1371,0.6441,CMEMS_ALT,2026-08-14
29.9375,-79.5625,0.7039,0.1165,0.7039,CMEMS_ALT,2026-08-14
29.9375,-79.4375,0.7431,0.0969,0.7431,CMEMS_ALT,2026-08-14
29.9375,-79.3125,0.7603,0.08,0.7603,CMEMS_ALT,2026-08-14
29.9375,-79.1875,0.7665,0.0684,0.7665,CMEMS_ALT,2026-08-14
29.9375,-79.0625,0.7596,0.0635,0.7596,CMEMS_ALT,2026-08-14
29.9375,-78.9375,0.7618,0.0646,0.7618,CMEMS_ALT,2026-08-14
29.9375,-78.8125,0.759,0.0685,0.759,CMEMS_ALT,2026-08-14
29.9375,-78.6875,0.7681,0.071,0.7681,CMEMS_ALT,2026-08-14
29.9375,-78.5625,0.7691,0.0699,0.7691,CMEMS_ALT,2026-08-14
29.9375,-78.4375,0.752,0.0665,0.752,CMEMS_ALT,2026-08-14
29.9375,-78.3125,0.7387,0.0655,0.7387,CMEMS_ALT,2026-08-14
29.9375,-78.1875,0.7333,0.0712,0.7333,CMEMS_ALT,2026-08-14
29.9375,-78.0625,0.733,0.0859,0.733,CMEMS_ALT,2026-08-14
29.9375,-77.9375,0.7457,0.1083,0.7457,CMEMS_ALT,2026-08-14
29.9375,-77.8125,0.7639,0.1356,0.7639,CMEMS_ALT,2026-08-14
29.9375,-77.6875,0.7917,0.1651,0.7917,CMEMS_ALT,2026-08-14
29.9375,-77.5625,0.8242,0.1945,0.8242,CMEMS_ALT,2026-08-14
29.9375,-77.4375,0.8572,0.2217,0.8572,CMEMS_ALT,2026-08-14
29.9375,-77.3125,0.8894,0.2442,0.8894,CMEMS_ALT,2026-08-14
29.9375,-77.1875,0.916,0.2599,0.916,CMEMS_ALT,2026-08-14
29.9375,-77.0625,0.9364,0.2676,0.9364,CMEMS_ALT,2026-08-14
29.9375,-76.9375,0.9439,0.2669,0.9439,CMEMS_ALT,2026-08-14
29.9375,-76.8125,0.9429,0.2579,0.9429,CMEMS_ALT,2026-08-14
29.9375,-76.6875,0.9312,0.2404,0.9312,CMEMS_ALT,2026-08-14
29.9375,-76.5625,0.9118,0.214,0.9118,CMEMS_ALT,2026-08-14
29.9375,-76.4375,0.8833,0.1788,0.8833,CMEMS_ALT,2026-08-14
29.9375,-76.3125,0.8429,0.1364,0.8429,CMEMS_ALT,2026-08-14
29.9375,-76.1875,0.7956,0.091,0.7956,CMEMS_ALT,2026-08-14
29.9375,-76.0625,0.7502,0.0491,0.7502,CMEMS_ALT,2026-08-14
29.9375,-75.9375,0.7141,0.0177,0.7141,CMEMS_ALT,2026-08-14
29.9375,-75.8125,0.693,0.0012,0.693,CMEMS_ALT,2026-08-14
29.9375,-75.6875,0.6852,-0.0001,0.6852,CMEMS_ALT,2026-08-14
29.9375,-75.5625,0.6913,0.0109,0.6913,CMEMS_ALT,2026-08-14
29.9375,-75.4375,0.7053,0.0298,0.7053,CMEMS_ALT,2026-08-14
29.9375,-75.3125,0.7238,0.0522,0.7238,CMEMS_ALT,2026-08-14
30.0625,-81.3125,-0.0398,-0.0119,-0.0398,CMEMS_ALT,2026-08-14
30.0625,-81.1875,-0.0383,-0.0101,-0.0383,CMEMS_ALT,2026-08-14
30.0625,-81.0625,-0.0218,0.0033,-0.0218,CMEMS_ALT,2026-08-14
30.0625,-80.9375,-0.0162,0.0268,-0.0162,CMEMS_ALT,2026-08-14
30.0625,-80.8125,0.0082,0.0566,0.0082,CMEMS_ALT,2026-08-14
30.0625,-80.6875,0.0435,0.0886,0.0435,CMEMS_ALT,2026-08-14
30.0625,-80.5625,0.0592,0.1195,0.0592,CMEMS_ALT,2026-08-14
30.0625,-80.4375,0.0908,0.1466,0.0908,CMEMS_ALT,2026-08-14
30.0625,-80.3125,0.1313,0.1675,0.1313,CMEMS_ALT,2026-08-14
30.0625,-80.1875,0.1957,0.1797,0.1957,CMEMS_ALT,2026-08-14
30.0625,-80.0625,0.3009,0.1819,0.3009,CMEMS_ALT,2026-08-14
30.0625,-79.9375,0.4348,0.1749,0.4348,CMEMS_ALT,2026-08-14
30.0625,-79.8125,0.5536,0.1618,0.5536,CMEMS_ALT,2026-08-14
30.0625,-79.6875,0.6451,0.1457,0.6451,CMEMS_ALT,2026-08-14
30.0625,-79.5625,0.7118,0.1291,0.7118,CMEMS_ALT,2026-08-14
30.0625,-79.4375,0.7547,0.1132,0.7547,CMEMS_ALT,2026-08-14
30.0625,-79.3125,0.7821,0.0991,0.7821,CMEMS_ALT,2026-08-14
30.0625,-79.1875,0.7899,0.0883,0.7899,CMEMS_ALT,2026-08-14
30.0625,-79.0625,0.7896,0.0822,0.7896,CMEMS_ALT,2026-08-14
30.0625,-78.9375,0.789,0.0804,0.789,CMEMS_ALT,2026-08-14
30.0625,-78.8125,0.7806,0.0811,0.7806,CMEMS_ALT,2026-08-14
30.0625,-78.6875,0.7872,0.0816,0.7872,CMEMS_ALT,2026-08-14
30.0625,-78.5625,0.7885,0.0809,0.7885,CMEMS_ALT,2026-08-14
30.0625,-78.4375,0.7738,0.0808,0.7738,CMEMS_ALT,2026-08-14
30.0625,-78.3125,0.7666,0.0849,0.7666,CMEMS_ALT,2026-08-14
30.0625,-78.1875,0.7635,0.0967,0.7635,CMEMS_ALT,2026-08-14
30.0625,-78.0625,0.7685,0.1173,0.7685,CMEMS_ALT,2026-08-14
30.0625,-77.9375,0.7837,0.1451,0.7837,CMEMS_ALT,2026-08-14
30.0625,-77.8125,0.8075,0.1774,0.8075,CMEMS_ALT,2026-08-14
30.0625,-77.6875,0.8383,0.2111,0.8383,CMEMS_ALT,2026-08-14
30.0625,-77.5625,0.8717,0.2436,0.8717,CMEMS_ALT,2026-08-14
30.0625,-77.4375,0.9058,0.2724,0.9058,CMEMS_ALT,2026-08-14
30.0625,-77.3125,0.9385,0.2953,0.9385,CMEMS_ALT,2026-08-14
30.0625,-77.1875,0.9601,0.3107,0.9601,CMEMS_ALT,2026-08-14
30.0625,-77.0625,0.9829,0.3185,0.9829,CMEMS_ALT,2026-08-14
30.0625,-76.9375,0.9928,0.3188,0.9928,CMEMS_ALT,2026-08-14
30.0625,-76.8125,0.9915,0.312,0.9915,CMEMS_ALT,2026-08-14
30.0625,-76.6875,0.985,0.2976,0.985,CMEMS_ALT,2026-08-14
30.0625,-76.5625,0.9686,0.2745,0.9686,CMEMS_ALT,2026-08-14
30.0625,-76.4375,0.9437,0.2414,0.9437,CMEMS_ALT,2026-08-14
30.0625,-76.3125,0.905,0.1985,0.905,CMEMS_ALT,2026-08-14
30.0625,-76.1875,0.8526,0.1491,0.8526,CMEMS_ALT,2026-08-14
30.0625,-76.0625,0.798,0.1004,0.798,CMEMS_ALT,2026-08-14
30.0625,-75.9375,0.7545,0.0605,0.7545,CMEMS_ALT,2026-08-14
30.0625,-75.8125,0.7236,0.0356,0.7236,CMEMS_ALT,2026-08-14
30.0625,-75.6875,0.7109,0.0271,0.7109,CMEMS_ALT,2026-08-14
30.0625,-75.5625,0.7119,0.0321,0.7119,CMEMS_ALT,2026-08-14
30.0625,-75.4375,0.7211,0.0452,0.7211,CMEMS_ALT,2026-08-14
30.0625,-75.3125,0.732,0.0608,0.732,CMEMS_ALT,2026-08-14
30.1875,-81.3125,-0.0213,-0.0015,-0.0213,CMEMS_ALT,2026-08-14
30.1875,-81.1875,-0.0245,-0.0014,-0.0245,CMEMS_ALT,2026-08-14
30.1875,-81.0625,-0.0148,0.0096,-0.0148,CMEMS_ALT,2026-08-14
30.1875,-80.9375,-0.0169,0.0309,-0.0169,CMEMS_ALT,2026-08-14
30.1875,-80.8125,0.0118,0.059,0.0118,CMEMS_ALT,2026-08-14
30.1875,-80.6875,0.0459,0.0896,0.0459,CMEMS_ALT,2026-08-14
30.1875,-80.5625,0.0593,0.1191,0.0593,CMEMS_ALT,2026-08-14
30.1875,-80.4375,0.0911,0.1449,0.0911,CMEMS_ALT,2026-08-14
30.1875,-80.3125,0.1298,0.1651,0.1298,CMEMS_ALT,2026-08-14
30.1875,-80.1875,0.1852,0.1774,0.1852,CMEMS_ALT,2026-08-14
30.1875,-80.0625,0.2868,0.1809,0.2868,CMEMS_ALT,2026-08-14
30.1875,-79.9375,0.4183,0.1766,0.4183,CMEMS_ALT,2026-08-14
30.1875,-79.8125,0.5426,0.1671,0.5426,CMEMS_ALT,2026-08-14
30.1875,-79.6875,0.6418,0.1554,0.6418,CMEMS_ALT,2026-08-14
30.1875,-79.5625,0.7156,0.1435,0.7156,CMEMS_ALT,2026-08-14
30.1875,-79.4375,0.7685,0.132,0.7685,CMEMS_ALT,2026-08-14
30.1875,-79.3125,0.8,0.1211,0.8,CMEMS_ALT,2026-08-14
30.1875,-79.1875,0.8131,0.1115,0.8131,CMEMS_ALT,2026-08-14
30.1875,-79.0625,0.8165,0.1041,0.8165,CMEMS_ALT,2026-08-14
30.1875,-78.9375,0.8123,0.0991,0.8123,CMEMS_ALT,2026-08-14
30.1875,-78.8125,0.8083,0.0963,0.8083,CMEMS_ALT,2026-08-14
30.1875,-78.6875,0.8094,0.0952,0.8094,CMEMS_ALT,2026-08-14
30.1875,-78.5625,0.8104,0.0962,0.8104,CMEMS_ALT,2026-08-14
30.1875,-78.4375,0.8038,0.1012,0.8038,CMEMS_ALT,2026-08-14
30.1875,-78.3125,0.8009,0.1127,0.8009,CMEMS_ALT,2026-08-14
30.1875,-78.1875,0.8078,0.1325,0.8078,CMEMS_ALT,2026-08-14
30.1875,-78.0625,0.8169,0.1603,0.8169,CMEMS_ALT,2026-08-14
30.1875,-77.9375,0.8346,0.1938,0.8346,CMEMS_ALT,2026-08-14
30.1875,-77.8125,0.8599,0.2299,0.8599,CMEMS_ALT,2026-08-14
30.1875,-77.6875,0.895,0.2658,0.895,CMEMS_ALT,2026-08-14
30.1875,-77.5625,0.9291,0.2989,0.9291,CMEMS_ALT,2026-08-14
30.1875,-77.4375,0.9612,0.3271,0.9612,CMEMS_ALT,2026-08-14
30.1875,-77.3125,0.9904,0.3485,0.9904,CMEMS_ALT,2026-08-14
30.1875,-77.1875,1.0114,0.3623,1.0114,CMEMS_ALT,2026-08-14
30.1875,-77.0625,1.03,0.3687,1.03,CMEMS_ALT,2026-08-14
30.1875,-76.9375,1.0399,0.3685,1.0399,CMEMS_ALT,2026-08-14
30.1875,-76.8125,1.0411,0.3623,1.0411,CMEMS_ALT,2026-08-14
30.1875,-76.6875,1.0329,0.3498,1.0329,CMEMS_ALT,2026-08-14
30.1875,-76.5625,1.0204,0.3293,1.0204,CMEMS_ALT,2026-08-14
30.1875,-76.4375,0.9977,0.2987,0.9977,CMEMS_ALT,2026-08-14
30.1875,-76.3125,0.9607,0.2572,0.9607,CMEMS_ALT,2026-08-14
30.1875,-76.1875,0.9081,0.2077,0.9081,CMEMS_ALT,2026-08-14
30.1875,-76.0625,0.8512,0.1571,0.8512,CMEMS_ALT,2026-08-14
30.1875,-75.9375,0.805,0.1141,0.805,CMEMS_ALT,2026-08-14
30.1875,-75.8125,0.7719,0.0855,0.7719,CMEMS_ALT,2026-08-14
30.1875,-75.6875,0.7558,0.0729,0.7558,CMEMS_ALT,2026-08-14
30.1875,-75.5625,0.7526,0.0728,0.7526,CMEMS_ALT,2026-08-14
30.1875,-75.4375,0.754,0.0784,0.754,CMEMS_ALT,2026-08-14
30.1875,-75.3125,0.7518,0.083,0.7518,CMEMS_ALT,2026-08-14
30.3125,-81.4375,0.027,0.0235,0.027,CMEMS_ALT,2026-08-14
30.3125,-81.3125,0.0228,0.0135,0.0228,CMEMS_ALT,2026-08-14
30.3125,-81.1875,-0.0025,0.0103,-0.0025,CMEMS_ALT,2026-08-14
30.3125,-81.0625,-0.0052,0.0174,-0.0052,CMEMS_ALT,2026-08-14
30.3125,-80.9375,-0.0075,0.0346,-0.0075,CMEMS_ALT,2026-08-14
30.3125,-80.8125,0.0034,0.0591,0.0034,CMEMS_ALT,2026-08-14
30.3125,-80.6875,0.0414,0.0868,0.0414,CMEMS_ALT,2026-08-14
30.3125,-80.5625,0.057,0.1142,0.057,CMEMS_ALT,2026-08-14
30.3125,-80.4375,0.0871,0.1392,0.0871,CMEMS_ALT,2026-08-14
30.3125,-80.3125,0.1225,0.1596,0.1225,CMEMS_ALT,2026-08-14
30.3125,-80.1875,0.1692,0.1736,0.1692,CMEMS_ALT,2026-08-14
30.3125,-80.0625,0.2665,0.18,0.2665,CMEMS_ALT,2026-08-14
30.3125,-79.9375,0.395,0.1793,0.395,CMEMS_ALT,2026-08-14
30.3125,-79.8125,0.527,0.1739,0.527,CMEMS_ALT,2026-08-14
30.3125,-79.6875,0.6327,0.1665,0.6327,CMEMS_ALT,2026-08-14
30.3125,-79.5625,0.7113,0.159,0.7113,CMEMS_ALT,2026-08-14
30.3125,-79.4375,0.7724,0.1516,0.7724,CMEMS_ALT,2026-08-14
30.3125,-79.3125,0.815,0.1438,0.815,CMEMS_ALT,2026-08-14
30.3125,-79.1875,0.8286,0.1356,0.8286,CMEMS_ALT,2026-08-14
30.3125,-79.0625,0.8371,0.1272,0.8371,CMEMS_ALT,2026-08-14
30.3125,-78.9375,0.8355,0.1196,0.8355,CMEMS_ALT,2026-08-14
30.3125,-78.8125,0.8346,0.1143,0.8346,CMEMS_ALT,2026-08-14
30.3125,-78.6875,0.8421,0.1128,0.8421,CMEMS_ALT,2026-08-14
30.3125,-78.5625,0.8398,0.1169,0.8398,CMEMS_ALT,2026-08-14
30.3125,-78.4375,0.8431,0.1283,0.8431,CMEMS_ALT,2026-08-14
30.3125,-78.3125,0.8471,0.1484,0.8471,CMEMS_ALT,2026-08-14
30.3125,-78.1875,0.86,0.1771,0.86,CMEMS_ALT,2026-08-14
30.3125,-78.0625,0.8763,0.2122,0.8763,CMEMS_ALT,2026-08-14
30.3125,-77.9375,0.8986,0.2501,0.8986,CMEMS_ALT,2026-08-14
30.3125,-77.8125,0.9224,0.2876,0.9224,CMEMS_ALT,2026-08-14
30.3125,-77.6875,0.9578,0.3226,0.9578,CMEMS_ALT,2026-08-14
30.3125,-77.5625,0.9865,0.354,0.9865,CMEMS_ALT,2026-08-14
30.3125,-77.4375,1.0131,0.3801,1.0131,CMEMS_ALT,2026-08-14
30.3125,-77.3125,1.0426,0.3994,1.0426,CMEMS_ALT,2026-08-14
30.3125,-77.1875,1.0638,0.411,1.0638,CMEMS_ALT,2026-08-14
30.3125,-77.0625,1.0763,0.4153,1.0763,CMEMS_ALT,2026-08-14
30.3125,-76.9375,1.0828,0.413,1.0828,CMEMS_ALT,2026-08-14
30.3125,-76.8125,1.0823,0.4053,1.0823,CMEMS_ALT,2026-08-14
30.3125,-76.6875,1.076,0.3921,1.076,CMEMS_ALT,2026-08-14
30.3125,-76.5625,1.06,0.372,1.06,CMEMS_ALT,2026-08-14
30.3125,-76.4375,1.0356,0.343,1.0356,CMEMS_ALT,2026-08-14
30.3125,-76.3125,1.002,0.3043,1.002,CMEMS_ALT,2026-08-14
30.3125,-76.1875,0.9544,0.2586,0.9544,CMEMS_ALT,2026-08-14
30.3125,-76.0625,0.9016,0.2122,0.9016,CMEMS_ALT,2026-08-14
30.3125,-75.9375,0.8623,0.1727,0.8623,CMEMS_ALT,2026-08-14
30.3125,-75.8125,0.8319,0.146,0.8319,CMEMS_ALT,2026-08-14
30.3125,-75.6875,0.8153,0.1329,0.8153,CMEMS_ALT,2026-08-14
30.3125,-75.5625,0.807,0.1287,0.807,CMEMS_ALT,2026-08-14
30.3125,-75.4375,0.8002,0.1253,0.8002,CMEMS_ALT,2026-08-14
30.3125,-75.3125,0.7857,0.1161,0.7857,CMEMS_ALT,2026-08-14
30.4375,-81.4375,0.1271,0.045,0.1271,CMEMS_ALT,2026-08-14
30.4375,-81.3125,0.0487,0.0332,0.0487,CMEMS_ALT,2026-08-14
30.4375,-81.1875,0.0188,0.0267,0.0188,CMEMS_ALT,2026-08-14
30.4375,-81.0625,0.0041,0.0292,0.0041,CMEMS_ALT,2026-08-14
30.4375,-80.9375,0.0079,0.0413,0.0079,CMEMS_ALT,2026-08-14
30.4375,-80.8125,0.0139,0.0606,0.0139,CMEMS_ALT,2026-08-14
30.4375,-80.6875,0.0332,0.084,0.0332,CMEMS_ALT,2026-08-14
30.4375,-80.5625,0.0645,0.1089,0.0645,CMEMS_ALT,2026-08-14
30.4375,-80.4375,0.0803,0.1334,0.0803,CMEMS_ALT,2026-08-14
30.4375,-80.3125,0.1152,0.1552,0.1152,CMEMS_ALT,2026-08-14
30.4375,-80.1875,0.156,0.172,0.156,CMEMS_ALT,2026-08-14
30.4375,-80.0625,0.2404,0.1818,0.2404,CMEMS_ALT,2026-08-14
30.4375,-79.9375,0.3684,0.1848,0.3684,CMEMS_ALT,2026-08-14
30.4375,-79.8125,0.5015,0.1828,0.5015,CMEMS_ALT,2026-08-14
30.4375,-79.6875,0.615,0.1787,0.615,CMEMS_ALT,2026-08-14
30.4375,-79.5625,0.6996,0.1742,0.6996,CMEMS_ALT,2026-08-14
30.4375,-79.4375,0.7712,0.1697,0.7712,CMEMS_ALT,2026-08-14
30.4375,-79.3125,0.8203,0.1644,0.8203,CMEMS_ALT,2026-08-14
30.4375,-79.1875,0.8448,0.1574,0.8448,CMEMS_ALT,2026-08-14
30.4375,-79.0625,0.8574,0.1486,0.8574,CMEMS_ALT,2026-08-14
30.4375,-78.9375,0.8551,0.1395,0.8551,CMEMS_ALT,2026-08-14
30.4375,-78.8125,0.8641,0.1331,0.8641,CMEMS_ALT,2026-08-14
30.4375,-78.6875,0.8722,0.1325,0.8722,CMEMS_ALT,2026-08-14
30.4375,-78.5625,0.8744,0.1404,0.8744,CMEMS_ALT,2026-08-14
30.4375,-78.4375,0.8815,0.1588,0.8815,CMEMS_ALT,2026-08-14
30.4375,-78.3125,0.8972,0.1879,0.8972,CMEMS_ALT,2026-08-14
30.4375,-78.1875,0.9145,0.2252,0.9145,CMEMS_ALT,2026-08-14
30.4375,-78.0625,0.9383,0.2664,0.9383,CMEMS_ALT,2026-08-14
30.4375,-77.9375,0.964,0.3064,0.964,CMEMS_ALT,2026-08-14
30.4375,-77.8125,0.9884,0.3425,0.9884,CMEMS_ALT,2026-08-14
30.4375,-77.6875,1.0175,0.3741,1.0175,CMEMS_ALT,2026-08-14
30.4375,-77.5625,1.0409,0.4019,1.0409,CMEMS_ALT,2026-08-14
30.4375,-77.4375,1.0655,0.4256,1.0655,CMEMS_ALT,2026-08-14
30.4375,-77.3125,1.0934,0.4437,1.0934,CMEMS_ALT,2026-08-14
30.4375,-77.1875,1.1129,0.4544,1.1129,CMEMS_ALT,2026-08-14
30.4375,-77.0625,1.1237,0.4571,1.1237,CMEMS_ALT,2026-08-14
30.4375,-76.9375,1.1286,0.4526,1.1286,CMEMS_ALT,2026-08-14
30.4375,-76.8125,1.1221,0.442,1.1221,CMEMS_ALT,2026-08-14
30.4375,-76.6875,1.1111,0.426,1.1111,CMEMS_ALT,2026-08-14
30.4375,-76.5625,1.09,0.4041,1.09,CMEMS_ALT,2026-08-14
30.4375,-76.4375,1.0636,0.3752,1.0636,CMEMS_ALT,2026-08-14
30.4375,-76.3125,1.0296,0.3394,1.0296,CMEMS_ALT,2026-08-14
30.4375,-76.1875,0.987,0.2996,0.987,CMEMS_ALT,2026-08-14
30.4375,-76.0625,0.9473,0.261,0.9473,CMEMS_ALT,2026-08-14
30.4375,-75.9375,0.914,0.2293,0.914,CMEMS_ALT,2026-08-14
30.4375,-75.8125,0.8915,0.2083,0.8915,CMEMS_ALT,2026-08-14
30.4375,-75.6875,0.8788,0.1971,0.8788,CMEMS_ALT,2026-08-14
30.4375,-75.5625,0.8692,0.1894,0.8692,CMEMS_ALT,2026-08-14
30.4375,-75.4375,0.8525,0.1768,0.8525,CMEMS_ALT,2026-08-14
30.4375,-75.3125,0.8269,0.1537,0.8269,CMEMS_ALT,2026-08-14
30.5625,-81.4375,0.1563,0.066,0.1563,CMEMS_ALT,2026-08-14
30.5625,-81.3125,0.086,0.0539,0.086,CMEMS_ALT,2026-08-14
30.5625,-81.1875,0.0428,0.0458,0.0428,CMEMS_ALT,2026-08-14
30.5625,-81.0625,0.026,0.045,0.026,CMEMS_ALT,2026-08-14
30.5625,-80.9375,0.0134,0.0521,0.0134,CMEMS_ALT,2026-08-14
30.5625,-80.8125,0.0173,0.0657,0.0173,CMEMS_ALT,2026-08-14
30.5625,-80.6875,0.0388,0.0839,0.0388,CMEMS_ALT,2026-08-14
30.5625,-80.5625,0.0548,0.1056,0.0548,CMEMS_ALT,2026-08-14
30.5625,-80.4375,0.086,0.1294,0.086,CMEMS_ALT,2026-08-14
30.5625,-80.3125,0.1032,0.1527,0.1032,CMEMS_ALT,2026-08-14
30.5625,-80.1875,0.1382,0.1722,0.1382,CMEMS_ALT,2026-08-14
30.5625,-80.0625,0.2136,0.1853,0.2136,CMEMS_ALT,2026-08-14
30.5625,-79.9375,0.3302,0.1913,0.3302,CMEMS_ALT,2026-08-14
30.5625,-79.8125,0.4628,0.1919,0.4628,CMEMS_ALT,2026-08-14
30.5625,-79.6875,0.5826,0.1898,0.5826,CMEMS_ALT,2026-08-14
30.5625,-79.5625,0.679,0.1872,0.679,CMEMS_ALT,2026-08-14
30.5625,-79.4375,0.7564,0.1845,0.7564,CMEMS_ALT,2026-08-14
30.5625,-79.3125,0.8159,0.1809,0.8159,CMEMS_ALT,2026-08-14
30.5625,-79.1875,0.8499,0.1749,0.8499,CMEMS_ALT,2026-08-14
30.5625,-79.0625,0.8659,0.1662,0.8659,CMEMS_ALT,2026-08-14
30.5625,-78.9375,0.8719,0.1565,0.8719,CMEMS_ALT,2026-08-14
30.5625,-78.8125,0.885,0.1497,0.885,CMEMS_ALT,2026-08-14
30.5625,-78.6875,0.9014,0.15,0.9014,CMEMS_ALT,2026-08-14
30.5625,-78.5625,0.9026,0.1612,0.9026,CMEMS_ALT,2026-08-14
30.5625,-78.4375,0.9165,0.1855,0.9165,CMEMS_ALT,2026-08-14
30.5625,-78.3125,0.9396,0.222,0.9396,CMEMS_ALT,2026-08-14
30.5625,-78.1875,0.9654,0.2663,0.9654,CMEMS_ALT,2026-08-14
30.5625,-78.0625,0.9929,0.3117,0.9929,CMEMS_ALT,2026-08-14
30.5625,-77.9375,1.0182,0.3522,1.0182,CMEMS_ALT,2026-08-14
