lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.856,0.206,0.856,CMEMS_ALT,2026-09-21
30.5625,-77.5625,0.8549,0.2053,0.8549,CMEMS_ALT,2026-09-21
30.5625,-77.4375,0.8537,0.202,0.8537,CMEMS_ALT,2026-09-21
30.5625,-77.3125,0.8542,0.1946,0.8542,CMEMS_ALT,2026-09-21
30.5625,-77.1875,0.8474,0.1813,0.8474,CMEMS_ALT,2026-09-21
30.5625,-77.0625,0.8344,0.1618,0.8344,CMEMS_ALT,2026-09-21
30.5625,-76.9375,0.8177,0.138,0.8177,CMEMS_ALT,2026-09-21
30.5625,-76.8125,0.7971,0.1143,0.7971,CMEMS_ALT,2026-09-21
30.5625,-76.6875,0.7818,0.0952,0.7818,CMEMS_ALT,2026-09-21
30.5625,-76.5625,0.7702,0.0838,0.7702,CMEMS_ALT,2026-09-21
30.5625,-76.4375,0.7722,0.0815,0.7722,CMEMS_ALT,2026-09-21
30.5625,-76.3125,0.7748,0.0881,0.7748,CMEMS_ALT,2026-09-21
30.5625,-76.1875,0.7893,0.103,0.7893,CMEMS_ALT,2026-09-21
30.5625,-76.0625,0.8127,0.1252,0.8127,CMEMS_ALT,2026-09-21
30.5625,-75.9375,0.8379,0.1523,0.8379,CMEMS_ALT,2026-09-21
30.5625,-75.8125,0.8665,0.1816,0.8665,CMEMS_ALT,2026-09-21
30.5625,-75.6875,0.895,0.2097,0.895,CMEMS_ALT,2026-09-21
30.5625,-75.5625,0.9155,0.2335,0.9155,CMEMS_ALT,2026-09-21
30.5625,-75.4375,0.9282,0.25,0.9282,CMEMS_ALT,2026-09-21
30.5625,-75.3125,0.9327,0.2572,0.9327,CMEMS_ALT,2026-09-21
30.6875,-81.5625,0.2037,0.1521,0.2037,CMEMS_ALT,2026-09-21
30.6875,-81.4375,0.2537,0.1608,0.2537,CMEMS_ALT,2026-09-21
30.6875,-81.3125,0.2431,0.1741,0.2431,CMEMS_ALT,2026-09-21
30.6875,-81.1875,0.2061,0.1939,0.2061,CMEMS_ALT,2026-09-21
30.6875,-81.0625,0.1928,0.2182,0.1928,CMEMS_ALT,2026-09-21
30.6875,-80.9375,0.2102,0.2409,0.2102,CMEMS_ALT,2026-09-21
30.6875,-80.8125,0.2071,0.2571,0.2071,CMEMS_ALT,2026-09-21
30.6875,-80.6875,0.2268,0.2669,0.2268,CMEMS_ALT,2026-09-21
30.6875,-80.5625,0.2208,0.2755,0.2208,CMEMS_ALT,2026-09-21
30.6875,-80.4375,0.234,0.2882,0.234,CMEMS_ALT,2026-09-21
30.6875,-80.3125,0.2572,0.3054,0.2572,CMEMS_ALT,2026-09-21
30.6875,-80.1875,0.2754,0.3203,0.2754,CMEMS_ALT,2026-09-21
30.6875,-80.0625,0.3246,0.3222,0.3246,CMEMS_ALT,2026-09-21
30.6875,-79.9375,0.3982,0.3044,0.3982,CMEMS_ALT,2026-09-21
30.6875,-79.8125,0.4873,0.2687,0.4873,CMEMS_ALT,2026-09-21
30.6875,-79.6875,0.5701,0.2254,0.5701,CMEMS_ALT,2026-09-21
30.6875,-79.5625,0.6386,0.1864,0.6386,CMEMS_ALT,2026-09-21
30.6875,-79.4375,0.699,0.1591,0.699,CMEMS_ALT,2026-09-21
30.6875,-79.3125,0.7545,0.1439,0.7545,CMEMS_ALT,2026-09-21
30.6875,-79.1875,0.7976,0.1369,0.7976,CMEMS_ALT,2026-09-21
30.6875,-79.0625,0.8259,0.1344,0.8259,CMEMS_ALT,2026-09-21
30.6875,-78.9375,0.848,0.1349,0.848,CMEMS_ALT,2026-09-21
30.6875,-78.8125,0.877,0.139,0.877,CMEMS_ALT,2026-09-21
30.6875,-78.6875,0.9006,0.1466,0.9006,CMEMS_ALT,2026-09-21
30.6875,-78.5625,0.9067,0.1548,0.9067,CMEMS_ALT,2026-09-21
30.6875,-78.4375,0.8988,0.1598,0.8988,CMEMS_ALT,2026-09-21
30.6875,-78.3125,0.8866,0.1602,0.8866,CMEMS_ALT,2026-09-21
30.6875,-78.1875,0.869,0.1579,0.869,CMEMS_ALT,2026-09-21
30.6875,-78.0625,0.8485,0.1564,0.8485,CMEMS_ALT,2026-09-21
30.6875,-77.9375,0.8366,0.1578,0.8366,CMEMS_ALT,2026-09-21
30.6875,-77.8125,0.8273,0.1621,0.8273,CMEMS_ALT,2026-09-21
30.6875,-77.6875,0.83,0.1681,0.83,CMEMS_ALT,2026-09-21
30.6875,-77.5625,0.8361,0.1743,0.8361,CMEMS_ALT,2026-09-21
30.6875,-77.4375,0.8409,0.1782,0.8409,CMEMS_ALT,2026-09-21
30.6875,-77.3125,0.8439,0.1768,0.8439,CMEMS_ALT,2026-09-21
30.6875,-77.1875,0.8417,0.1684,0.8417,CMEMS_ALT,2026-09-21
30.6875,-77.0625,0.8317,0.1532,0.8317,CMEMS_ALT,2026-09-21
30.6875,-76.9375,0.8187,0.1341,0.8187,CMEMS_ALT,2026-09-21
30.6875,-76.8125,0.8009,0.1157,0.8009,CMEMS_ALT,2026-09-21
30.6875,-76.6875,0.7899,0.1023,0.7899,CMEMS_ALT,2026-09-21
30.6875,-76.5625,0.7853,0.0964,0.7853,CMEMS_ALT,2026-09-21
30.6875,-76.4375,0.7922,0.0986,0.7922,CMEMS_ALT,2026-09-21
30.6875,-76.3125,0.7962,0.1083,0.7962,CMEMS_ALT,2026-09-21
30.6875,-76.1875,0.8144,0.1247,0.8144,CMEMS_ALT,2026-09-21
30.6875,-76.0625,0.8376,0.1466,0.8376,CMEMS_ALT,2026-09-21
30.6875,-75.9375,0.8632,0.1722,0.8632,CMEMS_ALT,2026-09-21
30.6875,-75.8125,0.8885,0.199,0.8885,CMEMS_ALT,2026-09-21
30.6875,-75.6875,0.9147,0.2241,0.9147,CMEMS_ALT,2026-09-21
30.6875,-75.5625,0.9318,0.2444,0.9318,CMEMS_ALT,2026-09-21
30.6875,-75.4375,0.9408,0.2575,0.9408,CMEMS_ALT,2026-09-21
30.6875,-75.3125,0.9426,0.2613,0.9426,CMEMS_ALT,2026-09-21
30.8125,-81.4375,0.3006,0.1812,0.3006,CMEMS_ALT,2026-09-21
30.8125,-81.3125,0.2621,0.1924,0.2621,CMEMS_ALT,2026-09-21
30.8125,-81.1875,0.251,0.2084,0.251,CMEMS_ALT,2026-09-21
30.8125,-81.0625,0.2022,0.2279,0.2022,CMEMS_ALT,2026-09-21
30.8125,-80.9375,0.2138,0.2465,0.2138,CMEMS_ALT,2026-09-21
30.8125,-80.8125,0.2248,0.2598,0.2248,CMEMS_ALT,2026-09-21
30.8125,-80.6875,0.2327,0.2675,0.2327,CMEMS_ALT,2026-09-21
30.8125,-80.5625,0.2245,0.2737,0.2245,CMEMS_ALT,2026-09-21
30.8125,-80.4375,0.231,0.2838,0.231,CMEMS_ALT,2026-09-21
30.8125,-80.3125,0.2442,0.299,0.2442,CMEMS_ALT,2026-09-21
30.8125,-80.1875,0.2604,0.3146,0.2604,CMEMS_ALT,2026-09-21
30.8125,-80.0625,0.2997,0.3217,0.2997,CMEMS_ALT,2026-09-21
30.8125,-79.9375,0.3612,0.3131,0.3612,CMEMS_ALT,2026-09-21
30.8125,-79.8125,0.4479,0.2884,0.4479,CMEMS_ALT,2026-09-21
30.8125,-79.6875,0.542,0.2544,0.542,CMEMS_ALT,2026-09-21
30.8125,-79.5625,0.624,0.2206,0.624,CMEMS_ALT,2026-09-21
30.8125,-79.4375,0.6935,0.1935,0.6935,CMEMS_ALT,2026-09-21
30.8125,-79.3125,0.7546,0.1749,0.7546,CMEMS_ALT,2026-09-21
30.8125,-79.1875,0.8038,0.163,0.8038,CMEMS_ALT,2026-09-21
30.8125,-79.0625,0.8351,0.1554,0.8351,CMEMS_ALT,2026-09-21
30.8125,-78.9375,0.8645,0.1513,0.8645,CMEMS_ALT,2026-09-21
30.8125,-78.8125,0.885,0.1504,0.885,CMEMS_ALT,2026-09-21
30.8125,-78.6875,0.9088,0.1518,0.9088,CMEMS_ALT,2026-09-21
30.8125,-78.5625,0.9087,0.1524,0.9087,CMEMS_ALT,2026-09-21
30.8125,-78.4375,0.8933,0.1492,0.8933,CMEMS_ALT,2026-09-21
30.8125,-78.3125,0.8761,0.1418,0.8761,CMEMS_ALT,2026-09-21
30.8125,-78.1875,0.8593,0.1334,0.8593,CMEMS_ALT,2026-09-21
30.8125,-78.0625,0.8346,0.1281,0.8346,CMEMS_ALT,2026-09-21
30.8125,-77.9375,0.8203,0.1287,0.8203,CMEMS_ALT,2026-09-21
30.8125,-77.8125,0.8117,0.1353,0.8117,CMEMS_ALT,2026-09-21
30.8125,-77.6875,0.8149,0.146,0.8149,CMEMS_ALT,2026-09-21
30.8125,-77.5625,0.8288,0.1579,0.8288,CMEMS_ALT,2026-09-21
30.8125,-77.4375,0.8409,0.1671,0.8409,CMEMS_ALT,2026-09-21
30.8125,-77.3125,0.8463,0.1702,0.8463,CMEMS_ALT,2026-09-21
30.8125,-77.1875,0.8456,0.1655,0.8456,CMEMS_ALT,2026-09-21
30.8125,-77.0625,0.8396,0.1541,0.8396,CMEMS_ALT,2026-09-21
30.8125,-76.9375,0.8294,0.1395,0.8294,CMEMS_ALT,2026-09-21
30.8125,-76.8125,0.8184,0.126,0.8184,CMEMS_ALT,2026-09-21
30.8125,-76.6875,0.8077,0.1172,0.8077,CMEMS_ALT,2026-09-21
30.8125,-76.5625,0.8068,0.1148,0.8068,CMEMS_ALT,2026-09-21
30.8125,-76.4375,0.8072,0.1191,0.8072,CMEMS_ALT,2026-09-21
30.8125,-76.3125,0.8171,0.129,0.8171,CMEMS_ALT,2026-09-21
30.8125,-76.1875,0.8332,0.1436,0.8332,CMEMS_ALT,2026-09-21
30.8125,-76.0625,0.8561,0.1619,0.8561,CMEMS_ALT,2026-09-21
30.8125,-75.9375,0.8797,0.1821,0.8797,CMEMS_ALT,2026-09-21
30.8125,-75.8125,0.9008,0.2026,0.9008,CMEMS_ALT,2026-09-21
30.8125,-75.6875,0.9182,0.2209,0.9182,CMEMS_ALT,2026-09-21
30.8125,-75.5625,0.9301,0.2348,0.9301,CMEMS_ALT,2026-09-21
30.8125,-75.4375,0.9342,0.242,0.9342,CMEMS_ALT,2026-09-21
30.8125,-75.3125,0.9305,0.2411,0.9305,CMEMS_ALT,2026-09-21
30.9375,-81.5625,0.261,0.1968,0.261,CMEMS_ALT,2026-09-21
30.9375,-81.4375,0.3086,0.2056,0.3086,CMEMS_ALT,2026-09-21
30.9375,-81.3125,0.2864,0.2147,0.2864,CMEMS_ALT,2026-09-21
30.9375,-81.1875,0.2647,0.2259,0.2647,CMEMS_ALT,2026-09-21
30.9375,-81.0625,0.2214,0.239,0.2214,CMEMS_ALT,2026-09-21
30.9375,-80.9375,0.2222,0.2518,0.2222,CMEMS_ALT,2026-09-21
30.9375,-80.8125,0.2333,0.2618,0.2333,CMEMS_ALT,2026-09-21
30.9375,-80.6875,0.2392,0.2685,0.2392,CMEMS_ALT,2026-09-21
30.9375,-80.5625,0.2237,0.2749,0.2237,CMEMS_ALT,2026-09-21
30.9375,-80.4375,0.2351,0.2847,0.2351,CMEMS_ALT,2026-09-21
30.9375,-80.3125,0.2441,0.2994,0.2441,CMEMS_ALT,2026-09-21
30.9375,-80.1875,0.264,0.3154,0.264,CMEMS_ALT,2026-09-21
30.9375,-80.0625,0.2827,0.3257,0.2827,CMEMS_ALT,2026-09-21
30.9375,-79.9375,0.3269,0.3237,0.3269,CMEMS_ALT,2026-09-21
30.9375,-79.8125,0.4074,0.3072,0.4074,CMEMS_ALT,2026-09-21
30.9375,-79.6875,0.4985,0.2803,0.4985,CMEMS_ALT,2026-09-21
30.9375,-79.5625,0.5941,0.2498,0.5941,CMEMS_ALT,2026-09-21
30.9375,-79.4375,0.6735,0.2219,0.6735,CMEMS_ALT,2026-09-21
30.9375,-79.3125,0.7382,0.1994,0.7382,CMEMS_ALT,2026-09-21
30.9375,-79.1875,0.7918,0.1823,0.7918,CMEMS_ALT,2026-09-21
30.9375,-79.0625,0.8328,0.1698,0.8328,CMEMS_ALT,2026-09-21
30.9375,-78.9375,0.8631,0.1611,0.8631,CMEMS_ALT,2026-09-21
30.9375,-78.8125,0.888,0.1557,0.888,CMEMS_ALT,2026-09-21
30.9375,-78.6875,0.9027,0.1515,0.9027,CMEMS_ALT,2026-09-21
30.9375,-78.5625,0.8997,0.1453,0.8997,CMEMS_ALT,2026-09-21
30.9375,-78.4375,0.8858,0.135,0.8858,CMEMS_ALT,2026-09-21
30.9375,-78.3125,0.8643,0.1215,0.8643,CMEMS_ALT,2026-09-21
30.9375,-78.1875,0.8408,0.1091,0.8408,CMEMS_ALT,2026-09-21
30.9375,-78.0625,0.8216,0.1027,0.8216,CMEMS_ALT,2026-09-21
30.9375,-77.9375,0.8097,0.105,0.8097,CMEMS_ALT,2026-09-21
30.9375,-77.8125,0.8057,0.1157,0.8057,CMEMS_ALT,2026-09-21
30.9375,-77.6875,0.8125,0.1318,0.8125,CMEMS_ALT,2026-09-21
30.9375,-77.5625,0.8291,0.1496,0.8291,CMEMS_ALT,2026-09-21
30.9375,-77.4375,0.8478,0.1643,0.8478,CMEMS_ALT,2026-09-21
30.9375,-77.3125,0.858,0.1722,0.858,CMEMS_ALT,2026-09-21
30.9375,-77.1875,0.8608,0.172,0.8608,CMEMS_ALT,2026-09-21
30.9375,-77.0625,0.8575,0.165,0.8575,CMEMS_ALT,2026-09-21
30.9375,-76.9375,0.8515,0.1547,0.8515,CMEMS_ALT,2026-09-21
30.9375,-76.8125,0.8433,0.145,0.8433,CMEMS_ALT,2026-09-21
30.9375,-76.6875,0.8335,0.1388,0.8335,CMEMS_ALT,2026-09-21
30.9375,-76.5625,0.8313,0.1373,0.8313,CMEMS_ALT,2026-09-21
30.9375,-76.4375,0.8283,0.1404,0.8283,CMEMS_ALT,2026-09-21
30.9375,-76.3125,0.8349,0.1472,0.8349,CMEMS_ALT,2026-09-21
30.9375,-76.1875,0.85,0.1566,0.85,CMEMS_ALT,2026-09-21
30.9375,-76.0625,0.8642,0.1678,0.8642,CMEMS_ALT,2026-09-21
30.9375,-75.9375,0.881,0.1797,0.881,CMEMS_ALT,2026-09-21
30.9375,-75.8125,0.8961,0.1913,0.8961,CMEMS_ALT,2026-09-21
30.9375,-75.6875,0.9058,0.201,0.9058,CMEMS_ALT,2026-09-21
30.9375,-75.5625,0.9112,0.207,0.9112,CMEMS_ALT,2026-09-21
30.9375,-75.4375,0.9097,0.2077,0.9097,CMEMS_ALT,2026-09-21
30.9375,-75.3125,0.9001,0.2022,0.9001,CMEMS_ALT,2026-09-21
31.0625,-81.5625,0.2893,0.2204,0.2893,CMEMS_ALT,2026-09-21
31.0625,-81.4375,0.3216,0.2294,0.3216,CMEMS_ALT,2026-09-21
31.0625,-81.3125,0.3125,0.2367,0.3125,CMEMS_ALT,2026-09-21
31.0625,-81.1875,0.2799,0.2433,0.2799,CMEMS_ALT,2026-09-21
31.0625,-81.0625,0.254,0.25,0.254,CMEMS_ALT,2026-09-21
31.0625,-80.9375,0.238,0.2568,0.238,CMEMS_ALT,2026-09-21
31.0625,-80.8125,0.236,0.2633,0.236,CMEMS_ALT,2026-09-21
31.0625,-80.6875,0.2471,0.2698,0.2471,CMEMS_ALT,2026-09-21
31.0625,-80.5625,0.2399,0.278,0.2399,CMEMS_ALT,2026-09-21
31.0625,-80.4375,0.2344,0.2897,0.2344,CMEMS_ALT,2026-09-21
31.0625,-80.3125,0.2412,0.3054,0.2412,CMEMS_ALT,2026-09-21
31.0625,-80.1875,0.2598,0.3219,0.2598,CMEMS_ALT,2026-09-21
31.0625,-80.0625,0.2775,0.3337,0.2775,CMEMS_ALT,2026-09-21
31.0625,-79.9375,0.3081,0.3348,0.3081,CMEMS_ALT,2026-09-21
31.0625,-79.8125,0.3626,0.3221,0.3626,CMEMS_ALT,2026-09-21
31.0625,-79.6875,0.4461,0.2977,0.4461,CMEMS_ALT,2026-09-21
31.0625,-79.5625,0.5427,0.2673,0.5427,CMEMS_ALT,2026-09-21
31.0625,-79.4375,0.6282,0.2367,0.6282,CMEMS_ALT,2026-09-21
31.0625,-79.3125,0.6963,0.2095,0.6963,CMEMS_ALT,2026-09-21
31.0625,-79.1875,0.759,0.1872,0.759,CMEMS_ALT,2026-09-21
31.0625,-79.0625,0.7989,0.1699,0.7989,CMEMS_ALT,2026-09-21
31.0625,-78.9375,0.8388,0.1572,0.8388,CMEMS_ALT,2026-09-21
31.0625,-78.8125,0.8624,0.1478,0.8624,CMEMS_ALT,2026-09-21
31.0625,-78.6875,0.8785,0.1386,0.8785,CMEMS_ALT,2026-09-21
31.0625,-78.5625,0.8735,0.1258,0.8735,CMEMS_ALT,2026-09-21
31.0625,-78.4375,0.8593,0.1081,0.8593,CMEMS_ALT,2026-09-21
31.0625,-78.3125,0.8372,0.0883,0.8372,CMEMS_ALT,2026-09-21
31.0625,-78.1875,0.8128,0.0726,0.8128,CMEMS_ALT,2026-09-21
31.0625,-78.0625,0.7953,0.067,0.7953,CMEMS_ALT,2026-09-21
31.0625,-77.9375,0.7897,0.074,0.7897,CMEMS_ALT,2026-09-21
31.0625,-77.8125,0.7903,0.0919,0.7903,CMEMS_ALT,2026-09-21
31.0625,-77.6875,0.809,0.1167,0.809,CMEMS_ALT,2026-09-21
31.0625,-77.5625,0.8354,0.1432,0.8354,CMEMS_ALT,2026-09-21
31.0625,-77.4375,0.8576,0.1663,0.8576,CMEMS_ALT,2026-09-21
31.0625,-77.3125,0.8714,0.1819,0.8714,CMEMS_ALT,2026-09-21
31.0625,-77.1875,0.8811,0.1882,0.8811,CMEMS_ALT,2026-09-21
31.0625,-77.0625,0.8824,0.1865,0.8824,CMEMS_ALT,2026-09-21
31.0625,-76.9375,0.8785,0.1802,0.8785,CMEMS_ALT,2026-09-21
31.0625,-76.8125,0.87,0.1726,0.87,CMEMS_ALT,2026-09-21
31.0625,-76.6875,0.8622,0.1664,0.8622,CMEMS_ALT,2026-09-21
31.0625,-76.5625,0.8567,0.1626,0.8567,CMEMS_ALT,2026-09-21
31.0625,-76.4375,0.8529,0.1611,0.8529,CMEMS_ALT,2026-09-21
31.0625,-76.3125,0.8548,0.1613,0.8548,CMEMS_ALT,2026-09-21
31.0625,-76.1875,0.862,0.1625,0.862,CMEMS_ALT,2026-09-21
31.0625,-76.0625,0.8678,0.1643,0.8678,CMEMS_ALT,2026-09-21
31.0625,-75.9375,0.8736,0.1662,0.8736,CMEMS_ALT,2026-09-21
31.0625,-75.8125,0.8784,0.1682,0.8784,CMEMS_ALT,2026-09-21
31.0625,-75.6875,0.88,0.1694,0.88,CMEMS_ALT,2026-09-21
31.0625,-75.5625,0.8797,0.1683,0.8797,CMEMS_ALT,2026-09-21
31.0625,-75.4375,0.8737,0.1637,0.8737,CMEMS_ALT,2026-09-21
31.0625,-75.3125,0.8614,0.1551,0.8614,CMEMS_ALT,2026-09-21
31.1875,-81.5625,0.3111,0.2396,0.3111,CMEMS_ALT,2026-09-21
31.1875,-81.4375,0.3419,0.2492,0.3419,CMEMS_ALT,2026-09-21
31.1875,-81.3125,0.3257,0.2558,0.3257,CMEMS_ALT,2026-09-21
31.1875,-81.1875,0.3037,0.2597,0.3037,CMEMS_ALT,2026-09-21
31.1875,-81.0625,0.2705,0.2618,0.2705,CMEMS_ALT,2026-09-21
31.1875,-80.9375,0.2689,0.2638,0.2689,CMEMS_ALT,2026-09-21
31.1875,-80.8125,0.2443,0.2673,0.2443,CMEMS_ALT,2026-09-21
31.1875,-80.6875,0.2528,0.2736,0.2528,CMEMS_ALT,2026-09-21
31.1875,-80.5625,0.2576,0.2835,0.2576,CMEMS_ALT,2026-09-21
31.1875,-80.4375,0.2518,0.2972,0.2518,CMEMS_ALT,2026-09-21
31.1875,-80.3125,0.2567,0.3139,0.2567,CMEMS_ALT,2026-09-21
31.1875,-80.1875,0.2718,0.3305,0.2718,CMEMS_ALT,2026-09-21
31.1875,-80.0625,0.2803,0.3422,0.2803,CMEMS_ALT,2026-09-21
31.1875,-79.9375,0.2974,0.3436,0.2974,CMEMS_ALT,2026-09-21
31.1875,-79.8125,0.3297,0.3314,0.3297,CMEMS_ALT,2026-09-21
31.1875,-79.6875,0.3924,0.3068,0.3924,CMEMS_ALT,2026-09-21
31.1875,-79.5625,0.4752,0.2744,0.4752,CMEMS_ALT,2026-09-21
31.1875,-79.4375,0.5599,0.2399,0.5599,CMEMS_ALT,2026-09-21
31.1875,-79.3125,0.6346,0.2074,0.6346,CMEMS_ALT,2026-09-21
31.1875,-79.1875,0.6978,0.1792,0.6978,CMEMS_ALT,2026-09-21
31.1875,-79.0625,0.7445,0.1564,0.7445,CMEMS_ALT,2026-09-21
31.1875,-78.9375,0.7796,0.139,0.7796,CMEMS_ALT,2026-09-21
31.1875,-78.8125,0.8083,0.1251,0.8083,CMEMS_ALT,2026-09-21
31.1875,-78.6875,0.8264,0.1105,0.8264,CMEMS_ALT,2026-09-21
31.1875,-78.5625,0.8194,0.0904,0.8194,CMEMS_ALT,2026-09-21
31.1875,-78.4375,0.8064,0.0639,0.8064,CMEMS_ALT,2026-09-21
31.1875,-78.3125,0.7809,0.0362,0.7809,CMEMS_ALT,2026-09-21
31.1875,-78.1875,0.7556,0.0165,0.7556,CMEMS_ALT,2026-09-21
31.1875,-78.0625,0.7436,0.0126,0.7436,CMEMS_ALT,2026-09-21
31.1875,-77.9375,0.7441,0.0267,0.7441,CMEMS_ALT,2026-09-21
31.1875,-77.8125,0.7609,0.0557,0.7609,CMEMS_ALT,2026-09-21
31.1875,-77.6875,0.7917,0.0933,0.7917,CMEMS_ALT,2026-09-21
31.1875,-77.5625,0.8297,0.1329,0.8297,CMEMS_ALT,2026-09-21
31.1875,-77.4375,0.8587,0.1684,0.8587,CMEMS_ALT,2026-09-21
31.1875,-77.3125,0.8859,0.1952,0.8859,CMEMS_ALT,2026-09-21
31.1875,-77.1875,0.9048,0.2108,0.9048,CMEMS_ALT,2026-09-21
31.1875,-77.0625,0.9135,0.2157,0.9135,CMEMS_ALT,2026-09-21
31.1875,-76.9375,0.9144,0.213,0.9144,CMEMS_ALT,2026-09-21
31.1875,-76.8125,0.9082,0.2061,0.9082,CMEMS_ALT,2026-09-21
31.1875,-76.6875,0.8958,0.1976,0.8958,CMEMS_ALT,2026-09-21
31.1875,-76.5625,0.8853,0.1888,0.8853,CMEMS_ALT,2026-09-21
31.1875,-76.4375,0.8761,0.18,0.8761,CMEMS_ALT,2026-09-21
31.1875,-76.3125,0.8691,0.1711,0.8691,CMEMS_ALT,2026-09-21
31.1875,-76.1875,0.8679,0.1621,0.8679,CMEMS_ALT,2026-09-21
31.1875,-76.0625,0.8657,0.1533,0.8657,CMEMS_ALT,2026-09-21
31.1875,-75.9375,0.8611,0.1454,0.8611,CMEMS_ALT,2026-09-21
31.1875,-75.8125,0.8554,0.1387,0.8554,CMEMS_ALT,2026-09-21
31.1875,-75.6875,0.8494,0.1327,0.8494,CMEMS_ALT,2026-09-21
31.1875,-75.5625,0.8433,0.1264,0.8433,CMEMS_ALT,2026-09-21
31.1875,-75.4375,0.8347,0.1185,0.8347,CMEMS_ALT,2026-09-21
31.1875,-75.3125,0.8214,0.1087,0.8214,CMEMS_ALT,2026-09-21
31.3125,-81.4375,0.321,0.264,0.321,CMEMS_ALT,2026-09-21
31.3125,-81.3125,0.3167,0.2715,0.3167,CMEMS_ALT,2026-09-21
31.3125,-81.1875,0.3427,0.2748,0.3427,CMEMS_ALT,2026-09-21
31.3125,-81.0625,0.3147,0.2746,0.3147,CMEMS_ALT,2026-09-21
31.3125,-80.9375,0.2821,0.2735,0.2821,CMEMS_ALT,2026-09-21
31.3125,-80.8125,0.2698,0.2748,0.2698,CMEMS_ALT,2026-09-21
31.3125,-80.6875,0.2661,0.2807,0.2661,CMEMS_ALT,2026-09-21
31.3125,-80.5625,0.2607,0.2914,0.2607,CMEMS_ALT,2026-09-21
31.3125,-80.4375,0.2601,0.3058,0.2601,CMEMS_ALT,2026-09-21
31.3125,-80.3125,0.2705,0.322,0.2705,CMEMS_ALT,2026-09-21
31.3125,-80.1875,0.2831,0.3371,0.2831,CMEMS_ALT,2026-09-21
31.3125,-80.0625,0.295,0.3471,0.295,CMEMS_ALT,2026-09-21
31.3125,-79.9375,0.2971,0.3476,0.2971,CMEMS_ALT,2026-09-21
31.3125,-79.8125,0.3035,0.3354,0.3035,CMEMS_ALT,2026-09-21
31.3125,-79.6875,0.3361,0.3108,0.3361,CMEMS_ALT,2026-09-21
31.3125,-79.5625,0.3973,0.2775,0.3973,CMEMS_ALT,2026-09-21
31.3125,-79.4375,0.4729,0.2401,0.4729,CMEMS_ALT,2026-09-21
31.3125,-79.3125,0.5524,0.2025,0.5524,CMEMS_ALT,2026-09-21
31.3125,-79.1875,0.6143,0.1673,0.6143,CMEMS_ALT,2026-09-21
31.3125,-79.0625,0.6644,0.1369,0.6644,CMEMS_ALT,2026-09-21
31.3125,-78.9375,0.6953,0.1122,0.6953,CMEMS_ALT,2026-09-21
31.3125,-78.8125,0.7274,0.0916,0.7274,CMEMS_ALT,2026-09-21
31.3125,-78.6875,0.7447,0.0694,0.7447,CMEMS_ALT,2026-09-21
31.3125,-78.5625,0.7416,0.0402,0.7416,CMEMS_ALT,2026-09-21
31.3125,-78.4375,0.7189,0.003,0.7189,CMEMS_ALT,2026-09-21
31.3125,-78.3125,0.6932,-0.0345,0.6932,CMEMS_ALT,2026-09-21
31.3125,-78.1875,0.6668,-0.0596,0.6668,CMEMS_ALT,2026-09-21
31.3125,-78.0625,0.6602,-0.062,0.6602,CMEMS_ALT,2026-09-21
31.3125,-77.9375,0.6716,-0.0394,0.6716,CMEMS_ALT,2026-09-21
31.3125,-77.8125,0.7043,0.003,0.7043,CMEMS_ALT,2026-09-21
31.3125,-77.6875,0.7508,0.0561,0.7508,CMEMS_ALT,2026-09-21
31.3125,-77.5625,0.803,0.1115,0.803,CMEMS_ALT,2026-09-21
31.3125,-77.4375,0.8534,0.1624,0.8534,CMEMS_ALT,2026-09-21
31.3125,-77.3125,0.893,0.2034,0.893,CMEMS_ALT,2026-09-21
31.3125,-77.1875,0.9226,0.2309,0.9226,CMEMS_ALT,2026-09-21
31.3125,-77.0625,0.9418,0.2442,0.9418,CMEMS_ALT,2026-09-21
31.3125,-76.9375,0.9514,0.246,0.9514,CMEMS_ALT,2026-09-21
31.3125,-76.8125,0.9455,0.2397,0.9455,CMEMS_ALT,2026-09-21
31.3125,-76.6875,0.9312,0.228,0.9312,CMEMS_ALT,2026-09-21
31.3125,-76.5625,0.9104,0.2128,0.9104,CMEMS_ALT,2026-09-21
31.3125,-76.4375,0.8955,0.1952,0.8955,CMEMS_ALT,2026-09-21
31.3125,-76.3125,0.8791,0.1761,0.8791,CMEMS_ALT,2026-09-21
31.3125,-76.1875,0.8661,0.1565,0.8661,CMEMS_ALT,2026-09-21
31.3125,-76.0625,0.8543,0.1378,0.8543,CMEMS_ALT,2026-09-21
31.3125,-75.9375,0.8417,0.1212,0.8417,CMEMS_ALT,2026-09-21
31.3125,-75.8125,0.8302,0.1074,0.8302,CMEMS_ALT,2026-09-21
31.3125,-75.6875,0.8189,0.0963,0.8189,CMEMS_ALT,2026-09-21
31.3125,-75.5625,0.8073,0.0867,0.8073,CMEMS_ALT,2026-09-21
31.3125,-75.4375,0.7945,0.0774,0.7945,CMEMS_ALT,2026-09-21
31.3125,-75.3125,0.7803,0.0681,0.7803,CMEMS_ALT,2026-09-21
31.4375,-81.3125,0.3328,0.2836,0.3328,CMEMS_ALT,2026-09-21
31.4375,-81.1875,0.3587,0.2874,0.3587,CMEMS_ALT,2026-09-21
31.4375,-81.0625,0.3483,0.286,0.3483,CMEMS_ALT,2026-09-21
