lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-80.5625,0.0038,0.0671,0.0038,CMEMS_ALT,2026-09-09
29.9375,-80.4375,-0.0074,0.05,-0.0074,CMEMS_ALT,2026-09-09
29.9375,-80.3125,-0.0048,0.0298,-0.0048,CMEMS_ALT,2026-09-09
29.9375,-80.1875,0.026,0.006,0.026,CMEMS_ALT,2026-09-09
29.9375,-80.0625,0.1092,-0.0181,0.1092,CMEMS_ALT,2026-09-09
29.9375,-79.9375,0.2344,-0.0349,0.2344,CMEMS_ALT,2026-09-09
29.9375,-79.8125,0.3655,-0.0352,0.3655,CMEMS_ALT,2026-09-09
29.9375,-79.6875,0.4927,-0.0143,0.4927,CMEMS_ALT,2026-09-09
29.9375,-79.5625,0.6122,0.0248,0.6122,CMEMS_ALT,2026-09-09
29.9375,-79.4375,0.7183,0.0721,0.7183,CMEMS_ALT,2026-09-09
29.9375,-79.3125,0.7971,0.1168,0.7971,CMEMS_ALT,2026-09-09
29.9375,-79.1875,0.8502,0.1521,0.8502,CMEMS_ALT,2026-09-09
29.9375,-79.0625,0.8736,0.1775,0.8736,CMEMS_ALT,2026-09-09
29.9375,-78.9375,0.8934,0.1962,0.8934,CMEMS_ALT,2026-09-09
29.9375,-78.8125,0.9022,0.2117,0.9022,CMEMS_ALT,2026-09-09
29.9375,-78.6875,0.9224,0.2253,0.9224,CMEMS_ALT,2026-09-09
29.9375,-78.5625,0.9355,0.2363,0.9355,CMEMS_ALT,2026-09-09
29.9375,-78.4375,0.9293,0.2438,0.9293,CMEMS_ALT,2026-09-09
29.9375,-78.3125,0.9201,0.2469,0.9201,CMEMS_ALT,2026-09-09
29.9375,-78.1875,0.9076,0.2455,0.9076,CMEMS_ALT,2026-09-09
29.9375,-78.0625,0.8875,0.2404,0.8875,CMEMS_ALT,2026-09-09
29.9375,-77.9375,0.8701,0.2327,0.8701,CMEMS_ALT,2026-09-09
29.9375,-77.8125,0.8518,0.2235,0.8518,CMEMS_ALT,2026-09-09
29.9375,-77.6875,0.84,0.2134,0.84,CMEMS_ALT,2026-09-09
29.9375,-77.5625,0.8321,0.2024,0.8321,CMEMS_ALT,2026-09-09
29.9375,-77.4375,0.8263,0.1908,0.8263,CMEMS_ALT,2026-09-09
29.9375,-77.3125,0.824,0.1788,0.824,CMEMS_ALT,2026-09-09
29.9375,-77.1875,0.8229,0.1668,0.8229,CMEMS_ALT,2026-09-09
29.9375,-77.0625,0.8244,0.1556,0.8244,CMEMS_ALT,2026-09-09
29.9375,-76.9375,0.8226,0.1456,0.8226,CMEMS_ALT,2026-09-09
29.9375,-76.8125,0.8211,0.1361,0.8211,CMEMS_ALT,2026-09-09
29.9375,-76.6875,0.8174,0.1266,0.8174,CMEMS_ALT,2026-09-09
29.9375,-76.5625,0.8142,0.1164,0.8142,CMEMS_ALT,2026-09-09
29.9375,-76.4375,0.8107,0.1062,0.8107,CMEMS_ALT,2026-09-09
29.9375,-76.3125,0.8037,0.0972,0.8037,CMEMS_ALT,2026-09-09
29.9375,-76.1875,0.7956,0.091,0.7956,CMEMS_ALT,2026-09-09
29.9375,-76.0625,0.7894,0.0883,0.7894,CMEMS_ALT,2026-09-09
29.9375,-75.9375,0.7859,0.0895,0.7859,CMEMS_ALT,2026-09-09
29.9375,-75.8125,0.7851,0.0933,0.7851,CMEMS_ALT,2026-09-09
29.9375,-75.6875,0.7834,0.0981,0.7834,CMEMS_ALT,2026-09-09
29.9375,-75.5625,0.7819,0.1015,0.7819,CMEMS_ALT,2026-09-09
29.9375,-75.4375,0.7773,0.1018,0.7773,CMEMS_ALT,2026-09-09
29.9375,-75.3125,0.7702,0.0986,0.7702,CMEMS_ALT,2026-09-09
30.0625,-81.3125,0.1062,0.1341,0.1062,CMEMS_ALT,2026-09-09
30.0625,-81.1875,0.1033,0.1315,0.1033,CMEMS_ALT,2026-09-09
30.0625,-81.0625,0.1012,0.1263,0.1012,CMEMS_ALT,2026-09-09
30.0625,-80.9375,0.0745,0.1175,0.0745,CMEMS_ALT,2026-09-09
30.0625,-80.8125,0.056,0.1044,0.056,CMEMS_ALT,2026-09-09
30.0625,-80.6875,0.0424,0.0875,0.0424,CMEMS_ALT,2026-09-09
30.0625,-80.5625,0.0079,0.0682,0.0079,CMEMS_ALT,2026-09-09
30.0625,-80.4375,-0.009,0.0468,-0.009,CMEMS_ALT,2026-09-09
30.0625,-80.3125,-0.0126,0.0236,-0.0126,CMEMS_ALT,2026-09-09
30.0625,-80.1875,0.0151,-0.0009,0.0151,CMEMS_ALT,2026-09-09
30.0625,-80.0625,0.0955,-0.0235,0.0955,CMEMS_ALT,2026-09-09
30.0625,-79.9375,0.2214,-0.0385,0.2214,CMEMS_ALT,2026-09-09
30.0625,-79.8125,0.3523,-0.0395,0.3523,CMEMS_ALT,2026-09-09
30.0625,-79.6875,0.477,-0.0224,0.477,CMEMS_ALT,2026-09-09
30.0625,-79.5625,0.5942,0.0115,0.5942,CMEMS_ALT,2026-09-09
30.0625,-79.4375,0.6969,0.0554,0.6969,CMEMS_ALT,2026-09-09
30.0625,-79.3125,0.7831,0.1001,0.7831,CMEMS_ALT,2026-09-09
30.0625,-79.1875,0.8398,0.1382,0.8398,CMEMS_ALT,2026-09-09
30.0625,-79.0625,0.8743,0.1669,0.8743,CMEMS_ALT,2026-09-09
30.0625,-78.9375,0.897,0.1884,0.897,CMEMS_ALT,2026-09-09
30.0625,-78.8125,0.9062,0.2067,0.9062,CMEMS_ALT,2026-09-09
30.0625,-78.6875,0.9301,0.2245,0.9301,CMEMS_ALT,2026-09-09
30.0625,-78.5625,0.9493,0.2417,0.9493,CMEMS_ALT,2026-09-09
30.0625,-78.4375,0.9491,0.2561,0.9491,CMEMS_ALT,2026-09-09
30.0625,-78.3125,0.9468,0.2651,0.9468,CMEMS_ALT,2026-09-09
30.0625,-78.1875,0.9335,0.2667,0.9335,CMEMS_ALT,2026-09-09
30.0625,-78.0625,0.9123,0.2611,0.9123,CMEMS_ALT,2026-09-09
30.0625,-77.9375,0.8886,0.25,0.8886,CMEMS_ALT,2026-09-09
30.0625,-77.8125,0.8664,0.2363,0.8664,CMEMS_ALT,2026-09-09
30.0625,-77.6875,0.8497,0.2225,0.8497,CMEMS_ALT,2026-09-09
30.0625,-77.5625,0.8377,0.2096,0.8377,CMEMS_ALT,2026-09-09
30.0625,-77.4375,0.831,0.1976,0.831,CMEMS_ALT,2026-09-09
30.0625,-77.3125,0.8291,0.1859,0.8291,CMEMS_ALT,2026-09-09
30.0625,-77.1875,0.8237,0.1743,0.8237,CMEMS_ALT,2026-09-09
30.0625,-77.0625,0.8275,0.1631,0.8275,CMEMS_ALT,2026-09-09
30.0625,-76.9375,0.8266,0.1526,0.8266,CMEMS_ALT,2026-09-09
30.0625,-76.8125,0.822,0.1425,0.822,CMEMS_ALT,2026-09-09
30.0625,-76.6875,0.8194,0.132,0.8194,CMEMS_ALT,2026-09-09
30.0625,-76.5625,0.8146,0.1205,0.8146,CMEMS_ALT,2026-09-09
30.0625,-76.4375,0.811,0.1087,0.811,CMEMS_ALT,2026-09-09
30.0625,-76.3125,0.8047,0.0982,0.8047,CMEMS_ALT,2026-09-09
30.0625,-76.1875,0.7942,0.0907,0.7942,CMEMS_ALT,2026-09-09
30.0625,-76.0625,0.7849,0.0873,0.7849,CMEMS_ALT,2026-09-09
30.0625,-75.9375,0.782,0.088,0.782,CMEMS_ALT,2026-09-09
30.0625,-75.8125,0.7799,0.0919,0.7799,CMEMS_ALT,2026-09-09
30.0625,-75.6875,0.7809,0.0971,0.7809,CMEMS_ALT,2026-09-09
30.0625,-75.5625,0.7811,0.1013,0.7811,CMEMS_ALT,2026-09-09
30.0625,-75.4375,0.7787,0.1028,0.7787,CMEMS_ALT,2026-09-09
30.0625,-75.3125,0.7722,0.101,0.7722,CMEMS_ALT,2026-09-09
30.1875,-81.3125,0.1286,0.1484,0.1286,CMEMS_ALT,2026-09-09
30.1875,-81.1875,0.1221,0.1452,0.1221,CMEMS_ALT,2026-09-09
30.1875,-81.0625,0.1134,0.1378,0.1134,CMEMS_ALT,2026-09-09
30.1875,-80.9375,0.0777,0.1255,0.0777,CMEMS_ALT,2026-09-09
30.1875,-80.8125,0.0616,0.1088,0.0616,CMEMS_ALT,2026-09-09
30.1875,-80.6875,0.0457,0.0894,0.0457,CMEMS_ALT,2026-09-09
30.1875,-80.5625,0.009,0.0688,0.009,CMEMS_ALT,2026-09-09
30.1875,-80.4375,-0.0067,0.0471,-0.0067,CMEMS_ALT,2026-09-09
30.1875,-80.3125,-0.011,0.0243,-0.011,CMEMS_ALT,2026-09-09
30.1875,-80.1875,0.0088,0.001,0.0088,CMEMS_ALT,2026-09-09
30.1875,-80.0625,0.0855,-0.0204,0.0855,CMEMS_ALT,2026-09-09
30.1875,-79.9375,0.2063,-0.0354,0.2063,CMEMS_ALT,2026-09-09
30.1875,-79.8125,0.3364,-0.0391,0.3364,CMEMS_ALT,2026-09-09
30.1875,-79.6875,0.4584,-0.028,0.4584,CMEMS_ALT,2026-09-09
30.1875,-79.5625,0.5705,-0.0016,0.5705,CMEMS_ALT,2026-09-09
30.1875,-79.4375,0.6727,0.0362,0.6727,CMEMS_ALT,2026-09-09
30.1875,-79.3125,0.7572,0.0783,0.7572,CMEMS_ALT,2026-09-09
30.1875,-79.1875,0.8187,0.1171,0.8187,CMEMS_ALT,2026-09-09
30.1875,-79.0625,0.8607,0.1483,0.8607,CMEMS_ALT,2026-09-09
30.1875,-78.9375,0.8858,0.1726,0.8858,CMEMS_ALT,2026-09-09
30.1875,-78.8125,0.9057,0.1937,0.9057,CMEMS_ALT,2026-09-09
30.1875,-78.6875,0.9295,0.2153,0.9295,CMEMS_ALT,2026-09-09
30.1875,-78.5625,0.9521,0.2379,0.9521,CMEMS_ALT,2026-09-09
30.1875,-78.4375,0.9619,0.2593,0.9619,CMEMS_ALT,2026-09-09
30.1875,-78.3125,0.9636,0.2754,0.9636,CMEMS_ALT,2026-09-09
30.1875,-78.1875,0.9574,0.2821,0.9574,CMEMS_ALT,2026-09-09
30.1875,-78.0625,0.9346,0.278,0.9346,CMEMS_ALT,2026-09-09
30.1875,-77.9375,0.9051,0.2643,0.9051,CMEMS_ALT,2026-09-09
30.1875,-77.8125,0.8753,0.2453,0.8753,CMEMS_ALT,2026-09-09
30.1875,-77.6875,0.8547,0.2255,0.8547,CMEMS_ALT,2026-09-09
30.1875,-77.5625,0.838,0.2078,0.838,CMEMS_ALT,2026-09-09
30.1875,-77.4375,0.827,0.1929,0.827,CMEMS_ALT,2026-09-09
30.1875,-77.3125,0.8212,0.1793,0.8212,CMEMS_ALT,2026-09-09
30.1875,-77.1875,0.8149,0.1658,0.8149,CMEMS_ALT,2026-09-09
30.1875,-77.0625,0.8134,0.1521,0.8134,CMEMS_ALT,2026-09-09
30.1875,-76.9375,0.8104,0.139,0.8104,CMEMS_ALT,2026-09-09
30.1875,-76.8125,0.8053,0.1265,0.8053,CMEMS_ALT,2026-09-09
30.1875,-76.6875,0.7974,0.1143,0.7974,CMEMS_ALT,2026-09-09
30.1875,-76.5625,0.7928,0.1017,0.7928,CMEMS_ALT,2026-09-09
30.1875,-76.4375,0.7882,0.0892,0.7882,CMEMS_ALT,2026-09-09
30.1875,-76.3125,0.7817,0.0782,0.7817,CMEMS_ALT,2026-09-09
30.1875,-76.1875,0.7709,0.0705,0.7709,CMEMS_ALT,2026-09-09
30.1875,-76.0625,0.7613,0.0672,0.7613,CMEMS_ALT,2026-09-09
30.1875,-75.9375,0.7596,0.0687,0.7596,CMEMS_ALT,2026-09-09
30.1875,-75.8125,0.7606,0.0742,0.7606,CMEMS_ALT,2026-09-09
30.1875,-75.6875,0.7651,0.0822,0.7651,CMEMS_ALT,2026-09-09
30.1875,-75.5625,0.7703,0.0905,0.7703,CMEMS_ALT,2026-09-09
30.1875,-75.4375,0.7729,0.0973,0.7729,CMEMS_ALT,2026-09-09
30.1875,-75.3125,0.7707,0.1019,0.7707,CMEMS_ALT,2026-09-09
30.3125,-81.4375,0.1682,0.1647,0.1682,CMEMS_ALT,2026-09-09
30.3125,-81.3125,0.174,0.1647,0.174,CMEMS_ALT,2026-09-09
30.3125,-81.1875,0.1462,0.159,0.1462,CMEMS_ALT,2026-09-09
30.3125,-81.0625,0.1247,0.1473,0.1247,CMEMS_ALT,2026-09-09
30.3125,-80.9375,0.0883,0.1304,0.0883,CMEMS_ALT,2026-09-09
30.3125,-80.8125,0.0552,0.1109,0.0552,CMEMS_ALT,2026-09-09
30.3125,-80.6875,0.0463,0.0917,0.0463,CMEMS_ALT,2026-09-09
30.3125,-80.5625,0.017,0.0742,0.017,CMEMS_ALT,2026-09-09
30.3125,-80.4375,0.005,0.0571,0.005,CMEMS_ALT,2026-09-09
30.3125,-80.3125,0.0012,0.0383,0.0012,CMEMS_ALT,2026-09-09
30.3125,-80.1875,0.0128,0.0172,0.0128,CMEMS_ALT,2026-09-09
30.3125,-80.0625,0.0825,-0.004,0.0825,CMEMS_ALT,2026-09-09
30.3125,-79.9375,0.1942,-0.0215,0.1942,CMEMS_ALT,2026-09-09
30.3125,-79.8125,0.3222,-0.0309,0.3222,CMEMS_ALT,2026-09-09
30.3125,-79.6875,0.4378,-0.0284,0.4378,CMEMS_ALT,2026-09-09
30.3125,-79.5625,0.5401,-0.0122,0.5401,CMEMS_ALT,2026-09-09
30.3125,-79.4375,0.6373,0.0165,0.6373,CMEMS_ALT,2026-09-09
30.3125,-79.3125,0.7241,0.0529,0.7241,CMEMS_ALT,2026-09-09
30.3125,-79.1875,0.7831,0.0901,0.7831,CMEMS_ALT,2026-09-09
30.3125,-79.0625,0.8328,0.1229,0.8328,CMEMS_ALT,2026-09-09
30.3125,-78.9375,0.8662,0.1503,0.8662,CMEMS_ALT,2026-09-09
30.3125,-78.8125,0.8954,0.1751,0.8954,CMEMS_ALT,2026-09-09
30.3125,-78.6875,0.9301,0.2008,0.9301,CMEMS_ALT,2026-09-09
30.3125,-78.5625,0.9514,0.2285,0.9514,CMEMS_ALT,2026-09-09
30.3125,-78.4375,0.9714,0.2566,0.9714,CMEMS_ALT,2026-09-09
30.3125,-78.3125,0.9789,0.2802,0.9789,CMEMS_ALT,2026-09-09
30.3125,-78.1875,0.9766,0.2937,0.9766,CMEMS_ALT,2026-09-09
30.3125,-78.0625,0.9571,0.293,0.9571,CMEMS_ALT,2026-09-09
30.3125,-77.9375,0.9266,0.2781,0.9266,CMEMS_ALT,2026-09-09
30.3125,-77.8125,0.8885,0.2537,0.8885,CMEMS_ALT,2026-09-09
30.3125,-77.6875,0.8617,0.2265,0.8617,CMEMS_ALT,2026-09-09
30.3125,-77.5625,0.8344,0.2019,0.8344,CMEMS_ALT,2026-09-09
30.3125,-77.4375,0.8144,0.1814,0.8144,CMEMS_ALT,2026-09-09
30.3125,-77.3125,0.8066,0.1634,0.8066,CMEMS_ALT,2026-09-09
30.3125,-77.1875,0.7982,0.1454,0.7982,CMEMS_ALT,2026-09-09
30.3125,-77.0625,0.7875,0.1265,0.7875,CMEMS_ALT,2026-09-09
30.3125,-76.9375,0.7776,0.1078,0.7776,CMEMS_ALT,2026-09-09
30.3125,-76.8125,0.7676,0.0906,0.7676,CMEMS_ALT,2026-09-09
30.3125,-76.6875,0.7593,0.0754,0.7593,CMEMS_ALT,2026-09-09
30.3125,-76.5625,0.7498,0.0618,0.7498,CMEMS_ALT,2026-09-09
30.3125,-76.4375,0.7423,0.0497,0.7423,CMEMS_ALT,2026-09-09
30.3125,-76.3125,0.7375,0.0398,0.7375,CMEMS_ALT,2026-09-09
30.3125,-76.1875,0.7294,0.0336,0.7294,CMEMS_ALT,2026-09-09
30.3125,-76.0625,0.7216,0.0322,0.7216,CMEMS_ALT,2026-09-09
30.3125,-75.9375,0.7257,0.0361,0.7257,CMEMS_ALT,2026-09-09
30.3125,-75.8125,0.7312,0.0453,0.7312,CMEMS_ALT,2026-09-09
30.3125,-75.6875,0.741,0.0586,0.741,CMEMS_ALT,2026-09-09
30.3125,-75.5625,0.7522,0.0739,0.7522,CMEMS_ALT,2026-09-09
30.3125,-75.4375,0.7643,0.0894,0.7643,CMEMS_ALT,2026-09-09
30.3125,-75.3125,0.7737,0.1041,0.7737,CMEMS_ALT,2026-09-09
30.4375,-81.4375,0.2639,0.1818,0.2639,CMEMS_ALT,2026-09-09
30.4375,-81.3125,0.1962,0.1807,0.1962,CMEMS_ALT,2026-09-09
30.4375,-81.1875,0.1637,0.1716,0.1637,CMEMS_ALT,2026-09-09
30.4375,-81.0625,0.1304,0.1555,0.1304,CMEMS_ALT,2026-09-09
30.4375,-80.9375,0.1018,0.1352,0.1018,CMEMS_ALT,2026-09-09
30.4375,-80.8125,0.0685,0.1152,0.0685,CMEMS_ALT,2026-09-09
30.4375,-80.6875,0.0488,0.0996,0.0488,CMEMS_ALT,2026-09-09
30.4375,-80.5625,0.0445,0.0889,0.0445,CMEMS_ALT,2026-09-09
30.4375,-80.4375,0.0263,0.0794,0.0263,CMEMS_ALT,2026-09-09
30.4375,-80.3125,0.0263,0.0663,0.0263,CMEMS_ALT,2026-09-09
30.4375,-80.1875,0.0317,0.0477,0.0317,CMEMS_ALT,2026-09-09
30.4375,-80.0625,0.0839,0.0253,0.0839,CMEMS_ALT,2026-09-09
30.4375,-79.9375,0.1869,0.0033,0.1869,CMEMS_ALT,2026-09-09
30.4375,-79.8125,0.3051,-0.0136,0.3051,CMEMS_ALT,2026-09-09
30.4375,-79.6875,0.4148,-0.0215,0.4148,CMEMS_ALT,2026-09-09
30.4375,-79.5625,0.5079,-0.0175,0.5079,CMEMS_ALT,2026-09-09
30.4375,-79.4375,0.6008,-0.0007,0.6008,CMEMS_ALT,2026-09-09
30.4375,-79.3125,0.6825,0.0266,0.6825,CMEMS_ALT,2026-09-09
30.4375,-79.1875,0.7468,0.0594,0.7468,CMEMS_ALT,2026-09-09
30.4375,-79.0625,0.801,0.0922,0.801,CMEMS_ALT,2026-09-09
30.4375,-78.9375,0.8385,0.1229,0.8385,CMEMS_ALT,2026-09-09
30.4375,-78.8125,0.8835,0.1525,0.8835,CMEMS_ALT,2026-09-09
30.4375,-78.6875,0.9227,0.183,0.9227,CMEMS_ALT,2026-09-09
30.4375,-78.5625,0.95,0.216,0.95,CMEMS_ALT,2026-09-09
30.4375,-78.4375,0.973,0.2503,0.973,CMEMS_ALT,2026-09-09
30.4375,-78.3125,0.9906,0.2813,0.9906,CMEMS_ALT,2026-09-09
30.4375,-78.1875,0.9915,0.3022,0.9915,CMEMS_ALT,2026-09-09
30.4375,-78.0625,0.9782,0.3063,0.9782,CMEMS_ALT,2026-09-09
30.4375,-77.9375,0.9493,0.2917,0.9493,CMEMS_ALT,2026-09-09
30.4375,-77.8125,0.9087,0.2628,0.9087,CMEMS_ALT,2026-09-09
30.4375,-77.6875,0.8714,0.228,0.8714,CMEMS_ALT,2026-09-09
30.4375,-77.5625,0.8343,0.1953,0.8343,CMEMS_ALT,2026-09-09
30.4375,-77.4375,0.8075,0.1676,0.8075,CMEMS_ALT,2026-09-09
30.4375,-77.3125,0.7929,0.1432,0.7929,CMEMS_ALT,2026-09-09
30.4375,-77.1875,0.7773,0.1188,0.7773,CMEMS_ALT,2026-09-09
30.4375,-77.0625,0.7593,0.0927,0.7593,CMEMS_ALT,2026-09-09
30.4375,-76.9375,0.7423,0.0663,0.7423,CMEMS_ALT,2026-09-09
30.4375,-76.8125,0.7228,0.0427,0.7228,CMEMS_ALT,2026-09-09
30.4375,-76.6875,0.7087,0.0236,0.7087,CMEMS_ALT,2026-09-09
30.4375,-76.5625,0.6949,0.009,0.6949,CMEMS_ALT,2026-09-09
30.4375,-76.4375,0.6866,-0.0018,0.6866,CMEMS_ALT,2026-09-09
30.4375,-76.3125,0.681,-0.0092,0.681,CMEMS_ALT,2026-09-09
30.4375,-76.1875,0.675,-0.0124,0.675,CMEMS_ALT,2026-09-09
30.4375,-76.0625,0.6757,-0.0106,0.6757,CMEMS_ALT,2026-09-09
30.4375,-75.9375,0.6819,-0.0028,0.6819,CMEMS_ALT,2026-09-09
30.4375,-75.8125,0.6948,0.0116,0.6948,CMEMS_ALT,2026-09-09
30.4375,-75.6875,0.7134,0.0317,0.7134,CMEMS_ALT,2026-09-09
30.4375,-75.5625,0.7352,0.0554,0.7352,CMEMS_ALT,2026-09-09
30.4375,-75.4375,0.7567,0.081,0.7567,CMEMS_ALT,2026-09-09
30.4375,-75.3125,0.7804,0.1072,0.7804,CMEMS_ALT,2026-09-09
30.5625,-81.4375,0.2839,0.1936,0.2839,CMEMS_ALT,2026-09-09
30.5625,-81.3125,0.2236,0.1915,0.2236,CMEMS_ALT,2026-09-09
30.5625,-81.1875,0.1774,0.1804,0.1774,CMEMS_ALT,2026-09-09
30.5625,-81.0625,0.1432,0.1622,0.1432,CMEMS_ALT,2026-09-09
30.5625,-80.9375,0.1028,0.1415,0.1028,CMEMS_ALT,2026-09-09
30.5625,-80.8125,0.0754,0.1238,0.0754,CMEMS_ALT,2026-09-09
30.5625,-80.6875,0.0683,0.1134,0.0683,CMEMS_ALT,2026-09-09
30.5625,-80.5625,0.0589,0.1097,0.0589,CMEMS_ALT,2026-09-09
30.5625,-80.4375,0.0637,0.1071,0.0637,CMEMS_ALT,2026-09-09
30.5625,-80.3125,0.0496,0.0991,0.0496,CMEMS_ALT,2026-09-09
30.5625,-80.1875,0.0486,0.0826,0.0486,CMEMS_ALT,2026-09-09
30.5625,-80.0625,0.0874,0.0591,0.0874,CMEMS_ALT,2026-09-09
30.5625,-79.9375,0.172,0.0331,0.172,CMEMS_ALT,2026-09-09
30.5625,-79.8125,0.2802,0.0093,0.2802,CMEMS_ALT,2026-09-09
30.5625,-79.6875,0.3844,-0.0084,0.3844,CMEMS_ALT,2026-09-09
30.5625,-79.5625,0.4751,-0.0167,0.4751,CMEMS_ALT,2026-09-09
30.5625,-79.4375,0.5587,-0.0132,0.5587,CMEMS_ALT,2026-09-09
30.5625,-79.3125,0.6373,0.0023,0.6373,CMEMS_ALT,2026-09-09
30.5625,-79.1875,0.7023,0.0273,0.7023,CMEMS_ALT,2026-09-09
30.5625,-79.0625,0.7574,0.0577,0.7574,CMEMS_ALT,2026-09-09
30.5625,-78.9375,0.806,0.0906,0.806,CMEMS_ALT,2026-09-09
30.5625,-78.8125,0.8605,0.1252,0.8605,CMEMS_ALT,2026-09-09
30.5625,-78.6875,0.9132,0.1618,0.9132,CMEMS_ALT,2026-09-09
30.5625,-78.5625,0.9423,0.2009,0.9423,CMEMS_ALT,2026-09-09
30.5625,-78.4375,0.9726,0.2416,0.9726,CMEMS_ALT,2026-09-09
30.5625,-78.3125,0.9975,0.2799,0.9975,CMEMS_ALT,2026-09-09
30.5625,-78.1875,1.0072,0.3081,1.0072,CMEMS_ALT,2026-09-09
30.5625,-78.0625,0.9992,0.318,0.9992,CMEMS_ALT,2026-09-09
30.5625,-77.9375,0.9714,0.3054,0.9714,CMEMS_ALT,2026-09-09
