lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.6277,-0.0223,0.6277,CMEMS_ALT,2026-07-06
30.5625,-77.5625,0.6404,-0.0092,0.6404,CMEMS_ALT,2026-07-06
30.5625,-77.4375,0.6763,0.0246,0.6763,CMEMS_ALT,2026-07-06
30.5625,-77.3125,0.7283,0.0687,0.7283,CMEMS_ALT,2026-07-06
30.5625,-77.1875,0.7767,0.1106,0.7767,CMEMS_ALT,2026-07-06
30.5625,-77.0625,0.8158,0.1432,0.8158,CMEMS_ALT,2026-07-06
30.5625,-76.9375,0.8475,0.1678,0.8475,CMEMS_ALT,2026-07-06
30.5625,-76.8125,0.8742,0.1914,0.8742,CMEMS_ALT,2026-07-06
30.5625,-76.6875,0.9084,0.2218,0.9084,CMEMS_ALT,2026-07-06
30.5625,-76.5625,0.9494,0.263,0.9494,CMEMS_ALT,2026-07-06
30.5625,-76.4375,1.0044,0.3137,1.0044,CMEMS_ALT,2026-07-06
30.5625,-76.3125,1.0557,0.369,1.0557,CMEMS_ALT,2026-07-06
30.5625,-76.1875,1.1072,0.4209,1.1072,CMEMS_ALT,2026-07-06
30.5625,-76.0625,1.1479,0.4604,1.1479,CMEMS_ALT,2026-07-06
30.5625,-75.9375,1.1643,0.4787,1.1643,CMEMS_ALT,2026-07-06
30.5625,-75.8125,1.1555,0.4706,1.1555,CMEMS_ALT,2026-07-06
30.5625,-75.6875,1.1212,0.4359,1.1212,CMEMS_ALT,2026-07-06
30.5625,-75.5625,1.0614,0.3794,1.0614,CMEMS_ALT,2026-07-06
30.5625,-75.4375,0.9878,0.3096,0.9878,CMEMS_ALT,2026-07-06
30.5625,-75.3125,0.9113,0.2358,0.9113,CMEMS_ALT,2026-07-06
30.6875,-81.5625,0.2247,0.1731,0.2247,CMEMS_ALT,2026-07-06
30.6875,-81.4375,0.2622,0.1693,0.2622,CMEMS_ALT,2026-07-06
30.6875,-81.3125,0.2302,0.1612,0.2302,CMEMS_ALT,2026-07-06
30.6875,-81.1875,0.1638,0.1516,0.1638,CMEMS_ALT,2026-07-06
30.6875,-81.0625,0.1178,0.1432,0.1178,CMEMS_ALT,2026-07-06
30.6875,-80.9375,0.1058,0.1365,0.1058,CMEMS_ALT,2026-07-06
30.6875,-80.8125,0.0799,0.1299,0.0799,CMEMS_ALT,2026-07-06
30.6875,-80.6875,0.0809,0.121,0.0809,CMEMS_ALT,2026-07-06
30.6875,-80.5625,0.0552,0.1099,0.0552,CMEMS_ALT,2026-07-06
30.6875,-80.4375,0.0454,0.0996,0.0454,CMEMS_ALT,2026-07-06
30.6875,-80.3125,0.0469,0.0951,0.0469,CMEMS_ALT,2026-07-06
30.6875,-80.1875,0.0545,0.0994,0.0545,CMEMS_ALT,2026-07-06
30.6875,-80.0625,0.1144,0.112,0.1144,CMEMS_ALT,2026-07-06
30.6875,-79.9375,0.2225,0.1287,0.2225,CMEMS_ALT,2026-07-06
30.6875,-79.8125,0.3621,0.1435,0.3621,CMEMS_ALT,2026-07-06
30.6875,-79.6875,0.496,0.1513,0.496,CMEMS_ALT,2026-07-06
30.6875,-79.5625,0.602,0.1498,0.602,CMEMS_ALT,2026-07-06
30.6875,-79.4375,0.6796,0.1397,0.6796,CMEMS_ALT,2026-07-06
30.6875,-79.3125,0.7354,0.1248,0.7354,CMEMS_ALT,2026-07-06
30.6875,-79.1875,0.7712,0.1105,0.7712,CMEMS_ALT,2026-07-06
30.6875,-79.0625,0.7935,0.102,0.7935,CMEMS_ALT,2026-07-06
30.6875,-78.9375,0.8142,0.1011,0.8142,CMEMS_ALT,2026-07-06
30.6875,-78.8125,0.8438,0.1058,0.8438,CMEMS_ALT,2026-07-06
30.6875,-78.6875,0.8652,0.1112,0.8652,CMEMS_ALT,2026-07-06
30.6875,-78.5625,0.8648,0.1129,0.8648,CMEMS_ALT,2026-07-06
30.6875,-78.4375,0.8469,0.1079,0.8469,CMEMS_ALT,2026-07-06
30.6875,-78.3125,0.8212,0.0948,0.8212,CMEMS_ALT,2026-07-06
30.6875,-78.1875,0.7831,0.072,0.7831,CMEMS_ALT,2026-07-06
30.6875,-78.0625,0.732,0.0399,0.732,CMEMS_ALT,2026-07-06
30.6875,-77.9375,0.6825,0.0037,0.6825,CMEMS_ALT,2026-07-06
30.6875,-77.8125,0.6391,-0.0261,0.6391,CMEMS_ALT,2026-07-06
30.6875,-77.6875,0.6238,-0.0381,0.6238,CMEMS_ALT,2026-07-06
30.6875,-77.5625,0.6359,-0.0259,0.6359,CMEMS_ALT,2026-07-06
30.6875,-77.4375,0.6696,0.0069,0.6696,CMEMS_ALT,2026-07-06
30.6875,-77.3125,0.7158,0.0487,0.7158,CMEMS_ALT,2026-07-06
30.6875,-77.1875,0.76,0.0867,0.76,CMEMS_ALT,2026-07-06
30.6875,-77.0625,0.7925,0.114,0.7925,CMEMS_ALT,2026-07-06
30.6875,-76.9375,0.818,0.1334,0.818,CMEMS_ALT,2026-07-06
30.6875,-76.8125,0.8389,0.1537,0.8389,CMEMS_ALT,2026-07-06
30.6875,-76.6875,0.8716,0.184,0.8716,CMEMS_ALT,2026-07-06
30.6875,-76.5625,0.9178,0.2289,0.9178,CMEMS_ALT,2026-07-06
30.6875,-76.4375,0.9807,0.2871,0.9807,CMEMS_ALT,2026-07-06
30.6875,-76.3125,1.0402,0.3523,1.0402,CMEMS_ALT,2026-07-06
30.6875,-76.1875,1.1046,0.4149,1.1046,CMEMS_ALT,2026-07-06
30.6875,-76.0625,1.155,0.464,1.155,CMEMS_ALT,2026-07-06
30.6875,-75.9375,1.1812,0.4902,1.1812,CMEMS_ALT,2026-07-06
30.6875,-75.8125,1.1781,0.4886,1.1781,CMEMS_ALT,2026-07-06
30.6875,-75.6875,1.1506,0.46,1.1506,CMEMS_ALT,2026-07-06
30.6875,-75.5625,1.0976,0.4102,1.0976,CMEMS_ALT,2026-07-06
30.6875,-75.4375,1.0313,0.348,1.0313,CMEMS_ALT,2026-07-06
30.6875,-75.3125,0.9637,0.2824,0.9637,CMEMS_ALT,2026-07-06
30.8125,-81.4375,0.3095,0.1901,0.3095,CMEMS_ALT,2026-07-06
30.8125,-81.3125,0.2508,0.1811,0.2508,CMEMS_ALT,2026-07-06
30.8125,-81.1875,0.2118,0.1692,0.2118,CMEMS_ALT,2026-07-06
30.8125,-81.0625,0.1319,0.1576,0.1319,CMEMS_ALT,2026-07-06
30.8125,-80.9375,0.115,0.1477,0.115,CMEMS_ALT,2026-07-06
30.8125,-80.8125,0.1031,0.1381,0.1031,CMEMS_ALT,2026-07-06
30.8125,-80.6875,0.0917,0.1265,0.0917,CMEMS_ALT,2026-07-06
30.8125,-80.5625,0.0635,0.1127,0.0635,CMEMS_ALT,2026-07-06
30.8125,-80.4375,0.0473,0.1001,0.0473,CMEMS_ALT,2026-07-06
30.8125,-80.3125,0.0395,0.0943,0.0395,CMEMS_ALT,2026-07-06
30.8125,-80.1875,0.0446,0.0988,0.0446,CMEMS_ALT,2026-07-06
30.8125,-80.0625,0.0913,0.1133,0.0913,CMEMS_ALT,2026-07-06
30.8125,-79.9375,0.1812,0.1331,0.1812,CMEMS_ALT,2026-07-06
30.8125,-79.8125,0.3108,0.1513,0.3108,CMEMS_ALT,2026-07-06
30.8125,-79.6875,0.4499,0.1623,0.4499,CMEMS_ALT,2026-07-06
30.8125,-79.5625,0.5668,0.1634,0.5668,CMEMS_ALT,2026-07-06
30.8125,-79.4375,0.6551,0.1551,0.6551,CMEMS_ALT,2026-07-06
30.8125,-79.3125,0.7204,0.1407,0.7204,CMEMS_ALT,2026-07-06
30.8125,-79.1875,0.7661,0.1253,0.7661,CMEMS_ALT,2026-07-06
30.8125,-79.0625,0.7936,0.1139,0.7936,CMEMS_ALT,2026-07-06
30.8125,-78.9375,0.8226,0.1094,0.8226,CMEMS_ALT,2026-07-06
30.8125,-78.8125,0.8455,0.1109,0.8455,CMEMS_ALT,2026-07-06
30.8125,-78.6875,0.8717,0.1147,0.8717,CMEMS_ALT,2026-07-06
30.8125,-78.5625,0.873,0.1167,0.873,CMEMS_ALT,2026-07-06
30.8125,-78.4375,0.8575,0.1134,0.8575,CMEMS_ALT,2026-07-06
30.8125,-78.3125,0.8367,0.1024,0.8367,CMEMS_ALT,2026-07-06
30.8125,-78.1875,0.8076,0.0817,0.8076,CMEMS_ALT,2026-07-06
30.8125,-78.0625,0.7579,0.0514,0.7579,CMEMS_ALT,2026-07-06
30.8125,-77.9375,0.7081,0.0165,0.7081,CMEMS_ALT,2026-07-06
30.8125,-77.8125,0.6631,-0.0133,0.6631,CMEMS_ALT,2026-07-06
30.8125,-77.6875,0.6415,-0.0274,0.6415,CMEMS_ALT,2026-07-06
30.8125,-77.5625,0.6508,-0.0201,0.6508,CMEMS_ALT,2026-07-06
30.8125,-77.4375,0.6793,0.0055,0.6793,CMEMS_ALT,2026-07-06
30.8125,-77.3125,0.7147,0.0386,0.7147,CMEMS_ALT,2026-07-06
30.8125,-77.1875,0.7475,0.0674,0.7475,CMEMS_ALT,2026-07-06
30.8125,-77.0625,0.7717,0.0862,0.7717,CMEMS_ALT,2026-07-06
30.8125,-76.9375,0.7878,0.0979,0.7878,CMEMS_ALT,2026-07-06
30.8125,-76.8125,0.8043,0.1119,0.8043,CMEMS_ALT,2026-07-06
30.8125,-76.6875,0.8286,0.1381,0.8286,CMEMS_ALT,2026-07-06
30.8125,-76.5625,0.8741,0.1821,0.8741,CMEMS_ALT,2026-07-06
30.8125,-76.4375,0.9313,0.2432,0.9313,CMEMS_ALT,2026-07-06
30.8125,-76.3125,1.0029,0.3148,1.0029,CMEMS_ALT,2026-07-06
30.8125,-76.1875,1.0758,0.3862,1.0758,CMEMS_ALT,2026-07-06
30.8125,-76.0625,1.1391,0.4449,1.1391,CMEMS_ALT,2026-07-06
30.8125,-75.9375,1.1781,0.4805,1.1781,CMEMS_ALT,2026-07-06
30.8125,-75.8125,1.1864,0.4882,1.1864,CMEMS_ALT,2026-07-06
30.8125,-75.6875,1.1667,0.4694,1.1667,CMEMS_ALT,2026-07-06
30.8125,-75.5625,1.1258,0.4305,1.1258,CMEMS_ALT,2026-07-06
30.8125,-75.4375,1.0721,0.3799,1.0721,CMEMS_ALT,2026-07-06
30.8125,-75.3125,1.0158,0.3264,1.0158,CMEMS_ALT,2026-07-06
30.9375,-81.5625,0.2731,0.2089,0.2731,CMEMS_ALT,2026-07-06
30.9375,-81.4375,0.3099,0.2069,0.3099,CMEMS_ALT,2026-07-06
30.9375,-81.3125,0.2702,0.1985,0.2702,CMEMS_ALT,2026-07-06
30.9375,-81.1875,0.2251,0.1863,0.2251,CMEMS_ALT,2026-07-06
30.9375,-81.0625,0.1556,0.1732,0.1556,CMEMS_ALT,2026-07-06
30.9375,-80.9375,0.1313,0.1609,0.1313,CMEMS_ALT,2026-07-06
30.9375,-80.8125,0.1198,0.1483,0.1198,CMEMS_ALT,2026-07-06
30.9375,-80.6875,0.1046,0.1339,0.1046,CMEMS_ALT,2026-07-06
30.9375,-80.5625,0.0666,0.1178,0.0666,CMEMS_ALT,2026-07-06
30.9375,-80.4375,0.0542,0.1038,0.0542,CMEMS_ALT,2026-07-06
30.9375,-80.3125,0.0423,0.0976,0.0423,CMEMS_ALT,2026-07-06
30.9375,-80.1875,0.0516,0.103,0.0516,CMEMS_ALT,2026-07-06
30.9375,-80.0625,0.0762,0.1192,0.0762,CMEMS_ALT,2026-07-06
30.9375,-79.9375,0.1442,0.141,0.1442,CMEMS_ALT,2026-07-06
30.9375,-79.8125,0.2613,0.1611,0.2613,CMEMS_ALT,2026-07-06
30.9375,-79.6875,0.3918,0.1736,0.3918,CMEMS_ALT,2026-07-06
30.9375,-79.5625,0.5201,0.1758,0.5201,CMEMS_ALT,2026-07-06
30.9375,-79.4375,0.62,0.1684,0.62,CMEMS_ALT,2026-07-06
30.9375,-79.3125,0.6931,0.1543,0.6931,CMEMS_ALT,2026-07-06
30.9375,-79.1875,0.7477,0.1382,0.7477,CMEMS_ALT,2026-07-06
30.9375,-79.0625,0.7877,0.1247,0.7877,CMEMS_ALT,2026-07-06
30.9375,-78.9375,0.8191,0.1171,0.8191,CMEMS_ALT,2026-07-06
30.9375,-78.8125,0.8482,0.1159,0.8482,CMEMS_ALT,2026-07-06
30.9375,-78.6875,0.87,0.1188,0.87,CMEMS_ALT,2026-07-06
30.9375,-78.5625,0.8768,0.1224,0.8768,CMEMS_ALT,2026-07-06
30.9375,-78.4375,0.8739,0.1231,0.8739,CMEMS_ALT,2026-07-06
30.9375,-78.3125,0.8599,0.1171,0.8599,CMEMS_ALT,2026-07-06
30.9375,-78.1875,0.8335,0.1018,0.8335,CMEMS_ALT,2026-07-06
30.9375,-78.0625,0.7955,0.0766,0.7955,CMEMS_ALT,2026-07-06
30.9375,-77.9375,0.7503,0.0456,0.7503,CMEMS_ALT,2026-07-06
30.9375,-77.8125,0.7069,0.0169,0.7069,CMEMS_ALT,2026-07-06
30.9375,-77.6875,0.6803,-0.0004,0.6803,CMEMS_ALT,2026-07-06
30.9375,-77.5625,0.6783,-0.0012,0.6783,CMEMS_ALT,2026-07-06
30.9375,-77.4375,0.6962,0.0127,0.6962,CMEMS_ALT,2026-07-06
30.9375,-77.3125,0.7192,0.0334,0.7192,CMEMS_ALT,2026-07-06
30.9375,-77.1875,0.74,0.0512,0.74,CMEMS_ALT,2026-07-06
30.9375,-77.0625,0.7534,0.0609,0.7534,CMEMS_ALT,2026-07-06
30.9375,-76.9375,0.7619,0.0651,0.7619,CMEMS_ALT,2026-07-06
30.9375,-76.8125,0.7704,0.0721,0.7704,CMEMS_ALT,2026-07-06
30.9375,-76.6875,0.7866,0.0919,0.7866,CMEMS_ALT,2026-07-06
30.9375,-76.5625,0.8252,0.1312,0.8252,CMEMS_ALT,2026-07-06
30.9375,-76.4375,0.8786,0.1907,0.8786,CMEMS_ALT,2026-07-06
30.9375,-76.3125,0.9523,0.2646,0.9523,CMEMS_ALT,2026-07-06
30.9375,-76.1875,1.0351,0.3417,1.0351,CMEMS_ALT,2026-07-06
30.9375,-76.0625,1.105,0.4086,1.105,CMEMS_ALT,2026-07-06
30.9375,-75.9375,1.1551,0.4538,1.1551,CMEMS_ALT,2026-07-06
30.9375,-75.8125,1.177,0.4722,1.177,CMEMS_ALT,2026-07-06
30.9375,-75.6875,1.17,0.4652,1.17,CMEMS_ALT,2026-07-06
30.9375,-75.5625,1.1434,0.4392,1.1434,CMEMS_ALT,2026-07-06
30.9375,-75.4375,1.1045,0.4025,1.1045,CMEMS_ALT,2026-07-06
30.9375,-75.3125,1.0606,0.3627,1.0606,CMEMS_ALT,2026-07-06
31.0625,-81.5625,0.2844,0.2155,0.2844,CMEMS_ALT,2026-07-06
31.0625,-81.4375,0.3074,0.2152,0.3074,CMEMS_ALT,2026-07-06
31.0625,-81.3125,0.2846,0.2088,0.2846,CMEMS_ALT,2026-07-06
31.0625,-81.1875,0.2348,0.1982,0.2348,CMEMS_ALT,2026-07-06
31.0625,-81.0625,0.1896,0.1856,0.1896,CMEMS_ALT,2026-07-06
31.0625,-80.9375,0.1538,0.1726,0.1538,CMEMS_ALT,2026-07-06
31.0625,-80.8125,0.1311,0.1584,0.1311,CMEMS_ALT,2026-07-06
31.0625,-80.6875,0.1193,0.142,0.1193,CMEMS_ALT,2026-07-06
31.0625,-80.5625,0.0864,0.1245,0.0864,CMEMS_ALT,2026-07-06
31.0625,-80.4375,0.0549,0.1102,0.0549,CMEMS_ALT,2026-07-06
31.0625,-80.3125,0.0407,0.1049,0.0407,CMEMS_ALT,2026-07-06
31.0625,-80.1875,0.0497,0.1118,0.0497,CMEMS_ALT,2026-07-06
31.0625,-80.0625,0.0735,0.1297,0.0735,CMEMS_ALT,2026-07-06
31.0625,-79.9375,0.1256,0.1523,0.1256,CMEMS_ALT,2026-07-06
31.0625,-79.8125,0.2125,0.172,0.2125,CMEMS_ALT,2026-07-06
31.0625,-79.6875,0.3318,0.1834,0.3318,CMEMS_ALT,2026-07-06
31.0625,-79.5625,0.4599,0.1845,0.4599,CMEMS_ALT,2026-07-06
31.0625,-79.4375,0.5681,0.1766,0.5681,CMEMS_ALT,2026-07-06
31.0625,-79.3125,0.6494,0.1626,0.6494,CMEMS_ALT,2026-07-06
31.0625,-79.1875,0.7184,0.1466,0.7184,CMEMS_ALT,2026-07-06
31.0625,-79.0625,0.7614,0.1324,0.7614,CMEMS_ALT,2026-07-06
31.0625,-78.9375,0.8047,0.1231,0.8047,CMEMS_ALT,2026-07-06
31.0625,-78.8125,0.8346,0.12,0.8346,CMEMS_ALT,2026-07-06
31.0625,-78.6875,0.8624,0.1225,0.8624,CMEMS_ALT,2026-07-06
31.0625,-78.5625,0.8758,0.1281,0.8758,CMEMS_ALT,2026-07-06
31.0625,-78.4375,0.8845,0.1333,0.8845,CMEMS_ALT,2026-07-06
31.0625,-78.3125,0.8827,0.1338,0.8827,CMEMS_ALT,2026-07-06
31.0625,-78.1875,0.8657,0.1255,0.8657,CMEMS_ALT,2026-07-06
31.0625,-78.0625,0.8352,0.1069,0.8352,CMEMS_ALT,2026-07-06
31.0625,-77.9375,0.7966,0.0809,0.7966,CMEMS_ALT,2026-07-06
31.0625,-77.8125,0.7521,0.0537,0.7521,CMEMS_ALT,2026-07-06
31.0625,-77.6875,0.7251,0.0328,0.7251,CMEMS_ALT,2026-07-06
31.0625,-77.5625,0.7151,0.0229,0.7151,CMEMS_ALT,2026-07-06
31.0625,-77.4375,0.7155,0.0242,0.7155,CMEMS_ALT,2026-07-06
31.0625,-77.3125,0.7215,0.032,0.7215,CMEMS_ALT,2026-07-06
31.0625,-77.1875,0.7324,0.0395,0.7324,CMEMS_ALT,2026-07-06
31.0625,-77.0625,0.7379,0.042,0.7379,CMEMS_ALT,2026-07-06
31.0625,-76.9375,0.7388,0.0405,0.7388,CMEMS_ALT,2026-07-06
31.0625,-76.8125,0.7392,0.0418,0.7392,CMEMS_ALT,2026-07-06
31.0625,-76.6875,0.7509,0.0551,0.7509,CMEMS_ALT,2026-07-06
31.0625,-76.5625,0.782,0.0879,0.782,CMEMS_ALT,2026-07-06
31.0625,-76.4375,0.834,0.1422,0.834,CMEMS_ALT,2026-07-06
31.0625,-76.3125,0.9072,0.2137,0.9072,CMEMS_ALT,2026-07-06
31.0625,-76.1875,0.9912,0.2917,0.9912,CMEMS_ALT,2026-07-06
31.0625,-76.0625,1.0661,0.3626,1.0661,CMEMS_ALT,2026-07-06
31.0625,-75.9375,1.1222,0.4148,1.1222,CMEMS_ALT,2026-07-06
31.0625,-75.8125,1.1527,0.4425,1.1527,CMEMS_ALT,2026-07-06
31.0625,-75.6875,1.1572,0.4466,1.1572,CMEMS_ALT,2026-07-06
31.0625,-75.5625,1.1444,0.433,1.1444,CMEMS_ALT,2026-07-06
31.0625,-75.4375,1.1194,0.4094,1.1194,CMEMS_ALT,2026-07-06
31.0625,-75.3125,1.0888,0.3825,1.0888,CMEMS_ALT,2026-07-06
31.1875,-81.5625,0.2842,0.2127,0.2842,CMEMS_ALT,2026-07-06
31.1875,-81.4375,0.3066,0.2139,0.3066,CMEMS_ALT,2026-07-06
31.1875,-81.3125,0.2799,0.21,0.2799,CMEMS_ALT,2026-07-06
31.1875,-81.1875,0.2461,0.2021,0.2461,CMEMS_ALT,2026-07-06
31.1875,-81.0625,0.2006,0.1919,0.2006,CMEMS_ALT,2026-07-06
31.1875,-80.9375,0.1853,0.1802,0.1853,CMEMS_ALT,2026-07-06
31.1875,-80.8125,0.1433,0.1663,0.1433,CMEMS_ALT,2026-07-06
31.1875,-80.6875,0.1289,0.1497,0.1289,CMEMS_ALT,2026-07-06
31.1875,-80.5625,0.1062,0.1321,0.1062,CMEMS_ALT,2026-07-06
31.1875,-80.4375,0.0733,0.1187,0.0733,CMEMS_ALT,2026-07-06
31.1875,-80.3125,0.058,0.1152,0.058,CMEMS_ALT,2026-07-06
31.1875,-80.1875,0.0655,0.1242,0.0655,CMEMS_ALT,2026-07-06
31.1875,-80.0625,0.0809,0.1428,0.0809,CMEMS_ALT,2026-07-06
31.1875,-79.9375,0.1175,0.1637,0.1175,CMEMS_ALT,2026-07-06
31.1875,-79.8125,0.1781,0.1798,0.1781,CMEMS_ALT,2026-07-06
31.1875,-79.6875,0.2722,0.1866,0.2722,CMEMS_ALT,2026-07-06
31.1875,-79.5625,0.385,0.1842,0.385,CMEMS_ALT,2026-07-06
31.1875,-79.4375,0.495,0.175,0.495,CMEMS_ALT,2026-07-06
31.1875,-79.3125,0.5893,0.1621,0.5893,CMEMS_ALT,2026-07-06
31.1875,-79.1875,0.667,0.1484,0.667,CMEMS_ALT,2026-07-06
31.1875,-79.0625,0.7241,0.136,0.7241,CMEMS_ALT,2026-07-06
31.1875,-78.9375,0.7673,0.1267,0.7673,CMEMS_ALT,2026-07-06
31.1875,-78.8125,0.8056,0.1224,0.8056,CMEMS_ALT,2026-07-06
31.1875,-78.6875,0.8399,0.124,0.8399,CMEMS_ALT,2026-07-06
31.1875,-78.5625,0.8598,0.1308,0.8598,CMEMS_ALT,2026-07-06
31.1875,-78.4375,0.8826,0.1401,0.8826,CMEMS_ALT,2026-07-06
31.1875,-78.3125,0.8917,0.147,0.8917,CMEMS_ALT,2026-07-06
31.1875,-78.1875,0.8853,0.1462,0.8853,CMEMS_ALT,2026-07-06
31.1875,-78.0625,0.8658,0.1348,0.8658,CMEMS_ALT,2026-07-06
31.1875,-77.9375,0.8315,0.1141,0.8315,CMEMS_ALT,2026-07-06
31.1875,-77.8125,0.7943,0.0891,0.7943,CMEMS_ALT,2026-07-06
31.1875,-77.6875,0.7643,0.0659,0.7643,CMEMS_ALT,2026-07-06
31.1875,-77.5625,0.7457,0.0489,0.7457,CMEMS_ALT,2026-07-06
31.1875,-77.4375,0.7302,0.0399,0.7302,CMEMS_ALT,2026-07-06
31.1875,-77.3125,0.7279,0.0372,0.7279,CMEMS_ALT,2026-07-06
31.1875,-77.1875,0.7307,0.0367,0.7307,CMEMS_ALT,2026-07-06
31.1875,-77.0625,0.7322,0.0344,0.7322,CMEMS_ALT,2026-07-06
31.1875,-76.9375,0.7312,0.0298,0.7312,CMEMS_ALT,2026-07-06
31.1875,-76.8125,0.7296,0.0275,0.7296,CMEMS_ALT,2026-07-06
31.1875,-76.6875,0.7338,0.0356,0.7338,CMEMS_ALT,2026-07-06
31.1875,-76.5625,0.7577,0.0612,0.7577,CMEMS_ALT,2026-07-06
31.1875,-76.4375,0.8036,0.1075,0.8036,CMEMS_ALT,2026-07-06
31.1875,-76.3125,0.8692,0.1712,0.8692,CMEMS_ALT,2026-07-06
31.1875,-76.1875,0.9493,0.2435,0.9493,CMEMS_ALT,2026-07-06
31.1875,-76.0625,1.0243,0.3119,1.0243,CMEMS_ALT,2026-07-06
31.1875,-75.9375,1.0813,0.3656,1.0813,CMEMS_ALT,2026-07-06
31.1875,-75.8125,1.1154,0.3987,1.1154,CMEMS_ALT,2026-07-06
31.1875,-75.6875,1.128,0.4113,1.128,CMEMS_ALT,2026-07-06
31.1875,-75.5625,1.125,0.4081,1.125,CMEMS_ALT,2026-07-06
31.1875,-75.4375,1.1118,0.3956,1.1118,CMEMS_ALT,2026-07-06
31.1875,-75.3125,1.0917,0.379,1.0917,CMEMS_ALT,2026-07-06
31.3125,-81.4375,0.262,0.205,0.262,CMEMS_ALT,2026-07-06
31.3125,-81.3125,0.2482,0.2031,0.2482,CMEMS_ALT,2026-07-06
31.3125,-81.1875,0.2658,0.1979,0.2658,CMEMS_ALT,2026-07-06
31.3125,-81.0625,0.2309,0.1908,0.2309,CMEMS_ALT,2026-07-06
31.3125,-80.9375,0.1907,0.1821,0.1907,CMEMS_ALT,2026-07-06
31.3125,-80.8125,0.1655,0.1705,0.1655,CMEMS_ALT,2026-07-06
31.3125,-80.6875,0.1409,0.1555,0.1409,CMEMS_ALT,2026-07-06
31.3125,-80.5625,0.1086,0.1393,0.1086,CMEMS_ALT,2026-07-06
31.3125,-80.4375,0.0821,0.1278,0.0821,CMEMS_ALT,2026-07-06
31.3125,-80.3125,0.0752,0.1267,0.0752,CMEMS_ALT,2026-07-06
31.3125,-80.1875,0.083,0.137,0.083,CMEMS_ALT,2026-07-06
31.3125,-80.0625,0.102,0.1541,0.102,CMEMS_ALT,2026-07-06
31.3125,-79.9375,0.1194,0.1699,0.1194,CMEMS_ALT,2026-07-06
31.3125,-79.8125,0.1462,0.1781,0.1462,CMEMS_ALT,2026-07-06
31.3125,-79.6875,0.2024,0.1771,0.2024,CMEMS_ALT,2026-07-06
31.3125,-79.5625,0.2894,0.1696,0.2894,CMEMS_ALT,2026-07-06
31.3125,-79.4375,0.3926,0.1598,0.3926,CMEMS_ALT,2026-07-06
31.3125,-79.3125,0.5003,0.1504,0.5003,CMEMS_ALT,2026-07-06
31.3125,-79.1875,0.589,0.142,0.589,CMEMS_ALT,2026-07-06
31.3125,-79.0625,0.6615,0.134,0.6615,CMEMS_ALT,2026-07-06
31.3125,-78.9375,0.7096,0.1265,0.7096,CMEMS_ALT,2026-07-06
31.3125,-78.8125,0.7572,0.1214,0.7572,CMEMS_ALT,2026-07-06
31.3125,-78.6875,0.7968,0.1215,0.7968,CMEMS_ALT,2026-07-06
31.3125,-78.5625,0.8299,0.1285,0.8299,CMEMS_ALT,2026-07-06
31.3125,-78.4375,0.8572,0.1413,0.8572,CMEMS_ALT,2026-07-06
31.3125,-78.3125,0.8823,0.1546,0.8823,CMEMS_ALT,2026-07-06
31.3125,-78.1875,0.8878,0.1614,0.8878,CMEMS_ALT,2026-07-06
31.3125,-78.0625,0.8793,0.1571,0.8793,CMEMS_ALT,2026-07-06
31.3125,-77.9375,0.8527,0.1417,0.8527,CMEMS_ALT,2026-07-06
31.3125,-77.8125,0.8209,0.1196,0.8209,CMEMS_ALT,2026-07-06
31.3125,-77.6875,0.7907,0.096,0.7907,CMEMS_ALT,2026-07-06
31.3125,-77.5625,0.7668,0.0753,0.7668,CMEMS_ALT,2026-07-06
31.3125,-77.4375,0.7511,0.0601,0.7511,CMEMS_ALT,2026-07-06
31.3125,-77.3125,0.7402,0.0506,0.7402,CMEMS_ALT,2026-07-06
31.3125,-77.1875,0.7365,0.0448,0.7365,CMEMS_ALT,2026-07-06
31.3125,-77.0625,0.7375,0.0399,0.7375,CMEMS_ALT,2026-07-06
31.3125,-76.9375,0.7398,0.0344,0.7398,CMEMS_ALT,2026-07-06
31.3125,-76.8125,0.7367,0.0309,0.7367,CMEMS_ALT,2026-07-06
31.3125,-76.6875,0.7388,0.0356,0.7388,CMEMS_ALT,2026-07-06
31.3125,-76.5625,0.752,0.0544,0.752,CMEMS_ALT,2026-07-06
31.3125,-76.4375,0.7909,0.0906,0.7909,CMEMS_ALT,2026-07-06
31.3125,-76.3125,0.845,0.142,0.845,CMEMS_ALT,2026-07-06
31.3125,-76.1875,0.9112,0.2016,0.9112,CMEMS_ALT,2026-07-06
31.3125,-76.0625,0.9763,0.2598,0.9763,CMEMS_ALT,2026-07-06
31.3125,-75.9375,1.0284,0.3079,1.0284,CMEMS_ALT,2026-07-06
31.3125,-75.8125,1.0636,0.3408,1.0636,CMEMS_ALT,2026-07-06
31.3125,-75.6875,1.0809,0.3583,1.0809,CMEMS_ALT,2026-07-06
31.3125,-75.5625,1.0837,0.3631,1.0837,CMEMS_ALT,2026-07-06
31.3125,-75.4375,1.0767,0.3596,1.0767,CMEMS_ALT,2026-07-06
31.3125,-75.3125,1.0634,0.3512,1.0634,CMEMS_ALT,2026-07-06
31.4375,-81.3125,0.2398,0.1906,0.2398,CMEMS_ALT,2026-07-06
31.4375,-81.1875,0.2585,0.1872,0.2585,CMEMS_ALT,2026-07-06
