lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.8318,0.1783,0.8318,CMEMS_ALT,2026-08-27
30.5625,-77.6875,0.8732,0.2232,0.8732,CMEMS_ALT,2026-08-27
30.5625,-77.5625,0.9061,0.2565,0.9061,CMEMS_ALT,2026-08-27
30.5625,-77.4375,0.9279,0.2762,0.9279,CMEMS_ALT,2026-08-27
30.5625,-77.3125,0.9422,0.2826,0.9422,CMEMS_ALT,2026-08-27
30.5625,-77.1875,0.9442,0.2781,0.9442,CMEMS_ALT,2026-08-27
30.5625,-77.0625,0.9389,0.2663,0.9389,CMEMS_ALT,2026-08-27
30.5625,-76.9375,0.9298,0.2501,0.9298,CMEMS_ALT,2026-08-27
30.5625,-76.8125,0.9136,0.2308,0.9136,CMEMS_ALT,2026-08-27
30.5625,-76.6875,0.8947,0.2081,0.8947,CMEMS_ALT,2026-08-27
30.5625,-76.5625,0.8684,0.182,0.8684,CMEMS_ALT,2026-08-27
30.5625,-76.4375,0.8446,0.1539,0.8446,CMEMS_ALT,2026-08-27
30.5625,-76.3125,0.8139,0.1272,0.8139,CMEMS_ALT,2026-08-27
30.5625,-76.1875,0.7916,0.1053,0.7916,CMEMS_ALT,2026-08-27
30.5625,-76.0625,0.7781,0.0906,0.7781,CMEMS_ALT,2026-08-27
30.5625,-75.9375,0.7687,0.0831,0.7687,CMEMS_ALT,2026-08-27
30.5625,-75.8125,0.7665,0.0816,0.7665,CMEMS_ALT,2026-08-27
30.5625,-75.6875,0.77,0.0847,0.77,CMEMS_ALT,2026-08-27
30.5625,-75.5625,0.7731,0.0911,0.7731,CMEMS_ALT,2026-08-27
30.5625,-75.4375,0.7781,0.0999,0.7781,CMEMS_ALT,2026-08-27
30.5625,-75.3125,0.786,0.1105,0.786,CMEMS_ALT,2026-08-27
30.6875,-81.5625,0.0935,0.0419,0.0935,CMEMS_ALT,2026-08-27
30.6875,-81.4375,0.1408,0.0479,0.1408,CMEMS_ALT,2026-08-27
30.6875,-81.3125,0.1295,0.0605,0.1295,CMEMS_ALT,2026-08-27
30.6875,-81.1875,0.0942,0.082,0.0942,CMEMS_ALT,2026-08-27
30.6875,-81.0625,0.0839,0.1093,0.0839,CMEMS_ALT,2026-08-27
30.6875,-80.9375,0.1036,0.1343,0.1036,CMEMS_ALT,2026-08-27
30.6875,-80.8125,0.0992,0.1492,0.0992,CMEMS_ALT,2026-08-27
30.6875,-80.6875,0.1134,0.1535,0.1134,CMEMS_ALT,2026-08-27
30.6875,-80.5625,0.1008,0.1555,0.1008,CMEMS_ALT,2026-08-27
30.6875,-80.4375,0.1117,0.1659,0.1117,CMEMS_ALT,2026-08-27
30.6875,-80.3125,0.1404,0.1886,0.1404,CMEMS_ALT,2026-08-27
30.6875,-80.1875,0.1724,0.2173,0.1724,CMEMS_ALT,2026-08-27
30.6875,-80.0625,0.2426,0.2402,0.2426,CMEMS_ALT,2026-08-27
30.6875,-79.9375,0.3413,0.2475,0.3413,CMEMS_ALT,2026-08-27
30.6875,-79.8125,0.4547,0.2361,0.4547,CMEMS_ALT,2026-08-27
30.6875,-79.6875,0.553,0.2083,0.553,CMEMS_ALT,2026-08-27
30.6875,-79.5625,0.6211,0.1689,0.6211,CMEMS_ALT,2026-08-27
30.6875,-79.4375,0.6645,0.1246,0.6645,CMEMS_ALT,2026-08-27
30.6875,-79.3125,0.6936,0.083,0.6936,CMEMS_ALT,2026-08-27
30.6875,-79.1875,0.7111,0.0504,0.7111,CMEMS_ALT,2026-08-27
30.6875,-79.0625,0.7194,0.0279,0.7194,CMEMS_ALT,2026-08-27
30.6875,-78.9375,0.7239,0.0108,0.7239,CMEMS_ALT,2026-08-27
30.6875,-78.8125,0.732,-0.006,0.732,CMEMS_ALT,2026-08-27
30.6875,-78.6875,0.7304,-0.0236,0.7304,CMEMS_ALT,2026-08-27
30.6875,-78.5625,0.7146,-0.0373,0.7146,CMEMS_ALT,2026-08-27
30.6875,-78.4375,0.699,-0.04,0.699,CMEMS_ALT,2026-08-27
30.6875,-78.3125,0.7002,-0.0262,0.7002,CMEMS_ALT,2026-08-27
30.6875,-78.1875,0.7163,0.0052,0.7163,CMEMS_ALT,2026-08-27
30.6875,-78.0625,0.7438,0.0517,0.7438,CMEMS_ALT,2026-08-27
30.6875,-77.9375,0.7863,0.1075,0.7863,CMEMS_ALT,2026-08-27
30.6875,-77.8125,0.8301,0.1649,0.8301,CMEMS_ALT,2026-08-27
30.6875,-77.6875,0.8778,0.2159,0.8778,CMEMS_ALT,2026-08-27
30.6875,-77.5625,0.9164,0.2546,0.9164,CMEMS_ALT,2026-08-27
30.6875,-77.4375,0.9413,0.2786,0.9413,CMEMS_ALT,2026-08-27
30.6875,-77.3125,0.9554,0.2883,0.9554,CMEMS_ALT,2026-08-27
30.6875,-77.1875,0.9604,0.2871,0.9604,CMEMS_ALT,2026-08-27
30.6875,-77.0625,0.9576,0.2791,0.9576,CMEMS_ALT,2026-08-27
30.6875,-76.9375,0.9515,0.2669,0.9515,CMEMS_ALT,2026-08-27
30.6875,-76.8125,0.9356,0.2504,0.9356,CMEMS_ALT,2026-08-27
30.6875,-76.6875,0.9151,0.2275,0.9151,CMEMS_ALT,2026-08-27
30.6875,-76.5625,0.8848,0.1959,0.8848,CMEMS_ALT,2026-08-27
30.6875,-76.4375,0.8492,0.1556,0.8492,CMEMS_ALT,2026-08-27
30.6875,-76.3125,0.7984,0.1105,0.7984,CMEMS_ALT,2026-08-27
30.6875,-76.1875,0.7567,0.067,0.7567,CMEMS_ALT,2026-08-27
30.6875,-76.0625,0.7229,0.0319,0.7229,CMEMS_ALT,2026-08-27
30.6875,-75.9375,0.7008,0.0098,0.7008,CMEMS_ALT,2026-08-27
30.6875,-75.8125,0.6921,0.0026,0.6921,CMEMS_ALT,2026-08-27
30.6875,-75.6875,0.6999,0.0093,0.6999,CMEMS_ALT,2026-08-27
30.6875,-75.5625,0.7144,0.027,0.7144,CMEMS_ALT,2026-08-27
30.6875,-75.4375,0.7348,0.0515,0.7348,CMEMS_ALT,2026-08-27
30.6875,-75.3125,0.7603,0.079,0.7603,CMEMS_ALT,2026-08-27
30.8125,-81.4375,0.1695,0.0501,0.1695,CMEMS_ALT,2026-08-27
30.8125,-81.3125,0.1303,0.0606,0.1303,CMEMS_ALT,2026-08-27
30.8125,-81.1875,0.1208,0.0782,0.1208,CMEMS_ALT,2026-08-27
30.8125,-81.0625,0.0746,0.1003,0.0746,CMEMS_ALT,2026-08-27
30.8125,-80.9375,0.0875,0.1202,0.0875,CMEMS_ALT,2026-08-27
30.8125,-80.8125,0.0962,0.1312,0.0962,CMEMS_ALT,2026-08-27
30.8125,-80.6875,0.0987,0.1335,0.0987,CMEMS_ALT,2026-08-27
30.8125,-80.5625,0.0858,0.135,0.0858,CMEMS_ALT,2026-08-27
30.8125,-80.4375,0.0931,0.1459,0.0931,CMEMS_ALT,2026-08-27
30.8125,-80.3125,0.1156,0.1704,0.1156,CMEMS_ALT,2026-08-27
30.8125,-80.1875,0.1492,0.2034,0.1492,CMEMS_ALT,2026-08-27
30.8125,-80.0625,0.212,0.234,0.212,CMEMS_ALT,2026-08-27
30.8125,-79.9375,0.2998,0.2517,0.2998,CMEMS_ALT,2026-08-27
30.8125,-79.8125,0.4109,0.2514,0.4109,CMEMS_ALT,2026-08-27
30.8125,-79.6875,0.5203,0.2327,0.5203,CMEMS_ALT,2026-08-27
30.8125,-79.5625,0.6027,0.1993,0.6027,CMEMS_ALT,2026-08-27
30.8125,-79.4375,0.6575,0.1575,0.6575,CMEMS_ALT,2026-08-27
30.8125,-79.3125,0.6948,0.1151,0.6948,CMEMS_ALT,2026-08-27
30.8125,-79.1875,0.7194,0.0786,0.7194,CMEMS_ALT,2026-08-27
30.8125,-79.0625,0.7293,0.0496,0.7293,CMEMS_ALT,2026-08-27
30.8125,-78.9375,0.7377,0.0245,0.7377,CMEMS_ALT,2026-08-27
30.8125,-78.8125,0.7337,-0.0009,0.7337,CMEMS_ALT,2026-08-27
30.8125,-78.6875,0.7308,-0.0262,0.7308,CMEMS_ALT,2026-08-27
30.8125,-78.5625,0.71,-0.0463,0.71,CMEMS_ALT,2026-08-27
30.8125,-78.4375,0.6904,-0.0537,0.6904,CMEMS_ALT,2026-08-27
30.8125,-78.3125,0.6915,-0.0428,0.6915,CMEMS_ALT,2026-08-27
30.8125,-78.1875,0.7137,-0.0122,0.7137,CMEMS_ALT,2026-08-27
30.8125,-78.0625,0.7422,0.0357,0.7422,CMEMS_ALT,2026-08-27
30.8125,-77.9375,0.7863,0.0947,0.7863,CMEMS_ALT,2026-08-27
30.8125,-77.8125,0.8331,0.1567,0.8331,CMEMS_ALT,2026-08-27
30.8125,-77.6875,0.882,0.2131,0.882,CMEMS_ALT,2026-08-27
30.8125,-77.5625,0.9279,0.257,0.9279,CMEMS_ALT,2026-08-27
30.8125,-77.4375,0.9594,0.2856,0.9594,CMEMS_ALT,2026-08-27
30.8125,-77.3125,0.9756,0.2995,0.9756,CMEMS_ALT,2026-08-27
30.8125,-77.1875,0.9824,0.3023,0.9824,CMEMS_ALT,2026-08-27
30.8125,-77.0625,0.9839,0.2984,0.9839,CMEMS_ALT,2026-08-27
30.8125,-76.9375,0.9803,0.2904,0.9803,CMEMS_ALT,2026-08-27
30.8125,-76.8125,0.9694,0.277,0.9694,CMEMS_ALT,2026-08-27
30.8125,-76.6875,0.9445,0.254,0.9445,CMEMS_ALT,2026-08-27
30.8125,-76.5625,0.9086,0.2166,0.9086,CMEMS_ALT,2026-08-27
30.8125,-76.4375,0.8513,0.1632,0.8513,CMEMS_ALT,2026-08-27
30.8125,-76.3125,0.7856,0.0975,0.7856,CMEMS_ALT,2026-08-27
30.8125,-76.1875,0.7179,0.0283,0.7179,CMEMS_ALT,2026-08-27
30.8125,-76.0625,0.6614,-0.0328,0.6614,CMEMS_ALT,2026-08-27
30.8125,-75.9375,0.6218,-0.0758,0.6218,CMEMS_ALT,2026-08-27
30.8125,-75.8125,0.6037,-0.0945,0.6037,CMEMS_ALT,2026-08-27
30.8125,-75.6875,0.6089,-0.0884,0.6089,CMEMS_ALT,2026-08-27
30.8125,-75.5625,0.6333,-0.062,0.6333,CMEMS_ALT,2026-08-27
30.8125,-75.4375,0.6694,-0.0228,0.6694,CMEMS_ALT,2026-08-27
30.8125,-75.3125,0.7108,0.0214,0.7108,CMEMS_ALT,2026-08-27
30.9375,-81.5625,0.1127,0.0485,0.1127,CMEMS_ALT,2026-08-27
30.9375,-81.4375,0.1567,0.0537,0.1567,CMEMS_ALT,2026-08-27
30.9375,-81.3125,0.1334,0.0617,0.1334,CMEMS_ALT,2026-08-27
30.9375,-81.1875,0.1125,0.0737,0.1125,CMEMS_ALT,2026-08-27
30.9375,-81.0625,0.0708,0.0884,0.0708,CMEMS_ALT,2026-08-27
30.9375,-80.9375,0.0718,0.1014,0.0718,CMEMS_ALT,2026-08-27
30.9375,-80.8125,0.0799,0.1084,0.0799,CMEMS_ALT,2026-08-27
30.9375,-80.6875,0.0808,0.1101,0.0808,CMEMS_ALT,2026-08-27
30.9375,-80.5625,0.0617,0.1129,0.0617,CMEMS_ALT,2026-08-27
30.9375,-80.4375,0.0757,0.1253,0.0757,CMEMS_ALT,2026-08-27
30.9375,-80.3125,0.0955,0.1508,0.0955,CMEMS_ALT,2026-08-27
30.9375,-80.1875,0.1345,0.1859,0.1345,CMEMS_ALT,2026-08-27
30.9375,-80.0625,0.1785,0.2215,0.1785,CMEMS_ALT,2026-08-27
30.9375,-79.9375,0.251,0.2478,0.251,CMEMS_ALT,2026-08-27
30.9375,-79.8125,0.3586,0.2584,0.3586,CMEMS_ALT,2026-08-27
30.9375,-79.6875,0.4689,0.2507,0.4689,CMEMS_ALT,2026-08-27
30.9375,-79.5625,0.5706,0.2263,0.5706,CMEMS_ALT,2026-08-27
30.9375,-79.4375,0.6421,0.1905,0.6421,CMEMS_ALT,2026-08-27
30.9375,-79.3125,0.6895,0.1507,0.6895,CMEMS_ALT,2026-08-27
30.9375,-79.1875,0.7227,0.1132,0.7227,CMEMS_ALT,2026-08-27
30.9375,-79.0625,0.7426,0.0796,0.7426,CMEMS_ALT,2026-08-27
30.9375,-78.9375,0.7497,0.0477,0.7497,CMEMS_ALT,2026-08-27
30.9375,-78.8125,0.7475,0.0152,0.7475,CMEMS_ALT,2026-08-27
30.9375,-78.6875,0.7346,-0.0166,0.7346,CMEMS_ALT,2026-08-27
30.9375,-78.5625,0.7126,-0.0418,0.7126,CMEMS_ALT,2026-08-27
30.9375,-78.4375,0.6976,-0.0532,0.6976,CMEMS_ALT,2026-08-27
30.9375,-78.3125,0.6973,-0.0455,0.6973,CMEMS_ALT,2026-08-27
30.9375,-78.1875,0.7145,-0.0172,0.7145,CMEMS_ALT,2026-08-27
30.9375,-78.0625,0.7484,0.0295,0.7484,CMEMS_ALT,2026-08-27
30.9375,-77.9375,0.7936,0.0889,0.7936,CMEMS_ALT,2026-08-27
30.9375,-77.8125,0.843,0.153,0.843,CMEMS_ALT,2026-08-27
30.9375,-77.6875,0.8937,0.213,0.8937,CMEMS_ALT,2026-08-27
30.9375,-77.5625,0.9413,0.2618,0.9413,CMEMS_ALT,2026-08-27
30.9375,-77.4375,0.9793,0.2958,0.9793,CMEMS_ALT,2026-08-27
30.9375,-77.3125,1.0008,0.315,1.0008,CMEMS_ALT,2026-08-27
30.9375,-77.1875,1.0119,0.3231,1.0119,CMEMS_ALT,2026-08-27
30.9375,-77.0625,1.0169,0.3244,1.0169,CMEMS_ALT,2026-08-27
30.9375,-76.9375,1.0177,0.3209,1.0177,CMEMS_ALT,2026-08-27
30.9375,-76.8125,1.0087,0.3104,1.0087,CMEMS_ALT,2026-08-27
30.9375,-76.6875,0.9819,0.2872,0.9819,CMEMS_ALT,2026-08-27
30.9375,-76.5625,0.9384,0.2444,0.9384,CMEMS_ALT,2026-08-27
30.9375,-76.4375,0.8667,0.1788,0.8667,CMEMS_ALT,2026-08-27
30.9375,-76.3125,0.7812,0.0935,0.7812,CMEMS_ALT,2026-08-27
30.9375,-76.1875,0.6928,-0.0006,0.6928,CMEMS_ALT,2026-08-27
30.9375,-76.0625,0.6084,-0.088,0.6084,CMEMS_ALT,2026-08-27
30.9375,-75.9375,0.5479,-0.1534,0.5479,CMEMS_ALT,2026-08-27
30.9375,-75.8125,0.5181,-0.1867,0.5181,CMEMS_ALT,2026-08-27
30.9375,-75.6875,0.5193,-0.1855,0.5193,CMEMS_ALT,2026-08-27
30.9375,-75.5625,0.5488,-0.1554,0.5488,CMEMS_ALT,2026-08-27
30.9375,-75.4375,0.5955,-0.1065,0.5955,CMEMS_ALT,2026-08-27
30.9375,-75.3125,0.648,-0.0499,0.648,CMEMS_ALT,2026-08-27
31.0625,-81.5625,0.1184,0.0495,0.1184,CMEMS_ALT,2026-08-27
31.0625,-81.4375,0.1464,0.0542,0.1464,CMEMS_ALT,2026-08-27
31.0625,-81.3125,0.1349,0.0591,0.1349,CMEMS_ALT,2026-08-27
31.0625,-81.1875,0.102,0.0654,0.102,CMEMS_ALT,2026-08-27
31.0625,-81.0625,0.0766,0.0726,0.0766,CMEMS_ALT,2026-08-27
31.0625,-80.9375,0.0604,0.0792,0.0604,CMEMS_ALT,2026-08-27
31.0625,-80.8125,0.0561,0.0834,0.0561,CMEMS_ALT,2026-08-27
31.0625,-80.6875,0.0637,0.0864,0.0637,CMEMS_ALT,2026-08-27
31.0625,-80.5625,0.0543,0.0924,0.0543,CMEMS_ALT,2026-08-27
31.0625,-80.4375,0.0514,0.1067,0.0514,CMEMS_ALT,2026-08-27
31.0625,-80.3125,0.068,0.1322,0.068,CMEMS_ALT,2026-08-27
31.0625,-80.1875,0.1045,0.1666,0.1045,CMEMS_ALT,2026-08-27
31.0625,-80.0625,0.1476,0.2038,0.1476,CMEMS_ALT,2026-08-27
31.0625,-79.9375,0.2092,0.2359,0.2092,CMEMS_ALT,2026-08-27
31.0625,-79.8125,0.2965,0.256,0.2965,CMEMS_ALT,2026-08-27
31.0625,-79.6875,0.4079,0.2595,0.4079,CMEMS_ALT,2026-08-27
31.0625,-79.5625,0.5211,0.2457,0.5211,CMEMS_ALT,2026-08-27
31.0625,-79.4375,0.61,0.2185,0.61,CMEMS_ALT,2026-08-27
31.0625,-79.3125,0.6713,0.1845,0.6713,CMEMS_ALT,2026-08-27
31.0625,-79.1875,0.7212,0.1494,0.7212,CMEMS_ALT,2026-08-27
31.0625,-79.0625,0.7441,0.1151,0.7441,CMEMS_ALT,2026-08-27
31.0625,-78.9375,0.7618,0.0802,0.7618,CMEMS_ALT,2026-08-27
31.0625,-78.8125,0.7584,0.0438,0.7584,CMEMS_ALT,2026-08-27
31.0625,-78.6875,0.7482,0.0083,0.7482,CMEMS_ALT,2026-08-27
31.0625,-78.5625,0.7274,-0.0203,0.7274,CMEMS_ALT,2026-08-27
31.0625,-78.4375,0.7163,-0.0349,0.7163,CMEMS_ALT,2026-08-27
31.0625,-78.3125,0.7181,-0.0308,0.7181,CMEMS_ALT,2026-08-27
31.0625,-78.1875,0.7336,-0.0066,0.7336,CMEMS_ALT,2026-08-27
31.0625,-78.0625,0.7642,0.0359,0.7642,CMEMS_ALT,2026-08-27
31.0625,-77.9375,0.8074,0.0917,0.8074,CMEMS_ALT,2026-08-27
31.0625,-77.8125,0.8522,0.1538,0.8522,CMEMS_ALT,2026-08-27
31.0625,-77.6875,0.9066,0.2143,0.9066,CMEMS_ALT,2026-08-27
31.0625,-77.5625,0.9587,0.2665,0.9587,CMEMS_ALT,2026-08-27
31.0625,-77.4375,0.997,0.3057,0.997,CMEMS_ALT,2026-08-27
31.0625,-77.3125,1.0208,0.3313,1.0208,CMEMS_ALT,2026-08-27
31.0625,-77.1875,1.0388,0.3459,1.0388,CMEMS_ALT,2026-08-27
31.0625,-77.0625,1.0491,0.3532,1.0491,CMEMS_ALT,2026-08-27
31.0625,-76.9375,1.0528,0.3545,1.0528,CMEMS_ALT,2026-08-27
31.0625,-76.8125,1.0444,0.347,1.0444,CMEMS_ALT,2026-08-27
31.0625,-76.6875,1.0195,0.3237,1.0195,CMEMS_ALT,2026-08-27
31.0625,-76.5625,0.9709,0.2768,0.9709,CMEMS_ALT,2026-08-27
31.0625,-76.4375,0.8936,0.2018,0.8936,CMEMS_ALT,2026-08-27
31.0625,-76.3125,0.7953,0.1018,0.7953,CMEMS_ALT,2026-08-27
31.0625,-76.1875,0.6883,-0.0112,0.6883,CMEMS_ALT,2026-08-27
31.0625,-76.0625,0.5843,-0.1192,0.5843,CMEMS_ALT,2026-08-27
31.0625,-75.9375,0.5041,-0.2033,0.5041,CMEMS_ALT,2026-08-27
31.0625,-75.8125,0.4597,-0.2505,0.4597,CMEMS_ALT,2026-08-27
31.0625,-75.6875,0.4534,-0.2572,0.4534,CMEMS_ALT,2026-08-27
31.0625,-75.5625,0.4823,-0.2291,0.4823,CMEMS_ALT,2026-08-27
31.0625,-75.4375,0.5322,-0.1778,0.5322,CMEMS_ALT,2026-08-27
31.0625,-75.3125,0.5904,-0.1159,0.5904,CMEMS_ALT,2026-08-27
31.1875,-81.5625,0.1158,0.0443,0.1158,CMEMS_ALT,2026-08-27
31.1875,-81.4375,0.1401,0.0474,0.1401,CMEMS_ALT,2026-08-27
31.1875,-81.3125,0.1192,0.0493,0.1192,CMEMS_ALT,2026-08-27
31.1875,-81.1875,0.0949,0.0509,0.0949,CMEMS_ALT,2026-08-27
31.1875,-81.0625,0.0615,0.0528,0.0615,CMEMS_ALT,2026-08-27
31.1875,-80.9375,0.0607,0.0556,0.0607,CMEMS_ALT,2026-08-27
31.1875,-80.8125,0.0364,0.0594,0.0364,CMEMS_ALT,2026-08-27
31.1875,-80.6875,0.0447,0.0655,0.0447,CMEMS_ALT,2026-08-27
31.1875,-80.5625,0.0496,0.0755,0.0496,CMEMS_ALT,2026-08-27
31.1875,-80.4375,0.0463,0.0917,0.0463,CMEMS_ALT,2026-08-27
31.1875,-80.3125,0.0583,0.1155,0.0583,CMEMS_ALT,2026-08-27
31.1875,-80.1875,0.0876,0.1463,0.0876,CMEMS_ALT,2026-08-27
31.1875,-80.0625,0.1193,0.1812,0.1193,CMEMS_ALT,2026-08-27
31.1875,-79.9375,0.1691,0.2153,0.1691,CMEMS_ALT,2026-08-27
31.1875,-79.8125,0.2404,0.2421,0.2404,CMEMS_ALT,2026-08-27
31.1875,-79.6875,0.3412,0.2556,0.3412,CMEMS_ALT,2026-08-27
31.1875,-79.5625,0.4538,0.253,0.4538,CMEMS_ALT,2026-08-27
31.1875,-79.4375,0.556,0.236,0.556,CMEMS_ALT,2026-08-27
31.1875,-79.3125,0.6375,0.2103,0.6375,CMEMS_ALT,2026-08-27
31.1875,-79.1875,0.6997,0.1811,0.6997,CMEMS_ALT,2026-08-27
31.1875,-79.0625,0.7387,0.1506,0.7387,CMEMS_ALT,2026-08-27
31.1875,-78.9375,0.7581,0.1175,0.7581,CMEMS_ALT,2026-08-27
31.1875,-78.8125,0.7646,0.0814,0.7646,CMEMS_ALT,2026-08-27
31.1875,-78.6875,0.7612,0.0453,0.7612,CMEMS_ALT,2026-08-27
31.1875,-78.5625,0.7444,0.0154,0.7444,CMEMS_ALT,2026-08-27
31.1875,-78.4375,0.7411,-0.0014,0.7411,CMEMS_ALT,2026-08-27
31.1875,-78.3125,0.744,-0.0007,0.744,CMEMS_ALT,2026-08-27
31.1875,-78.1875,0.7575,0.0184,0.7575,CMEMS_ALT,2026-08-27
31.1875,-78.0625,0.7854,0.0544,0.7854,CMEMS_ALT,2026-08-27
31.1875,-77.9375,0.8203,0.1029,0.8203,CMEMS_ALT,2026-08-27
31.1875,-77.8125,0.8641,0.1589,0.8641,CMEMS_ALT,2026-08-27
31.1875,-77.6875,0.9147,0.2163,0.9147,CMEMS_ALT,2026-08-27
31.1875,-77.5625,0.9659,0.2691,0.9659,CMEMS_ALT,2026-08-27
31.1875,-77.4375,1.0027,0.3124,1.0027,CMEMS_ALT,2026-08-27
31.1875,-77.3125,1.0348,0.3441,1.0348,CMEMS_ALT,2026-08-27
31.1875,-77.1875,1.0594,0.3654,1.0594,CMEMS_ALT,2026-08-27
31.1875,-77.0625,1.0768,0.379,1.0768,CMEMS_ALT,2026-08-27
31.1875,-76.9375,1.0868,0.3854,1.0868,CMEMS_ALT,2026-08-27
31.1875,-76.8125,1.083,0.3809,1.083,CMEMS_ALT,2026-08-27
31.1875,-76.6875,1.0565,0.3583,1.0565,CMEMS_ALT,2026-08-27
31.1875,-76.5625,1.006,0.3095,1.006,CMEMS_ALT,2026-08-27
31.1875,-76.4375,0.9259,0.2298,0.9259,CMEMS_ALT,2026-08-27
31.1875,-76.3125,0.8205,0.1225,0.8205,CMEMS_ALT,2026-08-27
31.1875,-76.1875,0.7056,-0.0002,0.7056,CMEMS_ALT,2026-08-27
31.1875,-76.0625,0.5932,-0.1192,0.5932,CMEMS_ALT,2026-08-27
31.1875,-75.9375,0.5014,-0.2143,0.5014,CMEMS_ALT,2026-08-27
31.1875,-75.8125,0.4453,-0.2714,0.4453,CMEMS_ALT,2026-08-27
31.1875,-75.6875,0.4302,-0.2865,0.4302,CMEMS_ALT,2026-08-27
31.1875,-75.5625,0.4518,-0.2651,0.4518,CMEMS_ALT,2026-08-27
31.1875,-75.4375,0.4977,-0.2185,0.4977,CMEMS_ALT,2026-08-27
31.1875,-75.3125,0.5534,-0.1593,0.5534,CMEMS_ALT,2026-08-27
31.3125,-81.4375,0.0909,0.0339,0.0909,CMEMS_ALT,2026-08-27
31.3125,-81.3125,0.0787,0.0336,0.0787,CMEMS_ALT,2026-08-27
31.3125,-81.1875,0.1007,0.0328,0.1007,CMEMS_ALT,2026-08-27
31.3125,-81.0625,0.0727,0.0326,0.0727,CMEMS_ALT,2026-08-27
31.3125,-80.9375,0.0432,0.0346,0.0432,CMEMS_ALT,2026-08-27
31.3125,-80.8125,0.0351,0.0401,0.0351,CMEMS_ALT,2026-08-27
31.3125,-80.6875,0.0354,0.05,0.0354,CMEMS_ALT,2026-08-27
31.3125,-80.5625,0.0334,0.0641,0.0334,CMEMS_ALT,2026-08-27
31.3125,-80.4375,0.036,0.0817,0.036,CMEMS_ALT,2026-08-27
31.3125,-80.3125,0.0509,0.1024,0.0509,CMEMS_ALT,2026-08-27
31.3125,-80.1875,0.0728,0.1268,0.0728,CMEMS_ALT,2026-08-27
31.3125,-80.0625,0.1033,0.1554,0.1033,CMEMS_ALT,2026-08-27
31.3125,-79.9375,0.1361,0.1866,0.1361,CMEMS_ALT,2026-08-27
31.3125,-79.8125,0.1839,0.2158,0.1839,CMEMS_ALT,2026-08-27
31.3125,-79.6875,0.2621,0.2368,0.2621,CMEMS_ALT,2026-08-27
31.3125,-79.5625,0.3642,0.2444,0.3642,CMEMS_ALT,2026-08-27
31.3125,-79.4375,0.4713,0.2385,0.4713,CMEMS_ALT,2026-08-27
31.3125,-79.3125,0.5731,0.2232,0.5731,CMEMS_ALT,2026-08-27
31.3125,-79.1875,0.6503,0.2033,0.6503,CMEMS_ALT,2026-08-27
31.3125,-79.0625,0.7081,0.1806,0.7081,CMEMS_ALT,2026-08-27
31.3125,-78.9375,0.7369,0.1538,0.7369,CMEMS_ALT,2026-08-27
31.3125,-78.8125,0.7579,0.1221,0.7579,CMEMS_ALT,2026-08-27
31.3125,-78.6875,0.7636,0.0883,0.7636,CMEMS_ALT,2026-08-27
31.3125,-78.5625,0.7603,0.0589,0.7603,CMEMS_ALT,2026-08-27
31.3125,-78.4375,0.7567,0.0408,0.7567,CMEMS_ALT,2026-08-27
31.3125,-78.3125,0.7659,0.0382,0.7659,CMEMS_ALT,2026-08-27
31.3125,-78.1875,0.7785,0.0521,0.7785,CMEMS_ALT,2026-08-27
31.3125,-78.0625,0.8025,0.0803,0.8025,CMEMS_ALT,2026-08-27
31.3125,-77.9375,0.8304,0.1194,0.8304,CMEMS_ALT,2026-08-27
31.3125,-77.8125,0.8675,0.1662,0.8675,CMEMS_ALT,2026-08-27
31.3125,-77.6875,0.9117,0.217,0.9117,CMEMS_ALT,2026-08-27
31.3125,-77.5625,0.959,0.2675,0.959,CMEMS_ALT,2026-08-27
31.3125,-77.4375,1.0038,0.3128,1.0038,CMEMS_ALT,2026-08-27
31.3125,-77.3125,1.0389,0.3493,1.0389,CMEMS_ALT,2026-08-27
31.3125,-77.1875,1.0682,0.3765,1.0682,CMEMS_ALT,2026-08-27
31.3125,-77.0625,1.0934,0.3958,1.0934,CMEMS_ALT,2026-08-27
31.3125,-76.9375,1.1121,0.4067,1.1121,CMEMS_ALT,2026-08-27
31.3125,-76.8125,1.1114,0.4056,1.1114,CMEMS_ALT,2026-08-27
31.3125,-76.6875,1.0884,0.3852,1.0884,CMEMS_ALT,2026-08-27
31.3125,-76.5625,1.0356,0.338,1.0356,CMEMS_ALT,2026-08-27
31.3125,-76.4375,0.9599,0.2596,0.9599,CMEMS_ALT,2026-08-27
31.3125,-76.3125,0.8561,0.1531,0.8561,CMEMS_ALT,2026-08-27
31.3125,-76.1875,0.7404,0.0308,0.7404,CMEMS_ALT,2026-08-27
31.3125,-76.0625,0.6278,-0.0887,0.6278,CMEMS_ALT,2026-08-27
31.3125,-75.9375,0.5344,-0.1861,0.5344,CMEMS_ALT,2026-08-27
31.3125,-75.8125,0.4751,-0.2477,0.4751,CMEMS_ALT,2026-08-27
31.3125,-75.6875,0.4527,-0.2699,0.4527,CMEMS_ALT,2026-08-27
31.3125,-75.5625,0.4631,-0.2575,0.4631,CMEMS_ALT,2026-08-27
31.3125,-75.4375,0.4962,-0.2209,0.4962,CMEMS_ALT,2026-08-27
31.3125,-75.3125,0.5412,-0.171,0.5412,CMEMS_ALT,2026-08-27
