lat,lon,ssh_m,sla_m,adt_m,source,date
30.0625,-77.3125,0.995,0.3518,0.995,CMEMS_ALT,2026-09-19
30.0625,-77.1875,0.9739,0.3245,0.9739,CMEMS_ALT,2026-09-19
30.0625,-77.0625,0.9487,0.2843,0.9487,CMEMS_ALT,2026-09-19
30.0625,-76.9375,0.9067,0.2327,0.9067,CMEMS_ALT,2026-09-19
30.0625,-76.8125,0.853,0.1735,0.853,CMEMS_ALT,2026-09-19
30.0625,-76.6875,0.8001,0.1127,0.8001,CMEMS_ALT,2026-09-19
30.0625,-76.5625,0.751,0.0569,0.751,CMEMS_ALT,2026-09-19
30.0625,-76.4375,0.7142,0.0119,0.7142,CMEMS_ALT,2026-09-19
30.0625,-76.3125,0.688,-0.0185,0.688,CMEMS_ALT,2026-09-19
30.0625,-76.1875,0.6705,-0.033,0.6705,CMEMS_ALT,2026-09-19
30.0625,-76.0625,0.6646,-0.033,0.6646,CMEMS_ALT,2026-09-19
30.0625,-75.9375,0.6718,-0.0222,0.6718,CMEMS_ALT,2026-09-19
30.0625,-75.8125,0.6826,-0.0054,0.6826,CMEMS_ALT,2026-09-19
30.0625,-75.6875,0.6973,0.0135,0.6973,CMEMS_ALT,2026-09-19
30.0625,-75.5625,0.7121,0.0323,0.7121,CMEMS_ALT,2026-09-19
30.0625,-75.4375,0.726,0.0501,0.726,CMEMS_ALT,2026-09-19
30.0625,-75.3125,0.7382,0.067,0.7382,CMEMS_ALT,2026-09-19
30.1875,-81.3125,0.1606,0.1804,0.1606,CMEMS_ALT,2026-09-19
30.1875,-81.1875,0.173,0.1961,0.173,CMEMS_ALT,2026-09-19
30.1875,-81.0625,0.1886,0.213,0.1886,CMEMS_ALT,2026-09-19
30.1875,-80.9375,0.1793,0.2271,0.1793,CMEMS_ALT,2026-09-19
30.1875,-80.8125,0.187,0.2342,0.187,CMEMS_ALT,2026-09-19
30.1875,-80.6875,0.1897,0.2334,0.1897,CMEMS_ALT,2026-09-19
30.1875,-80.5625,0.1678,0.2276,0.1678,CMEMS_ALT,2026-09-19
30.1875,-80.4375,0.1675,0.2213,0.1675,CMEMS_ALT,2026-09-19
30.1875,-80.3125,0.1819,0.2172,0.1819,CMEMS_ALT,2026-09-19
30.1875,-80.1875,0.2222,0.2144,0.2222,CMEMS_ALT,2026-09-19
30.1875,-80.0625,0.3159,0.21,0.3159,CMEMS_ALT,2026-09-19
30.1875,-79.9375,0.4443,0.2026,0.4443,CMEMS_ALT,2026-09-19
30.1875,-79.8125,0.5691,0.1936,0.5691,CMEMS_ALT,2026-09-19
30.1875,-79.6875,0.6724,0.186,0.6724,CMEMS_ALT,2026-09-19
30.1875,-79.5625,0.7532,0.1811,0.7532,CMEMS_ALT,2026-09-19
30.1875,-79.4375,0.8143,0.1778,0.8143,CMEMS_ALT,2026-09-19
30.1875,-79.3125,0.8534,0.1745,0.8534,CMEMS_ALT,2026-09-19
30.1875,-79.1875,0.8731,0.1715,0.8731,CMEMS_ALT,2026-09-19
30.1875,-79.0625,0.8829,0.1705,0.8829,CMEMS_ALT,2026-09-19
30.1875,-78.9375,0.8871,0.1739,0.8871,CMEMS_ALT,2026-09-19
30.1875,-78.8125,0.895,0.183,0.895,CMEMS_ALT,2026-09-19
30.1875,-78.6875,0.9112,0.197,0.9112,CMEMS_ALT,2026-09-19
30.1875,-78.5625,0.9273,0.2131,0.9273,CMEMS_ALT,2026-09-19
30.1875,-78.4375,0.9319,0.2293,0.9319,CMEMS_ALT,2026-09-19
30.1875,-78.3125,0.9343,0.2461,0.9343,CMEMS_ALT,2026-09-19
30.1875,-78.1875,0.9412,0.2659,0.9412,CMEMS_ALT,2026-09-19
30.1875,-78.0625,0.9467,0.2901,0.9467,CMEMS_ALT,2026-09-19
30.1875,-77.9375,0.9576,0.3168,0.9576,CMEMS_ALT,2026-09-19
30.1875,-77.8125,0.9711,0.3411,0.9711,CMEMS_ALT,2026-09-19
30.1875,-77.6875,0.9866,0.3574,0.9866,CMEMS_ALT,2026-09-19
30.1875,-77.5625,0.992,0.3618,0.992,CMEMS_ALT,2026-09-19
30.1875,-77.4375,0.987,0.3529,0.987,CMEMS_ALT,2026-09-19
30.1875,-77.3125,0.9737,0.3318,0.9737,CMEMS_ALT,2026-09-19
30.1875,-77.1875,0.9486,0.2995,0.9486,CMEMS_ALT,2026-09-19
30.1875,-77.0625,0.9181,0.2568,0.9181,CMEMS_ALT,2026-09-19
30.1875,-76.9375,0.8763,0.2049,0.8763,CMEMS_ALT,2026-09-19
30.1875,-76.8125,0.8263,0.1475,0.8263,CMEMS_ALT,2026-09-19
30.1875,-76.6875,0.7736,0.0905,0.7736,CMEMS_ALT,2026-09-19
30.1875,-76.5625,0.7315,0.0404,0.7315,CMEMS_ALT,2026-09-19
30.1875,-76.4375,0.7016,0.0026,0.7016,CMEMS_ALT,2026-09-19
30.1875,-76.3125,0.6837,-0.0198,0.6837,CMEMS_ALT,2026-09-19
30.1875,-76.1875,0.674,-0.0264,0.674,CMEMS_ALT,2026-09-19
30.1875,-76.0625,0.6746,-0.0195,0.6746,CMEMS_ALT,2026-09-19
30.1875,-75.9375,0.6878,-0.0031,0.6878,CMEMS_ALT,2026-09-19
30.1875,-75.8125,0.7044,0.018,0.7044,CMEMS_ALT,2026-09-19
30.1875,-75.6875,0.7229,0.04,0.7229,CMEMS_ALT,2026-09-19
30.1875,-75.5625,0.741,0.0612,0.741,CMEMS_ALT,2026-09-19
30.1875,-75.4375,0.7567,0.0811,0.7567,CMEMS_ALT,2026-09-19
30.1875,-75.3125,0.769,0.1002,0.769,CMEMS_ALT,2026-09-19
30.3125,-81.4375,0.1676,0.1641,0.1676,CMEMS_ALT,2026-09-19
30.3125,-81.3125,0.185,0.1757,0.185,CMEMS_ALT,2026-09-19
30.3125,-81.1875,0.1789,0.1917,0.1789,CMEMS_ALT,2026-09-19
30.3125,-81.0625,0.1877,0.2103,0.1877,CMEMS_ALT,2026-09-19
30.3125,-80.9375,0.1845,0.2266,0.1845,CMEMS_ALT,2026-09-19
30.3125,-80.8125,0.1804,0.2361,0.1804,CMEMS_ALT,2026-09-19
30.3125,-80.6875,0.1928,0.2382,0.1928,CMEMS_ALT,2026-09-19
30.3125,-80.5625,0.1796,0.2368,0.1796,CMEMS_ALT,2026-09-19
30.3125,-80.4375,0.1849,0.237,0.1849,CMEMS_ALT,2026-09-19
30.3125,-80.3125,0.2033,0.2404,0.2033,CMEMS_ALT,2026-09-19
30.3125,-80.1875,0.2392,0.2436,0.2392,CMEMS_ALT,2026-09-19
30.3125,-80.0625,0.3277,0.2412,0.3277,CMEMS_ALT,2026-09-19
30.3125,-79.9375,0.4466,0.2309,0.4466,CMEMS_ALT,2026-09-19
30.3125,-79.8125,0.5689,0.2158,0.5689,CMEMS_ALT,2026-09-19
30.3125,-79.6875,0.6681,0.2019,0.6681,CMEMS_ALT,2026-09-19
30.3125,-79.5625,0.7451,0.1928,0.7451,CMEMS_ALT,2026-09-19
30.3125,-79.4375,0.8091,0.1883,0.8091,CMEMS_ALT,2026-09-19
30.3125,-79.3125,0.8566,0.1854,0.8566,CMEMS_ALT,2026-09-19
30.3125,-79.1875,0.8755,0.1825,0.8755,CMEMS_ALT,2026-09-19
30.3125,-79.0625,0.8903,0.1804,0.8903,CMEMS_ALT,2026-09-19
30.3125,-78.9375,0.897,0.1811,0.897,CMEMS_ALT,2026-09-19
30.3125,-78.8125,0.9066,0.1863,0.9066,CMEMS_ALT,2026-09-19
30.3125,-78.6875,0.9249,0.1956,0.9249,CMEMS_ALT,2026-09-19
30.3125,-78.5625,0.9288,0.2059,0.9288,CMEMS_ALT,2026-09-19
30.3125,-78.4375,0.9297,0.2149,0.9297,CMEMS_ALT,2026-09-19
30.3125,-78.3125,0.9228,0.2241,0.9228,CMEMS_ALT,2026-09-19
30.3125,-78.1875,0.9212,0.2383,0.9212,CMEMS_ALT,2026-09-19
30.3125,-78.0625,0.9247,0.2606,0.9247,CMEMS_ALT,2026-09-19
30.3125,-77.9375,0.9381,0.2896,0.9381,CMEMS_ALT,2026-09-19
30.3125,-77.8125,0.9533,0.3185,0.9533,CMEMS_ALT,2026-09-19
30.3125,-77.6875,0.974,0.3388,0.974,CMEMS_ALT,2026-09-19
30.3125,-77.5625,0.9771,0.3446,0.9771,CMEMS_ALT,2026-09-19
30.3125,-77.4375,0.9673,0.3343,0.9673,CMEMS_ALT,2026-09-19
30.3125,-77.3125,0.9535,0.3103,0.9535,CMEMS_ALT,2026-09-19
30.3125,-77.1875,0.9284,0.2756,0.9284,CMEMS_ALT,2026-09-19
30.3125,-77.0625,0.893,0.232,0.893,CMEMS_ALT,2026-09-19
30.3125,-76.9375,0.8512,0.1814,0.8512,CMEMS_ALT,2026-09-19
30.3125,-76.8125,0.8039,0.1269,0.8039,CMEMS_ALT,2026-09-19
30.3125,-76.6875,0.7583,0.0744,0.7583,CMEMS_ALT,2026-09-19
30.3125,-76.5625,0.7184,0.0304,0.7184,CMEMS_ALT,2026-09-19
30.3125,-76.4375,0.6927,0.0001,0.6927,CMEMS_ALT,2026-09-19
30.3125,-76.3125,0.6833,-0.0144,0.6833,CMEMS_ALT,2026-09-19
30.3125,-76.1875,0.6821,-0.0137,0.6821,CMEMS_ALT,2026-09-19
30.3125,-76.0625,0.6886,-0.0008,0.6886,CMEMS_ALT,2026-09-19
30.3125,-75.9375,0.7095,0.0199,0.7095,CMEMS_ALT,2026-09-19
30.3125,-75.8125,0.7297,0.0438,0.7297,CMEMS_ALT,2026-09-19
30.3125,-75.6875,0.7501,0.0677,0.7501,CMEMS_ALT,2026-09-19
30.3125,-75.5625,0.7686,0.0903,0.7686,CMEMS_ALT,2026-09-19
30.3125,-75.4375,0.7868,0.1119,0.7868,CMEMS_ALT,2026-09-19
30.3125,-75.3125,0.8026,0.133,0.8026,CMEMS_ALT,2026-09-19
30.4375,-81.4375,0.2454,0.1633,0.2454,CMEMS_ALT,2026-09-19
30.4375,-81.3125,0.1893,0.1738,0.1893,CMEMS_ALT,2026-09-19
30.4375,-81.1875,0.182,0.1899,0.182,CMEMS_ALT,2026-09-19
30.4375,-81.0625,0.1843,0.2094,0.1843,CMEMS_ALT,2026-09-19
30.4375,-80.9375,0.1934,0.2268,0.1934,CMEMS_ALT,2026-09-19
30.4375,-80.8125,0.1901,0.2368,0.1901,CMEMS_ALT,2026-09-19
30.4375,-80.6875,0.1887,0.2395,0.1887,CMEMS_ALT,2026-09-19
30.4375,-80.5625,0.1957,0.2401,0.1957,CMEMS_ALT,2026-09-19
30.4375,-80.4375,0.1916,0.2447,0.1916,CMEMS_ALT,2026-09-19
30.4375,-80.3125,0.2143,0.2543,0.2143,CMEMS_ALT,2026-09-19
30.4375,-80.1875,0.2478,0.2638,0.2478,CMEMS_ALT,2026-09-19
30.4375,-80.0625,0.3235,0.2649,0.3235,CMEMS_ALT,2026-09-19
30.4375,-79.9375,0.4373,0.2537,0.4373,CMEMS_ALT,2026-09-19
30.4375,-79.8125,0.5529,0.2342,0.5529,CMEMS_ALT,2026-09-19
30.4375,-79.6875,0.6509,0.2146,0.6509,CMEMS_ALT,2026-09-19
30.4375,-79.5625,0.7269,0.2015,0.7269,CMEMS_ALT,2026-09-19
30.4375,-79.4375,0.7969,0.1954,0.7969,CMEMS_ALT,2026-09-19
30.4375,-79.3125,0.8485,0.1926,0.8485,CMEMS_ALT,2026-09-19
30.4375,-79.1875,0.8775,0.1901,0.8775,CMEMS_ALT,2026-09-19
30.4375,-79.0625,0.8961,0.1873,0.8961,CMEMS_ALT,2026-09-19
30.4375,-78.9375,0.9015,0.1859,0.9015,CMEMS_ALT,2026-09-19
30.4375,-78.8125,0.9193,0.1883,0.9193,CMEMS_ALT,2026-09-19
30.4375,-78.6875,0.9336,0.1939,0.9336,CMEMS_ALT,2026-09-19
30.4375,-78.5625,0.9333,0.1993,0.9333,CMEMS_ALT,2026-09-19
30.4375,-78.4375,0.9242,0.2015,0.9242,CMEMS_ALT,2026-09-19
30.4375,-78.3125,0.9119,0.2026,0.9119,CMEMS_ALT,2026-09-19
30.4375,-78.1875,0.8982,0.2089,0.8982,CMEMS_ALT,2026-09-19
30.4375,-78.0625,0.8981,0.2262,0.8981,CMEMS_ALT,2026-09-19
30.4375,-77.9375,0.9119,0.2543,0.9119,CMEMS_ALT,2026-09-19
30.4375,-77.8125,0.9317,0.2858,0.9317,CMEMS_ALT,2026-09-19
30.4375,-77.6875,0.9539,0.3105,0.9539,CMEMS_ALT,2026-09-19
30.4375,-77.5625,0.9594,0.3204,0.9594,CMEMS_ALT,2026-09-19
30.4375,-77.4375,0.9527,0.3128,0.9527,CMEMS_ALT,2026-09-19
30.4375,-77.3125,0.9399,0.2902,0.9399,CMEMS_ALT,2026-09-19
30.4375,-77.1875,0.9148,0.2563,0.9148,CMEMS_ALT,2026-09-19
30.4375,-77.0625,0.8808,0.2142,0.8808,CMEMS_ALT,2026-09-19
30.4375,-76.9375,0.842,0.166,0.842,CMEMS_ALT,2026-09-19
30.4375,-76.8125,0.7955,0.1154,0.7955,CMEMS_ALT,2026-09-19
30.4375,-76.6875,0.7533,0.0682,0.7533,CMEMS_ALT,2026-09-19
30.4375,-76.5625,0.7167,0.0308,0.7167,CMEMS_ALT,2026-09-19
30.4375,-76.4375,0.6963,0.0079,0.6963,CMEMS_ALT,2026-09-19
30.4375,-76.3125,0.6908,0.0006,0.6908,CMEMS_ALT,2026-09-19
30.4375,-76.1875,0.6946,0.0072,0.6946,CMEMS_ALT,2026-09-19
30.4375,-76.0625,0.7104,0.0241,0.7104,CMEMS_ALT,2026-09-19
30.4375,-75.9375,0.7315,0.0468,0.7315,CMEMS_ALT,2026-09-19
30.4375,-75.8125,0.7544,0.0712,0.7544,CMEMS_ALT,2026-09-19
30.4375,-75.6875,0.7766,0.0949,0.7766,CMEMS_ALT,2026-09-19
30.4375,-75.5625,0.797,0.1172,0.797,CMEMS_ALT,2026-09-19
30.4375,-75.4375,0.8147,0.139,0.8147,CMEMS_ALT,2026-09-19
30.4375,-75.3125,0.8343,0.1611,0.8343,CMEMS_ALT,2026-09-19
30.5625,-81.4375,0.2576,0.1673,0.2576,CMEMS_ALT,2026-09-19
30.5625,-81.3125,0.2094,0.1773,0.2094,CMEMS_ALT,2026-09-19
30.5625,-81.1875,0.1905,0.1935,0.1905,CMEMS_ALT,2026-09-19
30.5625,-81.0625,0.1944,0.2134,0.1944,CMEMS_ALT,2026-09-19
30.5625,-80.9375,0.192,0.2307,0.192,CMEMS_ALT,2026-09-19
30.5625,-80.8125,0.1912,0.2396,0.1912,CMEMS_ALT,2026-09-19
30.5625,-80.6875,0.1954,0.2405,0.1954,CMEMS_ALT,2026-09-19
30.5625,-80.5625,0.1889,0.2397,0.1889,CMEMS_ALT,2026-09-19
30.5625,-80.4375,0.2011,0.2445,0.2011,CMEMS_ALT,2026-09-19
30.5625,-80.3125,0.2072,0.2567,0.2072,CMEMS_ALT,2026-09-19
30.5625,-80.1875,0.2359,0.2699,0.2359,CMEMS_ALT,2026-09-19
30.5625,-80.0625,0.3023,0.274,0.3023,CMEMS_ALT,2026-09-19
30.5625,-79.9375,0.4024,0.2635,0.4024,CMEMS_ALT,2026-09-19
30.5625,-79.8125,0.5129,0.242,0.5129,CMEMS_ALT,2026-09-19
30.5625,-79.6875,0.6119,0.2191,0.6119,CMEMS_ALT,2026-09-19
30.5625,-79.5625,0.695,0.2032,0.695,CMEMS_ALT,2026-09-19
30.5625,-79.4375,0.7679,0.196,0.7679,CMEMS_ALT,2026-09-19
30.5625,-79.3125,0.8291,0.1941,0.8291,CMEMS_ALT,2026-09-19
30.5625,-79.1875,0.868,0.193,0.868,CMEMS_ALT,2026-09-19
30.5625,-79.0625,0.891,0.1913,0.891,CMEMS_ALT,2026-09-19
30.5625,-78.9375,0.9056,0.1902,0.9056,CMEMS_ALT,2026-09-19
30.5625,-78.8125,0.9274,0.1921,0.9274,CMEMS_ALT,2026-09-19
30.5625,-78.6875,0.948,0.1966,0.948,CMEMS_ALT,2026-09-19
30.5625,-78.5625,0.941,0.1996,0.941,CMEMS_ALT,2026-09-19
30.5625,-78.4375,0.9284,0.1974,0.9284,CMEMS_ALT,2026-09-19
30.5625,-78.3125,0.9092,0.1916,0.9092,CMEMS_ALT,2026-09-19
30.5625,-78.1875,0.8885,0.1894,0.8885,CMEMS_ALT,2026-09-19
30.5625,-78.0625,0.8797,0.1985,0.8797,CMEMS_ALT,2026-09-19
30.5625,-77.9375,0.887,0.221,0.887,CMEMS_ALT,2026-09-19
30.5625,-77.8125,0.9041,0.2506,0.9041,CMEMS_ALT,2026-09-19
