lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-81.1875,-0.0193,0.0102,-0.0193,CMEMS_ALT,2026-08-17
29.9375,-81.0625,-0.0093,0.0214,-0.0093,CMEMS_ALT,2026-08-17
29.9375,-80.9375,-0.0111,0.0357,-0.0111,CMEMS_ALT,2026-08-17
29.9375,-80.8125,-0.0054,0.0494,-0.0054,CMEMS_ALT,2026-08-17
29.9375,-80.6875,0.0075,0.0616,0.0075,CMEMS_ALT,2026-08-17
29.9375,-80.5625,0.0109,0.0742,0.0109,CMEMS_ALT,2026-08-17
29.9375,-80.4375,0.0321,0.0895,0.0321,CMEMS_ALT,2026-08-17
29.9375,-80.3125,0.0737,0.1083,0.0737,CMEMS_ALT,2026-08-17
29.9375,-80.1875,0.1488,0.1288,0.1488,CMEMS_ALT,2026-08-17
29.9375,-80.0625,0.2755,0.1482,0.2755,CMEMS_ALT,2026-08-17
29.9375,-79.9375,0.4335,0.1642,0.4335,CMEMS_ALT,2026-08-17
29.9375,-79.8125,0.5756,0.1749,0.5756,CMEMS_ALT,2026-08-17
29.9375,-79.6875,0.6848,0.1778,0.6848,CMEMS_ALT,2026-08-17
29.9375,-79.5625,0.7572,0.1698,0.7572,CMEMS_ALT,2026-08-17
29.9375,-79.4375,0.7955,0.1493,0.7955,CMEMS_ALT,2026-08-17
29.9375,-79.3125,0.7985,0.1182,0.7985,CMEMS_ALT,2026-08-17
29.9375,-79.1875,0.7807,0.0826,0.7807,CMEMS_ALT,2026-08-17
29.9375,-79.0625,0.7459,0.0498,0.7459,CMEMS_ALT,2026-08-17
29.9375,-78.9375,0.7225,0.0253,0.7225,CMEMS_ALT,2026-08-17
29.9375,-78.8125,0.7011,0.0106,0.7011,CMEMS_ALT,2026-08-17
29.9375,-78.6875,0.701,0.0039,0.701,CMEMS_ALT,2026-08-17
29.9375,-78.5625,0.702,0.0028,0.702,CMEMS_ALT,2026-08-17
29.9375,-78.4375,0.6921,0.0066,0.6921,CMEMS_ALT,2026-08-17
29.9375,-78.3125,0.689,0.0158,0.689,CMEMS_ALT,2026-08-17
29.9375,-78.1875,0.6934,0.0313,0.6934,CMEMS_ALT,2026-08-17
29.9375,-78.0625,0.7002,0.0531,0.7002,CMEMS_ALT,2026-08-17
29.9375,-77.9375,0.7169,0.0795,0.7169,CMEMS_ALT,2026-08-17
29.9375,-77.8125,0.7369,0.1086,0.7369,CMEMS_ALT,2026-08-17
29.9375,-77.6875,0.7655,0.1389,0.7655,CMEMS_ALT,2026-08-17
29.9375,-77.5625,0.7992,0.1695,0.7992,CMEMS_ALT,2026-08-17
29.9375,-77.4375,0.8341,0.1986,0.8341,CMEMS_ALT,2026-08-17
29.9375,-77.3125,0.869,0.2238,0.869,CMEMS_ALT,2026-08-17
29.9375,-77.1875,0.8981,0.242,0.8981,CMEMS_ALT,2026-08-17
29.9375,-77.0625,0.9196,0.2508,0.9196,CMEMS_ALT,2026-08-17
29.9375,-76.9375,0.925,0.248,0.925,CMEMS_ALT,2026-08-17
29.9375,-76.8125,0.9177,0.2327,0.9177,CMEMS_ALT,2026-08-17
29.9375,-76.6875,0.8948,0.204,0.8948,CMEMS_ALT,2026-08-17
29.9375,-76.5625,0.8595,0.1617,0.8595,CMEMS_ALT,2026-08-17
29.9375,-76.4375,0.8107,0.1062,0.8107,CMEMS_ALT,2026-08-17
29.9375,-76.3125,0.7468,0.0403,0.7468,CMEMS_ALT,2026-08-17
29.9375,-76.1875,0.6746,-0.03,0.6746,CMEMS_ALT,2026-08-17
29.9375,-76.0625,0.6064,-0.0947,0.6064,CMEMS_ALT,2026-08-17
29.9375,-75.9375,0.5551,-0.1413,0.5551,CMEMS_ALT,2026-08-17
29.9375,-75.8125,0.5325,-0.1593,0.5325,CMEMS_ALT,2026-08-17
29.9375,-75.6875,0.54,-0.1453,0.54,CMEMS_ALT,2026-08-17
29.9375,-75.5625,0.5758,-0.1046,0.5758,CMEMS_ALT,2026-08-17
29.9375,-75.4375,0.6265,-0.049,0.6265,CMEMS_ALT,2026-08-17
29.9375,-75.3125,0.6797,0.0081,0.6797,CMEMS_ALT,2026-08-17
30.0625,-81.3125,-0.0108,0.0171,-0.0108,CMEMS_ALT,2026-08-17
30.0625,-81.1875,-0.0069,0.0213,-0.0069,CMEMS_ALT,2026-08-17
30.0625,-81.0625,0.0055,0.0306,0.0055,CMEMS_ALT,2026-08-17
30.0625,-80.9375,-0.0011,0.0419,-0.0011,CMEMS_ALT,2026-08-17
30.0625,-80.8125,0.0043,0.0527,0.0043,CMEMS_ALT,2026-08-17
30.0625,-80.6875,0.018,0.0631,0.018,CMEMS_ALT,2026-08-17
30.0625,-80.5625,0.0155,0.0758,0.0155,CMEMS_ALT,2026-08-17
30.0625,-80.4375,0.0371,0.0929,0.0371,CMEMS_ALT,2026-08-17
30.0625,-80.3125,0.0783,0.1145,0.0783,CMEMS_ALT,2026-08-17
30.0625,-80.1875,0.1532,0.1372,0.1532,CMEMS_ALT,2026-08-17
30.0625,-80.0625,0.2763,0.1573,0.2763,CMEMS_ALT,2026-08-17
30.0625,-79.9375,0.4322,0.1723,0.4322,CMEMS_ALT,2026-08-17
30.0625,-79.8125,0.5729,0.1811,0.5729,CMEMS_ALT,2026-08-17
30.0625,-79.6875,0.681,0.1816,0.681,CMEMS_ALT,2026-08-17
30.0625,-79.5625,0.7534,0.1707,0.7534,CMEMS_ALT,2026-08-17
30.0625,-79.4375,0.7883,0.1468,0.7883,CMEMS_ALT,2026-08-17
30.0625,-79.3125,0.7952,0.1122,0.7952,CMEMS_ALT,2026-08-17
30.0625,-79.1875,0.7758,0.0742,0.7758,CMEMS_ALT,2026-08-17
30.0625,-79.0625,0.7489,0.0415,0.7489,CMEMS_ALT,2026-08-17
30.0625,-78.9375,0.7282,0.0196,0.7282,CMEMS_ALT,2026-08-17
30.0625,-78.8125,0.7086,0.0091,0.7086,CMEMS_ALT,2026-08-17
30.0625,-78.6875,0.7127,0.0071,0.7127,CMEMS_ALT,2026-08-17
30.0625,-78.5625,0.718,0.0104,0.718,CMEMS_ALT,2026-08-17
30.0625,-78.4375,0.7114,0.0184,0.7114,CMEMS_ALT,2026-08-17
30.0625,-78.3125,0.7136,0.0319,0.7136,CMEMS_ALT,2026-08-17
30.0625,-78.1875,0.7186,0.0518,0.7186,CMEMS_ALT,2026-08-17
30.0625,-78.0625,0.7287,0.0775,0.7287,CMEMS_ALT,2026-08-17
30.0625,-77.9375,0.7452,0.1066,0.7452,CMEMS_ALT,2026-08-17
30.0625,-77.8125,0.7667,0.1366,0.7667,CMEMS_ALT,2026-08-17
30.0625,-77.6875,0.7938,0.1666,0.7938,CMEMS_ALT,2026-08-17
30.0625,-77.5625,0.8241,0.196,0.8241,CMEMS_ALT,2026-08-17
30.0625,-77.4375,0.8574,0.224,0.8574,CMEMS_ALT,2026-08-17
30.0625,-77.3125,0.8919,0.2487,0.8919,CMEMS_ALT,2026-08-17
30.0625,-77.1875,0.9173,0.2679,0.9173,CMEMS_ALT,2026-08-17
30.0625,-77.0625,0.9434,0.279,0.9434,CMEMS_ALT,2026-08-17
30.0625,-76.9375,0.9541,0.2801,0.9541,CMEMS_ALT,2026-08-17
30.0625,-76.8125,0.9494,0.2699,0.9494,CMEMS_ALT,2026-08-17
30.0625,-76.6875,0.9351,0.2477,0.9351,CMEMS_ALT,2026-08-17
30.0625,-76.5625,0.9067,0.2126,0.9067,CMEMS_ALT,2026-08-17
30.0625,-76.4375,0.8663,0.164,0.8663,CMEMS_ALT,2026-08-17
30.0625,-76.3125,0.8095,0.103,0.8095,CMEMS_ALT,2026-08-17
30.0625,-76.1875,0.7381,0.0346,0.7381,CMEMS_ALT,2026-08-17
30.0625,-76.0625,0.6665,-0.0311,0.6665,CMEMS_ALT,2026-08-17
30.0625,-75.9375,0.6127,-0.0813,0.6127,CMEMS_ALT,2026-08-17
30.0625,-75.8125,0.5829,-0.1051,0.5829,CMEMS_ALT,2026-08-17
30.0625,-75.6875,0.5853,-0.0985,0.5853,CMEMS_ALT,2026-08-17
30.0625,-75.5625,0.6135,-0.0663,0.6135,CMEMS_ALT,2026-08-17
30.0625,-75.4375,0.6562,-0.0197,0.6562,CMEMS_ALT,2026-08-17
30.0625,-75.3125,0.6996,0.0284,0.6996,CMEMS_ALT,2026-08-17
30.1875,-81.3125,0.0107,0.0305,0.0107,CMEMS_ALT,2026-08-17
30.1875,-81.1875,0.0108,0.0339,0.0108,CMEMS_ALT,2026-08-17
30.1875,-81.0625,0.0165,0.0409,0.0165,CMEMS_ALT,2026-08-17
30.1875,-80.9375,0.0007,0.0485,0.0007,CMEMS_ALT,2026-08-17
30.1875,-80.8125,0.0076,0.0548,0.0076,CMEMS_ALT,2026-08-17
30.1875,-80.6875,0.0175,0.0612,0.0175,CMEMS_ALT,2026-08-17
30.1875,-80.5625,0.0115,0.0713,0.0115,CMEMS_ALT,2026-08-17
30.1875,-80.4375,0.0344,0.0882,0.0344,CMEMS_ALT,2026-08-17
30.1875,-80.3125,0.076,0.1113,0.076,CMEMS_ALT,2026-08-17
30.1875,-80.1875,0.1441,0.1363,0.1441,CMEMS_ALT,2026-08-17
30.1875,-80.0625,0.2638,0.1579,0.2638,CMEMS_ALT,2026-08-17
30.1875,-79.9375,0.4151,0.1734,0.4151,CMEMS_ALT,2026-08-17
30.1875,-79.8125,0.5574,0.1819,0.5574,CMEMS_ALT,2026-08-17
30.1875,-79.6875,0.668,0.1816,0.668,CMEMS_ALT,2026-08-17
30.1875,-79.5625,0.7415,0.1694,0.7415,CMEMS_ALT,2026-08-17
30.1875,-79.4375,0.7799,0.1434,0.7799,CMEMS_ALT,2026-08-17
30.1875,-79.3125,0.7856,0.1067,0.7856,CMEMS_ALT,2026-08-17
30.1875,-79.1875,0.7691,0.0675,0.7691,CMEMS_ALT,2026-08-17
30.1875,-79.0625,0.7478,0.0354,0.7478,CMEMS_ALT,2026-08-17
30.1875,-78.9375,0.7295,0.0163,0.7295,CMEMS_ALT,2026-08-17
30.1875,-78.8125,0.7224,0.0104,0.7224,CMEMS_ALT,2026-08-17
30.1875,-78.6875,0.7283,0.0141,0.7283,CMEMS_ALT,2026-08-17
30.1875,-78.5625,0.7379,0.0237,0.7379,CMEMS_ALT,2026-08-17
30.1875,-78.4375,0.7408,0.0382,0.7408,CMEMS_ALT,2026-08-17
30.1875,-78.3125,0.7464,0.0582,0.7464,CMEMS_ALT,2026-08-17
30.1875,-78.1875,0.7593,0.084,0.7593,CMEMS_ALT,2026-08-17
30.1875,-78.0625,0.7708,0.1142,0.7708,CMEMS_ALT,2026-08-17
30.1875,-77.9375,0.7863,0.1455,0.7863,CMEMS_ALT,2026-08-17
30.1875,-77.8125,0.8053,0.1753,0.8053,CMEMS_ALT,2026-08-17
30.1875,-77.6875,0.8319,0.2027,0.8319,CMEMS_ALT,2026-08-17
30.1875,-77.5625,0.8582,0.228,0.8582,CMEMS_ALT,2026-08-17
30.1875,-77.4375,0.8856,0.2515,0.8856,CMEMS_ALT,2026-08-17
30.1875,-77.3125,0.9142,0.2723,0.9142,CMEMS_ALT,2026-08-17
30.1875,-77.1875,0.9383,0.2892,0.9383,CMEMS_ALT,2026-08-17
30.1875,-77.0625,0.9617,0.3004,0.9617,CMEMS_ALT,2026-08-17
30.1875,-76.9375,0.9755,0.3041,0.9755,CMEMS_ALT,2026-08-17
30.1875,-76.8125,0.9776,0.2988,0.9776,CMEMS_ALT,2026-08-17
30.1875,-76.6875,0.9666,0.2835,0.9666,CMEMS_ALT,2026-08-17
30.1875,-76.5625,0.9478,0.2567,0.9478,CMEMS_ALT,2026-08-17
30.1875,-76.4375,0.9156,0.2166,0.9156,CMEMS_ALT,2026-08-17
30.1875,-76.3125,0.8662,0.1627,0.8662,CMEMS_ALT,2026-08-17
30.1875,-76.1875,0.7995,0.0991,0.7995,CMEMS_ALT,2026-08-17
30.1875,-76.0625,0.7297,0.0356,0.7297,CMEMS_ALT,2026-08-17
30.1875,-75.9375,0.6758,-0.0151,0.6758,CMEMS_ALT,2026-08-17
30.1875,-75.8125,0.6447,-0.0417,0.6447,CMEMS_ALT,2026-08-17
30.1875,-75.6875,0.6425,-0.0404,0.6425,CMEMS_ALT,2026-08-17
30.1875,-75.5625,0.6641,-0.0157,0.6641,CMEMS_ALT,2026-08-17
30.1875,-75.4375,0.6967,0.0211,0.6967,CMEMS_ALT,2026-08-17
30.1875,-75.3125,0.7263,0.0575,0.7263,CMEMS_ALT,2026-08-17
30.3125,-81.4375,0.0488,0.0453,0.0488,CMEMS_ALT,2026-08-17
30.3125,-81.3125,0.0534,0.0441,0.0534,CMEMS_ALT,2026-08-17
30.3125,-81.1875,0.0335,0.0463,0.0335,CMEMS_ALT,2026-08-17
30.3125,-81.0625,0.0284,0.051,0.0284,CMEMS_ALT,2026-08-17
30.3125,-80.9375,0.0131,0.0552,0.0131,CMEMS_ALT,2026-08-17
30.3125,-80.8125,0.0015,0.0572,0.0015,CMEMS_ALT,2026-08-17
30.3125,-80.6875,0.0138,0.0592,0.0138,CMEMS_ALT,2026-08-17
30.3125,-80.5625,0.0087,0.0659,0.0087,CMEMS_ALT,2026-08-17
30.3125,-80.4375,0.0292,0.0813,0.0292,CMEMS_ALT,2026-08-17
30.3125,-80.3125,0.0677,0.1048,0.0677,CMEMS_ALT,2026-08-17
30.3125,-80.1875,0.1268,0.1312,0.1268,CMEMS_ALT,2026-08-17
30.3125,-80.0625,0.2408,0.1543,0.2408,CMEMS_ALT,2026-08-17
30.3125,-79.9375,0.3863,0.1706,0.3863,CMEMS_ALT,2026-08-17
30.3125,-79.8125,0.5324,0.1793,0.5324,CMEMS_ALT,2026-08-17
30.3125,-79.6875,0.645,0.1788,0.645,CMEMS_ALT,2026-08-17
30.3125,-79.5625,0.7185,0.1662,0.7185,CMEMS_ALT,2026-08-17
30.3125,-79.4375,0.7604,0.1396,0.7604,CMEMS_ALT,2026-08-17
30.3125,-79.3125,0.7737,0.1025,0.7737,CMEMS_ALT,2026-08-17
30.3125,-79.1875,0.7567,0.0637,0.7567,CMEMS_ALT,2026-08-17
30.3125,-79.0625,0.7431,0.0332,0.7431,CMEMS_ALT,2026-08-17
30.3125,-78.9375,0.7331,0.0172,0.7331,CMEMS_ALT,2026-08-17
30.3125,-78.8125,0.7362,0.0159,0.7362,CMEMS_ALT,2026-08-17
30.3125,-78.6875,0.755,0.0257,0.755,CMEMS_ALT,2026-08-17
30.3125,-78.5625,0.7658,0.0429,0.7658,CMEMS_ALT,2026-08-17
30.3125,-78.4375,0.7804,0.0656,0.7804,CMEMS_ALT,2026-08-17
30.3125,-78.3125,0.7923,0.0936,0.7923,CMEMS_ALT,2026-08-17
30.3125,-78.1875,0.8092,0.1263,0.8092,CMEMS_ALT,2026-08-17
30.3125,-78.0625,0.8253,0.1612,0.8253,CMEMS_ALT,2026-08-17
30.3125,-77.9375,0.8429,0.1944,0.8429,CMEMS_ALT,2026-08-17
30.3125,-77.8125,0.858,0.2232,0.858,CMEMS_ALT,2026-08-17
30.3125,-77.6875,0.8821,0.2469,0.8821,CMEMS_ALT,2026-08-17
30.3125,-77.5625,0.8992,0.2667,0.8992,CMEMS_ALT,2026-08-17
30.3125,-77.4375,0.9165,0.2835,0.9165,CMEMS_ALT,2026-08-17
30.3125,-77.3125,0.9411,0.2979,0.9411,CMEMS_ALT,2026-08-17
30.3125,-77.1875,0.9627,0.3099,0.9627,CMEMS_ALT,2026-08-17
30.3125,-77.0625,0.9797,0.3187,0.9797,CMEMS_ALT,2026-08-17
30.3125,-76.9375,0.9927,0.3229,0.9927,CMEMS_ALT,2026-08-17
30.3125,-76.8125,0.9978,0.3208,0.9978,CMEMS_ALT,2026-08-17
30.3125,-76.6875,0.9947,0.3108,0.9947,CMEMS_ALT,2026-08-17
30.3125,-76.5625,0.9785,0.2905,0.9785,CMEMS_ALT,2026-08-17
30.3125,-76.4375,0.9498,0.2572,0.9498,CMEMS_ALT,2026-08-17
30.3125,-76.3125,0.9074,0.2097,0.9074,CMEMS_ALT,2026-08-17
30.3125,-76.1875,0.8474,0.1516,0.8474,CMEMS_ALT,2026-08-17
30.3125,-76.0625,0.7816,0.0922,0.7816,CMEMS_ALT,2026-08-17
30.3125,-75.9375,0.7339,0.0443,0.7339,CMEMS_ALT,2026-08-17
30.3125,-75.8125,0.7042,0.0183,0.7042,CMEMS_ALT,2026-08-17
30.3125,-75.6875,0.7002,0.0178,0.7002,CMEMS_ALT,2026-08-17
30.3125,-75.5625,0.7154,0.0371,0.7154,CMEMS_ALT,2026-08-17
30.3125,-75.4375,0.7395,0.0646,0.7395,CMEMS_ALT,2026-08-17
30.3125,-75.3125,0.7579,0.0883,0.7579,CMEMS_ALT,2026-08-17
30.4375,-81.4375,0.1409,0.0588,0.1409,CMEMS_ALT,2026-08-17
30.4375,-81.3125,0.0728,0.0573,0.0728,CMEMS_ALT,2026-08-17
30.4375,-81.1875,0.0506,0.0585,0.0506,CMEMS_ALT,2026-08-17
30.4375,-81.0625,0.0366,0.0617,0.0366,CMEMS_ALT,2026-08-17
30.4375,-80.9375,0.0304,0.0638,0.0304,CMEMS_ALT,2026-08-17
30.4375,-80.8125,0.0163,0.063,0.0163,CMEMS_ALT,2026-08-17
30.4375,-80.6875,0.0109,0.0617,0.0109,CMEMS_ALT,2026-08-17
30.4375,-80.5625,0.021,0.0654,0.021,CMEMS_ALT,2026-08-17
30.4375,-80.4375,0.0256,0.0787,0.0256,CMEMS_ALT,2026-08-17
30.4375,-80.3125,0.0613,0.1013,0.0613,CMEMS_ALT,2026-08-17
30.4375,-80.1875,0.1117,0.1277,0.1117,CMEMS_ALT,2026-08-17
30.4375,-80.0625,0.2098,0.1512,0.2098,CMEMS_ALT,2026-08-17
30.4375,-79.9375,0.3512,0.1676,0.3512,CMEMS_ALT,2026-08-17
30.4375,-79.8125,0.4944,0.1757,0.4944,CMEMS_ALT,2026-08-17
30.4375,-79.6875,0.6105,0.1742,0.6105,CMEMS_ALT,2026-08-17
30.4375,-79.5625,0.6862,0.1608,0.6862,CMEMS_ALT,2026-08-17
30.4375,-79.4375,0.7358,0.1343,0.7358,CMEMS_ALT,2026-08-17
30.4375,-79.3125,0.7544,0.0985,0.7544,CMEMS_ALT,2026-08-17
30.4375,-79.1875,0.7496,0.0622,0.7496,CMEMS_ALT,2026-08-17
30.4375,-79.0625,0.7437,0.0349,0.7437,CMEMS_ALT,2026-08-17
30.4375,-78.9375,0.7381,0.0225,0.7381,CMEMS_ALT,2026-08-17
30.4375,-78.8125,0.7565,0.0255,0.7565,CMEMS_ALT,2026-08-17
30.4375,-78.6875,0.7807,0.041,0.7807,CMEMS_ALT,2026-08-17
30.4375,-78.5625,0.7995,0.0655,0.7995,CMEMS_ALT,2026-08-17
30.4375,-78.4375,0.8196,0.0969,0.8196,CMEMS_ALT,2026-08-17
30.4375,-78.3125,0.8428,0.1335,0.8428,CMEMS_ALT,2026-08-17
30.4375,-78.1875,0.8626,0.1733,0.8626,CMEMS_ALT,2026-08-17
30.4375,-78.0625,0.8845,0.2126,0.8845,CMEMS_ALT,2026-08-17
30.4375,-77.9375,0.9048,0.2472,0.9048,CMEMS_ALT,2026-08-17
30.4375,-77.8125,0.9206,0.2747,0.9206,CMEMS_ALT,2026-08-17
30.4375,-77.6875,0.9382,0.2948,0.9382,CMEMS_ALT,2026-08-17
30.4375,-77.5625,0.948,0.309,0.948,CMEMS_ALT,2026-08-17
30.4375,-77.4375,0.9589,0.319,0.9589,CMEMS_ALT,2026-08-17
30.4375,-77.3125,0.9762,0.3265,0.9762,CMEMS_ALT,2026-08-17
30.4375,-77.1875,0.9912,0.3327,0.9912,CMEMS_ALT,2026-08-17
30.4375,-77.0625,1.0044,0.3378,1.0044,CMEMS_ALT,2026-08-17
30.4375,-76.9375,1.0169,0.3409,1.0169,CMEMS_ALT,2026-08-17
30.4375,-76.8125,1.0201,0.34,1.0201,CMEMS_ALT,2026-08-17
30.4375,-76.6875,1.0177,0.3326,1.0177,CMEMS_ALT,2026-08-17
30.4375,-76.5625,1.0015,0.3156,1.0015,CMEMS_ALT,2026-08-17
30.4375,-76.4375,0.9744,0.286,0.9744,CMEMS_ALT,2026-08-17
30.4375,-76.3125,0.9329,0.2427,0.9329,CMEMS_ALT,2026-08-17
30.4375,-76.1875,0.8765,0.1891,0.8765,CMEMS_ALT,2026-08-17
30.4375,-76.0625,0.8209,0.1346,0.8209,CMEMS_ALT,2026-08-17
30.4375,-75.9375,0.7759,0.0912,0.7759,CMEMS_ALT,2026-08-17
30.4375,-75.8125,0.7514,0.0682,0.7514,CMEMS_ALT,2026-08-17
30.4375,-75.6875,0.7494,0.0677,0.7494,CMEMS_ALT,2026-08-17
30.4375,-75.5625,0.7629,0.0831,0.7629,CMEMS_ALT,2026-08-17
30.4375,-75.4375,0.7778,0.1021,0.7778,CMEMS_ALT,2026-08-17
30.4375,-75.3125,0.7868,0.1136,0.7868,CMEMS_ALT,2026-08-17
30.5625,-81.4375,0.1592,0.0689,0.1592,CMEMS_ALT,2026-08-17
30.5625,-81.3125,0.0998,0.0677,0.0998,CMEMS_ALT,2026-08-17
30.5625,-81.1875,0.0661,0.0691,0.0661,CMEMS_ALT,2026-08-17
30.5625,-81.0625,0.0534,0.0724,0.0534,CMEMS_ALT,2026-08-17
30.5625,-80.9375,0.0357,0.0744,0.0357,CMEMS_ALT,2026-08-17
30.5625,-80.8125,0.0245,0.0729,0.0245,CMEMS_ALT,2026-08-17
30.5625,-80.6875,0.0249,0.07,0.0249,CMEMS_ALT,2026-08-17
30.5625,-80.5625,0.0207,0.0715,0.0207,CMEMS_ALT,2026-08-17
30.5625,-80.4375,0.039,0.0824,0.039,CMEMS_ALT,2026-08-17
30.5625,-80.3125,0.0534,0.1029,0.0534,CMEMS_ALT,2026-08-17
30.5625,-80.1875,0.0939,0.1279,0.0939,CMEMS_ALT,2026-08-17
30.5625,-80.0625,0.1786,0.1503,0.1786,CMEMS_ALT,2026-08-17
30.5625,-79.9375,0.3044,0.1655,0.3044,CMEMS_ALT,2026-08-17
30.5625,-79.8125,0.4425,0.1716,0.4425,CMEMS_ALT,2026-08-17
30.5625,-79.6875,0.5604,0.1676,0.5604,CMEMS_ALT,2026-08-17
30.5625,-79.5625,0.6441,0.1523,0.6441,CMEMS_ALT,2026-08-17
30.5625,-79.4375,0.698,0.1261,0.698,CMEMS_ALT,2026-08-17
30.5625,-79.3125,0.728,0.093,0.728,CMEMS_ALT,2026-08-17
30.5625,-79.1875,0.7363,0.0613,0.7363,CMEMS_ALT,2026-08-17
30.5625,-79.0625,0.7386,0.0389,0.7386,CMEMS_ALT,2026-08-17
30.5625,-78.9375,0.7459,0.0305,0.7459,CMEMS_ALT,2026-08-17
30.5625,-78.8125,0.7723,0.037,0.7723,CMEMS_ALT,2026-08-17
30.5625,-78.6875,0.808,0.0566,0.808,CMEMS_ALT,2026-08-17
30.5625,-78.5625,0.8283,0.0869,0.8283,CMEMS_ALT,2026-08-17
30.5625,-78.4375,0.8565,0.1255,0.8565,CMEMS_ALT,2026-08-17
30.5625,-78.3125,0.8873,0.1697,0.8873,CMEMS_ALT,2026-08-17
30.5625,-78.1875,0.9147,0.2156,0.9147,CMEMS_ALT,2026-08-17
30.5625,-78.0625,0.9396,0.2584,0.9396,CMEMS_ALT,2026-08-17
30.5625,-77.9375,0.96,0.294,0.96,CMEMS_ALT,2026-08-17
