lat,lon,ssh_m,sla_m,adt_m,source,date
30.0625,-80.4375,-0.0062,0.0496,-0.0062,CMEMS_ALT,2026-07-16
30.0625,-80.3125,0.0237,0.0599,0.0237,CMEMS_ALT,2026-07-16
30.0625,-80.1875,0.0959,0.0799,0.0959,CMEMS_ALT,2026-07-16
30.0625,-80.0625,0.2287,0.1097,0.2287,CMEMS_ALT,2026-07-16
30.0625,-79.9375,0.4055,0.1456,0.4055,CMEMS_ALT,2026-07-16
30.0625,-79.8125,0.5742,0.1824,0.5742,CMEMS_ALT,2026-07-16
30.0625,-79.6875,0.7159,0.2165,0.7159,CMEMS_ALT,2026-07-16
30.0625,-79.5625,0.8286,0.2459,0.8286,CMEMS_ALT,2026-07-16
30.0625,-79.4375,0.9121,0.2706,0.9121,CMEMS_ALT,2026-07-16
30.0625,-79.3125,0.974,0.291,0.974,CMEMS_ALT,2026-07-16
30.0625,-79.1875,1.0097,0.3081,1.0097,CMEMS_ALT,2026-07-16
30.0625,-79.0625,1.0309,0.3235,1.0309,CMEMS_ALT,2026-07-16
30.0625,-78.9375,1.0475,0.3389,1.0475,CMEMS_ALT,2026-07-16
30.0625,-78.8125,1.0552,0.3557,1.0552,CMEMS_ALT,2026-07-16
30.0625,-78.6875,1.0802,0.3746,1.0802,CMEMS_ALT,2026-07-16
30.0625,-78.5625,1.1027,0.3951,1.1027,CMEMS_ALT,2026-07-16
30.0625,-78.4375,1.1087,0.4157,1.1087,CMEMS_ALT,2026-07-16
30.0625,-78.3125,1.116,0.4343,1.116,CMEMS_ALT,2026-07-16
30.0625,-78.1875,1.1161,0.4493,1.1161,CMEMS_ALT,2026-07-16
30.0625,-78.0625,1.1109,0.4597,1.1109,CMEMS_ALT,2026-07-16
30.0625,-77.9375,1.1031,0.4645,1.1031,CMEMS_ALT,2026-07-16
30.0625,-77.8125,1.0923,0.4622,1.0923,CMEMS_ALT,2026-07-16
30.0625,-77.6875,1.0785,0.4513,1.0785,CMEMS_ALT,2026-07-16
30.0625,-77.5625,1.0602,0.4321,1.0602,CMEMS_ALT,2026-07-16
30.0625,-77.4375,1.0401,0.4067,1.0401,CMEMS_ALT,2026-07-16
30.0625,-77.3125,1.0215,0.3783,1.0215,CMEMS_ALT,2026-07-16
30.0625,-77.1875,0.9986,0.3492,0.9986,CMEMS_ALT,2026-07-16
30.0625,-77.0625,0.9847,0.3203,0.9847,CMEMS_ALT,2026-07-16
30.0625,-76.9375,0.9654,0.2914,0.9654,CMEMS_ALT,2026-07-16
30.0625,-76.8125,0.9414,0.2619,0.9414,CMEMS_ALT,2026-07-16
30.0625,-76.6875,0.9194,0.232,0.9194,CMEMS_ALT,2026-07-16
30.0625,-76.5625,0.8961,0.202,0.8961,CMEMS_ALT,2026-07-16
30.0625,-76.4375,0.8744,0.1721,0.8744,CMEMS_ALT,2026-07-16
30.0625,-76.3125,0.8484,0.1419,0.8484,CMEMS_ALT,2026-07-16
30.0625,-76.1875,0.8149,0.1114,0.8149,CMEMS_ALT,2026-07-16
30.0625,-76.0625,0.7799,0.0823,0.7799,CMEMS_ALT,2026-07-16
30.0625,-75.9375,0.7517,0.0577,0.7517,CMEMS_ALT,2026-07-16
30.0625,-75.8125,0.7288,0.0408,0.7288,CMEMS_ALT,2026-07-16
30.0625,-75.6875,0.7171,0.0333,0.7171,CMEMS_ALT,2026-07-16
30.0625,-75.5625,0.7144,0.0346,0.7144,CMEMS_ALT,2026-07-16
30.0625,-75.4375,0.7171,0.0412,0.7171,CMEMS_ALT,2026-07-16
30.0625,-75.3125,0.7205,0.0493,0.7205,CMEMS_ALT,2026-07-16
30.1875,-81.3125,0.0687,0.0885,0.0687,CMEMS_ALT,2026-07-16
30.1875,-81.1875,0.0479,0.071,0.0479,CMEMS_ALT,2026-07-16
30.1875,-81.0625,0.0328,0.0572,0.0328,CMEMS_ALT,2026-07-16
30.1875,-80.9375,0.0016,0.0494,0.0016,CMEMS_ALT,2026-07-16
30.1875,-80.8125,0.0,0.0472,0.0,CMEMS_ALT,2026-07-16
30.1875,-80.6875,0.004,0.0477,0.004,CMEMS_ALT,2026-07-16
30.1875,-80.5625,-0.011,0.0488,-0.011,CMEMS_ALT,2026-07-16
30.1875,-80.4375,-0.0021,0.0517,-0.0021,CMEMS_ALT,2026-07-16
30.1875,-80.3125,0.0253,0.0606,0.0253,CMEMS_ALT,2026-07-16
30.1875,-80.1875,0.0873,0.0795,0.0873,CMEMS_ALT,2026-07-16
30.1875,-80.0625,0.2147,0.1088,0.2147,CMEMS_ALT,2026-07-16
30.1875,-79.9375,0.3867,0.145,0.3867,CMEMS_ALT,2026-07-16
30.1875,-79.8125,0.558,0.1825,0.558,CMEMS_ALT,2026-07-16
30.1875,-79.6875,0.7035,0.2171,0.7035,CMEMS_ALT,2026-07-16
30.1875,-79.5625,0.8191,0.247,0.8191,CMEMS_ALT,2026-07-16
30.1875,-79.4375,0.9086,0.2721,0.9086,CMEMS_ALT,2026-07-16
30.1875,-79.3125,0.9716,0.2927,0.9716,CMEMS_ALT,2026-07-16
30.1875,-79.1875,1.0114,0.3098,1.0114,CMEMS_ALT,2026-07-16
30.1875,-79.0625,1.0374,0.325,1.0374,CMEMS_ALT,2026-07-16
30.1875,-78.9375,1.0535,0.3403,1.0535,CMEMS_ALT,2026-07-16
30.1875,-78.8125,1.069,0.357,1.069,CMEMS_ALT,2026-07-16
30.1875,-78.6875,1.0904,0.3762,1.0904,CMEMS_ALT,2026-07-16
30.1875,-78.5625,1.1115,0.3973,1.1115,CMEMS_ALT,2026-07-16
30.1875,-78.4375,1.1212,0.4186,1.1212,CMEMS_ALT,2026-07-16
30.1875,-78.3125,1.1263,0.4381,1.1263,CMEMS_ALT,2026-07-16
30.1875,-78.1875,1.1293,0.454,1.1293,CMEMS_ALT,2026-07-16
30.1875,-78.0625,1.1223,0.4657,1.1223,CMEMS_ALT,2026-07-16
30.1875,-77.9375,1.1128,0.472,1.1128,CMEMS_ALT,2026-07-16
30.1875,-77.8125,1.1012,0.4712,1.1012,CMEMS_ALT,2026-07-16
30.1875,-77.6875,1.0903,0.4611,1.0903,CMEMS_ALT,2026-07-16
30.1875,-77.5625,1.0719,0.4417,1.0719,CMEMS_ALT,2026-07-16
30.1875,-77.4375,1.049,0.4149,1.049,CMEMS_ALT,2026-07-16
30.1875,-77.3125,1.0264,0.3845,1.0264,CMEMS_ALT,2026-07-16
30.1875,-77.1875,1.0027,0.3536,1.0027,CMEMS_ALT,2026-07-16
30.1875,-77.0625,0.985,0.3237,0.985,CMEMS_ALT,2026-07-16
30.1875,-76.9375,0.9662,0.2948,0.9662,CMEMS_ALT,2026-07-16
30.1875,-76.8125,0.9452,0.2664,0.9452,CMEMS_ALT,2026-07-16
30.1875,-76.6875,0.9218,0.2387,0.9218,CMEMS_ALT,2026-07-16
30.1875,-76.5625,0.9029,0.2118,0.9029,CMEMS_ALT,2026-07-16
30.1875,-76.4375,0.8842,0.1852,0.8842,CMEMS_ALT,2026-07-16
30.1875,-76.3125,0.8615,0.158,0.8615,CMEMS_ALT,2026-07-16
30.1875,-76.1875,0.8301,0.1297,0.8301,CMEMS_ALT,2026-07-16
30.1875,-76.0625,0.7956,0.1015,0.7956,CMEMS_ALT,2026-07-16
30.1875,-75.9375,0.7673,0.0764,0.7673,CMEMS_ALT,2026-07-16
30.1875,-75.8125,0.7441,0.0577,0.7441,CMEMS_ALT,2026-07-16
30.1875,-75.6875,0.7303,0.0474,0.7303,CMEMS_ALT,2026-07-16
30.1875,-75.5625,0.7252,0.0454,0.7252,CMEMS_ALT,2026-07-16
30.1875,-75.4375,0.7249,0.0493,0.7249,CMEMS_ALT,2026-07-16
30.1875,-75.3125,0.724,0.0552,0.724,CMEMS_ALT,2026-07-16
30.3125,-81.4375,0.1262,0.1227,0.1262,CMEMS_ALT,2026-07-16
30.3125,-81.3125,0.1134,0.1041,0.1134,CMEMS_ALT,2026-07-16
30.3125,-81.1875,0.0698,0.0826,0.0698,CMEMS_ALT,2026-07-16
30.3125,-81.0625,0.0414,0.064,0.0414,CMEMS_ALT,2026-07-16
30.3125,-80.9375,0.0107,0.0528,0.0107,CMEMS_ALT,2026-07-16
30.3125,-80.8125,-0.0064,0.0493,-0.0064,CMEMS_ALT,2026-07-16
30.3125,-80.6875,0.0053,0.0507,0.0053,CMEMS_ALT,2026-07-16
30.3125,-80.5625,-0.003,0.0542,-0.003,CMEMS_ALT,2026-07-16
30.3125,-80.4375,0.0073,0.0594,0.0073,CMEMS_ALT,2026-07-16
30.3125,-80.3125,0.0323,0.0694,0.0323,CMEMS_ALT,2026-07-16
30.3125,-80.1875,0.0837,0.0881,0.0837,CMEMS_ALT,2026-07-16
30.3125,-80.0625,0.2028,0.1163,0.2028,CMEMS_ALT,2026-07-16
30.3125,-79.9375,0.3667,0.151,0.3667,CMEMS_ALT,2026-07-16
30.3125,-79.8125,0.5401,0.187,0.5401,CMEMS_ALT,2026-07-16
30.3125,-79.6875,0.6864,0.2202,0.6864,CMEMS_ALT,2026-07-16
30.3125,-79.5625,0.8011,0.2488,0.8011,CMEMS_ALT,2026-07-16
30.3125,-79.4375,0.8936,0.2728,0.8936,CMEMS_ALT,2026-07-16
30.3125,-79.3125,0.9641,0.2929,0.9641,CMEMS_ALT,2026-07-16
30.3125,-79.1875,1.0031,0.3101,1.0031,CMEMS_ALT,2026-07-16
30.3125,-79.0625,1.0356,0.3257,1.0356,CMEMS_ALT,2026-07-16
30.3125,-78.9375,1.0571,0.3412,1.0571,CMEMS_ALT,2026-07-16
30.3125,-78.8125,1.0785,0.3582,1.0785,CMEMS_ALT,2026-07-16
30.3125,-78.6875,1.1066,0.3773,1.1066,CMEMS_ALT,2026-07-16
30.3125,-78.5625,1.121,0.3981,1.121,CMEMS_ALT,2026-07-16
30.3125,-78.4375,1.1338,0.419,1.1338,CMEMS_ALT,2026-07-16
30.3125,-78.3125,1.1366,0.4379,1.1366,CMEMS_ALT,2026-07-16
30.3125,-78.1875,1.1361,0.4532,1.1361,CMEMS_ALT,2026-07-16
30.3125,-78.0625,1.1288,0.4647,1.1288,CMEMS_ALT,2026-07-16
30.3125,-77.9375,1.1205,0.472,1.1205,CMEMS_ALT,2026-07-16
30.3125,-77.8125,1.1082,0.4734,1.1082,CMEMS_ALT,2026-07-16
30.3125,-77.6875,1.1015,0.4663,1.1015,CMEMS_ALT,2026-07-16
30.3125,-77.5625,1.0821,0.4496,1.0821,CMEMS_ALT,2026-07-16
30.3125,-77.4375,1.0577,0.4247,1.0577,CMEMS_ALT,2026-07-16
30.3125,-77.3125,1.0381,0.3949,1.0381,CMEMS_ALT,2026-07-16
30.3125,-77.1875,1.0167,0.3639,1.0167,CMEMS_ALT,2026-07-16
30.3125,-77.0625,0.9948,0.3338,0.9948,CMEMS_ALT,2026-07-16
30.3125,-76.9375,0.9753,0.3055,0.9753,CMEMS_ALT,2026-07-16
30.3125,-76.8125,0.9559,0.2789,0.9559,CMEMS_ALT,2026-07-16
30.3125,-76.6875,0.938,0.2541,0.938,CMEMS_ALT,2026-07-16
30.3125,-76.5625,0.9188,0.2308,0.9188,CMEMS_ALT,2026-07-16
30.3125,-76.4375,0.9003,0.2077,0.9003,CMEMS_ALT,2026-07-16
30.3125,-76.3125,0.8807,0.183,0.8807,CMEMS_ALT,2026-07-16
30.3125,-76.1875,0.8514,0.1556,0.8514,CMEMS_ALT,2026-07-16
30.3125,-76.0625,0.8159,0.1265,0.8159,CMEMS_ALT,2026-07-16
30.3125,-75.9375,0.7877,0.0981,0.7877,CMEMS_ALT,2026-07-16
30.3125,-75.8125,0.7596,0.0737,0.7596,CMEMS_ALT,2026-07-16
30.3125,-75.6875,0.7386,0.0562,0.7386,CMEMS_ALT,2026-07-16
30.3125,-75.5625,0.7248,0.0465,0.7248,CMEMS_ALT,2026-07-16
30.3125,-75.4375,0.7182,0.0433,0.7182,CMEMS_ALT,2026-07-16
30.3125,-75.3125,0.7129,0.0433,0.7129,CMEMS_ALT,2026-07-16
30.4375,-81.4375,0.2206,0.1385,0.2206,CMEMS_ALT,2026-07-16
30.4375,-81.3125,0.1338,0.1183,0.1338,CMEMS_ALT,2026-07-16
30.4375,-81.1875,0.0853,0.0932,0.0853,CMEMS_ALT,2026-07-16
30.4375,-81.0625,0.0452,0.0703,0.0452,CMEMS_ALT,2026-07-16
30.4375,-80.9375,0.0222,0.0556,0.0222,CMEMS_ALT,2026-07-16
30.4375,-80.8125,0.0043,0.051,0.0043,CMEMS_ALT,2026-07-16
30.4375,-80.6875,0.0034,0.0542,0.0034,CMEMS_ALT,2026-07-16
30.4375,-80.5625,0.0171,0.0615,0.0171,CMEMS_ALT,2026-07-16
30.4375,-80.4375,0.0179,0.071,0.0179,CMEMS_ALT,2026-07-16
30.4375,-80.3125,0.0438,0.0838,0.0438,CMEMS_ALT,2026-07-16
30.4375,-80.1875,0.087,0.103,0.087,CMEMS_ALT,2026-07-16
30.4375,-80.0625,0.1884,0.1298,0.1884,CMEMS_ALT,2026-07-16
30.4375,-79.9375,0.3456,0.162,0.3456,CMEMS_ALT,2026-07-16
30.4375,-79.8125,0.5138,0.1951,0.5138,CMEMS_ALT,2026-07-16
30.4375,-79.6875,0.6617,0.2254,0.6617,CMEMS_ALT,2026-07-16
30.4375,-79.5625,0.7766,0.2512,0.7766,CMEMS_ALT,2026-07-16
30.4375,-79.4375,0.8744,0.2729,0.8744,CMEMS_ALT,2026-07-16
30.4375,-79.3125,0.9477,0.2918,0.9477,CMEMS_ALT,2026-07-16
30.4375,-79.1875,0.9962,0.3088,0.9962,CMEMS_ALT,2026-07-16
30.4375,-79.0625,1.0339,0.3251,1.0339,CMEMS_ALT,2026-07-16
30.4375,-78.9375,1.0572,0.3416,1.0572,CMEMS_ALT,2026-07-16
30.4375,-78.8125,1.0901,0.3591,1.0901,CMEMS_ALT,2026-07-16
30.4375,-78.6875,1.118,0.3783,1.118,CMEMS_ALT,2026-07-16
30.4375,-78.5625,1.1327,0.3987,1.1327,CMEMS_ALT,2026-07-16
30.4375,-78.4375,1.1416,0.4189,1.1416,CMEMS_ALT,2026-07-16
30.4375,-78.3125,1.1461,0.4368,1.1461,CMEMS_ALT,2026-07-16
30.4375,-78.1875,1.1405,0.4512,1.1405,CMEMS_ALT,2026-07-16
30.4375,-78.0625,1.1341,0.4622,1.1341,CMEMS_ALT,2026-07-16
30.4375,-77.9375,1.1277,0.4701,1.1277,CMEMS_ALT,2026-07-16
30.4375,-77.8125,1.1195,0.4736,1.1195,CMEMS_ALT,2026-07-16
30.4375,-77.6875,1.1134,0.47,1.1134,CMEMS_ALT,2026-07-16
30.4375,-77.5625,1.0962,0.4572,1.0962,CMEMS_ALT,2026-07-16
30.4375,-77.4375,1.0756,0.4357,1.0756,CMEMS_ALT,2026-07-16
30.4375,-77.3125,1.0579,0.4082,1.0579,CMEMS_ALT,2026-07-16
30.4375,-77.1875,1.0367,0.3782,1.0367,CMEMS_ALT,2026-07-16
30.4375,-77.0625,1.0155,0.3489,1.0155,CMEMS_ALT,2026-07-16
30.4375,-76.9375,0.9979,0.3219,0.9979,CMEMS_ALT,2026-07-16
30.4375,-76.8125,0.9781,0.298,0.9781,CMEMS_ALT,2026-07-16
30.4375,-76.6875,0.962,0.2769,0.962,CMEMS_ALT,2026-07-16
30.4375,-76.5625,0.9437,0.2578,0.9437,CMEMS_ALT,2026-07-16
30.4375,-76.4375,0.927,0.2386,0.927,CMEMS_ALT,2026-07-16
30.4375,-76.3125,0.9071,0.2169,0.9071,CMEMS_ALT,2026-07-16
30.4375,-76.1875,0.8783,0.1909,0.8783,CMEMS_ALT,2026-07-16
30.4375,-76.0625,0.847,0.1607,0.847,CMEMS_ALT,2026-07-16
30.4375,-75.9375,0.8129,0.1282,0.8129,CMEMS_ALT,2026-07-16
30.4375,-75.8125,0.7798,0.0966,0.7798,CMEMS_ALT,2026-07-16
30.4375,-75.6875,0.7509,0.0692,0.7509,CMEMS_ALT,2026-07-16
30.4375,-75.5625,0.7279,0.0481,0.7279,CMEMS_ALT,2026-07-16
30.4375,-75.4375,0.7094,0.0337,0.7094,CMEMS_ALT,2026-07-16
30.4375,-75.3125,0.6972,0.024,0.6972,CMEMS_ALT,2026-07-16
30.5625,-81.4375,0.2332,0.1429,0.2332,CMEMS_ALT,2026-07-16
30.5625,-81.3125,0.1545,0.1224,0.1545,CMEMS_ALT,2026-07-16
30.5625,-81.1875,0.0932,0.0962,0.0932,CMEMS_ALT,2026-07-16
30.5625,-81.0625,0.0528,0.0718,0.0528,CMEMS_ALT,2026-07-16
30.5625,-80.9375,0.0171,0.0558,0.0171,CMEMS_ALT,2026-07-16
30.5625,-80.8125,0.0028,0.0512,0.0028,CMEMS_ALT,2026-07-16
30.5625,-80.6875,0.0113,0.0564,0.0113,CMEMS_ALT,2026-07-16
30.5625,-80.5625,0.0165,0.0673,0.0165,CMEMS_ALT,2026-07-16
30.5625,-80.4375,0.0373,0.0807,0.0373,CMEMS_ALT,2026-07-16
30.5625,-80.3125,0.0468,0.0963,0.0468,CMEMS_ALT,2026-07-16
30.5625,-80.1875,0.0823,0.1163,0.0823,CMEMS_ALT,2026-07-16
30.5625,-80.0625,0.1702,0.1419,0.1702,CMEMS_ALT,2026-07-16
30.5625,-79.9375,0.3107,0.1718,0.3107,CMEMS_ALT,2026-07-16
30.5625,-79.8125,0.4728,0.2019,0.4728,CMEMS_ALT,2026-07-16
30.5625,-79.6875,0.6217,0.2289,0.6217,CMEMS_ALT,2026-07-16
30.5625,-79.5625,0.7432,0.2514,0.7432,CMEMS_ALT,2026-07-16
30.5625,-79.4375,0.842,0.2701,0.842,CMEMS_ALT,2026-07-16
30.5625,-79.3125,0.9219,0.2869,0.9219,CMEMS_ALT,2026-07-16
30.5625,-79.1875,0.9783,0.3033,0.9783,CMEMS_ALT,2026-07-16
30.5625,-79.0625,1.0202,0.3205,1.0202,CMEMS_ALT,2026-07-16
30.5625,-78.9375,1.054,0.3386,1.054,CMEMS_ALT,2026-07-16
30.5625,-78.8125,1.093,0.3577,1.093,CMEMS_ALT,2026-07-16
30.5625,-78.6875,1.1293,0.3779,1.1293,CMEMS_ALT,2026-07-16
30.5625,-78.5625,1.1402,0.3988,1.1402,CMEMS_ALT,2026-07-16
30.5625,-78.4375,1.1502,0.4192,1.1502,CMEMS_ALT,2026-07-16
30.5625,-78.3125,1.1549,0.4373,1.1549,CMEMS_ALT,2026-07-16
30.5625,-78.1875,1.1509,0.4518,1.1509,CMEMS_ALT,2026-07-16
30.5625,-78.0625,1.1441,0.4629,1.1441,CMEMS_ALT,2026-07-16
30.5625,-77.9375,1.137,0.471,1.137,CMEMS_ALT,2026-07-16
