lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-80.5625,-0.0021,0.0612,-0.0021,CMEMS_ALT,2026-08-03
29.9375,-80.4375,-0.0186,0.0388,-0.0186,CMEMS_ALT,2026-08-03
29.9375,-80.3125,-0.0119,0.0227,-0.0119,CMEMS_ALT,2026-08-03
29.9375,-80.1875,0.0391,0.0191,0.0391,CMEMS_ALT,2026-08-03
29.9375,-80.0625,0.1578,0.0305,0.1578,CMEMS_ALT,2026-08-03
29.9375,-79.9375,0.3238,0.0545,0.3238,CMEMS_ALT,2026-08-03
29.9375,-79.8125,0.4865,0.0858,0.4865,CMEMS_ALT,2026-08-03
29.9375,-79.6875,0.6259,0.1189,0.6259,CMEMS_ALT,2026-08-03
29.9375,-79.5625,0.7376,0.1502,0.7376,CMEMS_ALT,2026-08-03
29.9375,-79.4375,0.8248,0.1786,0.8248,CMEMS_ALT,2026-08-03
29.9375,-79.3125,0.8845,0.2042,0.8845,CMEMS_ALT,2026-08-03
29.9375,-79.1875,0.9248,0.2267,0.9248,CMEMS_ALT,2026-08-03
29.9375,-79.0625,0.9419,0.2458,0.9419,CMEMS_ALT,2026-08-03
29.9375,-78.9375,0.958,0.2608,0.958,CMEMS_ALT,2026-08-03
29.9375,-78.8125,0.9612,0.2707,0.9612,CMEMS_ALT,2026-08-03
29.9375,-78.6875,0.9715,0.2744,0.9715,CMEMS_ALT,2026-08-03
29.9375,-78.5625,0.9704,0.2712,0.9704,CMEMS_ALT,2026-08-03
29.9375,-78.4375,0.9475,0.262,0.9475,CMEMS_ALT,2026-08-03
29.9375,-78.3125,0.9223,0.2491,0.9223,CMEMS_ALT,2026-08-03
29.9375,-78.1875,0.8976,0.2355,0.8976,CMEMS_ALT,2026-08-03
29.9375,-78.0625,0.8697,0.2226,0.8697,CMEMS_ALT,2026-08-03
29.9375,-77.9375,0.8473,0.2099,0.8473,CMEMS_ALT,2026-08-03
29.9375,-77.8125,0.8241,0.1958,0.8241,CMEMS_ALT,2026-08-03
29.9375,-77.6875,0.8066,0.18,0.8066,CMEMS_ALT,2026-08-03
29.9375,-77.5625,0.7946,0.1649,0.7946,CMEMS_ALT,2026-08-03
29.9375,-77.4375,0.7896,0.1541,0.7896,CMEMS_ALT,2026-08-03
29.9375,-77.3125,0.7965,0.1513,0.7965,CMEMS_ALT,2026-08-03
29.9375,-77.1875,0.8141,0.158,0.8141,CMEMS_ALT,2026-08-03
29.9375,-77.0625,0.8423,0.1735,0.8423,CMEMS_ALT,2026-08-03
29.9375,-76.9375,0.8727,0.1957,0.8727,CMEMS_ALT,2026-08-03
29.9375,-76.8125,0.9069,0.2219,0.9069,CMEMS_ALT,2026-08-03
29.9375,-76.6875,0.9399,0.2491,0.9399,CMEMS_ALT,2026-08-03
29.9375,-76.5625,0.9723,0.2745,0.9723,CMEMS_ALT,2026-08-03
29.9375,-76.4375,1.0009,0.2964,1.0009,CMEMS_ALT,2026-08-03
29.9375,-76.3125,1.0197,0.3132,1.0197,CMEMS_ALT,2026-08-03
29.9375,-76.1875,1.029,0.3244,1.029,CMEMS_ALT,2026-08-03
29.9375,-76.0625,1.0301,0.329,1.0301,CMEMS_ALT,2026-08-03
29.9375,-75.9375,1.0219,0.3255,1.0219,CMEMS_ALT,2026-08-03
29.9375,-75.8125,1.0031,0.3113,1.0031,CMEMS_ALT,2026-08-03
29.9375,-75.6875,0.9694,0.2841,0.9694,CMEMS_ALT,2026-08-03
29.9375,-75.5625,0.9236,0.2432,0.9236,CMEMS_ALT,2026-08-03
29.9375,-75.4375,0.8657,0.1902,0.8657,CMEMS_ALT,2026-08-03
29.9375,-75.3125,0.8007,0.1291,0.8007,CMEMS_ALT,2026-08-03
30.0625,-81.3125,0.1014,0.1293,0.1014,CMEMS_ALT,2026-08-03
30.0625,-81.1875,0.0964,0.1246,0.0964,CMEMS_ALT,2026-08-03
30.0625,-81.0625,0.0923,0.1174,0.0923,CMEMS_ALT,2026-08-03
30.0625,-80.9375,0.0648,0.1078,0.0648,CMEMS_ALT,2026-08-03
30.0625,-80.8125,0.0461,0.0945,0.0461,CMEMS_ALT,2026-08-03
30.0625,-80.6875,0.0304,0.0755,0.0304,CMEMS_ALT,2026-08-03
30.0625,-80.5625,-0.0092,0.0511,-0.0092,CMEMS_ALT,2026-08-03
30.0625,-80.4375,-0.0306,0.0252,-0.0306,CMEMS_ALT,2026-08-03
30.0625,-80.3125,-0.0307,0.0055,-0.0307,CMEMS_ALT,2026-08-03
30.0625,-80.1875,0.0153,-0.0007,0.0153,CMEMS_ALT,2026-08-03
30.0625,-80.0625,0.129,0.01,0.129,CMEMS_ALT,2026-08-03
30.0625,-79.9375,0.2953,0.0354,0.2953,CMEMS_ALT,2026-08-03
30.0625,-79.8125,0.4618,0.07,0.4618,CMEMS_ALT,2026-08-03
30.0625,-79.6875,0.6065,0.1071,0.6065,CMEMS_ALT,2026-08-03
30.0625,-79.5625,0.7245,0.1418,0.7245,CMEMS_ALT,2026-08-03
30.0625,-79.4375,0.8131,0.1716,0.8131,CMEMS_ALT,2026-08-03
30.0625,-79.3125,0.8791,0.1961,0.8791,CMEMS_ALT,2026-08-03
30.0625,-79.1875,0.9174,0.2158,0.9174,CMEMS_ALT,2026-08-03
30.0625,-79.0625,0.9393,0.2319,0.9393,CMEMS_ALT,2026-08-03
30.0625,-78.9375,0.9535,0.2449,0.9535,CMEMS_ALT,2026-08-03
30.0625,-78.8125,0.9537,0.2542,0.9537,CMEMS_ALT,2026-08-03
30.0625,-78.6875,0.9643,0.2587,0.9643,CMEMS_ALT,2026-08-03
30.0625,-78.5625,0.9656,0.258,0.9656,CMEMS_ALT,2026-08-03
30.0625,-78.4375,0.9465,0.2535,0.9465,CMEMS_ALT,2026-08-03
30.0625,-78.3125,0.9297,0.248,0.9297,CMEMS_ALT,2026-08-03
30.0625,-78.1875,0.9111,0.2443,0.9111,CMEMS_ALT,2026-08-03
30.0625,-78.0625,0.8942,0.243,0.8942,CMEMS_ALT,2026-08-03
30.0625,-77.9375,0.8811,0.2425,0.8811,CMEMS_ALT,2026-08-03
30.0625,-77.8125,0.871,0.2409,0.871,CMEMS_ALT,2026-08-03
30.0625,-77.6875,0.8648,0.2376,0.8648,CMEMS_ALT,2026-08-03
30.0625,-77.5625,0.8624,0.2343,0.8624,CMEMS_ALT,2026-08-03
30.0625,-77.4375,0.8673,0.2339,0.8673,CMEMS_ALT,2026-08-03
30.0625,-77.3125,0.8819,0.2387,0.8819,CMEMS_ALT,2026-08-03
30.0625,-77.1875,0.8987,0.2493,0.8987,CMEMS_ALT,2026-08-03
30.0625,-77.0625,0.9294,0.265,0.9294,CMEMS_ALT,2026-08-03
30.0625,-76.9375,0.9578,0.2838,0.9578,CMEMS_ALT,2026-08-03
30.0625,-76.8125,0.983,0.3035,0.983,CMEMS_ALT,2026-08-03
30.0625,-76.6875,1.0094,0.322,1.0094,CMEMS_ALT,2026-08-03
30.0625,-76.5625,1.0313,0.3372,1.0313,CMEMS_ALT,2026-08-03
30.0625,-76.4375,1.0504,0.3481,1.0504,CMEMS_ALT,2026-08-03
30.0625,-76.3125,1.0612,0.3547,1.0612,CMEMS_ALT,2026-08-03
30.0625,-76.1875,1.061,0.3575,1.061,CMEMS_ALT,2026-08-03
30.0625,-76.0625,1.0544,0.3568,1.0544,CMEMS_ALT,2026-08-03
30.0625,-75.9375,1.0446,0.3506,1.0446,CMEMS_ALT,2026-08-03
30.0625,-75.8125,1.0233,0.3353,1.0233,CMEMS_ALT,2026-08-03
30.0625,-75.6875,0.9912,0.3074,0.9912,CMEMS_ALT,2026-08-03
30.0625,-75.5625,0.9449,0.2651,0.9449,CMEMS_ALT,2026-08-03
30.0625,-75.4375,0.8852,0.2093,0.8852,CMEMS_ALT,2026-08-03
30.0625,-75.3125,0.815,0.1438,0.815,CMEMS_ALT,2026-08-03
30.1875,-81.3125,0.1072,0.127,0.1072,CMEMS_ALT,2026-08-03
30.1875,-81.1875,0.0985,0.1216,0.0985,CMEMS_ALT,2026-08-03
30.1875,-81.0625,0.0885,0.1129,0.0885,CMEMS_ALT,2026-08-03
30.1875,-80.9375,0.0538,0.1016,0.0538,CMEMS_ALT,2026-08-03
30.1875,-80.8125,0.0395,0.0867,0.0395,CMEMS_ALT,2026-08-03
30.1875,-80.6875,0.0225,0.0662,0.0225,CMEMS_ALT,2026-08-03
30.1875,-80.5625,-0.0201,0.0397,-0.0201,CMEMS_ALT,2026-08-03
30.1875,-80.4375,-0.0425,0.0113,-0.0425,CMEMS_ALT,2026-08-03
30.1875,-80.3125,-0.0459,-0.0106,-0.0459,CMEMS_ALT,2026-08-03
30.1875,-80.1875,-0.0101,-0.0179,-0.0101,CMEMS_ALT,2026-08-03
30.1875,-80.0625,0.0988,-0.0071,0.0988,CMEMS_ALT,2026-08-03
30.1875,-79.9375,0.2616,0.0199,0.2616,CMEMS_ALT,2026-08-03
30.1875,-79.8125,0.4322,0.0567,0.4322,CMEMS_ALT,2026-08-03
30.1875,-79.6875,0.5825,0.0961,0.5825,CMEMS_ALT,2026-08-03
30.1875,-79.5625,0.7045,0.1324,0.7045,CMEMS_ALT,2026-08-03
30.1875,-79.4375,0.7987,0.1622,0.7987,CMEMS_ALT,2026-08-03
30.1875,-79.3125,0.8636,0.1847,0.8636,CMEMS_ALT,2026-08-03
30.1875,-79.1875,0.9028,0.2012,0.9028,CMEMS_ALT,2026-08-03
30.1875,-79.0625,0.9264,0.214,0.9264,CMEMS_ALT,2026-08-03
30.1875,-78.9375,0.9381,0.2249,0.9381,CMEMS_ALT,2026-08-03
30.1875,-78.8125,0.9455,0.2335,0.9455,CMEMS_ALT,2026-08-03
30.1875,-78.6875,0.9528,0.2386,0.9528,CMEMS_ALT,2026-08-03
30.1875,-78.5625,0.9541,0.2399,0.9541,CMEMS_ALT,2026-08-03
30.1875,-78.4375,0.9417,0.2391,0.9417,CMEMS_ALT,2026-08-03
30.1875,-78.3125,0.9278,0.2396,0.9278,CMEMS_ALT,2026-08-03
30.1875,-78.1875,0.9195,0.2442,0.9195,CMEMS_ALT,2026-08-03
30.1875,-78.0625,0.9098,0.2532,0.9098,CMEMS_ALT,2026-08-03
30.1875,-77.9375,0.9054,0.2646,0.9054,CMEMS_ALT,2026-08-03
30.1875,-77.8125,0.9062,0.2762,0.9062,CMEMS_ALT,2026-08-03
30.1875,-77.6875,0.9165,0.2873,0.9165,CMEMS_ALT,2026-08-03
30.1875,-77.5625,0.9293,0.2991,0.9293,CMEMS_ALT,2026-08-03
30.1875,-77.4375,0.9467,0.3126,0.9467,CMEMS_ALT,2026-08-03
30.1875,-77.3125,0.9699,0.328,0.9699,CMEMS_ALT,2026-08-03
30.1875,-77.1875,0.9937,0.3446,0.9937,CMEMS_ALT,2026-08-03
30.1875,-77.0625,1.0219,0.3606,1.0219,CMEMS_ALT,2026-08-03
30.1875,-76.9375,1.0464,0.375,1.0464,CMEMS_ALT,2026-08-03
30.1875,-76.8125,1.0653,0.3865,1.0653,CMEMS_ALT,2026-08-03
30.1875,-76.6875,1.0772,0.3941,1.0772,CMEMS_ALT,2026-08-03
30.1875,-76.5625,1.0879,0.3968,1.0879,CMEMS_ALT,2026-08-03
30.1875,-76.4375,1.0935,0.3945,1.0935,CMEMS_ALT,2026-08-03
30.1875,-76.3125,1.0924,0.3889,1.0924,CMEMS_ALT,2026-08-03
30.1875,-76.1875,1.0826,0.3822,1.0826,CMEMS_ALT,2026-08-03
30.1875,-76.0625,1.0696,0.3755,1.0696,CMEMS_ALT,2026-08-03
30.1875,-75.9375,1.0576,0.3667,1.0576,CMEMS_ALT,2026-08-03
30.1875,-75.8125,1.0374,0.351,1.0374,CMEMS_ALT,2026-08-03
30.1875,-75.6875,1.0064,0.3235,1.0064,CMEMS_ALT,2026-08-03
30.1875,-75.5625,0.9612,0.2814,0.9612,CMEMS_ALT,2026-08-03
30.1875,-75.4375,0.9007,0.2251,0.9007,CMEMS_ALT,2026-08-03
30.1875,-75.3125,0.8265,0.1577,0.8265,CMEMS_ALT,2026-08-03
30.3125,-81.4375,0.126,0.1225,0.126,CMEMS_ALT,2026-08-03
30.3125,-81.3125,0.1315,0.1222,0.1315,CMEMS_ALT,2026-08-03
30.3125,-81.1875,0.1038,0.1166,0.1038,CMEMS_ALT,2026-08-03
30.3125,-81.0625,0.0843,0.1069,0.0843,CMEMS_ALT,2026-08-03
30.3125,-80.9375,0.0525,0.0946,0.0525,CMEMS_ALT,2026-08-03
30.3125,-80.8125,0.0233,0.079,0.0233,CMEMS_ALT,2026-08-03
30.3125,-80.6875,0.0126,0.058,0.0126,CMEMS_ALT,2026-08-03
30.3125,-80.5625,-0.0263,0.0309,-0.0263,CMEMS_ALT,2026-08-03
30.3125,-80.4375,-0.0502,0.0019,-0.0502,CMEMS_ALT,2026-08-03
30.3125,-80.3125,-0.0578,-0.0207,-0.0578,CMEMS_ALT,2026-08-03
30.3125,-80.1875,-0.0327,-0.0283,-0.0327,CMEMS_ALT,2026-08-03
30.3125,-80.0625,0.0693,-0.0172,0.0693,CMEMS_ALT,2026-08-03
30.3125,-79.9375,0.2262,0.0105,0.2262,CMEMS_ALT,2026-08-03
30.3125,-79.8125,0.4013,0.0482,0.4013,CMEMS_ALT,2026-08-03
30.3125,-79.6875,0.5546,0.0884,0.5546,CMEMS_ALT,2026-08-03
30.3125,-79.5625,0.6771,0.1248,0.6771,CMEMS_ALT,2026-08-03
30.3125,-79.4375,0.7741,0.1533,0.7741,CMEMS_ALT,2026-08-03
30.3125,-79.3125,0.844,0.1728,0.844,CMEMS_ALT,2026-08-03
30.3125,-79.1875,0.8782,0.1852,0.8782,CMEMS_ALT,2026-08-03
30.3125,-79.0625,0.9041,0.1942,0.9041,CMEMS_ALT,2026-08-03
30.3125,-78.9375,0.9183,0.2024,0.9183,CMEMS_ALT,2026-08-03
30.3125,-78.8125,0.9305,0.2102,0.9305,CMEMS_ALT,2026-08-03
30.3125,-78.6875,0.9452,0.2159,0.9452,CMEMS_ALT,2026-08-03
30.3125,-78.5625,0.9419,0.219,0.9419,CMEMS_ALT,2026-08-03
30.3125,-78.4375,0.9361,0.2213,0.9361,CMEMS_ALT,2026-08-03
30.3125,-78.3125,0.9251,0.2264,0.9251,CMEMS_ALT,2026-08-03
30.3125,-78.1875,0.92,0.2371,0.92,CMEMS_ALT,2026-08-03
30.3125,-78.0625,0.9175,0.2534,0.9175,CMEMS_ALT,2026-08-03
30.3125,-77.9375,0.9219,0.2734,0.9219,CMEMS_ALT,2026-08-03
30.3125,-77.8125,0.9305,0.2957,0.9305,CMEMS_ALT,2026-08-03
30.3125,-77.6875,0.9553,0.3201,0.9553,CMEMS_ALT,2026-08-03
30.3125,-77.5625,0.9799,0.3474,0.9799,CMEMS_ALT,2026-08-03
30.3125,-77.4375,1.0098,0.3768,1.0098,CMEMS_ALT,2026-08-03
30.3125,-77.3125,1.049,0.4058,1.049,CMEMS_ALT,2026-08-03
30.3125,-77.1875,1.0836,0.4308,1.0836,CMEMS_ALT,2026-08-03
30.3125,-77.0625,1.1101,0.4491,1.1101,CMEMS_ALT,2026-08-03
30.3125,-76.9375,1.1295,0.4597,1.1295,CMEMS_ALT,2026-08-03
30.3125,-76.8125,1.1399,0.4629,1.1399,CMEMS_ALT,2026-08-03
30.3125,-76.6875,1.143,0.4591,1.143,CMEMS_ALT,2026-08-03
30.3125,-76.5625,1.1365,0.4485,1.1365,CMEMS_ALT,2026-08-03
30.3125,-76.4375,1.1248,0.4322,1.1248,CMEMS_ALT,2026-08-03
30.3125,-76.3125,1.1113,0.4136,1.1113,CMEMS_ALT,2026-08-03
30.3125,-76.1875,1.0921,0.3963,1.0921,CMEMS_ALT,2026-08-03
30.3125,-76.0625,1.072,0.3826,1.072,CMEMS_ALT,2026-08-03
30.3125,-75.9375,1.0597,0.3701,1.0597,CMEMS_ALT,2026-08-03
30.3125,-75.8125,1.0389,0.353,1.0389,CMEMS_ALT,2026-08-03
30.3125,-75.6875,1.0077,0.3253,1.0077,CMEMS_ALT,2026-08-03
30.3125,-75.5625,0.9619,0.2836,0.9619,CMEMS_ALT,2026-08-03
30.3125,-75.4375,0.9025,0.2276,0.9025,CMEMS_ALT,2026-08-03
30.3125,-75.3125,0.8296,0.16,0.8296,CMEMS_ALT,2026-08-03
30.4375,-81.4375,0.1967,0.1146,0.1967,CMEMS_ALT,2026-08-03
30.4375,-81.3125,0.1303,0.1148,0.1303,CMEMS_ALT,2026-08-03
30.4375,-81.1875,0.1012,0.1091,0.1012,CMEMS_ALT,2026-08-03
30.4375,-81.0625,0.0738,0.0989,0.0738,CMEMS_ALT,2026-08-03
30.4375,-80.9375,0.0528,0.0862,0.0528,CMEMS_ALT,2026-08-03
30.4375,-80.8125,0.0244,0.0711,0.0244,CMEMS_ALT,2026-08-03
30.4375,-80.6875,0.0006,0.0514,0.0006,CMEMS_ALT,2026-08-03
30.4375,-80.5625,-0.0183,0.0261,-0.0183,CMEMS_ALT,2026-08-03
30.4375,-80.4375,-0.0545,-0.0014,-0.0545,CMEMS_ALT,2026-08-03
30.4375,-80.3125,-0.0632,-0.0232,-0.0632,CMEMS_ALT,2026-08-03
30.4375,-80.1875,-0.0469,-0.0309,-0.0469,CMEMS_ALT,2026-08-03
30.4375,-80.0625,0.0381,-0.0205,0.0381,CMEMS_ALT,2026-08-03
30.4375,-79.9375,0.19,0.0064,0.19,CMEMS_ALT,2026-08-03
30.4375,-79.8125,0.3623,0.0436,0.3623,CMEMS_ALT,2026-08-03
30.4375,-79.6875,0.5197,0.0834,0.5197,CMEMS_ALT,2026-08-03
30.4375,-79.5625,0.6444,0.119,0.6444,CMEMS_ALT,2026-08-03
30.4375,-79.4375,0.7469,0.1454,0.7469,CMEMS_ALT,2026-08-03
30.4375,-79.3125,0.8174,0.1615,0.8174,CMEMS_ALT,2026-08-03
30.4375,-79.1875,0.8568,0.1694,0.8568,CMEMS_ALT,2026-08-03
30.4375,-79.0625,0.8831,0.1743,0.8831,CMEMS_ALT,2026-08-03
30.4375,-78.9375,0.8955,0.1799,0.8955,CMEMS_ALT,2026-08-03
30.4375,-78.8125,0.918,0.187,0.918,CMEMS_ALT,2026-08-03
30.4375,-78.6875,0.9334,0.1937,0.9334,CMEMS_ALT,2026-08-03
30.4375,-78.5625,0.9328,0.1988,0.9328,CMEMS_ALT,2026-08-03
30.4375,-78.4375,0.9265,0.2038,0.9265,CMEMS_ALT,2026-08-03
30.4375,-78.3125,0.9216,0.2123,0.9216,CMEMS_ALT,2026-08-03
30.4375,-78.1875,0.9159,0.2266,0.9159,CMEMS_ALT,2026-08-03
30.4375,-78.0625,0.9186,0.2467,0.9186,CMEMS_ALT,2026-08-03
30.4375,-77.9375,0.9289,0.2713,0.9289,CMEMS_ALT,2026-08-03
30.4375,-77.8125,0.9456,0.2997,0.9456,CMEMS_ALT,2026-08-03
30.4375,-77.6875,0.9768,0.3334,0.9768,CMEMS_ALT,2026-08-03
30.4375,-77.5625,1.0124,0.3734,1.0124,CMEMS_ALT,2026-08-03
30.4375,-77.4375,1.0575,0.4176,1.0575,CMEMS_ALT,2026-08-03
30.4375,-77.3125,1.1105,0.4608,1.1105,CMEMS_ALT,2026-08-03
30.4375,-77.1875,1.1547,0.4962,1.1547,CMEMS_ALT,2026-08-03
30.4375,-77.0625,1.1856,0.519,1.1856,CMEMS_ALT,2026-08-03
30.4375,-76.9375,1.204,0.528,1.204,CMEMS_ALT,2026-08-03
30.4375,-76.8125,1.2047,0.5246,1.2047,CMEMS_ALT,2026-08-03
30.4375,-76.6875,1.1958,0.5107,1.1958,CMEMS_ALT,2026-08-03
30.4375,-76.5625,1.1739,0.488,1.1739,CMEMS_ALT,2026-08-03
30.4375,-76.4375,1.1472,0.4588,1.1472,CMEMS_ALT,2026-08-03
30.4375,-76.3125,1.1177,0.4275,1.1177,CMEMS_ALT,2026-08-03
30.4375,-76.1875,1.0868,0.3994,1.0868,CMEMS_ALT,2026-08-03
30.4375,-76.0625,1.0633,0.377,1.0633,CMEMS_ALT,2026-08-03
30.4375,-75.9375,1.043,0.3583,1.043,CMEMS_ALT,2026-08-03
30.4375,-75.8125,1.0201,0.3369,1.0201,CMEMS_ALT,2026-08-03
30.4375,-75.6875,0.9883,0.3066,0.9883,CMEMS_ALT,2026-08-03
30.4375,-75.5625,0.9436,0.2638,0.9436,CMEMS_ALT,2026-08-03
30.4375,-75.4375,0.8838,0.2081,0.8838,CMEMS_ALT,2026-08-03
30.4375,-75.3125,0.8151,0.1419,0.8151,CMEMS_ALT,2026-08-03
30.5625,-81.4375,0.1938,0.1035,0.1938,CMEMS_ALT,2026-08-03
30.5625,-81.3125,0.1359,0.1038,0.1359,CMEMS_ALT,2026-08-03
30.5625,-81.1875,0.0947,0.0977,0.0947,CMEMS_ALT,2026-08-03
30.5625,-81.0625,0.068,0.087,0.068,CMEMS_ALT,2026-08-03
30.5625,-80.9375,0.0356,0.0743,0.0356,CMEMS_ALT,2026-08-03
30.5625,-80.8125,0.0121,0.0605,0.0121,CMEMS_ALT,2026-08-03
30.5625,-80.6875,-0.0014,0.0437,-0.0014,CMEMS_ALT,2026-08-03
30.5625,-80.5625,-0.0287,0.0221,-0.0287,CMEMS_ALT,2026-08-03
30.5625,-80.4375,-0.0455,-0.0021,-0.0455,CMEMS_ALT,2026-08-03
30.5625,-80.3125,-0.0719,-0.0224,-0.0719,CMEMS_ALT,2026-08-03
30.5625,-80.1875,-0.0649,-0.0309,-0.0649,CMEMS_ALT,2026-08-03
30.5625,-80.0625,0.0057,-0.0226,0.0057,CMEMS_ALT,2026-08-03
30.5625,-79.9375,0.1406,0.0017,0.1406,CMEMS_ALT,2026-08-03
30.5625,-79.8125,0.308,0.0371,0.308,CMEMS_ALT,2026-08-03
30.5625,-79.6875,0.4688,0.076,0.4688,CMEMS_ALT,2026-08-03
30.5625,-79.5625,0.6025,0.1107,0.6025,CMEMS_ALT,2026-08-03
30.5625,-79.4375,0.7077,0.1358,0.7077,CMEMS_ALT,2026-08-03
30.5625,-79.3125,0.7843,0.1493,0.7843,CMEMS_ALT,2026-08-03
30.5625,-79.1875,0.8291,0.1541,0.8291,CMEMS_ALT,2026-08-03
30.5625,-79.0625,0.8556,0.1559,0.8556,CMEMS_ALT,2026-08-03
30.5625,-78.9375,0.8751,0.1597,0.8751,CMEMS_ALT,2026-08-03
30.5625,-78.8125,0.9019,0.1666,0.9019,CMEMS_ALT,2026-08-03
30.5625,-78.6875,0.926,0.1746,0.926,CMEMS_ALT,2026-08-03
30.5625,-78.5625,0.9231,0.1817,0.9231,CMEMS_ALT,2026-08-03
30.5625,-78.4375,0.92,0.189,0.92,CMEMS_ALT,2026-08-03
30.5625,-78.3125,0.917,0.1994,0.917,CMEMS_ALT,2026-08-03
30.5625,-78.1875,0.9145,0.2154,0.9145,CMEMS_ALT,2026-08-03
30.5625,-78.0625,0.9181,0.2369,0.9181,CMEMS_ALT,2026-08-03
