lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.8079,0.1544,0.8079,CMEMS_ALT,2026-08-21
30.5625,-77.6875,0.8675,0.2175,0.8675,CMEMS_ALT,2026-08-21
30.5625,-77.5625,0.9142,0.2646,0.9142,CMEMS_ALT,2026-08-21
30.5625,-77.4375,0.9432,0.2915,0.9432,CMEMS_ALT,2026-08-21
30.5625,-77.3125,0.9596,0.3,0.9596,CMEMS_ALT,2026-08-21
30.5625,-77.1875,0.9624,0.2963,0.9624,CMEMS_ALT,2026-08-21
30.5625,-77.0625,0.9595,0.2869,0.9595,CMEMS_ALT,2026-08-21
30.5625,-76.9375,0.9566,0.2769,0.9566,CMEMS_ALT,2026-08-21
30.5625,-76.8125,0.9524,0.2696,0.9524,CMEMS_ALT,2026-08-21
30.5625,-76.6875,0.9524,0.2658,0.9524,CMEMS_ALT,2026-08-21
30.5625,-76.5625,0.95,0.2636,0.95,CMEMS_ALT,2026-08-21
30.5625,-76.4375,0.9489,0.2582,0.9489,CMEMS_ALT,2026-08-21
30.5625,-76.3125,0.9301,0.2434,0.9301,CMEMS_ALT,2026-08-21
30.5625,-76.1875,0.9026,0.2163,0.9026,CMEMS_ALT,2026-08-21
30.5625,-76.0625,0.8675,0.18,0.8675,CMEMS_ALT,2026-08-21
30.5625,-75.9375,0.8286,0.143,0.8286,CMEMS_ALT,2026-08-21
30.5625,-75.8125,0.7996,0.1147,0.7996,CMEMS_ALT,2026-08-21
30.5625,-75.6875,0.7864,0.1011,0.7864,CMEMS_ALT,2026-08-21
30.5625,-75.5625,0.7838,0.1018,0.7838,CMEMS_ALT,2026-08-21
30.5625,-75.4375,0.7894,0.1112,0.7894,CMEMS_ALT,2026-08-21
30.5625,-75.3125,0.7969,0.1214,0.7969,CMEMS_ALT,2026-08-21
30.6875,-81.5625,0.0538,0.0022,0.0538,CMEMS_ALT,2026-08-21
30.6875,-81.4375,0.1001,0.0072,0.1001,CMEMS_ALT,2026-08-21
30.6875,-81.3125,0.0867,0.0177,0.0867,CMEMS_ALT,2026-08-21
30.6875,-81.1875,0.0459,0.0337,0.0459,CMEMS_ALT,2026-08-21
30.6875,-81.0625,0.0271,0.0525,0.0271,CMEMS_ALT,2026-08-21
30.6875,-80.9375,0.0399,0.0706,0.0399,CMEMS_ALT,2026-08-21
30.6875,-80.8125,0.0359,0.0859,0.0359,CMEMS_ALT,2026-08-21
30.6875,-80.6875,0.0579,0.098,0.0579,CMEMS_ALT,2026-08-21
30.6875,-80.5625,0.0534,0.1081,0.0534,CMEMS_ALT,2026-08-21
30.6875,-80.4375,0.0636,0.1178,0.0636,CMEMS_ALT,2026-08-21
30.6875,-80.3125,0.0802,0.1284,0.0802,CMEMS_ALT,2026-08-21
30.6875,-80.1875,0.0966,0.1415,0.0966,CMEMS_ALT,2026-08-21
30.6875,-80.0625,0.162,0.1596,0.162,CMEMS_ALT,2026-08-21
30.6875,-79.9375,0.2788,0.185,0.2788,CMEMS_ALT,2026-08-21
30.6875,-79.8125,0.4358,0.2172,0.4358,CMEMS_ALT,2026-08-21
30.6875,-79.6875,0.5936,0.2489,0.5936,CMEMS_ALT,2026-08-21
30.6875,-79.5625,0.7206,0.2684,0.7206,CMEMS_ALT,2026-08-21
30.6875,-79.4375,0.8053,0.2654,0.8053,CMEMS_ALT,2026-08-21
30.6875,-79.3125,0.8479,0.2373,0.8479,CMEMS_ALT,2026-08-21
30.6875,-79.1875,0.8517,0.191,0.8517,CMEMS_ALT,2026-08-21
30.6875,-79.0625,0.829,0.1375,0.829,CMEMS_ALT,2026-08-21
30.6875,-78.9375,0.7996,0.0865,0.7996,CMEMS_ALT,2026-08-21
30.6875,-78.8125,0.7809,0.0429,0.7809,CMEMS_ALT,2026-08-21
30.6875,-78.6875,0.7616,0.0076,0.7616,CMEMS_ALT,2026-08-21
30.6875,-78.5625,0.7328,-0.0191,0.7328,CMEMS_ALT,2026-08-21
30.6875,-78.4375,0.7047,-0.0343,0.7047,CMEMS_ALT,2026-08-21
30.6875,-78.3125,0.6934,-0.033,0.6934,CMEMS_ALT,2026-08-21
30.6875,-78.1875,0.7004,-0.0107,0.7004,CMEMS_ALT,2026-08-21
30.6875,-78.0625,0.726,0.0339,0.726,CMEMS_ALT,2026-08-21
30.6875,-77.9375,0.7751,0.0963,0.7751,CMEMS_ALT,2026-08-21
30.6875,-77.8125,0.8324,0.1672,0.8324,CMEMS_ALT,2026-08-21
30.6875,-77.6875,0.8966,0.2347,0.8966,CMEMS_ALT,2026-08-21
30.6875,-77.5625,0.9499,0.2881,0.9499,CMEMS_ALT,2026-08-21
30.6875,-77.4375,0.9847,0.322,0.9847,CMEMS_ALT,2026-08-21
30.6875,-77.3125,1.0042,0.3371,1.0042,CMEMS_ALT,2026-08-21
30.6875,-77.1875,1.0117,0.3384,1.0117,CMEMS_ALT,2026-08-21
30.6875,-77.0625,1.011,0.3325,1.011,CMEMS_ALT,2026-08-21
30.6875,-76.9375,1.0094,0.3248,1.0094,CMEMS_ALT,2026-08-21
30.6875,-76.8125,1.0041,0.3189,1.0041,CMEMS_ALT,2026-08-21
30.6875,-76.6875,1.0036,0.316,1.0036,CMEMS_ALT,2026-08-21
30.6875,-76.5625,1.0034,0.3145,1.0034,CMEMS_ALT,2026-08-21
30.6875,-76.4375,1.0032,0.3096,1.0032,CMEMS_ALT,2026-08-21
30.6875,-76.3125,0.9836,0.2957,0.9836,CMEMS_ALT,2026-08-21
30.6875,-76.1875,0.9599,0.2702,0.9599,CMEMS_ALT,2026-08-21
30.6875,-76.0625,0.9269,0.2359,0.9269,CMEMS_ALT,2026-08-21
30.6875,-75.9375,0.8918,0.2008,0.8918,CMEMS_ALT,2026-08-21
30.6875,-75.8125,0.8629,0.1734,0.8629,CMEMS_ALT,2026-08-21
30.6875,-75.6875,0.8493,0.1587,0.8493,CMEMS_ALT,2026-08-21
30.6875,-75.5625,0.8434,0.156,0.8434,CMEMS_ALT,2026-08-21
30.6875,-75.4375,0.8434,0.1601,0.8434,CMEMS_ALT,2026-08-21
30.6875,-75.3125,0.8454,0.1641,0.8454,CMEMS_ALT,2026-08-21
30.8125,-81.4375,0.126,0.0066,0.126,CMEMS_ALT,2026-08-21
30.8125,-81.3125,0.0868,0.0171,0.0868,CMEMS_ALT,2026-08-21
30.8125,-81.1875,0.0757,0.0331,0.0757,CMEMS_ALT,2026-08-21
30.8125,-81.0625,0.0266,0.0523,0.0266,CMEMS_ALT,2026-08-21
30.8125,-80.9375,0.0388,0.0715,0.0388,CMEMS_ALT,2026-08-21
30.8125,-80.8125,0.0531,0.0881,0.0531,CMEMS_ALT,2026-08-21
30.8125,-80.6875,0.0658,0.1006,0.0658,CMEMS_ALT,2026-08-21
30.8125,-80.5625,0.0598,0.109,0.0598,CMEMS_ALT,2026-08-21
30.8125,-80.4375,0.0614,0.1142,0.0614,CMEMS_ALT,2026-08-21
30.8125,-80.3125,0.0637,0.1185,0.0637,CMEMS_ALT,2026-08-21
30.8125,-80.1875,0.0708,0.125,0.0708,CMEMS_ALT,2026-08-21
30.8125,-80.0625,0.116,0.138,0.116,CMEMS_ALT,2026-08-21
30.8125,-79.9375,0.209,0.1609,0.209,CMEMS_ALT,2026-08-21
30.8125,-79.8125,0.3525,0.193,0.3525,CMEMS_ALT,2026-08-21
30.8125,-79.6875,0.5147,0.2271,0.5147,CMEMS_ALT,2026-08-21
30.8125,-79.5625,0.6547,0.2513,0.6547,CMEMS_ALT,2026-08-21
30.8125,-79.4375,0.755,0.255,0.755,CMEMS_ALT,2026-08-21
30.8125,-79.3125,0.8144,0.2347,0.8144,CMEMS_ALT,2026-08-21
30.8125,-79.1875,0.8364,0.1956,0.8364,CMEMS_ALT,2026-08-21
30.8125,-79.0625,0.8272,0.1475,0.8272,CMEMS_ALT,2026-08-21
30.8125,-78.9375,0.813,0.0998,0.813,CMEMS_ALT,2026-08-21
30.8125,-78.8125,0.793,0.0584,0.793,CMEMS_ALT,2026-08-21
30.8125,-78.6875,0.7825,0.0255,0.7825,CMEMS_ALT,2026-08-21
30.8125,-78.5625,0.7587,0.0024,0.7587,CMEMS_ALT,2026-08-21
30.8125,-78.4375,0.7353,-0.0088,0.7353,CMEMS_ALT,2026-08-21
30.8125,-78.3125,0.7294,-0.0049,0.7294,CMEMS_ALT,2026-08-21
30.8125,-78.1875,0.743,0.0171,0.743,CMEMS_ALT,2026-08-21
30.8125,-78.0625,0.7644,0.0579,0.7644,CMEMS_ALT,2026-08-21
30.8125,-77.9375,0.8065,0.1149,0.8065,CMEMS_ALT,2026-08-21
30.8125,-77.8125,0.8577,0.1813,0.8577,CMEMS_ALT,2026-08-21
30.8125,-77.6875,0.9164,0.2475,0.9164,CMEMS_ALT,2026-08-21
30.8125,-77.5625,0.9745,0.3036,0.9745,CMEMS_ALT,2026-08-21
30.8125,-77.4375,1.017,0.3432,1.017,CMEMS_ALT,2026-08-21
30.8125,-77.3125,1.0411,0.365,1.0411,CMEMS_ALT,2026-08-21
30.8125,-77.1875,1.0524,0.3723,1.0524,CMEMS_ALT,2026-08-21
30.8125,-77.0625,1.0557,0.3702,1.0557,CMEMS_ALT,2026-08-21
30.8125,-76.9375,1.0539,0.364,1.0539,CMEMS_ALT,2026-08-21
30.8125,-76.8125,1.0498,0.3574,1.0498,CMEMS_ALT,2026-08-21
30.8125,-76.6875,1.0428,0.3523,1.0428,CMEMS_ALT,2026-08-21
30.8125,-76.5625,1.04,0.348,1.04,CMEMS_ALT,2026-08-21
30.8125,-76.4375,1.029,0.3409,1.029,CMEMS_ALT,2026-08-21
30.8125,-76.3125,1.0151,0.327,1.0151,CMEMS_ALT,2026-08-21
30.8125,-76.1875,0.9941,0.3045,0.9941,CMEMS_ALT,2026-08-21
30.8125,-76.0625,0.97,0.2758,0.97,CMEMS_ALT,2026-08-21
30.8125,-75.9375,0.9446,0.247,0.9446,CMEMS_ALT,2026-08-21
30.8125,-75.8125,0.9223,0.2241,0.9223,CMEMS_ALT,2026-08-21
30.8125,-75.6875,0.9071,0.2098,0.9071,CMEMS_ALT,2026-08-21
30.8125,-75.5625,0.8986,0.2033,0.8986,CMEMS_ALT,2026-08-21
30.8125,-75.4375,0.8926,0.2004,0.8926,CMEMS_ALT,2026-08-21
30.8125,-75.3125,0.8856,0.1962,0.8856,CMEMS_ALT,2026-08-21
30.9375,-81.5625,0.0695,0.0053,0.0695,CMEMS_ALT,2026-08-21
30.9375,-81.4375,0.1139,0.0109,0.1139,CMEMS_ALT,2026-08-21
30.9375,-81.3125,0.0932,0.0215,0.0932,CMEMS_ALT,2026-08-21
30.9375,-81.1875,0.0758,0.037,0.0758,CMEMS_ALT,2026-08-21
30.9375,-81.0625,0.038,0.0556,0.038,CMEMS_ALT,2026-08-21
30.9375,-80.9375,0.0451,0.0747,0.0451,CMEMS_ALT,2026-08-21
30.9375,-80.8125,0.063,0.0915,0.063,CMEMS_ALT,2026-08-21
30.9375,-80.6875,0.0749,0.1042,0.0749,CMEMS_ALT,2026-08-21
30.9375,-80.5625,0.0604,0.1116,0.0604,CMEMS_ALT,2026-08-21
30.9375,-80.4375,0.0642,0.1138,0.0642,CMEMS_ALT,2026-08-21
30.9375,-80.3125,0.0579,0.1132,0.0579,CMEMS_ALT,2026-08-21
30.9375,-80.1875,0.0624,0.1138,0.0624,CMEMS_ALT,2026-08-21
30.9375,-80.0625,0.0778,0.1208,0.0778,CMEMS_ALT,2026-08-21
30.9375,-79.9375,0.1414,0.1382,0.1414,CMEMS_ALT,2026-08-21
30.9375,-79.8125,0.2659,0.1657,0.2659,CMEMS_ALT,2026-08-21
30.9375,-79.6875,0.4149,0.1967,0.4149,CMEMS_ALT,2026-08-21
30.9375,-79.5625,0.5652,0.2209,0.5652,CMEMS_ALT,2026-08-21
30.9375,-79.4375,0.6803,0.2287,0.6803,CMEMS_ALT,2026-08-21
30.9375,-79.3125,0.7555,0.2167,0.7555,CMEMS_ALT,2026-08-21
30.9375,-79.1875,0.7978,0.1883,0.7978,CMEMS_ALT,2026-08-21
30.9375,-79.0625,0.8143,0.1513,0.8143,CMEMS_ALT,2026-08-21
30.9375,-78.9375,0.8153,0.1133,0.8153,CMEMS_ALT,2026-08-21
30.9375,-78.8125,0.8121,0.0798,0.8121,CMEMS_ALT,2026-08-21
30.9375,-78.6875,0.8049,0.0537,0.8049,CMEMS_ALT,2026-08-21
30.9375,-78.5625,0.7912,0.0368,0.7912,CMEMS_ALT,2026-08-21
30.9375,-78.4375,0.7814,0.0306,0.7814,CMEMS_ALT,2026-08-21
30.9375,-78.3125,0.7796,0.0368,0.7796,CMEMS_ALT,2026-08-21
30.9375,-78.1875,0.7881,0.0564,0.7881,CMEMS_ALT,2026-08-21
30.9375,-78.0625,0.809,0.0901,0.809,CMEMS_ALT,2026-08-21
30.9375,-77.9375,0.8414,0.1367,0.8414,CMEMS_ALT,2026-08-21
30.9375,-77.8125,0.8827,0.1927,0.8827,CMEMS_ALT,2026-08-21
30.9375,-77.6875,0.9327,0.252,0.9327,CMEMS_ALT,2026-08-21
30.9375,-77.5625,0.9859,0.3064,0.9859,CMEMS_ALT,2026-08-21
30.9375,-77.4375,1.0331,0.3496,1.0331,CMEMS_ALT,2026-08-21
30.9375,-77.3125,1.0639,0.3781,1.0639,CMEMS_ALT,2026-08-21
30.9375,-77.1875,1.0814,0.3926,1.0814,CMEMS_ALT,2026-08-21
30.9375,-77.0625,1.0883,0.3958,1.0883,CMEMS_ALT,2026-08-21
30.9375,-76.9375,1.0886,0.3918,1.0886,CMEMS_ALT,2026-08-21
30.9375,-76.8125,1.0826,0.3843,1.0826,CMEMS_ALT,2026-08-21
30.9375,-76.6875,1.0704,0.3757,1.0704,CMEMS_ALT,2026-08-21
30.9375,-76.5625,1.0606,0.3666,1.0606,CMEMS_ALT,2026-08-21
30.9375,-76.4375,1.0436,0.3557,1.0436,CMEMS_ALT,2026-08-21
30.9375,-76.3125,1.0285,0.3408,1.0285,CMEMS_ALT,2026-08-21
30.9375,-76.1875,1.0147,0.3213,1.0147,CMEMS_ALT,2026-08-21
30.9375,-76.0625,0.9954,0.299,0.9954,CMEMS_ALT,2026-08-21
30.9375,-75.9375,0.9786,0.2773,0.9786,CMEMS_ALT,2026-08-21
30.9375,-75.8125,0.9635,0.2587,0.9635,CMEMS_ALT,2026-08-21
30.9375,-75.6875,0.9485,0.2437,0.9485,CMEMS_ALT,2026-08-21
30.9375,-75.5625,0.9345,0.2303,0.9345,CMEMS_ALT,2026-08-21
30.9375,-75.4375,0.9183,0.2163,0.9183,CMEMS_ALT,2026-08-21
30.9375,-75.3125,0.8977,0.1998,0.8977,CMEMS_ALT,2026-08-21
31.0625,-81.5625,0.0813,0.0124,0.0813,CMEMS_ALT,2026-08-21
31.0625,-81.4375,0.1117,0.0195,0.1117,CMEMS_ALT,2026-08-21
31.0625,-81.3125,0.1064,0.0306,0.1064,CMEMS_ALT,2026-08-21
31.0625,-81.1875,0.0821,0.0455,0.0821,CMEMS_ALT,2026-08-21
31.0625,-81.0625,0.0668,0.0628,0.0668,CMEMS_ALT,2026-08-21
31.0625,-80.9375,0.0619,0.0807,0.0619,CMEMS_ALT,2026-08-21
31.0625,-80.8125,0.0696,0.0969,0.0696,CMEMS_ALT,2026-08-21
31.0625,-80.6875,0.0868,0.1095,0.0868,CMEMS_ALT,2026-08-21
31.0625,-80.5625,0.0786,0.1167,0.0786,CMEMS_ALT,2026-08-21
31.0625,-80.4375,0.0624,0.1177,0.0624,CMEMS_ALT,2026-08-21
31.0625,-80.3125,0.0497,0.1139,0.0497,CMEMS_ALT,2026-08-21
31.0625,-80.1875,0.0473,0.1094,0.0473,CMEMS_ALT,2026-08-21
31.0625,-80.0625,0.0534,0.1096,0.0534,CMEMS_ALT,2026-08-21
31.0625,-79.9375,0.0924,0.1191,0.0924,CMEMS_ALT,2026-08-21
31.0625,-79.8125,0.1789,0.1384,0.1789,CMEMS_ALT,2026-08-21
31.0625,-79.6875,0.3109,0.1625,0.3109,CMEMS_ALT,2026-08-21
31.0625,-79.5625,0.4585,0.1831,0.4585,CMEMS_ALT,2026-08-21
31.0625,-79.4375,0.5842,0.1927,0.5842,CMEMS_ALT,2026-08-21
31.0625,-79.3125,0.6752,0.1884,0.6752,CMEMS_ALT,2026-08-21
31.0625,-79.1875,0.7443,0.1725,0.7443,CMEMS_ALT,2026-08-21
31.0625,-79.0625,0.7793,0.1503,0.7793,CMEMS_ALT,2026-08-21
31.0625,-78.9375,0.8084,0.1268,0.8084,CMEMS_ALT,2026-08-21
31.0625,-78.8125,0.8205,0.1059,0.8205,CMEMS_ALT,2026-08-21
31.0625,-78.6875,0.8299,0.09,0.8299,CMEMS_ALT,2026-08-21
31.0625,-78.5625,0.8286,0.0809,0.8286,CMEMS_ALT,2026-08-21
31.0625,-78.4375,0.8306,0.0794,0.8306,CMEMS_ALT,2026-08-21
31.0625,-78.3125,0.8352,0.0863,0.8352,CMEMS_ALT,2026-08-21
31.0625,-78.1875,0.8416,0.1014,0.8416,CMEMS_ALT,2026-08-21
31.0625,-78.0625,0.8536,0.1253,0.8536,CMEMS_ALT,2026-08-21
31.0625,-77.9375,0.874,0.1583,0.874,CMEMS_ALT,2026-08-21
31.0625,-77.8125,0.8988,0.2004,0.8988,CMEMS_ALT,2026-08-21
31.0625,-77.6875,0.941,0.2487,0.941,CMEMS_ALT,2026-08-21
31.0625,-77.5625,0.9904,0.2982,0.9904,CMEMS_ALT,2026-08-21
31.0625,-77.4375,1.034,0.3427,1.034,CMEMS_ALT,2026-08-21
31.0625,-77.3125,1.0667,0.3772,1.0667,CMEMS_ALT,2026-08-21
31.0625,-77.1875,1.0922,0.3993,1.0922,CMEMS_ALT,2026-08-21
31.0625,-77.0625,1.105,0.4091,1.105,CMEMS_ALT,2026-08-21
31.0625,-76.9375,1.107,0.4087,1.107,CMEMS_ALT,2026-08-21
31.0625,-76.8125,1.0984,0.401,1.0984,CMEMS_ALT,2026-08-21
31.0625,-76.6875,1.0849,0.3891,1.0849,CMEMS_ALT,2026-08-21
31.0625,-76.5625,1.0691,0.375,1.0691,CMEMS_ALT,2026-08-21
31.0625,-76.4375,1.0512,0.3594,1.0512,CMEMS_ALT,2026-08-21
31.0625,-76.3125,1.0359,0.3424,1.0359,CMEMS_ALT,2026-08-21
31.0625,-76.1875,1.0237,0.3242,1.0237,CMEMS_ALT,2026-08-21
31.0625,-76.0625,1.0095,0.306,1.0095,CMEMS_ALT,2026-08-21
31.0625,-75.9375,0.9961,0.2887,0.9961,CMEMS_ALT,2026-08-21
31.0625,-75.8125,0.9818,0.2716,0.9818,CMEMS_ALT,2026-08-21
31.0625,-75.6875,0.9627,0.2521,0.9627,CMEMS_ALT,2026-08-21
31.0625,-75.5625,0.9389,0.2275,0.9389,CMEMS_ALT,2026-08-21
31.0625,-75.4375,0.9074,0.1974,0.9074,CMEMS_ALT,2026-08-21
31.0625,-75.3125,0.8705,0.1642,0.8705,CMEMS_ALT,2026-08-21
31.1875,-81.5625,0.0924,0.0209,0.0924,CMEMS_ALT,2026-08-21
31.1875,-81.4375,0.1223,0.0296,0.1223,CMEMS_ALT,2026-08-21
31.1875,-81.3125,0.1112,0.0413,0.1112,CMEMS_ALT,2026-08-21
31.1875,-81.1875,0.0996,0.0556,0.0996,CMEMS_ALT,2026-08-21
31.1875,-81.0625,0.0802,0.0715,0.0802,CMEMS_ALT,2026-08-21
31.1875,-80.9375,0.0928,0.0877,0.0928,CMEMS_ALT,2026-08-21
31.1875,-80.8125,0.08,0.103,0.08,CMEMS_ALT,2026-08-21
31.1875,-80.6875,0.095,0.1158,0.095,CMEMS_ALT,2026-08-21
31.1875,-80.5625,0.0978,0.1237,0.0978,CMEMS_ALT,2026-08-21
31.1875,-80.4375,0.0793,0.1247,0.0793,CMEMS_ALT,2026-08-21
31.1875,-80.3125,0.0615,0.1187,0.0615,CMEMS_ALT,2026-08-21
31.1875,-80.1875,0.0504,0.1091,0.0504,CMEMS_ALT,2026-08-21
31.1875,-80.0625,0.0397,0.1016,0.0397,CMEMS_ALT,2026-08-21
31.1875,-79.9375,0.0556,0.1018,0.0556,CMEMS_ALT,2026-08-21
31.1875,-79.8125,0.1098,0.1115,0.1098,CMEMS_ALT,2026-08-21
31.1875,-79.6875,0.2131,0.1275,0.2131,CMEMS_ALT,2026-08-21
31.1875,-79.5625,0.3443,0.1435,0.3443,CMEMS_ALT,2026-08-21
31.1875,-79.4375,0.4736,0.1536,0.4736,CMEMS_ALT,2026-08-21
31.1875,-79.3125,0.5829,0.1557,0.5829,CMEMS_ALT,2026-08-21
31.1875,-79.1875,0.6704,0.1518,0.6704,CMEMS_ALT,2026-08-21
31.1875,-79.0625,0.7333,0.1452,0.7333,CMEMS_ALT,2026-08-21
31.1875,-78.9375,0.7791,0.1385,0.7791,CMEMS_ALT,2026-08-21
31.1875,-78.8125,0.8163,0.1331,0.8163,CMEMS_ALT,2026-08-21
31.1875,-78.6875,0.8455,0.1296,0.8455,CMEMS_ALT,2026-08-21
31.1875,-78.5625,0.858,0.129,0.858,CMEMS_ALT,2026-08-21
31.1875,-78.4375,0.8743,0.1318,0.8743,CMEMS_ALT,2026-08-21
31.1875,-78.3125,0.8826,0.1379,0.8826,CMEMS_ALT,2026-08-21
31.1875,-78.1875,0.8862,0.1471,0.8862,CMEMS_ALT,2026-08-21
31.1875,-78.0625,0.891,0.16,0.891,CMEMS_ALT,2026-08-21
31.1875,-77.9375,0.8964,0.179,0.8964,CMEMS_ALT,2026-08-21
31.1875,-77.8125,0.9116,0.2064,0.9116,CMEMS_ALT,2026-08-21
31.1875,-77.6875,0.9412,0.2428,0.9412,CMEMS_ALT,2026-08-21
31.1875,-77.5625,0.9825,0.2857,0.9825,CMEMS_ALT,2026-08-21
31.1875,-77.4375,1.0201,0.3298,1.0201,CMEMS_ALT,2026-08-21
31.1875,-77.3125,1.0594,0.3687,1.0594,CMEMS_ALT,2026-08-21
31.1875,-77.1875,1.0916,0.3976,1.0916,CMEMS_ALT,2026-08-21
31.1875,-77.0625,1.1116,0.4138,1.1116,CMEMS_ALT,2026-08-21
31.1875,-76.9375,1.1189,0.4175,1.1189,CMEMS_ALT,2026-08-21
31.1875,-76.8125,1.1126,0.4105,1.1126,CMEMS_ALT,2026-08-21
31.1875,-76.6875,1.0943,0.3961,1.0943,CMEMS_ALT,2026-08-21
31.1875,-76.5625,1.0741,0.3776,1.0741,CMEMS_ALT,2026-08-21
31.1875,-76.4375,1.0534,0.3573,1.0534,CMEMS_ALT,2026-08-21
31.1875,-76.3125,1.0346,0.3366,1.0346,CMEMS_ALT,2026-08-21
31.1875,-76.1875,1.0226,0.3168,1.0226,CMEMS_ALT,2026-08-21
31.1875,-76.0625,1.011,0.2986,1.011,CMEMS_ALT,2026-08-21
31.1875,-75.9375,0.9969,0.2812,0.9969,CMEMS_ALT,2026-08-21
31.1875,-75.8125,0.9778,0.2611,0.9778,CMEMS_ALT,2026-08-21
31.1875,-75.6875,0.9497,0.233,0.9497,CMEMS_ALT,2026-08-21
31.1875,-75.5625,0.9101,0.1932,0.9101,CMEMS_ALT,2026-08-21
31.1875,-75.4375,0.8597,0.1435,0.8597,CMEMS_ALT,2026-08-21
31.1875,-75.3125,0.804,0.0913,0.804,CMEMS_ALT,2026-08-21
31.3125,-81.4375,0.0947,0.0377,0.0947,CMEMS_ALT,2026-08-21
31.3125,-81.3125,0.0948,0.0497,0.0948,CMEMS_ALT,2026-08-21
31.3125,-81.1875,0.1312,0.0633,0.1312,CMEMS_ALT,2026-08-21
31.3125,-81.0625,0.1181,0.078,0.1181,CMEMS_ALT,2026-08-21
31.3125,-80.9375,0.1016,0.093,0.1016,CMEMS_ALT,2026-08-21
31.3125,-80.8125,0.103,0.108,0.103,CMEMS_ALT,2026-08-21
31.3125,-80.6875,0.1071,0.1217,0.1071,CMEMS_ALT,2026-08-21
31.3125,-80.5625,0.1007,0.1314,0.1007,CMEMS_ALT,2026-08-21
31.3125,-80.4375,0.0875,0.1332,0.0875,CMEMS_ALT,2026-08-21
31.3125,-80.3125,0.0738,0.1253,0.0738,CMEMS_ALT,2026-08-21
31.3125,-80.1875,0.0563,0.1103,0.0563,CMEMS_ALT,2026-08-21
31.3125,-80.0625,0.0424,0.0945,0.0424,CMEMS_ALT,2026-08-21
31.3125,-79.9375,0.0345,0.085,0.0345,CMEMS_ALT,2026-08-21
31.3125,-79.8125,0.0537,0.0856,0.0537,CMEMS_ALT,2026-08-21
31.3125,-79.6875,0.1199,0.0946,0.1199,CMEMS_ALT,2026-08-21
31.3125,-79.5625,0.2263,0.1065,0.2263,CMEMS_ALT,2026-08-21
31.3125,-79.4375,0.3491,0.1163,0.3491,CMEMS_ALT,2026-08-21
31.3125,-79.3125,0.4728,0.1229,0.4728,CMEMS_ALT,2026-08-21
31.3125,-79.1875,0.5758,0.1288,0.5758,CMEMS_ALT,2026-08-21
31.3125,-79.0625,0.6641,0.1366,0.6641,CMEMS_ALT,2026-08-21
31.3125,-78.9375,0.7301,0.147,0.7301,CMEMS_ALT,2026-08-21
31.3125,-78.8125,0.7942,0.1584,0.7942,CMEMS_ALT,2026-08-21
31.3125,-78.6875,0.8442,0.1689,0.8442,CMEMS_ALT,2026-08-21
31.3125,-78.5625,0.8791,0.1777,0.8791,CMEMS_ALT,2026-08-21
31.3125,-78.4375,0.9004,0.1845,0.9004,CMEMS_ALT,2026-08-21
31.3125,-78.3125,0.9167,0.189,0.9167,CMEMS_ALT,2026-08-21
31.3125,-78.1875,0.918,0.1916,0.918,CMEMS_ALT,2026-08-21
31.3125,-78.0625,0.9161,0.1939,0.9161,CMEMS_ALT,2026-08-21
31.3125,-77.9375,0.9108,0.1998,0.9108,CMEMS_ALT,2026-08-21
31.3125,-77.8125,0.9152,0.2139,0.9152,CMEMS_ALT,2026-08-21
31.3125,-77.6875,0.9342,0.2395,0.9342,CMEMS_ALT,2026-08-21
31.3125,-77.5625,0.9673,0.2758,0.9673,CMEMS_ALT,2026-08-21
31.3125,-77.4375,1.0091,0.3181,1.0091,CMEMS_ALT,2026-08-21
31.3125,-77.3125,1.0489,0.3593,1.0489,CMEMS_ALT,2026-08-21
31.3125,-77.1875,1.0845,0.3928,1.0845,CMEMS_ALT,2026-08-21
31.3125,-77.0625,1.1114,0.4138,1.1114,CMEMS_ALT,2026-08-21
31.3125,-76.9375,1.1262,0.4208,1.1262,CMEMS_ALT,2026-08-21
31.3125,-76.8125,1.1204,0.4146,1.1204,CMEMS_ALT,2026-08-21
31.3125,-76.6875,1.1019,0.3987,1.1019,CMEMS_ALT,2026-08-21
31.3125,-76.5625,1.0745,0.3769,1.0745,CMEMS_ALT,2026-08-21
31.3125,-76.4375,1.0525,0.3522,1.0525,CMEMS_ALT,2026-08-21
31.3125,-76.3125,1.0295,0.3265,1.0295,CMEMS_ALT,2026-08-21
31.3125,-76.1875,1.0112,0.3016,1.0112,CMEMS_ALT,2026-08-21
31.3125,-76.0625,0.9951,0.2786,0.9951,CMEMS_ALT,2026-08-21
31.3125,-75.9375,0.9765,0.256,0.9765,CMEMS_ALT,2026-08-21
31.3125,-75.8125,0.9514,0.2286,0.9514,CMEMS_ALT,2026-08-21
31.3125,-75.6875,0.9117,0.1891,0.9117,CMEMS_ALT,2026-08-21
31.3125,-75.5625,0.854,0.1334,0.854,CMEMS_ALT,2026-08-21
31.3125,-75.4375,0.7823,0.0652,0.7823,CMEMS_ALT,2026-08-21
31.3125,-75.3125,0.7086,-0.0036,0.7086,CMEMS_ALT,2026-08-21
31.4375,-81.3125,0.1026,0.0534,0.1026,CMEMS_ALT,2026-08-21
31.4375,-81.1875,0.1378,0.0665,0.1378,CMEMS_ALT,2026-08-21
