lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-76.5625,0.8636,0.1599,0.8636,CMEMS_ALT,2026-07-18
29.8125,-76.4375,0.8169,0.1087,0.8169,CMEMS_ALT,2026-07-18
29.8125,-76.3125,0.7714,0.0624,0.7714,CMEMS_ALT,2026-07-18
29.8125,-76.1875,0.7308,0.0239,0.7308,CMEMS_ALT,2026-07-18
29.8125,-76.0625,0.6999,-0.0043,0.6999,CMEMS_ALT,2026-07-18
29.8125,-75.9375,0.6764,-0.0216,0.6764,CMEMS_ALT,2026-07-18
29.8125,-75.8125,0.6616,-0.0289,0.6616,CMEMS_ALT,2026-07-18
29.8125,-75.6875,0.6581,-0.0283,0.6581,CMEMS_ALT,2026-07-18
29.8125,-75.5625,0.6583,-0.0222,0.6583,CMEMS_ALT,2026-07-18
29.8125,-75.4375,0.6606,-0.0123,0.6606,CMEMS_ALT,2026-07-18
29.8125,-75.3125,0.6712,-0.0001,0.6712,CMEMS_ALT,2026-07-18
29.9375,-81.3125,0.0256,0.0557,0.0256,CMEMS_ALT,2026-07-18
29.9375,-81.1875,0.0108,0.0403,0.0108,CMEMS_ALT,2026-07-18
29.9375,-81.0625,-0.0024,0.0283,-0.0024,CMEMS_ALT,2026-07-18
29.9375,-80.9375,-0.026,0.0208,-0.026,CMEMS_ALT,2026-07-18
29.9375,-80.8125,-0.0364,0.0184,-0.0364,CMEMS_ALT,2026-07-18
29.9375,-80.6875,-0.0335,0.0206,-0.0335,CMEMS_ALT,2026-07-18
29.9375,-80.5625,-0.0364,0.0269,-0.0364,CMEMS_ALT,2026-07-18
29.9375,-80.4375,-0.0202,0.0372,-0.0202,CMEMS_ALT,2026-07-18
29.9375,-80.3125,0.0179,0.0525,0.0179,CMEMS_ALT,2026-07-18
29.9375,-80.1875,0.0933,0.0733,0.0933,CMEMS_ALT,2026-07-18
29.9375,-80.0625,0.2255,0.0982,0.2255,CMEMS_ALT,2026-07-18
29.9375,-79.9375,0.3935,0.1242,0.3935,CMEMS_ALT,2026-07-18
29.9375,-79.8125,0.5484,0.1477,0.5484,CMEMS_ALT,2026-07-18
29.9375,-79.6875,0.6736,0.1666,0.6736,CMEMS_ALT,2026-07-18
29.9375,-79.5625,0.7676,0.1802,0.7676,CMEMS_ALT,2026-07-18
29.9375,-79.4375,0.8358,0.1896,0.8358,CMEMS_ALT,2026-07-18
29.9375,-79.3125,0.8774,0.1971,0.8774,CMEMS_ALT,2026-07-18
29.9375,-79.1875,0.9031,0.205,0.9031,CMEMS_ALT,2026-07-18
29.9375,-79.0625,0.9119,0.2158,0.9119,CMEMS_ALT,2026-07-18
29.9375,-78.9375,0.928,0.2308,0.928,CMEMS_ALT,2026-07-18
29.9375,-78.8125,0.9407,0.2502,0.9407,CMEMS_ALT,2026-07-18
29.9375,-78.6875,0.9701,0.273,0.9701,CMEMS_ALT,2026-07-18
29.9375,-78.5625,0.9965,0.2973,0.9965,CMEMS_ALT,2026-07-18
29.9375,-78.4375,1.0064,0.3209,1.0064,CMEMS_ALT,2026-07-18
29.9375,-78.3125,1.0151,0.3419,1.0151,CMEMS_ALT,2026-07-18
29.9375,-78.1875,1.0213,0.3592,1.0213,CMEMS_ALT,2026-07-18
29.9375,-78.0625,1.0197,0.3726,1.0197,CMEMS_ALT,2026-07-18
29.9375,-77.9375,1.0201,0.3827,1.0201,CMEMS_ALT,2026-07-18
29.9375,-77.8125,1.0178,0.3895,1.0178,CMEMS_ALT,2026-07-18
29.9375,-77.6875,1.0199,0.3933,1.0199,CMEMS_ALT,2026-07-18
29.9375,-77.5625,1.0242,0.3945,1.0242,CMEMS_ALT,2026-07-18
29.9375,-77.4375,1.0287,0.3932,1.0287,CMEMS_ALT,2026-07-18
29.9375,-77.3125,1.0339,0.3887,1.0339,CMEMS_ALT,2026-07-18
29.9375,-77.1875,1.0355,0.3794,1.0355,CMEMS_ALT,2026-07-18
29.9375,-77.0625,1.0315,0.3627,1.0315,CMEMS_ALT,2026-07-18
29.9375,-76.9375,1.0136,0.3366,1.0136,CMEMS_ALT,2026-07-18
29.9375,-76.8125,0.9854,0.3004,0.9854,CMEMS_ALT,2026-07-18
29.9375,-76.6875,0.9465,0.2557,0.9465,CMEMS_ALT,2026-07-18
29.9375,-76.5625,0.9034,0.2056,0.9034,CMEMS_ALT,2026-07-18
29.9375,-76.4375,0.8582,0.1537,0.8582,CMEMS_ALT,2026-07-18
29.9375,-76.3125,0.8103,0.1038,0.8103,CMEMS_ALT,2026-07-18
29.9375,-76.1875,0.7642,0.0596,0.7642,CMEMS_ALT,2026-07-18
29.9375,-76.0625,0.7256,0.0245,0.7256,CMEMS_ALT,2026-07-18
29.9375,-75.9375,0.6972,0.0008,0.6972,CMEMS_ALT,2026-07-18
29.9375,-75.8125,0.6806,-0.0112,0.6806,CMEMS_ALT,2026-07-18
29.9375,-75.6875,0.6725,-0.0128,0.6725,CMEMS_ALT,2026-07-18
29.9375,-75.5625,0.6742,-0.0062,0.6742,CMEMS_ALT,2026-07-18
29.9375,-75.4375,0.6814,0.0059,0.6814,CMEMS_ALT,2026-07-18
29.9375,-75.3125,0.6927,0.0211,0.6927,CMEMS_ALT,2026-07-18
30.0625,-81.3125,0.0417,0.0696,0.0417,CMEMS_ALT,2026-07-18
30.0625,-81.1875,0.0246,0.0528,0.0246,CMEMS_ALT,2026-07-18
30.0625,-81.0625,0.014,0.0391,0.014,CMEMS_ALT,2026-07-18
30.0625,-80.9375,-0.0131,0.0299,-0.0131,CMEMS_ALT,2026-07-18
30.0625,-80.8125,-0.0229,0.0255,-0.0229,CMEMS_ALT,2026-07-18
30.0625,-80.6875,-0.0203,0.0248,-0.0203,CMEMS_ALT,2026-07-18
30.0625,-80.5625,-0.0332,0.0271,-0.0332,CMEMS_ALT,2026-07-18
30.0625,-80.4375,-0.0229,0.0329,-0.0229,CMEMS_ALT,2026-07-18
30.0625,-80.3125,0.0082,0.0444,0.0082,CMEMS_ALT,2026-07-18
30.0625,-80.1875,0.079,0.063,0.079,CMEMS_ALT,2026-07-18
30.0625,-80.0625,0.207,0.088,0.207,CMEMS_ALT,2026-07-18
30.0625,-79.9375,0.3759,0.116,0.3759,CMEMS_ALT,2026-07-18
30.0625,-79.8125,0.5346,0.1428,0.5346,CMEMS_ALT,2026-07-18
30.0625,-79.6875,0.6648,0.1654,0.6648,CMEMS_ALT,2026-07-18
30.0625,-79.5625,0.7657,0.183,0.7657,CMEMS_ALT,2026-07-18
30.0625,-79.4375,0.8383,0.1968,0.8383,CMEMS_ALT,2026-07-18
30.0625,-79.3125,0.8915,0.2085,0.8915,CMEMS_ALT,2026-07-18
30.0625,-79.1875,0.9218,0.2202,0.9218,CMEMS_ALT,2026-07-18
30.0625,-79.0625,0.941,0.2336,0.941,CMEMS_ALT,2026-07-18
30.0625,-78.9375,0.9584,0.2498,0.9584,CMEMS_ALT,2026-07-18
30.0625,-78.8125,0.9684,0.2689,0.9684,CMEMS_ALT,2026-07-18
30.0625,-78.6875,0.9957,0.2901,0.9957,CMEMS_ALT,2026-07-18
30.0625,-78.5625,1.0194,0.3118,1.0194,CMEMS_ALT,2026-07-18
30.0625,-78.4375,1.025,0.332,1.025,CMEMS_ALT,2026-07-18
30.0625,-78.3125,1.0312,0.3495,1.0312,CMEMS_ALT,2026-07-18
30.0625,-78.1875,1.0306,0.3638,1.0306,CMEMS_ALT,2026-07-18
30.0625,-78.0625,1.0263,0.3751,1.0263,CMEMS_ALT,2026-07-18
30.0625,-77.9375,1.0226,0.384,1.0226,CMEMS_ALT,2026-07-18
30.0625,-77.8125,1.0202,0.3901,1.0202,CMEMS_ALT,2026-07-18
30.0625,-77.6875,1.0207,0.3935,1.0207,CMEMS_ALT,2026-07-18
30.0625,-77.5625,1.0229,0.3948,1.0229,CMEMS_ALT,2026-07-18
30.0625,-77.4375,1.0284,0.395,1.0284,CMEMS_ALT,2026-07-18
30.0625,-77.3125,1.0374,0.3942,1.0374,CMEMS_ALT,2026-07-18
30.0625,-77.1875,1.0401,0.3907,1.0401,CMEMS_ALT,2026-07-18
30.0625,-77.0625,1.0458,0.3814,1.0458,CMEMS_ALT,2026-07-18
30.0625,-76.9375,1.0371,0.3631,1.0371,CMEMS_ALT,2026-07-18
30.0625,-76.8125,1.0136,0.3341,1.0136,CMEMS_ALT,2026-07-18
30.0625,-76.6875,0.9824,0.295,0.9824,CMEMS_ALT,2026-07-18
30.0625,-76.5625,0.9421,0.248,0.9421,CMEMS_ALT,2026-07-18
30.0625,-76.4375,0.8985,0.1962,0.8985,CMEMS_ALT,2026-07-18
30.0625,-76.3125,0.8498,0.1433,0.8498,CMEMS_ALT,2026-07-18
30.0625,-76.1875,0.7968,0.0933,0.7968,CMEMS_ALT,2026-07-18
30.0625,-76.0625,0.7484,0.0508,0.7484,CMEMS_ALT,2026-07-18
30.0625,-75.9375,0.7136,0.0196,0.7136,CMEMS_ALT,2026-07-18
30.0625,-75.8125,0.6894,0.0014,0.6894,CMEMS_ALT,2026-07-18
30.0625,-75.6875,0.6797,-0.0041,0.6797,CMEMS_ALT,2026-07-18
30.0625,-75.5625,0.681,0.0012,0.681,CMEMS_ALT,2026-07-18
30.0625,-75.4375,0.69,0.0141,0.69,CMEMS_ALT,2026-07-18
30.0625,-75.3125,0.7024,0.0312,0.7024,CMEMS_ALT,2026-07-18
30.1875,-81.3125,0.0661,0.0859,0.0661,CMEMS_ALT,2026-07-18
30.1875,-81.1875,0.0438,0.0669,0.0438,CMEMS_ALT,2026-07-18
30.1875,-81.0625,0.0257,0.0501,0.0257,CMEMS_ALT,2026-07-18
30.1875,-80.9375,-0.0097,0.0381,-0.0097,CMEMS_ALT,2026-07-18
30.1875,-80.8125,-0.0159,0.0313,-0.0159,CMEMS_ALT,2026-07-18
30.1875,-80.6875,-0.0152,0.0285,-0.0152,CMEMS_ALT,2026-07-18
30.1875,-80.5625,-0.0313,0.0285,-0.0313,CMEMS_ALT,2026-07-18
30.1875,-80.4375,-0.0219,0.0319,-0.0219,CMEMS_ALT,2026-07-18
30.1875,-80.3125,0.0058,0.0411,0.0058,CMEMS_ALT,2026-07-18
30.1875,-80.1875,0.0662,0.0584,0.0662,CMEMS_ALT,2026-07-18
30.1875,-80.0625,0.189,0.0831,0.189,CMEMS_ALT,2026-07-18
30.1875,-79.9375,0.3538,0.1121,0.3538,CMEMS_ALT,2026-07-18
30.1875,-79.8125,0.516,0.1405,0.516,CMEMS_ALT,2026-07-18
30.1875,-79.6875,0.6517,0.1653,0.6517,CMEMS_ALT,2026-07-18
30.1875,-79.5625,0.7578,0.1857,0.7578,CMEMS_ALT,2026-07-18
30.1875,-79.4375,0.8393,0.2028,0.8393,CMEMS_ALT,2026-07-18
30.1875,-79.3125,0.8972,0.2183,0.8972,CMEMS_ALT,2026-07-18
30.1875,-79.1875,0.935,0.2334,0.935,CMEMS_ALT,2026-07-18
30.1875,-79.0625,0.9612,0.2488,0.9612,CMEMS_ALT,2026-07-18
30.1875,-78.9375,0.9781,0.2649,0.9781,CMEMS_ALT,2026-07-18
30.1875,-78.8125,0.9938,0.2818,0.9938,CMEMS_ALT,2026-07-18
30.1875,-78.6875,1.0132,0.299,1.0132,CMEMS_ALT,2026-07-18
30.1875,-78.5625,1.0297,0.3155,1.0297,CMEMS_ALT,2026-07-18
30.1875,-78.4375,1.033,0.3304,1.033,CMEMS_ALT,2026-07-18
30.1875,-78.3125,1.0315,0.3433,1.0315,CMEMS_ALT,2026-07-18
30.1875,-78.1875,1.0298,0.3545,1.0298,CMEMS_ALT,2026-07-18
30.1875,-78.0625,1.021,0.3644,1.021,CMEMS_ALT,2026-07-18
30.1875,-77.9375,1.0143,0.3735,1.0143,CMEMS_ALT,2026-07-18
30.1875,-77.8125,1.0109,0.3809,1.0109,CMEMS_ALT,2026-07-18
30.1875,-77.6875,1.0152,0.386,1.0152,CMEMS_ALT,2026-07-18
30.1875,-77.5625,1.0195,0.3893,1.0195,CMEMS_ALT,2026-07-18
30.1875,-77.4375,1.0262,0.3921,1.0262,CMEMS_ALT,2026-07-18
30.1875,-77.3125,1.0368,0.3949,1.0368,CMEMS_ALT,2026-07-18
30.1875,-77.1875,1.0455,0.3964,1.0455,CMEMS_ALT,2026-07-18
30.1875,-77.0625,1.0545,0.3932,1.0545,CMEMS_ALT,2026-07-18
30.1875,-76.9375,1.0531,0.3817,1.0531,CMEMS_ALT,2026-07-18
30.1875,-76.8125,1.0385,0.3597,1.0385,CMEMS_ALT,2026-07-18
30.1875,-76.6875,1.0101,0.327,1.0101,CMEMS_ALT,2026-07-18
30.1875,-76.5625,0.9762,0.2851,0.9762,CMEMS_ALT,2026-07-18
30.1875,-76.4375,0.9351,0.2361,0.9351,CMEMS_ALT,2026-07-18
30.1875,-76.3125,0.8864,0.1829,0.8864,CMEMS_ALT,2026-07-18
30.1875,-76.1875,0.8296,0.1292,0.8296,CMEMS_ALT,2026-07-18
30.1875,-76.0625,0.7741,0.08,0.7741,CMEMS_ALT,2026-07-18
30.1875,-75.9375,0.7313,0.0404,0.7313,CMEMS_ALT,2026-07-18
30.1875,-75.8125,0.6998,0.0134,0.6998,CMEMS_ALT,2026-07-18
30.1875,-75.6875,0.6831,0.0002,0.6831,CMEMS_ALT,2026-07-18
30.1875,-75.5625,0.6797,-0.0001,0.6797,CMEMS_ALT,2026-07-18
30.1875,-75.4375,0.6852,0.0096,0.6852,CMEMS_ALT,2026-07-18
30.1875,-75.3125,0.6943,0.0255,0.6943,CMEMS_ALT,2026-07-18
30.3125,-81.4375,0.1259,0.1224,0.1259,CMEMS_ALT,2026-07-18
30.3125,-81.3125,0.1128,0.1035,0.1128,CMEMS_ALT,2026-07-18
30.3125,-81.1875,0.0685,0.0813,0.0685,CMEMS_ALT,2026-07-18
30.3125,-81.0625,0.0377,0.0603,0.0377,CMEMS_ALT,2026-07-18
30.3125,-80.9375,0.0025,0.0446,0.0025,CMEMS_ALT,2026-07-18
30.3125,-80.8125,-0.0203,0.0354,-0.0203,CMEMS_ALT,2026-07-18
30.3125,-80.6875,-0.0137,0.0317,-0.0137,CMEMS_ALT,2026-07-18
30.3125,-80.5625,-0.0253,0.0319,-0.0253,CMEMS_ALT,2026-07-18
30.3125,-80.4375,-0.0166,0.0355,-0.0166,CMEMS_ALT,2026-07-18
30.3125,-80.3125,0.0075,0.0446,0.0075,CMEMS_ALT,2026-07-18
30.3125,-80.1875,0.0568,0.0612,0.0568,CMEMS_ALT,2026-07-18
30.3125,-80.0625,0.1717,0.0852,0.1717,CMEMS_ALT,2026-07-18
30.3125,-79.9375,0.3293,0.1136,0.3293,CMEMS_ALT,2026-07-18
30.3125,-79.8125,0.4951,0.142,0.4951,CMEMS_ALT,2026-07-18
30.3125,-79.6875,0.6335,0.1673,0.6335,CMEMS_ALT,2026-07-18
30.3125,-79.5625,0.7412,0.1889,0.7412,CMEMS_ALT,2026-07-18
30.3125,-79.4375,0.8287,0.2079,0.8287,CMEMS_ALT,2026-07-18
30.3125,-79.3125,0.8969,0.2257,0.8969,CMEMS_ALT,2026-07-18
30.3125,-79.1875,0.9356,0.2426,0.9356,CMEMS_ALT,2026-07-18
30.3125,-79.0625,0.9686,0.2587,0.9686,CMEMS_ALT,2026-07-18
30.3125,-78.9375,0.9894,0.2735,0.9894,CMEMS_ALT,2026-07-18
30.3125,-78.8125,1.0072,0.2869,1.0072,CMEMS_ALT,2026-07-18
30.3125,-78.6875,1.0283,0.299,1.0283,CMEMS_ALT,2026-07-18
30.3125,-78.5625,1.0327,0.3098,1.0327,CMEMS_ALT,2026-07-18
30.3125,-78.4375,1.0341,0.3193,1.0341,CMEMS_ALT,2026-07-18
30.3125,-78.3125,1.0264,0.3277,1.0264,CMEMS_ALT,2026-07-18
30.3125,-78.1875,1.0189,0.336,1.0189,CMEMS_ALT,2026-07-18
30.3125,-78.0625,1.0093,0.3452,1.0093,CMEMS_ALT,2026-07-18
30.3125,-77.9375,1.0041,0.3556,1.0041,CMEMS_ALT,2026-07-18
30.3125,-77.8125,1.0009,0.3661,1.0009,CMEMS_ALT,2026-07-18
30.3125,-77.6875,1.0104,0.3752,1.0104,CMEMS_ALT,2026-07-18
30.3125,-77.5625,1.0149,0.3824,1.0149,CMEMS_ALT,2026-07-18
30.3125,-77.4375,1.0216,0.3886,1.0216,CMEMS_ALT,2026-07-18
30.3125,-77.3125,1.0375,0.3943,1.0375,CMEMS_ALT,2026-07-18
30.3125,-77.1875,1.0512,0.3984,1.0512,CMEMS_ALT,2026-07-18
30.3125,-77.0625,1.0594,0.3984,1.0594,CMEMS_ALT,2026-07-18
30.3125,-76.9375,1.0612,0.3914,1.0612,CMEMS_ALT,2026-07-18
30.3125,-76.8125,1.0523,0.3753,1.0523,CMEMS_ALT,2026-07-18
30.3125,-76.6875,1.0339,0.35,1.0339,CMEMS_ALT,2026-07-18
30.3125,-76.5625,1.004,0.316,1.004,CMEMS_ALT,2026-07-18
30.3125,-76.4375,0.9667,0.2741,0.9667,CMEMS_ALT,2026-07-18
30.3125,-76.3125,0.9231,0.2254,0.9231,CMEMS_ALT,2026-07-18
30.3125,-76.1875,0.8681,0.1723,0.8681,CMEMS_ALT,2026-07-18
30.3125,-76.0625,0.8086,0.1192,0.8086,CMEMS_ALT,2026-07-18
30.3125,-75.9375,0.7609,0.0713,0.7609,CMEMS_ALT,2026-07-18
30.3125,-75.8125,0.7191,0.0332,0.7191,CMEMS_ALT,2026-07-18
30.3125,-75.6875,0.6904,0.008,0.6904,CMEMS_ALT,2026-07-18
30.3125,-75.5625,0.6748,-0.0035,0.6748,CMEMS_ALT,2026-07-18
30.3125,-75.4375,0.6723,-0.0026,0.6723,CMEMS_ALT,2026-07-18
30.3125,-75.3125,0.6768,0.0072,0.6768,CMEMS_ALT,2026-07-18
30.4375,-81.4375,0.2191,0.137,0.2191,CMEMS_ALT,2026-07-18
30.4375,-81.3125,0.1327,0.1172,0.1327,CMEMS_ALT,2026-07-18
30.4375,-81.1875,0.0843,0.0922,0.0843,CMEMS_ALT,2026-07-18
30.4375,-81.0625,0.0425,0.0676,0.0425,CMEMS_ALT,2026-07-18
30.4375,-80.9375,0.0152,0.0486,0.0152,CMEMS_ALT,2026-07-18
30.4375,-80.8125,-0.009,0.0377,-0.009,CMEMS_ALT,2026-07-18
30.4375,-80.6875,-0.0165,0.0343,-0.0165,CMEMS_ALT,2026-07-18
30.4375,-80.5625,-0.0082,0.0362,-0.0082,CMEMS_ALT,2026-07-18
30.4375,-80.4375,-0.0111,0.042,-0.0111,CMEMS_ALT,2026-07-18
30.4375,-80.3125,0.0124,0.0524,0.0124,CMEMS_ALT,2026-07-18
30.4375,-80.1875,0.053,0.069,0.053,CMEMS_ALT,2026-07-18
30.4375,-80.0625,0.1505,0.0919,0.1505,CMEMS_ALT,2026-07-18
30.4375,-79.9375,0.3024,0.1188,0.3024,CMEMS_ALT,2026-07-18
30.4375,-79.8125,0.4647,0.146,0.4647,CMEMS_ALT,2026-07-18
30.4375,-79.6875,0.6067,0.1704,0.6067,CMEMS_ALT,2026-07-18
30.4375,-79.5625,0.7171,0.1917,0.7171,CMEMS_ALT,2026-07-18
30.4375,-79.4375,0.8123,0.2108,0.8123,CMEMS_ALT,2026-07-18
30.4375,-79.3125,0.8848,0.2289,0.8848,CMEMS_ALT,2026-07-18
30.4375,-79.1875,0.9334,0.246,0.9334,CMEMS_ALT,2026-07-18
30.4375,-79.0625,0.9703,0.2615,0.9703,CMEMS_ALT,2026-07-18
30.4375,-78.9375,0.9899,0.2743,0.9899,CMEMS_ALT,2026-07-18
30.4375,-78.8125,1.0153,0.2843,1.0153,CMEMS_ALT,2026-07-18
30.4375,-78.6875,1.0317,0.292,1.0317,CMEMS_ALT,2026-07-18
30.4375,-78.5625,1.0322,0.2982,1.0322,CMEMS_ALT,2026-07-18
30.4375,-78.4375,1.0264,0.3037,1.0264,CMEMS_ALT,2026-07-18
30.4375,-78.3125,1.0183,0.309,1.0183,CMEMS_ALT,2026-07-18
30.4375,-78.1875,1.0047,0.3154,1.0047,CMEMS_ALT,2026-07-18
30.4375,-78.0625,0.9964,0.3245,0.9964,CMEMS_ALT,2026-07-18
30.4375,-77.9375,0.9946,0.337,0.9946,CMEMS_ALT,2026-07-18
30.4375,-77.8125,0.9975,0.3516,0.9975,CMEMS_ALT,2026-07-18
30.4375,-77.6875,1.0093,0.3659,1.0093,CMEMS_ALT,2026-07-18
30.4375,-77.5625,1.017,0.378,1.017,CMEMS_ALT,2026-07-18
30.4375,-77.4375,1.0274,0.3875,1.0274,CMEMS_ALT,2026-07-18
30.4375,-77.3125,1.0441,0.3944,1.0441,CMEMS_ALT,2026-07-18
30.4375,-77.1875,1.0569,0.3984,1.0569,CMEMS_ALT,2026-07-18
30.4375,-77.0625,1.065,0.3984,1.065,CMEMS_ALT,2026-07-18
30.4375,-76.9375,1.0693,0.3933,1.0693,CMEMS_ALT,2026-07-18
30.4375,-76.8125,1.0622,0.3821,1.0622,CMEMS_ALT,2026-07-18
30.4375,-76.6875,1.0499,0.3648,1.0499,CMEMS_ALT,2026-07-18
30.4375,-76.5625,1.0271,0.3412,1.0271,CMEMS_ALT,2026-07-18
30.4375,-76.4375,0.9989,0.3105,0.9989,CMEMS_ALT,2026-07-18
30.4375,-76.3125,0.9617,0.2715,0.9617,CMEMS_ALT,2026-07-18
30.4375,-76.1875,0.9116,0.2242,0.9116,CMEMS_ALT,2026-07-18
30.4375,-76.0625,0.8578,0.1715,0.8578,CMEMS_ALT,2026-07-18
30.4375,-75.9375,0.8024,0.1177,0.8024,CMEMS_ALT,2026-07-18
30.4375,-75.8125,0.7517,0.0685,0.7517,CMEMS_ALT,2026-07-18
30.4375,-75.6875,0.7108,0.0291,0.7108,CMEMS_ALT,2026-07-18
30.4375,-75.5625,0.6825,0.0027,0.6825,CMEMS_ALT,2026-07-18
30.4375,-75.4375,0.666,-0.0097,0.666,CMEMS_ALT,2026-07-18
30.4375,-75.3125,0.6629,-0.0103,0.6629,CMEMS_ALT,2026-07-18
30.5625,-81.4375,0.2297,0.1394,0.2297,CMEMS_ALT,2026-07-18
30.5625,-81.3125,0.1518,0.1197,0.1518,CMEMS_ALT,2026-07-18
30.5625,-81.1875,0.0911,0.0941,0.0911,CMEMS_ALT,2026-07-18
30.5625,-81.0625,0.0493,0.0683,0.0493,CMEMS_ALT,2026-07-18
30.5625,-80.9375,0.0094,0.0481,0.0094,CMEMS_ALT,2026-07-18
30.5625,-80.8125,-0.0117,0.0367,-0.0117,CMEMS_ALT,2026-07-18
30.5625,-80.6875,-0.0109,0.0342,-0.0109,CMEMS_ALT,2026-07-18
30.5625,-80.5625,-0.0126,0.0382,-0.0126,CMEMS_ALT,2026-07-18
30.5625,-80.4375,0.003,0.0464,0.003,CMEMS_ALT,2026-07-18
30.5625,-80.3125,0.0089,0.0584,0.0089,CMEMS_ALT,2026-07-18
30.5625,-80.1875,0.0412,0.0752,0.0412,CMEMS_ALT,2026-07-18
30.5625,-80.0625,0.1255,0.0972,0.1255,CMEMS_ALT,2026-07-18
30.5625,-79.9375,0.2616,0.1227,0.2616,CMEMS_ALT,2026-07-18
30.5625,-79.8125,0.4192,0.1483,0.4192,CMEMS_ALT,2026-07-18
30.5625,-79.6875,0.5643,0.1715,0.5643,CMEMS_ALT,2026-07-18
30.5625,-79.5625,0.6834,0.1916,0.6834,CMEMS_ALT,2026-07-18
30.5625,-79.4375,0.7815,0.2096,0.7815,CMEMS_ALT,2026-07-18
30.5625,-79.3125,0.8616,0.2266,0.8616,CMEMS_ALT,2026-07-18
30.5625,-79.1875,0.9177,0.2427,0.9177,CMEMS_ALT,2026-07-18
30.5625,-79.0625,0.9566,0.2569,0.9566,CMEMS_ALT,2026-07-18
30.5625,-78.9375,0.9837,0.2683,0.9837,CMEMS_ALT,2026-07-18
30.5625,-78.8125,1.0115,0.2762,1.0115,CMEMS_ALT,2026-07-18
30.5625,-78.6875,1.0329,0.2815,1.0329,CMEMS_ALT,2026-07-18
30.5625,-78.5625,1.0267,0.2853,1.0267,CMEMS_ALT,2026-07-18
30.5625,-78.4375,1.0196,0.2886,1.0196,CMEMS_ALT,2026-07-18
30.5625,-78.3125,1.0101,0.2925,1.0101,CMEMS_ALT,2026-07-18
30.5625,-78.1875,0.9976,0.2985,0.9976,CMEMS_ALT,2026-07-18
30.5625,-78.0625,0.9897,0.3085,0.9897,CMEMS_ALT,2026-07-18
