lat,lon,ssh_m,sla_m,adt_m,source,date
30.0625,-75.5625,0.6916,0.0118,0.6916,CMEMS_ALT,2026-07-15
30.0625,-75.4375,0.6891,0.0132,0.6891,CMEMS_ALT,2026-07-15
30.0625,-75.3125,0.6909,0.0197,0.6909,CMEMS_ALT,2026-07-15
30.1875,-81.3125,0.051,0.0708,0.051,CMEMS_ALT,2026-07-15
30.1875,-81.1875,0.0317,0.0548,0.0317,CMEMS_ALT,2026-07-15
30.1875,-81.0625,0.0192,0.0436,0.0192,CMEMS_ALT,2026-07-15
30.1875,-80.9375,-0.008,0.0398,-0.008,CMEMS_ALT,2026-07-15
30.1875,-80.8125,-0.0053,0.0419,-0.0053,CMEMS_ALT,2026-07-15
30.1875,-80.6875,0.0013,0.045,0.0013,CMEMS_ALT,2026-07-15
30.1875,-80.5625,-0.0147,0.0451,-0.0147,CMEMS_ALT,2026-07-15
30.1875,-80.4375,-0.0108,0.043,-0.0108,CMEMS_ALT,2026-07-15
30.1875,-80.3125,0.0091,0.0444,0.0091,CMEMS_ALT,2026-07-15
30.1875,-80.1875,0.0636,0.0558,0.0636,CMEMS_ALT,2026-07-15
30.1875,-80.0625,0.1853,0.0794,0.1853,CMEMS_ALT,2026-07-15
30.1875,-79.9375,0.3539,0.1122,0.3539,CMEMS_ALT,2026-07-15
30.1875,-79.8125,0.5238,0.1483,0.5238,CMEMS_ALT,2026-07-15
30.1875,-79.6875,0.6697,0.1833,0.6697,CMEMS_ALT,2026-07-15
30.1875,-79.5625,0.7869,0.2148,0.7869,CMEMS_ALT,2026-07-15
30.1875,-79.4375,0.8785,0.242,0.8785,CMEMS_ALT,2026-07-15
30.1875,-79.3125,0.9439,0.265,0.9439,CMEMS_ALT,2026-07-15
30.1875,-79.1875,0.986,0.2844,0.986,CMEMS_ALT,2026-07-15
30.1875,-79.0625,1.0145,0.3021,1.0145,CMEMS_ALT,2026-07-15
30.1875,-78.9375,1.0336,0.3204,1.0336,CMEMS_ALT,2026-07-15
30.1875,-78.8125,1.0527,0.3407,1.0527,CMEMS_ALT,2026-07-15
30.1875,-78.6875,1.0781,0.3639,1.0781,CMEMS_ALT,2026-07-15
30.1875,-78.5625,1.103,0.3888,1.103,CMEMS_ALT,2026-07-15
30.1875,-78.4375,1.116,0.4134,1.116,CMEMS_ALT,2026-07-15
30.1875,-78.3125,1.1234,0.4352,1.1234,CMEMS_ALT,2026-07-15
30.1875,-78.1875,1.1278,0.4525,1.1278,CMEMS_ALT,2026-07-15
30.1875,-78.0625,1.1213,0.4647,1.1213,CMEMS_ALT,2026-07-15
30.1875,-77.9375,1.1118,0.471,1.1118,CMEMS_ALT,2026-07-15
30.1875,-77.8125,1.0991,0.4691,1.0991,CMEMS_ALT,2026-07-15
30.1875,-77.6875,1.0858,0.4566,1.0858,CMEMS_ALT,2026-07-15
30.1875,-77.5625,1.0635,0.4333,1.0635,CMEMS_ALT,2026-07-15
30.1875,-77.4375,1.0365,0.4024,1.0365,CMEMS_ALT,2026-07-15
30.1875,-77.3125,1.0104,0.3685,1.0104,CMEMS_ALT,2026-07-15
30.1875,-77.1875,0.9848,0.3357,0.9848,CMEMS_ALT,2026-07-15
30.1875,-77.0625,0.9668,0.3055,0.9668,CMEMS_ALT,2026-07-15
30.1875,-76.9375,0.9488,0.2774,0.9488,CMEMS_ALT,2026-07-15
30.1875,-76.8125,0.9295,0.2507,0.9295,CMEMS_ALT,2026-07-15
30.1875,-76.6875,0.9087,0.2256,0.9087,CMEMS_ALT,2026-07-15
30.1875,-76.5625,0.8932,0.2021,0.8932,CMEMS_ALT,2026-07-15
30.1875,-76.4375,0.8785,0.1795,0.8785,CMEMS_ALT,2026-07-15
30.1875,-76.3125,0.8595,0.156,0.8595,CMEMS_ALT,2026-07-15
30.1875,-76.1875,0.8307,0.1303,0.8307,CMEMS_ALT,2026-07-15
30.1875,-76.0625,0.7974,0.1033,0.7974,CMEMS_ALT,2026-07-15
30.1875,-75.9375,0.7684,0.0775,0.7684,CMEMS_ALT,2026-07-15
30.1875,-75.8125,0.7426,0.0562,0.7426,CMEMS_ALT,2026-07-15
30.1875,-75.6875,0.7247,0.0418,0.7247,CMEMS_ALT,2026-07-15
30.1875,-75.5625,0.7145,0.0347,0.7145,CMEMS_ALT,2026-07-15
30.1875,-75.4375,0.7088,0.0332,0.7088,CMEMS_ALT,2026-07-15
30.1875,-75.3125,0.7043,0.0355,0.7043,CMEMS_ALT,2026-07-15
30.3125,-81.4375,0.1048,0.1013,0.1048,CMEMS_ALT,2026-07-15
30.3125,-81.3125,0.0925,0.0832,0.0925,CMEMS_ALT,2026-07-15
30.3125,-81.1875,0.0501,0.0629,0.0501,CMEMS_ALT,2026-07-15
30.3125,-81.0625,0.0246,0.0472,0.0246,CMEMS_ALT,2026-07-15
30.3125,-80.9375,-0.0013,0.0408,-0.0013,CMEMS_ALT,2026-07-15
30.3125,-80.8125,-0.013,0.0427,-0.013,CMEMS_ALT,2026-07-15
30.3125,-80.6875,0.0021,0.0475,0.0021,CMEMS_ALT,2026-07-15
30.3125,-80.5625,-0.0073,0.0499,-0.0073,CMEMS_ALT,2026-07-15
30.3125,-80.4375,-0.0027,0.0494,-0.0027,CMEMS_ALT,2026-07-15
30.3125,-80.3125,0.0143,0.0514,0.0143,CMEMS_ALT,2026-07-15
30.3125,-80.1875,0.0582,0.0626,0.0582,CMEMS_ALT,2026-07-15
30.3125,-80.0625,0.1725,0.086,0.1725,CMEMS_ALT,2026-07-15
30.3125,-79.9375,0.3343,0.1186,0.3343,CMEMS_ALT,2026-07-15
30.3125,-79.8125,0.5076,0.1545,0.5076,CMEMS_ALT,2026-07-15
30.3125,-79.6875,0.6549,0.1887,0.6549,CMEMS_ALT,2026-07-15
30.3125,-79.5625,0.7712,0.2189,0.7712,CMEMS_ALT,2026-07-15
30.3125,-79.4375,0.8656,0.2448,0.8656,CMEMS_ALT,2026-07-15
30.3125,-79.3125,0.9379,0.2667,0.9379,CMEMS_ALT,2026-07-15
30.3125,-79.1875,0.9785,0.2855,0.9785,CMEMS_ALT,2026-07-15
30.3125,-79.0625,1.0129,0.303,1.0129,CMEMS_ALT,2026-07-15
30.3125,-78.9375,1.0371,0.3212,1.0371,CMEMS_ALT,2026-07-15
30.3125,-78.8125,1.0619,0.3416,1.0619,CMEMS_ALT,2026-07-15
30.3125,-78.6875,1.0941,0.3648,1.0941,CMEMS_ALT,2026-07-15
30.3125,-78.5625,1.1129,0.39,1.1129,CMEMS_ALT,2026-07-15
30.3125,-78.4375,1.1296,0.4148,1.1296,CMEMS_ALT,2026-07-15
30.3125,-78.3125,1.1352,0.4365,1.1352,CMEMS_ALT,2026-07-15
30.3125,-78.1875,1.1362,0.4533,1.1362,CMEMS_ALT,2026-07-15
30.3125,-78.0625,1.1292,0.4651,1.1292,CMEMS_ALT,2026-07-15
30.3125,-77.9375,1.1202,0.4717,1.1202,CMEMS_ALT,2026-07-15
30.3125,-77.8125,1.1062,0.4714,1.1062,CMEMS_ALT,2026-07-15
30.3125,-77.6875,1.0967,0.4615,1.0967,CMEMS_ALT,2026-07-15
30.3125,-77.5625,1.0733,0.4408,1.0733,CMEMS_ALT,2026-07-15
30.3125,-77.4375,1.0446,0.4116,1.0446,CMEMS_ALT,2026-07-15
30.3125,-77.3125,1.0215,0.3783,1.0215,CMEMS_ALT,2026-07-15
30.3125,-77.1875,0.9982,0.3454,0.9982,CMEMS_ALT,2026-07-15
30.3125,-77.0625,0.976,0.315,0.976,CMEMS_ALT,2026-07-15
30.3125,-76.9375,0.9573,0.2875,0.9573,CMEMS_ALT,2026-07-15
30.3125,-76.8125,0.9394,0.2624,0.9394,CMEMS_ALT,2026-07-15
30.3125,-76.6875,0.9235,0.2396,0.9235,CMEMS_ALT,2026-07-15
30.3125,-76.5625,0.9071,0.2191,0.9071,CMEMS_ALT,2026-07-15
30.3125,-76.4375,0.8922,0.1996,0.8922,CMEMS_ALT,2026-07-15
30.3125,-76.3125,0.8766,0.1789,0.8766,CMEMS_ALT,2026-07-15
30.3125,-76.1875,0.8511,0.1553,0.8511,CMEMS_ALT,2026-07-15
30.3125,-76.0625,0.819,0.1296,0.819,CMEMS_ALT,2026-07-15
30.3125,-75.9375,0.7934,0.1038,0.7934,CMEMS_ALT,2026-07-15
30.3125,-75.8125,0.7672,0.0813,0.7672,CMEMS_ALT,2026-07-15
30.3125,-75.6875,0.7468,0.0644,0.7468,CMEMS_ALT,2026-07-15
30.3125,-75.5625,0.7315,0.0532,0.7315,CMEMS_ALT,2026-07-15
30.3125,-75.4375,0.7207,0.0458,0.7207,CMEMS_ALT,2026-07-15
30.3125,-75.3125,0.7104,0.0408,0.7104,CMEMS_ALT,2026-07-15
30.4375,-81.4375,0.1969,0.1148,0.1969,CMEMS_ALT,2026-07-15
30.4375,-81.3125,0.1103,0.0948,0.1103,CMEMS_ALT,2026-07-15
30.4375,-81.1875,0.0629,0.0708,0.0629,CMEMS_ALT,2026-07-15
30.4375,-81.0625,0.0262,0.0513,0.0262,CMEMS_ALT,2026-07-15
30.4375,-80.9375,0.0091,0.0425,0.0091,CMEMS_ALT,2026-07-15
30.4375,-80.8125,-0.002,0.0447,-0.002,CMEMS_ALT,2026-07-15
30.4375,-80.6875,0.0014,0.0522,0.0014,CMEMS_ALT,2026-07-15
30.4375,-80.5625,0.0141,0.0585,0.0141,CMEMS_ALT,2026-07-15
30.4375,-80.4375,0.0084,0.0615,0.0084,CMEMS_ALT,2026-07-15
30.4375,-80.3125,0.0255,0.0655,0.0255,CMEMS_ALT,2026-07-15
30.4375,-80.1875,0.0611,0.0771,0.0611,CMEMS_ALT,2026-07-15
30.4375,-80.0625,0.1585,0.0999,0.1585,CMEMS_ALT,2026-07-15
30.4375,-79.9375,0.315,0.1314,0.315,CMEMS_ALT,2026-07-15
30.4375,-79.8125,0.4843,0.1656,0.4843,CMEMS_ALT,2026-07-15
30.4375,-79.6875,0.6337,0.1974,0.6337,CMEMS_ALT,2026-07-15
30.4375,-79.5625,0.7501,0.2247,0.7501,CMEMS_ALT,2026-07-15
30.4375,-79.4375,0.8492,0.2477,0.8492,CMEMS_ALT,2026-07-15
30.4375,-79.3125,0.9233,0.2674,0.9233,CMEMS_ALT,2026-07-15
30.4375,-79.1875,0.9725,0.2851,0.9725,CMEMS_ALT,2026-07-15
30.4375,-79.0625,1.0113,0.3025,1.0113,CMEMS_ALT,2026-07-15
30.4375,-78.9375,1.0367,0.3211,1.0367,CMEMS_ALT,2026-07-15
30.4375,-78.8125,1.0729,0.3419,1.0729,CMEMS_ALT,2026-07-15
30.4375,-78.6875,1.1051,0.3654,1.1051,CMEMS_ALT,2026-07-15
30.4375,-78.5625,1.1248,0.3908,1.1248,CMEMS_ALT,2026-07-15
30.4375,-78.4375,1.1384,0.4157,1.1384,CMEMS_ALT,2026-07-15
30.4375,-78.3125,1.1463,0.437,1.1463,CMEMS_ALT,2026-07-15
30.4375,-78.1875,1.1422,0.4529,1.1422,CMEMS_ALT,2026-07-15
30.4375,-78.0625,1.1355,0.4636,1.1355,CMEMS_ALT,2026-07-15
30.4375,-77.9375,1.1274,0.4698,1.1274,CMEMS_ALT,2026-07-15
30.4375,-77.8125,1.1168,0.4709,1.1168,CMEMS_ALT,2026-07-15
30.4375,-77.6875,1.1075,0.4641,1.1075,CMEMS_ALT,2026-07-15
30.4375,-77.5625,1.0864,0.4474,1.0864,CMEMS_ALT,2026-07-15
30.4375,-77.4375,1.0617,0.4218,1.0617,CMEMS_ALT,2026-07-15
30.4375,-77.3125,1.0409,0.3912,1.0409,CMEMS_ALT,2026-07-15
30.4375,-77.1875,1.018,0.3595,1.018,CMEMS_ALT,2026-07-15
30.4375,-77.0625,0.9966,0.33,0.9966,CMEMS_ALT,2026-07-15
30.4375,-76.9375,0.9797,0.3037,0.9797,CMEMS_ALT,2026-07-15
30.4375,-76.8125,0.961,0.2809,0.961,CMEMS_ALT,2026-07-15
30.4375,-76.6875,0.9464,0.2613,0.9464,CMEMS_ALT,2026-07-15
30.4375,-76.5625,0.9302,0.2443,0.9302,CMEMS_ALT,2026-07-15
30.4375,-76.4375,0.9164,0.228,0.9164,CMEMS_ALT,2026-07-15
30.4375,-76.3125,0.9,0.2098,0.9,CMEMS_ALT,2026-07-15
30.4375,-76.1875,0.8751,0.1877,0.8751,CMEMS_ALT,2026-07-15
30.4375,-76.0625,0.8481,0.1618,0.8481,CMEMS_ALT,2026-07-15
30.4375,-75.9375,0.8187,0.134,0.8187,CMEMS_ALT,2026-07-15
30.4375,-75.8125,0.7909,0.1077,0.7909,CMEMS_ALT,2026-07-15
30.4375,-75.6875,0.7672,0.0855,0.7672,CMEMS_ALT,2026-07-15
30.4375,-75.5625,0.7471,0.0673,0.7471,CMEMS_ALT,2026-07-15
30.4375,-75.4375,0.7272,0.0515,0.7272,CMEMS_ALT,2026-07-15
30.4375,-75.3125,0.7107,0.0375,0.7107,CMEMS_ALT,2026-07-15
30.5625,-81.4375,0.2067,0.1164,0.2067,CMEMS_ALT,2026-07-15
30.5625,-81.3125,0.1281,0.096,0.1281,CMEMS_ALT,2026-07-15
30.5625,-81.1875,0.0682,0.0712,0.0682,CMEMS_ALT,2026-07-15
30.5625,-81.0625,0.032,0.051,0.032,CMEMS_ALT,2026-07-15
30.5625,-80.9375,0.0036,0.0423,0.0036,CMEMS_ALT,2026-07-15
30.5625,-80.8125,-0.0024,0.046,-0.0024,CMEMS_ALT,2026-07-15
30.5625,-80.6875,0.0114,0.0565,0.0114,CMEMS_ALT,2026-07-15
30.5625,-80.5625,0.0158,0.0666,0.0158,CMEMS_ALT,2026-07-15
30.5625,-80.4375,0.0299,0.0733,0.0299,CMEMS_ALT,2026-07-15
30.5625,-80.3125,0.03,0.0795,0.03,CMEMS_ALT,2026-07-15
30.5625,-80.1875,0.0577,0.0917,0.0577,CMEMS_ALT,2026-07-15
30.5625,-80.0625,0.142,0.1137,0.142,CMEMS_ALT,2026-07-15
30.5625,-79.9375,0.2825,0.1436,0.2825,CMEMS_ALT,2026-07-15
30.5625,-79.8125,0.4465,0.1756,0.4465,CMEMS_ALT,2026-07-15
30.5625,-79.6875,0.5974,0.2046,0.5974,CMEMS_ALT,2026-07-15
30.5625,-79.5625,0.7201,0.2283,0.7201,CMEMS_ALT,2026-07-15
30.5625,-79.4375,0.8193,0.2474,0.8193,CMEMS_ALT,2026-07-15
30.5625,-79.3125,0.8991,0.2641,0.8991,CMEMS_ALT,2026-07-15
30.5625,-79.1875,0.9551,0.2801,0.9551,CMEMS_ALT,2026-07-15
30.5625,-79.0625,0.9971,0.2974,0.9971,CMEMS_ALT,2026-07-15
30.5625,-78.9375,1.0324,0.317,1.0324,CMEMS_ALT,2026-07-15
30.5625,-78.8125,1.0744,0.3391,1.0744,CMEMS_ALT,2026-07-15
30.5625,-78.6875,1.1153,0.3639,1.1153,CMEMS_ALT,2026-07-15
30.5625,-78.5625,1.1318,0.3904,1.1318,CMEMS_ALT,2026-07-15
30.5625,-78.4375,1.1474,0.4164,1.1474,CMEMS_ALT,2026-07-15
30.5625,-78.3125,1.1561,0.4385,1.1561,CMEMS_ALT,2026-07-15
30.5625,-78.1875,1.1537,0.4546,1.1537,CMEMS_ALT,2026-07-15
30.5625,-78.0625,1.146,0.4648,1.146,CMEMS_ALT,2026-07-15
