lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.6875,0.7323,0.0717,0.7323,CMEMS_ALT,2026-07-01
32.1875,-76.5625,0.736,0.0654,0.736,CMEMS_ALT,2026-07-01
32.1875,-76.4375,0.7486,0.0595,0.7486,CMEMS_ALT,2026-07-01
32.1875,-76.3125,0.7579,0.0581,0.7579,CMEMS_ALT,2026-07-01
32.1875,-76.1875,0.7755,0.0646,0.7755,CMEMS_ALT,2026-07-01
32.1875,-76.0625,0.7986,0.0809,0.7986,CMEMS_ALT,2026-07-01
32.1875,-75.9375,0.8297,0.1055,0.8297,CMEMS_ALT,2026-07-01
32.1875,-75.8125,0.8623,0.134,0.8623,CMEMS_ALT,2026-07-01
32.1875,-75.6875,0.8897,0.1611,0.8897,CMEMS_ALT,2026-07-01
32.1875,-75.5625,0.9109,0.1831,0.9109,CMEMS_ALT,2026-07-01
32.1875,-75.4375,0.9268,0.1991,0.9268,CMEMS_ALT,2026-07-01
32.1875,-75.3125,0.9407,0.2094,0.9407,CMEMS_ALT,2026-07-01
32.3125,-80.8125,0.0575,0.0158,0.0575,CMEMS_ALT,2026-07-01
32.3125,-80.6875,0.0574,0.0241,0.0574,CMEMS_ALT,2026-07-01
32.3125,-80.5625,0.0576,0.0332,0.0576,CMEMS_ALT,2026-07-01
32.3125,-80.4375,0.0954,0.0434,0.0954,CMEMS_ALT,2026-07-01
32.3125,-80.3125,0.0739,0.0569,0.0739,CMEMS_ALT,2026-07-01
32.3125,-80.1875,0.0638,0.0761,0.0638,CMEMS_ALT,2026-07-01
32.3125,-80.0625,0.067,0.0996,0.067,CMEMS_ALT,2026-07-01
32.3125,-79.9375,0.0891,0.1216,0.0891,CMEMS_ALT,2026-07-01
32.3125,-79.8125,0.0953,0.1345,0.0953,CMEMS_ALT,2026-07-01
32.3125,-79.6875,0.0857,0.1336,0.0857,CMEMS_ALT,2026-07-01
32.3125,-79.5625,0.0796,0.1206,0.0796,CMEMS_ALT,2026-07-01
32.3125,-79.4375,0.0565,0.1016,0.0565,CMEMS_ALT,2026-07-01
32.3125,-79.3125,0.0442,0.0836,0.0442,CMEMS_ALT,2026-07-01
32.3125,-79.1875,0.0381,0.0707,0.0381,CMEMS_ALT,2026-07-01
32.3125,-79.0625,0.0332,0.0633,0.0332,CMEMS_ALT,2026-07-01
32.3125,-78.9375,0.035,0.0603,0.035,CMEMS_ALT,2026-07-01
32.3125,-78.8125,0.0411,0.061,0.0411,CMEMS_ALT,2026-07-01
32.3125,-78.6875,0.0565,0.0651,0.0565,CMEMS_ALT,2026-07-01
32.3125,-78.5625,0.0658,0.0716,0.0658,CMEMS_ALT,2026-07-01
32.3125,-78.4375,0.0828,0.0778,0.0828,CMEMS_ALT,2026-07-01
32.3125,-78.3125,0.0992,0.08,0.0992,CMEMS_ALT,2026-07-01
32.3125,-78.1875,0.111,0.0752,0.111,CMEMS_ALT,2026-07-01
32.3125,-78.0625,0.1093,0.0633,0.1093,CMEMS_ALT,2026-07-01
32.3125,-77.9375,0.1206,0.0471,0.1206,CMEMS_ALT,2026-07-01
32.3125,-77.8125,0.1448,0.0317,0.1448,CMEMS_ALT,2026-07-01
32.3125,-77.6875,0.1903,0.0217,0.1903,CMEMS_ALT,2026-07-01
32.3125,-77.5625,0.2523,0.0197,0.2523,CMEMS_ALT,2026-07-01
32.3125,-77.4375,0.3292,0.0256,0.3292,CMEMS_ALT,2026-07-01
32.3125,-77.3125,0.4177,0.0375,0.4177,CMEMS_ALT,2026-07-01
32.3125,-77.1875,0.497,0.0526,0.497,CMEMS_ALT,2026-07-01
32.3125,-77.0625,0.5713,0.0677,0.5713,CMEMS_ALT,2026-07-01
32.3125,-76.9375,0.6359,0.0797,0.6359,CMEMS_ALT,2026-07-01
32.3125,-76.8125,0.6838,0.0858,0.6838,CMEMS_ALT,2026-07-01
32.3125,-76.6875,0.7166,0.0855,0.7166,CMEMS_ALT,2026-07-01
32.3125,-76.5625,0.742,0.0809,0.742,CMEMS_ALT,2026-07-01
32.3125,-76.4375,0.7515,0.0757,0.7515,CMEMS_ALT,2026-07-01
32.3125,-76.3125,0.7654,0.0743,0.7654,CMEMS_ALT,2026-07-01
32.3125,-76.1875,0.786,0.0798,0.786,CMEMS_ALT,2026-07-01
32.3125,-76.0625,0.8106,0.0934,0.8106,CMEMS_ALT,2026-07-01
32.3125,-75.9375,0.8361,0.1134,0.8361,CMEMS_ALT,2026-07-01
32.3125,-75.8125,0.8622,0.1361,0.8622,CMEMS_ALT,2026-07-01
32.3125,-75.6875,0.8821,0.1573,0.8821,CMEMS_ALT,2026-07-01
32.3125,-75.5625,0.9005,0.1745,0.9005,CMEMS_ALT,2026-07-01
32.3125,-75.4375,0.9102,0.1868,0.9102,CMEMS_ALT,2026-07-01
32.3125,-75.3125,0.9191,0.1935,0.9191,CMEMS_ALT,2026-07-01
32.4375,-80.8125,0.0732,0.0292,0.0732,CMEMS_ALT,2026-07-01
32.4375,-80.5625,0.0725,0.0485,0.0725,CMEMS_ALT,2026-07-01
32.4375,-80.4375,0.1104,0.0606,0.1104,CMEMS_ALT,2026-07-01
32.4375,-80.3125,0.1065,0.0764,0.1065,CMEMS_ALT,2026-07-01
32.4375,-80.1875,0.1017,0.0976,0.1017,CMEMS_ALT,2026-07-01
32.4375,-80.0625,0.0966,0.1227,0.0966,CMEMS_ALT,2026-07-01
32.4375,-79.9375,0.1093,0.1455,0.1093,CMEMS_ALT,2026-07-01
32.4375,-79.8125,0.121,0.1576,0.121,CMEMS_ALT,2026-07-01
32.4375,-79.6875,0.1162,0.1543,0.1162,CMEMS_ALT,2026-07-01
32.4375,-79.5625,0.1014,0.1372,0.1014,CMEMS_ALT,2026-07-01
32.4375,-79.4375,0.0758,0.1135,0.0758,CMEMS_ALT,2026-07-01
32.4375,-79.3125,0.0566,0.0907,0.0566,CMEMS_ALT,2026-07-01
32.4375,-79.1875,0.0453,0.0728,0.0453,CMEMS_ALT,2026-07-01
32.4375,-79.0625,0.0343,0.0596,0.0343,CMEMS_ALT,2026-07-01
32.4375,-78.9375,0.0301,0.0496,0.0301,CMEMS_ALT,2026-07-01
32.4375,-78.8125,0.0278,0.0424,0.0278,CMEMS_ALT,2026-07-01
32.4375,-78.6875,0.0322,0.0391,0.0322,CMEMS_ALT,2026-07-01
32.4375,-78.5625,0.0258,0.0398,0.0258,CMEMS_ALT,2026-07-01
32.4375,-78.4375,0.0295,0.042,0.0295,CMEMS_ALT,2026-07-01
32.4375,-78.3125,0.0311,0.0415,0.0311,CMEMS_ALT,2026-07-01
32.4375,-78.1875,0.0248,0.035,0.0248,CMEMS_ALT,2026-07-01
32.4375,-78.0625,0.0167,0.0225,0.0167,CMEMS_ALT,2026-07-01
32.4375,-77.9375,0.0104,0.0076,0.0104,CMEMS_ALT,2026-07-01
32.4375,-77.8125,0.0266,-0.004,0.0266,CMEMS_ALT,2026-07-01
32.4375,-77.6875,0.0675,-0.0078,0.0675,CMEMS_ALT,2026-07-01
32.4375,-77.5625,0.1278,-0.0021,0.1278,CMEMS_ALT,2026-07-01
32.4375,-77.4375,0.2161,0.0119,0.2161,CMEMS_ALT,2026-07-01
32.4375,-77.3125,0.3115,0.0315,0.3115,CMEMS_ALT,2026-07-01
32.4375,-77.1875,0.4122,0.0538,0.4122,CMEMS_ALT,2026-07-01
32.4375,-77.0625,0.5045,0.0757,0.5045,CMEMS_ALT,2026-07-01
32.4375,-76.9375,0.5865,0.0937,0.5865,CMEMS_ALT,2026-07-01
32.4375,-76.8125,0.6569,0.1047,0.6569,CMEMS_ALT,2026-07-01
32.4375,-76.6875,0.704,0.1074,0.704,CMEMS_ALT,2026-07-01
32.4375,-76.5625,0.7383,0.1039,0.7383,CMEMS_ALT,2026-07-01
32.4375,-76.4375,0.7496,0.0986,0.7496,CMEMS_ALT,2026-07-01
32.4375,-76.3125,0.7737,0.0962,0.7737,CMEMS_ALT,2026-07-01
32.4375,-76.1875,0.7963,0.0996,0.7963,CMEMS_ALT,2026-07-01
32.4375,-76.0625,0.8195,0.1093,0.8195,CMEMS_ALT,2026-07-01
32.4375,-75.9375,0.8426,0.1238,0.8426,CMEMS_ALT,2026-07-01
32.4375,-75.8125,0.8617,0.1398,0.8617,CMEMS_ALT,2026-07-01
32.4375,-75.6875,0.8754,0.1547,0.8754,CMEMS_ALT,2026-07-01
32.4375,-75.5625,0.8883,0.1667,0.8883,CMEMS_ALT,2026-07-01
32.4375,-75.4375,0.8947,0.1749,0.8947,CMEMS_ALT,2026-07-01
32.4375,-75.3125,0.8999,0.1776,0.8999,CMEMS_ALT,2026-07-01
32.5625,-80.5625,0.0871,0.0644,0.0871,CMEMS_ALT,2026-07-01
32.5625,-80.4375,0.09,0.0784,0.09,CMEMS_ALT,2026-07-01
32.5625,-80.3125,0.097,0.0958,0.097,CMEMS_ALT,2026-07-01
32.5625,-80.1875,0.1317,0.1179,0.1317,CMEMS_ALT,2026-07-01
32.5625,-80.0625,0.1364,0.1429,0.1364,CMEMS_ALT,2026-07-01
32.5625,-79.9375,0.1284,0.1647,0.1284,CMEMS_ALT,2026-07-01
32.5625,-79.8125,0.1434,0.1752,0.1434,CMEMS_ALT,2026-07-01
32.5625,-79.6875,0.138,0.1695,0.138,CMEMS_ALT,2026-07-01
32.5625,-79.5625,0.1173,0.1496,0.1173,CMEMS_ALT,2026-07-01
32.5625,-79.4375,0.0965,0.1227,0.0965,CMEMS_ALT,2026-07-01
32.5625,-79.3125,0.0662,0.0965,0.0662,CMEMS_ALT,2026-07-01
32.5625,-79.1875,0.0462,0.0754,0.0462,CMEMS_ALT,2026-07-01
32.5625,-79.0625,0.0315,0.0588,0.0315,CMEMS_ALT,2026-07-01
32.5625,-78.9375,0.0247,0.0452,0.0247,CMEMS_ALT,2026-07-01
32.5625,-78.8125,0.0194,0.0338,0.0194,CMEMS_ALT,2026-07-01
32.5625,-78.6875,0.0243,0.0258,0.0243,CMEMS_ALT,2026-07-01
32.5625,-78.5625,0.0185,0.022,0.0185,CMEMS_ALT,2026-07-01
32.5625,-78.4375,0.0127,0.0203,0.0127,CMEMS_ALT,2026-07-01
32.5625,-78.3125,0.0043,0.0173,0.0043,CMEMS_ALT,2026-07-01
32.5625,-78.1875,-0.0051,0.01,-0.0051,CMEMS_ALT,2026-07-01
32.5625,-78.0625,-0.0168,-0.001,-0.0168,CMEMS_ALT,2026-07-01
32.5625,-77.9375,-0.0359,-0.0121,-0.0359,CMEMS_ALT,2026-07-01
32.5625,-77.8125,-0.0336,-0.0184,-0.0336,CMEMS_ALT,2026-07-01
32.5625,-77.6875,-0.0018,-0.0163,-0.0018,CMEMS_ALT,2026-07-01
32.5625,-77.5625,0.0488,-0.0051,0.0488,CMEMS_ALT,2026-07-01
32.5625,-77.4375,0.1302,0.0138,0.1302,CMEMS_ALT,2026-07-01
32.5625,-77.3125,0.2255,0.0378,0.2255,CMEMS_ALT,2026-07-01
32.5625,-77.1875,0.3314,0.0646,0.3314,CMEMS_ALT,2026-07-01
32.5625,-77.0625,0.4399,0.091,0.4399,CMEMS_ALT,2026-07-01
32.5625,-76.9375,0.5385,0.1133,0.5385,CMEMS_ALT,2026-07-01
32.5625,-76.8125,0.6203,0.1277,0.6203,CMEMS_ALT,2026-07-01
32.5625,-76.6875,0.6804,0.1324,0.6804,CMEMS_ALT,2026-07-01
32.5625,-76.5625,0.7271,0.1295,0.7271,CMEMS_ALT,2026-07-01
32.5625,-76.4375,0.7622,0.1241,0.7622,CMEMS_ALT,2026-07-01
32.5625,-76.3125,0.7771,0.1207,0.7771,CMEMS_ALT,2026-07-01
32.5625,-76.1875,0.8008,0.122,0.8008,CMEMS_ALT,2026-07-01
32.5625,-76.0625,0.8266,0.1277,0.8266,CMEMS_ALT,2026-07-01
32.5625,-75.9375,0.8487,0.1361,0.8487,CMEMS_ALT,2026-07-01
32.5625,-75.8125,0.86,0.1448,0.86,CMEMS_ALT,2026-07-01
32.5625,-75.6875,0.8698,0.1526,0.8698,CMEMS_ALT,2026-07-01
32.5625,-75.5625,0.8773,0.1586,0.8773,CMEMS_ALT,2026-07-01
32.5625,-75.4375,0.8805,0.1619,0.8805,CMEMS_ALT,2026-07-01
32.5625,-75.3125,0.8814,0.1599,0.8814,CMEMS_ALT,2026-07-01
32.6875,-80.0625,0.1404,0.1557,0.1404,CMEMS_ALT,2026-07-01
32.6875,-79.9375,0.1493,0.1744,0.1493,CMEMS_ALT,2026-07-01
32.6875,-79.8125,0.1597,0.1823,0.1597,CMEMS_ALT,2026-07-01
32.6875,-79.6875,0.1448,0.1751,0.1448,CMEMS_ALT,2026-07-01
32.6875,-79.5625,0.1258,0.1545,0.1258,CMEMS_ALT,2026-07-01
32.6875,-79.4375,0.0977,0.1271,0.0977,CMEMS_ALT,2026-07-01
32.6875,-79.3125,0.0661,0.1001,0.0661,CMEMS_ALT,2026-07-01
32.6875,-79.1875,0.0492,0.0775,0.0492,CMEMS_ALT,2026-07-01
32.6875,-79.0625,0.0329,0.0594,0.0329,CMEMS_ALT,2026-07-01
32.6875,-78.9375,0.0197,0.0443,0.0197,CMEMS_ALT,2026-07-01
32.6875,-78.8125,0.0101,0.0314,0.0101,CMEMS_ALT,2026-07-01
32.6875,-78.6875,0.0159,0.0218,0.0159,CMEMS_ALT,2026-07-01
32.6875,-78.5625,0.0182,0.016,0.0182,CMEMS_ALT,2026-07-01
32.6875,-78.4375,0.0174,0.013,0.0174,CMEMS_ALT,2026-07-01
32.6875,-78.3125,0.0081,0.0101,0.0081,CMEMS_ALT,2026-07-01
32.6875,-78.1875,0.0034,0.0055,0.0034,CMEMS_ALT,2026-07-01
32.6875,-78.0625,-0.0016,-0.0005,-0.0016,CMEMS_ALT,2026-07-01
32.6875,-77.9375,-0.0224,-0.0053,-0.0224,CMEMS_ALT,2026-07-01
32.6875,-77.8125,-0.0348,-0.0057,-0.0348,CMEMS_ALT,2026-07-01
32.6875,-77.6875,-0.0141,0.0005,-0.0141,CMEMS_ALT,2026-07-01
32.6875,-77.5625,0.0182,0.0139,0.0182,CMEMS_ALT,2026-07-01
32.6875,-77.4375,0.0786,0.0333,0.0786,CMEMS_ALT,2026-07-01
32.6875,-77.3125,0.1639,0.0573,0.1639,CMEMS_ALT,2026-07-01
32.6875,-77.1875,0.267,0.0842,0.267,CMEMS_ALT,2026-07-01
32.6875,-77.0625,0.3777,0.1113,0.3777,CMEMS_ALT,2026-07-01
32.6875,-76.9375,0.4813,0.1342,0.4813,CMEMS_ALT,2026-07-01
32.6875,-76.8125,0.5702,0.1489,0.5702,CMEMS_ALT,2026-07-01
32.6875,-76.6875,0.6428,0.1536,0.6428,CMEMS_ALT,2026-07-01
32.6875,-76.5625,0.7013,0.1507,0.7013,CMEMS_ALT,2026-07-01
32.6875,-76.4375,0.7472,0.1454,0.7472,CMEMS_ALT,2026-07-01
32.6875,-76.3125,0.7689,0.142,0.7689,CMEMS_ALT,2026-07-01
32.6875,-76.1875,0.8011,0.1419,0.8011,CMEMS_ALT,2026-07-01
32.6875,-76.0625,0.8286,0.144,0.8286,CMEMS_ALT,2026-07-01
32.6875,-75.9375,0.8464,0.1462,0.8464,CMEMS_ALT,2026-07-01
32.6875,-75.8125,0.8524,0.1472,0.8524,CMEMS_ALT,2026-07-01
32.6875,-75.6875,0.8574,0.1472,0.8574,CMEMS_ALT,2026-07-01
32.6875,-75.5625,0.8604,0.1469,0.8604,CMEMS_ALT,2026-07-01
32.6875,-75.4375,0.8578,0.1454,0.8578,CMEMS_ALT,2026-07-01
32.6875,-75.3125,0.8525,0.1393,0.8525,CMEMS_ALT,2026-07-01
32.8125,-79.9375,0.1501,0.1732,0.1501,CMEMS_ALT,2026-07-01
32.8125,-79.8125,0.1505,0.1776,0.1505,CMEMS_ALT,2026-07-01
32.8125,-79.6875,0.1387,0.1695,0.1387,CMEMS_ALT,2026-07-01
32.8125,-79.5625,0.1192,0.1505,0.1192,CMEMS_ALT,2026-07-01
32.8125,-79.4375,0.0966,0.1258,0.0966,CMEMS_ALT,2026-07-01
32.8125,-79.3125,0.0738,0.1008,0.0738,CMEMS_ALT,2026-07-01
32.8125,-79.1875,0.0517,0.079,0.0517,CMEMS_ALT,2026-07-01
32.8125,-79.0625,0.0326,0.0609,0.0326,CMEMS_ALT,2026-07-01
32.8125,-78.9375,0.0141,0.0457,0.0141,CMEMS_ALT,2026-07-01
32.8125,-78.8125,0.0059,0.0331,0.0059,CMEMS_ALT,2026-07-01
32.8125,-78.6875,0.013,0.0238,0.013,CMEMS_ALT,2026-07-01
32.8125,-78.5625,0.0148,0.0186,0.0148,CMEMS_ALT,2026-07-01
32.8125,-78.4375,0.0285,0.0169,0.0285,CMEMS_ALT,2026-07-01
32.8125,-78.3125,0.0257,0.0173,0.0257,CMEMS_ALT,2026-07-01
32.8125,-78.1875,0.0352,0.0183,0.0352,CMEMS_ALT,2026-07-01
32.8125,-78.0625,0.0395,0.0195,0.0395,CMEMS_ALT,2026-07-01
32.8125,-77.9375,0.0192,0.0219,0.0192,CMEMS_ALT,2026-07-01
32.8125,-77.8125,0.0109,0.0267,0.0109,CMEMS_ALT,2026-07-01
32.8125,-77.6875,0.0167,0.0352,0.0167,CMEMS_ALT,2026-07-01
32.8125,-77.5625,0.0327,0.0481,0.0327,CMEMS_ALT,2026-07-01
32.8125,-77.4375,0.0709,0.0651,0.0709,CMEMS_ALT,2026-07-01
32.8125,-77.3125,0.1354,0.0859,0.1354,CMEMS_ALT,2026-07-01
32.8125,-77.1875,0.2201,0.1093,0.2201,CMEMS_ALT,2026-07-01
32.8125,-77.0625,0.3181,0.1324,0.3181,CMEMS_ALT,2026-07-01
32.8125,-76.9375,0.4184,0.1514,0.4184,CMEMS_ALT,2026-07-01
32.8125,-76.8125,0.5114,0.1624,0.5114,CMEMS_ALT,2026-07-01
32.8125,-76.6875,0.5881,0.1644,0.5881,CMEMS_ALT,2026-07-01
32.8125,-76.5625,0.6552,0.1603,0.6552,CMEMS_ALT,2026-07-01
32.8125,-76.4375,0.7093,0.1552,0.7093,CMEMS_ALT,2026-07-01
32.8125,-76.3125,0.7554,0.1523,0.7554,CMEMS_ALT,2026-07-01
32.8125,-76.1875,0.7832,0.1516,0.7832,CMEMS_ALT,2026-07-01
32.8125,-76.0625,0.813,0.1509,0.813,CMEMS_ALT,2026-07-01
32.8125,-75.9375,0.8332,0.1477,0.8332,CMEMS_ALT,2026-07-01
32.8125,-75.8125,0.8378,0.142,0.8378,CMEMS_ALT,2026-07-01
32.8125,-75.6875,0.8413,0.1355,0.8413,CMEMS_ALT,2026-07-01
32.8125,-75.5625,0.8387,0.1302,0.8387,CMEMS_ALT,2026-07-01
32.8125,-75.4375,0.8311,0.1256,0.8311,CMEMS_ALT,2026-07-01
32.8125,-75.3125,0.8278,0.1173,0.8278,CMEMS_ALT,2026-07-01
32.9375,-79.6875,0.1273,0.1565,0.1273,CMEMS_ALT,2026-07-01
32.9375,-79.5625,0.1127,0.1406,0.1127,CMEMS_ALT,2026-07-01
32.9375,-79.4375,0.0836,0.1205,0.0836,CMEMS_ALT,2026-07-01
32.9375,-79.3125,0.0726,0.0995,0.0726,CMEMS_ALT,2026-07-01
32.9375,-79.1875,0.0506,0.0801,0.0506,CMEMS_ALT,2026-07-01
32.9375,-79.0625,0.031,0.0633,0.031,CMEMS_ALT,2026-07-01
32.9375,-78.9375,0.0156,0.0493,0.0156,CMEMS_ALT,2026-07-01
32.9375,-78.8125,0.0065,0.0381,0.0065,CMEMS_ALT,2026-07-01
32.9375,-78.6875,0.0135,0.0306,0.0135,CMEMS_ALT,2026-07-01
32.9375,-78.5625,0.0213,0.0273,0.0213,CMEMS_ALT,2026-07-01
32.9375,-78.4375,0.0368,0.0285,0.0368,CMEMS_ALT,2026-07-01
32.9375,-78.3125,0.0496,0.0331,0.0496,CMEMS_ALT,2026-07-01
32.9375,-78.1875,0.0631,0.0399,0.0631,CMEMS_ALT,2026-07-01
32.9375,-78.0625,0.0732,0.0476,0.0732,CMEMS_ALT,2026-07-01
32.9375,-77.9375,0.0682,0.0554,0.0682,CMEMS_ALT,2026-07-01
32.9375,-77.8125,0.0654,0.0635,0.0654,CMEMS_ALT,2026-07-01
32.9375,-77.6875,0.0621,0.0729,0.0621,CMEMS_ALT,2026-07-01
32.9375,-77.5625,0.0679,0.0847,0.0679,CMEMS_ALT,2026-07-01
32.9375,-77.4375,0.0934,0.0993,0.0934,CMEMS_ALT,2026-07-01
32.9375,-77.3125,0.1352,0.1162,0.1352,CMEMS_ALT,2026-07-01
32.9375,-77.1875,0.1924,0.134,0.1924,CMEMS_ALT,2026-07-01
32.9375,-77.0625,0.2646,0.15,0.2646,CMEMS_ALT,2026-07-01
32.9375,-76.9375,0.3534,0.161,0.3534,CMEMS_ALT,2026-07-01
32.9375,-76.8125,0.4374,0.1645,0.4374,CMEMS_ALT,2026-07-01
32.9375,-76.6875,0.5163,0.161,0.5163,CMEMS_ALT,2026-07-01
32.9375,-76.5625,0.5865,0.1541,0.5865,CMEMS_ALT,2026-07-01
32.9375,-76.4375,0.6485,0.1483,0.6485,CMEMS_ALT,2026-07-01
32.9375,-76.3125,0.7047,0.1456,0.7047,CMEMS_ALT,2026-07-01
32.9375,-76.1875,0.7414,0.1446,0.7414,CMEMS_ALT,2026-07-01
32.9375,-76.0625,0.7746,0.1423,0.7746,CMEMS_ALT,2026-07-01
32.9375,-75.9375,0.7989,0.1364,0.7989,CMEMS_ALT,2026-07-01
32.9375,-75.8125,0.8141,0.1272,0.8141,CMEMS_ALT,2026-07-01
32.9375,-75.6875,0.817,0.1178,0.817,CMEMS_ALT,2026-07-01
32.9375,-75.5625,0.816,0.1107,0.816,CMEMS_ALT,2026-07-01
32.9375,-75.4375,0.8115,0.1055,0.8115,CMEMS_ALT,2026-07-01
32.9375,-75.3125,0.8054,0.0973,0.8054,CMEMS_ALT,2026-07-01
33.0625,-79.5625,0.1002,0.1294,0.1002,CMEMS_ALT,2026-07-01
33.0625,-79.4375,0.0878,0.1139,0.0878,CMEMS_ALT,2026-07-01
33.0625,-79.3125,0.0587,0.0971,0.0587,CMEMS_ALT,2026-07-01
33.0625,-79.1875,0.0506,0.0806,0.0506,CMEMS_ALT,2026-07-01
33.0625,-79.0625,0.0386,0.0659,0.0386,CMEMS_ALT,2026-07-01
33.0625,-78.9375,0.0268,0.0539,0.0268,CMEMS_ALT,2026-07-01
33.0625,-78.8125,0.0158,0.0453,0.0158,CMEMS_ALT,2026-07-01
33.0625,-78.6875,0.0164,0.0404,0.0164,CMEMS_ALT,2026-07-01
33.0625,-78.5625,0.0301,0.0399,0.0301,CMEMS_ALT,2026-07-01
33.0625,-78.4375,0.0442,0.044,0.0442,CMEMS_ALT,2026-07-01
33.0625,-78.3125,0.0653,0.0521,0.0653,CMEMS_ALT,2026-07-01
33.0625,-78.1875,0.0836,0.0628,0.0836,CMEMS_ALT,2026-07-01
33.0625,-78.0625,0.0991,0.0739,0.0991,CMEMS_ALT,2026-07-01
33.0625,-77.9375,0.0968,0.0838,0.0968,CMEMS_ALT,2026-07-01
33.0625,-77.8125,0.1012,0.0926,0.1012,CMEMS_ALT,2026-07-01
33.0625,-77.6875,0.1005,0.1019,0.1005,CMEMS_ALT,2026-07-01
33.0625,-77.5625,0.1063,0.1132,0.1063,CMEMS_ALT,2026-07-01
33.0625,-77.4375,0.1197,0.1266,0.1197,CMEMS_ALT,2026-07-01
33.0625,-77.3125,0.1414,0.1408,0.1414,CMEMS_ALT,2026-07-01
33.0625,-77.1875,0.1766,0.1532,0.1766,CMEMS_ALT,2026-07-01
33.0625,-77.0625,0.2209,0.161,0.2209,CMEMS_ALT,2026-07-01
33.0625,-76.9375,0.2827,0.162,0.2827,CMEMS_ALT,2026-07-01
33.0625,-76.8125,0.3568,0.156,0.3568,CMEMS_ALT,2026-07-01
33.0625,-76.6875,0.4268,0.1448,0.4268,CMEMS_ALT,2026-07-01
33.0625,-76.5625,0.4933,0.1326,0.4933,CMEMS_ALT,2026-07-01
33.0625,-76.4375,0.5632,0.1233,0.5632,CMEMS_ALT,2026-07-01
33.0625,-76.3125,0.6257,0.1186,0.6257,CMEMS_ALT,2026-07-01
33.0625,-76.1875,0.677,0.1168,0.677,CMEMS_ALT,2026-07-01
33.0625,-76.0625,0.7126,0.1146,0.7126,CMEMS_ALT,2026-07-01
33.0625,-75.9375,0.7417,0.1098,0.7417,CMEMS_ALT,2026-07-01
33.0625,-75.8125,0.7659,0.1028,0.7659,CMEMS_ALT,2026-07-01
33.0625,-75.6875,0.7821,0.0962,0.7821,CMEMS_ALT,2026-07-01
33.0625,-75.5625,0.7901,0.092,0.7901,CMEMS_ALT,2026-07-01
33.0625,-75.4375,0.7928,0.0891,0.7928,CMEMS_ALT,2026-07-01
33.0625,-75.3125,0.7912,0.0826,0.7912,CMEMS_ALT,2026-07-01
33.1875,-79.1875,0.0517,0.08,0.0517,CMEMS_ALT,2026-07-01
33.1875,-79.0625,0.0544,0.0678,0.0544,CMEMS_ALT,2026-07-01
33.1875,-78.9375,0.0315,0.0585,0.0315,CMEMS_ALT,2026-07-01
33.1875,-78.8125,0.0254,0.0529,0.0254,CMEMS_ALT,2026-07-01
33.1875,-78.6875,0.0234,0.0511,0.0234,CMEMS_ALT,2026-07-01
33.1875,-78.5625,0.051,0.0535,0.051,CMEMS_ALT,2026-07-01
33.1875,-78.4375,0.0608,0.0602,0.0608,CMEMS_ALT,2026-07-01
33.1875,-78.3125,0.077,0.0706,0.077,CMEMS_ALT,2026-07-01
33.1875,-78.1875,0.0984,0.0829,0.0984,CMEMS_ALT,2026-07-01
33.1875,-78.0625,0.1171,0.0946,0.1171,CMEMS_ALT,2026-07-01
33.1875,-77.9375,0.1326,0.1041,0.1326,CMEMS_ALT,2026-07-01
33.1875,-77.8125,0.1299,0.1118,0.1299,CMEMS_ALT,2026-07-01
33.1875,-77.6875,0.1243,0.1203,0.1243,CMEMS_ALT,2026-07-01
33.1875,-77.5625,0.1305,0.1311,0.1305,CMEMS_ALT,2026-07-01
33.1875,-77.4375,0.1384,0.1439,0.1384,CMEMS_ALT,2026-07-01
33.1875,-77.3125,0.1471,0.1558,0.1471,CMEMS_ALT,2026-07-01
33.1875,-77.1875,0.1611,0.1633,0.1611,CMEMS_ALT,2026-07-01
33.1875,-77.0625,0.1838,0.1634,0.1838,CMEMS_ALT,2026-07-01
33.1875,-76.9375,0.2214,0.1551,0.2214,CMEMS_ALT,2026-07-01
33.1875,-76.8125,0.2739,0.1395,0.2739,CMEMS_ALT,2026-07-01
33.1875,-76.6875,0.3242,0.1196,0.3242,CMEMS_ALT,2026-07-01
33.1875,-76.5625,0.3833,0.0994,0.3833,CMEMS_ALT,2026-07-01
33.1875,-76.4375,0.4502,0.0831,0.4502,CMEMS_ALT,2026-07-01
33.1875,-76.3125,0.5175,0.0727,0.5175,CMEMS_ALT,2026-07-01
33.1875,-76.1875,0.5796,0.0679,0.5796,CMEMS_ALT,2026-07-01
33.1875,-76.0625,0.6237,0.0665,0.6237,CMEMS_ALT,2026-07-01
33.1875,-75.9375,0.6668,0.0666,0.6668,CMEMS_ALT,2026-07-01
33.1875,-75.8125,0.704,0.0675,0.704,CMEMS_ALT,2026-07-01
33.1875,-75.6875,0.7358,0.0701,0.7358,CMEMS_ALT,2026-07-01
33.1875,-75.5625,0.7607,0.0741,0.7607,CMEMS_ALT,2026-07-01
33.1875,-75.4375,0.7785,0.0772,0.7785,CMEMS_ALT,2026-07-01
33.1875,-75.3125,0.787,0.0742,0.787,CMEMS_ALT,2026-07-01
33.3125,-79.3125,0.0724,0.0888,0.0724,CMEMS_ALT,2026-07-01
33.3125,-79.1875,0.0566,0.078,0.0566,CMEMS_ALT,2026-07-01
