lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.9375,0.7411,0.0751,0.7411,CMEMS_ALT,2026-08-30
30.5625,-77.8125,0.7577,0.1042,0.7577,CMEMS_ALT,2026-08-30
30.5625,-77.6875,0.7833,0.1333,0.7833,CMEMS_ALT,2026-08-30
30.5625,-77.5625,0.8101,0.1605,0.8101,CMEMS_ALT,2026-08-30
30.5625,-77.4375,0.8366,0.1849,0.8366,CMEMS_ALT,2026-08-30
30.5625,-77.3125,0.8645,0.2049,0.8645,CMEMS_ALT,2026-08-30
30.5625,-77.1875,0.8852,0.2191,0.8852,CMEMS_ALT,2026-08-30
30.5625,-77.0625,0.8984,0.2258,0.8984,CMEMS_ALT,2026-08-30
30.5625,-76.9375,0.903,0.2233,0.903,CMEMS_ALT,2026-08-30
30.5625,-76.8125,0.8932,0.2104,0.8932,CMEMS_ALT,2026-08-30
30.5625,-76.6875,0.8734,0.1868,0.8734,CMEMS_ALT,2026-08-30
30.5625,-76.5625,0.8407,0.1543,0.8407,CMEMS_ALT,2026-08-30
30.5625,-76.4375,0.8076,0.1169,0.8076,CMEMS_ALT,2026-08-30
30.5625,-76.3125,0.7669,0.0802,0.7669,CMEMS_ALT,2026-08-30
30.5625,-76.1875,0.736,0.0497,0.736,CMEMS_ALT,2026-08-30
30.5625,-76.0625,0.7161,0.0286,0.7161,CMEMS_ALT,2026-08-30
30.5625,-75.9375,0.7026,0.017,0.7026,CMEMS_ALT,2026-08-30
30.5625,-75.8125,0.6979,0.013,0.6979,CMEMS_ALT,2026-08-30
30.5625,-75.6875,0.699,0.0137,0.699,CMEMS_ALT,2026-08-30
30.5625,-75.5625,0.6989,0.0169,0.6989,CMEMS_ALT,2026-08-30
30.5625,-75.4375,0.7001,0.0219,0.7001,CMEMS_ALT,2026-08-30
30.5625,-75.3125,0.7049,0.0294,0.7049,CMEMS_ALT,2026-08-30
30.6875,-81.5625,0.0463,-0.0053,0.0463,CMEMS_ALT,2026-08-30
30.6875,-81.4375,0.0966,0.0037,0.0966,CMEMS_ALT,2026-08-30
30.6875,-81.3125,0.0839,0.0149,0.0839,CMEMS_ALT,2026-08-30
30.6875,-81.1875,0.041,0.0288,0.041,CMEMS_ALT,2026-08-30
30.6875,-81.0625,0.0187,0.0441,0.0187,CMEMS_ALT,2026-08-30
30.6875,-80.9375,0.0273,0.058,0.0273,CMEMS_ALT,2026-08-30
30.6875,-80.8125,0.0173,0.0673,0.0173,CMEMS_ALT,2026-08-30
30.6875,-80.6875,0.0321,0.0722,0.0321,CMEMS_ALT,2026-08-30
30.6875,-80.5625,0.022,0.0767,0.022,CMEMS_ALT,2026-08-30
30.6875,-80.4375,0.0313,0.0855,0.0313,CMEMS_ALT,2026-08-30
30.6875,-80.3125,0.0505,0.0987,0.0505,CMEMS_ALT,2026-08-30
30.6875,-80.1875,0.0661,0.111,0.0661,CMEMS_ALT,2026-08-30
30.6875,-80.0625,0.1165,0.1141,0.1165,CMEMS_ALT,2026-08-30
30.6875,-79.9375,0.1961,0.1023,0.1961,CMEMS_ALT,2026-08-30
30.6875,-79.8125,0.295,0.0764,0.295,CMEMS_ALT,2026-08-30
30.6875,-79.6875,0.3871,0.0424,0.3871,CMEMS_ALT,2026-08-30
30.6875,-79.5625,0.4612,0.009,0.4612,CMEMS_ALT,2026-08-30
30.6875,-79.4375,0.5232,-0.0167,0.5232,CMEMS_ALT,2026-08-30
30.6875,-79.3125,0.5798,-0.0308,0.5798,CMEMS_ALT,2026-08-30
30.6875,-79.1875,0.6266,-0.0341,0.6266,CMEMS_ALT,2026-08-30
30.6875,-79.0625,0.6607,-0.0308,0.6607,CMEMS_ALT,2026-08-30
30.6875,-78.9375,0.686,-0.0271,0.686,CMEMS_ALT,2026-08-30
30.6875,-78.8125,0.7113,-0.0267,0.7113,CMEMS_ALT,2026-08-30
30.6875,-78.6875,0.7249,-0.0291,0.7249,CMEMS_ALT,2026-08-30
30.6875,-78.5625,0.721,-0.0309,0.721,CMEMS_ALT,2026-08-30
30.6875,-78.4375,0.7109,-0.0281,0.7109,CMEMS_ALT,2026-08-30
30.6875,-78.3125,0.7083,-0.0181,0.7083,CMEMS_ALT,2026-08-30
30.6875,-78.1875,0.7106,-0.0005,0.7106,CMEMS_ALT,2026-08-30
30.6875,-78.0625,0.7159,0.0238,0.7159,CMEMS_ALT,2026-08-30
30.6875,-77.9375,0.7318,0.053,0.7318,CMEMS_ALT,2026-08-30
30.6875,-77.8125,0.7501,0.0849,0.7501,CMEMS_ALT,2026-08-30
30.6875,-77.6875,0.779,0.1171,0.779,CMEMS_ALT,2026-08-30
30.6875,-77.5625,0.8098,0.148,0.8098,CMEMS_ALT,2026-08-30
30.6875,-77.4375,0.8389,0.1762,0.8389,CMEMS_ALT,2026-08-30
30.6875,-77.3125,0.8676,0.2005,0.8676,CMEMS_ALT,2026-08-30
30.6875,-77.1875,0.8923,0.219,0.8923,CMEMS_ALT,2026-08-30
30.6875,-77.0625,0.9084,0.2299,0.9084,CMEMS_ALT,2026-08-30
30.6875,-76.9375,0.9152,0.2306,0.9152,CMEMS_ALT,2026-08-30
30.6875,-76.8125,0.9039,0.2187,0.9039,CMEMS_ALT,2026-08-30
30.6875,-76.6875,0.8803,0.1927,0.8803,CMEMS_ALT,2026-08-30
30.6875,-76.5625,0.8425,0.1536,0.8425,CMEMS_ALT,2026-08-30
30.6875,-76.4375,0.7987,0.1051,0.7987,CMEMS_ALT,2026-08-30
30.6875,-76.3125,0.7418,0.0539,0.7418,CMEMS_ALT,2026-08-30
30.6875,-76.1875,0.6972,0.0075,0.6972,CMEMS_ALT,2026-08-30
30.6875,-76.0625,0.663,-0.028,0.663,CMEMS_ALT,2026-08-30
30.6875,-75.9375,0.6413,-0.0497,0.6413,CMEMS_ALT,2026-08-30
30.6875,-75.8125,0.6321,-0.0574,0.6321,CMEMS_ALT,2026-08-30
30.6875,-75.6875,0.6372,-0.0534,0.6372,CMEMS_ALT,2026-08-30
30.6875,-75.5625,0.6469,-0.0405,0.6469,CMEMS_ALT,2026-08-30
30.6875,-75.4375,0.6622,-0.0211,0.6622,CMEMS_ALT,2026-08-30
30.6875,-75.3125,0.6845,0.0032,0.6845,CMEMS_ALT,2026-08-30
30.8125,-81.4375,0.1355,0.0161,0.1355,CMEMS_ALT,2026-08-30
30.8125,-81.3125,0.0961,0.0264,0.0961,CMEMS_ALT,2026-08-30
30.8125,-81.1875,0.0797,0.0371,0.0797,CMEMS_ALT,2026-08-30
30.8125,-81.0625,0.0218,0.0475,0.0218,CMEMS_ALT,2026-08-30
30.8125,-80.9375,0.0227,0.0554,0.0227,CMEMS_ALT,2026-08-30
30.8125,-80.8125,0.0246,0.0596,0.0246,CMEMS_ALT,2026-08-30
30.8125,-80.6875,0.026,0.0608,0.026,CMEMS_ALT,2026-08-30
30.8125,-80.5625,0.0142,0.0634,0.0142,CMEMS_ALT,2026-08-30
30.8125,-80.4375,0.0185,0.0713,0.0185,CMEMS_ALT,2026-08-30
30.8125,-80.3125,0.0296,0.0844,0.0296,CMEMS_ALT,2026-08-30
30.8125,-80.1875,0.0435,0.0977,0.0435,CMEMS_ALT,2026-08-30
30.8125,-80.0625,0.0815,0.1035,0.0815,CMEMS_ALT,2026-08-30
30.8125,-79.9375,0.1445,0.0964,0.1445,CMEMS_ALT,2026-08-30
30.8125,-79.8125,0.2358,0.0763,0.2358,CMEMS_ALT,2026-08-30
30.8125,-79.6875,0.3359,0.0483,0.3359,CMEMS_ALT,2026-08-30
30.8125,-79.5625,0.4229,0.0195,0.4229,CMEMS_ALT,2026-08-30
30.8125,-79.4375,0.4965,-0.0035,0.4965,CMEMS_ALT,2026-08-30
30.8125,-79.3125,0.5622,-0.0175,0.5622,CMEMS_ALT,2026-08-30
30.8125,-79.1875,0.6178,-0.023,0.6178,CMEMS_ALT,2026-08-30
30.8125,-79.0625,0.6557,-0.024,0.6557,CMEMS_ALT,2026-08-30
30.8125,-78.9375,0.6877,-0.0255,0.6877,CMEMS_ALT,2026-08-30
30.8125,-78.8125,0.704,-0.0306,0.704,CMEMS_ALT,2026-08-30
30.8125,-78.6875,0.7188,-0.0382,0.7188,CMEMS_ALT,2026-08-30
30.8125,-78.5625,0.7117,-0.0446,0.7117,CMEMS_ALT,2026-08-30
30.8125,-78.4375,0.6988,-0.0453,0.6988,CMEMS_ALT,2026-08-30
30.8125,-78.3125,0.6966,-0.0377,0.6966,CMEMS_ALT,2026-08-30
30.8125,-78.1875,0.7051,-0.0208,0.7051,CMEMS_ALT,2026-08-30
30.8125,-78.0625,0.711,0.0045,0.711,CMEMS_ALT,2026-08-30
30.8125,-77.9375,0.7277,0.0361,0.7277,CMEMS_ALT,2026-08-30
30.8125,-77.8125,0.7475,0.0711,0.7475,CMEMS_ALT,2026-08-30
30.8125,-77.6875,0.7758,0.1069,0.7758,CMEMS_ALT,2026-08-30
30.8125,-77.5625,0.8122,0.1413,0.8122,CMEMS_ALT,2026-08-30
30.8125,-77.4375,0.8466,0.1728,0.8466,CMEMS_ALT,2026-08-30
30.8125,-77.3125,0.8763,0.2002,0.8763,CMEMS_ALT,2026-08-30
30.8125,-77.1875,0.902,0.2219,0.902,CMEMS_ALT,2026-08-30
30.8125,-77.0625,0.9215,0.236,0.9215,CMEMS_ALT,2026-08-30
30.8125,-76.9375,0.9295,0.2396,0.9295,CMEMS_ALT,2026-08-30
30.8125,-76.8125,0.9216,0.2292,0.9216,CMEMS_ALT,2026-08-30
30.8125,-76.6875,0.8926,0.2021,0.8926,CMEMS_ALT,2026-08-30
30.8125,-76.5625,0.8498,0.1578,0.8498,CMEMS_ALT,2026-08-30
30.8125,-76.4375,0.7875,0.0994,0.7875,CMEMS_ALT,2026-08-30
30.8125,-76.3125,0.7219,0.0338,0.7219,CMEMS_ALT,2026-08-30
30.8125,-76.1875,0.6598,-0.0298,0.6598,CMEMS_ALT,2026-08-30
30.8125,-76.0625,0.612,-0.0822,0.612,CMEMS_ALT,2026-08-30
30.8125,-75.9375,0.5804,-0.1172,0.5804,CMEMS_ALT,2026-08-30
30.8125,-75.8125,0.5662,-0.132,0.5662,CMEMS_ALT,2026-08-30
30.8125,-75.6875,0.57,-0.1273,0.57,CMEMS_ALT,2026-08-30
30.8125,-75.5625,0.5889,-0.1064,0.5889,CMEMS_ALT,2026-08-30
30.8125,-75.4375,0.6189,-0.0733,0.6189,CMEMS_ALT,2026-08-30
30.8125,-75.3125,0.6574,-0.032,0.6574,CMEMS_ALT,2026-08-30
30.9375,-81.5625,0.0881,0.0239,0.0881,CMEMS_ALT,2026-08-30
30.9375,-81.4375,0.1369,0.0339,0.1369,CMEMS_ALT,2026-08-30
30.9375,-81.3125,0.1132,0.0415,0.1132,CMEMS_ALT,2026-08-30
30.9375,-81.1875,0.0853,0.0465,0.0853,CMEMS_ALT,2026-08-30
30.9375,-81.0625,0.0318,0.0494,0.0318,CMEMS_ALT,2026-08-30
30.9375,-80.9375,0.0208,0.0504,0.0208,CMEMS_ALT,2026-08-30
30.9375,-80.8125,0.0212,0.0497,0.0212,CMEMS_ALT,2026-08-30
30.9375,-80.6875,0.0195,0.0488,0.0195,CMEMS_ALT,2026-08-30
30.9375,-80.5625,-0.0004,0.0508,-0.0004,CMEMS_ALT,2026-08-30
30.9375,-80.4375,0.0086,0.0582,0.0086,CMEMS_ALT,2026-08-30
30.9375,-80.3125,0.0155,0.0708,0.0155,CMEMS_ALT,2026-08-30
30.9375,-80.1875,0.033,0.0844,0.033,CMEMS_ALT,2026-08-30
30.9375,-80.0625,0.0498,0.0928,0.0498,CMEMS_ALT,2026-08-30
30.9375,-79.9375,0.0945,0.0913,0.0945,CMEMS_ALT,2026-08-30
30.9375,-79.8125,0.1793,0.0791,0.1793,CMEMS_ALT,2026-08-30
30.9375,-79.6875,0.2776,0.0594,0.2776,CMEMS_ALT,2026-08-30
30.9375,-79.5625,0.3817,0.0374,0.3817,CMEMS_ALT,2026-08-30
30.9375,-79.4375,0.47,0.0184,0.47,CMEMS_ALT,2026-08-30
30.9375,-79.3125,0.544,0.0052,0.544,CMEMS_ALT,2026-08-30
30.9375,-79.1875,0.607,-0.0025,0.607,CMEMS_ALT,2026-08-30
30.9375,-79.0625,0.6551,-0.0079,0.6551,CMEMS_ALT,2026-08-30
30.9375,-78.9375,0.6869,-0.0151,0.6869,CMEMS_ALT,2026-08-30
30.9375,-78.8125,0.7063,-0.026,0.7063,CMEMS_ALT,2026-08-30
30.9375,-78.6875,0.7122,-0.039,0.7122,CMEMS_ALT,2026-08-30
30.9375,-78.5625,0.7044,-0.05,0.7044,CMEMS_ALT,2026-08-30
30.9375,-78.4375,0.6962,-0.0546,0.6962,CMEMS_ALT,2026-08-30
30.9375,-78.3125,0.6931,-0.0497,0.6931,CMEMS_ALT,2026-08-30
30.9375,-78.1875,0.6976,-0.0341,0.6976,CMEMS_ALT,2026-08-30
30.9375,-78.0625,0.7103,-0.0086,0.7103,CMEMS_ALT,2026-08-30
30.9375,-77.9375,0.7294,0.0247,0.7294,CMEMS_ALT,2026-08-30
30.9375,-77.8125,0.7527,0.0627,0.7527,CMEMS_ALT,2026-08-30
30.9375,-77.6875,0.7829,0.1022,0.7829,CMEMS_ALT,2026-08-30
30.9375,-77.5625,0.8199,0.1404,0.8199,CMEMS_ALT,2026-08-30
30.9375,-77.4375,0.859,0.1755,0.859,CMEMS_ALT,2026-08-30
30.9375,-77.3125,0.8916,0.2058,0.8916,CMEMS_ALT,2026-08-30
30.9375,-77.1875,0.919,0.2302,0.919,CMEMS_ALT,2026-08-30
30.9375,-77.0625,0.9394,0.2469,0.9394,CMEMS_ALT,2026-08-30
30.9375,-76.9375,0.9498,0.253,0.9498,CMEMS_ALT,2026-08-30
30.9375,-76.8125,0.9427,0.2444,0.9427,CMEMS_ALT,2026-08-30
30.9375,-76.6875,0.9118,0.2171,0.9118,CMEMS_ALT,2026-08-30
30.9375,-76.5625,0.8632,0.1692,0.8632,CMEMS_ALT,2026-08-30
30.9375,-76.4375,0.7908,0.1029,0.7908,CMEMS_ALT,2026-08-30
30.9375,-76.3125,0.7128,0.0251,0.7128,CMEMS_ALT,2026-08-30
30.9375,-76.1875,0.6394,-0.054,0.6394,CMEMS_ALT,2026-08-30
30.9375,-76.0625,0.5738,-0.1226,0.5738,CMEMS_ALT,2026-08-30
30.9375,-75.9375,0.5297,-0.1716,0.5297,CMEMS_ALT,2026-08-30
30.9375,-75.8125,0.5095,-0.1953,0.5095,CMEMS_ALT,2026-08-30
30.9375,-75.6875,0.5119,-0.1929,0.5119,CMEMS_ALT,2026-08-30
30.9375,-75.5625,0.5368,-0.1674,0.5368,CMEMS_ALT,2026-08-30
30.9375,-75.4375,0.5779,-0.1241,0.5779,CMEMS_ALT,2026-08-30
30.9375,-75.3125,0.6286,-0.0693,0.6286,CMEMS_ALT,2026-08-30
31.0625,-81.5625,0.1093,0.0404,0.1093,CMEMS_ALT,2026-08-30
31.0625,-81.4375,0.142,0.0498,0.142,CMEMS_ALT,2026-08-30
31.0625,-81.3125,0.1294,0.0536,0.1294,CMEMS_ALT,2026-08-30
31.0625,-81.1875,0.0885,0.0519,0.0885,CMEMS_ALT,2026-08-30
31.0625,-81.0625,0.0511,0.0471,0.0511,CMEMS_ALT,2026-08-30
31.0625,-80.9375,0.023,0.0418,0.023,CMEMS_ALT,2026-08-30
31.0625,-80.8125,0.0109,0.0382,0.0109,CMEMS_ALT,2026-08-30
31.0625,-80.6875,0.0147,0.0374,0.0147,CMEMS_ALT,2026-08-30
31.0625,-80.5625,0.0024,0.0405,0.0024,CMEMS_ALT,2026-08-30
31.0625,-80.4375,-0.0069,0.0484,-0.0069,CMEMS_ALT,2026-08-30
31.0625,-80.3125,-0.0037,0.0605,-0.0037,CMEMS_ALT,2026-08-30
31.0625,-80.1875,0.0122,0.0743,0.0122,CMEMS_ALT,2026-08-30
31.0625,-80.0625,0.0294,0.0856,0.0294,CMEMS_ALT,2026-08-30
31.0625,-79.9375,0.064,0.0907,0.064,CMEMS_ALT,2026-08-30
31.0625,-79.8125,0.1281,0.0876,0.1281,CMEMS_ALT,2026-08-30
31.0625,-79.6875,0.2256,0.0772,0.2256,CMEMS_ALT,2026-08-30
31.0625,-79.5625,0.3378,0.0624,0.3378,CMEMS_ALT,2026-08-30
31.0625,-79.4375,0.4389,0.0474,0.4389,CMEMS_ALT,2026-08-30
31.0625,-79.3125,0.5216,0.0348,0.5216,CMEMS_ALT,2026-08-30
31.0625,-79.1875,0.5968,0.025,0.5968,CMEMS_ALT,2026-08-30
31.0625,-79.0625,0.6446,0.0156,0.6446,CMEMS_ALT,2026-08-30
31.0625,-78.9375,0.6852,0.0036,0.6852,CMEMS_ALT,2026-08-30
31.0625,-78.8125,0.7024,-0.0122,0.7024,CMEMS_ALT,2026-08-30
31.0625,-78.6875,0.7102,-0.0297,0.7102,CMEMS_ALT,2026-08-30
31.0625,-78.5625,0.7028,-0.0449,0.7028,CMEMS_ALT,2026-08-30
31.0625,-78.4375,0.6981,-0.0531,0.6981,CMEMS_ALT,2026-08-30
31.0625,-78.3125,0.6977,-0.0512,0.6977,CMEMS_ALT,2026-08-30
31.0625,-78.1875,0.7024,-0.0378,0.7024,CMEMS_ALT,2026-08-30
31.0625,-78.0625,0.715,-0.0133,0.715,CMEMS_ALT,2026-08-30
31.0625,-77.9375,0.7357,0.02,0.7357,CMEMS_ALT,2026-08-30
31.0625,-77.8125,0.7577,0.0593,0.7577,CMEMS_ALT,2026-08-30
31.0625,-77.6875,0.7937,0.1014,0.7937,CMEMS_ALT,2026-08-30
31.0625,-77.5625,0.8354,0.1432,0.8354,CMEMS_ALT,2026-08-30
31.0625,-77.4375,0.873,0.1817,0.873,CMEMS_ALT,2026-08-30
31.0625,-77.3125,0.9048,0.2153,0.9048,CMEMS_ALT,2026-08-30
31.0625,-77.1875,0.9354,0.2425,0.9354,CMEMS_ALT,2026-08-30
31.0625,-77.0625,0.9578,0.2619,0.9578,CMEMS_ALT,2026-08-30
31.0625,-76.9375,0.9688,0.2705,0.9688,CMEMS_ALT,2026-08-30
31.0625,-76.8125,0.9613,0.2639,0.9613,CMEMS_ALT,2026-08-30
31.0625,-76.6875,0.9332,0.2374,0.9332,CMEMS_ALT,2026-08-30
31.0625,-76.5625,0.8822,0.1881,0.8822,CMEMS_ALT,2026-08-30
31.0625,-76.4375,0.8089,0.1171,0.8089,CMEMS_ALT,2026-08-30
31.0625,-76.3125,0.7246,0.0311,0.7246,CMEMS_ALT,2026-08-30
31.0625,-76.1875,0.6405,-0.059,0.6405,CMEMS_ALT,2026-08-30
31.0625,-76.0625,0.5634,-0.1401,0.5634,CMEMS_ALT,2026-08-30
31.0625,-75.9375,0.5065,-0.2009,0.5065,CMEMS_ALT,2026-08-30
31.0625,-75.8125,0.4764,-0.2338,0.4764,CMEMS_ALT,2026-08-30
31.0625,-75.6875,0.4743,-0.2363,0.4743,CMEMS_ALT,2026-08-30
31.0625,-75.5625,0.5006,-0.2108,0.5006,CMEMS_ALT,2026-08-30
31.0625,-75.4375,0.5469,-0.1631,0.5469,CMEMS_ALT,2026-08-30
31.0625,-75.3125,0.6054,-0.1009,0.6054,CMEMS_ALT,2026-08-30
31.1875,-81.5625,0.1189,0.0474,0.1189,CMEMS_ALT,2026-08-30
31.1875,-81.4375,0.1475,0.0548,0.1475,CMEMS_ALT,2026-08-30
31.1875,-81.3125,0.1241,0.0542,0.1241,CMEMS_ALT,2026-08-30
31.1875,-81.1875,0.0909,0.0469,0.0909,CMEMS_ALT,2026-08-30
31.1875,-81.0625,0.0456,0.0369,0.0456,CMEMS_ALT,2026-08-30
31.1875,-80.9375,0.0338,0.0287,0.0338,CMEMS_ALT,2026-08-30
31.1875,-80.8125,0.0022,0.0252,0.0022,CMEMS_ALT,2026-08-30
31.1875,-80.6875,0.0061,0.0269,0.0061,CMEMS_ALT,2026-08-30
31.1875,-80.5625,0.0068,0.0327,0.0068,CMEMS_ALT,2026-08-30
31.1875,-80.4375,-0.0036,0.0418,-0.0036,CMEMS_ALT,2026-08-30
31.1875,-80.3125,-0.0035,0.0537,-0.0035,CMEMS_ALT,2026-08-30
31.1875,-80.1875,0.0088,0.0675,0.0088,CMEMS_ALT,2026-08-30
31.1875,-80.0625,0.0194,0.0813,0.0194,CMEMS_ALT,2026-08-30
31.1875,-79.9375,0.0462,0.0924,0.0462,CMEMS_ALT,2026-08-30
31.1875,-79.8125,0.0962,0.0979,0.0962,CMEMS_ALT,2026-08-30
31.1875,-79.6875,0.1819,0.0963,0.1819,CMEMS_ALT,2026-08-30
31.1875,-79.5625,0.2891,0.0883,0.2891,CMEMS_ALT,2026-08-30
31.1875,-79.4375,0.3968,0.0768,0.3968,CMEMS_ALT,2026-08-30
31.1875,-79.3125,0.4922,0.065,0.4922,CMEMS_ALT,2026-08-30
31.1875,-79.1875,0.5725,0.0539,0.5725,CMEMS_ALT,2026-08-30
31.1875,-79.0625,0.6302,0.0421,0.6302,CMEMS_ALT,2026-08-30
31.1875,-78.9375,0.6678,0.0272,0.6678,CMEMS_ALT,2026-08-30
31.1875,-78.8125,0.6918,0.0086,0.6918,CMEMS_ALT,2026-08-30
31.1875,-78.6875,0.704,-0.0119,0.704,CMEMS_ALT,2026-08-30
31.1875,-78.5625,0.6991,-0.0299,0.6991,CMEMS_ALT,2026-08-30
31.1875,-78.4375,0.7014,-0.0411,0.7014,CMEMS_ALT,2026-08-30
31.1875,-78.3125,0.7026,-0.0421,0.7026,CMEMS_ALT,2026-08-30
31.1875,-78.1875,0.7076,-0.0315,0.7076,CMEMS_ALT,2026-08-30
31.1875,-78.0625,0.7213,-0.0097,0.7213,CMEMS_ALT,2026-08-30
31.1875,-77.9375,0.7389,0.0215,0.7389,CMEMS_ALT,2026-08-30
31.1875,-77.8125,0.765,0.0598,0.765,CMEMS_ALT,2026-08-30
31.1875,-77.6875,0.8007,0.1023,0.8007,CMEMS_ALT,2026-08-30
31.1875,-77.5625,0.8429,0.1461,0.8429,CMEMS_ALT,2026-08-30
31.1875,-77.4375,0.878,0.1877,0.878,CMEMS_ALT,2026-08-30
31.1875,-77.3125,0.9152,0.2245,0.9152,CMEMS_ALT,2026-08-30
31.1875,-77.1875,0.9488,0.2548,0.9488,CMEMS_ALT,2026-08-30
31.1875,-77.0625,0.9749,0.2771,0.9749,CMEMS_ALT,2026-08-30
31.1875,-76.9375,0.9899,0.2885,0.9899,CMEMS_ALT,2026-08-30
31.1875,-76.8125,0.9867,0.2846,0.9867,CMEMS_ALT,2026-08-30
31.1875,-76.6875,0.9585,0.2603,0.9585,CMEMS_ALT,2026-08-30
31.1875,-76.5625,0.9087,0.2122,0.9087,CMEMS_ALT,2026-08-30
31.1875,-76.4375,0.837,0.1409,0.837,CMEMS_ALT,2026-08-30
31.1875,-76.3125,0.7506,0.0526,0.7506,CMEMS_ALT,2026-08-30
31.1875,-76.1875,0.6638,-0.042,0.6638,CMEMS_ALT,2026-08-30
31.1875,-76.0625,0.5827,-0.1297,0.5827,CMEMS_ALT,2026-08-30
31.1875,-75.9375,0.5174,-0.1983,0.5174,CMEMS_ALT,2026-08-30
31.1875,-75.8125,0.4777,-0.239,0.4777,CMEMS_ALT,2026-08-30
31.1875,-75.6875,0.4685,-0.2482,0.4685,CMEMS_ALT,2026-08-30
31.1875,-75.5625,0.4896,-0.2273,0.4896,CMEMS_ALT,2026-08-30
31.1875,-75.4375,0.5343,-0.1819,0.5343,CMEMS_ALT,2026-08-30
31.1875,-75.3125,0.5927,-0.12,0.5927,CMEMS_ALT,2026-08-30
31.3125,-81.4375,0.1017,0.0446,0.1017,CMEMS_ALT,2026-08-30
31.3125,-81.3125,0.0858,0.0406,0.0858,CMEMS_ALT,2026-08-30
31.3125,-81.1875,0.0984,0.0305,0.0984,CMEMS_ALT,2026-08-30
31.3125,-81.0625,0.0593,0.0192,0.0593,CMEMS_ALT,2026-08-30
31.3125,-80.9375,0.0205,0.0119,0.0205,CMEMS_ALT,2026-08-30
31.3125,-80.8125,0.0064,0.0114,0.0064,CMEMS_ALT,2026-08-30
31.3125,-80.6875,0.0026,0.0172,0.0026,CMEMS_ALT,2026-08-30
31.3125,-80.5625,-0.0042,0.0265,-0.0042,CMEMS_ALT,2026-08-30
31.3125,-80.4375,-0.0085,0.0372,-0.0085,CMEMS_ALT,2026-08-30
31.3125,-80.3125,-0.0027,0.0488,-0.0027,CMEMS_ALT,2026-08-30
31.3125,-80.1875,0.0079,0.0619,0.0079,CMEMS_ALT,2026-08-30
31.3125,-80.0625,0.0244,0.0765,0.0244,CMEMS_ALT,2026-08-30
31.3125,-79.9375,0.0404,0.0909,0.0404,CMEMS_ALT,2026-08-30
31.3125,-79.8125,0.0703,0.1022,0.0703,CMEMS_ALT,2026-08-30
31.3125,-79.6875,0.1326,0.1073,0.1326,CMEMS_ALT,2026-08-30
31.3125,-79.5625,0.2251,0.1053,0.2251,CMEMS_ALT,2026-08-30
31.3125,-79.4375,0.3309,0.0981,0.3309,CMEMS_ALT,2026-08-30
31.3125,-79.3125,0.4383,0.0884,0.4383,CMEMS_ALT,2026-08-30
31.3125,-79.1875,0.525,0.078,0.525,CMEMS_ALT,2026-08-30
31.3125,-79.0625,0.5939,0.0664,0.5939,CMEMS_ALT,2026-08-30
31.3125,-78.9375,0.6347,0.0516,0.6347,CMEMS_ALT,2026-08-30
31.3125,-78.8125,0.6685,0.0327,0.6685,CMEMS_ALT,2026-08-30
31.3125,-78.6875,0.6866,0.0113,0.6866,CMEMS_ALT,2026-08-30
31.3125,-78.5625,0.693,-0.0084,0.693,CMEMS_ALT,2026-08-30
31.3125,-78.4375,0.694,-0.0219,0.694,CMEMS_ALT,2026-08-30
31.3125,-78.3125,0.702,-0.0257,0.702,CMEMS_ALT,2026-08-30
31.3125,-78.1875,0.7081,-0.0183,0.7081,CMEMS_ALT,2026-08-30
31.3125,-78.0625,0.7219,-0.0003,0.7219,CMEMS_ALT,2026-08-30
31.3125,-77.9375,0.7379,0.0269,0.7379,CMEMS_ALT,2026-08-30
31.3125,-77.8125,0.763,0.0617,0.763,CMEMS_ALT,2026-08-30
31.3125,-77.6875,0.7969,0.1022,0.7969,CMEMS_ALT,2026-08-30
31.3125,-77.5625,0.8373,0.1458,0.8373,CMEMS_ALT,2026-08-30
31.3125,-77.4375,0.88,0.189,0.88,CMEMS_ALT,2026-08-30
31.3125,-77.3125,0.918,0.2284,0.918,CMEMS_ALT,2026-08-30
31.3125,-77.1875,0.9535,0.2618,0.9535,CMEMS_ALT,2026-08-30
31.3125,-77.0625,0.9848,0.2872,0.9848,CMEMS_ALT,2026-08-30
31.3125,-76.9375,1.0072,0.3018,1.0072,CMEMS_ALT,2026-08-30
31.3125,-76.8125,1.0073,0.3015,1.0073,CMEMS_ALT,2026-08-30
31.3125,-76.6875,0.9845,0.2813,0.9845,CMEMS_ALT,2026-08-30
31.3125,-76.5625,0.9354,0.2378,0.9354,CMEMS_ALT,2026-08-30
31.3125,-76.4375,0.8715,0.1712,0.8715,CMEMS_ALT,2026-08-30
31.3125,-76.3125,0.7899,0.0869,0.7899,CMEMS_ALT,2026-08-30
31.3125,-76.1875,0.7044,-0.0052,0.7044,CMEMS_ALT,2026-08-30
31.3125,-76.0625,0.6238,-0.0927,0.6238,CMEMS_ALT,2026-08-30
31.3125,-75.9375,0.5564,-0.1641,0.5564,CMEMS_ALT,2026-08-30
31.3125,-75.8125,0.5126,-0.2102,0.5126,CMEMS_ALT,2026-08-30
31.3125,-75.6875,0.496,-0.2266,0.496,CMEMS_ALT,2026-08-30
31.3125,-75.5625,0.5069,-0.2137,0.5069,CMEMS_ALT,2026-08-30
