lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.9754,0.3219,0.9754,CMEMS_ALT,2026-09-25
30.5625,-77.6875,0.9304,0.2804,0.9304,CMEMS_ALT,2026-09-25
30.5625,-77.5625,0.8687,0.2191,0.8687,CMEMS_ALT,2026-09-25
30.5625,-77.4375,0.7995,0.1478,0.7995,CMEMS_ALT,2026-09-25
30.5625,-77.3125,0.7388,0.0792,0.7388,CMEMS_ALT,2026-09-25
30.5625,-77.1875,0.6898,0.0237,0.6898,CMEMS_ALT,2026-09-25
30.5625,-77.0625,0.6586,-0.014,0.6586,CMEMS_ALT,2026-09-25
30.5625,-76.9375,0.6454,-0.0343,0.6454,CMEMS_ALT,2026-09-25
30.5625,-76.8125,0.6428,-0.04,0.6428,CMEMS_ALT,2026-09-25
30.5625,-76.6875,0.6529,-0.0337,0.6529,CMEMS_ALT,2026-09-25
30.5625,-76.5625,0.668,-0.0184,0.668,CMEMS_ALT,2026-09-25
30.5625,-76.4375,0.6938,0.0031,0.6938,CMEMS_ALT,2026-09-25
30.5625,-76.3125,0.7149,0.0282,0.7149,CMEMS_ALT,2026-09-25
30.5625,-76.1875,0.7419,0.0556,0.7419,CMEMS_ALT,2026-09-25
30.5625,-76.0625,0.7728,0.0853,0.7728,CMEMS_ALT,2026-09-25
30.5625,-75.9375,0.8022,0.1166,0.8022,CMEMS_ALT,2026-09-25
30.5625,-75.8125,0.8322,0.1473,0.8322,CMEMS_ALT,2026-09-25
30.5625,-75.6875,0.8597,0.1744,0.8597,CMEMS_ALT,2026-09-25
30.5625,-75.5625,0.8771,0.1951,0.8771,CMEMS_ALT,2026-09-25
30.5625,-75.4375,0.8859,0.2077,0.8859,CMEMS_ALT,2026-09-25
30.5625,-75.3125,0.8857,0.2102,0.8857,CMEMS_ALT,2026-09-25
30.6875,-81.5625,0.2199,0.1683,0.2199,CMEMS_ALT,2026-09-25
30.6875,-81.4375,0.2781,0.1852,0.2781,CMEMS_ALT,2026-09-25
30.6875,-81.3125,0.2738,0.2048,0.2738,CMEMS_ALT,2026-09-25
30.6875,-81.1875,0.2385,0.2263,0.2385,CMEMS_ALT,2026-09-25
30.6875,-81.0625,0.2221,0.2475,0.2221,CMEMS_ALT,2026-09-25
30.6875,-80.9375,0.235,0.2657,0.235,CMEMS_ALT,2026-09-25
30.6875,-80.8125,0.2298,0.2798,0.2298,CMEMS_ALT,2026-09-25
30.6875,-80.6875,0.251,0.2911,0.251,CMEMS_ALT,2026-09-25
30.6875,-80.5625,0.2472,0.3019,0.2472,CMEMS_ALT,2026-09-25
30.6875,-80.4375,0.2587,0.3129,0.2587,CMEMS_ALT,2026-09-25
30.6875,-80.3125,0.2743,0.3225,0.2743,CMEMS_ALT,2026-09-25
30.6875,-80.1875,0.2816,0.3265,0.2816,CMEMS_ALT,2026-09-25
30.6875,-80.0625,0.3235,0.3211,0.3235,CMEMS_ALT,2026-09-25
30.6875,-79.9375,0.3985,0.3047,0.3985,CMEMS_ALT,2026-09-25
30.6875,-79.8125,0.4981,0.2795,0.4981,CMEMS_ALT,2026-09-25
30.6875,-79.6875,0.5948,0.2501,0.5948,CMEMS_ALT,2026-09-25
30.6875,-79.5625,0.6728,0.2206,0.6728,CMEMS_ALT,2026-09-25
30.6875,-79.4375,0.7335,0.1936,0.7335,CMEMS_ALT,2026-09-25
30.6875,-79.3125,0.7808,0.1702,0.7808,CMEMS_ALT,2026-09-25
30.6875,-79.1875,0.813,0.1523,0.813,CMEMS_ALT,2026-09-25
30.6875,-79.0625,0.8342,0.1427,0.8342,CMEMS_ALT,2026-09-25
30.6875,-78.9375,0.8577,0.1446,0.8577,CMEMS_ALT,2026-09-25
30.6875,-78.8125,0.8972,0.1592,0.8972,CMEMS_ALT,2026-09-25
30.6875,-78.6875,0.9385,0.1845,0.9385,CMEMS_ALT,2026-09-25
30.6875,-78.5625,0.9675,0.2156,0.9675,CMEMS_ALT,2026-09-25
30.6875,-78.4375,0.9867,0.2477,0.9867,CMEMS_ALT,2026-09-25
30.6875,-78.3125,1.0042,0.2778,1.0042,CMEMS_ALT,2026-09-25
30.6875,-78.1875,1.0157,0.3046,1.0157,CMEMS_ALT,2026-09-25
30.6875,-78.0625,1.018,0.3259,1.018,CMEMS_ALT,2026-09-25
30.6875,-77.9375,1.0157,0.3369,1.0157,CMEMS_ALT,2026-09-25
30.6875,-77.8125,0.9965,0.3313,0.9965,CMEMS_ALT,2026-09-25
30.6875,-77.6875,0.9667,0.3048,0.9667,CMEMS_ALT,2026-09-25
30.6875,-77.5625,0.9204,0.2586,0.9204,CMEMS_ALT,2026-09-25
30.6875,-77.4375,0.8625,0.1998,0.8625,CMEMS_ALT,2026-09-25
30.6875,-77.3125,0.8062,0.1391,0.8062,CMEMS_ALT,2026-09-25
30.6875,-77.1875,0.7601,0.0868,0.7601,CMEMS_ALT,2026-09-25
30.6875,-77.0625,0.727,0.0485,0.727,CMEMS_ALT,2026-09-25
30.6875,-76.9375,0.7102,0.0256,0.7102,CMEMS_ALT,2026-09-25
30.6875,-76.8125,0.7014,0.0162,0.7014,CMEMS_ALT,2026-09-25
30.6875,-76.6875,0.7053,0.0177,0.7053,CMEMS_ALT,2026-09-25
30.6875,-76.5625,0.7158,0.0269,0.7158,CMEMS_ALT,2026-09-25
30.6875,-76.4375,0.7345,0.0409,0.7345,CMEMS_ALT,2026-09-25
30.6875,-76.3125,0.7455,0.0576,0.7455,CMEMS_ALT,2026-09-25
30.6875,-76.1875,0.7662,0.0765,0.7662,CMEMS_ALT,2026-09-25
30.6875,-76.0625,0.7896,0.0986,0.7896,CMEMS_ALT,2026-09-25
30.6875,-75.9375,0.8148,0.1238,0.8148,CMEMS_ALT,2026-09-25
30.6875,-75.8125,0.8396,0.1501,0.8396,CMEMS_ALT,2026-09-25
30.6875,-75.6875,0.8651,0.1745,0.8651,CMEMS_ALT,2026-09-25
30.6875,-75.5625,0.8816,0.1942,0.8816,CMEMS_ALT,2026-09-25
30.6875,-75.4375,0.8901,0.2068,0.8901,CMEMS_ALT,2026-09-25
30.6875,-75.3125,0.8909,0.2096,0.8909,CMEMS_ALT,2026-09-25
30.8125,-81.4375,0.3138,0.1944,0.3138,CMEMS_ALT,2026-09-25
30.8125,-81.3125,0.2819,0.2122,0.2819,CMEMS_ALT,2026-09-25
30.8125,-81.1875,0.2742,0.2316,0.2742,CMEMS_ALT,2026-09-25
30.8125,-81.0625,0.2254,0.2511,0.2254,CMEMS_ALT,2026-09-25
30.8125,-80.9375,0.2359,0.2686,0.2359,CMEMS_ALT,2026-09-25
30.8125,-80.8125,0.2474,0.2824,0.2474,CMEMS_ALT,2026-09-25
30.8125,-80.6875,0.2578,0.2926,0.2578,CMEMS_ALT,2026-09-25
30.8125,-80.5625,0.2514,0.3006,0.2514,CMEMS_ALT,2026-09-25
30.8125,-80.4375,0.2546,0.3074,0.2546,CMEMS_ALT,2026-09-25
30.8125,-80.3125,0.2579,0.3127,0.2579,CMEMS_ALT,2026-09-25
30.8125,-80.1875,0.2606,0.3148,0.2606,CMEMS_ALT,2026-09-25
30.8125,-80.0625,0.2889,0.3109,0.2889,CMEMS_ALT,2026-09-25
30.8125,-79.9375,0.3476,0.2995,0.3476,CMEMS_ALT,2026-09-25
30.8125,-79.8125,0.4409,0.2814,0.4409,CMEMS_ALT,2026-09-25
30.8125,-79.6875,0.5469,0.2593,0.5469,CMEMS_ALT,2026-09-25
30.8125,-79.5625,0.6394,0.236,0.6394,CMEMS_ALT,2026-09-25
30.8125,-79.4375,0.713,0.213,0.713,CMEMS_ALT,2026-09-25
30.8125,-79.3125,0.771,0.1913,0.771,CMEMS_ALT,2026-09-25
30.8125,-79.1875,0.813,0.1722,0.813,CMEMS_ALT,2026-09-25
30.8125,-79.0625,0.8381,0.1584,0.8381,CMEMS_ALT,2026-09-25
30.8125,-78.9375,0.8662,0.153,0.8662,CMEMS_ALT,2026-09-25
30.8125,-78.8125,0.893,0.1584,0.893,CMEMS_ALT,2026-09-25
30.8125,-78.6875,0.9312,0.1742,0.9312,CMEMS_ALT,2026-09-25
30.8125,-78.5625,0.9539,0.1976,0.9539,CMEMS_ALT,2026-09-25
30.8125,-78.4375,0.9692,0.2251,0.9692,CMEMS_ALT,2026-09-25
30.8125,-78.3125,0.9883,0.254,0.9883,CMEMS_ALT,2026-09-25
30.8125,-78.1875,1.0084,0.2825,1.0084,CMEMS_ALT,2026-09-25
30.8125,-78.0625,1.0147,0.3082,1.0147,CMEMS_ALT,2026-09-25
30.8125,-77.9375,1.0185,0.3269,1.0185,CMEMS_ALT,2026-09-25
30.8125,-77.8125,1.0094,0.333,1.0094,CMEMS_ALT,2026-09-25
30.8125,-77.6875,0.9907,0.3218,0.9907,CMEMS_ALT,2026-09-25
30.8125,-77.5625,0.9629,0.292,0.9629,CMEMS_ALT,2026-09-25
30.8125,-77.4375,0.921,0.2472,0.921,CMEMS_ALT,2026-09-25
30.8125,-77.3125,0.8712,0.1951,0.8712,CMEMS_ALT,2026-09-25
30.8125,-77.1875,0.8248,0.1447,0.8248,CMEMS_ALT,2026-09-25
30.8125,-77.0625,0.7888,0.1033,0.7888,CMEMS_ALT,2026-09-25
30.8125,-76.9375,0.7644,0.0745,0.7644,CMEMS_ALT,2026-09-25
30.8125,-76.8125,0.7513,0.0589,0.7513,CMEMS_ALT,2026-09-25
30.8125,-76.6875,0.7451,0.0546,0.7451,CMEMS_ALT,2026-09-25
30.8125,-76.5625,0.7503,0.0583,0.7503,CMEMS_ALT,2026-09-25
30.8125,-76.4375,0.7548,0.0667,0.7548,CMEMS_ALT,2026-09-25
30.8125,-76.3125,0.7655,0.0774,0.7655,CMEMS_ALT,2026-09-25
30.8125,-76.1875,0.7798,0.0902,0.7798,CMEMS_ALT,2026-09-25
30.8125,-76.0625,0.8,0.1058,0.8,CMEMS_ALT,2026-09-25
30.8125,-75.9375,0.8221,0.1245,0.8221,CMEMS_ALT,2026-09-25
30.8125,-75.8125,0.8429,0.1447,0.8429,CMEMS_ALT,2026-09-25
30.8125,-75.6875,0.8611,0.1638,0.8611,CMEMS_ALT,2026-09-25
30.8125,-75.5625,0.8747,0.1794,0.8747,CMEMS_ALT,2026-09-25
30.8125,-75.4375,0.8814,0.1892,0.8814,CMEMS_ALT,2026-09-25
30.8125,-75.3125,0.8801,0.1907,0.8801,CMEMS_ALT,2026-09-25
30.9375,-81.5625,0.2534,0.1892,0.2534,CMEMS_ALT,2026-09-25
30.9375,-81.4375,0.3073,0.2043,0.3073,CMEMS_ALT,2026-09-25
30.9375,-81.3125,0.2913,0.2196,0.2913,CMEMS_ALT,2026-09-25
30.9375,-81.1875,0.2743,0.2355,0.2743,CMEMS_ALT,2026-09-25
30.9375,-81.0625,0.2343,0.2519,0.2343,CMEMS_ALT,2026-09-25
30.9375,-80.9375,0.2381,0.2677,0.2381,CMEMS_ALT,2026-09-25
30.9375,-80.8125,0.2527,0.2812,0.2527,CMEMS_ALT,2026-09-25
30.9375,-80.6875,0.262,0.2913,0.262,CMEMS_ALT,2026-09-25
30.9375,-80.5625,0.2468,0.298,0.2468,CMEMS_ALT,2026-09-25
30.9375,-80.4375,0.2522,0.3018,0.2522,CMEMS_ALT,2026-09-25
30.9375,-80.3125,0.2482,0.3035,0.2482,CMEMS_ALT,2026-09-25
30.9375,-80.1875,0.2514,0.3028,0.2514,CMEMS_ALT,2026-09-25
30.9375,-80.0625,0.2561,0.2991,0.2561,CMEMS_ALT,2026-09-25
30.9375,-79.9375,0.2947,0.2915,0.2947,CMEMS_ALT,2026-09-25
30.9375,-79.8125,0.3799,0.2797,0.3799,CMEMS_ALT,2026-09-25
30.9375,-79.6875,0.4833,0.2651,0.4833,CMEMS_ALT,2026-09-25
30.9375,-79.5625,0.5929,0.2486,0.5929,CMEMS_ALT,2026-09-25
30.9375,-79.4375,0.6824,0.2308,0.6824,CMEMS_ALT,2026-09-25
30.9375,-79.3125,0.7504,0.2116,0.7504,CMEMS_ALT,2026-09-25
30.9375,-79.1875,0.8016,0.1921,0.8016,CMEMS_ALT,2026-09-25
30.9375,-79.0625,0.8376,0.1746,0.8376,CMEMS_ALT,2026-09-25
30.9375,-78.9375,0.8645,0.1625,0.8645,CMEMS_ALT,2026-09-25
30.9375,-78.8125,0.8913,0.159,0.8913,CMEMS_ALT,2026-09-25
30.9375,-78.6875,0.9166,0.1654,0.9166,CMEMS_ALT,2026-09-25
30.9375,-78.5625,0.9349,0.1805,0.9349,CMEMS_ALT,2026-09-25
30.9375,-78.4375,0.9529,0.2021,0.9529,CMEMS_ALT,2026-09-25
30.9375,-78.3125,0.9707,0.2279,0.9707,CMEMS_ALT,2026-09-25
30.9375,-78.1875,0.9878,0.2561,0.9878,CMEMS_ALT,2026-09-25
30.9375,-78.0625,1.0032,0.2843,1.0032,CMEMS_ALT,2026-09-25
30.9375,-77.9375,1.0135,0.3088,1.0135,CMEMS_ALT,2026-09-25
30.9375,-77.8125,1.0148,0.3248,1.0148,CMEMS_ALT,2026-09-25
30.9375,-77.6875,1.0078,0.3271,1.0078,CMEMS_ALT,2026-09-25
30.9375,-77.5625,0.9918,0.3123,0.9918,CMEMS_ALT,2026-09-25
30.9375,-77.4375,0.9638,0.2803,0.9638,CMEMS_ALT,2026-09-25
30.9375,-77.3125,0.9214,0.2356,0.9214,CMEMS_ALT,2026-09-25
30.9375,-77.1875,0.8747,0.1859,0.8747,CMEMS_ALT,2026-09-25
30.9375,-77.0625,0.8319,0.1394,0.8319,CMEMS_ALT,2026-09-25
30.9375,-76.9375,0.7995,0.1027,0.7995,CMEMS_ALT,2026-09-25
30.9375,-76.8125,0.7774,0.0791,0.7774,CMEMS_ALT,2026-09-25
30.9375,-76.6875,0.7628,0.0681,0.7628,CMEMS_ALT,2026-09-25
30.9375,-76.5625,0.7609,0.0669,0.7609,CMEMS_ALT,2026-09-25
30.9375,-76.4375,0.7595,0.0716,0.7595,CMEMS_ALT,2026-09-25
30.9375,-76.3125,0.7671,0.0794,0.7671,CMEMS_ALT,2026-09-25
30.9375,-76.1875,0.7823,0.0889,0.7823,CMEMS_ALT,2026-09-25
30.9375,-76.0625,0.7969,0.1005,0.7969,CMEMS_ALT,2026-09-25
30.9375,-75.9375,0.8154,0.1141,0.8154,CMEMS_ALT,2026-09-25
30.9375,-75.8125,0.8334,0.1286,0.8334,CMEMS_ALT,2026-09-25
30.9375,-75.6875,0.8469,0.1421,0.8469,CMEMS_ALT,2026-09-25
30.9375,-75.5625,0.8566,0.1524,0.8566,CMEMS_ALT,2026-09-25
30.9375,-75.4375,0.86,0.158,0.86,CMEMS_ALT,2026-09-25
30.9375,-75.3125,0.8551,0.1572,0.8551,CMEMS_ALT,2026-09-25
31.0625,-81.5625,0.2677,0.1988,0.2677,CMEMS_ALT,2026-09-25
31.0625,-81.4375,0.3045,0.2123,0.3045,CMEMS_ALT,2026-09-25
31.0625,-81.3125,0.3004,0.2246,0.3004,CMEMS_ALT,2026-09-25
31.0625,-81.1875,0.2731,0.2365,0.2731,CMEMS_ALT,2026-09-25
31.0625,-81.0625,0.253,0.249,0.253,CMEMS_ALT,2026-09-25
31.0625,-80.9375,0.2433,0.2621,0.2433,CMEMS_ALT,2026-09-25
31.0625,-80.8125,0.2474,0.2747,0.2474,CMEMS_ALT,2026-09-25
31.0625,-80.6875,0.2624,0.2851,0.2624,CMEMS_ALT,2026-09-25
31.0625,-80.5625,0.254,0.2921,0.254,CMEMS_ALT,2026-09-25
31.0625,-80.4375,0.24,0.2953,0.24,CMEMS_ALT,2026-09-25
31.0625,-80.3125,0.2309,0.2951,0.2309,CMEMS_ALT,2026-09-25
31.0625,-80.1875,0.2307,0.2928,0.2307,CMEMS_ALT,2026-09-25
31.0625,-80.0625,0.2327,0.2889,0.2327,CMEMS_ALT,2026-09-25
31.0625,-79.9375,0.2569,0.2836,0.2569,CMEMS_ALT,2026-09-25
31.0625,-79.8125,0.3171,0.2766,0.3171,CMEMS_ALT,2026-09-25
31.0625,-79.6875,0.4162,0.2678,0.4162,CMEMS_ALT,2026-09-25
31.0625,-79.5625,0.5324,0.257,0.5324,CMEMS_ALT,2026-09-25
31.0625,-79.4375,0.6348,0.2433,0.6348,CMEMS_ALT,2026-09-25
31.0625,-79.3125,0.7125,0.2257,0.7125,CMEMS_ALT,2026-09-25
31.0625,-79.1875,0.7767,0.2049,0.7767,CMEMS_ALT,2026-09-25
31.0625,-79.0625,0.8126,0.1836,0.8126,CMEMS_ALT,2026-09-25
31.0625,-78.9375,0.8474,0.1658,0.8474,CMEMS_ALT,2026-09-25
31.0625,-78.8125,0.8699,0.1553,0.8699,CMEMS_ALT,2026-09-25
31.0625,-78.6875,0.8936,0.1537,0.8936,CMEMS_ALT,2026-09-25
31.0625,-78.5625,0.9084,0.1607,0.9084,CMEMS_ALT,2026-09-25
31.0625,-78.4375,0.9265,0.1753,0.9265,CMEMS_ALT,2026-09-25
31.0625,-78.3125,0.9451,0.1962,0.9451,CMEMS_ALT,2026-09-25
31.0625,-78.1875,0.9625,0.2223,0.9625,CMEMS_ALT,2026-09-25
31.0625,-78.0625,0.9798,0.2515,0.9798,CMEMS_ALT,2026-09-25
31.0625,-77.9375,0.9961,0.2804,0.9961,CMEMS_ALT,2026-09-25
31.0625,-77.8125,1.0027,0.3043,1.0027,CMEMS_ALT,2026-09-25
31.0625,-77.6875,1.0097,0.3174,1.0097,CMEMS_ALT,2026-09-25
31.0625,-77.5625,1.0066,0.3144,1.0066,CMEMS_ALT,2026-09-25
31.0625,-77.4375,0.9839,0.2926,0.9839,CMEMS_ALT,2026-09-25
31.0625,-77.3125,0.9432,0.2537,0.9432,CMEMS_ALT,2026-09-25
31.0625,-77.1875,0.8968,0.2039,0.8968,CMEMS_ALT,2026-09-25
31.0625,-77.0625,0.8484,0.1525,0.8484,CMEMS_ALT,2026-09-25
31.0625,-76.9375,0.8063,0.108,0.8063,CMEMS_ALT,2026-09-25
31.0625,-76.8125,0.7736,0.0762,0.7736,CMEMS_ALT,2026-09-25
31.0625,-76.6875,0.7545,0.0587,0.7545,CMEMS_ALT,2026-09-25
31.0625,-76.5625,0.7472,0.0531,0.7472,CMEMS_ALT,2026-09-25
31.0625,-76.4375,0.7474,0.0556,0.7474,CMEMS_ALT,2026-09-25
31.0625,-76.3125,0.7556,0.0621,0.7556,CMEMS_ALT,2026-09-25
31.0625,-76.1875,0.7702,0.0707,0.7702,CMEMS_ALT,2026-09-25
31.0625,-76.0625,0.7838,0.0803,0.7838,CMEMS_ALT,2026-09-25
31.0625,-75.9375,0.7982,0.0908,0.7982,CMEMS_ALT,2026-09-25
31.0625,-75.8125,0.8115,0.1013,0.8115,CMEMS_ALT,2026-09-25
31.0625,-75.6875,0.8207,0.1101,0.8207,CMEMS_ALT,2026-09-25
31.0625,-75.5625,0.8274,0.116,0.8274,CMEMS_ALT,2026-09-25
31.0625,-75.4375,0.8278,0.1178,0.8278,CMEMS_ALT,2026-09-25
31.0625,-75.3125,0.8215,0.1152,0.8215,CMEMS_ALT,2026-09-25
31.1875,-81.5625,0.2769,0.2053,0.2769,CMEMS_ALT,2026-09-25
31.1875,-81.4375,0.3099,0.2172,0.3099,CMEMS_ALT,2026-09-25
31.1875,-81.3125,0.2971,0.2272,0.2971,CMEMS_ALT,2026-09-25
31.1875,-81.1875,0.2798,0.2358,0.2798,CMEMS_ALT,2026-09-25
31.1875,-81.0625,0.2534,0.2447,0.2534,CMEMS_ALT,2026-09-25
31.1875,-80.9375,0.2599,0.2548,0.2599,CMEMS_ALT,2026-09-25
31.1875,-80.8125,0.243,0.266,0.243,CMEMS_ALT,2026-09-25
31.1875,-80.6875,0.2558,0.2766,0.2558,CMEMS_ALT,2026-09-25
31.1875,-80.5625,0.2586,0.2845,0.2586,CMEMS_ALT,2026-09-25
31.1875,-80.4375,0.2429,0.2883,0.2429,CMEMS_ALT,2026-09-25
31.1875,-80.3125,0.2309,0.2881,0.2309,CMEMS_ALT,2026-09-25
31.1875,-80.1875,0.2266,0.2853,0.2266,CMEMS_ALT,2026-09-25
31.1875,-80.0625,0.2196,0.2815,0.2196,CMEMS_ALT,2026-09-25
31.1875,-79.9375,0.2313,0.2775,0.2313,CMEMS_ALT,2026-09-25
31.1875,-79.8125,0.2717,0.2734,0.2717,CMEMS_ALT,2026-09-25
31.1875,-79.6875,0.3543,0.2687,0.3543,CMEMS_ALT,2026-09-25
31.1875,-79.5625,0.4624,0.2616,0.4624,CMEMS_ALT,2026-09-25
31.1875,-79.4375,0.5699,0.2499,0.5699,CMEMS_ALT,2026-09-25
31.1875,-79.3125,0.6591,0.2319,0.6591,CMEMS_ALT,2026-09-25
31.1875,-79.1875,0.7271,0.2085,0.7271,CMEMS_ALT,2026-09-25
31.1875,-79.0625,0.7717,0.1836,0.7717,CMEMS_ALT,2026-09-25
31.1875,-78.9375,0.8024,0.1618,0.8024,CMEMS_ALT,2026-09-25
31.1875,-78.8125,0.8296,0.1464,0.8296,CMEMS_ALT,2026-09-25
31.1875,-78.6875,0.8542,0.1383,0.8542,CMEMS_ALT,2026-09-25
31.1875,-78.5625,0.8661,0.1371,0.8661,CMEMS_ALT,2026-09-25
31.1875,-78.4375,0.8857,0.1432,0.8857,CMEMS_ALT,2026-09-25
31.1875,-78.3125,0.9021,0.1574,0.9021,CMEMS_ALT,2026-09-25
31.1875,-78.1875,0.9193,0.1802,0.9193,CMEMS_ALT,2026-09-25
31.1875,-78.0625,0.9413,0.2103,0.9413,CMEMS_ALT,2026-09-25
31.1875,-77.9375,0.9608,0.2434,0.9608,CMEMS_ALT,2026-09-25
31.1875,-77.8125,0.9788,0.2736,0.9788,CMEMS_ALT,2026-09-25
31.1875,-77.6875,0.9928,0.2944,0.9928,CMEMS_ALT,2026-09-25
31.1875,-77.5625,0.9963,0.2995,0.9963,CMEMS_ALT,2026-09-25
31.1875,-77.4375,0.9752,0.2849,0.9752,CMEMS_ALT,2026-09-25
31.1875,-77.3125,0.9415,0.2508,0.9415,CMEMS_ALT,2026-09-25
31.1875,-77.1875,0.896,0.202,0.896,CMEMS_ALT,2026-09-25
31.1875,-77.0625,0.8455,0.1477,0.8455,CMEMS_ALT,2026-09-25
31.1875,-76.9375,0.7993,0.0979,0.7993,CMEMS_ALT,2026-09-25
31.1875,-76.8125,0.7619,0.0598,0.7619,CMEMS_ALT,2026-09-25
31.1875,-76.6875,0.7349,0.0367,0.7349,CMEMS_ALT,2026-09-25
31.1875,-76.5625,0.7238,0.0273,0.7238,CMEMS_ALT,2026-09-25
31.1875,-76.4375,0.7238,0.0277,0.7238,CMEMS_ALT,2026-09-25
31.1875,-76.3125,0.7315,0.0335,0.7315,CMEMS_ALT,2026-09-25
31.1875,-76.1875,0.7474,0.0416,0.7474,CMEMS_ALT,2026-09-25
31.1875,-76.0625,0.7628,0.0504,0.7628,CMEMS_ALT,2026-09-25
31.1875,-75.9375,0.7747,0.059,0.7747,CMEMS_ALT,2026-09-25
31.1875,-75.8125,0.7833,0.0666,0.7833,CMEMS_ALT,2026-09-25
31.1875,-75.6875,0.7888,0.0721,0.7888,CMEMS_ALT,2026-09-25
31.1875,-75.5625,0.7917,0.0748,0.7917,CMEMS_ALT,2026-09-25
31.1875,-75.4375,0.7905,0.0743,0.7905,CMEMS_ALT,2026-09-25
31.1875,-75.3125,0.7838,0.0711,0.7838,CMEMS_ALT,2026-09-25
31.3125,-81.4375,0.2772,0.2202,0.2772,CMEMS_ALT,2026-09-25
31.3125,-81.3125,0.2744,0.2293,0.2744,CMEMS_ALT,2026-09-25
31.3125,-81.1875,0.3042,0.2363,0.3042,CMEMS_ALT,2026-09-25
31.3125,-81.0625,0.2829,0.2428,0.2829,CMEMS_ALT,2026-09-25
31.3125,-80.9375,0.2591,0.2505,0.2591,CMEMS_ALT,2026-09-25
31.3125,-80.8125,0.2549,0.2599,0.2549,CMEMS_ALT,2026-09-25
31.3125,-80.6875,0.2553,0.2699,0.2553,CMEMS_ALT,2026-09-25
31.3125,-80.5625,0.2476,0.2783,0.2476,CMEMS_ALT,2026-09-25
31.3125,-80.4375,0.2374,0.2831,0.2374,CMEMS_ALT,2026-09-25
31.3125,-80.3125,0.232,0.2835,0.232,CMEMS_ALT,2026-09-25
31.3125,-80.1875,0.2268,0.2808,0.2268,CMEMS_ALT,2026-09-25
31.3125,-80.0625,0.2249,0.277,0.2249,CMEMS_ALT,2026-09-25
31.3125,-79.9375,0.223,0.2735,0.223,CMEMS_ALT,2026-09-25
31.3125,-79.8125,0.2391,0.271,0.2391,CMEMS_ALT,2026-09-25
31.3125,-79.6875,0.294,0.2687,0.294,CMEMS_ALT,2026-09-25
31.3125,-79.5625,0.3835,0.2637,0.3835,CMEMS_ALT,2026-09-25
31.3125,-79.4375,0.485,0.2522,0.485,CMEMS_ALT,2026-09-25
31.3125,-79.3125,0.5822,0.2323,0.5822,CMEMS_ALT,2026-09-25
31.3125,-79.1875,0.653,0.206,0.653,CMEMS_ALT,2026-09-25
31.3125,-79.0625,0.7058,0.1783,0.7058,CMEMS_ALT,2026-09-25
31.3125,-78.9375,0.7372,0.1541,0.7372,CMEMS_ALT,2026-09-25
31.3125,-78.8125,0.7708,0.135,0.7708,CMEMS_ALT,2026-09-25
31.3125,-78.6875,0.7953,0.12,0.7953,CMEMS_ALT,2026-09-25
31.3125,-78.5625,0.8102,0.1088,0.8102,CMEMS_ALT,2026-09-25
31.3125,-78.4375,0.82,0.1041,0.82,CMEMS_ALT,2026-09-25
31.3125,-78.3125,0.8383,0.1106,0.8383,CMEMS_ALT,2026-09-25
31.3125,-78.1875,0.8576,0.1312,0.8576,CMEMS_ALT,2026-09-25
31.3125,-78.0625,0.8862,0.164,0.8862,CMEMS_ALT,2026-09-25
31.3125,-77.9375,0.9136,0.2026,0.9136,CMEMS_ALT,2026-09-25
31.3125,-77.8125,0.94,0.2387,0.94,CMEMS_ALT,2026-09-25
31.3125,-77.6875,0.9591,0.2644,0.9591,CMEMS_ALT,2026-09-25
31.3125,-77.5625,0.9657,0.2742,0.9657,CMEMS_ALT,2026-09-25
31.3125,-77.4375,0.9555,0.2645,0.9555,CMEMS_ALT,2026-09-25
31.3125,-77.3125,0.9247,0.2351,0.9247,CMEMS_ALT,2026-09-25
31.3125,-77.1875,0.8814,0.1897,0.8814,CMEMS_ALT,2026-09-25
31.3125,-77.0625,0.834,0.1364,0.834,CMEMS_ALT,2026-09-25
31.3125,-76.9375,0.7908,0.0854,0.7908,CMEMS_ALT,2026-09-25
31.3125,-76.8125,0.7501,0.0443,0.7501,CMEMS_ALT,2026-09-25
31.3125,-76.6875,0.7208,0.0176,0.7208,CMEMS_ALT,2026-09-25
31.3125,-76.5625,0.7024,0.0048,0.7024,CMEMS_ALT,2026-09-25
31.3125,-76.4375,0.703,0.0027,0.703,CMEMS_ALT,2026-09-25
31.3125,-76.3125,0.71,0.007,0.71,CMEMS_ALT,2026-09-25
31.3125,-76.1875,0.7237,0.0141,0.7237,CMEMS_ALT,2026-09-25
31.3125,-76.0625,0.7382,0.0217,0.7382,CMEMS_ALT,2026-09-25
31.3125,-75.9375,0.749,0.0285,0.749,CMEMS_ALT,2026-09-25
31.3125,-75.8125,0.7563,0.0335,0.7563,CMEMS_ALT,2026-09-25
31.3125,-75.6875,0.7588,0.0362,0.7588,CMEMS_ALT,2026-09-25
31.3125,-75.5625,0.7568,0.0362,0.7568,CMEMS_ALT,2026-09-25
31.3125,-75.4375,0.7514,0.0343,0.7514,CMEMS_ALT,2026-09-25
31.3125,-75.3125,0.7437,0.0315,0.7437,CMEMS_ALT,2026-09-25
31.4375,-81.3125,0.2819,0.2327,0.2819,CMEMS_ALT,2026-09-25
