lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-80.8125,-0.04,0.0148,-0.04,CMEMS_ALT,2026-09-02
29.9375,-80.6875,-0.0149,0.0392,-0.0149,CMEMS_ALT,2026-09-02
29.9375,-80.5625,0.0036,0.0669,0.0036,CMEMS_ALT,2026-09-02
29.9375,-80.4375,0.035,0.0924,0.035,CMEMS_ALT,2026-09-02
29.9375,-80.3125,0.0747,0.1093,0.0747,CMEMS_ALT,2026-09-02
29.9375,-80.1875,0.1335,0.1135,0.1335,CMEMS_ALT,2026-09-02
29.9375,-80.0625,0.2334,0.1061,0.2334,CMEMS_ALT,2026-09-02
29.9375,-79.9375,0.3628,0.0935,0.3628,CMEMS_ALT,2026-09-02
29.9375,-79.8125,0.4847,0.084,0.4847,CMEMS_ALT,2026-09-02
29.9375,-79.6875,0.5899,0.0829,0.5899,CMEMS_ALT,2026-09-02
29.9375,-79.5625,0.6771,0.0897,0.6771,CMEMS_ALT,2026-09-02
29.9375,-79.4375,0.7454,0.0992,0.7454,CMEMS_ALT,2026-09-02
29.9375,-79.3125,0.7867,0.1064,0.7867,CMEMS_ALT,2026-09-02
29.9375,-79.1875,0.8079,0.1098,0.8079,CMEMS_ALT,2026-09-02
29.9375,-79.0625,0.8074,0.1113,0.8074,CMEMS_ALT,2026-09-02
29.9375,-78.9375,0.8106,0.1134,0.8106,CMEMS_ALT,2026-09-02
29.9375,-78.8125,0.8086,0.1181,0.8086,CMEMS_ALT,2026-09-02
29.9375,-78.6875,0.8235,0.1264,0.8235,CMEMS_ALT,2026-09-02
29.9375,-78.5625,0.8388,0.1396,0.8388,CMEMS_ALT,2026-09-02
29.9375,-78.4375,0.8446,0.1591,0.8446,CMEMS_ALT,2026-09-02
29.9375,-78.3125,0.8582,0.185,0.8582,CMEMS_ALT,2026-09-02
29.9375,-78.1875,0.8766,0.2145,0.8766,CMEMS_ALT,2026-09-02
29.9375,-78.0625,0.8903,0.2432,0.8903,CMEMS_ALT,2026-09-02
29.9375,-77.9375,0.9046,0.2672,0.9046,CMEMS_ALT,2026-09-02
29.9375,-77.8125,0.9131,0.2848,0.9131,CMEMS_ALT,2026-09-02
29.9375,-77.6875,0.9231,0.2965,0.9231,CMEMS_ALT,2026-09-02
29.9375,-77.5625,0.9331,0.3034,0.9331,CMEMS_ALT,2026-09-02
29.9375,-77.4375,0.9405,0.305,0.9405,CMEMS_ALT,2026-09-02
29.9375,-77.3125,0.9441,0.2989,0.9441,CMEMS_ALT,2026-09-02
29.9375,-77.1875,0.9384,0.2823,0.9384,CMEMS_ALT,2026-09-02
29.9375,-77.0625,0.9222,0.2534,0.9222,CMEMS_ALT,2026-09-02
29.9375,-76.9375,0.8898,0.2128,0.8898,CMEMS_ALT,2026-09-02
29.9375,-76.8125,0.8475,0.1625,0.8475,CMEMS_ALT,2026-09-02
29.9375,-76.6875,0.7969,0.1061,0.7969,CMEMS_ALT,2026-09-02
29.9375,-76.5625,0.746,0.0482,0.746,CMEMS_ALT,2026-09-02
29.9375,-76.4375,0.6989,-0.0056,0.6989,CMEMS_ALT,2026-09-02
29.9375,-76.3125,0.6572,-0.0493,0.6572,CMEMS_ALT,2026-09-02
29.9375,-76.1875,0.627,-0.0776,0.627,CMEMS_ALT,2026-09-02
29.9375,-76.0625,0.6129,-0.0882,0.6129,CMEMS_ALT,2026-09-02
29.9375,-75.9375,0.6141,-0.0823,0.6141,CMEMS_ALT,2026-09-02
29.9375,-75.8125,0.6277,-0.0641,0.6277,CMEMS_ALT,2026-09-02
29.9375,-75.6875,0.6467,-0.0386,0.6467,CMEMS_ALT,2026-09-02
29.9375,-75.5625,0.6691,-0.0113,0.6691,CMEMS_ALT,2026-09-02
29.9375,-75.4375,0.6888,0.0133,0.6888,CMEMS_ALT,2026-09-02
29.9375,-75.3125,0.7039,0.0323,0.7039,CMEMS_ALT,2026-09-02
30.0625,-81.3125,-0.053,-0.0251,-0.053,CMEMS_ALT,2026-09-02
30.0625,-81.1875,-0.0485,-0.0203,-0.0485,CMEMS_ALT,2026-09-02
30.0625,-81.0625,-0.0369,-0.0118,-0.0369,CMEMS_ALT,2026-09-02
30.0625,-80.9375,-0.042,0.001,-0.042,CMEMS_ALT,2026-09-02
30.0625,-80.8125,-0.0301,0.0183,-0.0301,CMEMS_ALT,2026-09-02
30.0625,-80.6875,-0.0054,0.0397,-0.0054,CMEMS_ALT,2026-09-02
30.0625,-80.5625,0.0025,0.0628,0.0025,CMEMS_ALT,2026-09-02
30.0625,-80.4375,0.0275,0.0833,0.0275,CMEMS_ALT,2026-09-02
30.0625,-80.3125,0.0603,0.0965,0.0603,CMEMS_ALT,2026-09-02
30.0625,-80.1875,0.1152,0.0992,0.1152,CMEMS_ALT,2026-09-02
30.0625,-80.0625,0.2108,0.0918,0.2108,CMEMS_ALT,2026-09-02
30.0625,-79.9375,0.3386,0.0787,0.3386,CMEMS_ALT,2026-09-02
30.0625,-79.8125,0.4583,0.0665,0.4583,CMEMS_ALT,2026-09-02
30.0625,-79.6875,0.5597,0.0603,0.5597,CMEMS_ALT,2026-09-02
30.0625,-79.5625,0.6444,0.0617,0.6444,CMEMS_ALT,2026-09-02
30.0625,-79.4375,0.7098,0.0683,0.7098,CMEMS_ALT,2026-09-02
30.0625,-79.3125,0.7602,0.0772,0.7602,CMEMS_ALT,2026-09-02
30.0625,-79.1875,0.7881,0.0865,0.7881,CMEMS_ALT,2026-09-02
30.0625,-79.0625,0.8032,0.0958,0.8032,CMEMS_ALT,2026-09-02
30.0625,-78.9375,0.8142,0.1056,0.8142,CMEMS_ALT,2026-09-02
30.0625,-78.8125,0.8158,0.1163,0.8158,CMEMS_ALT,2026-09-02
30.0625,-78.6875,0.8339,0.1283,0.8339,CMEMS_ALT,2026-09-02
30.0625,-78.5625,0.8505,0.1429,0.8505,CMEMS_ALT,2026-09-02
30.0625,-78.4375,0.8546,0.1616,0.8546,CMEMS_ALT,2026-09-02
30.0625,-78.3125,0.8664,0.1847,0.8664,CMEMS_ALT,2026-09-02
30.0625,-78.1875,0.8769,0.2101,0.8769,CMEMS_ALT,2026-09-02
30.0625,-78.0625,0.8856,0.2344,0.8856,CMEMS_ALT,2026-09-02
30.0625,-77.9375,0.8934,0.2548,0.8934,CMEMS_ALT,2026-09-02
30.0625,-77.8125,0.9006,0.2705,0.9006,CMEMS_ALT,2026-09-02
30.0625,-77.6875,0.9098,0.2826,0.9098,CMEMS_ALT,2026-09-02
30.0625,-77.5625,0.9198,0.2917,0.9198,CMEMS_ALT,2026-09-02
30.0625,-77.4375,0.9301,0.2967,0.9301,CMEMS_ALT,2026-09-02
30.0625,-77.3125,0.9374,0.2942,0.9374,CMEMS_ALT,2026-09-02
30.0625,-77.1875,0.9296,0.2802,0.9296,CMEMS_ALT,2026-09-02
30.0625,-77.0625,0.9173,0.2529,0.9173,CMEMS_ALT,2026-09-02
30.0625,-76.9375,0.8867,0.2127,0.8867,CMEMS_ALT,2026-09-02
30.0625,-76.8125,0.8412,0.1617,0.8412,CMEMS_ALT,2026-09-02
30.0625,-76.6875,0.791,0.1036,0.791,CMEMS_ALT,2026-09-02
30.0625,-76.5625,0.7369,0.0428,0.7369,CMEMS_ALT,2026-09-02
30.0625,-76.4375,0.6876,-0.0147,0.6876,CMEMS_ALT,2026-09-02
30.0625,-76.3125,0.6446,-0.0619,0.6446,CMEMS_ALT,2026-09-02
30.0625,-76.1875,0.6111,-0.0924,0.6111,CMEMS_ALT,2026-09-02
30.0625,-76.0625,0.5945,-0.1031,0.5945,CMEMS_ALT,2026-09-02
30.0625,-75.9375,0.5986,-0.0954,0.5986,CMEMS_ALT,2026-09-02
30.0625,-75.8125,0.6141,-0.0739,0.6141,CMEMS_ALT,2026-09-02
30.0625,-75.6875,0.6387,-0.0451,0.6387,CMEMS_ALT,2026-09-02
30.0625,-75.5625,0.6647,-0.0151,0.6647,CMEMS_ALT,2026-09-02
30.0625,-75.4375,0.687,0.0111,0.687,CMEMS_ALT,2026-09-02
30.0625,-75.3125,0.7016,0.0304,0.7016,CMEMS_ALT,2026-09-02
30.1875,-81.3125,-0.0478,-0.028,-0.0478,CMEMS_ALT,2026-09-02
30.1875,-81.1875,-0.0448,-0.0217,-0.0448,CMEMS_ALT,2026-09-02
30.1875,-81.0625,-0.0362,-0.0118,-0.0362,CMEMS_ALT,2026-09-02
30.1875,-80.9375,-0.0459,0.0019,-0.0459,CMEMS_ALT,2026-09-02
30.1875,-80.8125,-0.0282,0.019,-0.0282,CMEMS_ALT,2026-09-02
30.1875,-80.6875,-0.0055,0.0382,-0.0055,CMEMS_ALT,2026-09-02
30.1875,-80.5625,-0.0031,0.0567,-0.0031,CMEMS_ALT,2026-09-02
30.1875,-80.4375,0.0175,0.0713,0.0175,CMEMS_ALT,2026-09-02
30.1875,-80.3125,0.0433,0.0786,0.0433,CMEMS_ALT,2026-09-02
30.1875,-80.1875,0.0848,0.077,0.0848,CMEMS_ALT,2026-09-02
30.1875,-80.0625,0.1731,0.0672,0.1731,CMEMS_ALT,2026-09-02
30.1875,-79.9375,0.2947,0.053,0.2947,CMEMS_ALT,2026-09-02
30.1875,-79.8125,0.4153,0.0398,0.4153,CMEMS_ALT,2026-09-02
30.1875,-79.6875,0.5185,0.0321,0.5185,CMEMS_ALT,2026-09-02
30.1875,-79.5625,0.6043,0.0322,0.6043,CMEMS_ALT,2026-09-02
30.1875,-79.4375,0.6761,0.0396,0.6761,CMEMS_ALT,2026-09-02
30.1875,-79.3125,0.7312,0.0523,0.7312,CMEMS_ALT,2026-09-02
30.1875,-79.1875,0.7699,0.0683,0.7699,CMEMS_ALT,2026-09-02
30.1875,-79.0625,0.7982,0.0858,0.7982,CMEMS_ALT,2026-09-02
30.1875,-78.9375,0.8163,0.1031,0.8163,CMEMS_ALT,2026-09-02
30.1875,-78.8125,0.8313,0.1193,0.8313,CMEMS_ALT,2026-09-02
30.1875,-78.6875,0.8482,0.134,0.8482,CMEMS_ALT,2026-09-02
30.1875,-78.5625,0.8623,0.1481,0.8623,CMEMS_ALT,2026-09-02
30.1875,-78.4375,0.8661,0.1635,0.8661,CMEMS_ALT,2026-09-02
30.1875,-78.3125,0.8695,0.1813,0.8695,CMEMS_ALT,2026-09-02
30.1875,-78.1875,0.8754,0.2001,0.8754,CMEMS_ALT,2026-09-02
30.1875,-78.0625,0.8743,0.2177,0.8743,CMEMS_ALT,2026-09-02
30.1875,-77.9375,0.8733,0.2325,0.8733,CMEMS_ALT,2026-09-02
30.1875,-77.8125,0.8749,0.2449,0.8749,CMEMS_ALT,2026-09-02
30.1875,-77.6875,0.8859,0.2567,0.8859,CMEMS_ALT,2026-09-02
30.1875,-77.5625,0.8988,0.2686,0.8988,CMEMS_ALT,2026-09-02
30.1875,-77.4375,0.9123,0.2782,0.9123,CMEMS_ALT,2026-09-02
30.1875,-77.3125,0.9228,0.2809,0.9228,CMEMS_ALT,2026-09-02
30.1875,-77.1875,0.9207,0.2716,0.9207,CMEMS_ALT,2026-09-02
30.1875,-77.0625,0.909,0.2477,0.909,CMEMS_ALT,2026-09-02
30.1875,-76.9375,0.881,0.2096,0.881,CMEMS_ALT,2026-09-02
30.1875,-76.8125,0.8385,0.1597,0.8385,CMEMS_ALT,2026-09-02
30.1875,-76.6875,0.7845,0.1014,0.7845,CMEMS_ALT,2026-09-02
30.1875,-76.5625,0.7302,0.0391,0.7302,CMEMS_ALT,2026-09-02
30.1875,-76.4375,0.678,-0.021,0.678,CMEMS_ALT,2026-09-02
30.1875,-76.3125,0.6322,-0.0713,0.6322,CMEMS_ALT,2026-09-02
30.1875,-76.1875,0.5958,-0.1046,0.5958,CMEMS_ALT,2026-09-02
30.1875,-76.0625,0.5774,-0.1167,0.5774,CMEMS_ALT,2026-09-02
30.1875,-75.9375,0.5823,-0.1086,0.5823,CMEMS_ALT,2026-09-02
30.1875,-75.8125,0.6013,-0.0851,0.6013,CMEMS_ALT,2026-09-02
30.1875,-75.6875,0.6296,-0.0533,0.6296,CMEMS_ALT,2026-09-02
30.1875,-75.5625,0.6597,-0.0201,0.6597,CMEMS_ALT,2026-09-02
30.1875,-75.4375,0.6845,0.0089,0.6845,CMEMS_ALT,2026-09-02
30.1875,-75.3125,0.6991,0.0303,0.6991,CMEMS_ALT,2026-09-02
30.3125,-81.4375,-0.0331,-0.0366,-0.0331,CMEMS_ALT,2026-09-02
30.3125,-81.3125,-0.0231,-0.0324,-0.0231,CMEMS_ALT,2026-09-02
30.3125,-81.1875,-0.0381,-0.0253,-0.0381,CMEMS_ALT,2026-09-02
30.3125,-81.0625,-0.0373,-0.0147,-0.0373,CMEMS_ALT,2026-09-02
30.3125,-80.9375,-0.0425,-0.0004,-0.0425,CMEMS_ALT,2026-09-02
30.3125,-80.8125,-0.0395,0.0162,-0.0395,CMEMS_ALT,2026-09-02
30.3125,-80.6875,-0.0124,0.033,-0.0124,CMEMS_ALT,2026-09-02
30.3125,-80.5625,-0.0103,0.0469,-0.0103,CMEMS_ALT,2026-09-02
30.3125,-80.4375,0.003,0.0551,0.003,CMEMS_ALT,2026-09-02
30.3125,-80.3125,0.0187,0.0558,0.0187,CMEMS_ALT,2026-09-02
30.3125,-80.1875,0.0443,0.0487,0.0443,CMEMS_ALT,2026-09-02
30.3125,-80.0625,0.1222,0.0357,0.1222,CMEMS_ALT,2026-09-02
30.3125,-79.9375,0.2365,0.0208,0.2365,CMEMS_ALT,2026-09-02
30.3125,-79.8125,0.3616,0.0085,0.3616,CMEMS_ALT,2026-09-02
30.3125,-79.6875,0.4689,0.0027,0.4689,CMEMS_ALT,2026-09-02
30.3125,-79.5625,0.5573,0.005,0.5573,CMEMS_ALT,2026-09-02
30.3125,-79.4375,0.6364,0.0156,0.6364,CMEMS_ALT,2026-09-02
30.3125,-79.3125,0.7044,0.0332,0.7044,CMEMS_ALT,2026-09-02
30.3125,-79.1875,0.7487,0.0557,0.7487,CMEMS_ALT,2026-09-02
30.3125,-79.0625,0.7903,0.0804,0.7903,CMEMS_ALT,2026-09-02
30.3125,-78.9375,0.8203,0.1044,0.8203,CMEMS_ALT,2026-09-02
30.3125,-78.8125,0.8454,0.1251,0.8454,CMEMS_ALT,2026-09-02
30.3125,-78.6875,0.8704,0.1411,0.8704,CMEMS_ALT,2026-09-02
30.3125,-78.5625,0.876,0.1531,0.876,CMEMS_ALT,2026-09-02
30.3125,-78.4375,0.8785,0.1637,0.8785,CMEMS_ALT,2026-09-02
30.3125,-78.3125,0.8732,0.1745,0.8732,CMEMS_ALT,2026-09-02
30.3125,-78.1875,0.8686,0.1857,0.8686,CMEMS_ALT,2026-09-02
30.3125,-78.0625,0.8601,0.196,0.8601,CMEMS_ALT,2026-09-02
30.3125,-77.9375,0.8537,0.2052,0.8537,CMEMS_ALT,2026-09-02
30.3125,-77.8125,0.8497,0.2149,0.8497,CMEMS_ALT,2026-09-02
30.3125,-77.6875,0.8624,0.2272,0.8624,CMEMS_ALT,2026-09-02
30.3125,-77.5625,0.8751,0.2426,0.8751,CMEMS_ALT,2026-09-02
30.3125,-77.4375,0.8904,0.2574,0.8904,CMEMS_ALT,2026-09-02
30.3125,-77.3125,0.9088,0.2656,0.9088,CMEMS_ALT,2026-09-02
30.3125,-77.1875,0.9141,0.2613,0.9141,CMEMS_ALT,2026-09-02
30.3125,-77.0625,0.9026,0.2416,0.9026,CMEMS_ALT,2026-09-02
30.3125,-76.9375,0.8766,0.2068,0.8766,CMEMS_ALT,2026-09-02
30.3125,-76.8125,0.8362,0.1592,0.8362,CMEMS_ALT,2026-09-02
30.3125,-76.6875,0.7859,0.102,0.7859,CMEMS_ALT,2026-09-02
30.3125,-76.5625,0.7274,0.0394,0.7274,CMEMS_ALT,2026-09-02
30.3125,-76.4375,0.6699,-0.0227,0.6699,CMEMS_ALT,2026-09-02
30.3125,-76.3125,0.6212,-0.0765,0.6212,CMEMS_ALT,2026-09-02
30.3125,-76.1875,0.5817,-0.1141,0.5817,CMEMS_ALT,2026-09-02
30.3125,-76.0625,0.559,-0.1304,0.559,CMEMS_ALT,2026-09-02
30.3125,-75.9375,0.5645,-0.1251,0.5645,CMEMS_ALT,2026-09-02
30.3125,-75.8125,0.5836,-0.1023,0.5836,CMEMS_ALT,2026-09-02
30.3125,-75.6875,0.6133,-0.0691,0.6133,CMEMS_ALT,2026-09-02
30.3125,-75.5625,0.6454,-0.0329,0.6454,CMEMS_ALT,2026-09-02
30.3125,-75.4375,0.675,0.0001,0.675,CMEMS_ALT,2026-09-02
30.3125,-75.3125,0.6955,0.0259,0.6955,CMEMS_ALT,2026-09-02
30.4375,-81.4375,0.041,-0.0411,0.041,CMEMS_ALT,2026-09-02
30.4375,-81.3125,-0.0206,-0.0361,-0.0206,CMEMS_ALT,2026-09-02
30.4375,-81.1875,-0.0365,-0.0286,-0.0365,CMEMS_ALT,2026-09-02
30.4375,-81.0625,-0.0432,-0.0181,-0.0432,CMEMS_ALT,2026-09-02
30.4375,-80.9375,-0.0381,-0.0047,-0.0381,CMEMS_ALT,2026-09-02
30.4375,-80.8125,-0.0366,0.0101,-0.0366,CMEMS_ALT,2026-09-02
30.4375,-80.6875,-0.027,0.0238,-0.027,CMEMS_ALT,2026-09-02
30.4375,-80.5625,-0.0111,0.0333,-0.0111,CMEMS_ALT,2026-09-02
30.4375,-80.4375,-0.017,0.0361,-0.017,CMEMS_ALT,2026-09-02
30.4375,-80.3125,-0.0087,0.0313,-0.0087,CMEMS_ALT,2026-09-02
30.4375,-80.1875,0.0037,0.0197,0.0037,CMEMS_ALT,2026-09-02
30.4375,-80.0625,0.0629,0.0043,0.0629,CMEMS_ALT,2026-09-02
30.4375,-79.9375,0.173,-0.0106,0.173,CMEMS_ALT,2026-09-02
30.4375,-79.8125,0.298,-0.0207,0.298,CMEMS_ALT,2026-09-02
30.4375,-79.6875,0.4132,-0.0231,0.4132,CMEMS_ALT,2026-09-02
30.4375,-79.5625,0.5085,-0.0169,0.5085,CMEMS_ALT,2026-09-02
30.4375,-79.4375,0.5994,-0.0021,0.5994,CMEMS_ALT,2026-09-02
30.4375,-79.3125,0.6762,0.0203,0.6762,CMEMS_ALT,2026-09-02
30.4375,-79.1875,0.7359,0.0485,0.7359,CMEMS_ALT,2026-09-02
30.4375,-79.0625,0.7881,0.0793,0.7881,CMEMS_ALT,2026-09-02
30.4375,-78.9375,0.8243,0.1087,0.8243,CMEMS_ALT,2026-09-02
30.4375,-78.8125,0.8635,0.1325,0.8635,CMEMS_ALT,2026-09-02
30.4375,-78.6875,0.8881,0.1484,0.8881,CMEMS_ALT,2026-09-02
30.4375,-78.5625,0.891,0.157,0.891,CMEMS_ALT,2026-09-02
30.4375,-78.4375,0.884,0.1613,0.884,CMEMS_ALT,2026-09-02
30.4375,-78.3125,0.8738,0.1645,0.8738,CMEMS_ALT,2026-09-02
30.4375,-78.1875,0.8574,0.1681,0.8574,CMEMS_ALT,2026-09-02
30.4375,-78.0625,0.8443,0.1724,0.8443,CMEMS_ALT,2026-09-02
30.4375,-77.9375,0.8357,0.1781,0.8357,CMEMS_ALT,2026-09-02
30.4375,-77.8125,0.8335,0.1876,0.8335,CMEMS_ALT,2026-09-02
30.4375,-77.6875,0.8461,0.2027,0.8461,CMEMS_ALT,2026-09-02
30.4375,-77.5625,0.8616,0.2226,0.8616,CMEMS_ALT,2026-09-02
30.4375,-77.4375,0.8823,0.2424,0.8823,CMEMS_ALT,2026-09-02
30.4375,-77.3125,0.9048,0.2551,0.9048,CMEMS_ALT,2026-09-02
30.4375,-77.1875,0.9132,0.2547,0.9132,CMEMS_ALT,2026-09-02
30.4375,-77.0625,0.905,0.2384,0.905,CMEMS_ALT,2026-09-02
30.4375,-76.9375,0.8828,0.2068,0.8828,CMEMS_ALT,2026-09-02
30.4375,-76.8125,0.842,0.1619,0.842,CMEMS_ALT,2026-09-02
30.4375,-76.6875,0.7915,0.1064,0.7915,CMEMS_ALT,2026-09-02
30.4375,-76.5625,0.7296,0.0437,0.7296,CMEMS_ALT,2026-09-02
30.4375,-76.4375,0.6675,-0.0209,0.6675,CMEMS_ALT,2026-09-02
30.4375,-76.3125,0.6107,-0.0795,0.6107,CMEMS_ALT,2026-09-02
30.4375,-76.1875,0.5636,-0.1238,0.5636,CMEMS_ALT,2026-09-02
30.4375,-76.0625,0.5389,-0.1474,0.5389,CMEMS_ALT,2026-09-02
30.4375,-75.9375,0.5364,-0.1483,0.5364,CMEMS_ALT,2026-09-02
30.4375,-75.8125,0.5541,-0.1291,0.5541,CMEMS_ALT,2026-09-02
30.4375,-75.6875,0.5854,-0.0963,0.5854,CMEMS_ALT,2026-09-02
30.4375,-75.5625,0.6224,-0.0574,0.6224,CMEMS_ALT,2026-09-02
30.4375,-75.4375,0.6562,-0.0195,0.6562,CMEMS_ALT,2026-09-02
30.4375,-75.3125,0.686,0.0128,0.686,CMEMS_ALT,2026-09-02
30.5625,-81.4375,0.0485,-0.0418,0.0485,CMEMS_ALT,2026-09-02
30.5625,-81.3125,-0.004,-0.0361,-0.004,CMEMS_ALT,2026-09-02
30.5625,-81.1875,-0.0319,-0.0289,-0.0319,CMEMS_ALT,2026-09-02
30.5625,-81.0625,-0.039,-0.02,-0.039,CMEMS_ALT,2026-09-02
30.5625,-80.9375,-0.0481,-0.0094,-0.0481,CMEMS_ALT,2026-09-02
30.5625,-80.8125,-0.0465,0.0019,-0.0465,CMEMS_ALT,2026-09-02
30.5625,-80.6875,-0.0334,0.0117,-0.0334,CMEMS_ALT,2026-09-02
30.5625,-80.5625,-0.0333,0.0175,-0.0333,CMEMS_ALT,2026-09-02
30.5625,-80.4375,-0.0265,0.0169,-0.0265,CMEMS_ALT,2026-09-02
30.5625,-80.3125,-0.0403,0.0092,-0.0403,CMEMS_ALT,2026-09-02
30.5625,-80.1875,-0.0385,-0.0045,-0.0385,CMEMS_ALT,2026-09-02
30.5625,-80.0625,0.0075,-0.0208,0.0075,CMEMS_ALT,2026-09-02
30.5625,-79.9375,0.1037,-0.0352,0.1037,CMEMS_ALT,2026-09-02
30.5625,-79.8125,0.2277,-0.0432,0.2277,CMEMS_ALT,2026-09-02
30.5625,-79.6875,0.3504,-0.0424,0.3504,CMEMS_ALT,2026-09-02
30.5625,-79.5625,0.4595,-0.0323,0.4595,CMEMS_ALT,2026-09-02
30.5625,-79.4375,0.5585,-0.0134,0.5585,CMEMS_ALT,2026-09-02
30.5625,-79.3125,0.6486,0.0136,0.6486,CMEMS_ALT,2026-09-02
30.5625,-79.1875,0.7217,0.0467,0.7217,CMEMS_ALT,2026-09-02
30.5625,-79.0625,0.7822,0.0825,0.7822,CMEMS_ALT,2026-09-02
30.5625,-78.9375,0.8312,0.1158,0.8312,CMEMS_ALT,2026-09-02
30.5625,-78.8125,0.8767,0.1414,0.8767,CMEMS_ALT,2026-09-02
30.5625,-78.6875,0.9073,0.1559,0.9073,CMEMS_ALT,2026-09-02
30.5625,-78.5625,0.9016,0.1602,0.9016,CMEMS_ALT,2026-09-02
30.5625,-78.4375,0.889,0.158,0.889,CMEMS_ALT,2026-09-02
