lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-78.3125,0.7362,0.063,0.7362,CMEMS_ALT,2026-08-24
29.9375,-78.1875,0.7515,0.0894,0.7515,CMEMS_ALT,2026-08-24
29.9375,-78.0625,0.7625,0.1154,0.7625,CMEMS_ALT,2026-08-24
29.9375,-77.9375,0.7783,0.1409,0.7783,CMEMS_ALT,2026-08-24
29.9375,-77.8125,0.7942,0.1659,0.7942,CMEMS_ALT,2026-08-24
29.9375,-77.6875,0.8153,0.1887,0.8153,CMEMS_ALT,2026-08-24
29.9375,-77.5625,0.8351,0.2054,0.8351,CMEMS_ALT,2026-08-24
29.9375,-77.4375,0.8465,0.211,0.8465,CMEMS_ALT,2026-08-24
29.9375,-77.3125,0.8465,0.2013,0.8465,CMEMS_ALT,2026-08-24
29.9375,-77.1875,0.8315,0.1754,0.8315,CMEMS_ALT,2026-08-24
29.9375,-77.0625,0.8056,0.1368,0.8056,CMEMS_ALT,2026-08-24
29.9375,-76.9375,0.7687,0.0917,0.7687,CMEMS_ALT,2026-08-24
29.9375,-76.8125,0.731,0.046,0.731,CMEMS_ALT,2026-08-24
29.9375,-76.6875,0.6946,0.0038,0.6946,CMEMS_ALT,2026-08-24
29.9375,-76.5625,0.6647,-0.0331,0.6647,CMEMS_ALT,2026-08-24
29.9375,-76.4375,0.641,-0.0635,0.641,CMEMS_ALT,2026-08-24
29.9375,-76.3125,0.6207,-0.0858,0.6207,CMEMS_ALT,2026-08-24
29.9375,-76.1875,0.6064,-0.0982,0.6064,CMEMS_ALT,2026-08-24
29.9375,-76.0625,0.6024,-0.0987,0.6024,CMEMS_ALT,2026-08-24
29.9375,-75.9375,0.61,-0.0864,0.61,CMEMS_ALT,2026-08-24
29.9375,-75.8125,0.6301,-0.0617,0.6301,CMEMS_ALT,2026-08-24
29.9375,-75.6875,0.6578,-0.0275,0.6578,CMEMS_ALT,2026-08-24
29.9375,-75.5625,0.6912,0.0108,0.6912,CMEMS_ALT,2026-08-24
29.9375,-75.4375,0.7217,0.0462,0.7217,CMEMS_ALT,2026-08-24
29.9375,-75.3125,0.7434,0.0718,0.7434,CMEMS_ALT,2026-08-24
30.0625,-81.3125,0.0146,0.0425,0.0146,CMEMS_ALT,2026-08-24
30.0625,-81.1875,0.0291,0.0573,0.0291,CMEMS_ALT,2026-08-24
30.0625,-81.0625,0.0495,0.0746,0.0495,CMEMS_ALT,2026-08-24
30.0625,-80.9375,0.048,0.091,0.048,CMEMS_ALT,2026-08-24
30.0625,-80.8125,0.0576,0.106,0.0576,CMEMS_ALT,2026-08-24
30.0625,-80.6875,0.0764,0.1215,0.0764,CMEMS_ALT,2026-08-24
30.0625,-80.5625,0.0792,0.1395,0.0792,CMEMS_ALT,2026-08-24
30.0625,-80.4375,0.1036,0.1594,0.1036,CMEMS_ALT,2026-08-24
30.0625,-80.3125,0.1405,0.1767,0.1405,CMEMS_ALT,2026-08-24
30.0625,-80.1875,0.2025,0.1865,0.2025,CMEMS_ALT,2026-08-24
30.0625,-80.0625,0.3054,0.1864,0.3054,CMEMS_ALT,2026-08-24
30.0625,-79.9375,0.438,0.1781,0.438,CMEMS_ALT,2026-08-24
30.0625,-79.8125,0.5563,0.1645,0.5563,CMEMS_ALT,2026-08-24
30.0625,-79.6875,0.646,0.1466,0.646,CMEMS_ALT,2026-08-24
30.0625,-79.5625,0.7055,0.1228,0.7055,CMEMS_ALT,2026-08-24
30.0625,-79.4375,0.7339,0.0924,0.7339,CMEMS_ALT,2026-08-24
30.0625,-79.3125,0.7413,0.0583,0.7413,CMEMS_ALT,2026-08-24
30.0625,-79.1875,0.7283,0.0267,0.7283,CMEMS_ALT,2026-08-24
30.0625,-79.0625,0.7107,0.0033,0.7107,CMEMS_ALT,2026-08-24
30.0625,-78.9375,0.6992,-0.0094,0.6992,CMEMS_ALT,2026-08-24
30.0625,-78.8125,0.6875,-0.012,0.6875,CMEMS_ALT,2026-08-24
30.0625,-78.6875,0.6991,-0.0065,0.6991,CMEMS_ALT,2026-08-24
30.0625,-78.5625,0.7136,0.006,0.7136,CMEMS_ALT,2026-08-24
30.0625,-78.4375,0.718,0.025,0.718,CMEMS_ALT,2026-08-24
30.0625,-78.3125,0.7314,0.0497,0.7314,CMEMS_ALT,2026-08-24
30.0625,-78.1875,0.7447,0.0779,0.7447,CMEMS_ALT,2026-08-24
30.0625,-78.0625,0.7588,0.1076,0.7588,CMEMS_ALT,2026-08-24
30.0625,-77.9375,0.7761,0.1375,0.7761,CMEMS_ALT,2026-08-24
30.0625,-77.8125,0.7971,0.167,0.7971,CMEMS_ALT,2026-08-24
30.0625,-77.6875,0.8218,0.1946,0.8218,CMEMS_ALT,2026-08-24
30.0625,-77.5625,0.8444,0.2163,0.8444,CMEMS_ALT,2026-08-24
30.0625,-77.4375,0.8598,0.2264,0.8598,CMEMS_ALT,2026-08-24
30.0625,-77.3125,0.8632,0.22,0.8632,CMEMS_ALT,2026-08-24
30.0625,-77.1875,0.8454,0.196,0.8454,CMEMS_ALT,2026-08-24
30.0625,-77.0625,0.8226,0.1582,0.8226,CMEMS_ALT,2026-08-24
30.0625,-76.9375,0.7873,0.1133,0.7873,CMEMS_ALT,2026-08-24
30.0625,-76.8125,0.7474,0.0679,0.7474,CMEMS_ALT,2026-08-24
30.0625,-76.6875,0.7137,0.0263,0.7137,CMEMS_ALT,2026-08-24
30.0625,-76.5625,0.6845,-0.0096,0.6845,CMEMS_ALT,2026-08-24
30.0625,-76.4375,0.6633,-0.039,0.6633,CMEMS_ALT,2026-08-24
30.0625,-76.3125,0.6458,-0.0607,0.6458,CMEMS_ALT,2026-08-24
30.0625,-76.1875,0.6307,-0.0728,0.6307,CMEMS_ALT,2026-08-24
30.0625,-76.0625,0.6241,-0.0735,0.6241,CMEMS_ALT,2026-08-24
30.0625,-75.9375,0.6325,-0.0615,0.6325,CMEMS_ALT,2026-08-24
30.0625,-75.8125,0.6504,-0.0376,0.6504,CMEMS_ALT,2026-08-24
30.0625,-75.6875,0.6792,-0.0046,0.6792,CMEMS_ALT,2026-08-24
30.0625,-75.5625,0.712,0.0322,0.712,CMEMS_ALT,2026-08-24
30.0625,-75.4375,0.742,0.0661,0.742,CMEMS_ALT,2026-08-24
30.0625,-75.3125,0.7616,0.0904,0.7616,CMEMS_ALT,2026-08-24
30.1875,-81.3125,0.0241,0.0439,0.0241,CMEMS_ALT,2026-08-24
30.1875,-81.1875,0.0362,0.0593,0.0362,CMEMS_ALT,2026-08-24
30.1875,-81.0625,0.0515,0.0759,0.0515,CMEMS_ALT,2026-08-24
30.1875,-80.9375,0.0428,0.0906,0.0428,CMEMS_ALT,2026-08-24
30.1875,-80.8125,0.0572,0.1044,0.0572,CMEMS_ALT,2026-08-24
30.1875,-80.6875,0.0776,0.1213,0.0776,CMEMS_ALT,2026-08-24
30.1875,-80.5625,0.0846,0.1444,0.0846,CMEMS_ALT,2026-08-24
30.1875,-80.4375,0.1181,0.1719,0.1181,CMEMS_ALT,2026-08-24
30.1875,-80.3125,0.1616,0.1969,0.1616,CMEMS_ALT,2026-08-24
30.1875,-80.1875,0.2192,0.2114,0.2192,CMEMS_ALT,2026-08-24
30.1875,-80.0625,0.3181,0.2122,0.3181,CMEMS_ALT,2026-08-24
30.1875,-79.9375,0.4436,0.2019,0.4436,CMEMS_ALT,2026-08-24
30.1875,-79.8125,0.5608,0.1853,0.5608,CMEMS_ALT,2026-08-24
30.1875,-79.6875,0.6508,0.1644,0.6508,CMEMS_ALT,2026-08-24
30.1875,-79.5625,0.71,0.1379,0.71,CMEMS_ALT,2026-08-24
30.1875,-79.4375,0.7412,0.1047,0.7412,CMEMS_ALT,2026-08-24
30.1875,-79.3125,0.7471,0.0682,0.7471,CMEMS_ALT,2026-08-24
30.1875,-79.1875,0.7366,0.035,0.7366,CMEMS_ALT,2026-08-24
30.1875,-79.0625,0.7231,0.0107,0.7231,CMEMS_ALT,2026-08-24
30.1875,-78.9375,0.7098,-0.0034,0.7098,CMEMS_ALT,2026-08-24
30.1875,-78.8125,0.7025,-0.0095,0.7025,CMEMS_ALT,2026-08-24
30.1875,-78.6875,0.7042,-0.01,0.7042,CMEMS_ALT,2026-08-24
30.1875,-78.5625,0.7093,-0.0049,0.7093,CMEMS_ALT,2026-08-24
30.1875,-78.4375,0.7106,0.008,0.7106,CMEMS_ALT,2026-08-24
30.1875,-78.3125,0.7182,0.03,0.7182,CMEMS_ALT,2026-08-24
30.1875,-78.1875,0.7353,0.06,0.7353,CMEMS_ALT,2026-08-24
30.1875,-78.0625,0.7513,0.0947,0.7513,CMEMS_ALT,2026-08-24
30.1875,-77.9375,0.7721,0.1313,0.7721,CMEMS_ALT,2026-08-24
30.1875,-77.8125,0.798,0.168,0.798,CMEMS_ALT,2026-08-24
30.1875,-77.6875,0.8315,0.2023,0.8315,CMEMS_ALT,2026-08-24
30.1875,-77.5625,0.8602,0.23,0.8602,CMEMS_ALT,2026-08-24
30.1875,-77.4375,0.879,0.2449,0.879,CMEMS_ALT,2026-08-24
30.1875,-77.3125,0.8841,0.2422,0.8841,CMEMS_ALT,2026-08-24
30.1875,-77.1875,0.8702,0.2211,0.8702,CMEMS_ALT,2026-08-24
30.1875,-77.0625,0.8469,0.1856,0.8469,CMEMS_ALT,2026-08-24
30.1875,-76.9375,0.8143,0.1429,0.8143,CMEMS_ALT,2026-08-24
30.1875,-76.8125,0.7784,0.0996,0.7784,CMEMS_ALT,2026-08-24
30.1875,-76.6875,0.7432,0.0601,0.7432,CMEMS_ALT,2026-08-24
30.1875,-76.5625,0.7173,0.0262,0.7173,CMEMS_ALT,2026-08-24
30.1875,-76.4375,0.6974,-0.0016,0.6974,CMEMS_ALT,2026-08-24
30.1875,-76.3125,0.681,-0.0225,0.681,CMEMS_ALT,2026-08-24
30.1875,-76.1875,0.6653,-0.0351,0.6653,CMEMS_ALT,2026-08-24
30.1875,-76.0625,0.6567,-0.0374,0.6567,CMEMS_ALT,2026-08-24
30.1875,-75.9375,0.6629,-0.028,0.6629,CMEMS_ALT,2026-08-24
30.1875,-75.8125,0.6791,-0.0073,0.6791,CMEMS_ALT,2026-08-24
30.1875,-75.6875,0.7049,0.022,0.7049,CMEMS_ALT,2026-08-24
30.1875,-75.5625,0.7353,0.0555,0.7353,CMEMS_ALT,2026-08-24
30.1875,-75.4375,0.7624,0.0868,0.7624,CMEMS_ALT,2026-08-24
30.1875,-75.3125,0.7784,0.1096,0.7784,CMEMS_ALT,2026-08-24
30.3125,-81.4375,0.0356,0.0321,0.0356,CMEMS_ALT,2026-08-24
30.3125,-81.3125,0.053,0.0437,0.053,CMEMS_ALT,2026-08-24
30.3125,-81.1875,0.0469,0.0597,0.0469,CMEMS_ALT,2026-08-24
30.3125,-81.0625,0.0533,0.0759,0.0533,CMEMS_ALT,2026-08-24
30.3125,-80.9375,0.0475,0.0896,0.0475,CMEMS_ALT,2026-08-24
30.3125,-80.8125,0.0467,0.1024,0.0467,CMEMS_ALT,2026-08-24
30.3125,-80.6875,0.0744,0.1198,0.0744,CMEMS_ALT,2026-08-24
30.3125,-80.5625,0.0882,0.1454,0.0882,CMEMS_ALT,2026-08-24
30.3125,-80.4375,0.1248,0.1769,0.1248,CMEMS_ALT,2026-08-24
30.3125,-80.3125,0.1685,0.2056,0.1685,CMEMS_ALT,2026-08-24
30.3125,-80.1875,0.2181,0.2225,0.2181,CMEMS_ALT,2026-08-24
30.3125,-80.0625,0.3108,0.2243,0.3108,CMEMS_ALT,2026-08-24
30.3125,-79.9375,0.4304,0.2147,0.4304,CMEMS_ALT,2026-08-24
30.3125,-79.8125,0.552,0.1989,0.552,CMEMS_ALT,2026-08-24
30.3125,-79.6875,0.6445,0.1783,0.6445,CMEMS_ALT,2026-08-24
30.3125,-79.5625,0.703,0.1507,0.703,CMEMS_ALT,2026-08-24
30.3125,-79.4375,0.7359,0.1151,0.7359,CMEMS_ALT,2026-08-24
30.3125,-79.3125,0.747,0.0758,0.747,CMEMS_ALT,2026-08-24
30.3125,-79.1875,0.7338,0.0408,0.7338,CMEMS_ALT,2026-08-24
30.3125,-79.0625,0.7254,0.0155,0.7254,CMEMS_ALT,2026-08-24
30.3125,-78.9375,0.7158,-0.0001,0.7158,CMEMS_ALT,2026-08-24
30.3125,-78.8125,0.7104,-0.0099,0.7104,CMEMS_ALT,2026-08-24
30.3125,-78.6875,0.7123,-0.017,0.7123,CMEMS_ALT,2026-08-24
30.3125,-78.5625,0.7028,-0.0201,0.7028,CMEMS_ALT,2026-08-24
30.3125,-78.4375,0.7004,-0.0144,0.7004,CMEMS_ALT,2026-08-24
30.3125,-78.3125,0.7031,0.0044,0.7031,CMEMS_ALT,2026-08-24
30.3125,-78.1875,0.7189,0.036,0.7189,CMEMS_ALT,2026-08-24
30.3125,-78.0625,0.7408,0.0767,0.7408,CMEMS_ALT,2026-08-24
30.3125,-77.9375,0.7704,0.1219,0.7704,CMEMS_ALT,2026-08-24
30.3125,-77.8125,0.8025,0.1677,0.8025,CMEMS_ALT,2026-08-24
30.3125,-77.6875,0.8454,0.2102,0.8454,CMEMS_ALT,2026-08-24
30.3125,-77.5625,0.8766,0.2441,0.8766,CMEMS_ALT,2026-08-24
30.3125,-77.4375,0.8965,0.2635,0.8965,CMEMS_ALT,2026-08-24
30.3125,-77.3125,0.9075,0.2643,0.9075,CMEMS_ALT,2026-08-24
30.3125,-77.1875,0.8995,0.2467,0.8995,CMEMS_ALT,2026-08-24
30.3125,-77.0625,0.8762,0.2152,0.8762,CMEMS_ALT,2026-08-24
30.3125,-76.9375,0.8466,0.1768,0.8466,CMEMS_ALT,2026-08-24
30.3125,-76.8125,0.815,0.138,0.815,CMEMS_ALT,2026-08-24
30.3125,-76.6875,0.7867,0.1028,0.7867,CMEMS_ALT,2026-08-24
30.3125,-76.5625,0.7604,0.0724,0.7604,CMEMS_ALT,2026-08-24
30.3125,-76.4375,0.7397,0.0471,0.7397,CMEMS_ALT,2026-08-24
30.3125,-76.3125,0.7249,0.0272,0.7249,CMEMS_ALT,2026-08-24
30.3125,-76.1875,0.7094,0.0136,0.7094,CMEMS_ALT,2026-08-24
30.3125,-76.0625,0.698,0.0086,0.698,CMEMS_ALT,2026-08-24
30.3125,-75.9375,0.7033,0.0137,0.7033,CMEMS_ALT,2026-08-24
30.3125,-75.8125,0.7151,0.0292,0.7151,CMEMS_ALT,2026-08-24
30.3125,-75.6875,0.7356,0.0532,0.7356,CMEMS_ALT,2026-08-24
30.3125,-75.5625,0.7601,0.0818,0.7601,CMEMS_ALT,2026-08-24
30.3125,-75.4375,0.7846,0.1097,0.7846,CMEMS_ALT,2026-08-24
30.3125,-75.3125,0.8002,0.1306,0.8002,CMEMS_ALT,2026-08-24
30.4375,-81.4375,0.1109,0.0288,0.1109,CMEMS_ALT,2026-08-24
30.4375,-81.3125,0.0559,0.0404,0.0559,CMEMS_ALT,2026-08-24
30.4375,-81.1875,0.0488,0.0567,0.0488,CMEMS_ALT,2026-08-24
30.4375,-81.0625,0.0483,0.0734,0.0483,CMEMS_ALT,2026-08-24
30.4375,-80.9375,0.054,0.0874,0.054,CMEMS_ALT,2026-08-24
30.4375,-80.8125,0.0537,0.1004,0.0537,CMEMS_ALT,2026-08-24
30.4375,-80.6875,0.067,0.1178,0.067,CMEMS_ALT,2026-08-24
30.4375,-80.5625,0.0986,0.143,0.0986,CMEMS_ALT,2026-08-24
30.4375,-80.4375,0.1204,0.1735,0.1204,CMEMS_ALT,2026-08-24
30.4375,-80.3125,0.161,0.201,0.161,CMEMS_ALT,2026-08-24
30.4375,-80.1875,0.2011,0.2171,0.2011,CMEMS_ALT,2026-08-24
30.4375,-80.0625,0.2784,0.2198,0.2784,CMEMS_ALT,2026-08-24
30.4375,-79.9375,0.3968,0.2132,0.3968,CMEMS_ALT,2026-08-24
30.4375,-79.8125,0.5205,0.2018,0.5205,CMEMS_ALT,2026-08-24
30.4375,-79.6875,0.6215,0.1852,0.6215,CMEMS_ALT,2026-08-24
30.4375,-79.5625,0.6847,0.1593,0.6847,CMEMS_ALT,2026-08-24
30.4375,-79.4375,0.7247,0.1232,0.7247,CMEMS_ALT,2026-08-24
30.4375,-79.3125,0.7384,0.0825,0.7384,CMEMS_ALT,2026-08-24
30.4375,-79.1875,0.7333,0.0459,0.7333,CMEMS_ALT,2026-08-24
30.4375,-79.0625,0.7278,0.019,0.7278,CMEMS_ALT,2026-08-24
30.4375,-78.9375,0.7165,0.0009,0.7165,CMEMS_ALT,2026-08-24
30.4375,-78.8125,0.7176,-0.0134,0.7176,CMEMS_ALT,2026-08-24
30.4375,-78.6875,0.7124,-0.0273,0.7124,CMEMS_ALT,2026-08-24
30.4375,-78.5625,0.6959,-0.0381,0.6959,CMEMS_ALT,2026-08-24
30.4375,-78.4375,0.6838,-0.0389,0.6838,CMEMS_ALT,2026-08-24
30.4375,-78.3125,0.6862,-0.0231,0.6862,CMEMS_ALT,2026-08-24
30.4375,-78.1875,0.6994,0.0101,0.6994,CMEMS_ALT,2026-08-24
30.4375,-78.0625,0.7289,0.057,0.7289,CMEMS_ALT,2026-08-24
30.4375,-77.9375,0.7689,0.1113,0.7689,CMEMS_ALT,2026-08-24
30.4375,-77.8125,0.8129,0.167,0.8129,CMEMS_ALT,2026-08-24
30.4375,-77.6875,0.8614,0.218,0.8614,CMEMS_ALT,2026-08-24
30.4375,-77.5625,0.8969,0.2579,0.8969,CMEMS_ALT,2026-08-24
30.4375,-77.4375,0.9211,0.2812,0.9211,CMEMS_ALT,2026-08-24
30.4375,-77.3125,0.9347,0.285,0.9347,CMEMS_ALT,2026-08-24
30.4375,-77.1875,0.9294,0.2709,0.9294,CMEMS_ALT,2026-08-24
30.4375,-77.0625,0.9109,0.2443,0.9109,CMEMS_ALT,2026-08-24
30.4375,-76.9375,0.8879,0.2119,0.8879,CMEMS_ALT,2026-08-24
30.4375,-76.8125,0.8595,0.1794,0.8595,CMEMS_ALT,2026-08-24
30.4375,-76.6875,0.835,0.1499,0.835,CMEMS_ALT,2026-08-24
30.4375,-76.5625,0.8102,0.1243,0.8102,CMEMS_ALT,2026-08-24
30.4375,-76.4375,0.7908,0.1024,0.7908,CMEMS_ALT,2026-08-24
30.4375,-76.3125,0.774,0.0838,0.774,CMEMS_ALT,2026-08-24
30.4375,-76.1875,0.757,0.0696,0.757,CMEMS_ALT,2026-08-24
30.4375,-76.0625,0.748,0.0617,0.748,CMEMS_ALT,2026-08-24
30.4375,-75.9375,0.747,0.0623,0.747,CMEMS_ALT,2026-08-24
30.4375,-75.8125,0.7554,0.0722,0.7554,CMEMS_ALT,2026-08-24
30.4375,-75.6875,0.772,0.0903,0.772,CMEMS_ALT,2026-08-24
30.4375,-75.5625,0.7934,0.1136,0.7934,CMEMS_ALT,2026-08-24
30.4375,-75.4375,0.8131,0.1374,0.8131,CMEMS_ALT,2026-08-24
30.4375,-75.3125,0.8293,0.1561,0.8293,CMEMS_ALT,2026-08-24
30.5625,-81.4375,0.116,0.0257,0.116,CMEMS_ALT,2026-08-24
30.5625,-81.3125,0.0686,0.0365,0.0686,CMEMS_ALT,2026-08-24
30.5625,-81.1875,0.0496,0.0526,0.0496,CMEMS_ALT,2026-08-24
30.5625,-81.0625,0.0506,0.0696,0.0506,CMEMS_ALT,2026-08-24
30.5625,-80.9375,0.0459,0.0846,0.0459,CMEMS_ALT,2026-08-24
30.5625,-80.8125,0.05,0.0984,0.05,CMEMS_ALT,2026-08-24
30.5625,-80.6875,0.0702,0.1153,0.0702,CMEMS_ALT,2026-08-24
30.5625,-80.5625,0.0871,0.1379,0.0871,CMEMS_ALT,2026-08-24
30.5625,-80.4375,0.1203,0.1637,0.1203,CMEMS_ALT,2026-08-24
30.5625,-80.3125,0.1364,0.1859,0.1364,CMEMS_ALT,2026-08-24
30.5625,-80.1875,0.1644,0.1984,0.1644,CMEMS_ALT,2026-08-24
30.5625,-80.0625,0.2294,0.2011,0.2294,CMEMS_ALT,2026-08-24
30.5625,-79.9375,0.3375,0.1986,0.3375,CMEMS_ALT,2026-08-24
30.5625,-79.8125,0.4646,0.1937,0.4646,CMEMS_ALT,2026-08-24
30.5625,-79.6875,0.5764,0.1836,0.5764,CMEMS_ALT,2026-08-24
30.5625,-79.5625,0.6547,0.1629,0.6547,CMEMS_ALT,2026-08-24
30.5625,-79.4375,0.7019,0.13,0.7019,CMEMS_ALT,2026-08-24
30.5625,-79.3125,0.7259,0.0909,0.7259,CMEMS_ALT,2026-08-24
30.5625,-79.1875,0.7293,0.0543,0.7293,CMEMS_ALT,2026-08-24
30.5625,-79.0625,0.7252,0.0255,0.7252,CMEMS_ALT,2026-08-24
30.5625,-78.9375,0.7187,0.0033,0.7187,CMEMS_ALT,2026-08-24
30.5625,-78.8125,0.7185,-0.0168,0.7185,CMEMS_ALT,2026-08-24
30.5625,-78.6875,0.7142,-0.0372,0.7142,CMEMS_ALT,2026-08-24
30.5625,-78.5625,0.6872,-0.0542,0.6872,CMEMS_ALT,2026-08-24
30.5625,-78.4375,0.6717,-0.0593,0.6717,CMEMS_ALT,2026-08-24
30.5625,-78.3125,0.6723,-0.0453,0.6723,CMEMS_ALT,2026-08-24
30.5625,-78.1875,0.6887,-0.0104,0.6887,CMEMS_ALT,2026-08-24
30.5625,-78.0625,0.7228,0.0416,0.7228,CMEMS_ALT,2026-08-24
30.5625,-77.9375,0.7696,0.1036,0.7696,CMEMS_ALT,2026-08-24
