lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-78.3125,0.9148,0.2457,0.9148,CMEMS_ALT,2026-07-20
29.8125,-78.1875,0.9235,0.2648,0.9235,CMEMS_ALT,2026-07-20
29.8125,-78.0625,0.9281,0.2818,0.9281,CMEMS_ALT,2026-07-20
29.8125,-77.9375,0.9347,0.2969,0.9347,CMEMS_ALT,2026-07-20
29.8125,-77.8125,0.94,0.3102,0.94,CMEMS_ALT,2026-07-20
29.8125,-77.6875,0.9499,0.3209,0.9499,CMEMS_ALT,2026-07-20
29.8125,-77.5625,0.9625,0.3281,0.9625,CMEMS_ALT,2026-07-20
29.8125,-77.4375,0.9721,0.3305,0.9721,CMEMS_ALT,2026-07-20
29.8125,-77.3125,0.9729,0.3263,0.9729,CMEMS_ALT,2026-07-20
29.8125,-77.1875,0.9724,0.3138,0.9724,CMEMS_ALT,2026-07-20
29.8125,-77.0625,0.9651,0.2921,0.9651,CMEMS_ALT,2026-07-20
29.8125,-76.9375,0.9424,0.2615,0.9424,CMEMS_ALT,2026-07-20
29.8125,-76.8125,0.9149,0.2235,0.9149,CMEMS_ALT,2026-07-20
29.8125,-76.6875,0.878,0.1808,0.878,CMEMS_ALT,2026-07-20
29.8125,-76.5625,0.8403,0.1366,0.8403,CMEMS_ALT,2026-07-20
29.8125,-76.4375,0.8023,0.0941,0.8023,CMEMS_ALT,2026-07-20
29.8125,-76.3125,0.7651,0.0561,0.7651,CMEMS_ALT,2026-07-20
29.8125,-76.1875,0.7316,0.0247,0.7316,CMEMS_ALT,2026-07-20
29.8125,-76.0625,0.7057,0.0015,0.7057,CMEMS_ALT,2026-07-20
29.8125,-75.9375,0.685,-0.013,0.685,CMEMS_ALT,2026-07-20
29.8125,-75.8125,0.671,-0.0195,0.671,CMEMS_ALT,2026-07-20
29.8125,-75.6875,0.667,-0.0194,0.667,CMEMS_ALT,2026-07-20
29.8125,-75.5625,0.666,-0.0145,0.666,CMEMS_ALT,2026-07-20
29.8125,-75.4375,0.6664,-0.0065,0.6664,CMEMS_ALT,2026-07-20
29.8125,-75.3125,0.6743,0.003,0.6743,CMEMS_ALT,2026-07-20
29.9375,-81.3125,0.025,0.0551,0.025,CMEMS_ALT,2026-07-20
29.9375,-81.1875,0.018,0.0475,0.018,CMEMS_ALT,2026-07-20
29.9375,-81.0625,0.0138,0.0445,0.0138,CMEMS_ALT,2026-07-20
29.9375,-80.9375,0.0,0.0468,0.0,CMEMS_ALT,2026-07-20
29.9375,-80.8125,-0.0011,0.0537,-0.0011,CMEMS_ALT,2026-07-20
29.9375,-80.6875,0.0092,0.0633,0.0092,CMEMS_ALT,2026-07-20
29.9375,-80.5625,0.0103,0.0736,0.0103,CMEMS_ALT,2026-07-20
29.9375,-80.4375,0.0267,0.0841,0.0267,CMEMS_ALT,2026-07-20
29.9375,-80.3125,0.061,0.0956,0.061,CMEMS_ALT,2026-07-20
29.9375,-80.1875,0.1292,0.1092,0.1292,CMEMS_ALT,2026-07-20
29.9375,-80.0625,0.2521,0.1248,0.2521,CMEMS_ALT,2026-07-20
29.9375,-79.9375,0.4094,0.1401,0.4094,CMEMS_ALT,2026-07-20
29.9375,-79.8125,0.553,0.1523,0.553,CMEMS_ALT,2026-07-20
29.9375,-79.6875,0.6663,0.1593,0.6663,CMEMS_ALT,2026-07-20
29.9375,-79.5625,0.7485,0.1611,0.7485,CMEMS_ALT,2026-07-20
29.9375,-79.4375,0.8054,0.1592,0.8054,CMEMS_ALT,2026-07-20
29.9375,-79.3125,0.8362,0.1559,0.8362,CMEMS_ALT,2026-07-20
29.9375,-79.1875,0.8515,0.1534,0.8515,CMEMS_ALT,2026-07-20
29.9375,-79.0625,0.8503,0.1542,0.8503,CMEMS_ALT,2026-07-20
29.9375,-78.9375,0.8577,0.1605,0.8577,CMEMS_ALT,2026-07-20
29.9375,-78.8125,0.8638,0.1733,0.8638,CMEMS_ALT,2026-07-20
29.9375,-78.6875,0.8894,0.1923,0.8894,CMEMS_ALT,2026-07-20
29.9375,-78.5625,0.9144,0.2152,0.9144,CMEMS_ALT,2026-07-20
29.9375,-78.4375,0.9245,0.239,0.9245,CMEMS_ALT,2026-07-20
29.9375,-78.3125,0.9342,0.261,0.9342,CMEMS_ALT,2026-07-20
29.9375,-78.1875,0.942,0.2799,0.942,CMEMS_ALT,2026-07-20
29.9375,-78.0625,0.9427,0.2956,0.9427,CMEMS_ALT,2026-07-20
29.9375,-77.9375,0.9466,0.3092,0.9466,CMEMS_ALT,2026-07-20
29.9375,-77.8125,0.9496,0.3213,0.9496,CMEMS_ALT,2026-07-20
29.9375,-77.6875,0.9588,0.3322,0.9588,CMEMS_ALT,2026-07-20
29.9375,-77.5625,0.9712,0.3415,0.9712,CMEMS_ALT,2026-07-20
29.9375,-77.4375,0.9834,0.3479,0.9834,CMEMS_ALT,2026-07-20
29.9375,-77.3125,0.9951,0.3499,0.9951,CMEMS_ALT,2026-07-20
29.9375,-77.1875,1.0013,0.3452,1.0013,CMEMS_ALT,2026-07-20
29.9375,-77.0625,1.0009,0.3321,1.0009,CMEMS_ALT,2026-07-20
29.9375,-76.9375,0.9868,0.3098,0.9868,CMEMS_ALT,2026-07-20
29.9375,-76.8125,0.9634,0.2784,0.9634,CMEMS_ALT,2026-07-20
29.9375,-76.6875,0.9304,0.2396,0.9304,CMEMS_ALT,2026-07-20
29.9375,-76.5625,0.8938,0.196,0.8938,CMEMS_ALT,2026-07-20
29.9375,-76.4375,0.8552,0.1507,0.8552,CMEMS_ALT,2026-07-20
29.9375,-76.3125,0.8134,0.1069,0.8134,CMEMS_ALT,2026-07-20
29.9375,-76.1875,0.7722,0.0676,0.7722,CMEMS_ALT,2026-07-20
29.9375,-76.0625,0.7368,0.0357,0.7368,CMEMS_ALT,2026-07-20
29.9375,-75.9375,0.7092,0.0128,0.7092,CMEMS_ALT,2026-07-20
29.9375,-75.8125,0.6914,-0.0004,0.6914,CMEMS_ALT,2026-07-20
29.9375,-75.6875,0.6807,-0.0046,0.6807,CMEMS_ALT,2026-07-20
29.9375,-75.5625,0.6788,-0.0016,0.6788,CMEMS_ALT,2026-07-20
29.9375,-75.4375,0.6818,0.0063,0.6818,CMEMS_ALT,2026-07-20
29.9375,-75.3125,0.6879,0.0163,0.6879,CMEMS_ALT,2026-07-20
30.0625,-81.3125,0.0324,0.0603,0.0324,CMEMS_ALT,2026-07-20
30.0625,-81.1875,0.022,0.0502,0.022,CMEMS_ALT,2026-07-20
30.0625,-81.0625,0.0197,0.0448,0.0197,CMEMS_ALT,2026-07-20
30.0625,-80.9375,0.0023,0.0453,0.0023,CMEMS_ALT,2026-07-20
30.0625,-80.8125,0.0025,0.0509,0.0025,CMEMS_ALT,2026-07-20
30.0625,-80.6875,0.0139,0.059,0.0139,CMEMS_ALT,2026-07-20
30.0625,-80.5625,0.0066,0.0669,0.0066,CMEMS_ALT,2026-07-20
30.0625,-80.4375,0.0185,0.0743,0.0185,CMEMS_ALT,2026-07-20
30.0625,-80.3125,0.0469,0.0831,0.0469,CMEMS_ALT,2026-07-20
30.0625,-80.1875,0.1115,0.0955,0.1115,CMEMS_ALT,2026-07-20
30.0625,-80.0625,0.2306,0.1116,0.2306,CMEMS_ALT,2026-07-20
30.0625,-79.9375,0.3889,0.129,0.3889,CMEMS_ALT,2026-07-20
30.0625,-79.8125,0.5358,0.144,0.5358,CMEMS_ALT,2026-07-20
30.0625,-79.6875,0.6538,0.1544,0.6538,CMEMS_ALT,2026-07-20
30.0625,-79.5625,0.7426,0.1599,0.7426,CMEMS_ALT,2026-07-20
30.0625,-79.4375,0.8036,0.1621,0.8036,CMEMS_ALT,2026-07-20
30.0625,-79.3125,0.8459,0.1629,0.8459,CMEMS_ALT,2026-07-20
30.0625,-79.1875,0.8655,0.1639,0.8655,CMEMS_ALT,2026-07-20
30.0625,-79.0625,0.874,0.1666,0.874,CMEMS_ALT,2026-07-20
30.0625,-78.9375,0.8814,0.1728,0.8814,CMEMS_ALT,2026-07-20
30.0625,-78.8125,0.8834,0.1839,0.8834,CMEMS_ALT,2026-07-20
30.0625,-78.6875,0.9058,0.2002,0.9058,CMEMS_ALT,2026-07-20
30.0625,-78.5625,0.9281,0.2205,0.9281,CMEMS_ALT,2026-07-20
30.0625,-78.4375,0.9355,0.2425,0.9355,CMEMS_ALT,2026-07-20
30.0625,-78.3125,0.9452,0.2635,0.9452,CMEMS_ALT,2026-07-20
30.0625,-78.1875,0.9487,0.2819,0.9487,CMEMS_ALT,2026-07-20
30.0625,-78.0625,0.9489,0.2977,0.9489,CMEMS_ALT,2026-07-20
30.0625,-77.9375,0.9501,0.3115,0.9501,CMEMS_ALT,2026-07-20
30.0625,-77.8125,0.9543,0.3242,0.9543,CMEMS_ALT,2026-07-20
30.0625,-77.6875,0.9635,0.3363,0.9635,CMEMS_ALT,2026-07-20
30.0625,-77.5625,0.976,0.3479,0.976,CMEMS_ALT,2026-07-20
30.0625,-77.4375,0.9919,0.3585,0.9919,CMEMS_ALT,2026-07-20
30.0625,-77.3125,1.0101,0.3669,1.0101,CMEMS_ALT,2026-07-20
30.0625,-77.1875,1.0199,0.3705,1.0199,CMEMS_ALT,2026-07-20
30.0625,-77.0625,1.0309,0.3665,1.0309,CMEMS_ALT,2026-07-20
30.0625,-76.9375,1.0269,0.3529,1.0269,CMEMS_ALT,2026-07-20
30.0625,-76.8125,1.0079,0.3284,1.0079,CMEMS_ALT,2026-07-20
30.0625,-76.6875,0.9813,0.2939,0.9813,CMEMS_ALT,2026-07-20
30.0625,-76.5625,0.9455,0.2514,0.9455,CMEMS_ALT,2026-07-20
30.0625,-76.4375,0.9061,0.2038,0.9061,CMEMS_ALT,2026-07-20
30.0625,-76.3125,0.8611,0.1546,0.8611,CMEMS_ALT,2026-07-20
30.0625,-76.1875,0.8109,0.1074,0.8109,CMEMS_ALT,2026-07-20
30.0625,-76.0625,0.7637,0.0661,0.7637,CMEMS_ALT,2026-07-20
30.0625,-75.9375,0.7279,0.0339,0.7279,CMEMS_ALT,2026-07-20
30.0625,-75.8125,0.7004,0.0124,0.7004,CMEMS_ALT,2026-07-20
30.0625,-75.6875,0.6857,0.0019,0.6857,CMEMS_ALT,2026-07-20
30.0625,-75.5625,0.681,0.0012,0.681,CMEMS_ALT,2026-07-20
30.0625,-75.4375,0.6834,0.0075,0.6834,CMEMS_ALT,2026-07-20
30.0625,-75.3125,0.6882,0.017,0.6882,CMEMS_ALT,2026-07-20
30.1875,-81.3125,0.0499,0.0697,0.0499,CMEMS_ALT,2026-07-20
30.1875,-81.1875,0.0339,0.057,0.0339,CMEMS_ALT,2026-07-20
30.1875,-81.0625,0.0243,0.0487,0.0243,CMEMS_ALT,2026-07-20
30.1875,-80.9375,-0.0013,0.0465,-0.0013,CMEMS_ALT,2026-07-20
30.1875,-80.8125,0.0024,0.0496,0.0024,CMEMS_ALT,2026-07-20
30.1875,-80.6875,0.0113,0.055,0.0113,CMEMS_ALT,2026-07-20
30.1875,-80.5625,0.0005,0.0603,0.0005,CMEMS_ALT,2026-07-20
30.1875,-80.4375,0.0115,0.0653,0.0115,CMEMS_ALT,2026-07-20
30.1875,-80.3125,0.0373,0.0726,0.0373,CMEMS_ALT,2026-07-20
30.1875,-80.1875,0.0924,0.0846,0.0924,CMEMS_ALT,2026-07-20
30.1875,-80.0625,0.2074,0.1015,0.2074,CMEMS_ALT,2026-07-20
30.1875,-79.9375,0.3616,0.1199,0.3616,CMEMS_ALT,2026-07-20
30.1875,-79.8125,0.5116,0.1361,0.5116,CMEMS_ALT,2026-07-20
30.1875,-79.6875,0.6343,0.1479,0.6343,CMEMS_ALT,2026-07-20
30.1875,-79.5625,0.7277,0.1556,0.7277,CMEMS_ALT,2026-07-20
30.1875,-79.4375,0.7972,0.1607,0.7972,CMEMS_ALT,2026-07-20
30.1875,-79.3125,0.8437,0.1648,0.8437,CMEMS_ALT,2026-07-20
30.1875,-79.1875,0.8702,0.1686,0.8702,CMEMS_ALT,2026-07-20
30.1875,-79.0625,0.885,0.1726,0.885,CMEMS_ALT,2026-07-20
30.1875,-78.9375,0.8914,0.1782,0.8914,CMEMS_ALT,2026-07-20
30.1875,-78.8125,0.8987,0.1867,0.8987,CMEMS_ALT,2026-07-20
30.1875,-78.6875,0.9134,0.1992,0.9134,CMEMS_ALT,2026-07-20
30.1875,-78.5625,0.9296,0.2154,0.9296,CMEMS_ALT,2026-07-20
30.1875,-78.4375,0.9366,0.234,0.9366,CMEMS_ALT,2026-07-20
30.1875,-78.3125,0.9413,0.2531,0.9413,CMEMS_ALT,2026-07-20
30.1875,-78.1875,0.9466,0.2713,0.9466,CMEMS_ALT,2026-07-20
30.1875,-78.0625,0.9446,0.288,0.9446,CMEMS_ALT,2026-07-20
30.1875,-77.9375,0.9443,0.3035,0.9443,CMEMS_ALT,2026-07-20
30.1875,-77.8125,0.9482,0.3182,0.9482,CMEMS_ALT,2026-07-20
30.1875,-77.6875,0.9617,0.3325,0.9617,CMEMS_ALT,2026-07-20
30.1875,-77.5625,0.9774,0.3472,0.9774,CMEMS_ALT,2026-07-20
30.1875,-77.4375,0.9963,0.3622,0.9963,CMEMS_ALT,2026-07-20
30.1875,-77.3125,1.0184,0.3765,1.0184,CMEMS_ALT,2026-07-20
30.1875,-77.1875,1.0366,0.3875,1.0366,CMEMS_ALT,2026-07-20
30.1875,-77.0625,1.0528,0.3915,1.0528,CMEMS_ALT,2026-07-20
30.1875,-76.9375,1.0569,0.3855,1.0569,CMEMS_ALT,2026-07-20
30.1875,-76.8125,1.0463,0.3675,1.0463,CMEMS_ALT,2026-07-20
30.1875,-76.6875,1.0207,0.3376,1.0207,CMEMS_ALT,2026-07-20
30.1875,-76.5625,0.9885,0.2974,0.9885,CMEMS_ALT,2026-07-20
30.1875,-76.4375,0.9486,0.2496,0.9486,CMEMS_ALT,2026-07-20
30.1875,-76.3125,0.9008,0.1973,0.9008,CMEMS_ALT,2026-07-20
30.1875,-76.1875,0.8447,0.1443,0.8447,CMEMS_ALT,2026-07-20
30.1875,-76.0625,0.7892,0.0951,0.7892,CMEMS_ALT,2026-07-20
30.1875,-75.9375,0.7444,0.0535,0.7444,CMEMS_ALT,2026-07-20
30.1875,-75.8125,0.7087,0.0223,0.7087,CMEMS_ALT,2026-07-20
30.1875,-75.6875,0.686,0.0031,0.686,CMEMS_ALT,2026-07-20
30.1875,-75.5625,0.6752,-0.0046,0.6752,CMEMS_ALT,2026-07-20
30.1875,-75.4375,0.6725,-0.0031,0.6725,CMEMS_ALT,2026-07-20
30.1875,-75.3125,0.6723,0.0035,0.6723,CMEMS_ALT,2026-07-20
30.3125,-81.4375,0.0996,0.0961,0.0996,CMEMS_ALT,2026-07-20
30.3125,-81.3125,0.0903,0.081,0.0903,CMEMS_ALT,2026-07-20
30.3125,-81.1875,0.0532,0.066,0.0532,CMEMS_ALT,2026-07-20
30.3125,-81.0625,0.0321,0.0547,0.0321,CMEMS_ALT,2026-07-20
30.3125,-80.9375,0.0071,0.0492,0.0071,CMEMS_ALT,2026-07-20
30.3125,-80.8125,-0.0069,0.0488,-0.0069,CMEMS_ALT,2026-07-20
30.3125,-80.6875,0.0058,0.0512,0.0058,CMEMS_ALT,2026-07-20
30.3125,-80.5625,-0.0031,0.0541,-0.0031,CMEMS_ALT,2026-07-20
30.3125,-80.4375,0.0057,0.0578,0.0057,CMEMS_ALT,2026-07-20
30.3125,-80.3125,0.0277,0.0648,0.0277,CMEMS_ALT,2026-07-20
30.3125,-80.1875,0.0731,0.0775,0.0731,CMEMS_ALT,2026-07-20
30.3125,-80.0625,0.1815,0.095,0.1815,CMEMS_ALT,2026-07-20
30.3125,-79.9375,0.3295,0.1138,0.3295,CMEMS_ALT,2026-07-20
30.3125,-79.8125,0.4831,0.13,0.4831,CMEMS_ALT,2026-07-20
30.3125,-79.6875,0.6079,0.1417,0.6079,CMEMS_ALT,2026-07-20
30.3125,-79.5625,0.702,0.1497,0.702,CMEMS_ALT,2026-07-20
30.3125,-79.4375,0.7764,0.1556,0.7764,CMEMS_ALT,2026-07-20
30.3125,-79.3125,0.8317,0.1605,0.8317,CMEMS_ALT,2026-07-20
30.3125,-79.1875,0.8575,0.1645,0.8575,CMEMS_ALT,2026-07-20
30.3125,-79.0625,0.8781,0.1682,0.8781,CMEMS_ALT,2026-07-20
30.3125,-78.9375,0.8885,0.1726,0.8885,CMEMS_ALT,2026-07-20
30.3125,-78.8125,0.8993,0.179,0.8993,CMEMS_ALT,2026-07-20
30.3125,-78.6875,0.9177,0.1884,0.9177,CMEMS_ALT,2026-07-20
30.3125,-78.5625,0.9241,0.2012,0.9241,CMEMS_ALT,2026-07-20
30.3125,-78.4375,0.9316,0.2168,0.9316,CMEMS_ALT,2026-07-20
30.3125,-78.3125,0.9326,0.2339,0.9326,CMEMS_ALT,2026-07-20
30.3125,-78.1875,0.9344,0.2515,0.9344,CMEMS_ALT,2026-07-20
30.3125,-78.0625,0.9332,0.2691,0.9332,CMEMS_ALT,2026-07-20
30.3125,-77.9375,0.9354,0.2869,0.9354,CMEMS_ALT,2026-07-20
30.3125,-77.8125,0.9394,0.3046,0.9394,CMEMS_ALT,2026-07-20
30.3125,-77.6875,0.9576,0.3224,0.9576,CMEMS_ALT,2026-07-20
30.3125,-77.5625,0.9733,0.3408,0.9733,CMEMS_ALT,2026-07-20
30.3125,-77.4375,0.9929,0.3599,0.9929,CMEMS_ALT,2026-07-20
30.3125,-77.3125,1.0219,0.3787,1.0219,CMEMS_ALT,2026-07-20
30.3125,-77.1875,1.0473,0.3945,1.0473,CMEMS_ALT,2026-07-20
30.3125,-77.0625,1.0648,0.4038,1.0648,CMEMS_ALT,2026-07-20
30.3125,-76.9375,1.0731,0.4033,1.0731,CMEMS_ALT,2026-07-20
30.3125,-76.8125,1.0678,0.3908,1.0678,CMEMS_ALT,2026-07-20
30.3125,-76.6875,1.0501,0.3662,1.0501,CMEMS_ALT,2026-07-20
30.3125,-76.5625,1.0188,0.3308,1.0188,CMEMS_ALT,2026-07-20
30.3125,-76.4375,0.9789,0.2863,0.9789,CMEMS_ALT,2026-07-20
30.3125,-76.3125,0.933,0.2353,0.933,CMEMS_ALT,2026-07-20
30.3125,-76.1875,0.8766,0.1808,0.8766,CMEMS_ALT,2026-07-20
30.3125,-76.0625,0.8163,0.1269,0.8163,CMEMS_ALT,2026-07-20
30.3125,-75.9375,0.7672,0.0776,0.7672,CMEMS_ALT,2026-07-20
30.3125,-75.8125,0.7224,0.0365,0.7224,CMEMS_ALT,2026-07-20
30.3125,-75.6875,0.6887,0.0063,0.6887,CMEMS_ALT,2026-07-20
30.3125,-75.5625,0.6666,-0.0117,0.6666,CMEMS_ALT,2026-07-20
30.3125,-75.4375,0.6563,-0.0186,0.6563,CMEMS_ALT,2026-07-20
30.3125,-75.3125,0.6517,-0.0179,0.6517,CMEMS_ALT,2026-07-20
30.4375,-81.4375,0.1872,0.1051,0.1872,CMEMS_ALT,2026-07-20
30.4375,-81.3125,0.1046,0.0891,0.1046,CMEMS_ALT,2026-07-20
30.4375,-81.1875,0.0646,0.0725,0.0646,CMEMS_ALT,2026-07-20
30.4375,-81.0625,0.0338,0.0589,0.0338,CMEMS_ALT,2026-07-20
30.4375,-80.9375,0.0172,0.0506,0.0172,CMEMS_ALT,2026-07-20
30.4375,-80.8125,0.0005,0.0472,0.0005,CMEMS_ALT,2026-07-20
30.4375,-80.6875,-0.0038,0.047,-0.0038,CMEMS_ALT,2026-07-20
30.4375,-80.5625,0.0041,0.0485,0.0041,CMEMS_ALT,2026-07-20
30.4375,-80.4375,-0.0007,0.0524,-0.0007,CMEMS_ALT,2026-07-20
30.4375,-80.3125,0.0205,0.0605,0.0205,CMEMS_ALT,2026-07-20
30.4375,-80.1875,0.0582,0.0742,0.0582,CMEMS_ALT,2026-07-20
30.4375,-80.0625,0.1507,0.0921,0.1507,CMEMS_ALT,2026-07-20
30.4375,-79.9375,0.294,0.1104,0.294,CMEMS_ALT,2026-07-20
30.4375,-79.8125,0.4445,0.1258,0.4445,CMEMS_ALT,2026-07-20
30.4375,-79.6875,0.5728,0.1365,0.5728,CMEMS_ALT,2026-07-20
30.4375,-79.5625,0.6686,0.1432,0.6686,CMEMS_ALT,2026-07-20
30.4375,-79.4375,0.7487,0.1472,0.7487,CMEMS_ALT,2026-07-20
30.4375,-79.3125,0.8054,0.1495,0.8054,CMEMS_ALT,2026-07-20
30.4375,-79.1875,0.8382,0.1508,0.8382,CMEMS_ALT,2026-07-20
30.4375,-79.0625,0.8612,0.1524,0.8612,CMEMS_ALT,2026-07-20
30.4375,-78.9375,0.8712,0.1556,0.8712,CMEMS_ALT,2026-07-20
30.4375,-78.8125,0.8923,0.1613,0.8923,CMEMS_ALT,2026-07-20
30.4375,-78.6875,0.9096,0.1699,0.9096,CMEMS_ALT,2026-07-20
30.4375,-78.5625,0.9154,0.1814,0.9154,CMEMS_ALT,2026-07-20
30.4375,-78.4375,0.9178,0.1951,0.9178,CMEMS_ALT,2026-07-20
30.4375,-78.3125,0.9197,0.2104,0.9197,CMEMS_ALT,2026-07-20
30.4375,-78.1875,0.9164,0.2271,0.9164,CMEMS_ALT,2026-07-20
30.4375,-78.0625,0.9173,0.2454,0.9173,CMEMS_ALT,2026-07-20
30.4375,-77.9375,0.923,0.2654,0.923,CMEMS_ALT,2026-07-20
30.4375,-77.8125,0.9324,0.2865,0.9324,CMEMS_ALT,2026-07-20
30.4375,-77.6875,0.9515,0.3081,0.9515,CMEMS_ALT,2026-07-20
30.4375,-77.5625,0.9689,0.3299,0.9689,CMEMS_ALT,2026-07-20
30.4375,-77.4375,0.9914,0.3515,0.9914,CMEMS_ALT,2026-07-20
30.4375,-77.3125,1.0216,0.3719,1.0216,CMEMS_ALT,2026-07-20
30.4375,-77.1875,1.0478,0.3893,1.0478,CMEMS_ALT,2026-07-20
30.4375,-77.0625,1.0674,0.4008,1.0674,CMEMS_ALT,2026-07-20
30.4375,-76.9375,1.0799,0.4039,1.0799,CMEMS_ALT,2026-07-20
30.4375,-76.8125,1.0768,0.3967,1.0768,CMEMS_ALT,2026-07-20
30.4375,-76.6875,1.0641,0.379,1.0641,CMEMS_ALT,2026-07-20
30.4375,-76.5625,1.0371,0.3512,1.0371,CMEMS_ALT,2026-07-20
30.4375,-76.4375,1.0027,0.3143,1.0027,CMEMS_ALT,2026-07-20
30.4375,-76.3125,0.9597,0.2695,0.9597,CMEMS_ALT,2026-07-20
30.4375,-76.1875,0.906,0.2186,0.906,CMEMS_ALT,2026-07-20
30.4375,-76.0625,0.8507,0.1644,0.8507,CMEMS_ALT,2026-07-20
30.4375,-75.9375,0.7953,0.1106,0.7953,CMEMS_ALT,2026-07-20
30.4375,-75.8125,0.7443,0.0611,0.7443,CMEMS_ALT,2026-07-20
30.4375,-75.6875,0.7017,0.02,0.7017,CMEMS_ALT,2026-07-20
30.4375,-75.5625,0.6701,-0.0097,0.6701,CMEMS_ALT,2026-07-20
30.4375,-75.4375,0.6485,-0.0272,0.6485,CMEMS_ALT,2026-07-20
30.4375,-75.3125,0.6386,-0.0346,0.6386,CMEMS_ALT,2026-07-20
30.5625,-81.4375,0.1952,0.1049,0.1952,CMEMS_ALT,2026-07-20
30.5625,-81.3125,0.121,0.0889,0.121,CMEMS_ALT,2026-07-20
30.5625,-81.1875,0.0692,0.0722,0.0692,CMEMS_ALT,2026-07-20
30.5625,-81.0625,0.0392,0.0582,0.0392,CMEMS_ALT,2026-07-20
30.5625,-80.9375,0.0101,0.0488,0.0101,CMEMS_ALT,2026-07-20
30.5625,-80.8125,-0.0043,0.0441,-0.0043,CMEMS_ALT,2026-07-20
30.5625,-80.6875,-0.0021,0.043,-0.0021,CMEMS_ALT,2026-07-20
30.5625,-80.5625,-0.006,0.0448,-0.006,CMEMS_ALT,2026-07-20
30.5625,-80.4375,0.0064,0.0498,0.0064,CMEMS_ALT,2026-07-20
30.5625,-80.3125,0.0098,0.0593,0.0098,CMEMS_ALT,2026-07-20
30.5625,-80.1875,0.0397,0.0737,0.0397,CMEMS_ALT,2026-07-20
30.5625,-80.0625,0.1195,0.0912,0.1195,CMEMS_ALT,2026-07-20
30.5625,-79.9375,0.2473,0.1084,0.2473,CMEMS_ALT,2026-07-20
30.5625,-79.8125,0.3932,0.1223,0.3932,CMEMS_ALT,2026-07-20
30.5625,-79.6875,0.5243,0.1315,0.5243,CMEMS_ALT,2026-07-20
30.5625,-79.5625,0.6278,0.136,0.6278,CMEMS_ALT,2026-07-20
30.5625,-79.4375,0.7084,0.1365,0.7084,CMEMS_ALT,2026-07-20
30.5625,-79.3125,0.7693,0.1343,0.7693,CMEMS_ALT,2026-07-20
30.5625,-79.1875,0.8063,0.1313,0.8063,CMEMS_ALT,2026-07-20
30.5625,-79.0625,0.8296,0.1299,0.8296,CMEMS_ALT,2026-07-20
30.5625,-78.9375,0.8475,0.1321,0.8475,CMEMS_ALT,2026-07-20
30.5625,-78.8125,0.8738,0.1385,0.8738,CMEMS_ALT,2026-07-20
30.5625,-78.6875,0.8996,0.1482,0.8996,CMEMS_ALT,2026-07-20
30.5625,-78.5625,0.9015,0.1601,0.9015,CMEMS_ALT,2026-07-20
30.5625,-78.4375,0.9041,0.1731,0.9041,CMEMS_ALT,2026-07-20
30.5625,-78.3125,0.9046,0.187,0.9046,CMEMS_ALT,2026-07-20
30.5625,-78.1875,0.9019,0.2028,0.9019,CMEMS_ALT,2026-07-20
30.5625,-78.0625,0.9028,0.2216,0.9028,CMEMS_ALT,2026-07-20
30.5625,-77.9375,0.9095,0.2435,0.9095,CMEMS_ALT,2026-07-20
