lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-75.5625,0.687,0.0065,0.687,CMEMS_ALT,2026-07-24
29.8125,-75.4375,0.6674,-0.0055,0.6674,CMEMS_ALT,2026-07-24
29.8125,-75.3125,0.6583,-0.013,0.6583,CMEMS_ALT,2026-07-24
29.9375,-81.3125,0.0417,0.0718,0.0417,CMEMS_ALT,2026-07-24
29.9375,-81.1875,0.0426,0.0721,0.0426,CMEMS_ALT,2026-07-24
29.9375,-81.0625,0.0473,0.078,0.0473,CMEMS_ALT,2026-07-24
29.9375,-80.9375,0.0409,0.0877,0.0409,CMEMS_ALT,2026-07-24
29.9375,-80.8125,0.0436,0.0984,0.0436,CMEMS_ALT,2026-07-24
29.9375,-80.6875,0.0532,0.1073,0.0532,CMEMS_ALT,2026-07-24
29.9375,-80.5625,0.0507,0.114,0.0507,CMEMS_ALT,2026-07-24
29.9375,-80.4375,0.0635,0.1209,0.0635,CMEMS_ALT,2026-07-24
29.9375,-80.3125,0.097,0.1316,0.097,CMEMS_ALT,2026-07-24
29.9375,-80.1875,0.1683,0.1483,0.1683,CMEMS_ALT,2026-07-24
29.9375,-80.0625,0.2966,0.1693,0.2966,CMEMS_ALT,2026-07-24
29.9375,-79.9375,0.4588,0.1895,0.4588,CMEMS_ALT,2026-07-24
29.9375,-79.8125,0.6037,0.203,0.6037,CMEMS_ALT,2026-07-24
29.9375,-79.6875,0.7136,0.2066,0.7136,CMEMS_ALT,2026-07-24
29.9375,-79.5625,0.7886,0.2012,0.7886,CMEMS_ALT,2026-07-24
29.9375,-79.4375,0.8365,0.1903,0.8365,CMEMS_ALT,2026-07-24
29.9375,-79.3125,0.8588,0.1785,0.8588,CMEMS_ALT,2026-07-24
29.9375,-79.1875,0.8673,0.1692,0.8673,CMEMS_ALT,2026-07-24
29.9375,-79.0625,0.8612,0.1651,0.8612,CMEMS_ALT,2026-07-24
29.9375,-78.9375,0.8655,0.1683,0.8655,CMEMS_ALT,2026-07-24
29.9375,-78.8125,0.8707,0.1802,0.8707,CMEMS_ALT,2026-07-24
29.9375,-78.6875,0.8972,0.2001,0.8972,CMEMS_ALT,2026-07-24
29.9375,-78.5625,0.9247,0.2255,0.9247,CMEMS_ALT,2026-07-24
29.9375,-78.4375,0.9382,0.2527,0.9382,CMEMS_ALT,2026-07-24
29.9375,-78.3125,0.9527,0.2795,0.9527,CMEMS_ALT,2026-07-24
29.9375,-78.1875,0.9677,0.3056,0.9677,CMEMS_ALT,2026-07-24
29.9375,-78.0625,0.9795,0.3324,0.9795,CMEMS_ALT,2026-07-24
29.9375,-77.9375,0.9976,0.3602,0.9976,CMEMS_ALT,2026-07-24
29.9375,-77.8125,1.015,0.3867,1.015,CMEMS_ALT,2026-07-24
29.9375,-77.6875,1.0341,0.4075,1.0341,CMEMS_ALT,2026-07-24
29.9375,-77.5625,1.0482,0.4185,1.0482,CMEMS_ALT,2026-07-24
29.9375,-77.4375,1.0537,0.4182,1.0537,CMEMS_ALT,2026-07-24
29.9375,-77.3125,1.0527,0.4075,1.0527,CMEMS_ALT,2026-07-24
29.9375,-77.1875,1.0453,0.3892,1.0453,CMEMS_ALT,2026-07-24
29.9375,-77.0625,1.0348,0.366,1.0348,CMEMS_ALT,2026-07-24
29.9375,-76.9375,1.0167,0.3397,1.0167,CMEMS_ALT,2026-07-24
29.9375,-76.8125,0.997,0.312,0.997,CMEMS_ALT,2026-07-24
29.9375,-76.6875,0.9754,0.2846,0.9754,CMEMS_ALT,2026-07-24
29.9375,-76.5625,0.9565,0.2587,0.9565,CMEMS_ALT,2026-07-24
29.9375,-76.4375,0.9391,0.2346,0.9391,CMEMS_ALT,2026-07-24
29.9375,-76.3125,0.9172,0.2107,0.9172,CMEMS_ALT,2026-07-24
29.9375,-76.1875,0.8895,0.1849,0.8895,CMEMS_ALT,2026-07-24
29.9375,-76.0625,0.8577,0.1566,0.8577,CMEMS_ALT,2026-07-24
29.9375,-75.9375,0.8229,0.1265,0.8229,CMEMS_ALT,2026-07-24
29.9375,-75.8125,0.7886,0.0968,0.7886,CMEMS_ALT,2026-07-24
29.9375,-75.6875,0.7555,0.0702,0.7555,CMEMS_ALT,2026-07-24
29.9375,-75.5625,0.729,0.0486,0.729,CMEMS_ALT,2026-07-24
29.9375,-75.4375,0.7084,0.0329,0.7084,CMEMS_ALT,2026-07-24
29.9375,-75.3125,0.6941,0.0225,0.6941,CMEMS_ALT,2026-07-24
30.0625,-81.3125,0.0516,0.0795,0.0516,CMEMS_ALT,2026-07-24
30.0625,-81.1875,0.0494,0.0776,0.0494,CMEMS_ALT,2026-07-24
30.0625,-81.0625,0.0561,0.0812,0.0561,CMEMS_ALT,2026-07-24
30.0625,-80.9375,0.0465,0.0895,0.0465,CMEMS_ALT,2026-07-24
30.0625,-80.8125,0.0518,0.1002,0.0518,CMEMS_ALT,2026-07-24
30.0625,-80.6875,0.0655,0.1106,0.0655,CMEMS_ALT,2026-07-24
30.0625,-80.5625,0.0593,0.1196,0.0593,CMEMS_ALT,2026-07-24
30.0625,-80.4375,0.0731,0.1289,0.0731,CMEMS_ALT,2026-07-24
30.0625,-80.3125,0.1048,0.141,0.1048,CMEMS_ALT,2026-07-24
30.0625,-80.1875,0.1733,0.1573,0.1733,CMEMS_ALT,2026-07-24
30.0625,-80.0625,0.295,0.176,0.295,CMEMS_ALT,2026-07-24
30.0625,-79.9375,0.4526,0.1927,0.4526,CMEMS_ALT,2026-07-24
30.0625,-79.8125,0.5949,0.2031,0.5949,CMEMS_ALT,2026-07-24
30.0625,-79.6875,0.7049,0.2055,0.7049,CMEMS_ALT,2026-07-24
30.0625,-79.5625,0.7838,0.2011,0.7838,CMEMS_ALT,2026-07-24
30.0625,-79.4375,0.8344,0.1929,0.8344,CMEMS_ALT,2026-07-24
30.0625,-79.3125,0.8667,0.1837,0.8667,CMEMS_ALT,2026-07-24
30.0625,-79.1875,0.8777,0.1761,0.8777,CMEMS_ALT,2026-07-24
30.0625,-79.0625,0.8799,0.1725,0.8799,CMEMS_ALT,2026-07-24
30.0625,-78.9375,0.884,0.1754,0.884,CMEMS_ALT,2026-07-24
30.0625,-78.8125,0.8861,0.1866,0.8861,CMEMS_ALT,2026-07-24
30.0625,-78.6875,0.9114,0.2058,0.9114,CMEMS_ALT,2026-07-24
30.0625,-78.5625,0.9379,0.2303,0.9379,CMEMS_ALT,2026-07-24
30.0625,-78.4375,0.9488,0.2558,0.9488,CMEMS_ALT,2026-07-24
30.0625,-78.3125,0.9611,0.2794,0.9611,CMEMS_ALT,2026-07-24
30.0625,-78.1875,0.9679,0.3011,0.9679,CMEMS_ALT,2026-07-24
30.0625,-78.0625,0.9746,0.3234,0.9746,CMEMS_ALT,2026-07-24
30.0625,-77.9375,0.987,0.3484,0.987,CMEMS_ALT,2026-07-24
30.0625,-77.8125,1.0052,0.3751,1.0052,CMEMS_ALT,2026-07-24
30.0625,-77.6875,1.0261,0.3989,1.0261,CMEMS_ALT,2026-07-24
30.0625,-77.5625,1.0432,0.4151,1.0432,CMEMS_ALT,2026-07-24
30.0625,-77.4375,1.0545,0.4211,1.0545,CMEMS_ALT,2026-07-24
30.0625,-77.3125,1.0611,0.4179,1.0611,CMEMS_ALT,2026-07-24
30.0625,-77.1875,1.0581,0.4087,1.0581,CMEMS_ALT,2026-07-24
30.0625,-77.0625,1.0605,0.3961,1.0605,CMEMS_ALT,2026-07-24
30.0625,-76.9375,1.0548,0.3808,1.0548,CMEMS_ALT,2026-07-24
30.0625,-76.8125,1.0422,0.3627,1.0422,CMEMS_ALT,2026-07-24
30.0625,-76.6875,1.03,0.3426,1.03,CMEMS_ALT,2026-07-24
30.0625,-76.5625,1.0158,0.3217,1.0158,CMEMS_ALT,2026-07-24
30.0625,-76.4375,1.0029,0.3006,1.0029,CMEMS_ALT,2026-07-24
30.0625,-76.3125,0.9845,0.278,0.9845,CMEMS_ALT,2026-07-24
30.0625,-76.1875,0.9553,0.2518,0.9553,CMEMS_ALT,2026-07-24
30.0625,-76.0625,0.9186,0.221,0.9186,CMEMS_ALT,2026-07-24
30.0625,-75.9375,0.8805,0.1865,0.8805,CMEMS_ALT,2026-07-24
30.0625,-75.8125,0.8388,0.1508,0.8388,CMEMS_ALT,2026-07-24
30.0625,-75.6875,0.8011,0.1173,0.8011,CMEMS_ALT,2026-07-24
30.0625,-75.5625,0.7691,0.0893,0.7691,CMEMS_ALT,2026-07-24
30.0625,-75.4375,0.7442,0.0683,0.7442,CMEMS_ALT,2026-07-24
30.0625,-75.3125,0.7253,0.0541,0.7253,CMEMS_ALT,2026-07-24
30.1875,-81.3125,0.0701,0.0899,0.0701,CMEMS_ALT,2026-07-24
30.1875,-81.1875,0.0635,0.0866,0.0635,CMEMS_ALT,2026-07-24
30.1875,-81.0625,0.0635,0.0879,0.0635,CMEMS_ALT,2026-07-24
30.1875,-80.9375,0.0461,0.0939,0.0461,CMEMS_ALT,2026-07-24
30.1875,-80.8125,0.0555,0.1027,0.0555,CMEMS_ALT,2026-07-24
30.1875,-80.6875,0.0689,0.1126,0.0689,CMEMS_ALT,2026-07-24
30.1875,-80.5625,0.0632,0.123,0.0632,CMEMS_ALT,2026-07-24
30.1875,-80.4375,0.0811,0.1349,0.0811,CMEMS_ALT,2026-07-24
30.1875,-80.3125,0.1144,0.1497,0.1144,CMEMS_ALT,2026-07-24
30.1875,-80.1875,0.1747,0.1669,0.1747,CMEMS_ALT,2026-07-24
30.1875,-80.0625,0.2899,0.184,0.2899,CMEMS_ALT,2026-07-24
30.1875,-79.9375,0.4387,0.197,0.4387,CMEMS_ALT,2026-07-24
30.1875,-79.8125,0.5788,0.2033,0.5788,CMEMS_ALT,2026-07-24
30.1875,-79.6875,0.6894,0.203,0.6894,CMEMS_ALT,2026-07-24
30.1875,-79.5625,0.7706,0.1985,0.7706,CMEMS_ALT,2026-07-24
30.1875,-79.4375,0.8285,0.192,0.8285,CMEMS_ALT,2026-07-24
30.1875,-79.3125,0.8642,0.1853,0.8642,CMEMS_ALT,2026-07-24
30.1875,-79.1875,0.8816,0.18,0.8816,CMEMS_ALT,2026-07-24
30.1875,-79.0625,0.8904,0.178,0.8904,CMEMS_ALT,2026-07-24
30.1875,-78.9375,0.8949,0.1817,0.8949,CMEMS_ALT,2026-07-24
30.1875,-78.8125,0.9049,0.1929,0.9049,CMEMS_ALT,2026-07-24
30.1875,-78.6875,0.9258,0.2116,0.9258,CMEMS_ALT,2026-07-24
30.1875,-78.5625,0.9496,0.2354,0.9496,CMEMS_ALT,2026-07-24
30.1875,-78.4375,0.9624,0.2598,0.9624,CMEMS_ALT,2026-07-24
30.1875,-78.3125,0.9696,0.2814,0.9696,CMEMS_ALT,2026-07-24
30.1875,-78.1875,0.9752,0.2999,0.9752,CMEMS_ALT,2026-07-24
30.1875,-78.0625,0.9749,0.3183,0.9749,CMEMS_ALT,2026-07-24
30.1875,-77.9375,0.9805,0.3397,0.9805,CMEMS_ALT,2026-07-24
30.1875,-77.8125,0.9945,0.3645,0.9945,CMEMS_ALT,2026-07-24
30.1875,-77.6875,1.0178,0.3886,1.0178,CMEMS_ALT,2026-07-24
30.1875,-77.5625,1.0373,0.4071,1.0373,CMEMS_ALT,2026-07-24
30.1875,-77.4375,1.0511,0.417,1.0511,CMEMS_ALT,2026-07-24
30.1875,-77.3125,1.0611,0.4192,1.0611,CMEMS_ALT,2026-07-24
30.1875,-77.1875,1.0665,0.4174,1.0665,CMEMS_ALT,2026-07-24
30.1875,-77.0625,1.0754,0.4141,1.0754,CMEMS_ALT,2026-07-24
30.1875,-76.9375,1.0807,0.4093,1.0807,CMEMS_ALT,2026-07-24
30.1875,-76.8125,1.0802,0.4014,1.0802,CMEMS_ALT,2026-07-24
30.1875,-76.6875,1.0731,0.39,1.0731,CMEMS_ALT,2026-07-24
30.1875,-76.5625,1.0673,0.3762,1.0673,CMEMS_ALT,2026-07-24
30.1875,-76.4375,1.0597,0.3607,1.0597,CMEMS_ALT,2026-07-24
30.1875,-76.3125,1.0459,0.3424,1.0459,CMEMS_ALT,2026-07-24
30.1875,-76.1875,1.0189,0.3185,1.0189,CMEMS_ALT,2026-07-24
30.1875,-76.0625,0.9815,0.2874,0.9815,CMEMS_ALT,2026-07-24
30.1875,-75.9375,0.9404,0.2495,0.9404,CMEMS_ALT,2026-07-24
30.1875,-75.8125,0.894,0.2076,0.894,CMEMS_ALT,2026-07-24
30.1875,-75.6875,0.8491,0.1662,0.8491,CMEMS_ALT,2026-07-24
30.1875,-75.5625,0.8098,0.13,0.8098,CMEMS_ALT,2026-07-24
30.1875,-75.4375,0.7775,0.1019,0.7775,CMEMS_ALT,2026-07-24
30.1875,-75.3125,0.7513,0.0825,0.7513,CMEMS_ALT,2026-07-24
30.3125,-81.4375,0.1095,0.106,0.1095,CMEMS_ALT,2026-07-24
30.3125,-81.3125,0.1089,0.0996,0.1089,CMEMS_ALT,2026-07-24
30.3125,-81.1875,0.083,0.0958,0.083,CMEMS_ALT,2026-07-24
30.3125,-81.0625,0.073,0.0956,0.073,CMEMS_ALT,2026-07-24
30.3125,-80.9375,0.0568,0.0989,0.0568,CMEMS_ALT,2026-07-24
30.3125,-80.8125,0.049,0.1047,0.049,CMEMS_ALT,2026-07-24
30.3125,-80.6875,0.067,0.1124,0.067,CMEMS_ALT,2026-07-24
30.3125,-80.5625,0.0654,0.1226,0.0654,CMEMS_ALT,2026-07-24
30.3125,-80.4375,0.0844,0.1365,0.0844,CMEMS_ALT,2026-07-24
30.3125,-80.3125,0.1169,0.154,0.1169,CMEMS_ALT,2026-07-24
30.3125,-80.1875,0.1686,0.173,0.1686,CMEMS_ALT,2026-07-24
30.3125,-80.0625,0.2758,0.1893,0.2758,CMEMS_ALT,2026-07-24
30.3125,-79.9375,0.415,0.1993,0.415,CMEMS_ALT,2026-07-24
30.3125,-79.8125,0.5549,0.2018,0.5549,CMEMS_ALT,2026-07-24
30.3125,-79.6875,0.665,0.1988,0.665,CMEMS_ALT,2026-07-24
30.3125,-79.5625,0.7457,0.1934,0.7457,CMEMS_ALT,2026-07-24
30.3125,-79.4375,0.8085,0.1877,0.8085,CMEMS_ALT,2026-07-24
30.3125,-79.3125,0.8537,0.1825,0.8537,CMEMS_ALT,2026-07-24
30.3125,-79.1875,0.8718,0.1788,0.8718,CMEMS_ALT,2026-07-24
30.3125,-79.0625,0.8885,0.1786,0.8885,CMEMS_ALT,2026-07-24
30.3125,-78.9375,0.9,0.1841,0.9,CMEMS_ALT,2026-07-24
30.3125,-78.8125,0.9169,0.1966,0.9169,CMEMS_ALT,2026-07-24
30.3125,-78.6875,0.9454,0.2161,0.9454,CMEMS_ALT,2026-07-24
30.3125,-78.5625,0.963,0.2401,0.963,CMEMS_ALT,2026-07-24
30.3125,-78.4375,0.9791,0.2643,0.9791,CMEMS_ALT,2026-07-24
30.3125,-78.3125,0.9836,0.2849,0.9836,CMEMS_ALT,2026-07-24
30.3125,-78.1875,0.9839,0.301,0.9839,CMEMS_ALT,2026-07-24
30.3125,-78.0625,0.9795,0.3154,0.9795,CMEMS_ALT,2026-07-24
30.3125,-77.9375,0.9808,0.3323,0.9808,CMEMS_ALT,2026-07-24
30.3125,-77.8125,0.9882,0.3534,0.9882,CMEMS_ALT,2026-07-24
30.3125,-77.6875,1.011,0.3758,1.011,CMEMS_ALT,2026-07-24
30.3125,-77.5625,1.0271,0.3946,1.0271,CMEMS_ALT,2026-07-24
30.3125,-77.4375,1.0394,0.4064,1.0394,CMEMS_ALT,2026-07-24
30.3125,-77.3125,1.0549,0.4117,1.0549,CMEMS_ALT,2026-07-24
30.3125,-77.1875,1.0671,0.4143,1.0671,CMEMS_ALT,2026-07-24
30.3125,-77.0625,1.0782,0.4172,1.0782,CMEMS_ALT,2026-07-24
30.3125,-76.9375,1.0901,0.4203,1.0901,CMEMS_ALT,2026-07-24
30.3125,-76.8125,1.0984,0.4214,1.0984,CMEMS_ALT,2026-07-24
30.3125,-76.6875,1.1031,0.4192,1.1031,CMEMS_ALT,2026-07-24
30.3125,-76.5625,1.1021,0.4141,1.1021,CMEMS_ALT,2026-07-24
30.3125,-76.4375,1.0994,0.4068,1.0994,CMEMS_ALT,2026-07-24
30.3125,-76.3125,1.0937,0.396,1.0937,CMEMS_ALT,2026-07-24
30.3125,-76.1875,1.0739,0.3781,1.0739,CMEMS_ALT,2026-07-24
30.3125,-76.0625,1.0397,0.3503,1.0397,CMEMS_ALT,2026-07-24
30.3125,-75.9375,1.0017,0.3121,1.0017,CMEMS_ALT,2026-07-24
30.3125,-75.8125,0.9523,0.2664,0.9523,CMEMS_ALT,2026-07-24
30.3125,-75.6875,0.9008,0.2184,0.9008,CMEMS_ALT,2026-07-24
30.3125,-75.5625,0.8525,0.1742,0.8525,CMEMS_ALT,2026-07-24
30.3125,-75.4375,0.8132,0.1383,0.8132,CMEMS_ALT,2026-07-24
30.3125,-75.3125,0.7824,0.1128,0.7824,CMEMS_ALT,2026-07-24
30.4375,-81.4375,0.1926,0.1105,0.1926,CMEMS_ALT,2026-07-24
30.4375,-81.3125,0.1202,0.1047,0.1202,CMEMS_ALT,2026-07-24
30.4375,-81.1875,0.0933,0.1012,0.0933,CMEMS_ALT,2026-07-24
30.4375,-81.0625,0.0754,0.1005,0.0754,CMEMS_ALT,2026-07-24
30.4375,-80.9375,0.0686,0.102,0.0686,CMEMS_ALT,2026-07-24
30.4375,-80.8125,0.0583,0.105,0.0583,CMEMS_ALT,2026-07-24
30.4375,-80.6875,0.0593,0.1101,0.0593,CMEMS_ALT,2026-07-24
30.4375,-80.5625,0.0746,0.119,0.0746,CMEMS_ALT,2026-07-24
30.4375,-80.4375,0.0802,0.1333,0.0802,CMEMS_ALT,2026-07-24
30.4375,-80.3125,0.1121,0.1521,0.1121,CMEMS_ALT,2026-07-24
30.4375,-80.1875,0.156,0.172,0.156,CMEMS_ALT,2026-07-24
30.4375,-80.0625,0.2465,0.1879,0.2465,CMEMS_ALT,2026-07-24
30.4375,-79.9375,0.3798,0.1962,0.3798,CMEMS_ALT,2026-07-24
30.4375,-79.8125,0.5155,0.1968,0.5155,CMEMS_ALT,2026-07-24
30.4375,-79.6875,0.6289,0.1926,0.6289,CMEMS_ALT,2026-07-24
30.4375,-79.5625,0.7121,0.1867,0.7121,CMEMS_ALT,2026-07-24
30.4375,-79.4375,0.7824,0.1809,0.7824,CMEMS_ALT,2026-07-24
30.4375,-79.3125,0.8316,0.1757,0.8316,CMEMS_ALT,2026-07-24
30.4375,-79.1875,0.8598,0.1724,0.8598,CMEMS_ALT,2026-07-24
30.4375,-79.0625,0.8821,0.1733,0.8821,CMEMS_ALT,2026-07-24
30.4375,-78.9375,0.8963,0.1807,0.8963,CMEMS_ALT,2026-07-24
30.4375,-78.8125,0.9266,0.1956,0.9266,CMEMS_ALT,2026-07-24
30.4375,-78.6875,0.9566,0.2169,0.9566,CMEMS_ALT,2026-07-24
30.4375,-78.5625,0.976,0.242,0.976,CMEMS_ALT,2026-07-24
30.4375,-78.4375,0.9891,0.2664,0.9891,CMEMS_ALT,2026-07-24
30.4375,-78.3125,0.9954,0.2861,0.9954,CMEMS_ALT,2026-07-24
30.4375,-78.1875,0.9893,0.3,0.9893,CMEMS_ALT,2026-07-24
30.4375,-78.0625,0.9827,0.3108,0.9827,CMEMS_ALT,2026-07-24
30.4375,-77.9375,0.9811,0.3235,0.9811,CMEMS_ALT,2026-07-24
30.4375,-77.8125,0.987,0.3411,0.987,CMEMS_ALT,2026-07-24
30.4375,-77.6875,1.0051,0.3617,1.0051,CMEMS_ALT,2026-07-24
30.4375,-77.5625,1.0192,0.3802,1.0192,CMEMS_ALT,2026-07-24
30.4375,-77.4375,1.032,0.3921,1.032,CMEMS_ALT,2026-07-24
30.4375,-77.3125,1.0473,0.3976,1.0473,CMEMS_ALT,2026-07-24
30.4375,-77.1875,1.0591,0.4006,1.0591,CMEMS_ALT,2026-07-24
30.4375,-77.0625,1.0715,0.4049,1.0715,CMEMS_ALT,2026-07-24
30.4375,-76.9375,1.0876,0.4116,1.0876,CMEMS_ALT,2026-07-24
30.4375,-76.8125,1.099,0.4189,1.099,CMEMS_ALT,2026-07-24
30.4375,-76.6875,1.1101,0.425,1.1101,CMEMS_ALT,2026-07-24
30.4375,-76.5625,1.1154,0.4295,1.1154,CMEMS_ALT,2026-07-24
30.4375,-76.4375,1.121,0.4326,1.121,CMEMS_ALT,2026-07-24
30.4375,-76.3125,1.1222,0.432,1.1222,CMEMS_ALT,2026-07-24
30.4375,-76.1875,1.1109,0.4235,1.1109,CMEMS_ALT,2026-07-24
30.4375,-76.0625,1.0894,0.4031,1.0894,CMEMS_ALT,2026-07-24
30.4375,-75.9375,1.054,0.3693,1.054,CMEMS_ALT,2026-07-24
30.4375,-75.8125,1.0076,0.3244,1.0076,CMEMS_ALT,2026-07-24
30.4375,-75.6875,0.9555,0.2738,0.9555,CMEMS_ALT,2026-07-24
30.4375,-75.5625,0.9041,0.2243,0.9041,CMEMS_ALT,2026-07-24
30.4375,-75.4375,0.8576,0.1819,0.8576,CMEMS_ALT,2026-07-24
30.4375,-75.3125,0.823,0.1498,0.823,CMEMS_ALT,2026-07-24
30.5625,-81.4375,0.1989,0.1086,0.1989,CMEMS_ALT,2026-07-24
30.5625,-81.3125,0.1352,0.1031,0.1352,CMEMS_ALT,2026-07-24
30.5625,-81.1875,0.0974,0.1004,0.0974,CMEMS_ALT,2026-07-24
30.5625,-81.0625,0.0813,0.1003,0.0813,CMEMS_ALT,2026-07-24
30.5625,-80.9375,0.063,0.1017,0.063,CMEMS_ALT,2026-07-24
30.5625,-80.8125,0.0553,0.1037,0.0553,CMEMS_ALT,2026-07-24
30.5625,-80.6875,0.0623,0.1074,0.0623,CMEMS_ALT,2026-07-24
30.5625,-80.5625,0.0642,0.115,0.0642,CMEMS_ALT,2026-07-24
30.5625,-80.4375,0.0847,0.1281,0.0847,CMEMS_ALT,2026-07-24
30.5625,-80.3125,0.0963,0.1458,0.0963,CMEMS_ALT,2026-07-24
30.5625,-80.1875,0.1305,0.1645,0.1305,CMEMS_ALT,2026-07-24
30.5625,-80.0625,0.2075,0.1792,0.2075,CMEMS_ALT,2026-07-24
30.5625,-79.9375,0.3257,0.1868,0.3257,CMEMS_ALT,2026-07-24
30.5625,-79.8125,0.4586,0.1877,0.4586,CMEMS_ALT,2026-07-24
30.5625,-79.6875,0.5773,0.1845,0.5773,CMEMS_ALT,2026-07-24
30.5625,-79.5625,0.6716,0.1798,0.6716,CMEMS_ALT,2026-07-24
30.5625,-79.4375,0.7462,0.1743,0.7462,CMEMS_ALT,2026-07-24
30.5625,-79.3125,0.8034,0.1684,0.8034,CMEMS_ALT,2026-07-24
30.5625,-79.1875,0.8391,0.1641,0.8391,CMEMS_ALT,2026-07-24
30.5625,-79.0625,0.8644,0.1647,0.8644,CMEMS_ALT,2026-07-24
30.5625,-78.9375,0.8884,0.173,0.8884,CMEMS_ALT,2026-07-24
30.5625,-78.8125,0.9246,0.1893,0.9246,CMEMS_ALT,2026-07-24
30.5625,-78.6875,0.9633,0.2119,0.9633,CMEMS_ALT,2026-07-24
30.5625,-78.5625,0.9785,0.2371,0.9785,CMEMS_ALT,2026-07-24
30.5625,-78.4375,0.9918,0.2608,0.9918,CMEMS_ALT,2026-07-24
30.5625,-78.3125,0.9969,0.2793,0.9969,CMEMS_ALT,2026-07-24
30.5625,-78.1875,0.9907,0.2916,0.9907,CMEMS_ALT,2026-07-24
30.5625,-78.0625,0.9819,0.3007,0.9819,CMEMS_ALT,2026-07-24
30.5625,-77.9375,0.9779,0.3119,0.9779,CMEMS_ALT,2026-07-24
30.5625,-77.8125,0.9819,0.3284,0.9819,CMEMS_ALT,2026-07-24
