lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.9467,0.2932,0.9467,CMEMS_ALT,2026-09-24
30.5625,-77.6875,0.9145,0.2645,0.9145,CMEMS_ALT,2026-09-24
30.5625,-77.5625,0.8643,0.2147,0.8643,CMEMS_ALT,2026-09-24
30.5625,-77.4375,0.8059,0.1542,0.8059,CMEMS_ALT,2026-09-24
30.5625,-77.3125,0.7551,0.0955,0.7551,CMEMS_ALT,2026-09-24
30.5625,-77.1875,0.7131,0.047,0.7131,CMEMS_ALT,2026-09-24
30.5625,-77.0625,0.6837,0.0111,0.6837,CMEMS_ALT,2026-09-24
30.5625,-76.9375,0.6664,-0.0133,0.6664,CMEMS_ALT,2026-09-24
30.5625,-76.8125,0.6551,-0.0277,0.6551,CMEMS_ALT,2026-09-24
30.5625,-76.6875,0.6549,-0.0317,0.6549,CMEMS_ALT,2026-09-24
30.5625,-76.5625,0.6623,-0.0241,0.6623,CMEMS_ALT,2026-09-24
30.5625,-76.4375,0.6852,-0.0055,0.6852,CMEMS_ALT,2026-09-24
30.5625,-76.3125,0.7085,0.0218,0.7085,CMEMS_ALT,2026-09-24
30.5625,-76.1875,0.7408,0.0545,0.7408,CMEMS_ALT,2026-09-24
30.5625,-76.0625,0.7769,0.0894,0.7769,CMEMS_ALT,2026-09-24
30.5625,-75.9375,0.809,0.1234,0.809,CMEMS_ALT,2026-09-24
30.5625,-75.8125,0.8384,0.1535,0.8384,CMEMS_ALT,2026-09-24
30.5625,-75.6875,0.8638,0.1785,0.8638,CMEMS_ALT,2026-09-24
30.5625,-75.5625,0.8803,0.1983,0.8803,CMEMS_ALT,2026-09-24
30.5625,-75.4375,0.891,0.2128,0.891,CMEMS_ALT,2026-09-24
30.5625,-75.3125,0.8955,0.22,0.8955,CMEMS_ALT,2026-09-24
30.6875,-81.5625,0.234,0.1824,0.234,CMEMS_ALT,2026-09-24
30.6875,-81.4375,0.2889,0.196,0.2889,CMEMS_ALT,2026-09-24
30.6875,-81.3125,0.2819,0.2129,0.2819,CMEMS_ALT,2026-09-24
30.6875,-81.1875,0.2447,0.2325,0.2447,CMEMS_ALT,2026-09-24
30.6875,-81.0625,0.2266,0.252,0.2266,CMEMS_ALT,2026-09-24
30.6875,-80.9375,0.2375,0.2682,0.2375,CMEMS_ALT,2026-09-24
30.6875,-80.8125,0.23,0.28,0.23,CMEMS_ALT,2026-09-24
30.6875,-80.6875,0.2493,0.2894,0.2493,CMEMS_ALT,2026-09-24
30.6875,-80.5625,0.245,0.2997,0.245,CMEMS_ALT,2026-09-24
30.6875,-80.4375,0.2583,0.3125,0.2583,CMEMS_ALT,2026-09-24
30.6875,-80.3125,0.2775,0.3257,0.2775,CMEMS_ALT,2026-09-24
30.6875,-80.1875,0.2892,0.3341,0.2892,CMEMS_ALT,2026-09-24
30.6875,-80.0625,0.3347,0.3323,0.3347,CMEMS_ALT,2026-09-24
30.6875,-79.9375,0.4117,0.3179,0.4117,CMEMS_ALT,2026-09-24
30.6875,-79.8125,0.511,0.2924,0.511,CMEMS_ALT,2026-09-24
30.6875,-79.6875,0.6047,0.26,0.6047,CMEMS_ALT,2026-09-24
30.6875,-79.5625,0.677,0.2248,0.677,CMEMS_ALT,2026-09-24
30.6875,-79.4375,0.7297,0.1898,0.7297,CMEMS_ALT,2026-09-24
30.6875,-79.3125,0.7674,0.1568,0.7674,CMEMS_ALT,2026-09-24
30.6875,-79.1875,0.7887,0.128,0.7887,CMEMS_ALT,2026-09-24
30.6875,-79.0625,0.798,0.1065,0.798,CMEMS_ALT,2026-09-24
30.6875,-78.9375,0.8088,0.0957,0.8088,CMEMS_ALT,2026-09-24
30.6875,-78.8125,0.8358,0.0978,0.8358,CMEMS_ALT,2026-09-24
30.6875,-78.6875,0.8664,0.1124,0.8664,CMEMS_ALT,2026-09-24
30.6875,-78.5625,0.8882,0.1363,0.8882,CMEMS_ALT,2026-09-24
30.6875,-78.4375,0.9047,0.1657,0.9047,CMEMS_ALT,2026-09-24
30.6875,-78.3125,0.9246,0.1982,0.9246,CMEMS_ALT,2026-09-24
30.6875,-78.1875,0.9432,0.2321,0.9432,CMEMS_ALT,2026-09-24
30.6875,-78.0625,0.9564,0.2643,0.9564,CMEMS_ALT,2026-09-24
30.6875,-77.9375,0.9665,0.2877,0.9665,CMEMS_ALT,2026-09-24
30.6875,-77.8125,0.959,0.2938,0.959,CMEMS_ALT,2026-09-24
30.6875,-77.6875,0.9391,0.2772,0.9391,CMEMS_ALT,2026-09-24
30.6875,-77.5625,0.9014,0.2396,0.9014,CMEMS_ALT,2026-09-24
30.6875,-77.4375,0.8519,0.1892,0.8519,CMEMS_ALT,2026-09-24
30.6875,-77.3125,0.8043,0.1372,0.8043,CMEMS_ALT,2026-09-24
30.6875,-77.1875,0.7655,0.0922,0.7655,CMEMS_ALT,2026-09-24
30.6875,-77.0625,0.736,0.0575,0.736,CMEMS_ALT,2026-09-24
30.6875,-76.9375,0.7176,0.033,0.7176,CMEMS_ALT,2026-09-24
30.6875,-76.8125,0.703,0.0178,0.703,CMEMS_ALT,2026-09-24
30.6875,-76.6875,0.6999,0.0123,0.6999,CMEMS_ALT,2026-09-24
30.6875,-76.5625,0.7058,0.0169,0.7058,CMEMS_ALT,2026-09-24
30.6875,-76.4375,0.7247,0.0311,0.7247,CMEMS_ALT,2026-09-24
30.6875,-76.3125,0.7403,0.0524,0.7403,CMEMS_ALT,2026-09-24
30.6875,-76.1875,0.7678,0.0781,0.7678,CMEMS_ALT,2026-09-24
30.6875,-76.0625,0.7969,0.1059,0.7969,CMEMS_ALT,2026-09-24
30.6875,-75.9375,0.8243,0.1333,0.8243,CMEMS_ALT,2026-09-24
30.6875,-75.8125,0.8478,0.1583,0.8478,CMEMS_ALT,2026-09-24
30.6875,-75.6875,0.8705,0.1799,0.8705,CMEMS_ALT,2026-09-24
30.6875,-75.5625,0.8855,0.1981,0.8855,CMEMS_ALT,2026-09-24
30.6875,-75.4375,0.8952,0.2119,0.8952,CMEMS_ALT,2026-09-24
30.6875,-75.3125,0.9003,0.219,0.9003,CMEMS_ALT,2026-09-24
30.8125,-81.4375,0.3269,0.2075,0.3269,CMEMS_ALT,2026-09-24
30.8125,-81.3125,0.2922,0.2225,0.2922,CMEMS_ALT,2026-09-24
30.8125,-81.1875,0.2822,0.2396,0.2822,CMEMS_ALT,2026-09-24
30.8125,-81.0625,0.2314,0.2571,0.2314,CMEMS_ALT,2026-09-24
30.8125,-80.9375,0.2396,0.2723,0.2396,CMEMS_ALT,2026-09-24
30.8125,-80.8125,0.2486,0.2836,0.2486,CMEMS_ALT,2026-09-24
30.8125,-80.6875,0.2569,0.2917,0.2569,CMEMS_ALT,2026-09-24
30.8125,-80.5625,0.2498,0.299,0.2498,CMEMS_ALT,2026-09-24
30.8125,-80.4375,0.2545,0.3073,0.2545,CMEMS_ALT,2026-09-24
30.8125,-80.3125,0.2613,0.3161,0.2613,CMEMS_ALT,2026-09-24
30.8125,-80.1875,0.2685,0.3227,0.2685,CMEMS_ALT,2026-09-24
30.8125,-80.0625,0.301,0.323,0.301,CMEMS_ALT,2026-09-24
30.8125,-79.9375,0.3625,0.3144,0.3625,CMEMS_ALT,2026-09-24
30.8125,-79.8125,0.456,0.2965,0.456,CMEMS_ALT,2026-09-24
30.8125,-79.6875,0.5591,0.2715,0.5591,CMEMS_ALT,2026-09-24
30.8125,-79.5625,0.6456,0.2422,0.6456,CMEMS_ALT,2026-09-24
30.8125,-79.4375,0.7107,0.2107,0.7107,CMEMS_ALT,2026-09-24
30.8125,-79.3125,0.7588,0.1791,0.7588,CMEMS_ALT,2026-09-24
30.8125,-79.1875,0.7904,0.1496,0.7904,CMEMS_ALT,2026-09-24
30.8125,-79.0625,0.8048,0.1251,0.8048,CMEMS_ALT,2026-09-24
30.8125,-78.9375,0.8224,0.1092,0.8224,CMEMS_ALT,2026-09-24
30.8125,-78.8125,0.8391,0.1045,0.8391,CMEMS_ALT,2026-09-24
30.8125,-78.6875,0.8686,0.1116,0.8686,CMEMS_ALT,2026-09-24
30.8125,-78.5625,0.8846,0.1283,0.8846,CMEMS_ALT,2026-09-24
30.8125,-78.4375,0.896,0.1519,0.896,CMEMS_ALT,2026-09-24
30.8125,-78.3125,0.9145,0.1802,0.9145,CMEMS_ALT,2026-09-24
30.8125,-78.1875,0.9382,0.2123,0.9382,CMEMS_ALT,2026-09-24
30.8125,-78.0625,0.9519,0.2454,0.9519,CMEMS_ALT,2026-09-24
30.8125,-77.9375,0.9651,0.2735,0.9651,CMEMS_ALT,2026-09-24
30.8125,-77.8125,0.9651,0.2887,0.9651,CMEMS_ALT,2026-09-24
30.8125,-77.6875,0.9535,0.2846,0.9535,CMEMS_ALT,2026-09-24
30.8125,-77.5625,0.9312,0.2603,0.9312,CMEMS_ALT,2026-09-24
30.8125,-77.4375,0.8947,0.2209,0.8947,CMEMS_ALT,2026-09-24
30.8125,-77.3125,0.8515,0.1754,0.8515,CMEMS_ALT,2026-09-24
30.8125,-77.1875,0.8123,0.1322,0.8123,CMEMS_ALT,2026-09-24
30.8125,-77.0625,0.7818,0.0963,0.7818,CMEMS_ALT,2026-09-24
30.8125,-76.9375,0.7594,0.0695,0.7594,CMEMS_ALT,2026-09-24
30.8125,-76.8125,0.7448,0.0524,0.7448,CMEMS_ALT,2026-09-24
30.8125,-76.6875,0.7357,0.0452,0.7357,CMEMS_ALT,2026-09-24
30.8125,-76.5625,0.7399,0.0479,0.7399,CMEMS_ALT,2026-09-24
30.8125,-76.4375,0.747,0.0589,0.747,CMEMS_ALT,2026-09-24
30.8125,-76.3125,0.7638,0.0757,0.7638,CMEMS_ALT,2026-09-24
30.8125,-76.1875,0.7851,0.0955,0.7851,CMEMS_ALT,2026-09-24
30.8125,-76.0625,0.8105,0.1163,0.8105,CMEMS_ALT,2026-09-24
30.8125,-75.9375,0.8341,0.1365,0.8341,CMEMS_ALT,2026-09-24
30.8125,-75.8125,0.8529,0.1547,0.8529,CMEMS_ALT,2026-09-24
30.8125,-75.6875,0.868,0.1707,0.868,CMEMS_ALT,2026-09-24
30.8125,-75.5625,0.8795,0.1842,0.8795,CMEMS_ALT,2026-09-24
30.8125,-75.4375,0.8868,0.1946,0.8868,CMEMS_ALT,2026-09-24
30.8125,-75.3125,0.8888,0.1994,0.8888,CMEMS_ALT,2026-09-24
30.9375,-81.5625,0.2721,0.2079,0.2721,CMEMS_ALT,2026-09-24
30.9375,-81.4375,0.3229,0.2199,0.3229,CMEMS_ALT,2026-09-24
30.9375,-81.3125,0.3039,0.2322,0.3039,CMEMS_ALT,2026-09-24
30.9375,-81.1875,0.2842,0.2454,0.2842,CMEMS_ALT,2026-09-24
30.9375,-81.0625,0.2416,0.2592,0.2416,CMEMS_ALT,2026-09-24
30.9375,-80.9375,0.2426,0.2722,0.2426,CMEMS_ALT,2026-09-24
30.9375,-80.8125,0.2545,0.283,0.2545,CMEMS_ALT,2026-09-24
30.9375,-80.6875,0.2617,0.291,0.2617,CMEMS_ALT,2026-09-24
30.9375,-80.5625,0.2458,0.297,0.2458,CMEMS_ALT,2026-09-24
30.9375,-80.4375,0.2528,0.3024,0.2528,CMEMS_ALT,2026-09-24
30.9375,-80.3125,0.2522,0.3075,0.2522,CMEMS_ALT,2026-09-24
30.9375,-80.1875,0.2599,0.3113,0.2599,CMEMS_ALT,2026-09-24
30.9375,-80.0625,0.2689,0.3119,0.2689,CMEMS_ALT,2026-09-24
30.9375,-79.9375,0.3102,0.307,0.3102,CMEMS_ALT,2026-09-24
30.9375,-79.8125,0.3956,0.2954,0.3956,CMEMS_ALT,2026-09-24
30.9375,-79.6875,0.4957,0.2775,0.4957,CMEMS_ALT,2026-09-24
30.9375,-79.5625,0.5986,0.2543,0.5986,CMEMS_ALT,2026-09-24
30.9375,-79.4375,0.679,0.2274,0.679,CMEMS_ALT,2026-09-24
30.9375,-79.3125,0.7372,0.1984,0.7372,CMEMS_ALT,2026-09-24
30.9375,-79.1875,0.7788,0.1693,0.7788,CMEMS_ALT,2026-09-24
30.9375,-79.0625,0.8061,0.1431,0.8061,CMEMS_ALT,2026-09-24
30.9375,-78.9375,0.8252,0.1232,0.8252,CMEMS_ALT,2026-09-24
30.9375,-78.8125,0.845,0.1127,0.845,CMEMS_ALT,2026-09-24
30.9375,-78.6875,0.8638,0.1126,0.8638,CMEMS_ALT,2026-09-24
30.9375,-78.5625,0.8763,0.1219,0.8763,CMEMS_ALT,2026-09-24
30.9375,-78.4375,0.8894,0.1386,0.8894,CMEMS_ALT,2026-09-24
30.9375,-78.3125,0.9043,0.1615,0.9043,CMEMS_ALT,2026-09-24
30.9375,-78.1875,0.9216,0.1899,0.9216,CMEMS_ALT,2026-09-24
30.9375,-78.0625,0.9408,0.2219,0.9408,CMEMS_ALT,2026-09-24
30.9375,-77.9375,0.9573,0.2526,0.9573,CMEMS_ALT,2026-09-24
30.9375,-77.8125,0.9648,0.2748,0.9648,CMEMS_ALT,2026-09-24
30.9375,-77.6875,0.9625,0.2818,0.9625,CMEMS_ALT,2026-09-24
30.9375,-77.5625,0.9496,0.2701,0.9496,CMEMS_ALT,2026-09-24
30.9375,-77.4375,0.925,0.2415,0.925,CMEMS_ALT,2026-09-24
30.9375,-77.3125,0.888,0.2022,0.888,CMEMS_ALT,2026-09-24
30.9375,-77.1875,0.8489,0.1601,0.8489,CMEMS_ALT,2026-09-24
30.9375,-77.0625,0.8139,0.1214,0.8139,CMEMS_ALT,2026-09-24
30.9375,-76.9375,0.7872,0.0904,0.7872,CMEMS_ALT,2026-09-24
30.9375,-76.8125,0.7676,0.0693,0.7676,CMEMS_ALT,2026-09-24
30.9375,-76.6875,0.7538,0.0591,0.7538,CMEMS_ALT,2026-09-24
30.9375,-76.5625,0.7533,0.0593,0.7533,CMEMS_ALT,2026-09-24
30.9375,-76.4375,0.7556,0.0677,0.7556,CMEMS_ALT,2026-09-24
30.9375,-76.3125,0.769,0.0813,0.769,CMEMS_ALT,2026-09-24
30.9375,-76.1875,0.7905,0.0971,0.7905,CMEMS_ALT,2026-09-24
30.9375,-76.0625,0.8095,0.1131,0.8095,CMEMS_ALT,2026-09-24
30.9375,-75.9375,0.8291,0.1278,0.8291,CMEMS_ALT,2026-09-24
30.9375,-75.8125,0.8454,0.1406,0.8454,CMEMS_ALT,2026-09-24
30.9375,-75.6875,0.8561,0.1513,0.8561,CMEMS_ALT,2026-09-24
30.9375,-75.5625,0.864,0.1598,0.864,CMEMS_ALT,2026-09-24
30.9375,-75.4375,0.8675,0.1655,0.8675,CMEMS_ALT,2026-09-24
30.9375,-75.3125,0.8647,0.1668,0.8647,CMEMS_ALT,2026-09-24
31.0625,-81.5625,0.2882,0.2193,0.2882,CMEMS_ALT,2026-09-24
31.0625,-81.4375,0.3221,0.2299,0.3221,CMEMS_ALT,2026-09-24
31.0625,-81.3125,0.315,0.2392,0.315,CMEMS_ALT,2026-09-24
31.0625,-81.1875,0.2846,0.248,0.2846,CMEMS_ALT,2026-09-24
31.0625,-81.0625,0.2613,0.2573,0.2613,CMEMS_ALT,2026-09-24
31.0625,-80.9375,0.2484,0.2672,0.2484,CMEMS_ALT,2026-09-24
31.0625,-80.8125,0.2496,0.2769,0.2496,CMEMS_ALT,2026-09-24
31.0625,-80.6875,0.2628,0.2855,0.2628,CMEMS_ALT,2026-09-24
31.0625,-80.5625,0.254,0.2921,0.254,CMEMS_ALT,2026-09-24
31.0625,-80.4375,0.2413,0.2966,0.2413,CMEMS_ALT,2026-09-24
31.0625,-80.3125,0.2353,0.2995,0.2353,CMEMS_ALT,2026-09-24
31.0625,-80.1875,0.239,0.3011,0.239,CMEMS_ALT,2026-09-24
31.0625,-80.0625,0.2446,0.3008,0.2446,CMEMS_ALT,2026-09-24
31.0625,-79.9375,0.2707,0.2974,0.2707,CMEMS_ALT,2026-09-24
31.0625,-79.8125,0.33,0.2895,0.33,CMEMS_ALT,2026-09-24
31.0625,-79.6875,0.4249,0.2765,0.4249,CMEMS_ALT,2026-09-24
31.0625,-79.5625,0.5335,0.2581,0.5335,CMEMS_ALT,2026-09-24
31.0625,-79.4375,0.6265,0.235,0.6265,CMEMS_ALT,2026-09-24
31.0625,-79.3125,0.6952,0.2084,0.6952,CMEMS_ALT,2026-09-24
31.0625,-79.1875,0.752,0.1802,0.752,CMEMS_ALT,2026-09-24
31.0625,-79.0625,0.7826,0.1536,0.7826,CMEMS_ALT,2026-09-24
31.0625,-78.9375,0.8133,0.1317,0.8133,CMEMS_ALT,2026-09-24
31.0625,-78.8125,0.832,0.1174,0.832,CMEMS_ALT,2026-09-24
31.0625,-78.6875,0.8515,0.1116,0.8515,CMEMS_ALT,2026-09-24
31.0625,-78.5625,0.8614,0.1137,0.8614,CMEMS_ALT,2026-09-24
31.0625,-78.4375,0.874,0.1228,0.874,CMEMS_ALT,2026-09-24
31.0625,-78.3125,0.8877,0.1388,0.8877,CMEMS_ALT,2026-09-24
31.0625,-78.1875,0.9022,0.162,0.9022,CMEMS_ALT,2026-09-24
31.0625,-78.0625,0.9197,0.1914,0.9197,CMEMS_ALT,2026-09-24
31.0625,-77.9375,0.9388,0.2231,0.9388,CMEMS_ALT,2026-09-24
31.0625,-77.8125,0.949,0.2506,0.949,CMEMS_ALT,2026-09-24
31.0625,-77.6875,0.9589,0.2666,0.9589,CMEMS_ALT,2026-09-24
31.0625,-77.5625,0.9583,0.2661,0.9583,CMEMS_ALT,2026-09-24
31.0625,-77.4375,0.939,0.2477,0.939,CMEMS_ALT,2026-09-24
31.0625,-77.3125,0.9046,0.2151,0.9046,CMEMS_ALT,2026-09-24
31.0625,-77.1875,0.8675,0.1746,0.8675,CMEMS_ALT,2026-09-24
31.0625,-77.0625,0.8291,0.1332,0.8291,CMEMS_ALT,2026-09-24
31.0625,-76.9375,0.7954,0.0971,0.7954,CMEMS_ALT,2026-09-24
31.0625,-76.8125,0.7677,0.0703,0.7677,CMEMS_ALT,2026-09-24
31.0625,-76.6875,0.7509,0.0551,0.7509,CMEMS_ALT,2026-09-24
31.0625,-76.5625,0.7452,0.0511,0.7452,CMEMS_ALT,2026-09-24
31.0625,-76.4375,0.748,0.0562,0.748,CMEMS_ALT,2026-09-24
31.0625,-76.3125,0.7604,0.0669,0.7604,CMEMS_ALT,2026-09-24
31.0625,-76.1875,0.7795,0.08,0.7795,CMEMS_ALT,2026-09-24
31.0625,-76.0625,0.7967,0.0932,0.7967,CMEMS_ALT,2026-09-24
31.0625,-75.9375,0.8126,0.1052,0.8126,CMEMS_ALT,2026-09-24
31.0625,-75.8125,0.8255,0.1153,0.8255,CMEMS_ALT,2026-09-24
31.0625,-75.6875,0.8336,0.123,0.8336,CMEMS_ALT,2026-09-24
31.0625,-75.5625,0.8394,0.128,0.8394,CMEMS_ALT,2026-09-24
31.0625,-75.4375,0.8399,0.1299,0.8399,CMEMS_ALT,2026-09-24
31.0625,-75.3125,0.8344,0.1281,0.8344,CMEMS_ALT,2026-09-24
31.1875,-81.5625,0.2983,0.2268,0.2983,CMEMS_ALT,2026-09-24
31.1875,-81.4375,0.3289,0.2362,0.3289,CMEMS_ALT,2026-09-24
31.1875,-81.3125,0.3134,0.2435,0.3134,CMEMS_ALT,2026-09-24
31.1875,-81.1875,0.2931,0.2491,0.2931,CMEMS_ALT,2026-09-24
31.1875,-81.0625,0.2634,0.2547,0.2634,CMEMS_ALT,2026-09-24
31.1875,-80.9375,0.2667,0.2616,0.2667,CMEMS_ALT,2026-09-24
31.1875,-80.8125,0.247,0.27,0.247,CMEMS_ALT,2026-09-24
31.1875,-80.6875,0.258,0.2788,0.258,CMEMS_ALT,2026-09-24
31.1875,-80.5625,0.2603,0.2862,0.2603,CMEMS_ALT,2026-09-24
31.1875,-80.4375,0.2455,0.2909,0.2455,CMEMS_ALT,2026-09-24
31.1875,-80.3125,0.2352,0.2924,0.2352,CMEMS_ALT,2026-09-24
31.1875,-80.1875,0.233,0.2917,0.233,CMEMS_ALT,2026-09-24
31.1875,-80.0625,0.2276,0.2895,0.2276,CMEMS_ALT,2026-09-24
31.1875,-79.9375,0.2394,0.2856,0.2394,CMEMS_ALT,2026-09-24
31.1875,-79.8125,0.2775,0.2792,0.2775,CMEMS_ALT,2026-09-24
31.1875,-79.6875,0.3547,0.2691,0.3547,CMEMS_ALT,2026-09-24
31.1875,-79.5625,0.4548,0.254,0.4548,CMEMS_ALT,2026-09-24
31.1875,-79.4375,0.5537,0.2337,0.5537,CMEMS_ALT,2026-09-24
31.1875,-79.3125,0.6359,0.2087,0.6359,CMEMS_ALT,2026-09-24
31.1875,-79.1875,0.7002,0.1816,0.7002,CMEMS_ALT,2026-09-24
31.1875,-79.0625,0.7436,0.1555,0.7436,CMEMS_ALT,2026-09-24
31.1875,-78.9375,0.7743,0.1337,0.7743,CMEMS_ALT,2026-09-24
31.1875,-78.8125,0.8008,0.1176,0.8008,CMEMS_ALT,2026-09-24
31.1875,-78.6875,0.8233,0.1074,0.8233,CMEMS_ALT,2026-09-24
31.1875,-78.5625,0.8314,0.1024,0.8314,CMEMS_ALT,2026-09-24
31.1875,-78.4375,0.8455,0.103,0.8455,CMEMS_ALT,2026-09-24
31.1875,-78.3125,0.8556,0.1109,0.8556,CMEMS_ALT,2026-09-24
31.1875,-78.1875,0.8672,0.1281,0.8672,CMEMS_ALT,2026-09-24
31.1875,-78.0625,0.8856,0.1546,0.8856,CMEMS_ALT,2026-09-24
31.1875,-77.9375,0.9042,0.1868,0.9042,CMEMS_ALT,2026-09-24
31.1875,-77.8125,0.9235,0.2183,0.9235,CMEMS_ALT,2026-09-24
31.1875,-77.6875,0.9401,0.2417,0.9401,CMEMS_ALT,2026-09-24
31.1875,-77.5625,0.9474,0.2506,0.9474,CMEMS_ALT,2026-09-24
31.1875,-77.4375,0.9324,0.2421,0.9324,CMEMS_ALT,2026-09-24
31.1875,-77.3125,0.9078,0.2171,0.9078,CMEMS_ALT,2026-09-24
31.1875,-77.1875,0.874,0.18,0.874,CMEMS_ALT,2026-09-24
31.1875,-77.0625,0.8353,0.1375,0.8353,CMEMS_ALT,2026-09-24
31.1875,-76.9375,0.7984,0.097,0.7984,CMEMS_ALT,2026-09-24
31.1875,-76.8125,0.7662,0.0641,0.7662,CMEMS_ALT,2026-09-24
31.1875,-76.6875,0.7407,0.0425,0.7407,CMEMS_ALT,2026-09-24
31.1875,-76.5625,0.7292,0.0327,0.7292,CMEMS_ALT,2026-09-24
31.1875,-76.4375,0.7291,0.033,0.7291,CMEMS_ALT,2026-09-24
31.1875,-76.3125,0.738,0.04,0.738,CMEMS_ALT,2026-09-24
31.1875,-76.1875,0.7564,0.0506,0.7564,CMEMS_ALT,2026-09-24
31.1875,-76.0625,0.7747,0.0623,0.7747,CMEMS_ALT,2026-09-24
31.1875,-75.9375,0.7893,0.0736,0.7893,CMEMS_ALT,2026-09-24
31.1875,-75.8125,0.7999,0.0832,0.7999,CMEMS_ALT,2026-09-24
31.1875,-75.6875,0.8068,0.0901,0.8068,CMEMS_ALT,2026-09-24
31.1875,-75.5625,0.8103,0.0934,0.8103,CMEMS_ALT,2026-09-24
31.1875,-75.4375,0.8093,0.0931,0.8093,CMEMS_ALT,2026-09-24
31.1875,-75.3125,0.8023,0.0896,0.8023,CMEMS_ALT,2026-09-24
31.3125,-81.4375,0.2974,0.2403,0.2974,CMEMS_ALT,2026-09-24
31.3125,-81.3125,0.2926,0.2475,0.2926,CMEMS_ALT,2026-09-24
31.3125,-81.1875,0.3199,0.252,0.3199,CMEMS_ALT,2026-09-24
31.3125,-81.0625,0.2957,0.2556,0.2957,CMEMS_ALT,2026-09-24
31.3125,-80.9375,0.2687,0.2601,0.2687,CMEMS_ALT,2026-09-24
31.3125,-80.8125,0.2618,0.2668,0.2618,CMEMS_ALT,2026-09-24
31.3125,-80.6875,0.2605,0.2751,0.2605,CMEMS_ALT,2026-09-24
31.3125,-80.5625,0.2517,0.2824,0.2517,CMEMS_ALT,2026-09-24
31.3125,-80.4375,0.2408,0.2865,0.2408,CMEMS_ALT,2026-09-24
31.3125,-80.3125,0.2347,0.2862,0.2347,CMEMS_ALT,2026-09-24
31.3125,-80.1875,0.2285,0.2825,0.2285,CMEMS_ALT,2026-09-24
31.3125,-80.0625,0.2252,0.2773,0.2252,CMEMS_ALT,2026-09-24
31.3125,-79.9375,0.2212,0.2717,0.2212,CMEMS_ALT,2026-09-24
31.3125,-79.8125,0.2336,0.2655,0.2336,CMEMS_ALT,2026-09-24
31.3125,-79.6875,0.2826,0.2573,0.2826,CMEMS_ALT,2026-09-24
31.3125,-79.5625,0.3647,0.2449,0.3647,CMEMS_ALT,2026-09-24
31.3125,-79.4375,0.4596,0.2268,0.4596,CMEMS_ALT,2026-09-24
31.3125,-79.3125,0.5533,0.2034,0.5533,CMEMS_ALT,2026-09-24
31.3125,-79.1875,0.6246,0.1776,0.6246,CMEMS_ALT,2026-09-24
31.3125,-79.0625,0.6803,0.1528,0.6803,CMEMS_ALT,2026-09-24
31.3125,-78.9375,0.7149,0.1318,0.7149,CMEMS_ALT,2026-09-24
31.3125,-78.8125,0.7504,0.1146,0.7504,CMEMS_ALT,2026-09-24
31.3125,-78.6875,0.7753,0.1,0.7753,CMEMS_ALT,2026-09-24
31.3125,-78.5625,0.7889,0.0875,0.7889,CMEMS_ALT,2026-09-24
31.3125,-78.4375,0.7949,0.079,0.7949,CMEMS_ALT,2026-09-24
31.3125,-78.3125,0.8065,0.0788,0.8065,CMEMS_ALT,2026-09-24
31.3125,-78.1875,0.8171,0.0907,0.8171,CMEMS_ALT,2026-09-24
31.3125,-78.0625,0.8374,0.1152,0.8374,CMEMS_ALT,2026-09-24
31.3125,-77.9375,0.8594,0.1484,0.8594,CMEMS_ALT,2026-09-24
31.3125,-77.8125,0.8845,0.1832,0.8845,CMEMS_ALT,2026-09-24
31.3125,-77.6875,0.9067,0.212,0.9067,CMEMS_ALT,2026-09-24
31.3125,-77.5625,0.9201,0.2286,0.9201,CMEMS_ALT,2026-09-24
31.3125,-77.4375,0.9201,0.2291,0.9201,CMEMS_ALT,2026-09-24
31.3125,-77.3125,0.9022,0.2126,0.9022,CMEMS_ALT,2026-09-24
31.3125,-77.1875,0.8732,0.1815,0.8732,CMEMS_ALT,2026-09-24
31.3125,-77.0625,0.8388,0.1412,0.8388,CMEMS_ALT,2026-09-24
31.3125,-76.9375,0.8043,0.0989,0.8043,CMEMS_ALT,2026-09-24
31.3125,-76.8125,0.7672,0.0614,0.7672,CMEMS_ALT,2026-09-24
31.3125,-76.6875,0.7368,0.0336,0.7368,CMEMS_ALT,2026-09-24
31.3125,-76.5625,0.715,0.0174,0.715,CMEMS_ALT,2026-09-24
31.3125,-76.4375,0.712,0.0117,0.712,CMEMS_ALT,2026-09-24
31.3125,-76.3125,0.7171,0.0141,0.7171,CMEMS_ALT,2026-09-24
31.3125,-76.1875,0.7314,0.0218,0.7314,CMEMS_ALT,2026-09-24
31.3125,-76.0625,0.7488,0.0323,0.7488,CMEMS_ALT,2026-09-24
31.3125,-75.9375,0.7642,0.0437,0.7642,CMEMS_ALT,2026-09-24
31.3125,-75.8125,0.7766,0.0538,0.7766,CMEMS_ALT,2026-09-24
31.3125,-75.6875,0.7831,0.0605,0.7831,CMEMS_ALT,2026-09-24
31.3125,-75.5625,0.7834,0.0628,0.7834,CMEMS_ALT,2026-09-24
31.3125,-75.4375,0.778,0.0609,0.778,CMEMS_ALT,2026-09-24
31.3125,-75.3125,0.7689,0.0567,0.7689,CMEMS_ALT,2026-09-24
31.4375,-81.3125,0.3021,0.2529,0.3021,CMEMS_ALT,2026-09-24
31.4375,-81.1875,0.3292,0.2579,0.3292,CMEMS_ALT,2026-09-24
