lat,lon,ssh_m,sla_m,adt_m,source,date
30.3125,-80.9375,-0.064,-0.0219,-0.064,CMEMS_ALT,2026-08-11
30.3125,-80.8125,-0.057,-0.0013,-0.057,CMEMS_ALT,2026-08-11
30.3125,-80.6875,-0.0209,0.0245,-0.0209,CMEMS_ALT,2026-08-11
30.3125,-80.5625,-0.0042,0.053,-0.0042,CMEMS_ALT,2026-08-11
30.3125,-80.4375,0.0288,0.0809,0.0288,CMEMS_ALT,2026-08-11
30.3125,-80.3125,0.0681,0.1052,0.0681,CMEMS_ALT,2026-08-11
30.3125,-80.1875,0.118,0.1224,0.118,CMEMS_ALT,2026-08-11
30.3125,-80.0625,0.2173,0.1308,0.2173,CMEMS_ALT,2026-08-11
30.3125,-79.9375,0.3471,0.1314,0.3471,CMEMS_ALT,2026-08-11
30.3125,-79.8125,0.4812,0.1281,0.4812,CMEMS_ALT,2026-08-11
30.3125,-79.6875,0.5917,0.1255,0.5917,CMEMS_ALT,2026-08-11
30.3125,-79.5625,0.6782,0.1259,0.6782,CMEMS_ALT,2026-08-11
30.3125,-79.4375,0.7495,0.1287,0.7495,CMEMS_ALT,2026-08-11
30.3125,-79.3125,0.8032,0.132,0.8032,CMEMS_ALT,2026-08-11
30.3125,-79.1875,0.8276,0.1346,0.8276,CMEMS_ALT,2026-08-11
30.3125,-79.0625,0.8471,0.1372,0.8471,CMEMS_ALT,2026-08-11
30.3125,-78.9375,0.8569,0.141,0.8569,CMEMS_ALT,2026-08-11
30.3125,-78.8125,0.867,0.1467,0.867,CMEMS_ALT,2026-08-11
30.3125,-78.6875,0.8825,0.1532,0.8825,CMEMS_ALT,2026-08-11
30.3125,-78.5625,0.882,0.1591,0.882,CMEMS_ALT,2026-08-11
30.3125,-78.4375,0.8793,0.1645,0.8793,CMEMS_ALT,2026-08-11
30.3125,-78.3125,0.8704,0.1717,0.8704,CMEMS_ALT,2026-08-11
30.3125,-78.1875,0.8672,0.1843,0.8672,CMEMS_ALT,2026-08-11
30.3125,-78.0625,0.8702,0.2061,0.8702,CMEMS_ALT,2026-08-11
30.3125,-77.9375,0.8874,0.2389,0.8874,CMEMS_ALT,2026-08-11
30.3125,-77.8125,0.9157,0.2809,0.9157,CMEMS_ALT,2026-08-11
30.3125,-77.6875,0.9622,0.327,0.9622,CMEMS_ALT,2026-08-11
30.3125,-77.5625,1.0025,0.37,1.0025,CMEMS_ALT,2026-08-11
30.3125,-77.4375,1.0365,0.4035,1.0365,CMEMS_ALT,2026-08-11
30.3125,-77.3125,1.0676,0.4244,1.0676,CMEMS_ALT,2026-08-11
30.3125,-77.1875,1.0859,0.4331,1.0859,CMEMS_ALT,2026-08-11
30.3125,-77.0625,1.0919,0.4309,1.0919,CMEMS_ALT,2026-08-11
30.3125,-76.9375,1.0883,0.4185,1.0883,CMEMS_ALT,2026-08-11
30.3125,-76.8125,1.0725,0.3955,1.0725,CMEMS_ALT,2026-08-11
30.3125,-76.6875,1.0449,0.361,1.0449,CMEMS_ALT,2026-08-11
30.3125,-76.5625,1.0024,0.3144,1.0024,CMEMS_ALT,2026-08-11
30.3125,-76.4375,0.9483,0.2557,0.9483,CMEMS_ALT,2026-08-11
30.3125,-76.3125,0.8843,0.1866,0.8843,CMEMS_ALT,2026-08-11
30.3125,-76.1875,0.8071,0.1113,0.8071,CMEMS_ALT,2026-08-11
30.3125,-76.0625,0.7272,0.0378,0.7272,CMEMS_ALT,2026-08-11
30.3125,-75.9375,0.6652,-0.0244,0.6652,CMEMS_ALT,2026-08-11
30.3125,-75.8125,0.6182,-0.0677,0.6182,CMEMS_ALT,2026-08-11
30.3125,-75.6875,0.5939,-0.0885,0.5939,CMEMS_ALT,2026-08-11
30.3125,-75.5625,0.5902,-0.0881,0.5902,CMEMS_ALT,2026-08-11
30.3125,-75.4375,0.6035,-0.0714,0.6035,CMEMS_ALT,2026-08-11
30.3125,-75.3125,0.6251,-0.0445,0.6251,CMEMS_ALT,2026-08-11
30.4375,-81.4375,0.0712,-0.0109,0.0712,CMEMS_ALT,2026-08-11
30.4375,-81.3125,-0.011,-0.0265,-0.011,CMEMS_ALT,2026-08-11
30.4375,-81.1875,-0.043,-0.0351,-0.043,CMEMS_ALT,2026-08-11
30.4375,-81.0625,-0.0586,-0.0335,-0.0586,CMEMS_ALT,2026-08-11
30.4375,-80.9375,-0.0555,-0.0221,-0.0555,CMEMS_ALT,2026-08-11
30.4375,-80.8125,-0.0507,-0.004,-0.0507,CMEMS_ALT,2026-08-11
30.4375,-80.6875,-0.0323,0.0185,-0.0323,CMEMS_ALT,2026-08-11
30.4375,-80.5625,-0.0008,0.0436,-0.0008,CMEMS_ALT,2026-08-11
30.4375,-80.4375,0.0163,0.0694,0.0163,CMEMS_ALT,2026-08-11
30.4375,-80.3125,0.0535,0.0935,0.0535,CMEMS_ALT,2026-08-11
30.4375,-80.1875,0.0966,0.1126,0.0966,CMEMS_ALT,2026-08-11
30.4375,-80.0625,0.1826,0.124,0.1826,CMEMS_ALT,2026-08-11
30.4375,-79.9375,0.3117,0.1281,0.3117,CMEMS_ALT,2026-08-11
30.4375,-79.8125,0.447,0.1283,0.447,CMEMS_ALT,2026-08-11
30.4375,-79.6875,0.5659,0.1296,0.5659,CMEMS_ALT,2026-08-11
30.4375,-79.5625,0.6597,0.1343,0.6597,CMEMS_ALT,2026-08-11
30.4375,-79.4375,0.7433,0.1418,0.7433,CMEMS_ALT,2026-08-11
30.4375,-79.3125,0.8052,0.1493,0.8052,CMEMS_ALT,2026-08-11
30.4375,-79.1875,0.8424,0.155,0.8424,CMEMS_ALT,2026-08-11
30.4375,-79.0625,0.8678,0.159,0.8678,CMEMS_ALT,2026-08-11
30.4375,-78.9375,0.8785,0.1629,0.8785,CMEMS_ALT,2026-08-11
30.4375,-78.8125,0.8985,0.1675,0.8985,CMEMS_ALT,2026-08-11
30.4375,-78.6875,0.9122,0.1725,0.9122,CMEMS_ALT,2026-08-11
30.4375,-78.5625,0.9109,0.1769,0.9109,CMEMS_ALT,2026-08-11
30.4375,-78.4375,0.9038,0.1811,0.9038,CMEMS_ALT,2026-08-11
30.4375,-78.3125,0.8969,0.1876,0.8969,CMEMS_ALT,2026-08-11
30.4375,-78.1875,0.89,0.2007,0.89,CMEMS_ALT,2026-08-11
30.4375,-78.0625,0.8965,0.2246,0.8965,CMEMS_ALT,2026-08-11
30.4375,-77.9375,0.9192,0.2616,0.9192,CMEMS_ALT,2026-08-11
30.4375,-77.8125,0.9556,0.3097,0.9556,CMEMS_ALT,2026-08-11
30.4375,-77.6875,1.0061,0.3627,1.0061,CMEMS_ALT,2026-08-11
30.4375,-77.5625,1.0505,0.4115,1.0505,CMEMS_ALT,2026-08-11
30.4375,-77.4375,1.0881,0.4482,1.0881,CMEMS_ALT,2026-08-11
30.4375,-77.3125,1.119,0.4693,1.119,CMEMS_ALT,2026-08-11
30.4375,-77.1875,1.1344,0.4759,1.1344,CMEMS_ALT,2026-08-11
30.4375,-77.0625,1.1374,0.4708,1.1374,CMEMS_ALT,2026-08-11
30.4375,-76.9375,1.132,0.456,1.132,CMEMS_ALT,2026-08-11
30.4375,-76.8125,1.1119,0.4318,1.1119,CMEMS_ALT,2026-08-11
30.4375,-76.6875,1.0828,0.3977,1.0828,CMEMS_ALT,2026-08-11
30.4375,-76.5625,1.0388,0.3529,1.0388,CMEMS_ALT,2026-08-11
30.4375,-76.4375,0.9858,0.2974,0.9858,CMEMS_ALT,2026-08-11
30.4375,-76.3125,0.9228,0.2326,0.9228,CMEMS_ALT,2026-08-11
30.4375,-76.1875,0.8498,0.1624,0.8498,CMEMS_ALT,2026-08-11
30.4375,-76.0625,0.7802,0.0939,0.7802,CMEMS_ALT,2026-08-11
30.4375,-75.9375,0.7204,0.0357,0.7204,CMEMS_ALT,2026-08-11
30.4375,-75.8125,0.6779,-0.0053,0.6779,CMEMS_ALT,2026-08-11
30.4375,-75.6875,0.6555,-0.0262,0.6555,CMEMS_ALT,2026-08-11
30.4375,-75.5625,0.6512,-0.0286,0.6512,CMEMS_ALT,2026-08-11
30.4375,-75.4375,0.6584,-0.0173,0.6584,CMEMS_ALT,2026-08-11
30.4375,-75.3125,0.675,0.0018,0.675,CMEMS_ALT,2026-08-11
30.5625,-81.4375,0.0865,-0.0038,0.0865,CMEMS_ALT,2026-08-11
30.5625,-81.3125,0.014,-0.0181,0.014,CMEMS_ALT,2026-08-11
30.5625,-81.1875,-0.0292,-0.0262,-0.0292,CMEMS_ALT,2026-08-11
30.5625,-81.0625,-0.0444,-0.0254,-0.0444,CMEMS_ALT,2026-08-11
30.5625,-80.9375,-0.0558,-0.0171,-0.0558,CMEMS_ALT,2026-08-11
30.5625,-80.8125,-0.0521,-0.0037,-0.0521,CMEMS_ALT,2026-08-11
30.5625,-80.6875,-0.0317,0.0134,-0.0317,CMEMS_ALT,2026-08-11
30.5625,-80.5625,-0.0166,0.0342,-0.0166,CMEMS_ALT,2026-08-11
30.5625,-80.4375,0.0146,0.058,0.0146,CMEMS_ALT,2026-08-11
30.5625,-80.3125,0.0332,0.0827,0.0332,CMEMS_ALT,2026-08-11
30.5625,-80.1875,0.07,0.104,0.07,CMEMS_ALT,2026-08-11
30.5625,-80.0625,0.1468,0.1185,0.1468,CMEMS_ALT,2026-08-11
30.5625,-79.9375,0.2647,0.1258,0.2647,CMEMS_ALT,2026-08-11
30.5625,-79.8125,0.4003,0.1294,0.4003,CMEMS_ALT,2026-08-11
30.5625,-79.6875,0.5269,0.1341,0.5269,CMEMS_ALT,2026-08-11
30.5625,-79.5625,0.6343,0.1425,0.6343,CMEMS_ALT,2026-08-11
30.5625,-79.4375,0.7255,0.1536,0.7255,CMEMS_ALT,2026-08-11
30.5625,-79.3125,0.7991,0.1641,0.7991,CMEMS_ALT,2026-08-11
30.5625,-79.1875,0.8469,0.1719,0.8469,CMEMS_ALT,2026-08-11
30.5625,-79.0625,0.8767,0.177,0.8767,CMEMS_ALT,2026-08-11
30.5625,-78.9375,0.8964,0.181,0.8964,CMEMS_ALT,2026-08-11
30.5625,-78.8125,0.92,0.1847,0.92,CMEMS_ALT,2026-08-11
30.5625,-78.6875,0.9394,0.188,0.9394,CMEMS_ALT,2026-08-11
30.5625,-78.5625,0.9317,0.1903,0.9317,CMEMS_ALT,2026-08-11
30.5625,-78.4375,0.9232,0.1922,0.9232,CMEMS_ALT,2026-08-11
30.5625,-78.3125,0.9139,0.1963,0.9139,CMEMS_ALT,2026-08-11
