lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-77.4375,1.0571,0.4216,1.0571,CMEMS_ALT,2026-07-27
29.9375,-77.3125,1.037,0.3918,1.037,CMEMS_ALT,2026-07-27
29.9375,-77.1875,1.0117,0.3556,1.0117,CMEMS_ALT,2026-07-27
29.9375,-77.0625,0.9867,0.3179,0.9867,CMEMS_ALT,2026-07-27
29.9375,-76.9375,0.9591,0.2821,0.9591,CMEMS_ALT,2026-07-27
29.9375,-76.8125,0.9349,0.2499,0.9349,CMEMS_ALT,2026-07-27
29.9375,-76.6875,0.9131,0.2223,0.9131,CMEMS_ALT,2026-07-27
29.9375,-76.5625,0.8983,0.2005,0.8983,CMEMS_ALT,2026-07-27
29.9375,-76.4375,0.8897,0.1852,0.8897,CMEMS_ALT,2026-07-27
29.9375,-76.3125,0.8826,0.1761,0.8826,CMEMS_ALT,2026-07-27
29.9375,-76.1875,0.8773,0.1727,0.8773,CMEMS_ALT,2026-07-27
29.9375,-76.0625,0.8752,0.1741,0.8752,CMEMS_ALT,2026-07-27
29.9375,-75.9375,0.8757,0.1793,0.8757,CMEMS_ALT,2026-07-27
29.9375,-75.8125,0.878,0.1862,0.878,CMEMS_ALT,2026-07-27
29.9375,-75.6875,0.8776,0.1923,0.8776,CMEMS_ALT,2026-07-27
29.9375,-75.5625,0.875,0.1946,0.875,CMEMS_ALT,2026-07-27
29.9375,-75.4375,0.8658,0.1903,0.8658,CMEMS_ALT,2026-07-27
29.9375,-75.3125,0.8493,0.1777,0.8493,CMEMS_ALT,2026-07-27
30.0625,-81.3125,-0.0016,0.0263,-0.0016,CMEMS_ALT,2026-07-27
30.0625,-81.1875,0.0001,0.0283,0.0001,CMEMS_ALT,2026-07-27
30.0625,-81.0625,0.0104,0.0355,0.0104,CMEMS_ALT,2026-07-27
30.0625,-80.9375,0.0044,0.0474,0.0044,CMEMS_ALT,2026-07-27
30.0625,-80.8125,0.0143,0.0627,0.0143,CMEMS_ALT,2026-07-27
30.0625,-80.6875,0.0344,0.0795,0.0344,CMEMS_ALT,2026-07-27
30.0625,-80.5625,0.0361,0.0964,0.0361,CMEMS_ALT,2026-07-27
30.0625,-80.4375,0.0569,0.1127,0.0569,CMEMS_ALT,2026-07-27
30.0625,-80.3125,0.0914,0.1276,0.0914,CMEMS_ALT,2026-07-27
30.0625,-80.1875,0.156,0.14,0.156,CMEMS_ALT,2026-07-27
30.0625,-80.0625,0.2665,0.1475,0.2665,CMEMS_ALT,2026-07-27
30.0625,-79.9375,0.4075,0.1476,0.4075,CMEMS_ALT,2026-07-27
30.0625,-79.8125,0.5311,0.1393,0.5311,CMEMS_ALT,2026-07-27
30.0625,-79.6875,0.6242,0.1248,0.6242,CMEMS_ALT,2026-07-27
30.0625,-79.5625,0.6919,0.1092,0.6919,CMEMS_ALT,2026-07-27
30.0625,-79.4375,0.74,0.0985,0.74,CMEMS_ALT,2026-07-27
30.0625,-79.3125,0.7797,0.0967,0.7797,CMEMS_ALT,2026-07-27
30.0625,-79.1875,0.8068,0.1052,0.8068,CMEMS_ALT,2026-07-27
30.0625,-79.0625,0.8299,0.1225,0.8299,CMEMS_ALT,2026-07-27
30.0625,-78.9375,0.855,0.1464,0.855,CMEMS_ALT,2026-07-27
30.0625,-78.8125,0.8746,0.1751,0.8746,CMEMS_ALT,2026-07-27
30.0625,-78.6875,0.9127,0.2071,0.9127,CMEMS_ALT,2026-07-27
30.0625,-78.5625,0.9482,0.2406,0.9482,CMEMS_ALT,2026-07-27
30.0625,-78.4375,0.9663,0.2733,0.9663,CMEMS_ALT,2026-07-27
30.0625,-78.3125,0.9852,0.3035,0.9852,CMEMS_ALT,2026-07-27
30.0625,-78.1875,0.9986,0.3318,0.9986,CMEMS_ALT,2026-07-27
30.0625,-78.0625,1.0109,0.3597,1.0109,CMEMS_ALT,2026-07-27
30.0625,-77.9375,1.0264,0.3878,1.0264,CMEMS_ALT,2026-07-27
30.0625,-77.8125,1.0436,0.4135,1.0436,CMEMS_ALT,2026-07-27
30.0625,-77.6875,1.059,0.4318,1.059,CMEMS_ALT,2026-07-27
30.0625,-77.5625,1.066,0.4379,1.066,CMEMS_ALT,2026-07-27
30.0625,-77.4375,1.0634,0.43,1.0634,CMEMS_ALT,2026-07-27
30.0625,-77.3125,1.0536,0.4104,1.0536,CMEMS_ALT,2026-07-27
30.0625,-77.1875,1.0334,0.384,1.0334,CMEMS_ALT,2026-07-27
30.0625,-77.0625,1.0198,0.3554,1.0198,CMEMS_ALT,2026-07-27
30.0625,-76.9375,1.0011,0.3271,1.0011,CMEMS_ALT,2026-07-27
30.0625,-76.8125,0.9793,0.2998,0.9793,CMEMS_ALT,2026-07-27
30.0625,-76.6875,0.9618,0.2744,0.9618,CMEMS_ALT,2026-07-27
30.0625,-76.5625,0.9463,0.2522,0.9463,CMEMS_ALT,2026-07-27
30.0625,-76.4375,0.9368,0.2345,0.9368,CMEMS_ALT,2026-07-27
30.0625,-76.3125,0.9287,0.2222,0.9287,CMEMS_ALT,2026-07-27
30.0625,-76.1875,0.9189,0.2154,0.9189,CMEMS_ALT,2026-07-27
30.0625,-76.0625,0.9119,0.2143,0.9119,CMEMS_ALT,2026-07-27
30.0625,-75.9375,0.9122,0.2182,0.9122,CMEMS_ALT,2026-07-27
30.0625,-75.8125,0.9132,0.2252,0.9132,CMEMS_ALT,2026-07-27
30.0625,-75.6875,0.9162,0.2324,0.9162,CMEMS_ALT,2026-07-27
30.0625,-75.5625,0.9161,0.2363,0.9161,CMEMS_ALT,2026-07-27
30.0625,-75.4375,0.9096,0.2337,0.9096,CMEMS_ALT,2026-07-27
30.0625,-75.3125,0.8933,0.2221,0.8933,CMEMS_ALT,2026-07-27
30.1875,-81.3125,0.0115,0.0313,0.0115,CMEMS_ALT,2026-07-27
30.1875,-81.1875,0.0095,0.0326,0.0095,CMEMS_ALT,2026-07-27
30.1875,-81.0625,0.0144,0.0388,0.0144,CMEMS_ALT,2026-07-27
30.1875,-80.9375,0.0016,0.0494,0.0016,CMEMS_ALT,2026-07-27
30.1875,-80.8125,0.0161,0.0633,0.0161,CMEMS_ALT,2026-07-27
30.1875,-80.6875,0.0355,0.0792,0.0355,CMEMS_ALT,2026-07-27
30.1875,-80.5625,0.0364,0.0962,0.0364,CMEMS_ALT,2026-07-27
30.1875,-80.4375,0.06,0.1138,0.06,CMEMS_ALT,2026-07-27
30.1875,-80.3125,0.0955,0.1308,0.0955,CMEMS_ALT,2026-07-27
30.1875,-80.1875,0.1528,0.145,0.1528,CMEMS_ALT,2026-07-27
30.1875,-80.0625,0.2594,0.1535,0.2594,CMEMS_ALT,2026-07-27
30.1875,-79.9375,0.3952,0.1535,0.3952,CMEMS_ALT,2026-07-27
30.1875,-79.8125,0.5202,0.1447,0.5202,CMEMS_ALT,2026-07-27
30.1875,-79.6875,0.6166,0.1302,0.6166,CMEMS_ALT,2026-07-27
30.1875,-79.5625,0.687,0.1149,0.687,CMEMS_ALT,2026-07-27
30.1875,-79.4375,0.7405,0.104,0.7405,CMEMS_ALT,2026-07-27
30.1875,-79.3125,0.7798,0.1009,0.7798,CMEMS_ALT,2026-07-27
30.1875,-79.1875,0.8082,0.1066,0.8082,CMEMS_ALT,2026-07-27
30.1875,-79.0625,0.8328,0.1204,0.8328,CMEMS_ALT,2026-07-27
30.1875,-78.9375,0.8539,0.1407,0.8539,CMEMS_ALT,2026-07-27
30.1875,-78.8125,0.8781,0.1661,0.8781,CMEMS_ALT,2026-07-27
30.1875,-78.6875,0.9095,0.1953,0.9095,CMEMS_ALT,2026-07-27
30.1875,-78.5625,0.9405,0.2263,0.9405,CMEMS_ALT,2026-07-27
30.1875,-78.4375,0.9594,0.2568,0.9594,CMEMS_ALT,2026-07-27
30.1875,-78.3125,0.9732,0.285,0.9732,CMEMS_ALT,2026-07-27
30.1875,-78.1875,0.9864,0.3111,0.9864,CMEMS_ALT,2026-07-27
30.1875,-78.0625,0.9939,0.3373,0.9939,CMEMS_ALT,2026-07-27
30.1875,-77.9375,1.0061,0.3653,1.0061,CMEMS_ALT,2026-07-27
30.1875,-77.8125,1.0235,0.3935,1.0235,CMEMS_ALT,2026-07-27
30.1875,-77.6875,1.0465,0.4173,1.0465,CMEMS_ALT,2026-07-27
30.1875,-77.5625,1.0615,0.4313,1.0615,CMEMS_ALT,2026-07-27
30.1875,-77.4375,1.0667,0.4326,1.0667,CMEMS_ALT,2026-07-27
30.1875,-77.3125,1.0646,0.4227,1.0646,CMEMS_ALT,2026-07-27
30.1875,-77.1875,1.0552,0.4061,1.0552,CMEMS_ALT,2026-07-27
30.1875,-77.0625,1.0481,0.3868,1.0481,CMEMS_ALT,2026-07-27
30.1875,-76.9375,1.0382,0.3668,1.0382,CMEMS_ALT,2026-07-27
30.1875,-76.8125,1.025,0.3462,1.025,CMEMS_ALT,2026-07-27
30.1875,-76.6875,1.008,0.3249,1.008,CMEMS_ALT,2026-07-27
30.1875,-76.5625,0.9948,0.3037,0.9948,CMEMS_ALT,2026-07-27
30.1875,-76.4375,0.9836,0.2846,0.9836,CMEMS_ALT,2026-07-27
30.1875,-76.3125,0.973,0.2695,0.973,CMEMS_ALT,2026-07-27
30.1875,-76.1875,0.9601,0.2597,0.9601,CMEMS_ALT,2026-07-27
30.1875,-76.0625,0.9507,0.2566,0.9507,CMEMS_ALT,2026-07-27
30.1875,-75.9375,0.9509,0.26,0.9509,CMEMS_ALT,2026-07-27
30.1875,-75.8125,0.9541,0.2677,0.9541,CMEMS_ALT,2026-07-27
30.1875,-75.6875,0.9591,0.2762,0.9591,CMEMS_ALT,2026-07-27
30.1875,-75.5625,0.9613,0.2815,0.9613,CMEMS_ALT,2026-07-27
30.1875,-75.4375,0.9553,0.2797,0.9553,CMEMS_ALT,2026-07-27
30.1875,-75.3125,0.9367,0.2679,0.9367,CMEMS_ALT,2026-07-27
30.3125,-81.4375,0.0414,0.0379,0.0414,CMEMS_ALT,2026-07-27
30.3125,-81.3125,0.044,0.0347,0.044,CMEMS_ALT,2026-07-27
30.3125,-81.1875,0.0227,0.0355,0.0227,CMEMS_ALT,2026-07-27
30.3125,-81.0625,0.0181,0.0407,0.0181,CMEMS_ALT,2026-07-27
30.3125,-80.9375,0.0076,0.0497,0.0076,CMEMS_ALT,2026-07-27
30.3125,-80.8125,0.0056,0.0613,0.0056,CMEMS_ALT,2026-07-27
30.3125,-80.6875,0.0294,0.0748,0.0294,CMEMS_ALT,2026-07-27
30.3125,-80.5625,0.033,0.0902,0.033,CMEMS_ALT,2026-07-27
30.3125,-80.4375,0.0559,0.108,0.0559,CMEMS_ALT,2026-07-27
30.3125,-80.3125,0.0901,0.1272,0.0901,CMEMS_ALT,2026-07-27
30.3125,-80.1875,0.1404,0.1448,0.1404,CMEMS_ALT,2026-07-27
30.3125,-80.0625,0.2433,0.1568,0.2433,CMEMS_ALT,2026-07-27
30.3125,-79.9375,0.3753,0.1596,0.3753,CMEMS_ALT,2026-07-27
30.3125,-79.8125,0.5061,0.153,0.5061,CMEMS_ALT,2026-07-27
30.3125,-79.6875,0.6061,0.1399,0.6061,CMEMS_ALT,2026-07-27
30.3125,-79.5625,0.6776,0.1253,0.6776,CMEMS_ALT,2026-07-27
30.3125,-79.4375,0.7344,0.1136,0.7344,CMEMS_ALT,2026-07-27
30.3125,-79.3125,0.779,0.1078,0.779,CMEMS_ALT,2026-07-27
30.3125,-79.1875,0.8025,0.1095,0.8025,CMEMS_ALT,2026-07-27
30.3125,-79.0625,0.8288,0.1189,0.8288,CMEMS_ALT,2026-07-27
30.3125,-78.9375,0.8512,0.1353,0.8512,CMEMS_ALT,2026-07-27
30.3125,-78.8125,0.8777,0.1574,0.8777,CMEMS_ALT,2026-07-27
30.3125,-78.6875,0.9131,0.1838,0.9131,CMEMS_ALT,2026-07-27
30.3125,-78.5625,0.9354,0.2125,0.9354,CMEMS_ALT,2026-07-27
30.3125,-78.4375,0.9557,0.2409,0.9557,CMEMS_ALT,2026-07-27
30.3125,-78.3125,0.9658,0.2671,0.9658,CMEMS_ALT,2026-07-27
30.3125,-78.1875,0.974,0.2911,0.974,CMEMS_ALT,2026-07-27
30.3125,-78.0625,0.9793,0.3152,0.9793,CMEMS_ALT,2026-07-27
30.3125,-77.9375,0.9903,0.3418,0.9903,CMEMS_ALT,2026-07-27
30.3125,-77.8125,1.0057,0.3709,1.0057,CMEMS_ALT,2026-07-27
30.3125,-77.6875,1.0339,0.3987,1.0339,CMEMS_ALT,2026-07-27
30.3125,-77.5625,1.052,0.4195,1.052,CMEMS_ALT,2026-07-27
30.3125,-77.4375,1.0622,0.4292,1.0622,CMEMS_ALT,2026-07-27
30.3125,-77.3125,1.0713,0.4281,1.0713,CMEMS_ALT,2026-07-27
30.3125,-77.1875,1.0727,0.4199,1.0727,CMEMS_ALT,2026-07-27
30.3125,-77.0625,1.0699,0.4089,1.0699,CMEMS_ALT,2026-07-27
30.3125,-76.9375,1.0668,0.397,1.0668,CMEMS_ALT,2026-07-27
30.3125,-76.8125,1.0607,0.3837,1.0607,CMEMS_ALT,2026-07-27
30.3125,-76.6875,1.0518,0.3679,1.0518,CMEMS_ALT,2026-07-27
30.3125,-76.5625,1.0377,0.3497,1.0377,CMEMS_ALT,2026-07-27
30.3125,-76.4375,1.0233,0.3307,1.0233,CMEMS_ALT,2026-07-27
30.3125,-76.3125,1.0116,0.3139,1.0116,CMEMS_ALT,2026-07-27
30.3125,-76.1875,0.9981,0.3023,0.9981,CMEMS_ALT,2026-07-27
30.3125,-76.0625,0.9877,0.2983,0.9877,CMEMS_ALT,2026-07-27
30.3125,-75.9375,0.9916,0.302,0.9916,CMEMS_ALT,2026-07-27
30.3125,-75.8125,0.9968,0.3109,0.9968,CMEMS_ALT,2026-07-27
30.3125,-75.6875,1.0027,0.3203,1.0027,CMEMS_ALT,2026-07-27
30.3125,-75.5625,1.0039,0.3256,1.0039,CMEMS_ALT,2026-07-27
30.3125,-75.4375,0.9974,0.3225,0.9974,CMEMS_ALT,2026-07-27
30.3125,-75.3125,0.9777,0.3081,0.9777,CMEMS_ALT,2026-07-27
30.4375,-81.4375,0.1225,0.0404,0.1225,CMEMS_ALT,2026-07-27
30.4375,-81.3125,0.0525,0.037,0.0525,CMEMS_ALT,2026-07-27
30.4375,-81.1875,0.0298,0.0377,0.0298,CMEMS_ALT,2026-07-27
30.4375,-81.0625,0.0176,0.0427,0.0176,CMEMS_ALT,2026-07-27
30.4375,-80.9375,0.0173,0.0507,0.0173,CMEMS_ALT,2026-07-27
30.4375,-80.8125,0.0137,0.0604,0.0137,CMEMS_ALT,2026-07-27
30.4375,-80.6875,0.0202,0.071,0.0202,CMEMS_ALT,2026-07-27
30.4375,-80.5625,0.0395,0.0839,0.0395,CMEMS_ALT,2026-07-27
30.4375,-80.4375,0.0474,0.1005,0.0474,CMEMS_ALT,2026-07-27
30.4375,-80.3125,0.0806,0.1206,0.0806,CMEMS_ALT,2026-07-27
30.4375,-80.1875,0.1253,0.1413,0.1253,CMEMS_ALT,2026-07-27
30.4375,-80.0625,0.216,0.1574,0.216,CMEMS_ALT,2026-07-27
30.4375,-79.9375,0.3483,0.1647,0.3483,CMEMS_ALT,2026-07-27
30.4375,-79.8125,0.4808,0.1621,0.4808,CMEMS_ALT,2026-07-27
30.4375,-79.6875,0.5883,0.152,0.5883,CMEMS_ALT,2026-07-27
30.4375,-79.5625,0.6639,0.1385,0.6639,CMEMS_ALT,2026-07-27
30.4375,-79.4375,0.7267,0.1252,0.7267,CMEMS_ALT,2026-07-27
30.4375,-79.3125,0.7711,0.1152,0.7711,CMEMS_ALT,2026-07-27
30.4375,-79.1875,0.7984,0.111,0.7984,CMEMS_ALT,2026-07-27
30.4375,-79.0625,0.8234,0.1146,0.8234,CMEMS_ALT,2026-07-27
30.4375,-78.9375,0.8422,0.1266,0.8422,CMEMS_ALT,2026-07-27
30.4375,-78.8125,0.8766,0.1456,0.8766,CMEMS_ALT,2026-07-27
30.4375,-78.6875,0.9093,0.1696,0.9093,CMEMS_ALT,2026-07-27
30.4375,-78.5625,0.9303,0.1963,0.9303,CMEMS_ALT,2026-07-27
30.4375,-78.4375,0.9456,0.2229,0.9456,CMEMS_ALT,2026-07-27
30.4375,-78.3125,0.9567,0.2474,0.9567,CMEMS_ALT,2026-07-27
30.4375,-78.1875,0.9589,0.2696,0.9589,CMEMS_ALT,2026-07-27
30.4375,-78.0625,0.9635,0.2916,0.9635,CMEMS_ALT,2026-07-27
30.4375,-77.9375,0.9744,0.3168,0.9744,CMEMS_ALT,2026-07-27
30.4375,-77.8125,0.9922,0.3463,0.9922,CMEMS_ALT,2026-07-27
30.4375,-77.6875,1.0206,0.3772,1.0206,CMEMS_ALT,2026-07-27
30.4375,-77.5625,1.0428,0.4038,1.0428,CMEMS_ALT,2026-07-27
30.4375,-77.4375,1.0606,0.4207,1.0606,CMEMS_ALT,2026-07-27
30.4375,-77.3125,1.0765,0.4268,1.0765,CMEMS_ALT,2026-07-27
30.4375,-77.1875,1.0835,0.425,1.0835,CMEMS_ALT,2026-07-27
30.4375,-77.0625,1.0865,0.4199,1.0865,CMEMS_ALT,2026-07-27
30.4375,-76.9375,1.0903,0.4143,1.0903,CMEMS_ALT,2026-07-27
30.4375,-76.8125,1.0879,0.4078,1.0879,CMEMS_ALT,2026-07-27
30.4375,-76.6875,1.0833,0.3982,1.0833,CMEMS_ALT,2026-07-27
30.4375,-76.5625,1.0702,0.3843,1.0702,CMEMS_ALT,2026-07-27
30.4375,-76.4375,1.0558,0.3674,1.0558,CMEMS_ALT,2026-07-27
30.4375,-76.3125,1.0412,0.351,1.0412,CMEMS_ALT,2026-07-27
30.4375,-76.1875,1.0266,0.3392,1.0266,CMEMS_ALT,2026-07-27
30.4375,-76.0625,1.0217,0.3354,1.0217,CMEMS_ALT,2026-07-27
30.4375,-75.9375,1.0243,0.3396,1.0243,CMEMS_ALT,2026-07-27
30.4375,-75.8125,1.0318,0.3486,1.0318,CMEMS_ALT,2026-07-27
30.4375,-75.6875,1.0385,0.3568,1.0385,CMEMS_ALT,2026-07-27
30.4375,-75.5625,1.039,0.3592,1.039,CMEMS_ALT,2026-07-27
30.4375,-75.4375,1.0278,0.3521,1.0278,CMEMS_ALT,2026-07-27
30.4375,-75.3125,1.0066,0.3334,1.0066,CMEMS_ALT,2026-07-27
30.5625,-81.4375,0.1333,0.043,0.1333,CMEMS_ALT,2026-07-27
30.5625,-81.3125,0.0721,0.04,0.0721,CMEMS_ALT,2026-07-27
30.5625,-81.1875,0.0384,0.0414,0.0384,CMEMS_ALT,2026-07-27
30.5625,-81.0625,0.0283,0.0473,0.0283,CMEMS_ALT,2026-07-27
30.5625,-80.9375,0.0172,0.0559,0.0172,CMEMS_ALT,2026-07-27
30.5625,-80.8125,0.0166,0.065,0.0166,CMEMS_ALT,2026-07-27
30.5625,-80.6875,0.0288,0.0739,0.0288,CMEMS_ALT,2026-07-27
30.5625,-80.5625,0.0333,0.0841,0.0333,CMEMS_ALT,2026-07-27
30.5625,-80.4375,0.0548,0.0982,0.0548,CMEMS_ALT,2026-07-27
30.5625,-80.3125,0.0676,0.1171,0.0676,CMEMS_ALT,2026-07-27
30.5625,-80.1875,0.1043,0.1383,0.1043,CMEMS_ALT,2026-07-27
30.5625,-80.0625,0.1851,0.1568,0.1851,CMEMS_ALT,2026-07-27
30.5625,-79.9375,0.3067,0.1678,0.3067,CMEMS_ALT,2026-07-27
30.5625,-79.8125,0.4404,0.1695,0.4404,CMEMS_ALT,2026-07-27
30.5625,-79.6875,0.5559,0.1631,0.5559,CMEMS_ALT,2026-07-27
30.5625,-79.5625,0.6428,0.151,0.6428,CMEMS_ALT,2026-07-27
30.5625,-79.4375,0.7076,0.1357,0.7076,CMEMS_ALT,2026-07-27
30.5625,-79.3125,0.7553,0.1203,0.7553,CMEMS_ALT,2026-07-27
30.5625,-79.1875,0.7839,0.1089,0.7839,CMEMS_ALT,2026-07-27
30.5625,-79.0625,0.8053,0.1056,0.8053,CMEMS_ALT,2026-07-27
30.5625,-78.9375,0.8277,0.1123,0.8277,CMEMS_ALT,2026-07-27
30.5625,-78.8125,0.8631,0.1278,0.8631,CMEMS_ALT,2026-07-27
30.5625,-78.6875,0.9008,0.1494,0.9008,CMEMS_ALT,2026-07-27
30.5625,-78.5625,0.9153,0.1739,0.9153,CMEMS_ALT,2026-07-27
30.5625,-78.4375,0.9295,0.1985,0.9295,CMEMS_ALT,2026-07-27
30.5625,-78.3125,0.9392,0.2216,0.9392,CMEMS_ALT,2026-07-27
30.5625,-78.1875,0.942,0.2429,0.942,CMEMS_ALT,2026-07-27
30.5625,-78.0625,0.9458,0.2646,0.9458,CMEMS_ALT,2026-07-27
30.5625,-77.9375,0.956,0.29,0.956,CMEMS_ALT,2026-07-27
30.5625,-77.8125,0.9744,0.3209,0.9744,CMEMS_ALT,2026-07-27
