lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-77.9375,1.0246,0.3868,1.0246,CMEMS_ALT,2026-07-22
29.8125,-77.8125,1.0343,0.4045,1.0343,CMEMS_ALT,2026-07-22
29.8125,-77.6875,1.0422,0.4132,1.0422,CMEMS_ALT,2026-07-22
29.8125,-77.5625,1.0468,0.4124,1.0468,CMEMS_ALT,2026-07-22
29.8125,-77.4375,1.0431,0.4015,1.0431,CMEMS_ALT,2026-07-22
29.8125,-77.3125,1.0267,0.3801,1.0267,CMEMS_ALT,2026-07-22
29.8125,-77.1875,1.0073,0.3487,1.0073,CMEMS_ALT,2026-07-22
29.8125,-77.0625,0.9822,0.3092,0.9822,CMEMS_ALT,2026-07-22
29.8125,-76.9375,0.9456,0.2647,0.9456,CMEMS_ALT,2026-07-22
29.8125,-76.8125,0.91,0.2186,0.91,CMEMS_ALT,2026-07-22
29.8125,-76.6875,0.8713,0.1741,0.8713,CMEMS_ALT,2026-07-22
29.8125,-76.5625,0.8369,0.1332,0.8369,CMEMS_ALT,2026-07-22
29.8125,-76.4375,0.8052,0.097,0.8052,CMEMS_ALT,2026-07-22
29.8125,-76.3125,0.7746,0.0656,0.7746,CMEMS_ALT,2026-07-22
29.8125,-76.1875,0.746,0.0391,0.746,CMEMS_ALT,2026-07-22
29.8125,-76.0625,0.7218,0.0176,0.7218,CMEMS_ALT,2026-07-22
29.8125,-75.9375,0.6993,0.0013,0.6993,CMEMS_ALT,2026-07-22
29.8125,-75.8125,0.681,-0.0095,0.681,CMEMS_ALT,2026-07-22
29.8125,-75.6875,0.6719,-0.0145,0.6719,CMEMS_ALT,2026-07-22
29.8125,-75.5625,0.6668,-0.0137,0.6668,CMEMS_ALT,2026-07-22
29.8125,-75.4375,0.6652,-0.0077,0.6652,CMEMS_ALT,2026-07-22
29.8125,-75.3125,0.6731,0.0018,0.6731,CMEMS_ALT,2026-07-22
29.9375,-81.3125,0.0508,0.0809,0.0508,CMEMS_ALT,2026-07-22
29.9375,-81.1875,0.0494,0.0789,0.0494,CMEMS_ALT,2026-07-22
29.9375,-81.0625,0.0501,0.0808,0.0501,CMEMS_ALT,2026-07-22
29.9375,-80.9375,0.04,0.0868,0.04,CMEMS_ALT,2026-07-22
29.9375,-80.8125,0.0412,0.096,0.0412,CMEMS_ALT,2026-07-22
29.9375,-80.6875,0.0527,0.1068,0.0527,CMEMS_ALT,2026-07-22
29.9375,-80.5625,0.0543,0.1176,0.0543,CMEMS_ALT,2026-07-22
29.9375,-80.4375,0.0706,0.128,0.0706,CMEMS_ALT,2026-07-22
29.9375,-80.3125,0.1035,0.1381,0.1035,CMEMS_ALT,2026-07-22
29.9375,-80.1875,0.1685,0.1485,0.1685,CMEMS_ALT,2026-07-22
29.9375,-80.0625,0.2855,0.1582,0.2855,CMEMS_ALT,2026-07-22
29.9375,-79.9375,0.4348,0.1655,0.4348,CMEMS_ALT,2026-07-22
29.9375,-79.8125,0.5689,0.1682,0.5689,CMEMS_ALT,2026-07-22
29.9375,-79.6875,0.6728,0.1658,0.6728,CMEMS_ALT,2026-07-22
29.9375,-79.5625,0.7468,0.1594,0.7468,CMEMS_ALT,2026-07-22
29.9375,-79.4375,0.7974,0.1512,0.7974,CMEMS_ALT,2026-07-22
29.9375,-79.3125,0.8245,0.1442,0.8245,CMEMS_ALT,2026-07-22
29.9375,-79.1875,0.8391,0.141,0.8391,CMEMS_ALT,2026-07-22
29.9375,-79.0625,0.8401,0.144,0.8401,CMEMS_ALT,2026-07-22
29.9375,-78.9375,0.8526,0.1554,0.8526,CMEMS_ALT,2026-07-22
29.9375,-78.8125,0.8663,0.1758,0.8663,CMEMS_ALT,2026-07-22
29.9375,-78.6875,0.9012,0.2041,0.9012,CMEMS_ALT,2026-07-22
29.9375,-78.5625,0.9372,0.238,0.9372,CMEMS_ALT,2026-07-22
29.9375,-78.4375,0.9594,0.2739,0.9594,CMEMS_ALT,2026-07-22
29.9375,-78.3125,0.9817,0.3085,0.9817,CMEMS_ALT,2026-07-22
29.9375,-78.1875,1.0011,0.339,1.0011,CMEMS_ALT,2026-07-22
29.9375,-78.0625,1.0112,0.3641,1.0112,CMEMS_ALT,2026-07-22
29.9375,-77.9375,1.021,0.3836,1.021,CMEMS_ALT,2026-07-22
29.9375,-77.8125,1.0259,0.3976,1.0259,CMEMS_ALT,2026-07-22
29.9375,-77.6875,1.0326,0.406,1.0326,CMEMS_ALT,2026-07-22
29.9375,-77.5625,1.0376,0.4079,1.0376,CMEMS_ALT,2026-07-22
29.9375,-77.4375,1.0377,0.4022,1.0377,CMEMS_ALT,2026-07-22
29.9375,-77.3125,1.0331,0.3879,1.0331,CMEMS_ALT,2026-07-22
29.9375,-77.1875,1.0214,0.3653,1.0214,CMEMS_ALT,2026-07-22
29.9375,-77.0625,1.0043,0.3355,1.0043,CMEMS_ALT,2026-07-22
29.9375,-76.9375,0.978,0.301,0.978,CMEMS_ALT,2026-07-22
29.9375,-76.8125,0.949,0.264,0.949,CMEMS_ALT,2026-07-22
29.9375,-76.6875,0.9176,0.2268,0.9176,CMEMS_ALT,2026-07-22
29.9375,-76.5625,0.8888,0.191,0.8888,CMEMS_ALT,2026-07-22
29.9375,-76.4375,0.8617,0.1572,0.8617,CMEMS_ALT,2026-07-22
29.9375,-76.3125,0.8323,0.1258,0.8323,CMEMS_ALT,2026-07-22
29.9375,-76.1875,0.8014,0.0968,0.8014,CMEMS_ALT,2026-07-22
29.9375,-76.0625,0.7724,0.0713,0.7724,CMEMS_ALT,2026-07-22
29.9375,-75.9375,0.7467,0.0503,0.7467,CMEMS_ALT,2026-07-22
29.9375,-75.8125,0.727,0.0352,0.727,CMEMS_ALT,2026-07-22
29.9375,-75.6875,0.7126,0.0273,0.7126,CMEMS_ALT,2026-07-22
29.9375,-75.5625,0.7073,0.0269,0.7073,CMEMS_ALT,2026-07-22
29.9375,-75.4375,0.7084,0.0329,0.7084,CMEMS_ALT,2026-07-22
29.9375,-75.3125,0.7144,0.0428,0.7144,CMEMS_ALT,2026-07-22
30.0625,-81.3125,0.0586,0.0865,0.0586,CMEMS_ALT,2026-07-22
30.0625,-81.1875,0.0541,0.0823,0.0541,CMEMS_ALT,2026-07-22
30.0625,-81.0625,0.0568,0.0819,0.0568,CMEMS_ALT,2026-07-22
30.0625,-80.9375,0.043,0.086,0.043,CMEMS_ALT,2026-07-22
30.0625,-80.8125,0.0451,0.0935,0.0451,CMEMS_ALT,2026-07-22
30.0625,-80.6875,0.0574,0.1025,0.0574,CMEMS_ALT,2026-07-22
30.0625,-80.5625,0.0508,0.1111,0.0508,CMEMS_ALT,2026-07-22
30.0625,-80.4375,0.0635,0.1193,0.0635,CMEMS_ALT,2026-07-22
30.0625,-80.3125,0.0917,0.1279,0.0917,CMEMS_ALT,2026-07-22
30.0625,-80.1875,0.1539,0.1379,0.1539,CMEMS_ALT,2026-07-22
30.0625,-80.0625,0.2677,0.1487,0.2677,CMEMS_ALT,2026-07-22
30.0625,-79.9375,0.4179,0.158,0.4179,CMEMS_ALT,2026-07-22
30.0625,-79.8125,0.555,0.1632,0.555,CMEMS_ALT,2026-07-22
30.0625,-79.6875,0.6629,0.1635,0.6629,CMEMS_ALT,2026-07-22
30.0625,-79.5625,0.7426,0.1599,0.7426,CMEMS_ALT,2026-07-22
30.0625,-79.4375,0.7963,0.1548,0.7963,CMEMS_ALT,2026-07-22
30.0625,-79.3125,0.8337,0.1507,0.8337,CMEMS_ALT,2026-07-22
30.0625,-79.1875,0.8517,0.1501,0.8517,CMEMS_ALT,2026-07-22
30.0625,-79.0625,0.8625,0.1551,0.8625,CMEMS_ALT,2026-07-22
30.0625,-78.9375,0.876,0.1674,0.876,CMEMS_ALT,2026-07-22
30.0625,-78.8125,0.8874,0.1879,0.8874,CMEMS_ALT,2026-07-22
30.0625,-78.6875,0.9216,0.216,0.9216,CMEMS_ALT,2026-07-22
30.0625,-78.5625,0.9569,0.2493,0.9569,CMEMS_ALT,2026-07-22
30.0625,-78.4375,0.977,0.284,0.977,CMEMS_ALT,2026-07-22
30.0625,-78.3125,0.9978,0.3161,0.9978,CMEMS_ALT,2026-07-22
30.0625,-78.1875,1.0094,0.3426,1.0094,CMEMS_ALT,2026-07-22
30.0625,-78.0625,1.0139,0.3627,1.0139,CMEMS_ALT,2026-07-22
30.0625,-77.9375,1.0159,0.3773,1.0159,CMEMS_ALT,2026-07-22
30.0625,-77.8125,1.0178,0.3877,1.0178,CMEMS_ALT,2026-07-22
30.0625,-77.6875,1.0216,0.3944,1.0216,CMEMS_ALT,2026-07-22
30.0625,-77.5625,1.0248,0.3967,1.0248,CMEMS_ALT,2026-07-22
30.0625,-77.4375,1.0274,0.394,1.0274,CMEMS_ALT,2026-07-22
30.0625,-77.3125,1.0288,0.3856,1.0288,CMEMS_ALT,2026-07-22
30.0625,-77.1875,1.0214,0.372,1.0214,CMEMS_ALT,2026-07-22
30.0625,-77.0625,1.018,0.3536,1.018,CMEMS_ALT,2026-07-22
30.0625,-76.9375,1.0052,0.3312,1.0052,CMEMS_ALT,2026-07-22
30.0625,-76.8125,0.9851,0.3056,0.9851,CMEMS_ALT,2026-07-22
30.0625,-76.6875,0.9652,0.2778,0.9652,CMEMS_ALT,2026-07-22
30.0625,-76.5625,0.943,0.2489,0.943,CMEMS_ALT,2026-07-22
30.0625,-76.4375,0.922,0.2197,0.922,CMEMS_ALT,2026-07-22
30.0625,-76.3125,0.8968,0.1903,0.8968,CMEMS_ALT,2026-07-22
30.0625,-76.1875,0.8644,0.1609,0.8644,CMEMS_ALT,2026-07-22
30.0625,-76.0625,0.8303,0.1327,0.8303,CMEMS_ALT,2026-07-22
30.0625,-75.9375,0.8013,0.1073,0.8013,CMEMS_ALT,2026-07-22
30.0625,-75.8125,0.7749,0.0869,0.7749,CMEMS_ALT,2026-07-22
30.0625,-75.6875,0.7575,0.0737,0.7575,CMEMS_ALT,2026-07-22
30.0625,-75.5625,0.7488,0.069,0.7488,CMEMS_ALT,2026-07-22
30.0625,-75.4375,0.7478,0.0719,0.7478,CMEMS_ALT,2026-07-22
30.0625,-75.3125,0.7503,0.0791,0.7503,CMEMS_ALT,2026-07-22
30.1875,-81.3125,0.0752,0.095,0.0752,CMEMS_ALT,2026-07-22
30.1875,-81.1875,0.0655,0.0886,0.0655,CMEMS_ALT,2026-07-22
30.1875,-81.0625,0.0614,0.0858,0.0614,CMEMS_ALT,2026-07-22
30.1875,-80.9375,0.0394,0.0872,0.0394,CMEMS_ALT,2026-07-22
30.1875,-80.8125,0.0447,0.0919,0.0447,CMEMS_ALT,2026-07-22
30.1875,-80.6875,0.0542,0.0979,0.0542,CMEMS_ALT,2026-07-22
30.1875,-80.5625,0.0441,0.1039,0.0441,CMEMS_ALT,2026-07-22
30.1875,-80.4375,0.0563,0.1101,0.0563,CMEMS_ALT,2026-07-22
30.1875,-80.3125,0.0827,0.118,0.0827,CMEMS_ALT,2026-07-22
30.1875,-80.1875,0.1364,0.1286,0.1364,CMEMS_ALT,2026-07-22
30.1875,-80.0625,0.2465,0.1406,0.2465,CMEMS_ALT,2026-07-22
30.1875,-79.9375,0.393,0.1513,0.393,CMEMS_ALT,2026-07-22
30.1875,-79.8125,0.5334,0.1579,0.5334,CMEMS_ALT,2026-07-22
30.1875,-79.6875,0.6461,0.1597,0.6461,CMEMS_ALT,2026-07-22
30.1875,-79.5625,0.7299,0.1578,0.7299,CMEMS_ALT,2026-07-22
30.1875,-79.4375,0.7911,0.1546,0.7911,CMEMS_ALT,2026-07-22
30.1875,-79.3125,0.8317,0.1528,0.8317,CMEMS_ALT,2026-07-22
30.1875,-79.1875,0.856,0.1544,0.856,CMEMS_ALT,2026-07-22
30.1875,-79.0625,0.8735,0.1611,0.8735,CMEMS_ALT,2026-07-22
30.1875,-78.9375,0.8877,0.1745,0.8877,CMEMS_ALT,2026-07-22
30.1875,-78.8125,0.907,0.195,0.907,CMEMS_ALT,2026-07-22
30.1875,-78.6875,0.9364,0.2222,0.9364,CMEMS_ALT,2026-07-22
30.1875,-78.5625,0.968,0.2538,0.968,CMEMS_ALT,2026-07-22
30.1875,-78.4375,0.9891,0.2865,0.9891,CMEMS_ALT,2026-07-22
30.1875,-78.3125,1.0042,0.316,1.0042,CMEMS_ALT,2026-07-22
30.1875,-78.1875,1.015,0.3397,1.015,CMEMS_ALT,2026-07-22
30.1875,-78.0625,1.0135,0.3569,1.0135,CMEMS_ALT,2026-07-22
30.1875,-77.9375,1.0095,0.3687,1.0095,CMEMS_ALT,2026-07-22
30.1875,-77.8125,1.0064,0.3764,1.0064,CMEMS_ALT,2026-07-22
30.1875,-77.6875,1.0096,0.3804,1.0096,CMEMS_ALT,2026-07-22
30.1875,-77.5625,1.0109,0.3807,1.0109,CMEMS_ALT,2026-07-22
30.1875,-77.4375,1.0118,0.3777,1.0118,CMEMS_ALT,2026-07-22
30.1875,-77.3125,1.0146,0.3727,1.0146,CMEMS_ALT,2026-07-22
30.1875,-77.1875,1.0158,0.3667,1.0158,CMEMS_ALT,2026-07-22
30.1875,-77.0625,1.0211,0.3598,1.0211,CMEMS_ALT,2026-07-22
30.1875,-76.9375,1.0221,0.3507,1.0221,CMEMS_ALT,2026-07-22
30.1875,-76.8125,1.0168,0.338,1.0168,CMEMS_ALT,2026-07-22
30.1875,-76.6875,1.0044,0.3213,1.0044,CMEMS_ALT,2026-07-22
30.1875,-76.5625,0.9925,0.3014,0.9925,CMEMS_ALT,2026-07-22
30.1875,-76.4375,0.9782,0.2792,0.9782,CMEMS_ALT,2026-07-22
30.1875,-76.3125,0.9584,0.2549,0.9584,CMEMS_ALT,2026-07-22
30.1875,-76.1875,0.929,0.2286,0.929,CMEMS_ALT,2026-07-22
30.1875,-76.0625,0.895,0.2009,0.895,CMEMS_ALT,2026-07-22
30.1875,-75.9375,0.8641,0.1732,0.8641,CMEMS_ALT,2026-07-22
30.1875,-75.8125,0.8342,0.1478,0.8342,CMEMS_ALT,2026-07-22
30.1875,-75.6875,0.8105,0.1276,0.8105,CMEMS_ALT,2026-07-22
30.1875,-75.5625,0.7947,0.1149,0.7947,CMEMS_ALT,2026-07-22
30.1875,-75.4375,0.7855,0.1099,0.7855,CMEMS_ALT,2026-07-22
30.1875,-75.3125,0.7787,0.1099,0.7787,CMEMS_ALT,2026-07-22
30.3125,-81.4375,0.1164,0.1129,0.1164,CMEMS_ALT,2026-07-22
30.3125,-81.3125,0.1132,0.1039,0.1132,CMEMS_ALT,2026-07-22
30.3125,-81.1875,0.083,0.0958,0.083,CMEMS_ALT,2026-07-22
30.3125,-81.0625,0.0681,0.0907,0.0681,CMEMS_ALT,2026-07-22
30.3125,-80.9375,0.047,0.0891,0.047,CMEMS_ALT,2026-07-22
30.3125,-80.8125,0.0345,0.0902,0.0345,CMEMS_ALT,2026-07-22
30.3125,-80.6875,0.0472,0.0926,0.0472,CMEMS_ALT,2026-07-22
30.3125,-80.5625,0.0386,0.0958,0.0386,CMEMS_ALT,2026-07-22
30.3125,-80.4375,0.0486,0.1007,0.0486,CMEMS_ALT,2026-07-22
30.3125,-80.3125,0.0718,0.1089,0.0718,CMEMS_ALT,2026-07-22
30.3125,-80.1875,0.1162,0.1206,0.1162,CMEMS_ALT,2026-07-22
30.3125,-80.0625,0.2205,0.134,0.2205,CMEMS_ALT,2026-07-22
30.3125,-79.9375,0.3613,0.1456,0.3613,CMEMS_ALT,2026-07-22
30.3125,-79.8125,0.5058,0.1527,0.5058,CMEMS_ALT,2026-07-22
30.3125,-79.6875,0.6211,0.1549,0.6211,CMEMS_ALT,2026-07-22
30.3125,-79.5625,0.7058,0.1535,0.7058,CMEMS_ALT,2026-07-22
30.3125,-79.4375,0.7714,0.1506,0.7714,CMEMS_ALT,2026-07-22
30.3125,-79.3125,0.8201,0.1489,0.8201,CMEMS_ALT,2026-07-22
30.3125,-79.1875,0.8435,0.1505,0.8435,CMEMS_ALT,2026-07-22
30.3125,-79.0625,0.8677,0.1578,0.8677,CMEMS_ALT,2026-07-22
30.3125,-78.9375,0.8879,0.172,0.8879,CMEMS_ALT,2026-07-22
30.3125,-78.8125,0.9136,0.1933,0.9136,CMEMS_ALT,2026-07-22
30.3125,-78.6875,0.9498,0.2205,0.9498,CMEMS_ALT,2026-07-22
30.3125,-78.5625,0.9741,0.2512,0.9741,CMEMS_ALT,2026-07-22
30.3125,-78.4375,0.9967,0.2819,0.9967,CMEMS_ALT,2026-07-22
30.3125,-78.3125,1.008,0.3093,1.008,CMEMS_ALT,2026-07-22
30.3125,-78.1875,1.014,0.3311,1.014,CMEMS_ALT,2026-07-22
30.3125,-78.0625,1.0112,0.3471,1.0112,CMEMS_ALT,2026-07-22
30.3125,-77.9375,1.0066,0.3581,1.0066,CMEMS_ALT,2026-07-22
30.3125,-77.8125,0.9994,0.3646,0.9994,CMEMS_ALT,2026-07-22
30.3125,-77.6875,1.0015,0.3663,1.0015,CMEMS_ALT,2026-07-22
30.3125,-77.5625,0.9957,0.3632,0.9957,CMEMS_ALT,2026-07-22
30.3125,-77.4375,0.9902,0.3572,0.9902,CMEMS_ALT,2026-07-22
30.3125,-77.3125,0.995,0.3518,0.995,CMEMS_ALT,2026-07-22
30.3125,-77.1875,1.0028,0.35,1.0028,CMEMS_ALT,2026-07-22
30.3125,-77.0625,1.013,0.352,1.013,CMEMS_ALT,2026-07-22
30.3125,-76.9375,1.025,0.3552,1.025,CMEMS_ALT,2026-07-22
30.3125,-76.8125,1.0326,0.3556,1.0326,CMEMS_ALT,2026-07-22
30.3125,-76.6875,1.035,0.3511,1.035,CMEMS_ALT,2026-07-22
30.3125,-76.5625,1.03,0.342,1.03,CMEMS_ALT,2026-07-22
30.3125,-76.4375,1.0219,0.3293,1.0219,CMEMS_ALT,2026-07-22
30.3125,-76.3125,1.0115,0.3138,1.0115,CMEMS_ALT,2026-07-22
30.3125,-76.1875,0.9905,0.2947,0.9905,CMEMS_ALT,2026-07-22
30.3125,-76.0625,0.9613,0.2719,0.9613,CMEMS_ALT,2026-07-22
30.3125,-75.9375,0.9349,0.2453,0.9349,CMEMS_ALT,2026-07-22
30.3125,-75.8125,0.9024,0.2165,0.9024,CMEMS_ALT,2026-07-22
30.3125,-75.6875,0.8708,0.1884,0.8708,CMEMS_ALT,2026-07-22
30.3125,-75.5625,0.8432,0.1649,0.8432,CMEMS_ALT,2026-07-22
30.3125,-75.4375,0.823,0.1481,0.823,CMEMS_ALT,2026-07-22
30.3125,-75.3125,0.8069,0.1373,0.8069,CMEMS_ALT,2026-07-22
30.4375,-81.4375,0.2009,0.1188,0.2009,CMEMS_ALT,2026-07-22
30.4375,-81.3125,0.1245,0.109,0.1245,CMEMS_ALT,2026-07-22
30.4375,-81.1875,0.0919,0.0998,0.0919,CMEMS_ALT,2026-07-22
30.4375,-81.0625,0.0678,0.0929,0.0678,CMEMS_ALT,2026-07-22
30.4375,-80.9375,0.0554,0.0888,0.0554,CMEMS_ALT,2026-07-22
30.4375,-80.8125,0.04,0.0867,0.04,CMEMS_ALT,2026-07-22
30.4375,-80.6875,0.0353,0.0861,0.0353,CMEMS_ALT,2026-07-22
30.4375,-80.5625,0.043,0.0874,0.043,CMEMS_ALT,2026-07-22
30.4375,-80.4375,0.0389,0.092,0.0389,CMEMS_ALT,2026-07-22
30.4375,-80.3125,0.0611,0.1011,0.0611,CMEMS_ALT,2026-07-22
30.4375,-80.1875,0.0983,0.1143,0.0983,CMEMS_ALT,2026-07-22
30.4375,-80.0625,0.1872,0.1286,0.1872,CMEMS_ALT,2026-07-22
30.4375,-79.9375,0.3242,0.1406,0.3242,CMEMS_ALT,2026-07-22
30.4375,-79.8125,0.4665,0.1478,0.4665,CMEMS_ALT,2026-07-22
30.4375,-79.6875,0.5861,0.1498,0.5861,CMEMS_ALT,2026-07-22
30.4375,-79.5625,0.673,0.1476,0.673,CMEMS_ALT,2026-07-22
30.4375,-79.4375,0.7446,0.1431,0.7446,CMEMS_ALT,2026-07-22
30.4375,-79.3125,0.7948,0.1389,0.7948,CMEMS_ALT,2026-07-22
30.4375,-79.1875,0.8255,0.1381,0.8255,CMEMS_ALT,2026-07-22
30.4375,-79.0625,0.8529,0.1441,0.8529,CMEMS_ALT,2026-07-22
30.4375,-78.9375,0.8745,0.1589,0.8745,CMEMS_ALT,2026-07-22
30.4375,-78.8125,0.913,0.182,0.913,CMEMS_ALT,2026-07-22
30.4375,-78.6875,0.9506,0.2109,0.9506,CMEMS_ALT,2026-07-22
30.4375,-78.5625,0.9762,0.2422,0.9762,CMEMS_ALT,2026-07-22
30.4375,-78.4375,0.9948,0.2721,0.9948,CMEMS_ALT,2026-07-22
30.4375,-78.3125,1.0072,0.2979,1.0072,CMEMS_ALT,2026-07-22
30.4375,-78.1875,1.0078,0.3185,1.0078,CMEMS_ALT,2026-07-22
30.4375,-78.0625,1.0063,0.3344,1.0063,CMEMS_ALT,2026-07-22
30.4375,-77.9375,1.004,0.3464,1.004,CMEMS_ALT,2026-07-22
30.4375,-77.8125,0.9998,0.3539,0.9998,CMEMS_ALT,2026-07-22
30.4375,-77.6875,0.9983,0.3549,0.9983,CMEMS_ALT,2026-07-22
30.4375,-77.5625,0.9878,0.3488,0.9878,CMEMS_ALT,2026-07-22
30.4375,-77.4375,0.9779,0.338,0.9779,CMEMS_ALT,2026-07-22
30.4375,-77.3125,0.9782,0.3285,0.9782,CMEMS_ALT,2026-07-22
30.4375,-77.1875,0.9843,0.3258,0.9843,CMEMS_ALT,2026-07-22
30.4375,-77.0625,0.9984,0.3318,0.9984,CMEMS_ALT,2026-07-22
30.4375,-76.9375,1.0194,0.3434,1.0194,CMEMS_ALT,2026-07-22
30.4375,-76.8125,1.0351,0.355,1.0351,CMEMS_ALT,2026-07-22
30.4375,-76.6875,1.0477,0.3626,1.0477,CMEMS_ALT,2026-07-22
30.4375,-76.5625,1.0513,0.3654,1.0513,CMEMS_ALT,2026-07-22
30.4375,-76.4375,1.0529,0.3645,1.0529,CMEMS_ALT,2026-07-22
30.4375,-76.3125,1.0508,0.3606,1.0508,CMEMS_ALT,2026-07-22
30.4375,-76.1875,1.0397,0.3523,1.0397,CMEMS_ALT,2026-07-22
30.4375,-76.0625,1.0242,0.3379,1.0242,CMEMS_ALT,2026-07-22
30.4375,-75.9375,1.0004,0.3157,1.0004,CMEMS_ALT,2026-07-22
30.4375,-75.8125,0.9691,0.2859,0.9691,CMEMS_ALT,2026-07-22
30.4375,-75.6875,0.9328,0.2511,0.9328,CMEMS_ALT,2026-07-22
30.4375,-75.5625,0.8963,0.2165,0.8963,CMEMS_ALT,2026-07-22
30.4375,-75.4375,0.8622,0.1865,0.8622,CMEMS_ALT,2026-07-22
30.4375,-75.3125,0.8368,0.1636,0.8368,CMEMS_ALT,2026-07-22
30.5625,-81.4375,0.2072,0.1169,0.2072,CMEMS_ALT,2026-07-22
30.5625,-81.3125,0.1387,0.1066,0.1387,CMEMS_ALT,2026-07-22
30.5625,-81.1875,0.0941,0.0971,0.0941,CMEMS_ALT,2026-07-22
30.5625,-81.0625,0.0707,0.0897,0.0707,CMEMS_ALT,2026-07-22
30.5625,-80.9375,0.0458,0.0845,0.0458,CMEMS_ALT,2026-07-22
30.5625,-80.8125,0.0326,0.081,0.0326,CMEMS_ALT,2026-07-22
30.5625,-80.6875,0.034,0.0791,0.034,CMEMS_ALT,2026-07-22
30.5625,-80.5625,0.0292,0.08,0.0292,CMEMS_ALT,2026-07-22
30.5625,-80.4375,0.0419,0.0853,0.0419,CMEMS_ALT,2026-07-22
30.5625,-80.3125,0.0461,0.0956,0.0461,CMEMS_ALT,2026-07-22
30.5625,-80.1875,0.0757,0.1097,0.0757,CMEMS_ALT,2026-07-22
30.5625,-80.0625,0.1526,0.1243,0.1526,CMEMS_ALT,2026-07-22
30.5625,-79.9375,0.2749,0.136,0.2749,CMEMS_ALT,2026-07-22
30.5625,-79.8125,0.4137,0.1428,0.4137,CMEMS_ALT,2026-07-22
30.5625,-79.6875,0.5371,0.1443,0.5371,CMEMS_ALT,2026-07-22
30.5625,-79.5625,0.6328,0.141,0.6328,CMEMS_ALT,2026-07-22
30.5625,-79.4375,0.7059,0.134,0.7059,CMEMS_ALT,2026-07-22
30.5625,-79.3125,0.7611,0.1261,0.7611,CMEMS_ALT,2026-07-22
30.5625,-79.1875,0.7965,0.1215,0.7965,CMEMS_ALT,2026-07-22
30.5625,-79.0625,0.825,0.1253,0.825,CMEMS_ALT,2026-07-22
30.5625,-78.9375,0.8555,0.1401,0.8555,CMEMS_ALT,2026-07-22
30.5625,-78.8125,0.9003,0.165,0.9003,CMEMS_ALT,2026-07-22
30.5625,-78.6875,0.9476,0.1962,0.9476,CMEMS_ALT,2026-07-22
30.5625,-78.5625,0.9704,0.229,0.9704,CMEMS_ALT,2026-07-22
30.5625,-78.4375,0.9899,0.2589,0.9899,CMEMS_ALT,2026-07-22
30.5625,-78.3125,1.0012,0.2836,1.0012,CMEMS_ALT,2026-07-22
30.5625,-78.1875,1.0025,0.3034,1.0025,CMEMS_ALT,2026-07-22
30.5625,-78.0625,1.0012,0.32,1.0012,CMEMS_ALT,2026-07-22
30.5625,-77.9375,1.0004,0.3344,1.0004,CMEMS_ALT,2026-07-22
30.5625,-77.8125,0.9981,0.3446,0.9981,CMEMS_ALT,2026-07-22
30.5625,-77.6875,0.9969,0.3469,0.9969,CMEMS_ALT,2026-07-22
