lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-75.9375,0.8699,0.1719,0.8699,CMEMS_ALT,2026-07-30
29.8125,-75.8125,0.889,0.1985,0.889,CMEMS_ALT,2026-07-30
29.8125,-75.6875,0.9086,0.2222,0.9086,CMEMS_ALT,2026-07-30
29.8125,-75.5625,0.9188,0.2383,0.9188,CMEMS_ALT,2026-07-30
29.8125,-75.4375,0.9153,0.2424,0.9153,CMEMS_ALT,2026-07-30
29.8125,-75.3125,0.904,0.2327,0.904,CMEMS_ALT,2026-07-30
29.9375,-81.3125,0.0662,0.0963,0.0662,CMEMS_ALT,2026-07-30
29.9375,-81.1875,0.0706,0.1001,0.0706,CMEMS_ALT,2026-07-30
29.9375,-81.0625,0.076,0.1067,0.076,CMEMS_ALT,2026-07-30
29.9375,-80.9375,0.0647,0.1115,0.0647,CMEMS_ALT,2026-07-30
29.9375,-80.8125,0.0548,0.1096,0.0548,CMEMS_ALT,2026-07-30
29.9375,-80.6875,0.046,0.1001,0.046,CMEMS_ALT,2026-07-30
29.9375,-80.5625,0.0244,0.0877,0.0244,CMEMS_ALT,2026-07-30
29.9375,-80.4375,0.0227,0.0801,0.0227,CMEMS_ALT,2026-07-30
29.9375,-80.3125,0.049,0.0836,0.049,CMEMS_ALT,2026-07-30
29.9375,-80.1875,0.1183,0.0983,0.1183,CMEMS_ALT,2026-07-30
29.9375,-80.0625,0.2452,0.1179,0.2452,CMEMS_ALT,2026-07-30
29.9375,-79.9375,0.403,0.1337,0.403,CMEMS_ALT,2026-07-30
29.9375,-79.8125,0.5403,0.1396,0.5403,CMEMS_ALT,2026-07-30
29.9375,-79.6875,0.6428,0.1358,0.6428,CMEMS_ALT,2026-07-30
29.9375,-79.5625,0.7152,0.1278,0.7152,CMEMS_ALT,2026-07-30
29.9375,-79.4375,0.7693,0.1231,0.7693,CMEMS_ALT,2026-07-30
29.9375,-79.3125,0.8078,0.1275,0.8078,CMEMS_ALT,2026-07-30
29.9375,-79.1875,0.8412,0.1431,0.8412,CMEMS_ALT,2026-07-30
29.9375,-79.0625,0.8646,0.1685,0.8646,CMEMS_ALT,2026-07-30
29.9375,-78.9375,0.8976,0.2004,0.8976,CMEMS_ALT,2026-07-30
29.9375,-78.8125,0.9253,0.2348,0.9253,CMEMS_ALT,2026-07-30
29.9375,-78.6875,0.9656,0.2685,0.9656,CMEMS_ALT,2026-07-30
29.9375,-78.5625,0.9982,0.299,0.9982,CMEMS_ALT,2026-07-30
29.9375,-78.4375,1.0098,0.3243,1.0098,CMEMS_ALT,2026-07-30
29.9375,-78.3125,1.017,0.3438,1.017,CMEMS_ALT,2026-07-30
29.9375,-78.1875,1.0203,0.3582,1.0203,CMEMS_ALT,2026-07-30
29.9375,-78.0625,1.0154,0.3683,1.0154,CMEMS_ALT,2026-07-30
29.9375,-77.9375,1.0107,0.3733,1.0107,CMEMS_ALT,2026-07-30
29.9375,-77.8125,0.9995,0.3712,0.9995,CMEMS_ALT,2026-07-30
29.9375,-77.6875,0.9864,0.3598,0.9864,CMEMS_ALT,2026-07-30
29.9375,-77.5625,0.9682,0.3385,0.9682,CMEMS_ALT,2026-07-30
29.9375,-77.4375,0.9444,0.3089,0.9444,CMEMS_ALT,2026-07-30
29.9375,-77.3125,0.9195,0.2743,0.9195,CMEMS_ALT,2026-07-30
29.9375,-77.1875,0.8953,0.2392,0.8953,CMEMS_ALT,2026-07-30
29.9375,-77.0625,0.876,0.2072,0.876,CMEMS_ALT,2026-07-30
29.9375,-76.9375,0.8576,0.1806,0.8576,CMEMS_ALT,2026-07-30
29.9375,-76.8125,0.8449,0.1599,0.8449,CMEMS_ALT,2026-07-30
29.9375,-76.6875,0.8366,0.1458,0.8366,CMEMS_ALT,2026-07-30
29.9375,-76.5625,0.8364,0.1386,0.8364,CMEMS_ALT,2026-07-30
29.9375,-76.4375,0.8431,0.1386,0.8431,CMEMS_ALT,2026-07-30
29.9375,-76.3125,0.8525,0.146,0.8525,CMEMS_ALT,2026-07-30
29.9375,-76.1875,0.8655,0.1609,0.8655,CMEMS_ALT,2026-07-30
29.9375,-76.0625,0.8843,0.1832,0.8843,CMEMS_ALT,2026-07-30
29.9375,-75.9375,0.9081,0.2117,0.9081,CMEMS_ALT,2026-07-30
29.9375,-75.8125,0.9347,0.2429,0.9347,CMEMS_ALT,2026-07-30
29.9375,-75.6875,0.957,0.2717,0.957,CMEMS_ALT,2026-07-30
29.9375,-75.5625,0.9724,0.292,0.9724,CMEMS_ALT,2026-07-30
29.9375,-75.4375,0.974,0.2985,0.974,CMEMS_ALT,2026-07-30
29.9375,-75.3125,0.96,0.2884,0.96,CMEMS_ALT,2026-07-30
30.0625,-81.3125,0.0731,0.101,0.0731,CMEMS_ALT,2026-07-30
30.0625,-81.1875,0.0747,0.1029,0.0747,CMEMS_ALT,2026-07-30
30.0625,-81.0625,0.0824,0.1075,0.0824,CMEMS_ALT,2026-07-30
30.0625,-80.9375,0.0686,0.1116,0.0686,CMEMS_ALT,2026-07-30
30.0625,-80.8125,0.0624,0.1108,0.0624,CMEMS_ALT,2026-07-30
30.0625,-80.6875,0.0586,0.1037,0.0586,CMEMS_ALT,2026-07-30
30.0625,-80.5625,0.0333,0.0936,0.0333,CMEMS_ALT,2026-07-30
30.0625,-80.4375,0.0316,0.0874,0.0316,CMEMS_ALT,2026-07-30
30.0625,-80.3125,0.0546,0.0908,0.0546,CMEMS_ALT,2026-07-30
30.0625,-80.1875,0.1198,0.1038,0.1198,CMEMS_ALT,2026-07-30
30.0625,-80.0625,0.2394,0.1204,0.2394,CMEMS_ALT,2026-07-30
30.0625,-79.9375,0.3924,0.1325,0.3924,CMEMS_ALT,2026-07-30
30.0625,-79.8125,0.527,0.1352,0.527,CMEMS_ALT,2026-07-30
30.0625,-79.6875,0.6287,0.1293,0.6287,CMEMS_ALT,2026-07-30
30.0625,-79.5625,0.7028,0.1201,0.7028,CMEMS_ALT,2026-07-30
30.0625,-79.4375,0.7555,0.114,0.7555,CMEMS_ALT,2026-07-30
30.0625,-79.3125,0.7989,0.1159,0.7989,CMEMS_ALT,2026-07-30
30.0625,-79.1875,0.8297,0.1281,0.8297,CMEMS_ALT,2026-07-30
30.0625,-79.0625,0.8575,0.1501,0.8575,CMEMS_ALT,2026-07-30
30.0625,-78.9375,0.8879,0.1793,0.8879,CMEMS_ALT,2026-07-30
30.0625,-78.8125,0.9115,0.212,0.9115,CMEMS_ALT,2026-07-30
30.0625,-78.6875,0.9503,0.2447,0.9503,CMEMS_ALT,2026-07-30
30.0625,-78.5625,0.9823,0.2747,0.9823,CMEMS_ALT,2026-07-30
30.0625,-78.4375,0.9925,0.2995,0.9925,CMEMS_ALT,2026-07-30
30.0625,-78.3125,1.0002,0.3185,1.0002,CMEMS_ALT,2026-07-30
30.0625,-78.1875,0.9993,0.3325,0.9993,CMEMS_ALT,2026-07-30
30.0625,-78.0625,0.9941,0.3429,0.9941,CMEMS_ALT,2026-07-30
30.0625,-77.9375,0.9884,0.3498,0.9884,CMEMS_ALT,2026-07-30
30.0625,-77.8125,0.9819,0.3518,0.9819,CMEMS_ALT,2026-07-30
30.0625,-77.6875,0.974,0.3468,0.974,CMEMS_ALT,2026-07-30
30.0625,-77.5625,0.9616,0.3335,0.9616,CMEMS_ALT,2026-07-30
30.0625,-77.4375,0.9458,0.3124,0.9458,CMEMS_ALT,2026-07-30
30.0625,-77.3125,0.9295,0.2863,0.9295,CMEMS_ALT,2026-07-30
30.0625,-77.1875,0.9085,0.2591,0.9085,CMEMS_ALT,2026-07-30
30.0625,-77.0625,0.8986,0.2342,0.8986,CMEMS_ALT,2026-07-30
30.0625,-76.9375,0.8874,0.2134,0.8874,CMEMS_ALT,2026-07-30
30.0625,-76.8125,0.8765,0.197,0.8765,CMEMS_ALT,2026-07-30
30.0625,-76.6875,0.8727,0.1853,0.8727,CMEMS_ALT,2026-07-30
30.0625,-76.5625,0.8728,0.1787,0.8728,CMEMS_ALT,2026-07-30
30.0625,-76.4375,0.8803,0.178,0.8803,CMEMS_ALT,2026-07-30
30.0625,-76.3125,0.8908,0.1843,0.8908,CMEMS_ALT,2026-07-30
30.0625,-76.1875,0.9021,0.1986,0.9021,CMEMS_ALT,2026-07-30
30.0625,-76.0625,0.9193,0.2217,0.9193,CMEMS_ALT,2026-07-30
30.0625,-75.9375,0.9468,0.2528,0.9468,CMEMS_ALT,2026-07-30
30.0625,-75.8125,0.976,0.288,0.976,CMEMS_ALT,2026-07-30
30.0625,-75.6875,1.0051,0.3213,1.0051,CMEMS_ALT,2026-07-30
30.0625,-75.5625,1.025,0.3452,1.025,CMEMS_ALT,2026-07-30
30.0625,-75.4375,1.0294,0.3535,1.0294,CMEMS_ALT,2026-07-30
30.0625,-75.3125,1.0138,0.3426,1.0138,CMEMS_ALT,2026-07-30
30.1875,-81.3125,0.0888,0.1086,0.0888,CMEMS_ALT,2026-07-30
30.1875,-81.1875,0.0852,0.1083,0.0852,CMEMS_ALT,2026-07-30
30.1875,-81.0625,0.0856,0.11,0.0856,CMEMS_ALT,2026-07-30
30.1875,-80.9375,0.0643,0.1121,0.0643,CMEMS_ALT,2026-07-30
30.1875,-80.8125,0.0645,0.1117,0.0645,CMEMS_ALT,2026-07-30
30.1875,-80.6875,0.0628,0.1065,0.0628,CMEMS_ALT,2026-07-30
30.1875,-80.5625,0.039,0.0988,0.039,CMEMS_ALT,2026-07-30
30.1875,-80.4375,0.0402,0.094,0.0402,CMEMS_ALT,2026-07-30
30.1875,-80.3125,0.0619,0.0972,0.0619,CMEMS_ALT,2026-07-30
30.1875,-80.1875,0.1164,0.1086,0.1164,CMEMS_ALT,2026-07-30
30.1875,-80.0625,0.2287,0.1228,0.2287,CMEMS_ALT,2026-07-30
30.1875,-79.9375,0.3738,0.1321,0.3738,CMEMS_ALT,2026-07-30
30.1875,-79.8125,0.5079,0.1324,0.5079,CMEMS_ALT,2026-07-30
30.1875,-79.6875,0.6114,0.125,0.6114,CMEMS_ALT,2026-07-30
30.1875,-79.5625,0.6867,0.1146,0.6867,CMEMS_ALT,2026-07-30
30.1875,-79.4375,0.7433,0.1068,0.7433,CMEMS_ALT,2026-07-30
30.1875,-79.3125,0.7842,0.1053,0.7842,CMEMS_ALT,2026-07-30
30.1875,-79.1875,0.8143,0.1127,0.8143,CMEMS_ALT,2026-07-30
30.1875,-79.0625,0.8422,0.1298,0.8422,CMEMS_ALT,2026-07-30
30.1875,-78.9375,0.8678,0.1546,0.8678,CMEMS_ALT,2026-07-30
30.1875,-78.8125,0.8962,0.1842,0.8962,CMEMS_ALT,2026-07-30
30.1875,-78.6875,0.9294,0.2152,0.9294,CMEMS_ALT,2026-07-30
30.1875,-78.5625,0.9584,0.2442,0.9584,CMEMS_ALT,2026-07-30
30.1875,-78.4375,0.9711,0.2685,0.9711,CMEMS_ALT,2026-07-30
30.1875,-78.3125,0.9755,0.2873,0.9755,CMEMS_ALT,2026-07-30
30.1875,-78.1875,0.9766,0.3013,0.9766,CMEMS_ALT,2026-07-30
30.1875,-78.0625,0.9691,0.3125,0.9691,CMEMS_ALT,2026-07-30
30.1875,-77.9375,0.9627,0.3219,0.9627,CMEMS_ALT,2026-07-30
30.1875,-77.8125,0.9589,0.3289,0.9589,CMEMS_ALT,2026-07-30
30.1875,-77.6875,0.9604,0.3312,0.9604,CMEMS_ALT,2026-07-30
30.1875,-77.5625,0.9571,0.3269,0.9571,CMEMS_ALT,2026-07-30
30.1875,-77.4375,0.9495,0.3154,0.9495,CMEMS_ALT,2026-07-30
30.1875,-77.3125,0.9405,0.2986,0.9405,CMEMS_ALT,2026-07-30
30.1875,-77.1875,0.9293,0.2802,0.9293,CMEMS_ALT,2026-07-30
30.1875,-77.0625,0.9245,0.2632,0.9245,CMEMS_ALT,2026-07-30
30.1875,-76.9375,0.9204,0.249,0.9204,CMEMS_ALT,2026-07-30
30.1875,-76.8125,0.9163,0.2375,0.9163,CMEMS_ALT,2026-07-30
30.1875,-76.6875,0.9117,0.2286,0.9117,CMEMS_ALT,2026-07-30
30.1875,-76.5625,0.9136,0.2225,0.9136,CMEMS_ALT,2026-07-30
30.1875,-76.4375,0.9197,0.2207,0.9197,CMEMS_ALT,2026-07-30
30.1875,-76.3125,0.9284,0.2249,0.9284,CMEMS_ALT,2026-07-30
30.1875,-76.1875,0.9379,0.2375,0.9379,CMEMS_ALT,2026-07-30
30.1875,-76.0625,0.9543,0.2602,0.9543,CMEMS_ALT,2026-07-30
30.1875,-75.9375,0.9834,0.2925,0.9834,CMEMS_ALT,2026-07-30
30.1875,-75.8125,1.0165,0.3301,1.0165,CMEMS_ALT,2026-07-30
30.1875,-75.6875,1.0488,0.3659,1.0488,CMEMS_ALT,2026-07-30
30.1875,-75.5625,1.0713,0.3915,1.0713,CMEMS_ALT,2026-07-30
30.1875,-75.4375,1.0753,0.3997,1.0753,CMEMS_ALT,2026-07-30
30.1875,-75.3125,1.0552,0.3864,1.0552,CMEMS_ALT,2026-07-30
30.3125,-81.4375,0.1227,0.1192,0.1227,CMEMS_ALT,2026-07-30
30.3125,-81.3125,0.1271,0.1178,0.1271,CMEMS_ALT,2026-07-30
30.3125,-81.1875,0.1027,0.1155,0.1027,CMEMS_ALT,2026-07-30
30.3125,-81.0625,0.0917,0.1143,0.0917,CMEMS_ALT,2026-07-30
30.3125,-80.9375,0.0728,0.1149,0.0728,CMEMS_ALT,2026-07-30
30.3125,-80.8125,0.0591,0.1148,0.0591,CMEMS_ALT,2026-07-30
30.3125,-80.6875,0.0657,0.1111,0.0657,CMEMS_ALT,2026-07-30
30.3125,-80.5625,0.0469,0.1041,0.0469,CMEMS_ALT,2026-07-30
30.3125,-80.4375,0.0461,0.0982,0.0461,CMEMS_ALT,2026-07-30
30.3125,-80.3125,0.0616,0.0987,0.0616,CMEMS_ALT,2026-07-30
30.3125,-80.1875,0.1025,0.1069,0.1025,CMEMS_ALT,2026-07-30
30.3125,-80.0625,0.2051,0.1186,0.2051,CMEMS_ALT,2026-07-30
30.3125,-79.9375,0.3427,0.127,0.3427,CMEMS_ALT,2026-07-30
30.3125,-79.8125,0.4809,0.1278,0.4809,CMEMS_ALT,2026-07-30
30.3125,-79.6875,0.5875,0.1213,0.5875,CMEMS_ALT,2026-07-30
30.3125,-79.5625,0.6638,0.1115,0.6638,CMEMS_ALT,2026-07-30
30.3125,-79.4375,0.7231,0.1023,0.7231,CMEMS_ALT,2026-07-30
30.3125,-79.3125,0.7682,0.097,0.7682,CMEMS_ALT,2026-07-30
30.3125,-79.1875,0.7913,0.0983,0.7913,CMEMS_ALT,2026-07-30
30.3125,-79.0625,0.8183,0.1084,0.8183,CMEMS_ALT,2026-07-30
30.3125,-78.9375,0.8429,0.127,0.8429,CMEMS_ALT,2026-07-30
30.3125,-78.8125,0.8725,0.1522,0.8725,CMEMS_ALT,2026-07-30
30.3125,-78.6875,0.9098,0.1805,0.9098,CMEMS_ALT,2026-07-30
30.3125,-78.5625,0.9312,0.2083,0.9312,CMEMS_ALT,2026-07-30
30.3125,-78.4375,0.9473,0.2325,0.9473,CMEMS_ALT,2026-07-30
30.3125,-78.3125,0.9504,0.2517,0.9504,CMEMS_ALT,2026-07-30
30.3125,-78.1875,0.9494,0.2665,0.9494,CMEMS_ALT,2026-07-30
30.3125,-78.0625,0.9435,0.2794,0.9435,CMEMS_ALT,2026-07-30
30.3125,-77.9375,0.9406,0.2921,0.9406,CMEMS_ALT,2026-07-30
30.3125,-77.8125,0.9393,0.3045,0.9393,CMEMS_ALT,2026-07-30
30.3125,-77.6875,0.9497,0.3145,0.9497,CMEMS_ALT,2026-07-30
30.3125,-77.5625,0.952,0.3195,0.952,CMEMS_ALT,2026-07-30
30.3125,-77.4375,0.951,0.318,0.951,CMEMS_ALT,2026-07-30
30.3125,-77.3125,0.9541,0.3109,0.9541,CMEMS_ALT,2026-07-30
30.3125,-77.1875,0.9543,0.3015,0.9543,CMEMS_ALT,2026-07-30
30.3125,-77.0625,0.9534,0.2924,0.9534,CMEMS_ALT,2026-07-30
30.3125,-76.9375,0.9546,0.2848,0.9546,CMEMS_ALT,2026-07-30
30.3125,-76.8125,0.9552,0.2782,0.9552,CMEMS_ALT,2026-07-30
30.3125,-76.6875,0.9559,0.272,0.9559,CMEMS_ALT,2026-07-30
30.3125,-76.5625,0.9544,0.2664,0.9544,CMEMS_ALT,2026-07-30
30.3125,-76.4375,0.9557,0.2631,0.9557,CMEMS_ALT,2026-07-30
30.3125,-76.3125,0.9625,0.2648,0.9625,CMEMS_ALT,2026-07-30
30.3125,-76.1875,0.9706,0.2748,0.9706,CMEMS_ALT,2026-07-30
30.3125,-76.0625,0.985,0.2956,0.985,CMEMS_ALT,2026-07-30
30.3125,-75.9375,1.0161,0.3265,1.0161,CMEMS_ALT,2026-07-30
30.3125,-75.8125,1.0487,0.3628,1.0487,CMEMS_ALT,2026-07-30
30.3125,-75.6875,1.079,0.3966,1.079,CMEMS_ALT,2026-07-30
30.3125,-75.5625,1.0975,0.4192,1.0975,CMEMS_ALT,2026-07-30
30.3125,-75.4375,1.098,0.4231,1.098,CMEMS_ALT,2026-07-30
30.3125,-75.3125,1.0743,0.4047,1.0743,CMEMS_ALT,2026-07-30
30.4375,-81.4375,0.211,0.1289,0.211,CMEMS_ALT,2026-07-30
30.4375,-81.3125,0.1429,0.1274,0.1429,CMEMS_ALT,2026-07-30
30.4375,-81.1875,0.1158,0.1237,0.1158,CMEMS_ALT,2026-07-30
30.4375,-81.0625,0.096,0.1211,0.096,CMEMS_ALT,2026-07-30
30.4375,-80.9375,0.088,0.1214,0.088,CMEMS_ALT,2026-07-30
30.4375,-80.8125,0.0756,0.1223,0.0756,CMEMS_ALT,2026-07-30
30.4375,-80.6875,0.0685,0.1193,0.0685,CMEMS_ALT,2026-07-30
30.4375,-80.5625,0.0663,0.1107,0.0663,CMEMS_ALT,2026-07-30
30.4375,-80.4375,0.0469,0.1,0.0469,CMEMS_ALT,2026-07-30
30.4375,-80.3125,0.0537,0.0937,0.0537,CMEMS_ALT,2026-07-30
30.4375,-80.1875,0.0798,0.0958,0.0798,CMEMS_ALT,2026-07-30
30.4375,-80.0625,0.163,0.1044,0.163,CMEMS_ALT,2026-07-30
30.4375,-79.9375,0.2971,0.1135,0.2971,CMEMS_ALT,2026-07-30
30.4375,-79.8125,0.4363,0.1176,0.4363,CMEMS_ALT,2026-07-30
30.4375,-79.6875,0.5516,0.1153,0.5516,CMEMS_ALT,2026-07-30
30.4375,-79.5625,0.6337,0.1083,0.6337,CMEMS_ALT,2026-07-30
30.4375,-79.4375,0.7004,0.0989,0.7004,CMEMS_ALT,2026-07-30
30.4375,-79.3125,0.7458,0.0899,0.7458,CMEMS_ALT,2026-07-30
30.4375,-79.1875,0.7718,0.0844,0.7718,CMEMS_ALT,2026-07-30
30.4375,-79.0625,0.795,0.0862,0.795,CMEMS_ALT,2026-07-30
30.4375,-78.9375,0.8129,0.0973,0.8129,CMEMS_ALT,2026-07-30
30.4375,-78.8125,0.8479,0.1169,0.8479,CMEMS_ALT,2026-07-30
30.4375,-78.6875,0.8817,0.142,0.8817,CMEMS_ALT,2026-07-30
30.4375,-78.5625,0.9025,0.1685,0.9025,CMEMS_ALT,2026-07-30
30.4375,-78.4375,0.9154,0.1927,0.9154,CMEMS_ALT,2026-07-30
30.4375,-78.3125,0.9222,0.2129,0.9222,CMEMS_ALT,2026-07-30
30.4375,-78.1875,0.9189,0.2296,0.9189,CMEMS_ALT,2026-07-30
30.4375,-78.0625,0.9172,0.2453,0.9172,CMEMS_ALT,2026-07-30
30.4375,-77.9375,0.9196,0.262,0.9196,CMEMS_ALT,2026-07-30
30.4375,-77.8125,0.9259,0.28,0.9259,CMEMS_ALT,2026-07-30
30.4375,-77.6875,0.9409,0.2975,0.9409,CMEMS_ALT,2026-07-30
30.4375,-77.5625,0.9504,0.3114,0.9504,CMEMS_ALT,2026-07-30
30.4375,-77.4375,0.9593,0.3194,0.9593,CMEMS_ALT,2026-07-30
30.4375,-77.3125,0.9714,0.3217,0.9714,CMEMS_ALT,2026-07-30
30.4375,-77.1875,0.9792,0.3207,0.9792,CMEMS_ALT,2026-07-30
30.4375,-77.0625,0.9855,0.3189,0.9855,CMEMS_ALT,2026-07-30
30.4375,-76.9375,0.9931,0.3171,0.9931,CMEMS_ALT,2026-07-30
30.4375,-76.8125,0.9948,0.3147,0.9948,CMEMS_ALT,2026-07-30
30.4375,-76.6875,0.9958,0.3107,0.9958,CMEMS_ALT,2026-07-30
30.4375,-76.5625,0.9912,0.3053,0.9912,CMEMS_ALT,2026-07-30
30.4375,-76.4375,0.989,0.3006,0.989,CMEMS_ALT,2026-07-30
30.4375,-76.3125,0.9899,0.2997,0.9899,CMEMS_ALT,2026-07-30
30.4375,-76.1875,0.994,0.3066,0.994,CMEMS_ALT,2026-07-30
30.4375,-76.0625,1.0098,0.3235,1.0098,CMEMS_ALT,2026-07-30
30.4375,-75.9375,1.0339,0.3492,1.0339,CMEMS_ALT,2026-07-30
30.4375,-75.8125,1.0616,0.3784,1.0616,CMEMS_ALT,2026-07-30
30.4375,-75.6875,1.0848,0.4031,1.0848,CMEMS_ALT,2026-07-30
30.4375,-75.5625,1.0951,0.4153,1.0951,CMEMS_ALT,2026-07-30
30.4375,-75.4375,1.0845,0.4088,1.0845,CMEMS_ALT,2026-07-30
30.4375,-75.3125,1.055,0.3818,1.055,CMEMS_ALT,2026-07-30
30.5625,-81.4375,0.2284,0.1381,0.2284,CMEMS_ALT,2026-07-30
30.5625,-81.3125,0.1689,0.1368,0.1689,CMEMS_ALT,2026-07-30
30.5625,-81.1875,0.1299,0.1329,0.1299,CMEMS_ALT,2026-07-30
30.5625,-81.0625,0.1115,0.1305,0.1115,CMEMS_ALT,2026-07-30
30.5625,-80.9375,0.0932,0.1319,0.0932,CMEMS_ALT,2026-07-30
30.5625,-80.8125,0.0859,0.1343,0.0859,CMEMS_ALT,2026-07-30
30.5625,-80.6875,0.0863,0.1314,0.0863,CMEMS_ALT,2026-07-30
30.5625,-80.5625,0.0684,0.1192,0.0684,CMEMS_ALT,2026-07-30
30.5625,-80.4375,0.0575,0.1009,0.0575,CMEMS_ALT,2026-07-30
30.5625,-80.3125,0.0352,0.0847,0.0352,CMEMS_ALT,2026-07-30
30.5625,-80.1875,0.0441,0.0781,0.0441,CMEMS_ALT,2026-07-30
30.5625,-80.0625,0.1106,0.0823,0.1106,CMEMS_ALT,2026-07-30
30.5625,-79.9375,0.2311,0.0922,0.2311,CMEMS_ALT,2026-07-30
30.5625,-79.8125,0.3719,0.101,0.3719,CMEMS_ALT,2026-07-30
30.5625,-79.6875,0.4975,0.1047,0.4975,CMEMS_ALT,2026-07-30
30.5625,-79.5625,0.594,0.1022,0.594,CMEMS_ALT,2026-07-30
30.5625,-79.4375,0.6659,0.094,0.6659,CMEMS_ALT,2026-07-30
30.5625,-79.3125,0.7171,0.0821,0.7171,CMEMS_ALT,2026-07-30
30.5625,-79.1875,0.7453,0.0703,0.7453,CMEMS_ALT,2026-07-30
30.5625,-79.0625,0.7639,0.0642,0.7639,CMEMS_ALT,2026-07-30
30.5625,-78.9375,0.7831,0.0677,0.7831,CMEMS_ALT,2026-07-30
30.5625,-78.8125,0.8166,0.0813,0.8166,CMEMS_ALT,2026-07-30
30.5625,-78.6875,0.8539,0.1025,0.8539,CMEMS_ALT,2026-07-30
30.5625,-78.5625,0.8683,0.1269,0.8683,CMEMS_ALT,2026-07-30
30.5625,-78.4375,0.8817,0.1507,0.8817,CMEMS_ALT,2026-07-30
30.5625,-78.3125,0.8896,0.172,0.8896,CMEMS_ALT,2026-07-30
30.5625,-78.1875,0.8905,0.1914,0.8905,CMEMS_ALT,2026-07-30
30.5625,-78.0625,0.8921,0.2109,0.8921,CMEMS_ALT,2026-07-30
30.5625,-77.9375,0.8984,0.2324,0.8984,CMEMS_ALT,2026-07-30
30.5625,-77.8125,0.9097,0.2562,0.9097,CMEMS_ALT,2026-07-30
