lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-78.0625,1.0339,0.3876,1.0339,CMEMS_ALT,2026-07-28
29.8125,-77.9375,1.0488,0.411,1.0488,CMEMS_ALT,2026-07-28
29.8125,-77.8125,1.0559,0.4261,1.0559,CMEMS_ALT,2026-07-28
29.8125,-77.6875,1.0574,0.4284,1.0574,CMEMS_ALT,2026-07-28
29.8125,-77.5625,1.0498,0.4154,1.0498,CMEMS_ALT,2026-07-28
29.8125,-77.4375,1.0293,0.3877,1.0293,CMEMS_ALT,2026-07-28
29.8125,-77.3125,0.9959,0.3493,0.9959,CMEMS_ALT,2026-07-28
29.8125,-77.1875,0.9643,0.3057,0.9643,CMEMS_ALT,2026-07-28
29.8125,-77.0625,0.9354,0.2624,0.9354,CMEMS_ALT,2026-07-28
29.8125,-76.9375,0.9041,0.2232,0.9041,CMEMS_ALT,2026-07-28
29.8125,-76.8125,0.8815,0.1901,0.8815,CMEMS_ALT,2026-07-28
29.8125,-76.6875,0.8611,0.1639,0.8611,CMEMS_ALT,2026-07-28
29.8125,-76.5625,0.8486,0.1449,0.8486,CMEMS_ALT,2026-07-28
29.8125,-76.4375,0.8411,0.1329,0.8411,CMEMS_ALT,2026-07-28
29.8125,-76.3125,0.8363,0.1273,0.8363,CMEMS_ALT,2026-07-28
29.8125,-76.1875,0.834,0.1271,0.834,CMEMS_ALT,2026-07-28
29.8125,-76.0625,0.8358,0.1316,0.8358,CMEMS_ALT,2026-07-28
29.8125,-75.9375,0.8376,0.1396,0.8376,CMEMS_ALT,2026-07-28
29.8125,-75.8125,0.8397,0.1492,0.8397,CMEMS_ALT,2026-07-28
29.8125,-75.6875,0.844,0.1576,0.844,CMEMS_ALT,2026-07-28
29.8125,-75.5625,0.8427,0.1622,0.8427,CMEMS_ALT,2026-07-28
29.8125,-75.4375,0.8334,0.1605,0.8334,CMEMS_ALT,2026-07-28
29.8125,-75.3125,0.8226,0.1513,0.8226,CMEMS_ALT,2026-07-28
29.9375,-81.3125,-0.0331,-0.003,-0.0331,CMEMS_ALT,2026-07-28
29.9375,-81.1875,-0.0267,0.0028,-0.0267,CMEMS_ALT,2026-07-28
29.9375,-81.0625,-0.0164,0.0143,-0.0164,CMEMS_ALT,2026-07-28
29.9375,-80.9375,-0.0209,0.0259,-0.0209,CMEMS_ALT,2026-07-28
29.9375,-80.8125,-0.0227,0.0321,-0.0227,CMEMS_ALT,2026-07-28
29.9375,-80.6875,-0.0222,0.0319,-0.0222,CMEMS_ALT,2026-07-28
29.9375,-80.5625,-0.0332,0.0301,-0.0332,CMEMS_ALT,2026-07-28
29.9375,-80.4375,-0.0235,0.0339,-0.0235,CMEMS_ALT,2026-07-28
29.9375,-80.3125,0.0125,0.0471,0.0125,CMEMS_ALT,2026-07-28
29.9375,-80.1875,0.0872,0.0672,0.0872,CMEMS_ALT,2026-07-28
29.9375,-80.0625,0.2137,0.0864,0.2137,CMEMS_ALT,2026-07-28
29.9375,-79.9375,0.3661,0.0968,0.3661,CMEMS_ALT,2026-07-28
29.9375,-79.8125,0.4958,0.0951,0.4958,CMEMS_ALT,2026-07-28
29.9375,-79.6875,0.591,0.084,0.591,CMEMS_ALT,2026-07-28
29.9375,-79.5625,0.6584,0.071,0.6584,CMEMS_ALT,2026-07-28
29.9375,-79.4375,0.7101,0.0639,0.7101,CMEMS_ALT,2026-07-28
29.9375,-79.3125,0.7481,0.0678,0.7481,CMEMS_ALT,2026-07-28
29.9375,-79.1875,0.7817,0.0836,0.7817,CMEMS_ALT,2026-07-28
29.9375,-79.0625,0.8053,0.1092,0.8053,CMEMS_ALT,2026-07-28
29.9375,-78.9375,0.8379,0.1407,0.8379,CMEMS_ALT,2026-07-28
29.9375,-78.8125,0.8658,0.1753,0.8658,CMEMS_ALT,2026-07-28
29.9375,-78.6875,0.9079,0.2108,0.9079,CMEMS_ALT,2026-07-28
29.9375,-78.5625,0.9448,0.2456,0.9448,CMEMS_ALT,2026-07-28
29.9375,-78.4375,0.964,0.2785,0.964,CMEMS_ALT,2026-07-28
29.9375,-78.3125,0.9824,0.3092,0.9824,CMEMS_ALT,2026-07-28
29.9375,-78.1875,1.0005,0.3384,1.0005,CMEMS_ALT,2026-07-28
29.9375,-78.0625,1.0137,0.3666,1.0137,CMEMS_ALT,2026-07-28
29.9375,-77.9375,1.0299,0.3925,1.0299,CMEMS_ALT,2026-07-28
29.9375,-77.8125,1.0407,0.4124,1.0407,CMEMS_ALT,2026-07-28
29.9375,-77.6875,1.0485,0.4219,1.0485,CMEMS_ALT,2026-07-28
29.9375,-77.5625,1.0471,0.4174,1.0471,CMEMS_ALT,2026-07-28
29.9375,-77.4375,1.0344,0.3989,1.0344,CMEMS_ALT,2026-07-28
29.9375,-77.3125,1.0146,0.3694,1.0146,CMEMS_ALT,2026-07-28
29.9375,-77.1875,0.9902,0.3341,0.9902,CMEMS_ALT,2026-07-28
29.9375,-77.0625,0.9666,0.2978,0.9666,CMEMS_ALT,2026-07-28
29.9375,-76.9375,0.9407,0.2637,0.9407,CMEMS_ALT,2026-07-28
29.9375,-76.8125,0.9183,0.2333,0.9183,CMEMS_ALT,2026-07-28
29.9375,-76.6875,0.8986,0.2078,0.8986,CMEMS_ALT,2026-07-28
29.9375,-76.5625,0.8855,0.1877,0.8855,CMEMS_ALT,2026-07-28
29.9375,-76.4375,0.8781,0.1736,0.8781,CMEMS_ALT,2026-07-28
29.9375,-76.3125,0.8718,0.1653,0.8718,CMEMS_ALT,2026-07-28
29.9375,-76.1875,0.867,0.1624,0.867,CMEMS_ALT,2026-07-28
29.9375,-76.0625,0.8661,0.165,0.8661,CMEMS_ALT,2026-07-28
29.9375,-75.9375,0.8687,0.1723,0.8687,CMEMS_ALT,2026-07-28
29.9375,-75.8125,0.8743,0.1825,0.8743,CMEMS_ALT,2026-07-28
29.9375,-75.6875,0.8778,0.1925,0.8778,CMEMS_ALT,2026-07-28
29.9375,-75.5625,0.8796,0.1992,0.8796,CMEMS_ALT,2026-07-28
29.9375,-75.4375,0.8749,0.1994,0.8749,CMEMS_ALT,2026-07-28
29.9375,-75.3125,0.8627,0.1911,0.8627,CMEMS_ALT,2026-07-28
30.0625,-81.3125,-0.0288,-0.0009,-0.0288,CMEMS_ALT,2026-07-28
30.0625,-81.1875,-0.0243,0.0039,-0.0243,CMEMS_ALT,2026-07-28
30.0625,-81.0625,-0.0106,0.0145,-0.0106,CMEMS_ALT,2026-07-28
30.0625,-80.9375,-0.0172,0.0258,-0.0172,CMEMS_ALT,2026-07-28
30.0625,-80.8125,-0.0158,0.0326,-0.0158,CMEMS_ALT,2026-07-28
30.0625,-80.6875,-0.0111,0.034,-0.0111,CMEMS_ALT,2026-07-28
30.0625,-80.5625,-0.0258,0.0345,-0.0258,CMEMS_ALT,2026-07-28
30.0625,-80.4375,-0.0152,0.0406,-0.0152,CMEMS_ALT,2026-07-28
30.0625,-80.3125,0.0191,0.0553,0.0191,CMEMS_ALT,2026-07-28
30.0625,-80.1875,0.0911,0.0751,0.0911,CMEMS_ALT,2026-07-28
30.0625,-80.0625,0.2111,0.0921,0.2111,CMEMS_ALT,2026-07-28
30.0625,-79.9375,0.3591,0.0992,0.3591,CMEMS_ALT,2026-07-28
30.0625,-79.8125,0.4864,0.0946,0.4864,CMEMS_ALT,2026-07-28
30.0625,-79.6875,0.5817,0.0823,0.5817,CMEMS_ALT,2026-07-28
30.0625,-79.5625,0.6522,0.0695,0.6522,CMEMS_ALT,2026-07-28
30.0625,-79.4375,0.7041,0.0626,0.7041,CMEMS_ALT,2026-07-28
30.0625,-79.3125,0.7482,0.0652,0.7482,CMEMS_ALT,2026-07-28
30.0625,-79.1875,0.7798,0.0782,0.7798,CMEMS_ALT,2026-07-28
30.0625,-79.0625,0.8077,0.1003,0.8077,CMEMS_ALT,2026-07-28
30.0625,-78.9375,0.8371,0.1285,0.8371,CMEMS_ALT,2026-07-28
30.0625,-78.8125,0.8598,0.1603,0.8598,CMEMS_ALT,2026-07-28
30.0625,-78.6875,0.8995,0.1939,0.8995,CMEMS_ALT,2026-07-28
30.0625,-78.5625,0.9349,0.2273,0.9349,CMEMS_ALT,2026-07-28
30.0625,-78.4375,0.9521,0.2591,0.9521,CMEMS_ALT,2026-07-28
30.0625,-78.3125,0.9701,0.2884,0.9701,CMEMS_ALT,2026-07-28
30.0625,-78.1875,0.9831,0.3163,0.9831,CMEMS_ALT,2026-07-28
30.0625,-78.0625,0.9951,0.3439,0.9951,CMEMS_ALT,2026-07-28
30.0625,-77.9375,1.0097,0.3711,1.0097,CMEMS_ALT,2026-07-28
30.0625,-77.8125,1.0252,0.3951,1.0252,CMEMS_ALT,2026-07-28
30.0625,-77.6875,1.0384,0.4112,1.0384,CMEMS_ALT,2026-07-28
30.0625,-77.5625,1.0434,0.4153,1.0434,CMEMS_ALT,2026-07-28
30.0625,-77.4375,1.0396,0.4062,1.0396,CMEMS_ALT,2026-07-28
30.0625,-77.3125,1.0295,0.3863,1.0295,CMEMS_ALT,2026-07-28
30.0625,-77.1875,1.0096,0.3602,1.0096,CMEMS_ALT,2026-07-28
30.0625,-77.0625,0.9965,0.3321,0.9965,CMEMS_ALT,2026-07-28
30.0625,-76.9375,0.9787,0.3047,0.9787,CMEMS_ALT,2026-07-28
30.0625,-76.8125,0.9583,0.2788,0.9583,CMEMS_ALT,2026-07-28
30.0625,-76.6875,0.9426,0.2552,0.9426,CMEMS_ALT,2026-07-28
30.0625,-76.5625,0.9289,0.2348,0.9289,CMEMS_ALT,2026-07-28
30.0625,-76.4375,0.921,0.2187,0.921,CMEMS_ALT,2026-07-28
30.0625,-76.3125,0.9142,0.2077,0.9142,CMEMS_ALT,2026-07-28
30.0625,-76.1875,0.9056,0.2021,0.9056,CMEMS_ALT,2026-07-28
30.0625,-76.0625,0.9004,0.2028,0.9004,CMEMS_ALT,2026-07-28
30.0625,-75.9375,0.9037,0.2097,0.9037,CMEMS_ALT,2026-07-28
30.0625,-75.8125,0.9088,0.2208,0.9088,CMEMS_ALT,2026-07-28
30.0625,-75.6875,0.9167,0.2329,0.9167,CMEMS_ALT,2026-07-28
30.0625,-75.5625,0.9218,0.242,0.9218,CMEMS_ALT,2026-07-28
30.0625,-75.4375,0.92,0.2441,0.92,CMEMS_ALT,2026-07-28
30.0625,-75.3125,0.9075,0.2363,0.9075,CMEMS_ALT,2026-07-28
30.1875,-81.3125,-0.0182,0.0016,-0.0182,CMEMS_ALT,2026-07-28
30.1875,-81.1875,-0.0181,0.005,-0.0181,CMEMS_ALT,2026-07-28
30.1875,-81.0625,-0.0102,0.0142,-0.0102,CMEMS_ALT,2026-07-28
30.1875,-80.9375,-0.0227,0.0251,-0.0227,CMEMS_ALT,2026-07-28
30.1875,-80.8125,-0.0143,0.0329,-0.0143,CMEMS_ALT,2026-07-28
30.1875,-80.6875,-0.0072,0.0365,-0.0072,CMEMS_ALT,2026-07-28
30.1875,-80.5625,-0.0198,0.04,-0.0198,CMEMS_ALT,2026-07-28
30.1875,-80.4375,-0.0048,0.049,-0.0048,CMEMS_ALT,2026-07-28
30.1875,-80.3125,0.0304,0.0657,0.0304,CMEMS_ALT,2026-07-28
30.1875,-80.1875,0.0936,0.0858,0.0936,CMEMS_ALT,2026-07-28
30.1875,-80.0625,0.2074,0.1015,0.2074,CMEMS_ALT,2026-07-28
30.1875,-79.9375,0.3481,0.1064,0.3481,CMEMS_ALT,2026-07-28
30.1875,-79.8125,0.4754,0.0999,0.4754,CMEMS_ALT,2026-07-28
30.1875,-79.6875,0.5732,0.0868,0.5732,CMEMS_ALT,2026-07-28
30.1875,-79.5625,0.6461,0.074,0.6461,CMEMS_ALT,2026-07-28
30.1875,-79.4375,0.7031,0.0666,0.7031,CMEMS_ALT,2026-07-28
30.1875,-79.3125,0.7461,0.0672,0.7461,CMEMS_ALT,2026-07-28
30.1875,-79.1875,0.7784,0.0768,0.7784,CMEMS_ALT,2026-07-28
30.1875,-79.0625,0.8071,0.0947,0.8071,CMEMS_ALT,2026-07-28
30.1875,-78.9375,0.8324,0.1192,0.8324,CMEMS_ALT,2026-07-28
30.1875,-78.8125,0.86,0.148,0.86,CMEMS_ALT,2026-07-28
30.1875,-78.6875,0.8935,0.1793,0.8935,CMEMS_ALT,2026-07-28
30.1875,-78.5625,0.9253,0.2111,0.9253,CMEMS_ALT,2026-07-28
30.1875,-78.4375,0.9439,0.2413,0.9439,CMEMS_ALT,2026-07-28
30.1875,-78.3125,0.9573,0.2691,0.9573,CMEMS_ALT,2026-07-28
30.1875,-78.1875,0.9705,0.2952,0.9705,CMEMS_ALT,2026-07-28
30.1875,-78.0625,0.9782,0.3216,0.9782,CMEMS_ALT,2026-07-28
30.1875,-77.9375,0.9899,0.3491,0.9899,CMEMS_ALT,2026-07-28
30.1875,-77.8125,1.0059,0.3759,1.0059,CMEMS_ALT,2026-07-28
30.1875,-77.6875,1.0269,0.3977,1.0269,CMEMS_ALT,2026-07-28
30.1875,-77.5625,1.04,0.4098,1.04,CMEMS_ALT,2026-07-28
30.1875,-77.4375,1.044,0.4099,1.044,CMEMS_ALT,2026-07-28
30.1875,-77.3125,1.0415,0.3996,1.0415,CMEMS_ALT,2026-07-28
30.1875,-77.1875,1.0319,0.3828,1.0319,CMEMS_ALT,2026-07-28
30.1875,-77.0625,1.0247,0.3634,1.0247,CMEMS_ALT,2026-07-28
30.1875,-76.9375,1.015,0.3436,1.015,CMEMS_ALT,2026-07-28
30.1875,-76.8125,1.0023,0.3235,1.0023,CMEMS_ALT,2026-07-28
30.1875,-76.6875,0.9864,0.3033,0.9864,CMEMS_ALT,2026-07-28
30.1875,-76.5625,0.975,0.2839,0.975,CMEMS_ALT,2026-07-28
30.1875,-76.4375,0.9656,0.2666,0.9656,CMEMS_ALT,2026-07-28
30.1875,-76.3125,0.9566,0.2531,0.9566,CMEMS_ALT,2026-07-28
30.1875,-76.1875,0.9455,0.2451,0.9455,CMEMS_ALT,2026-07-28
30.1875,-76.0625,0.9384,0.2443,0.9384,CMEMS_ALT,2026-07-28
30.1875,-75.9375,0.9421,0.2512,0.9421,CMEMS_ALT,2026-07-28
30.1875,-75.8125,0.9501,0.2637,0.9501,CMEMS_ALT,2026-07-28
30.1875,-75.6875,0.9607,0.2778,0.9607,CMEMS_ALT,2026-07-28
30.1875,-75.5625,0.9683,0.2885,0.9683,CMEMS_ALT,2026-07-28
30.1875,-75.4375,0.967,0.2914,0.967,CMEMS_ALT,2026-07-28
30.1875,-75.3125,0.9517,0.2829,0.9517,CMEMS_ALT,2026-07-28
30.3125,-81.4375,0.0114,0.0079,0.0114,CMEMS_ALT,2026-07-28
30.3125,-81.3125,0.013,0.0037,0.013,CMEMS_ALT,2026-07-28
30.3125,-81.1875,-0.0073,0.0055,-0.0073,CMEMS_ALT,2026-07-28
30.3125,-81.0625,-0.0091,0.0135,-0.0091,CMEMS_ALT,2026-07-28
30.3125,-80.9375,-0.0176,0.0245,-0.0176,CMEMS_ALT,2026-07-28
30.3125,-80.8125,-0.0217,0.034,-0.0217,CMEMS_ALT,2026-07-28
30.3125,-80.6875,-0.0049,0.0405,-0.0049,CMEMS_ALT,2026-07-28
30.3125,-80.5625,-0.0102,0.047,-0.0102,CMEMS_ALT,2026-07-28
30.3125,-80.4375,0.0061,0.0582,0.0061,CMEMS_ALT,2026-07-28
30.3125,-80.3125,0.0387,0.0758,0.0387,CMEMS_ALT,2026-07-28
30.3125,-80.1875,0.0913,0.0957,0.0913,CMEMS_ALT,2026-07-28
30.3125,-80.0625,0.1972,0.1107,0.1972,CMEMS_ALT,2026-07-28
30.3125,-79.9375,0.3309,0.1152,0.3309,CMEMS_ALT,2026-07-28
30.3125,-79.8125,0.4621,0.109,0.4621,CMEMS_ALT,2026-07-28
30.3125,-79.6875,0.5631,0.0969,0.5631,CMEMS_ALT,2026-07-28
30.3125,-79.5625,0.6369,0.0846,0.6369,CMEMS_ALT,2026-07-28
30.3125,-79.4375,0.6969,0.0761,0.6969,CMEMS_ALT,2026-07-28
30.3125,-79.3125,0.7447,0.0735,0.7447,CMEMS_ALT,2026-07-28
30.3125,-79.1875,0.7713,0.0783,0.7713,CMEMS_ALT,2026-07-28
30.3125,-79.0625,0.801,0.0911,0.801,CMEMS_ALT,2026-07-28
30.3125,-78.9375,0.827,0.1111,0.827,CMEMS_ALT,2026-07-28
30.3125,-78.8125,0.857,0.1367,0.857,CMEMS_ALT,2026-07-28
30.3125,-78.6875,0.895,0.1657,0.895,CMEMS_ALT,2026-07-28
30.3125,-78.5625,0.9187,0.1958,0.9187,CMEMS_ALT,2026-07-28
30.3125,-78.4375,0.9394,0.2246,0.9394,CMEMS_ALT,2026-07-28
30.3125,-78.3125,0.9495,0.2508,0.9495,CMEMS_ALT,2026-07-28
30.3125,-78.1875,0.958,0.2751,0.958,CMEMS_ALT,2026-07-28
30.3125,-78.0625,0.964,0.2999,0.964,CMEMS_ALT,2026-07-28
30.3125,-77.9375,0.9753,0.3268,0.9753,CMEMS_ALT,2026-07-28
30.3125,-77.8125,0.99,0.3552,0.99,CMEMS_ALT,2026-07-28
30.3125,-77.6875,1.0167,0.3815,1.0167,CMEMS_ALT,2026-07-28
30.3125,-77.5625,1.0332,0.4007,1.0332,CMEMS_ALT,2026-07-28
30.3125,-77.4375,1.0426,0.4096,1.0426,CMEMS_ALT,2026-07-28
30.3125,-77.3125,1.0515,0.4083,1.0515,CMEMS_ALT,2026-07-28
30.3125,-77.1875,1.053,0.4002,1.053,CMEMS_ALT,2026-07-28
30.3125,-77.0625,1.0499,0.3889,1.0499,CMEMS_ALT,2026-07-28
30.3125,-76.9375,1.0463,0.3765,1.0463,CMEMS_ALT,2026-07-28
30.3125,-76.8125,1.0399,0.3629,1.0399,CMEMS_ALT,2026-07-28
30.3125,-76.6875,1.0314,0.3475,1.0314,CMEMS_ALT,2026-07-28
30.3125,-76.5625,1.0184,0.3304,1.0184,CMEMS_ALT,2026-07-28
30.3125,-76.4375,1.0058,0.3132,1.0058,CMEMS_ALT,2026-07-28
30.3125,-76.3125,0.9959,0.2982,0.9959,CMEMS_ALT,2026-07-28
30.3125,-76.1875,0.9842,0.2884,0.9842,CMEMS_ALT,2026-07-28
30.3125,-76.0625,0.9761,0.2867,0.9761,CMEMS_ALT,2026-07-28
30.3125,-75.9375,0.9832,0.2936,0.9832,CMEMS_ALT,2026-07-28
30.3125,-75.8125,0.9928,0.3069,0.9928,CMEMS_ALT,2026-07-28
30.3125,-75.6875,1.0041,0.3217,1.0041,CMEMS_ALT,2026-07-28
30.3125,-75.5625,1.0106,0.3323,1.0106,CMEMS_ALT,2026-07-28
30.3125,-75.4375,1.0085,0.3336,1.0085,CMEMS_ALT,2026-07-28
30.3125,-75.3125,0.9915,0.3219,0.9915,CMEMS_ALT,2026-07-28
30.4375,-81.4375,0.0934,0.0113,0.0934,CMEMS_ALT,2026-07-28
30.4375,-81.3125,0.0219,0.0064,0.0219,CMEMS_ALT,2026-07-28
30.4375,-81.1875,-0.0006,0.0073,-0.0006,CMEMS_ALT,2026-07-28
30.4375,-81.0625,-0.0103,0.0148,-0.0103,CMEMS_ALT,2026-07-28
30.4375,-80.9375,-0.0068,0.0266,-0.0068,CMEMS_ALT,2026-07-28
30.4375,-80.8125,-0.0083,0.0384,-0.0083,CMEMS_ALT,2026-07-28
30.4375,-80.6875,-0.0028,0.048,-0.0028,CMEMS_ALT,2026-07-28
30.4375,-80.5625,0.0125,0.0569,0.0125,CMEMS_ALT,2026-07-28
30.4375,-80.4375,0.0157,0.0688,0.0157,CMEMS_ALT,2026-07-28
30.4375,-80.3125,0.0454,0.0854,0.0454,CMEMS_ALT,2026-07-28
30.4375,-80.1875,0.0877,0.1037,0.0877,CMEMS_ALT,2026-07-28
30.4375,-80.0625,0.1765,0.1179,0.1765,CMEMS_ALT,2026-07-28
30.4375,-79.9375,0.3068,0.1232,0.3068,CMEMS_ALT,2026-07-28
30.4375,-79.8125,0.438,0.1193,0.438,CMEMS_ALT,2026-07-28
30.4375,-79.6875,0.5461,0.1098,0.5461,CMEMS_ALT,2026-07-28
30.4375,-79.5625,0.624,0.0986,0.624,CMEMS_ALT,2026-07-28
30.4375,-79.4375,0.69,0.0885,0.69,CMEMS_ALT,2026-07-28
30.4375,-79.3125,0.7373,0.0814,0.7373,CMEMS_ALT,2026-07-28
30.4375,-79.1875,0.7672,0.0798,0.7672,CMEMS_ALT,2026-07-28
30.4375,-79.0625,0.795,0.0862,0.795,CMEMS_ALT,2026-07-28
30.4375,-78.9375,0.8167,0.1011,0.8167,CMEMS_ALT,2026-07-28
30.4375,-78.8125,0.8543,0.1233,0.8543,CMEMS_ALT,2026-07-28
30.4375,-78.6875,0.8899,0.1502,0.8899,CMEMS_ALT,2026-07-28
30.4375,-78.5625,0.9126,0.1786,0.9126,CMEMS_ALT,2026-07-28
30.4375,-78.4375,0.9286,0.2059,0.9286,CMEMS_ALT,2026-07-28
30.4375,-78.3125,0.9401,0.2308,0.9401,CMEMS_ALT,2026-07-28
30.4375,-78.1875,0.9431,0.2538,0.9431,CMEMS_ALT,2026-07-28
30.4375,-78.0625,0.949,0.2771,0.949,CMEMS_ALT,2026-07-28
30.4375,-77.9375,0.9609,0.3033,0.9609,CMEMS_ALT,2026-07-28
30.4375,-77.8125,0.9788,0.3329,0.9788,CMEMS_ALT,2026-07-28
30.4375,-77.6875,1.0064,0.363,1.0064,CMEMS_ALT,2026-07-28
30.4375,-77.5625,1.0277,0.3887,1.0277,CMEMS_ALT,2026-07-28
30.4375,-77.4375,1.0453,0.4054,1.0453,CMEMS_ALT,2026-07-28
30.4375,-77.3125,1.0616,0.4119,1.0616,CMEMS_ALT,2026-07-28
30.4375,-77.1875,1.0694,0.4109,1.0694,CMEMS_ALT,2026-07-28
30.4375,-77.0625,1.0726,0.406,1.0726,CMEMS_ALT,2026-07-28
30.4375,-76.9375,1.0758,0.3998,1.0758,CMEMS_ALT,2026-07-28
30.4375,-76.8125,1.0723,0.3922,1.0723,CMEMS_ALT,2026-07-28
30.4375,-76.6875,1.0671,0.382,1.0671,CMEMS_ALT,2026-07-28
30.4375,-76.5625,1.0543,0.3684,1.0543,CMEMS_ALT,2026-07-28
30.4375,-76.4375,1.0411,0.3527,1.0411,CMEMS_ALT,2026-07-28
30.4375,-76.3125,1.0279,0.3377,1.0279,CMEMS_ALT,2026-07-28
30.4375,-76.1875,1.0147,0.3273,1.0147,CMEMS_ALT,2026-07-28
30.4375,-76.0625,1.0111,0.3248,1.0111,CMEMS_ALT,2026-07-28
30.4375,-75.9375,1.0157,0.331,1.0157,CMEMS_ALT,2026-07-28
30.4375,-75.8125,1.0263,0.3431,1.0263,CMEMS_ALT,2026-07-28
30.4375,-75.6875,1.0372,0.3555,1.0372,CMEMS_ALT,2026-07-28
30.4375,-75.5625,1.0422,0.3624,1.0422,CMEMS_ALT,2026-07-28
30.4375,-75.4375,1.0347,0.359,1.0347,CMEMS_ALT,2026-07-28
30.4375,-75.3125,1.0155,0.3423,1.0155,CMEMS_ALT,2026-07-28
30.5625,-81.4375,0.1066,0.0163,0.1066,CMEMS_ALT,2026-07-28
30.5625,-81.3125,0.0439,0.0118,0.0439,CMEMS_ALT,2026-07-28
30.5625,-81.1875,0.0098,0.0128,0.0098,CMEMS_ALT,2026-07-28
30.5625,-81.0625,0.0016,0.0206,0.0016,CMEMS_ALT,2026-07-28
30.5625,-80.9375,-0.0052,0.0335,-0.0052,CMEMS_ALT,2026-07-28
30.5625,-80.8125,-0.0009,0.0475,-0.0009,CMEMS_ALT,2026-07-28
30.5625,-80.6875,0.0146,0.0597,0.0146,CMEMS_ALT,2026-07-28
30.5625,-80.5625,0.0193,0.0701,0.0193,CMEMS_ALT,2026-07-28
30.5625,-80.4375,0.0379,0.0813,0.0379,CMEMS_ALT,2026-07-28
30.5625,-80.3125,0.0457,0.0952,0.0457,CMEMS_ALT,2026-07-28
30.5625,-80.1875,0.0765,0.1105,0.0765,CMEMS_ALT,2026-07-28
30.5625,-80.0625,0.1513,0.123,0.1513,CMEMS_ALT,2026-07-28
30.5625,-79.9375,0.2682,0.1293,0.2682,CMEMS_ALT,2026-07-28
30.5625,-79.8125,0.3994,0.1285,0.3994,CMEMS_ALT,2026-07-28
30.5625,-79.6875,0.515,0.1222,0.515,CMEMS_ALT,2026-07-28
30.5625,-79.5625,0.604,0.1122,0.604,CMEMS_ALT,2026-07-28
30.5625,-79.4375,0.6719,0.1,0.6719,CMEMS_ALT,2026-07-28
30.5625,-79.3125,0.7226,0.0876,0.7226,CMEMS_ALT,2026-07-28
30.5625,-79.1875,0.7538,0.0788,0.7538,CMEMS_ALT,2026-07-28
30.5625,-79.0625,0.7775,0.0778,0.7775,CMEMS_ALT,2026-07-28
30.5625,-78.9375,0.8023,0.0869,0.8023,CMEMS_ALT,2026-07-28
30.5625,-78.8125,0.8404,0.1051,0.8404,CMEMS_ALT,2026-07-28
30.5625,-78.6875,0.8806,0.1292,0.8806,CMEMS_ALT,2026-07-28
30.5625,-78.5625,0.8969,0.1555,0.8969,CMEMS_ALT,2026-07-28
30.5625,-78.4375,0.9122,0.1812,0.9122,CMEMS_ALT,2026-07-28
30.5625,-78.3125,0.9226,0.205,0.9226,CMEMS_ALT,2026-07-28
30.5625,-78.1875,0.9266,0.2275,0.9266,CMEMS_ALT,2026-07-28
30.5625,-78.0625,0.9322,0.251,0.9322,CMEMS_ALT,2026-07-28
