lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.41666,0.04675,-0.26723,0.2713,170.1,CMEMS,2026-07-15
29.83334,-78.33333,0.05255,-0.26689,0.272,168.9,CMEMS,2026-07-15
29.83334,-78.25,0.041,-0.24196,0.2454,170.4,CMEMS,2026-07-15
29.83334,-78.16666,0.01503,-0.19512,0.1957,175.6,CMEMS,2026-07-15
29.83334,-78.08333,-0.01259,-0.14938,0.1499,184.8,CMEMS,2026-07-15
29.83334,-78.0,-0.03135,-0.11518,0.1194,195.2,CMEMS,2026-07-15
29.83334,-77.91666,-0.03555,-0.06541,0.0745,208.5,CMEMS,2026-07-15
29.83334,-77.83333,-0.03084,-0.00389,0.0311,262.8,CMEMS,2026-07-15
29.83334,-77.75,-0.03284,0.05803,0.0667,330.5,CMEMS,2026-07-15
29.83334,-77.66666,-0.03534,0.1482,0.1524,346.6,CMEMS,2026-07-15
29.83334,-77.58333,-0.03598,0.28182,0.2841,352.7,CMEMS,2026-07-15
29.83334,-77.5,-0.05367,0.42688,0.4302,352.8,CMEMS,2026-07-15
29.83334,-77.41666,-0.0912,0.49448,0.5028,349.6,CMEMS,2026-07-15
29.83334,-77.33333,-0.12684,0.45049,0.468,344.3,CMEMS,2026-07-15
29.83334,-77.25,-0.14539,0.33181,0.3623,336.3,CMEMS,2026-07-15
29.83334,-77.16666,-0.15616,0.19825,0.2524,321.8,CMEMS,2026-07-15
29.83334,-77.08333,-0.17989,0.09177,0.2019,297.0,CMEMS,2026-07-15
29.83334,-77.0,-0.22303,0.03883,0.2264,279.9,CMEMS,2026-07-15
29.83334,-76.91666,-0.2794,0.02692,0.2807,275.5,CMEMS,2026-07-15
29.83334,-76.83333,-0.33913,0.04033,0.3415,276.8,CMEMS,2026-07-15
29.83334,-76.75,-0.39555,0.05179,0.3989,277.5,CMEMS,2026-07-15
29.83334,-76.66666,-0.4483,0.04693,0.4508,276.0,CMEMS,2026-07-15
29.83334,-76.58333,-0.49703,0.02225,0.4975,272.6,CMEMS,2026-07-15
29.83334,-76.5,-0.53235,-0.02539,0.533,267.3,CMEMS,2026-07-15
29.83334,-76.41666,-0.54844,-0.08734,0.5554,261.0,CMEMS,2026-07-15
29.83334,-76.33333,-0.55233,-0.14693,0.5715,255.1,CMEMS,2026-07-15
29.83334,-76.25,-0.54591,-0.20392,0.5828,249.5,CMEMS,2026-07-15
29.83334,-76.16666,-0.527,-0.25959,0.5875,243.8,CMEMS,2026-07-15
29.83334,-76.08333,-0.49787,-0.30835,0.5856,238.2,CMEMS,2026-07-15
29.83334,-76.0,-0.46219,-0.34712,0.578,233.1,CMEMS,2026-07-15
29.83334,-75.91666,-0.42213,-0.38072,0.5685,228.0,CMEMS,2026-07-15
29.83334,-75.83333,-0.37695,-0.41235,0.5587,222.4,CMEMS,2026-07-15
29.83334,-75.75,-0.32367,-0.43785,0.5445,216.5,CMEMS,2026-07-15
29.83334,-75.66666,-0.261,-0.44555,0.5164,210.4,CMEMS,2026-07-15
29.83334,-75.58333,-0.18934,-0.43243,0.4721,203.6,CMEMS,2026-07-15
29.83334,-75.5,-0.1124,-0.39912,0.4147,195.7,CMEMS,2026-07-15
29.83334,-75.41666,-0.03711,-0.35216,0.3541,186.0,CMEMS,2026-07-15
29.83334,-75.33333,0.0313,-0.30912,0.3107,174.2,CMEMS,2026-07-15
29.83334,-75.25,0.09746,-0.26469,0.2821,159.8,CMEMS,2026-07-15
29.91667,-81.25,-0.00976,-0.09815,0.0986,185.7,CMEMS,2026-07-15
29.91667,-81.16666,-0.00729,-0.1464,0.1466,182.9,CMEMS,2026-07-15
29.91667,-81.08333,-0.00075,-0.15421,0.1542,180.3,CMEMS,2026-07-15
29.91667,-81.0,0.00273,-0.1709,0.1709,179.1,CMEMS,2026-07-15
29.91667,-80.91666,0.00433,-0.19144,0.1915,178.7,CMEMS,2026-07-15
29.91667,-80.83333,0.00843,-0.208,0.2082,177.7,CMEMS,2026-07-15
29.91667,-80.75,0.02017,-0.24023,0.2411,175.2,CMEMS,2026-07-15
29.91667,-80.66666,0.03183,-0.26318,0.2651,173.1,CMEMS,2026-07-15
29.91667,-80.58333,0.03939,-0.30802,0.3105,172.7,CMEMS,2026-07-15
29.91667,-80.5,0.03807,-0.303,0.3054,172.8,CMEMS,2026-07-15
29.91667,-80.41666,0.04012,-0.2359,0.2393,170.3,CMEMS,2026-07-15
29.91667,-80.33333,0.0318,-0.12209,0.1262,165.4,CMEMS,2026-07-15
29.91667,-80.25,0.05081,0.13908,0.1481,20.1,CMEMS,2026-07-15
29.91667,-80.16666,0.07347,0.99268,0.9954,4.2,CMEMS,2026-07-15
29.91667,-80.08333,0.11117,1.66045,1.6642,3.8,CMEMS,2026-07-15
29.91667,-80.0,0.12057,1.79678,1.8008,3.8,CMEMS,2026-07-15
29.91667,-79.91666,0.10343,1.73541,1.7385,3.4,CMEMS,2026-07-15
29.91667,-79.83333,0.0758,1.61155,1.6133,2.7,CMEMS,2026-07-15
29.91667,-79.75,0.04618,1.38213,1.3829,1.9,CMEMS,2026-07-15
29.91667,-79.66666,0.01295,1.12908,1.1292,0.7,CMEMS,2026-07-15
29.91667,-79.58333,-0.02419,0.92832,0.9286,358.5,CMEMS,2026-07-15
29.91667,-79.5,-0.06383,0.6919,0.6948,354.7,CMEMS,2026-07-15
29.91667,-79.41666,-0.09748,0.44397,0.4545,347.6,CMEMS,2026-07-15
29.91667,-79.33333,-0.1181,0.18154,0.2166,327.0,CMEMS,2026-07-15
29.91667,-79.25,-0.12861,-0.06958,0.1462,241.6,CMEMS,2026-07-15
29.91667,-79.16666,-0.12874,-0.25949,0.2897,206.4,CMEMS,2026-07-15
29.91667,-79.08333,-0.11406,-0.30846,0.3289,200.3,CMEMS,2026-07-15
29.91667,-79.0,-0.1023,-0.15189,0.1831,214.0,CMEMS,2026-07-15
29.91667,-78.91666,-0.09385,-0.04105,0.1024,246.4,CMEMS,2026-07-15
29.91667,-78.83333,-0.07683,-0.04988,0.0916,237.0,CMEMS,2026-07-15
29.91667,-78.75,-0.05852,-0.08508,0.1033,214.5,CMEMS,2026-07-15
29.91667,-78.66666,-0.04214,-0.13806,0.1443,197.0,CMEMS,2026-07-15
29.91667,-78.58333,-0.02345,-0.19739,0.1988,186.8,CMEMS,2026-07-15
29.91667,-78.5,-0.00447,-0.2491,0.2491,181.0,CMEMS,2026-07-15
29.91667,-78.41666,0.01298,-0.27227,0.2726,177.3,CMEMS,2026-07-15
29.91667,-78.33333,0.02241,-0.26428,0.2652,175.2,CMEMS,2026-07-15
29.91667,-78.25,0.01895,-0.23219,0.233,175.3,CMEMS,2026-07-15
29.91667,-78.16666,0.00566,-0.1809,0.181,178.2,CMEMS,2026-07-15
29.91667,-78.08333,-0.01086,-0.12958,0.13,184.8,CMEMS,2026-07-15
29.91667,-78.0,-0.0267,-0.09881,0.1024,195.1,CMEMS,2026-07-15
29.91667,-77.91666,-0.03459,-0.05859,0.068,210.6,CMEMS,2026-07-15
29.91667,-77.83333,-0.02933,0.00012,0.0293,270.2,CMEMS,2026-07-15
29.91667,-77.75,-0.02398,0.058,0.0628,337.5,CMEMS,2026-07-15
29.91667,-77.66666,-0.01664,0.1382,0.1392,353.1,CMEMS,2026-07-15
29.91667,-77.58333,-8e-05,0.26843,0.2684,360.0,CMEMS,2026-07-15
29.91667,-77.5,0.00137,0.42421,0.4242,0.2,CMEMS,2026-07-15
29.91667,-77.41666,-0.02683,0.51316,0.5139,357.0,CMEMS,2026-07-15
29.91667,-77.33333,-0.06374,0.48251,0.4867,352.5,CMEMS,2026-07-15
29.91667,-77.25,-0.09139,0.37075,0.3818,346.2,CMEMS,2026-07-15
29.91667,-77.16666,-0.10887,0.23673,0.2606,335.3,CMEMS,2026-07-15
29.91667,-77.08333,-0.13512,0.12648,0.1851,313.1,CMEMS,2026-07-15
29.91667,-77.0,-0.17935,0.07386,0.194,292.4,CMEMS,2026-07-15
29.91667,-76.91666,-0.23353,0.06163,0.2415,284.8,CMEMS,2026-07-15
29.91667,-76.83333,-0.28821,0.07863,0.2987,285.3,CMEMS,2026-07-15
29.91667,-76.75,-0.33651,0.09558,0.3498,285.9,CMEMS,2026-07-15
29.91667,-76.66666,-0.37947,0.08969,0.3899,283.3,CMEMS,2026-07-15
29.91667,-76.58333,-0.42102,0.05476,0.4246,277.4,CMEMS,2026-07-15
29.91667,-76.5,-0.45301,-0.00425,0.453,269.5,CMEMS,2026-07-15
29.91667,-76.41666,-0.46654,-0.07712,0.4729,260.6,CMEMS,2026-07-15
29.91667,-76.33333,-0.4682,-0.15206,0.4923,252.0,CMEMS,2026-07-15
29.91667,-76.25,-0.46226,-0.22306,0.5133,244.2,CMEMS,2026-07-15
29.91667,-76.16666,-0.44519,-0.29098,0.5319,236.8,CMEMS,2026-07-15
29.91667,-76.08333,-0.41882,-0.35083,0.5463,230.0,CMEMS,2026-07-15
29.91667,-76.0,-0.3876,-0.39674,0.5546,224.3,CMEMS,2026-07-15
29.91667,-75.91666,-0.35407,-0.43098,0.5578,219.4,CMEMS,2026-07-15
29.91667,-75.83333,-0.31853,-0.46529,0.5639,214.4,CMEMS,2026-07-15
29.91667,-75.75,-0.27887,-0.50106,0.5734,209.1,CMEMS,2026-07-15
29.91667,-75.66666,-0.23247,-0.52142,0.5709,204.0,CMEMS,2026-07-15
29.91667,-75.58333,-0.1781,-0.5136,0.5436,199.1,CMEMS,2026-07-15
29.91667,-75.5,-0.11742,-0.47579,0.4901,193.9,CMEMS,2026-07-15
29.91667,-75.41666,-0.05921,-0.41517,0.4194,188.1,CMEMS,2026-07-15
29.91667,-75.33333,-0.01619,-0.36111,0.3615,182.6,CMEMS,2026-07-15
29.91667,-75.25,0.01172,-0.31514,0.3154,177.9,CMEMS,2026-07-15
30.0,-81.25,0.00189,-0.1199,0.1199,179.1,CMEMS,2026-07-15
30.0,-81.16666,-0.00214,-0.16907,0.1691,180.7,CMEMS,2026-07-15
30.0,-81.08333,-0.00253,-0.1679,0.1679,180.9,CMEMS,2026-07-15
30.0,-81.0,-0.00163,-0.17746,0.1775,180.5,CMEMS,2026-07-15
30.0,-80.91666,-0.00362,-0.19504,0.1951,181.1,CMEMS,2026-07-15
30.0,-80.83333,-0.00827,-0.2136,0.2138,182.2,CMEMS,2026-07-15
30.0,-80.75,-0.00409,-0.23864,0.2387,181.0,CMEMS,2026-07-15
30.0,-80.66666,-0.00195,-0.25756,0.2576,180.4,CMEMS,2026-07-15
30.0,-80.58333,0.0036,-0.30767,0.3077,179.3,CMEMS,2026-07-15
30.0,-80.5,0.00482,-0.32048,0.3205,179.1,CMEMS,2026-07-15
30.0,-80.41666,0.01989,-0.25703,0.2578,175.6,CMEMS,2026-07-15
30.0,-80.33333,0.02981,-0.14731,0.1503,168.6,CMEMS,2026-07-15
30.0,-80.25,0.05901,0.10183,0.1177,30.1,CMEMS,2026-07-15
30.0,-80.16666,0.11058,0.91715,0.9238,6.9,CMEMS,2026-07-15
30.0,-80.08333,0.1866,1.63137,1.642,6.5,CMEMS,2026-07-15
30.0,-80.0,0.21029,1.81302,1.8252,6.6,CMEMS,2026-07-15
30.0,-79.91666,0.19366,1.77573,1.7863,6.2,CMEMS,2026-07-15
30.0,-79.83333,0.16389,1.66101,1.6691,5.6,CMEMS,2026-07-15
30.0,-79.75,0.12628,1.44091,1.4464,5.0,CMEMS,2026-07-15
30.0,-79.66666,0.0855,1.19233,1.1954,4.1,CMEMS,2026-07-15
30.0,-79.58333,0.04251,0.98371,0.9846,2.5,CMEMS,2026-07-15
30.0,-79.5,-0.00254,0.74117,0.7412,359.8,CMEMS,2026-07-15
30.0,-79.41666,-0.04325,0.48205,0.484,354.9,CMEMS,2026-07-15
30.0,-79.33333,-0.07574,0.20802,0.2214,340.0,CMEMS,2026-07-15
30.0,-79.25,-0.10611,-0.04815,0.1165,245.6,CMEMS,2026-07-15
30.0,-79.16666,-0.12854,-0.25119,0.2822,207.1,CMEMS,2026-07-15
30.0,-79.08333,-0.12395,-0.32759,0.3503,200.7,CMEMS,2026-07-15
30.0,-79.0,-0.10488,-0.17347,0.2027,211.2,CMEMS,2026-07-15
30.0,-78.91666,-0.08686,-0.04584,0.0982,242.2,CMEMS,2026-07-15
30.0,-78.83333,-0.07435,-0.06075,0.096,230.7,CMEMS,2026-07-15
30.0,-78.75,-0.06827,-0.09336,0.1157,216.2,CMEMS,2026-07-15
30.0,-78.66666,-0.06116,-0.15222,0.164,201.9,CMEMS,2026-07-15
30.0,-78.58333,-0.05217,-0.21231,0.2186,193.8,CMEMS,2026-07-15
30.0,-78.5,-0.04235,-0.26011,0.2635,189.2,CMEMS,2026-07-15
30.0,-78.41666,-0.0283,-0.28026,0.2817,185.8,CMEMS,2026-07-15
30.0,-78.33333,-0.01667,-0.26961,0.2701,183.5,CMEMS,2026-07-15
30.0,-78.25,-0.01056,-0.23332,0.2336,182.6,CMEMS,2026-07-15
30.0,-78.16666,-0.00847,-0.17607,0.1763,182.8,CMEMS,2026-07-15
30.0,-78.08333,-0.01107,-0.11469,0.1152,185.5,CMEMS,2026-07-15
30.0,-78.0,-0.02029,-0.07998,0.0825,194.2,CMEMS,2026-07-15
30.0,-77.91666,-0.02877,-0.05163,0.0591,209.1,CMEMS,2026-07-15
30.0,-77.83333,-0.02698,-0.00274,0.0271,264.2,CMEMS,2026-07-15
30.0,-77.75,-0.02153,0.05538,0.0594,338.8,CMEMS,2026-07-15
30.0,-77.66666,-0.01086,0.12255,0.123,354.9,CMEMS,2026-07-15
30.0,-77.58333,0.01549,0.23897,0.2395,3.7,CMEMS,2026-07-15
30.0,-77.5,0.03808,0.40228,0.4041,5.4,CMEMS,2026-07-15
30.0,-77.41666,0.02627,0.51955,0.5202,2.9,CMEMS,2026-07-15
30.0,-77.33333,-0.00829,0.51736,0.5174,359.1,CMEMS,2026-07-15
30.0,-77.25,-0.04155,0.41792,0.42,354.3,CMEMS,2026-07-15
30.0,-77.16666,-0.06346,0.28747,0.2944,347.6,CMEMS,2026-07-15
30.0,-77.08333,-0.08712,0.17413,0.1947,333.4,CMEMS,2026-07-15
30.0,-77.0,-0.12674,0.11292,0.1698,311.7,CMEMS,2026-07-15
30.0,-76.91666,-0.17699,0.09726,0.202,298.8,CMEMS,2026-07-15
30.0,-76.83333,-0.22476,0.11093,0.2506,296.3,CMEMS,2026-07-15
30.0,-76.75,-0.26075,0.12958,0.2912,296.4,CMEMS,2026-07-15
30.0,-76.66666,-0.28879,0.12348,0.3141,293.1,CMEMS,2026-07-15
30.0,-76.58333,-0.31621,0.08018,0.3262,284.2,CMEMS,2026-07-15
30.0,-76.5,-0.341,0.01349,0.3413,272.3,CMEMS,2026-07-15
30.0,-76.41666,-0.35389,-0.06872,0.3605,259.0,CMEMS,2026-07-15
30.0,-76.33333,-0.3543,-0.15753,0.3877,246.0,CMEMS,2026-07-15
30.0,-76.25,-0.34697,-0.24461,0.4245,234.8,CMEMS,2026-07-15
30.0,-76.16666,-0.33074,-0.32442,0.4633,225.6,CMEMS,2026-07-15
30.0,-76.08333,-0.30881,-0.39338,0.5001,218.1,CMEMS,2026-07-15
30.0,-76.0,-0.28427,-0.44685,0.5296,212.5,CMEMS,2026-07-15
30.0,-75.91666,-0.25765,-0.48105,0.5457,208.2,CMEMS,2026-07-15
30.0,-75.83333,-0.22713,-0.50718,0.5557,204.1,CMEMS,2026-07-15
30.0,-75.75,-0.19341,-0.54294,0.5764,199.6,CMEMS,2026-07-15
30.0,-75.66666,-0.15819,-0.57354,0.595,195.4,CMEMS,2026-07-15
30.0,-75.58333,-0.12098,-0.575,0.5876,191.9,CMEMS,2026-07-15
30.0,-75.5,-0.07977,-0.53627,0.5422,188.5,CMEMS,2026-07-15
30.0,-75.41666,-0.04058,-0.46073,0.4625,185.0,CMEMS,2026-07-15
30.0,-75.33333,-0.01863,-0.38349,0.3839,182.8,CMEMS,2026-07-15
30.0,-75.25,-0.02343,-0.3229,0.3237,184.2,CMEMS,2026-07-15
30.08334,-81.33333,0.04121,-0.08645,0.0958,154.5,CMEMS,2026-07-15
30.08334,-81.25,0.03069,-0.12706,0.1307,166.4,CMEMS,2026-07-15
30.08334,-81.16666,0.00556,-0.17006,0.1702,178.1,CMEMS,2026-07-15
30.08334,-81.08333,-0.00888,-0.17176,0.172,183.0,CMEMS,2026-07-15
30.08334,-81.0,-0.01412,-0.17695,0.1775,184.6,CMEMS,2026-07-15
30.08334,-80.91666,-0.02143,-0.19187,0.1931,186.4,CMEMS,2026-07-15
30.08334,-80.83333,-0.02605,-0.2117,0.2133,187.0,CMEMS,2026-07-15
30.08334,-80.75,-0.02365,-0.22705,0.2283,185.9,CMEMS,2026-07-15
30.08334,-80.66666,-0.02504,-0.24544,0.2467,185.8,CMEMS,2026-07-15
30.08334,-80.58333,-0.02024,-0.30149,0.3022,183.8,CMEMS,2026-07-15
30.08334,-80.5,-0.02422,-0.33592,0.3368,184.1,CMEMS,2026-07-15
30.08334,-80.41666,-0.01329,-0.28438,0.2847,182.7,CMEMS,2026-07-15
30.08334,-80.33333,0.00088,-0.18596,0.186,179.7,CMEMS,2026-07-15
30.08334,-80.25,0.05033,0.03939,0.0639,52.0,CMEMS,2026-07-15
30.08334,-80.16666,0.13513,0.76907,0.7809,10.0,CMEMS,2026-07-15
30.08334,-80.08333,0.24594,1.55227,1.5716,9.0,CMEMS,2026-07-15
30.08334,-80.0,0.29645,1.80987,1.834,9.3,CMEMS,2026-07-15
30.08334,-79.91666,0.28828,1.80779,1.8306,9.1,CMEMS,2026-07-15
30.08334,-79.83333,0.25346,1.708,1.7267,8.4,CMEMS,2026-07-15
30.08334,-79.75,0.20464,1.50553,1.5194,7.7,CMEMS,2026-07-15
30.08334,-79.66666,0.15613,1.26062,1.2703,7.1,CMEMS,2026-07-15
30.08334,-79.58333,0.11183,1.04052,1.0465,6.1,CMEMS,2026-07-15
30.08334,-79.5,0.06263,0.79499,0.7975,4.5,CMEMS,2026-07-15
30.08334,-79.41666,0.01331,0.53162,0.5318,1.4,CMEMS,2026-07-15
30.08334,-79.33333,-0.02849,0.25511,0.2567,353.6,CMEMS,2026-07-15
30.08334,-79.25,-0.07209,-0.00207,0.0721,268.4,CMEMS,2026-07-15
30.08334,-79.16666,-0.1113,-0.22086,0.2473,206.7,CMEMS,2026-07-15
30.08334,-79.08333,-0.11862,-0.33992,0.36,199.2,CMEMS,2026-07-15
30.08334,-79.0,-0.09918,-0.2156,0.2373,204.7,CMEMS,2026-07-15
30.08334,-78.91666,-0.0793,-0.05524,0.0966,235.1,CMEMS,2026-07-15
30.08334,-78.83333,-0.07464,-0.06351,0.098,229.6,CMEMS,2026-07-15
30.08334,-78.75,-0.07719,-0.09389,0.1215,219.4,CMEMS,2026-07-15
30.08334,-78.66666,-0.07838,-0.15549,0.1741,206.8,CMEMS,2026-07-15
30.08334,-78.58333,-0.08198,-0.21619,0.2312,200.8,CMEMS,2026-07-15
30.08334,-78.5,-0.08391,-0.26536,0.2783,197.5,CMEMS,2026-07-15
30.08334,-78.41666,-0.07561,-0.29024,0.2999,194.6,CMEMS,2026-07-15
30.08334,-78.33333,-0.06379,-0.28175,0.2889,192.8,CMEMS,2026-07-15
30.08334,-78.25,-0.04994,-0.24748,0.2525,191.4,CMEMS,2026-07-15
30.08334,-78.16666,-0.03566,-0.18836,0.1917,190.7,CMEMS,2026-07-15
30.08334,-78.08333,-0.02403,-0.1177,0.1201,191.5,CMEMS,2026-07-15
30.08334,-78.0,-0.02076,-0.0676,0.0707,197.1,CMEMS,2026-07-15
30.08334,-77.91666,-0.02301,-0.03913,0.0454,210.5,CMEMS,2026-07-15
30.08334,-77.83333,-0.02389,0.00195,0.024,274.7,CMEMS,2026-07-15
30.08334,-77.75,-0.02134,0.0535,0.0576,338.2,CMEMS,2026-07-15
30.08334,-77.66666,-0.01253,0.10952,0.1102,353.5,CMEMS,2026-07-15
30.08334,-77.58333,0.01767,0.1994,0.2002,5.1,CMEMS,2026-07-15
30.08334,-77.5,0.0539,0.36405,0.368,8.4,CMEMS,2026-07-15
30.08334,-77.41666,0.06602,0.50917,0.5134,7.4,CMEMS,2026-07-15
30.08334,-77.33333,0.03941,0.5483,0.5497,4.1,CMEMS,2026-07-15
30.08334,-77.25,0.00315,0.47346,0.4735,0.4,CMEMS,2026-07-15
30.08334,-77.16666,-0.02071,0.348,0.3486,356.6,CMEMS,2026-07-15
30.08334,-77.08333,-0.04069,0.22865,0.2322,349.9,CMEMS,2026-07-15
30.08334,-77.0,-0.07315,0.15213,0.1688,334.3,CMEMS,2026-07-15
30.08334,-76.91666,-0.11908,0.13101,0.177,317.7,CMEMS,2026-07-15
30.08334,-76.83333,-0.15989,0.13656,0.2103,310.5,CMEMS,2026-07-15
30.08334,-76.75,-0.18373,0.14961,0.2369,309.2,CMEMS,2026-07-15
30.08334,-76.66666,-0.19672,0.14352,0.2435,306.1,CMEMS,2026-07-15
30.08334,-76.58333,-0.20897,0.09782,0.2307,295.1,CMEMS,2026-07-15
30.08334,-76.5,-0.22248,0.02453,0.2238,276.3,CMEMS,2026-07-15
30.08334,-76.41666,-0.23134,-0.06455,0.2402,254.4,CMEMS,2026-07-15
30.08334,-76.33333,-0.23095,-0.16161,0.2819,235.0,CMEMS,2026-07-15
30.08334,-76.25,-0.22111,-0.25697,0.339,220.7,CMEMS,2026-07-15
30.08334,-76.16666,-0.20331,-0.34504,0.4005,210.5,CMEMS,2026-07-15
30.08334,-76.08333,-0.18482,-0.42207,0.4608,203.6,CMEMS,2026-07-15
30.08334,-76.0,-0.16832,-0.48293,0.5114,199.2,CMEMS,2026-07-15
30.08334,-75.91666,-0.15322,-0.52237,0.5444,196.3,CMEMS,2026-07-15
30.08334,-75.83333,-0.13323,-0.54235,0.5585,193.8,CMEMS,2026-07-15
30.08334,-75.75,-0.10487,-0.57074,0.5803,190.4,CMEMS,2026-07-15
30.08334,-75.66666,-0.07542,-0.60559,0.6103,187.1,CMEMS,2026-07-15
30.08334,-75.58333,-0.04956,-0.61486,0.6169,184.6,CMEMS,2026-07-15
30.08334,-75.5,-0.02327,-0.5771,0.5776,182.3,CMEMS,2026-07-15
30.08334,-75.41666,8e-05,-0.48965,0.4896,180.0,CMEMS,2026-07-15
30.08334,-75.33333,0.01111,-0.38561,0.3858,178.4,CMEMS,2026-07-15
30.08334,-75.25,-0.00347,-0.29978,0.2998,180.7,CMEMS,2026-07-15
30.16667,-81.33333,0.01398,-0.08996,0.091,171.2,CMEMS,2026-07-15
30.16667,-81.25,0.01495,-0.12947,0.1303,173.4,CMEMS,2026-07-15
30.16667,-81.16666,0.00435,-0.16066,0.1607,178.4,CMEMS,2026-07-15
30.16667,-81.08333,-0.00494,-0.16287,0.1629,181.7,CMEMS,2026-07-15
30.16667,-81.0,-0.01238,-0.16915,0.1696,184.2,CMEMS,2026-07-15
30.16667,-80.91666,-0.02122,-0.18439,0.1856,186.6,CMEMS,2026-07-15
30.16667,-80.83333,-0.02491,-0.20837,0.2099,186.8,CMEMS,2026-07-15
30.16667,-80.75,-0.02542,-0.22628,0.2277,186.4,CMEMS,2026-07-15
30.16667,-80.66666,-0.03455,-0.24196,0.2444,188.1,CMEMS,2026-07-15
30.16667,-80.58333,-0.03691,-0.28695,0.2893,187.3,CMEMS,2026-07-15
30.16667,-80.5,-0.04149,-0.33702,0.3396,187.0,CMEMS,2026-07-15
30.16667,-80.41666,-0.0425,-0.30556,0.3085,187.9,CMEMS,2026-07-15
30.16667,-80.33333,-0.03805,-0.21352,0.2169,190.1,CMEMS,2026-07-15
30.16667,-80.25,0.01328,-0.03474,0.0372,159.1,CMEMS,2026-07-15
30.16667,-80.16666,0.13777,0.55009,0.5671,14.1,CMEMS,2026-07-15
30.16667,-80.08333,0.29699,1.4106,1.4415,11.9,CMEMS,2026-07-15
30.16667,-80.0,0.38815,1.77238,1.8144,12.4,CMEMS,2026-07-15
30.16667,-79.91666,0.39811,1.82212,1.8651,12.3,CMEMS,2026-07-15
30.16667,-79.83333,0.35978,1.7397,1.7765,11.7,CMEMS,2026-07-15
30.16667,-79.75,0.29944,1.56017,1.5886,10.9,CMEMS,2026-07-15
30.16667,-79.66666,0.24232,1.32982,1.3517,10.3,CMEMS,2026-07-15
30.16667,-79.58333,0.19701,1.10351,1.121,10.1,CMEMS,2026-07-15
30.16667,-79.5,0.14488,0.85682,0.869,9.6,CMEMS,2026-07-15
30.16667,-79.41666,0.08677,0.59484,0.6011,8.3,CMEMS,2026-07-15
30.16667,-79.33333,0.0344,0.3214,0.3232,6.1,CMEMS,2026-07-15
30.16667,-79.25,-0.01749,0.06172,0.0642,344.2,CMEMS,2026-07-15
