lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-78.91666,0.31769,0.09211,0.3308,73.8,CMEMS,2026-07-19
30.75,-78.83333,0.28196,0.03883,0.2846,82.2,CMEMS,2026-07-19
30.75,-78.75,0.26364,0.00593,0.2637,88.7,CMEMS,2026-07-19
30.75,-78.66666,0.22971,0.03216,0.2319,82.0,CMEMS,2026-07-19
30.75,-78.58333,0.17686,0.12018,0.2138,55.8,CMEMS,2026-07-19
30.75,-78.5,0.12376,0.16535,0.2065,36.8,CMEMS,2026-07-19
30.75,-78.41666,0.07897,0.12511,0.1479,32.3,CMEMS,2026-07-19
30.75,-78.33333,0.02732,0.03923,0.0478,34.9,CMEMS,2026-07-19
30.75,-78.25,-0.0309,-0.0484,0.0574,212.6,CMEMS,2026-07-19
30.75,-78.16666,-0.08106,-0.1078,0.1349,216.9,CMEMS,2026-07-19
30.75,-78.08333,-0.11384,-0.11688,0.1632,224.2,CMEMS,2026-07-19
30.75,-78.0,-0.1317,-0.07574,0.1519,240.1,CMEMS,2026-07-19
30.75,-77.91666,-0.13948,-0.0124,0.14,264.9,CMEMS,2026-07-19
30.75,-77.83333,-0.14472,0.05231,0.1539,289.9,CMEMS,2026-07-19
30.75,-77.75,-0.1448,0.10947,0.1815,307.1,CMEMS,2026-07-19
30.75,-77.66666,-0.1347,0.15001,0.2016,318.1,CMEMS,2026-07-19
30.75,-77.58333,-0.11866,0.16686,0.2047,324.6,CMEMS,2026-07-19
30.75,-77.5,-0.1043,0.16782,0.1976,328.1,CMEMS,2026-07-19
30.75,-77.41666,-0.09474,0.16261,0.1882,329.8,CMEMS,2026-07-19
30.75,-77.33333,-0.08911,0.15691,0.1804,330.4,CMEMS,2026-07-19
30.75,-77.25,-0.08615,0.14581,0.1694,329.4,CMEMS,2026-07-19
30.75,-77.16666,-0.08524,0.12962,0.1551,326.7,CMEMS,2026-07-19
30.75,-77.08333,-0.08935,0.10957,0.1414,320.8,CMEMS,2026-07-19
30.75,-77.0,-0.09926,0.09385,0.1366,313.4,CMEMS,2026-07-19
30.75,-76.91666,-0.1137,0.08738,0.1434,307.5,CMEMS,2026-07-19
30.75,-76.83333,-0.13643,0.09569,0.1666,305.0,CMEMS,2026-07-19
30.75,-76.75,-0.16302,0.1128,0.1982,304.7,CMEMS,2026-07-19
30.75,-76.66666,-0.16345,0.11491,0.1998,305.1,CMEMS,2026-07-19
30.75,-76.58333,-0.12596,0.08675,0.1529,304.6,CMEMS,2026-07-19
30.75,-76.5,-0.06827,0.01598,0.0701,283.2,CMEMS,2026-07-19
30.75,-76.41666,-0.01485,-0.07367,0.0751,191.4,CMEMS,2026-07-19
30.75,-76.33333,0.02965,-0.17111,0.1737,170.2,CMEMS,2026-07-19
30.75,-76.25,0.07123,-0.26295,0.2724,164.8,CMEMS,2026-07-19
30.75,-76.16666,0.11106,-0.32921,0.3474,161.4,CMEMS,2026-07-19
30.75,-76.08333,0.13392,-0.35637,0.3807,159.4,CMEMS,2026-07-19
30.75,-76.0,0.13519,-0.33641,0.3626,158.1,CMEMS,2026-07-19
30.75,-75.91666,0.12739,-0.28781,0.3147,156.1,CMEMS,2026-07-19
30.75,-75.83333,0.11429,-0.23045,0.2572,153.6,CMEMS,2026-07-19
30.75,-75.75,0.09452,-0.13507,0.1649,145.0,CMEMS,2026-07-19
30.75,-75.66666,0.06591,-0.10457,0.1236,147.8,CMEMS,2026-07-19
30.75,-75.58333,0.03111,-0.17201,0.1748,169.7,CMEMS,2026-07-19
30.75,-75.5,-0.01082,-0.28716,0.2874,182.2,CMEMS,2026-07-19
30.75,-75.41666,-0.07008,-0.41608,0.4219,189.6,CMEMS,2026-07-19
30.75,-75.33333,-0.1534,-0.53879,0.5602,195.9,CMEMS,2026-07-19
30.75,-75.25,-0.25245,-0.64988,0.6972,201.2,CMEMS,2026-07-19
30.83334,-81.41666,0.00764,0.08031,0.0807,5.4,CMEMS,2026-07-19
30.83334,-81.33333,0.01963,0.10176,0.1036,10.9,CMEMS,2026-07-19
30.83334,-81.25,0.03516,0.13669,0.1411,14.4,CMEMS,2026-07-19
30.83334,-81.16666,0.04504,0.14212,0.1491,17.6,CMEMS,2026-07-19
30.83334,-81.08333,0.06397,0.16639,0.1783,21.0,CMEMS,2026-07-19
30.83334,-81.0,0.0974,0.18424,0.2084,27.9,CMEMS,2026-07-19
30.83334,-80.91666,0.10761,0.1789,0.2088,31.0,CMEMS,2026-07-19
30.83334,-80.83333,0.09663,0.18854,0.2119,27.1,CMEMS,2026-07-19
30.83334,-80.75,0.08423,0.19325,0.2108,23.6,CMEMS,2026-07-19
30.83334,-80.66666,0.08426,0.19293,0.2105,23.6,CMEMS,2026-07-19
30.83334,-80.58333,0.09904,0.19171,0.2158,27.3,CMEMS,2026-07-19
30.83334,-80.5,0.11549,0.19101,0.2232,31.2,CMEMS,2026-07-19
30.83334,-80.41666,0.13399,0.17785,0.2227,37.0,CMEMS,2026-07-19
30.83334,-80.33333,0.1521,0.11795,0.1925,52.2,CMEMS,2026-07-19
30.83334,-80.25,0.13441,0.05931,0.1469,66.2,CMEMS,2026-07-19
30.83334,-80.16666,0.14602,0.12682,0.1934,49.0,CMEMS,2026-07-19
30.83334,-80.08333,0.20861,0.35826,0.4146,30.2,CMEMS,2026-07-19
30.83334,-80.0,0.29619,0.58895,0.6592,26.7,CMEMS,2026-07-19
30.83334,-79.91666,0.40685,0.87156,0.9618,25.0,CMEMS,2026-07-19
30.83334,-79.83333,0.54193,1.18888,1.3066,24.5,CMEMS,2026-07-19
30.83334,-79.75,0.68068,1.42369,1.578,25.6,CMEMS,2026-07-19
30.83334,-79.66666,0.8008,1.53052,1.7274,27.6,CMEMS,2026-07-19
30.83334,-79.58333,0.88501,1.52635,1.7644,30.1,CMEMS,2026-07-19
30.83334,-79.5,0.91038,1.43647,1.7007,32.4,CMEMS,2026-07-19
30.83334,-79.41666,0.88042,1.27872,1.5525,34.5,CMEMS,2026-07-19
30.83334,-79.33333,0.82617,1.08187,1.3612,37.4,CMEMS,2026-07-19
30.83334,-79.25,0.75472,0.87397,1.1547,40.8,CMEMS,2026-07-19
30.83334,-79.16666,0.6681,0.66293,0.9412,45.2,CMEMS,2026-07-19
30.83334,-79.08333,0.57402,0.46648,0.7397,50.9,CMEMS,2026-07-19
30.83334,-79.0,0.46994,0.28904,0.5517,58.4,CMEMS,2026-07-19
30.83334,-78.91666,0.38096,0.15606,0.4117,67.7,CMEMS,2026-07-19
30.83334,-78.83333,0.3289,0.08253,0.3391,75.9,CMEMS,2026-07-19
30.83334,-78.75,0.29996,0.04043,0.3027,82.3,CMEMS,2026-07-19
30.83334,-78.66666,0.26075,0.06286,0.2682,76.4,CMEMS,2026-07-19
30.83334,-78.58333,0.2058,0.15735,0.2591,52.6,CMEMS,2026-07-19
30.83334,-78.5,0.14932,0.21995,0.2658,34.2,CMEMS,2026-07-19
30.83334,-78.41666,0.09555,0.19582,0.2179,26.0,CMEMS,2026-07-19
30.83334,-78.33333,0.02972,0.11905,0.1227,14.0,CMEMS,2026-07-19
30.83334,-78.25,-0.05271,0.03146,0.0614,300.8,CMEMS,2026-07-19
30.83334,-78.16666,-0.13496,-0.03686,0.1399,254.7,CMEMS,2026-07-19
30.83334,-78.08333,-0.20545,-0.06544,0.2156,252.3,CMEMS,2026-07-19
30.83334,-78.0,-0.24944,-0.04561,0.2536,259.6,CMEMS,2026-07-19
30.83334,-77.91666,-0.27206,0.00514,0.2721,271.1,CMEMS,2026-07-19
30.83334,-77.83333,-0.28448,0.05794,0.2903,281.5,CMEMS,2026-07-19
30.83334,-77.75,-0.29185,0.10017,0.3086,288.9,CMEMS,2026-07-19
30.83334,-77.66666,-0.29708,0.13095,0.3247,293.8,CMEMS,2026-07-19
30.83334,-77.58333,-0.30306,0.14521,0.336,295.6,CMEMS,2026-07-19
30.83334,-77.5,-0.31118,0.14793,0.3446,295.4,CMEMS,2026-07-19
30.83334,-77.41666,-0.31951,0.14323,0.3501,294.1,CMEMS,2026-07-19
30.83334,-77.33333,-0.32538,0.13411,0.3519,292.4,CMEMS,2026-07-19
30.83334,-77.25,-0.32617,0.12201,0.3482,290.5,CMEMS,2026-07-19
30.83334,-77.16666,-0.32115,0.11072,0.3397,289.0,CMEMS,2026-07-19
30.83334,-77.08333,-0.31106,0.10308,0.3277,288.3,CMEMS,2026-07-19
30.83334,-77.0,-0.29393,0.10088,0.3108,288.9,CMEMS,2026-07-19
30.83334,-76.91666,-0.26519,0.10291,0.2845,291.2,CMEMS,2026-07-19
30.83334,-76.83333,-0.22027,0.10585,0.2444,295.7,CMEMS,2026-07-19
30.83334,-76.75,-0.15871,0.09876,0.1869,301.9,CMEMS,2026-07-19
30.83334,-76.66666,-0.08611,0.06792,0.1097,308.3,CMEMS,2026-07-19
30.83334,-76.58333,-0.01449,0.01513,0.021,316.2,CMEMS,2026-07-19
30.83334,-76.5,0.04339,-0.05321,0.0687,140.8,CMEMS,2026-07-19
30.83334,-76.41666,0.08592,-0.12969,0.1556,146.5,CMEMS,2026-07-19
30.83334,-76.33333,0.1236,-0.21865,0.2512,150.5,CMEMS,2026-07-19
30.83334,-76.25,0.16119,-0.30427,0.3443,152.1,CMEMS,2026-07-19
30.83334,-76.16666,0.19419,-0.36421,0.4127,151.9,CMEMS,2026-07-19
30.83334,-76.08333,0.20866,-0.37568,0.4297,151.0,CMEMS,2026-07-19
30.83334,-76.0,0.19718,-0.33857,0.3918,149.8,CMEMS,2026-07-19
30.83334,-75.91666,0.17237,-0.27433,0.324,147.9,CMEMS,2026-07-19
30.83334,-75.83333,0.14603,-0.2114,0.2569,145.4,CMEMS,2026-07-19
30.83334,-75.75,0.12176,-0.12089,0.1716,134.8,CMEMS,2026-07-19
30.83334,-75.66666,0.09512,-0.07605,0.1218,128.6,CMEMS,2026-07-19
30.83334,-75.58333,0.06232,-0.12783,0.1422,154.0,CMEMS,2026-07-19
30.83334,-75.5,0.02257,-0.22922,0.2303,174.4,CMEMS,2026-07-19
30.83334,-75.41666,-0.0304,-0.3478,0.3491,185.0,CMEMS,2026-07-19
30.83334,-75.33333,-0.09919,-0.46326,0.4738,192.1,CMEMS,2026-07-19
30.83334,-75.25,-0.18281,-0.56758,0.5963,197.9,CMEMS,2026-07-19
30.91667,-81.41666,0.01422,0.0687,0.0702,11.7,CMEMS,2026-07-19
30.91667,-81.33333,0.01976,0.09518,0.0972,11.7,CMEMS,2026-07-19
30.91667,-81.25,0.02798,0.1249,0.128,12.6,CMEMS,2026-07-19
30.91667,-81.16666,0.03496,0.1415,0.1458,13.9,CMEMS,2026-07-19
30.91667,-81.08333,0.04945,0.15372,0.1615,17.8,CMEMS,2026-07-19
30.91667,-81.0,0.0725,0.18719,0.2007,21.2,CMEMS,2026-07-19
30.91667,-80.91666,0.08557,0.19634,0.2142,23.5,CMEMS,2026-07-19
30.91667,-80.83333,0.08329,0.19603,0.213,23.0,CMEMS,2026-07-19
30.91667,-80.75,0.09033,0.20403,0.2231,23.9,CMEMS,2026-07-19
30.91667,-80.66666,0.10969,0.19957,0.2277,28.8,CMEMS,2026-07-19
30.91667,-80.58333,0.12132,0.18546,0.2216,33.2,CMEMS,2026-07-19
30.91667,-80.5,0.12812,0.17531,0.2171,36.2,CMEMS,2026-07-19
30.91667,-80.41666,0.13582,0.16885,0.2167,38.8,CMEMS,2026-07-19
30.91667,-80.33333,0.14368,0.12357,0.1895,49.3,CMEMS,2026-07-19
30.91667,-80.25,0.1251,0.0754,0.1461,58.9,CMEMS,2026-07-19
30.91667,-80.16666,0.13665,0.05875,0.1487,66.7,CMEMS,2026-07-19
30.91667,-80.08333,0.20996,0.23747,0.317,41.5,CMEMS,2026-07-19
30.91667,-80.0,0.28636,0.47773,0.557,30.9,CMEMS,2026-07-19
30.91667,-79.91666,0.37813,0.71281,0.8069,27.9,CMEMS,2026-07-19
30.91667,-79.83333,0.51192,1.00623,1.129,27.0,CMEMS,2026-07-19
30.91667,-79.75,0.67062,1.29049,1.4543,27.5,CMEMS,2026-07-19
30.91667,-79.66666,0.81928,1.48248,1.6938,28.9,CMEMS,2026-07-19
30.91667,-79.58333,0.91254,1.54118,1.7911,30.6,CMEMS,2026-07-19
30.91667,-79.5,0.93449,1.47503,1.7461,32.4,CMEMS,2026-07-19
30.91667,-79.41666,0.91956,1.32905,1.6162,34.7,CMEMS,2026-07-19
30.91667,-79.33333,0.88408,1.15096,1.4513,37.5,CMEMS,2026-07-19
30.91667,-79.25,0.81955,0.94962,1.2544,40.8,CMEMS,2026-07-19
30.91667,-79.16666,0.74737,0.74859,1.0578,45.0,CMEMS,2026-07-19
30.91667,-79.08333,0.65323,0.55815,0.8592,49.5,CMEMS,2026-07-19
30.91667,-79.0,0.53811,0.37361,0.6551,55.2,CMEMS,2026-07-19
30.91667,-78.91666,0.44015,0.23322,0.4981,62.1,CMEMS,2026-07-19
30.91667,-78.83333,0.37357,0.14456,0.4006,68.8,CMEMS,2026-07-19
30.91667,-78.75,0.33417,0.08729,0.3454,75.4,CMEMS,2026-07-19
30.91667,-78.66666,0.29544,0.09658,0.3108,71.9,CMEMS,2026-07-19
30.91667,-78.58333,0.24338,0.19014,0.3088,52.0,CMEMS,2026-07-19
30.91667,-78.5,0.18929,0.27642,0.335,34.4,CMEMS,2026-07-19
30.91667,-78.41666,0.13376,0.27801,0.3085,25.7,CMEMS,2026-07-19
30.91667,-78.33333,0.06464,0.21845,0.2278,16.5,CMEMS,2026-07-19
30.91667,-78.25,-0.02187,0.13901,0.1407,351.1,CMEMS,2026-07-19
30.91667,-78.16666,-0.11586,0.07181,0.1363,301.8,CMEMS,2026-07-19
30.91667,-78.08333,-0.20736,0.03206,0.2098,278.8,CMEMS,2026-07-19
30.91667,-78.0,-0.2813,0.02666,0.2826,275.4,CMEMS,2026-07-19
30.91667,-77.91666,-0.34285,0.05357,0.347,278.9,CMEMS,2026-07-19
30.91667,-77.83333,-0.39351,0.09337,0.4044,283.3,CMEMS,2026-07-19
30.91667,-77.75,-0.42863,0.12418,0.4463,286.2,CMEMS,2026-07-19
30.91667,-77.66666,-0.45074,0.14482,0.4734,287.8,CMEMS,2026-07-19
30.91667,-77.58333,-0.46285,0.15492,0.4881,288.5,CMEMS,2026-07-19
30.91667,-77.5,-0.4651,0.15549,0.4904,288.5,CMEMS,2026-07-19
30.91667,-77.41666,-0.45652,0.14763,0.4798,287.9,CMEMS,2026-07-19
30.91667,-77.33333,-0.43641,0.13334,0.4563,287.0,CMEMS,2026-07-19
30.91667,-77.25,-0.40445,0.11636,0.4209,286.1,CMEMS,2026-07-19
30.91667,-77.16666,-0.3601,0.09931,0.3735,285.4,CMEMS,2026-07-19
30.91667,-77.08333,-0.30548,0.08336,0.3166,285.3,CMEMS,2026-07-19
30.91667,-77.0,-0.24213,0.06828,0.2516,285.7,CMEMS,2026-07-19
30.91667,-76.91666,-0.16886,0.05205,0.1767,287.1,CMEMS,2026-07-19
30.91667,-76.83333,-0.08862,0.03345,0.0947,290.7,CMEMS,2026-07-19
30.91667,-76.75,-0.00711,0.00733,0.0102,315.9,CMEMS,2026-07-19
30.91667,-76.66666,0.06565,-0.02742,0.0712,112.7,CMEMS,2026-07-19
30.91667,-76.58333,0.12162,-0.06709,0.1389,118.9,CMEMS,2026-07-19
30.91667,-76.5,0.16105,-0.11155,0.1959,124.7,CMEMS,2026-07-19
30.91667,-76.41666,0.19626,-0.17027,0.2598,130.9,CMEMS,2026-07-19
30.91667,-76.33333,0.23545,-0.25362,0.3461,137.1,CMEMS,2026-07-19
30.91667,-76.25,0.27302,-0.33419,0.4315,140.8,CMEMS,2026-07-19
30.91667,-76.16666,0.29607,-0.37919,0.4811,142.0,CMEMS,2026-07-19
30.91667,-76.08333,0.29599,-0.37329,0.4764,141.6,CMEMS,2026-07-19
30.91667,-76.0,0.26651,-0.31805,0.4149,140.0,CMEMS,2026-07-19
30.91667,-75.91666,0.22284,-0.24013,0.3276,137.1,CMEMS,2026-07-19
30.91667,-75.83333,0.18296,-0.17493,0.2531,133.7,CMEMS,2026-07-19
30.91667,-75.75,0.153,-0.09959,0.1826,123.1,CMEMS,2026-07-19
30.91667,-75.66666,0.12881,-0.04803,0.1375,110.4,CMEMS,2026-07-19
30.91667,-75.58333,0.10067,-0.08394,0.1311,129.8,CMEMS,2026-07-19
30.91667,-75.5,0.06487,-0.17125,0.1831,159.3,CMEMS,2026-07-19
30.91667,-75.41666,0.0195,-0.28017,0.2808,176.0,CMEMS,2026-07-19
30.91667,-75.33333,-0.03677,-0.39133,0.3931,185.4,CMEMS,2026-07-19
30.91667,-75.25,-0.10369,-0.49223,0.503,191.9,CMEMS,2026-07-19
31.0,-81.41666,0.01613,0.05479,0.0571,16.4,CMEMS,2026-07-19
31.0,-81.33333,0.02081,0.08888,0.0913,13.2,CMEMS,2026-07-19
31.0,-81.25,0.0341,0.10995,0.1151,17.2,CMEMS,2026-07-19
31.0,-81.16666,0.04313,0.13813,0.1447,17.3,CMEMS,2026-07-19
31.0,-81.08333,0.04897,0.14847,0.1563,18.3,CMEMS,2026-07-19
31.0,-81.0,0.07005,0.18135,0.1944,21.1,CMEMS,2026-07-19
31.0,-80.91666,0.10709,0.22394,0.2482,25.6,CMEMS,2026-07-19
31.0,-80.83333,0.12366,0.19763,0.2331,32.0,CMEMS,2026-07-19
31.0,-80.75,0.13885,0.19073,0.2359,36.1,CMEMS,2026-07-19
31.0,-80.66666,0.14904,0.18333,0.2363,39.1,CMEMS,2026-07-19
31.0,-80.58333,0.15002,0.17553,0.2309,40.5,CMEMS,2026-07-19
31.0,-80.5,0.15229,0.175,0.232,41.0,CMEMS,2026-07-19
31.0,-80.41666,0.15352,0.17048,0.2294,42.0,CMEMS,2026-07-19
31.0,-80.33333,0.14529,0.14426,0.2047,45.2,CMEMS,2026-07-19
31.0,-80.25,0.13699,0.09666,0.1677,54.8,CMEMS,2026-07-19
31.0,-80.16666,0.12268,0.04299,0.13,70.7,CMEMS,2026-07-19
31.0,-80.08333,0.16191,0.10917,0.1953,56.0,CMEMS,2026-07-19
31.0,-80.0,0.24381,0.3544,0.4302,34.5,CMEMS,2026-07-19
31.0,-79.91666,0.35575,0.59211,0.6908,31.0,CMEMS,2026-07-19
31.0,-79.83333,0.50391,0.82811,0.9694,31.3,CMEMS,2026-07-19
31.0,-79.75,0.67236,1.0727,1.266,32.1,CMEMS,2026-07-19
31.0,-79.66666,0.80505,1.26464,1.4991,32.5,CMEMS,2026-07-19
31.0,-79.58333,0.87411,1.35292,1.6107,32.9,CMEMS,2026-07-19
31.0,-79.5,0.90582,1.35011,1.6258,33.9,CMEMS,2026-07-19
31.0,-79.41666,0.93231,1.28858,1.5905,35.9,CMEMS,2026-07-19
31.0,-79.33333,0.92594,1.1657,1.4887,38.5,CMEMS,2026-07-19
31.0,-79.25,0.88831,1.00787,1.3435,41.4,CMEMS,2026-07-19
31.0,-79.16666,0.82266,0.83387,1.1714,44.6,CMEMS,2026-07-19
31.0,-79.08333,0.72045,0.63267,0.9588,48.7,CMEMS,2026-07-19
31.0,-79.0,0.61536,0.45827,0.7672,53.3,CMEMS,2026-07-19
31.0,-78.91666,0.51948,0.33328,0.6172,57.3,CMEMS,2026-07-19
31.0,-78.83333,0.43645,0.22686,0.4919,62.5,CMEMS,2026-07-19
31.0,-78.75,0.37943,0.14438,0.406,69.2,CMEMS,2026-07-19
31.0,-78.66666,0.33608,0.13269,0.3613,68.5,CMEMS,2026-07-19
31.0,-78.58333,0.29236,0.2144,0.3625,53.7,CMEMS,2026-07-19
31.0,-78.5,0.24681,0.3192,0.4035,37.7,CMEMS,2026-07-19
31.0,-78.41666,0.19602,0.35404,0.4047,29.0,CMEMS,2026-07-19
31.0,-78.33333,0.13084,0.3188,0.3446,22.3,CMEMS,2026-07-19
31.0,-78.25,0.04721,0.25181,0.2562,10.6,CMEMS,2026-07-19
31.0,-78.16666,-0.04519,0.18503,0.1905,346.3,CMEMS,2026-07-19
31.0,-78.08333,-0.13626,0.14115,0.1962,316.0,CMEMS,2026-07-19
31.0,-78.0,-0.21663,0.1258,0.2505,300.1,CMEMS,2026-07-19
31.0,-77.91666,-0.28785,0.13483,0.3179,295.1,CMEMS,2026-07-19
31.0,-77.83333,-0.34659,0.15541,0.3798,294.2,CMEMS,2026-07-19
31.0,-77.75,-0.38658,0.17215,0.4232,294.0,CMEMS,2026-07-19
31.0,-77.66666,-0.40697,0.17848,0.4444,293.7,CMEMS,2026-07-19
31.0,-77.58333,-0.40973,0.17442,0.4453,293.1,CMEMS,2026-07-19
31.0,-77.5,-0.39649,0.16111,0.428,292.1,CMEMS,2026-07-19
31.0,-77.41666,-0.36877,0.13882,0.394,290.6,CMEMS,2026-07-19
31.0,-77.33333,-0.32787,0.1093,0.3456,288.4,CMEMS,2026-07-19
31.0,-77.25,-0.27448,0.07777,0.2853,285.8,CMEMS,2026-07-19
31.0,-77.16666,-0.21206,0.0484,0.2175,282.9,CMEMS,2026-07-19
31.0,-77.08333,-0.14443,0.02203,0.1461,278.7,CMEMS,2026-07-19
31.0,-77.0,-0.07398,-0.00301,0.074,267.7,CMEMS,2026-07-19
31.0,-76.91666,-0.00157,-0.02858,0.0286,183.2,CMEMS,2026-07-19
31.0,-76.83333,0.06709,-0.05152,0.0846,127.5,CMEMS,2026-07-19
31.0,-76.75,0.12765,-0.07455,0.1478,120.3,CMEMS,2026-07-19
31.0,-76.66666,0.17652,-0.09643,0.2011,118.6,CMEMS,2026-07-19
31.0,-76.58333,0.21175,-0.11753,0.2422,119.0,CMEMS,2026-07-19
31.0,-76.5,0.23997,-0.14571,0.2807,121.3,CMEMS,2026-07-19
31.0,-76.41666,0.27815,-0.20599,0.3461,126.5,CMEMS,2026-07-19
31.0,-76.33333,0.32996,-0.2971,0.444,132.0,CMEMS,2026-07-19
31.0,-76.25,0.37308,-0.37026,0.5256,134.8,CMEMS,2026-07-19
31.0,-76.16666,0.38673,-0.38712,0.5472,135.0,CMEMS,2026-07-19
31.0,-76.08333,0.36883,-0.34383,0.5042,133.0,CMEMS,2026-07-19
31.0,-76.0,0.32035,-0.26497,0.4157,129.6,CMEMS,2026-07-19
31.0,-75.91666,0.26128,-0.17837,0.3164,124.3,CMEMS,2026-07-19
31.0,-75.83333,0.21207,-0.1196,0.2435,119.4,CMEMS,2026-07-19
31.0,-75.75,0.1786,-0.06833,0.1912,110.9,CMEMS,2026-07-19
31.0,-75.66666,0.15835,-0.02344,0.1601,98.4,CMEMS,2026-07-19
31.0,-75.58333,0.13921,-0.04719,0.147,108.7,CMEMS,2026-07-19
31.0,-75.5,0.11114,-0.12246,0.1654,137.8,CMEMS,2026-07-19
31.0,-75.41666,0.0753,-0.22044,0.2329,161.1,CMEMS,2026-07-19
31.0,-75.33333,0.03071,-0.32676,0.3282,174.6,CMEMS,2026-07-19
31.0,-75.25,-0.0234,-0.42705,0.4277,183.1,CMEMS,2026-07-19
31.08334,-81.41666,0.02745,0.07215,0.0772,20.8,CMEMS,2026-07-19
31.08334,-81.33333,0.03511,0.08139,0.0886,23.3,CMEMS,2026-07-19
31.08334,-81.25,0.04769,0.10479,0.1151,24.5,CMEMS,2026-07-19
31.08334,-81.16666,0.05541,0.13214,0.1433,22.7,CMEMS,2026-07-19
31.08334,-81.08333,0.05767,0.15659,0.1669,20.2,CMEMS,2026-07-19
31.08334,-81.0,0.07445,0.17307,0.1884,23.3,CMEMS,2026-07-19
31.08334,-80.91666,0.1261,0.21065,0.2455,30.9,CMEMS,2026-07-19
31.08334,-80.83333,0.14852,0.18231,0.2351,39.2,CMEMS,2026-07-19
31.08334,-80.75,0.15284,0.16062,0.2217,43.6,CMEMS,2026-07-19
31.08334,-80.66666,0.15792,0.15994,0.2248,44.6,CMEMS,2026-07-19
31.08334,-80.58333,0.1644,0.169,0.2358,44.2,CMEMS,2026-07-19
31.08334,-80.5,0.16858,0.17184,0.2407,44.5,CMEMS,2026-07-19
31.08334,-80.41666,0.16259,0.1688,0.2344,43.9,CMEMS,2026-07-19
31.08334,-80.33333,0.14399,0.16047,0.2156,41.9,CMEMS,2026-07-19
31.08334,-80.25,0.13111,0.12903,0.184,45.5,CMEMS,2026-07-19
31.08334,-80.16666,0.10649,0.07335,0.1293,55.4,CMEMS,2026-07-19
31.08334,-80.08333,0.11189,0.0396,0.1187,70.5,CMEMS,2026-07-19
31.08334,-80.0,0.19944,0.22764,0.3026,41.2,CMEMS,2026-07-19
31.08334,-79.91666,0.31869,0.46488,0.5636,34.4,CMEMS,2026-07-19
31.08334,-79.83333,0.43496,0.65806,0.7888,33.5,CMEMS,2026-07-19
31.08334,-79.75,0.55528,0.84269,1.0092,33.4,CMEMS,2026-07-19
31.08334,-79.66666,0.66785,1.03517,1.2319,32.8,CMEMS,2026-07-19
31.08334,-79.58333,0.77123,1.19967,1.4262,32.7,CMEMS,2026-07-19
31.08334,-79.5,0.86961,1.29447,1.5594,33.9,CMEMS,2026-07-19
31.08334,-79.41666,0.94645,1.2924,1.6019,36.2,CMEMS,2026-07-19
31.08334,-79.33333,0.98146,1.21718,1.5636,38.9,CMEMS,2026-07-19
31.08334,-79.25,0.95975,1.09533,1.4563,41.2,CMEMS,2026-07-19
31.08334,-79.16666,0.88343,0.91283,1.2703,44.1,CMEMS,2026-07-19
31.08334,-79.08333,0.80785,0.7273,1.087,48.0,CMEMS,2026-07-19
31.08334,-79.0,0.73268,0.59062,0.9411,51.1,CMEMS,2026-07-19
31.08334,-78.91666,0.62118,0.44627,0.7649,54.3,CMEMS,2026-07-19
31.08334,-78.83333,0.50889,0.30722,0.5944,58.9,CMEMS,2026-07-19
31.08334,-78.75,0.43457,0.2054,0.4807,64.7,CMEMS,2026-07-19
31.08334,-78.66666,0.3874,0.1702,0.4231,66.3,CMEMS,2026-07-19
31.08334,-78.58333,0.35031,0.22983,0.419,56.7,CMEMS,2026-07-19
31.08334,-78.5,0.31862,0.33904,0.4653,43.2,CMEMS,2026-07-19
31.08334,-78.41666,0.2835,0.40416,0.4937,35.0,CMEMS,2026-07-19
31.08334,-78.33333,0.23041,0.39611,0.4583,30.2,CMEMS,2026-07-19
31.08334,-78.25,0.15497,0.349,0.3819,23.9,CMEMS,2026-07-19
31.08334,-78.16666,0.06878,0.29178,0.2998,13.3,CMEMS,2026-07-19
31.08334,-78.08333,-0.01611,0.24158,0.2421,356.2,CMEMS,2026-07-19
31.08334,-78.0,-0.08991,0.21241,0.2307,337.1,CMEMS,2026-07-19
31.08334,-77.91666,-0.1537,0.20322,0.2548,322.9,CMEMS,2026-07-19
31.08334,-77.83333,-0.2074,0.20361,0.2906,314.5,CMEMS,2026-07-19
31.08334,-77.75,-0.24599,0.20164,0.3181,309.3,CMEMS,2026-07-19
31.08334,-77.66666,-0.26591,0.19068,0.3272,305.6,CMEMS,2026-07-19
31.08334,-77.58333,-0.26711,0.16907,0.3161,302.3,CMEMS,2026-07-19
31.08334,-77.5,-0.25171,0.13907,0.2876,298.9,CMEMS,2026-07-19
31.08334,-77.41666,-0.22414,0.10332,0.2468,294.7,CMEMS,2026-07-19
31.08334,-77.33333,-0.18731,0.06299,0.1976,288.6,CMEMS,2026-07-19
31.08334,-77.25,-0.14231,0.0215,0.1439,278.6,CMEMS,2026-07-19
31.08334,-77.16666,-0.09155,-0.01589,0.0929,260.2,CMEMS,2026-07-19
31.08334,-77.08333,-0.03718,-0.04772,0.0605,217.9,CMEMS,2026-07-19
31.08334,-77.0,0.02091,-0.07636,0.0792,164.7,CMEMS,2026-07-19
31.08334,-76.91666,0.07986,-0.10154,0.1292,141.8,CMEMS,2026-07-19
31.08334,-76.83333,0.13391,-0.11992,0.1798,131.8,CMEMS,2026-07-19
