lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-80.91666,0.03017,0.10039,0.1048,16.7,CMEMS,2026-09-12
29.91667,-80.83333,0.01718,0.10754,0.1089,9.1,CMEMS,2026-09-12
29.91667,-80.75,0.01227,0.11679,0.1174,6.0,CMEMS,2026-09-12
29.91667,-80.66666,0.0108,0.13684,0.1373,4.5,CMEMS,2026-09-12
29.91667,-80.58333,0.00925,0.17394,0.1742,3.0,CMEMS,2026-09-12
29.91667,-80.5,0.01268,0.19155,0.192,3.8,CMEMS,2026-09-12
29.91667,-80.41666,0.02553,0.16159,0.1636,9.0,CMEMS,2026-09-12
29.91667,-80.33333,0.03043,0.13698,0.1403,12.5,CMEMS,2026-09-12
29.91667,-80.25,0.01888,0.15084,0.152,7.1,CMEMS,2026-09-12
29.91667,-80.16666,0.00754,0.40482,0.4049,1.1,CMEMS,2026-09-12
29.91667,-80.08333,0.00141,0.76461,0.7646,0.1,CMEMS,2026-09-12
29.91667,-80.0,0.00739,1.3322,1.3322,0.3,CMEMS,2026-09-12
29.91667,-79.91666,0.0399,1.76541,1.7659,1.3,CMEMS,2026-09-12
29.91667,-79.83333,0.10731,1.81417,1.8173,3.4,CMEMS,2026-09-12
29.91667,-79.75,0.16359,1.68,1.6879,5.6,CMEMS,2026-09-12
29.91667,-79.66666,0.18062,1.45975,1.4709,7.1,CMEMS,2026-09-12
29.91667,-79.58333,0.17703,1.21486,1.2277,8.3,CMEMS,2026-09-12
29.91667,-79.5,0.16403,0.96008,0.974,9.7,CMEMS,2026-09-12
29.91667,-79.41666,0.14879,0.70755,0.723,11.9,CMEMS,2026-09-12
29.91667,-79.33333,0.14292,0.45285,0.4749,17.5,CMEMS,2026-09-12
29.91667,-79.25,0.12854,0.23672,0.2694,28.5,CMEMS,2026-09-12
29.91667,-79.16666,0.10024,0.06089,0.1173,58.7,CMEMS,2026-09-12
29.91667,-79.08333,0.05005,-0.0665,0.0832,143.0,CMEMS,2026-09-12
29.91667,-79.0,-0.00839,-0.02124,0.0228,201.6,CMEMS,2026-09-12
29.91667,-78.91666,-0.05662,0.03834,0.0684,304.1,CMEMS,2026-09-12
29.91667,-78.83333,-0.10547,0.04956,0.1165,295.2,CMEMS,2026-09-12
29.91667,-78.75,-0.1521,0.06198,0.1642,292.2,CMEMS,2026-09-12
29.91667,-78.66666,-0.18209,0.09684,0.2062,298.0,CMEMS,2026-09-12
29.91667,-78.58333,-0.1885,0.14688,0.239,307.9,CMEMS,2026-09-12
29.91667,-78.5,-0.17255,0.18249,0.2512,316.6,CMEMS,2026-09-12
29.91667,-78.41666,-0.14096,0.18927,0.236,323.3,CMEMS,2026-09-12
29.91667,-78.33333,-0.0996,0.17019,0.1972,329.7,CMEMS,2026-09-12
29.91667,-78.25,-0.05396,0.13334,0.1438,338.0,CMEMS,2026-09-12
29.91667,-78.16666,-0.00691,0.09119,0.0915,355.7,CMEMS,2026-09-12
29.91667,-78.08333,0.04314,0.04285,0.0608,45.2,CMEMS,2026-09-12
29.91667,-78.0,0.09284,-0.01652,0.0943,100.1,CMEMS,2026-09-12
29.91667,-77.91666,0.13591,-0.07863,0.157,120.1,CMEMS,2026-09-12
29.91667,-77.83333,0.16522,-0.13358,0.2125,129.0,CMEMS,2026-09-12
29.91667,-77.75,0.17872,-0.1773,0.2517,134.8,CMEMS,2026-09-12
29.91667,-77.66666,0.1799,-0.20725,0.2744,139.0,CMEMS,2026-09-12
29.91667,-77.58333,0.17572,-0.2287,0.2884,142.5,CMEMS,2026-09-12
29.91667,-77.5,0.17044,-0.24507,0.2985,145.2,CMEMS,2026-09-12
29.91667,-77.41666,0.16504,-0.25892,0.307,147.5,CMEMS,2026-09-12
29.91667,-77.33333,0.15503,-0.26874,0.3103,150.0,CMEMS,2026-09-12
29.91667,-77.25,0.13979,-0.28355,0.3161,153.8,CMEMS,2026-09-12
29.91667,-77.16666,0.11946,-0.31099,0.3331,159.0,CMEMS,2026-09-12
29.91667,-77.08333,0.10797,-0.36433,0.38,163.5,CMEMS,2026-09-12
29.91667,-77.0,0.10443,-0.44732,0.4593,166.9,CMEMS,2026-09-12
29.91667,-76.91666,0.08883,-0.50095,0.5088,169.9,CMEMS,2026-09-12
29.91667,-76.83333,0.06536,-0.48766,0.492,172.4,CMEMS,2026-09-12
29.91667,-76.75,0.04489,-0.40717,0.4096,173.7,CMEMS,2026-09-12
29.91667,-76.66666,0.03008,-0.26394,0.2657,173.5,CMEMS,2026-09-12
29.91667,-76.58333,0.01919,-0.07721,0.0796,166.0,CMEMS,2026-09-12
29.91667,-76.5,0.00927,0.08106,0.0816,6.5,CMEMS,2026-09-12
29.91667,-76.41666,-0.03044,0.2391,0.241,352.7,CMEMS,2026-09-12
29.91667,-76.33333,-0.1029,0.21767,0.2408,334.7,CMEMS,2026-09-12
29.91667,-76.25,-0.18754,0.15173,0.2412,309.0,CMEMS,2026-09-12
29.91667,-76.16666,-0.27,0.12634,0.2981,295.1,CMEMS,2026-09-12
29.91667,-76.08333,-0.33951,0.12502,0.3618,290.2,CMEMS,2026-09-12
29.91667,-76.0,-0.39507,0.13453,0.4173,288.8,CMEMS,2026-09-12
29.91667,-75.91666,-0.44115,0.15359,0.4671,289.2,CMEMS,2026-09-12
29.91667,-75.83333,-0.47807,0.17543,0.5092,290.2,CMEMS,2026-09-12
29.91667,-75.75,-0.50179,0.19247,0.5374,291.0,CMEMS,2026-09-12
29.91667,-75.66666,-0.50845,0.19993,0.5463,291.5,CMEMS,2026-09-12
29.91667,-75.58333,-0.49509,0.19798,0.5332,291.8,CMEMS,2026-09-12
29.91667,-75.5,-0.46067,0.18562,0.4967,291.9,CMEMS,2026-09-12
29.91667,-75.41666,-0.40536,0.16491,0.4376,292.1,CMEMS,2026-09-12
29.91667,-75.33333,-0.33237,0.13748,0.3597,292.5,CMEMS,2026-09-12
29.91667,-75.25,-0.24887,0.10603,0.2705,293.1,CMEMS,2026-09-12
30.0,-81.25,0.03086,0.10949,0.1138,15.7,CMEMS,2026-09-12
30.0,-81.16666,0.03215,0.10803,0.1127,16.6,CMEMS,2026-09-12
30.0,-81.08333,0.03465,0.13198,0.1365,14.7,CMEMS,2026-09-12
30.0,-81.0,0.03547,0.10162,0.1076,19.2,CMEMS,2026-09-12
30.0,-80.91666,0.02991,0.10662,0.1107,15.7,CMEMS,2026-09-12
30.0,-80.83333,0.01851,0.11652,0.118,9.0,CMEMS,2026-09-12
30.0,-80.75,0.0139,0.12675,0.1275,6.3,CMEMS,2026-09-12
30.0,-80.66666,0.00962,0.14511,0.1454,3.8,CMEMS,2026-09-12
30.0,-80.58333,0.00846,0.17736,0.1776,2.7,CMEMS,2026-09-12
30.0,-80.5,0.02004,0.18252,0.1836,6.3,CMEMS,2026-09-12
30.0,-80.41666,0.03527,0.14837,0.1525,13.4,CMEMS,2026-09-12
30.0,-80.33333,0.04161,0.13513,0.1414,17.1,CMEMS,2026-09-12
30.0,-80.25,0.02842,0.15583,0.1584,10.3,CMEMS,2026-09-12
30.0,-80.16666,0.02613,0.41488,0.4157,3.6,CMEMS,2026-09-12
30.0,-80.08333,0.03521,0.77604,0.7768,2.6,CMEMS,2026-09-12
30.0,-80.0,0.03755,1.31961,1.3201,1.6,CMEMS,2026-09-12
30.0,-79.91666,0.08273,1.75149,1.7534,2.7,CMEMS,2026-09-12
30.0,-79.83333,0.15469,1.80773,1.8143,4.9,CMEMS,2026-09-12
30.0,-79.75,0.19829,1.6784,1.6901,6.7,CMEMS,2026-09-12
30.0,-79.66666,0.21649,1.4627,1.4786,8.4,CMEMS,2026-09-12
30.0,-79.58333,0.21346,1.2225,1.241,9.9,CMEMS,2026-09-12
30.0,-79.5,0.19145,0.97551,0.9941,11.1,CMEMS,2026-09-12
30.0,-79.41666,0.16976,0.73074,0.7502,13.1,CMEMS,2026-09-12
30.0,-79.33333,0.16103,0.48144,0.5077,18.5,CMEMS,2026-09-12
30.0,-79.25,0.13915,0.26979,0.3036,27.3,CMEMS,2026-09-12
30.0,-79.16666,0.10276,0.10058,0.1438,45.6,CMEMS,2026-09-12
30.0,-79.08333,0.05099,-0.01896,0.0544,110.4,CMEMS,2026-09-12
30.0,-79.0,0.00054,0.02015,0.0202,1.5,CMEMS,2026-09-12
30.0,-78.91666,-0.03347,0.07807,0.0849,336.8,CMEMS,2026-09-12
30.0,-78.83333,-0.06172,0.09666,0.1147,327.4,CMEMS,2026-09-12
30.0,-78.75,-0.08616,0.10547,0.1362,320.8,CMEMS,2026-09-12
30.0,-78.66666,-0.09876,0.11523,0.1518,319.4,CMEMS,2026-09-12
30.0,-78.58333,-0.09539,0.13346,0.164,324.4,CMEMS,2026-09-12
30.0,-78.5,-0.07528,0.14835,0.1664,333.1,CMEMS,2026-09-12
30.0,-78.41666,-0.04133,0.146,0.1517,344.2,CMEMS,2026-09-12
30.0,-78.33333,0.00327,0.12348,0.1235,1.5,CMEMS,2026-09-12
30.0,-78.25,0.05523,0.08598,0.1022,32.7,CMEMS,2026-09-12
30.0,-78.16666,0.10732,0.03944,0.1143,69.8,CMEMS,2026-09-12
30.0,-78.08333,0.15457,-0.01067,0.1549,93.9,CMEMS,2026-09-12
30.0,-78.0,0.1918,-0.06195,0.2016,107.9,CMEMS,2026-09-12
30.0,-77.91666,0.21595,-0.10816,0.2415,116.6,CMEMS,2026-09-12
30.0,-77.83333,0.22549,-0.14548,0.2683,122.8,CMEMS,2026-09-12
30.0,-77.75,0.22382,-0.1764,0.285,128.2,CMEMS,2026-09-12
30.0,-77.66666,0.21739,-0.20132,0.2963,132.8,CMEMS,2026-09-12
30.0,-77.58333,0.21078,-0.22373,0.3074,136.7,CMEMS,2026-09-12
30.0,-77.5,0.20338,-0.24192,0.3161,139.9,CMEMS,2026-09-12
30.0,-77.41666,0.19375,-0.25198,0.3179,142.4,CMEMS,2026-09-12
30.0,-77.33333,0.17696,-0.2527,0.3085,145.0,CMEMS,2026-09-12
30.0,-77.25,0.15267,-0.25526,0.2974,149.1,CMEMS,2026-09-12
30.0,-77.16666,0.12594,-0.27642,0.3038,155.5,CMEMS,2026-09-12
30.0,-77.08333,0.11688,-0.33936,0.3589,161.0,CMEMS,2026-09-12
30.0,-77.0,0.10766,-0.42316,0.4366,165.7,CMEMS,2026-09-12
30.0,-76.91666,0.08298,-0.47323,0.4805,170.1,CMEMS,2026-09-12
30.0,-76.83333,0.05888,-0.46476,0.4685,172.8,CMEMS,2026-09-12
30.0,-76.75,0.04083,-0.39067,0.3928,174.0,CMEMS,2026-09-12
30.0,-76.66666,0.02728,-0.25661,0.2581,173.9,CMEMS,2026-09-12
30.0,-76.58333,0.01665,-0.07524,0.0771,167.5,CMEMS,2026-09-12
30.0,-76.5,0.01754,0.0874,0.0891,11.3,CMEMS,2026-09-12
30.0,-76.41666,0.00339,0.27041,0.2704,0.7,CMEMS,2026-09-12
30.0,-76.33333,-0.05063,0.3152,0.3192,350.9,CMEMS,2026-09-12
30.0,-76.25,-0.12782,0.25742,0.2874,333.6,CMEMS,2026-09-12
30.0,-76.16666,-0.20845,0.22476,0.3065,317.2,CMEMS,2026-09-12
30.0,-76.08333,-0.27935,0.21692,0.3537,307.8,CMEMS,2026-09-12
30.0,-76.0,-0.33514,0.21661,0.399,302.9,CMEMS,2026-09-12
30.0,-75.91666,-0.37713,0.21947,0.4363,300.2,CMEMS,2026-09-12
30.0,-75.83333,-0.40463,0.21991,0.4605,298.5,CMEMS,2026-09-12
30.0,-75.75,-0.41503,0.21187,0.466,297.0,CMEMS,2026-09-12
30.0,-75.66666,-0.40585,0.19212,0.449,295.3,CMEMS,2026-09-12
30.0,-75.58333,-0.3755,0.16281,0.4093,293.4,CMEMS,2026-09-12
30.0,-75.5,-0.32572,0.1259,0.3492,291.1,CMEMS,2026-09-12
30.0,-75.41666,-0.26043,0.08666,0.2745,288.4,CMEMS,2026-09-12
30.0,-75.33333,-0.186,0.04844,0.1922,284.6,CMEMS,2026-09-12
30.0,-75.25,-0.11144,0.01479,0.1124,277.6,CMEMS,2026-09-12
30.08334,-81.33333,-0.0078,0.07926,0.0796,354.4,CMEMS,2026-09-12
30.08334,-81.25,0.01788,0.12018,0.1215,8.5,CMEMS,2026-09-12
30.08334,-81.16666,0.04493,0.10669,0.1158,22.8,CMEMS,2026-09-12
30.08334,-81.08333,0.05245,0.13348,0.1434,21.5,CMEMS,2026-09-12
30.08334,-81.0,0.05096,0.11114,0.1223,24.6,CMEMS,2026-09-12
30.08334,-80.91666,0.04347,0.11538,0.1233,20.6,CMEMS,2026-09-12
30.08334,-80.83333,0.0317,0.12749,0.1314,14.0,CMEMS,2026-09-12
30.08334,-80.75,0.02844,0.1374,0.1403,11.7,CMEMS,2026-09-12
30.08334,-80.66666,0.02425,0.15621,0.1581,8.8,CMEMS,2026-09-12
30.08334,-80.58333,0.02467,0.17957,0.1813,7.8,CMEMS,2026-09-12
30.08334,-80.5,0.03789,0.17268,0.1768,12.4,CMEMS,2026-09-12
30.08334,-80.41666,0.04966,0.13262,0.1416,20.5,CMEMS,2026-09-12
30.08334,-80.33333,0.05624,0.12308,0.1353,24.6,CMEMS,2026-09-12
30.08334,-80.25,0.04271,0.15458,0.1604,15.4,CMEMS,2026-09-12
30.08334,-80.16666,0.04559,0.40654,0.4091,6.4,CMEMS,2026-09-12
30.08334,-80.08333,0.074,0.75791,0.7615,5.6,CMEMS,2026-09-12
30.08334,-80.0,0.08099,1.28413,1.2867,3.6,CMEMS,2026-09-12
30.08334,-79.91666,0.13449,1.72496,1.7302,4.5,CMEMS,2026-09-12
30.08334,-79.83333,0.2092,1.79447,1.8066,6.6,CMEMS,2026-09-12
30.08334,-79.75,0.23853,1.67639,1.6933,8.1,CMEMS,2026-09-12
30.08334,-79.66666,0.24998,1.47072,1.4918,9.6,CMEMS,2026-09-12
30.08334,-79.58333,0.24754,1.23415,1.2587,11.3,CMEMS,2026-09-12
30.08334,-79.5,0.22327,0.99399,1.0188,12.7,CMEMS,2026-09-12
30.08334,-79.41666,0.19533,0.75684,0.7816,14.5,CMEMS,2026-09-12
30.08334,-79.33333,0.18016,0.51413,0.5448,19.3,CMEMS,2026-09-12
30.08334,-79.25,0.15101,0.30787,0.3429,26.1,CMEMS,2026-09-12
30.08334,-79.16666,0.10891,0.14677,0.1828,36.6,CMEMS,2026-09-12
30.08334,-79.08333,0.05786,0.02845,0.0645,63.8,CMEMS,2026-09-12
30.08334,-79.0,0.01612,0.04956,0.0521,18.0,CMEMS,2026-09-12
30.08334,-78.91666,-0.00924,0.10033,0.1008,354.7,CMEMS,2026-09-12
30.08334,-78.83333,-0.026,0.11494,0.1178,347.3,CMEMS,2026-09-12
30.08334,-78.75,-0.03356,0.12029,0.1249,344.4,CMEMS,2026-09-12
30.08334,-78.66666,-0.02881,0.11994,0.1234,346.5,CMEMS,2026-09-12
30.08334,-78.58333,-0.01162,0.12082,0.1214,354.5,CMEMS,2026-09-12
30.08334,-78.5,0.01572,0.11914,0.1202,7.5,CMEMS,2026-09-12
30.08334,-78.41666,0.05186,0.10747,0.1193,25.8,CMEMS,2026-09-12
30.08334,-78.33333,0.09587,0.0807,0.1253,49.9,CMEMS,2026-09-12
30.08334,-78.25,0.14207,0.04152,0.148,73.7,CMEMS,2026-09-12
30.08334,-78.16666,0.18256,-0.00323,0.1826,91.0,CMEMS,2026-09-12
30.08334,-78.08333,0.21304,-0.04783,0.2183,102.7,CMEMS,2026-09-12
30.08334,-78.0,0.23129,-0.08811,0.2475,110.9,CMEMS,2026-09-12
30.08334,-77.91666,0.23987,-0.12223,0.2692,117.0,CMEMS,2026-09-12
30.08334,-77.83333,0.24191,-0.14886,0.284,121.6,CMEMS,2026-09-12
30.08334,-77.75,0.24078,-0.17258,0.2962,125.6,CMEMS,2026-09-12
30.08334,-77.66666,0.23807,-0.19669,0.3088,129.6,CMEMS,2026-09-12
30.08334,-77.58333,0.23267,-0.21907,0.3196,133.3,CMEMS,2026-09-12
30.08334,-77.5,0.22174,-0.23426,0.3226,136.6,CMEMS,2026-09-12
30.08334,-77.41666,0.20436,-0.23519,0.3116,139.0,CMEMS,2026-09-12
30.08334,-77.33333,0.17722,-0.22344,0.2852,141.6,CMEMS,2026-09-12
30.08334,-77.25,0.1404,-0.21392,0.2559,146.7,CMEMS,2026-09-12
30.08334,-77.16666,0.10947,-0.23451,0.2588,155.0,CMEMS,2026-09-12
30.08334,-77.08333,0.09931,-0.30986,0.3254,162.2,CMEMS,2026-09-12
30.08334,-77.0,0.07926,-0.38996,0.3979,168.5,CMEMS,2026-09-12
30.08334,-76.91666,0.05307,-0.4438,0.447,173.2,CMEMS,2026-09-12
30.08334,-76.83333,0.0374,-0.44552,0.4471,175.2,CMEMS,2026-09-12
30.08334,-76.75,0.02634,-0.3763,0.3772,176.0,CMEMS,2026-09-12
30.08334,-76.66666,0.01716,-0.24909,0.2497,176.1,CMEMS,2026-09-12
30.08334,-76.58333,0.01082,-0.07598,0.0767,171.9,CMEMS,2026-09-12
30.08334,-76.5,0.01859,0.08577,0.0878,12.2,CMEMS,2026-09-12
30.08334,-76.41666,0.02872,0.26504,0.2666,6.2,CMEMS,2026-09-12
30.08334,-76.33333,0.00155,0.38865,0.3887,0.2,CMEMS,2026-09-12
30.08334,-76.25,-0.05976,0.35952,0.3644,350.6,CMEMS,2026-09-12
30.08334,-76.16666,-0.13068,0.31943,0.3451,337.8,CMEMS,2026-09-12
30.08334,-76.08333,-0.19521,0.30225,0.3598,327.1,CMEMS,2026-09-12
30.08334,-76.0,-0.24465,0.28967,0.3792,319.8,CMEMS,2026-09-12
30.08334,-75.91666,-0.27784,0.2735,0.3899,314.5,CMEMS,2026-09-12
30.08334,-75.83333,-0.29534,0.25007,0.387,310.3,CMEMS,2026-09-12
30.08334,-75.75,-0.29591,0.21494,0.3657,306.0,CMEMS,2026-09-12
30.08334,-75.66666,-0.27933,0.16932,0.3266,301.2,CMEMS,2026-09-12
30.08334,-75.58333,-0.2467,0.11673,0.2729,295.3,CMEMS,2026-09-12
30.08334,-75.5,-0.20053,0.06112,0.2096,287.0,CMEMS,2026-09-12
30.08334,-75.41666,-0.14479,0.00926,0.1451,273.7,CMEMS,2026-09-12
30.08334,-75.33333,-0.08722,-0.03255,0.0931,249.5,CMEMS,2026-09-12
30.08334,-75.25,-0.0392,-0.05718,0.0693,214.4,CMEMS,2026-09-12
30.16667,-81.33333,0.01765,0.08289,0.0847,12.0,CMEMS,2026-09-12
30.16667,-81.25,0.0281,0.09384,0.098,16.7,CMEMS,2026-09-12
30.16667,-81.16666,0.03504,0.09969,0.1057,19.4,CMEMS,2026-09-12
30.16667,-81.08333,0.04226,0.1202,0.1274,19.4,CMEMS,2026-09-12
30.16667,-81.0,0.04815,0.11875,0.1281,22.1,CMEMS,2026-09-12
30.16667,-80.91666,0.05065,0.11597,0.1265,23.6,CMEMS,2026-09-12
30.16667,-80.83333,0.04834,0.12926,0.138,20.5,CMEMS,2026-09-12
30.16667,-80.75,0.05038,0.13771,0.1466,20.1,CMEMS,2026-09-12
30.16667,-80.66666,0.05067,0.15648,0.1645,17.9,CMEMS,2026-09-12
30.16667,-80.58333,0.05291,0.17663,0.1844,16.7,CMEMS,2026-09-12
30.16667,-80.5,0.06051,0.16761,0.1782,19.9,CMEMS,2026-09-12
30.16667,-80.41666,0.06258,0.12615,0.1408,26.4,CMEMS,2026-09-12
30.16667,-80.33333,0.06368,0.11091,0.1279,29.9,CMEMS,2026-09-12
30.16667,-80.25,0.05481,0.14426,0.1543,20.8,CMEMS,2026-09-12
30.16667,-80.16666,0.06755,0.38665,0.3925,9.9,CMEMS,2026-09-12
30.16667,-80.08333,0.11447,0.71794,0.727,9.1,CMEMS,2026-09-12
30.16667,-80.0,0.14018,1.21942,1.2274,6.6,CMEMS,2026-09-12
30.16667,-79.91666,0.19843,1.68301,1.6947,6.7,CMEMS,2026-09-12
30.16667,-79.83333,0.27265,1.77657,1.7974,8.7,CMEMS,2026-09-12
30.16667,-79.75,0.29486,1.6735,1.6993,10.0,CMEMS,2026-09-12
30.16667,-79.66666,0.29354,1.48366,1.5124,11.2,CMEMS,2026-09-12
30.16667,-79.58333,0.28534,1.25361,1.2857,12.8,CMEMS,2026-09-12
30.16667,-79.5,0.25978,1.01863,1.0512,14.3,CMEMS,2026-09-12
30.16667,-79.41666,0.22674,0.78823,0.8202,16.0,CMEMS,2026-09-12
30.16667,-79.33333,0.20381,0.55287,0.5892,20.2,CMEMS,2026-09-12
30.16667,-79.25,0.16989,0.35246,0.3913,25.7,CMEMS,2026-09-12
30.16667,-79.16666,0.12545,0.19694,0.2335,32.5,CMEMS,2026-09-12
30.16667,-79.08333,0.0761,0.07435,0.1064,45.7,CMEMS,2026-09-12
30.16667,-79.0,0.04114,0.06794,0.0794,31.2,CMEMS,2026-09-12
30.16667,-78.91666,0.0237,0.11116,0.1137,12.0,CMEMS,2026-09-12
30.16667,-78.83333,0.01229,0.12084,0.1215,5.8,CMEMS,2026-09-12
30.16667,-78.75,0.00886,0.11566,0.116,4.4,CMEMS,2026-09-12
