lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-81.08333,0.01819,0.27738,0.278,3.8,CMEMS,2026-07-22
29.91667,-81.0,0.02715,0.27938,0.2807,5.6,CMEMS,2026-07-22
29.91667,-80.91666,0.01349,0.23416,0.2345,3.3,CMEMS,2026-07-22
29.91667,-80.83333,0.004,0.22307,0.2231,1.0,CMEMS,2026-07-22
29.91667,-80.75,0.00038,0.21363,0.2136,0.1,CMEMS,2026-07-22
29.91667,-80.66666,0.0042,0.18983,0.1899,1.3,CMEMS,2026-07-22
29.91667,-80.58333,0.02223,0.16985,0.1713,7.5,CMEMS,2026-07-22
29.91667,-80.5,0.04592,0.18851,0.194,13.7,CMEMS,2026-07-22
29.91667,-80.41666,0.06226,0.27067,0.2777,13.0,CMEMS,2026-07-22
29.91667,-80.33333,0.0863,0.38562,0.3952,12.6,CMEMS,2026-07-22
29.91667,-80.25,0.13994,1.02321,1.0327,7.8,CMEMS,2026-07-22
29.91667,-80.16666,0.24793,1.82889,1.8456,7.7,CMEMS,2026-07-22
29.91667,-80.08333,0.25005,2.21556,2.2296,6.4,CMEMS,2026-07-22
29.91667,-80.0,0.23999,2.2002,2.2132,6.2,CMEMS,2026-07-22
29.91667,-79.91666,0.21125,1.93498,1.9465,6.2,CMEMS,2026-07-22
29.91667,-79.83333,0.17804,1.61463,1.6244,6.3,CMEMS,2026-07-22
29.91667,-79.75,0.14214,1.32392,1.3315,6.1,CMEMS,2026-07-22
29.91667,-79.66666,0.10939,1.0062,1.0121,6.2,CMEMS,2026-07-22
29.91667,-79.58333,0.07236,0.67836,0.6822,6.1,CMEMS,2026-07-22
29.91667,-79.5,0.02416,0.39336,0.3941,3.5,CMEMS,2026-07-22
29.91667,-79.41666,-0.00497,0.2671,0.2671,358.9,CMEMS,2026-07-22
29.91667,-79.33333,-0.01205,0.29151,0.2918,357.6,CMEMS,2026-07-22
29.91667,-79.25,-0.0186,0.3546,0.3551,357.0,CMEMS,2026-07-22
29.91667,-79.16666,-0.03332,0.35402,0.3556,354.6,CMEMS,2026-07-22
29.91667,-79.08333,-0.05541,0.29827,0.3034,349.5,CMEMS,2026-07-22
29.91667,-79.0,-0.08598,0.24211,0.2569,340.4,CMEMS,2026-07-22
29.91667,-78.91666,-0.12053,0.18653,0.2221,327.1,CMEMS,2026-07-22
29.91667,-78.83333,-0.15199,0.13725,0.2048,312.1,CMEMS,2026-07-22
29.91667,-78.75,-0.17549,0.09288,0.1986,297.9,CMEMS,2026-07-22
29.91667,-78.66666,-0.19145,0.05328,0.1987,285.6,CMEMS,2026-07-22
29.91667,-78.58333,-0.20425,0.01648,0.2049,274.6,CMEMS,2026-07-22
29.91667,-78.5,-0.21842,-0.02014,0.2193,264.7,CMEMS,2026-07-22
29.91667,-78.41666,-0.23077,-0.05558,0.2374,256.5,CMEMS,2026-07-22
29.91667,-78.33333,-0.23105,-0.08516,0.2462,249.8,CMEMS,2026-07-22
29.91667,-78.25,-0.20851,-0.09679,0.2299,245.1,CMEMS,2026-07-22
29.91667,-78.16666,-0.15705,-0.07567,0.1743,244.3,CMEMS,2026-07-22
29.91667,-78.08333,-0.07803,-0.01436,0.0793,259.6,CMEMS,2026-07-22
29.91667,-78.0,0.01242,0.07119,0.0723,9.9,CMEMS,2026-07-22
29.91667,-77.91666,0.09077,0.14108,0.1678,32.8,CMEMS,2026-07-22
29.91667,-77.83333,0.14125,0.18752,0.2348,37.0,CMEMS,2026-07-22
29.91667,-77.75,0.16943,0.22042,0.278,37.5,CMEMS,2026-07-22
29.91667,-77.66666,0.19879,0.25344,0.3221,38.1,CMEMS,2026-07-22
29.91667,-77.58333,0.24517,0.30347,0.3901,38.9,CMEMS,2026-07-22
29.91667,-77.5,0.3028,0.37393,0.4812,39.0,CMEMS,2026-07-22
29.91667,-77.41666,0.3565,0.4282,0.5572,39.8,CMEMS,2026-07-22
29.91667,-77.33333,0.39629,0.44095,0.5929,41.9,CMEMS,2026-07-22
29.91667,-77.25,0.41812,0.41444,0.5887,45.3,CMEMS,2026-07-22
29.91667,-77.16666,0.42367,0.36235,0.5575,49.5,CMEMS,2026-07-22
29.91667,-77.08333,0.41234,0.30507,0.5129,53.5,CMEMS,2026-07-22
29.91667,-77.0,0.39721,0.24681,0.4676,58.1,CMEMS,2026-07-22
29.91667,-76.91666,0.38937,0.18479,0.431,64.6,CMEMS,2026-07-22
29.91667,-76.83333,0.38136,0.1154,0.3984,73.2,CMEMS,2026-07-22
29.91667,-76.75,0.37125,0.04312,0.3737,83.4,CMEMS,2026-07-22
29.91667,-76.66666,0.35855,-0.02664,0.3595,94.2,CMEMS,2026-07-22
29.91667,-76.58333,0.34223,-0.10145,0.357,106.5,CMEMS,2026-07-22
29.91667,-76.5,0.32297,-0.17875,0.3691,119.0,CMEMS,2026-07-22
29.91667,-76.41666,0.29187,-0.243,0.3798,129.8,CMEMS,2026-07-22
29.91667,-76.33333,0.24779,-0.28352,0.3765,138.8,CMEMS,2026-07-22
29.91667,-76.25,0.18858,-0.28555,0.3422,146.6,CMEMS,2026-07-22
29.91667,-76.16666,0.11483,-0.24716,0.2725,155.1,CMEMS,2026-07-22
29.91667,-76.08333,0.0705,-0.25703,0.2665,164.7,CMEMS,2026-07-22
29.91667,-76.0,0.06423,-0.33478,0.3409,169.1,CMEMS,2026-07-22
29.91667,-75.91666,0.06255,-0.38693,0.392,170.8,CMEMS,2026-07-22
29.91667,-75.83333,0.05987,-0.37625,0.381,171.0,CMEMS,2026-07-22
29.91667,-75.75,0.06117,-0.34987,0.3552,170.1,CMEMS,2026-07-22
29.91667,-75.66666,0.06372,-0.41413,0.419,171.3,CMEMS,2026-07-22
29.91667,-75.58333,0.0655,-0.55468,0.5585,173.3,CMEMS,2026-07-22
29.91667,-75.5,0.06615,-0.69939,0.7025,174.6,CMEMS,2026-07-22
29.91667,-75.41666,0.06286,-0.79807,0.8005,175.5,CMEMS,2026-07-22
29.91667,-75.33333,0.06001,-0.79934,0.8016,175.7,CMEMS,2026-07-22
29.91667,-75.25,0.0612,-0.6662,0.669,174.8,CMEMS,2026-07-22
30.0,-81.25,-0.02135,0.13944,0.1411,351.3,CMEMS,2026-07-22
30.0,-81.16666,-0.01497,0.20737,0.2079,355.9,CMEMS,2026-07-22
30.0,-81.08333,0.01333,0.32031,0.3206,2.4,CMEMS,2026-07-22
30.0,-81.0,0.02127,0.28597,0.2868,4.3,CMEMS,2026-07-22
30.0,-80.91666,0.01149,0.24329,0.2436,2.7,CMEMS,2026-07-22
30.0,-80.83333,0.00537,0.22736,0.2274,1.4,CMEMS,2026-07-22
30.0,-80.75,0.00417,0.22166,0.2217,1.1,CMEMS,2026-07-22
30.0,-80.66666,0.01043,0.18849,0.1888,3.2,CMEMS,2026-07-22
30.0,-80.58333,0.02587,0.15634,0.1585,9.4,CMEMS,2026-07-22
30.0,-80.5,0.04461,0.16599,0.1719,15.0,CMEMS,2026-07-22
30.0,-80.41666,0.06435,0.24862,0.2568,14.5,CMEMS,2026-07-22
30.0,-80.33333,0.08925,0.35635,0.3674,14.1,CMEMS,2026-07-22
30.0,-80.25,0.16552,0.85971,0.8755,10.9,CMEMS,2026-07-22
30.0,-80.16666,0.29284,1.64343,1.6693,10.1,CMEMS,2026-07-22
30.0,-80.08333,0.32212,2.13863,2.1628,8.6,CMEMS,2026-07-22
30.0,-80.0,0.32045,2.20835,2.2315,8.3,CMEMS,2026-07-22
30.0,-79.91666,0.29611,1.9773,1.9994,8.5,CMEMS,2026-07-22
30.0,-79.83333,0.25159,1.66585,1.6847,8.6,CMEMS,2026-07-22
30.0,-79.75,0.19334,1.37587,1.3894,8.0,CMEMS,2026-07-22
30.0,-79.66666,0.14639,1.07098,1.0809,7.8,CMEMS,2026-07-22
30.0,-79.58333,0.10365,0.74715,0.7543,7.9,CMEMS,2026-07-22
30.0,-79.5,0.04797,0.45641,0.4589,6.0,CMEMS,2026-07-22
30.0,-79.41666,0.01192,0.30049,0.3007,2.3,CMEMS,2026-07-22
30.0,-79.33333,0.01058,0.2903,0.2905,2.1,CMEMS,2026-07-22
30.0,-79.25,0.0197,0.34517,0.3457,3.3,CMEMS,2026-07-22
30.0,-79.16666,0.01731,0.36804,0.3684,2.7,CMEMS,2026-07-22
30.0,-79.08333,0.0038,0.32842,0.3284,0.7,CMEMS,2026-07-22
30.0,-79.0,-0.01985,0.27359,0.2743,355.9,CMEMS,2026-07-22
30.0,-78.91666,-0.05009,0.21532,0.2211,346.9,CMEMS,2026-07-22
30.0,-78.83333,-0.07853,0.15835,0.1768,333.6,CMEMS,2026-07-22
30.0,-78.75,-0.09791,0.10733,0.1453,317.6,CMEMS,2026-07-22
30.0,-78.66666,-0.10647,0.06277,0.1236,300.5,CMEMS,2026-07-22
30.0,-78.58333,-0.10841,0.02748,0.1118,284.2,CMEMS,2026-07-22
30.0,-78.5,-0.11264,0.00401,0.1127,272.0,CMEMS,2026-07-22
30.0,-78.41666,-0.12411,-0.02114,0.1259,260.3,CMEMS,2026-07-22
30.0,-78.33333,-0.13775,-0.05751,0.1493,247.3,CMEMS,2026-07-22
30.0,-78.25,-0.14366,-0.09138,0.1703,237.5,CMEMS,2026-07-22
30.0,-78.16666,-0.1324,-0.10695,0.1702,231.1,CMEMS,2026-07-22
30.0,-78.08333,-0.09869,-0.09536,0.1372,226.0,CMEMS,2026-07-22
30.0,-78.0,-0.04145,-0.05125,0.0659,219.0,CMEMS,2026-07-22
30.0,-77.91666,0.03644,0.023,0.0431,57.7,CMEMS,2026-07-22
30.0,-77.83333,0.11538,0.0998,0.1525,49.1,CMEMS,2026-07-22
30.0,-77.75,0.17338,0.16757,0.2411,46.0,CMEMS,2026-07-22
30.0,-77.66666,0.21264,0.2153,0.3026,44.6,CMEMS,2026-07-22
30.0,-77.58333,0.24918,0.24666,0.3506,45.3,CMEMS,2026-07-22
30.0,-77.5,0.2946,0.28402,0.4092,46.0,CMEMS,2026-07-22
30.0,-77.41666,0.34754,0.33296,0.4813,46.2,CMEMS,2026-07-22
30.0,-77.33333,0.39979,0.36962,0.5445,47.2,CMEMS,2026-07-22
30.0,-77.25,0.4442,0.3765,0.5823,49.7,CMEMS,2026-07-22
30.0,-77.16666,0.47324,0.35248,0.5901,53.3,CMEMS,2026-07-22
30.0,-77.08333,0.48044,0.30879,0.5711,57.3,CMEMS,2026-07-22
30.0,-77.0,0.479,0.25571,0.543,61.9,CMEMS,2026-07-22
30.0,-76.91666,0.47242,0.19675,0.5117,67.4,CMEMS,2026-07-22
30.0,-76.83333,0.45841,0.12728,0.4758,74.5,CMEMS,2026-07-22
30.0,-76.75,0.44619,0.0554,0.4496,82.9,CMEMS,2026-07-22
30.0,-76.66666,0.43274,-0.01177,0.4329,91.6,CMEMS,2026-07-22
30.0,-76.58333,0.40986,-0.07585,0.4168,100.5,CMEMS,2026-07-22
30.0,-76.5,0.37823,-0.13974,0.4032,110.3,CMEMS,2026-07-22
30.0,-76.41666,0.33274,-0.19348,0.3849,120.2,CMEMS,2026-07-22
30.0,-76.33333,0.2765,-0.22628,0.3573,129.3,CMEMS,2026-07-22
30.0,-76.25,0.19712,-0.22003,0.2954,138.1,CMEMS,2026-07-22
30.0,-76.16666,0.10601,-0.182,0.2106,149.8,CMEMS,2026-07-22
30.0,-76.08333,0.06539,-0.21843,0.228,163.3,CMEMS,2026-07-22
30.0,-76.0,0.06361,-0.31901,0.3253,168.7,CMEMS,2026-07-22
30.0,-75.91666,0.05885,-0.38374,0.3882,171.3,CMEMS,2026-07-22
30.0,-75.83333,0.05383,-0.38382,0.3876,172.0,CMEMS,2026-07-22
30.0,-75.75,0.05448,-0.3585,0.3626,171.4,CMEMS,2026-07-22
30.0,-75.66666,0.05283,-0.41139,0.4148,172.7,CMEMS,2026-07-22
30.0,-75.58333,0.04727,-0.54426,0.5463,175.0,CMEMS,2026-07-22
30.0,-75.5,0.03583,-0.68764,0.6886,177.0,CMEMS,2026-07-22
30.0,-75.41666,0.0195,-0.79161,0.7918,178.6,CMEMS,2026-07-22
30.0,-75.33333,0.00719,-0.80172,0.8018,179.5,CMEMS,2026-07-22
30.0,-75.25,0.00785,-0.67404,0.6741,179.3,CMEMS,2026-07-22
30.08334,-81.33333,-0.04275,0.08571,0.0958,333.5,CMEMS,2026-07-22
30.08334,-81.25,-0.03129,0.15255,0.1557,348.4,CMEMS,2026-07-22
30.08334,-81.16666,0.00206,0.20413,0.2041,0.6,CMEMS,2026-07-22
30.08334,-81.08333,0.04019,0.3519,0.3542,6.5,CMEMS,2026-07-22
30.08334,-81.0,0.04675,0.30184,0.3054,8.8,CMEMS,2026-07-22
30.08334,-80.91666,0.03224,0.25817,0.2602,7.1,CMEMS,2026-07-22
30.08334,-80.83333,0.02486,0.23545,0.2368,6.0,CMEMS,2026-07-22
30.08334,-80.75,0.02575,0.22504,0.2265,6.5,CMEMS,2026-07-22
30.08334,-80.66666,0.03134,0.1851,0.1877,9.6,CMEMS,2026-07-22
30.08334,-80.58333,0.04006,0.14617,0.1516,15.3,CMEMS,2026-07-22
30.08334,-80.5,0.04986,0.14593,0.1542,18.9,CMEMS,2026-07-22
30.08334,-80.41666,0.07048,0.21131,0.2228,18.4,CMEMS,2026-07-22
30.08334,-80.33333,0.0925,0.32853,0.3413,15.7,CMEMS,2026-07-22
30.08334,-80.25,0.15257,0.70115,0.7176,12.3,CMEMS,2026-07-22
30.08334,-80.16666,0.2958,1.4326,1.4628,11.7,CMEMS,2026-07-22
30.08334,-80.08333,0.37243,2.0386,2.0723,10.4,CMEMS,2026-07-22
30.08334,-80.0,0.39233,2.22037,2.2548,10.0,CMEMS,2026-07-22
30.08334,-79.91666,0.37864,2.03897,2.0738,10.5,CMEMS,2026-07-22
30.08334,-79.83333,0.32973,1.7321,1.7632,10.8,CMEMS,2026-07-22
30.08334,-79.75,0.25788,1.43433,1.4573,10.2,CMEMS,2026-07-22
30.08334,-79.66666,0.19401,1.14111,1.1575,9.6,CMEMS,2026-07-22
30.08334,-79.58333,0.13725,0.8264,0.8377,9.4,CMEMS,2026-07-22
30.08334,-79.5,0.07379,0.52947,0.5346,7.9,CMEMS,2026-07-22
30.08334,-79.41666,0.03173,0.34023,0.3417,5.3,CMEMS,2026-07-22
30.08334,-79.33333,0.02839,0.28921,0.2906,5.6,CMEMS,2026-07-22
30.08334,-79.25,0.04379,0.32256,0.3255,7.7,CMEMS,2026-07-22
30.08334,-79.16666,0.05002,0.36521,0.3686,7.8,CMEMS,2026-07-22
30.08334,-79.08333,0.043,0.34999,0.3526,7.0,CMEMS,2026-07-22
30.08334,-79.0,0.0235,0.3022,0.3031,4.4,CMEMS,2026-07-22
30.08334,-78.91666,-0.00292,0.24525,0.2453,359.3,CMEMS,2026-07-22
30.08334,-78.83333,-0.02652,0.18304,0.185,351.8,CMEMS,2026-07-22
30.08334,-78.75,-0.0441,0.1231,0.1308,340.3,CMEMS,2026-07-22
30.08334,-78.66666,-0.0535,0.06531,0.0844,320.7,CMEMS,2026-07-22
30.08334,-78.58333,-0.05294,0.01951,0.0564,290.2,CMEMS,2026-07-22
30.08334,-78.5,-0.04744,-0.00127,0.0475,268.5,CMEMS,2026-07-22
30.08334,-78.41666,-0.0478,-0.006,0.0482,262.8,CMEMS,2026-07-22
30.08334,-78.33333,-0.05648,-0.02977,0.0638,242.2,CMEMS,2026-07-22
30.08334,-78.25,-0.0654,-0.07099,0.0965,222.7,CMEMS,2026-07-22
30.08334,-78.16666,-0.06556,-0.1061,0.1247,211.7,CMEMS,2026-07-22
30.08334,-78.08333,-0.04987,-0.11639,0.1266,203.2,CMEMS,2026-07-22
30.08334,-78.0,-0.02115,-0.10694,0.109,191.2,CMEMS,2026-07-22
30.08334,-77.91666,0.02202,-0.07002,0.0734,162.5,CMEMS,2026-07-22
30.08334,-77.83333,0.08226,-0.00773,0.0826,95.4,CMEMS,2026-07-22
30.08334,-77.75,0.14996,0.07197,0.1663,64.4,CMEMS,2026-07-22
30.08334,-77.66666,0.2069,0.14737,0.254,54.5,CMEMS,2026-07-22
30.08334,-77.58333,0.24781,0.19721,0.3167,51.5,CMEMS,2026-07-22
30.08334,-77.5,0.28047,0.22454,0.3593,51.3,CMEMS,2026-07-22
30.08334,-77.41666,0.31628,0.24949,0.4028,51.7,CMEMS,2026-07-22
30.08334,-77.33333,0.36221,0.27989,0.4578,52.3,CMEMS,2026-07-22
30.08334,-77.25,0.4151,0.30291,0.5139,53.9,CMEMS,2026-07-22
30.08334,-77.16666,0.46079,0.30383,0.5519,56.6,CMEMS,2026-07-22
30.08334,-77.08333,0.48993,0.28333,0.566,60.0,CMEMS,2026-07-22
30.08334,-77.0,0.50677,0.24845,0.5644,63.9,CMEMS,2026-07-22
30.08334,-76.91666,0.50958,0.19981,0.5474,68.6,CMEMS,2026-07-22
30.08334,-76.83333,0.50208,0.14384,0.5223,74.0,CMEMS,2026-07-22
30.08334,-76.75,0.49334,0.0834,0.5003,80.4,CMEMS,2026-07-22
30.08334,-76.66666,0.47864,0.01546,0.4789,88.2,CMEMS,2026-07-22
30.08334,-76.58333,0.44774,-0.05214,0.4508,96.6,CMEMS,2026-07-22
30.08334,-76.5,0.39762,-0.10706,0.4118,105.1,CMEMS,2026-07-22
30.08334,-76.41666,0.3343,-0.14129,0.3629,112.9,CMEMS,2026-07-22
30.08334,-76.33333,0.26609,-0.15436,0.3076,120.1,CMEMS,2026-07-22
30.08334,-76.25,0.16914,-0.12935,0.2129,127.4,CMEMS,2026-07-22
30.08334,-76.16666,0.07597,-0.09898,0.1248,142.5,CMEMS,2026-07-22
30.08334,-76.08333,0.04829,-0.17984,0.1862,165.0,CMEMS,2026-07-22
30.08334,-76.0,0.04825,-0.30064,0.3045,170.9,CMEMS,2026-07-22
30.08334,-75.91666,0.04257,-0.37692,0.3793,173.6,CMEMS,2026-07-22
30.08334,-75.83333,0.04099,-0.39157,0.3937,174.0,CMEMS,2026-07-22
30.08334,-75.75,0.04469,-0.37004,0.3727,173.1,CMEMS,2026-07-22
30.08334,-75.66666,0.04163,-0.40489,0.407,174.1,CMEMS,2026-07-22
30.08334,-75.58333,0.03075,-0.52069,0.5216,176.6,CMEMS,2026-07-22
30.08334,-75.5,0.00815,-0.65801,0.6581,179.3,CMEMS,2026-07-22
30.08334,-75.41666,-0.02122,-0.76735,0.7676,181.6,CMEMS,2026-07-22
30.08334,-75.33333,-0.04489,-0.79354,0.7948,183.2,CMEMS,2026-07-22
30.08334,-75.25,-0.04893,-0.68488,0.6866,184.1,CMEMS,2026-07-22
30.16667,-81.33333,-0.01847,0.09006,0.0919,348.4,CMEMS,2026-07-22
30.16667,-81.25,-0.00952,0.14418,0.1445,356.2,CMEMS,2026-07-22
30.16667,-81.16666,0.02574,0.23229,0.2337,6.3,CMEMS,2026-07-22
30.16667,-81.08333,0.05489,0.30096,0.3059,10.3,CMEMS,2026-07-22
30.16667,-81.0,0.05864,0.27115,0.2774,12.2,CMEMS,2026-07-22
30.16667,-80.91666,0.05041,0.24597,0.2511,11.6,CMEMS,2026-07-22
30.16667,-80.83333,0.04771,0.23784,0.2426,11.3,CMEMS,2026-07-22
30.16667,-80.75,0.0525,0.22271,0.2288,13.3,CMEMS,2026-07-22
30.16667,-80.66666,0.05851,0.17996,0.1892,18.0,CMEMS,2026-07-22
30.16667,-80.58333,0.06518,0.13998,0.1544,25.0,CMEMS,2026-07-22
30.16667,-80.5,0.06801,0.13319,0.1496,27.1,CMEMS,2026-07-22
30.16667,-80.41666,0.07768,0.17832,0.1945,23.5,CMEMS,2026-07-22
30.16667,-80.33333,0.09707,0.2994,0.3147,18.0,CMEMS,2026-07-22
30.16667,-80.25,0.15349,0.58663,0.6064,14.7,CMEMS,2026-07-22
30.16667,-80.16666,0.28775,1.2446,1.2774,13.0,CMEMS,2026-07-22
30.16667,-80.08333,0.41027,1.90413,1.9478,12.2,CMEMS,2026-07-22
30.16667,-80.0,0.46612,2.20705,2.2557,11.9,CMEMS,2026-07-22
30.16667,-79.91666,0.46371,2.09958,2.1502,12.5,CMEMS,2026-07-22
30.16667,-79.83333,0.41402,1.8039,1.8508,12.9,CMEMS,2026-07-22
30.16667,-79.75,0.33716,1.49178,1.5294,12.7,CMEMS,2026-07-22
30.16667,-79.66666,0.26021,1.2024,1.2302,12.2,CMEMS,2026-07-22
30.16667,-79.58333,0.18951,0.90134,0.921,11.9,CMEMS,2026-07-22
30.16667,-79.5,0.11586,0.60474,0.6157,10.8,CMEMS,2026-07-22
30.16667,-79.41666,0.05906,0.38535,0.3899,8.7,CMEMS,2026-07-22
30.16667,-79.33333,0.043,0.29404,0.2972,8.3,CMEMS,2026-07-22
30.16667,-79.25,0.05779,0.29696,0.3025,11.0,CMEMS,2026-07-22
30.16667,-79.16666,0.07153,0.34588,0.3532,11.7,CMEMS,2026-07-22
30.16667,-79.08333,0.07237,0.35665,0.3639,11.5,CMEMS,2026-07-22
30.16667,-79.0,0.05944,0.32175,0.3272,10.5,CMEMS,2026-07-22
30.16667,-78.91666,0.04153,0.26851,0.2717,8.8,CMEMS,2026-07-22
30.16667,-78.83333,0.02899,0.20346,0.2055,8.1,CMEMS,2026-07-22
30.16667,-78.75,0.01835,0.13764,0.1389,7.6,CMEMS,2026-07-22
