lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.66666,0.05366,0.07291,0.0905,36.4,CMEMS,2026-09-11
30.16667,-78.58333,0.06487,0.06148,0.0894,46.5,CMEMS,2026-09-11
30.16667,-78.5,0.08343,0.05257,0.0986,57.8,CMEMS,2026-09-11
30.16667,-78.41666,0.10927,0.04071,0.1166,69.6,CMEMS,2026-09-11
30.16667,-78.33333,0.14058,0.02214,0.1423,81.1,CMEMS,2026-09-11
30.16667,-78.25,0.17361,-0.00377,0.1736,91.2,CMEMS,2026-09-11
30.16667,-78.16666,0.20473,-0.03349,0.2075,99.3,CMEMS,2026-09-11
30.16667,-78.08333,0.23257,-0.063,0.2409,105.2,CMEMS,2026-09-11
30.16667,-78.0,0.25423,-0.08933,0.2695,109.4,CMEMS,2026-09-11
30.16667,-77.91666,0.26956,-0.11464,0.2929,113.0,CMEMS,2026-09-11
30.16667,-77.83333,0.27933,-0.14194,0.3133,116.9,CMEMS,2026-09-11
30.16667,-77.75,0.28632,-0.17214,0.3341,121.0,CMEMS,2026-09-11
30.16667,-77.66666,0.29097,-0.19919,0.3526,124.4,CMEMS,2026-09-11
30.16667,-77.58333,0.29321,-0.21788,0.3653,126.6,CMEMS,2026-09-11
30.16667,-77.5,0.28902,-0.22146,0.3641,127.5,CMEMS,2026-09-11
30.16667,-77.41666,0.27624,-0.20849,0.3461,127.0,CMEMS,2026-09-11
30.16667,-77.33333,0.25375,-0.19171,0.318,127.1,CMEMS,2026-09-11
30.16667,-77.25,0.2261,-0.19754,0.3002,131.1,CMEMS,2026-09-11
30.16667,-77.16666,0.19604,-0.23778,0.3082,140.5,CMEMS,2026-09-11
30.16667,-77.08333,0.18308,-0.32719,0.3749,150.8,CMEMS,2026-09-11
30.16667,-77.0,0.17505,-0.44184,0.4753,158.4,CMEMS,2026-09-11
30.16667,-76.91666,0.14906,-0.50491,0.5265,163.6,CMEMS,2026-09-11
30.16667,-76.83333,0.11213,-0.5141,0.5262,167.7,CMEMS,2026-09-11
30.16667,-76.75,0.087,-0.46755,0.4756,169.5,CMEMS,2026-09-11
30.16667,-76.66666,0.07295,-0.36092,0.3682,168.6,CMEMS,2026-09-11
30.16667,-76.58333,0.06808,-0.21161,0.2223,162.2,CMEMS,2026-09-11
30.16667,-76.5,0.07087,-0.08264,0.1089,139.4,CMEMS,2026-09-11
30.16667,-76.41666,0.07788,0.0351,0.0854,65.7,CMEMS,2026-09-11
30.16667,-76.33333,0.10509,0.18695,0.2145,29.3,CMEMS,2026-09-11
30.16667,-76.25,0.12586,0.35229,0.3741,19.7,CMEMS,2026-09-11
30.16667,-76.16666,0.10797,0.39806,0.4124,15.2,CMEMS,2026-09-11
30.16667,-76.08333,0.06465,0.36673,0.3724,10.0,CMEMS,2026-09-11
30.16667,-76.0,0.0223,0.32437,0.3251,3.9,CMEMS,2026-09-11
30.16667,-75.91666,-0.01057,0.28977,0.29,357.9,CMEMS,2026-09-11
30.16667,-75.83333,-0.03096,0.25807,0.2599,353.2,CMEMS,2026-09-11
30.16667,-75.75,-0.03915,0.21975,0.2232,349.9,CMEMS,2026-09-11
30.16667,-75.66666,-0.03773,0.17522,0.1792,347.8,CMEMS,2026-09-11
30.16667,-75.58333,-0.02683,0.12321,0.1261,347.7,CMEMS,2026-09-11
30.16667,-75.5,-0.00609,0.0654,0.0657,354.7,CMEMS,2026-09-11
30.16667,-75.41666,0.02203,0.00554,0.0227,75.9,CMEMS,2026-09-11
30.16667,-75.33333,0.05158,-0.05319,0.0741,135.9,CMEMS,2026-09-11
30.16667,-75.25,0.06674,-0.09082,0.1127,143.7,CMEMS,2026-09-11
30.25,-81.33333,0.01448,0.09452,0.0956,8.7,CMEMS,2026-09-11
30.25,-81.25,0.01471,0.09986,0.1009,8.4,CMEMS,2026-09-11
30.25,-81.16666,0.01562,0.08852,0.0899,10.0,CMEMS,2026-09-11
30.25,-81.08333,0.0235,0.07589,0.0794,17.2,CMEMS,2026-09-11
30.25,-81.0,0.02567,0.07674,0.0809,18.5,CMEMS,2026-09-11
30.25,-80.91666,0.02717,0.032,0.042,40.3,CMEMS,2026-09-11
30.25,-80.83333,0.03635,0.05004,0.0619,36.0,CMEMS,2026-09-11
30.25,-80.75,0.04554,0.0572,0.0731,38.5,CMEMS,2026-09-11
30.25,-80.66666,0.05354,0.08359,0.0993,32.6,CMEMS,2026-09-11
30.25,-80.58333,0.06426,0.1222,0.1381,27.7,CMEMS,2026-09-11
30.25,-80.5,0.07496,0.11847,0.1402,32.3,CMEMS,2026-09-11
30.25,-80.41666,0.07874,0.07421,0.1082,46.7,CMEMS,2026-09-11
30.25,-80.33333,0.08043,0.02745,0.085,71.2,CMEMS,2026-09-11
30.25,-80.25,0.09682,0.02849,0.1009,73.6,CMEMS,2026-09-11
30.25,-80.16666,0.12505,0.15544,0.1995,38.8,CMEMS,2026-09-11
30.25,-80.08333,0.2071,0.71616,0.7455,16.1,CMEMS,2026-09-11
30.25,-80.0,0.28168,1.17061,1.204,13.5,CMEMS,2026-09-11
30.25,-79.91666,0.34132,1.54353,1.5808,12.5,CMEMS,2026-09-11
30.25,-79.83333,0.38229,1.67961,1.7226,12.8,CMEMS,2026-09-11
30.25,-79.75,0.39207,1.60088,1.6482,13.8,CMEMS,2026-09-11
30.25,-79.66666,0.37407,1.41299,1.4617,14.8,CMEMS,2026-09-11
30.25,-79.58333,0.34403,1.18989,1.2386,16.1,CMEMS,2026-09-11
30.25,-79.5,0.30993,0.96375,1.0124,17.8,CMEMS,2026-09-11
30.25,-79.41666,0.28737,0.74094,0.7947,21.2,CMEMS,2026-09-11
30.25,-79.33333,0.24934,0.55125,0.605,24.3,CMEMS,2026-09-11
30.25,-79.25,0.20336,0.40976,0.4574,26.4,CMEMS,2026-09-11
30.25,-79.16666,0.16747,0.24971,0.3007,33.8,CMEMS,2026-09-11
30.25,-79.08333,0.13753,0.13759,0.1945,45.0,CMEMS,2026-09-11
30.25,-79.0,0.1204,0.12879,0.1763,43.1,CMEMS,2026-09-11
30.25,-78.91666,0.11488,0.14284,0.1833,38.8,CMEMS,2026-09-11
30.25,-78.83333,0.11031,0.12835,0.1692,40.7,CMEMS,2026-09-11
30.25,-78.75,0.1065,0.0976,0.1445,47.5,CMEMS,2026-09-11
30.25,-78.66666,0.10634,0.06814,0.1263,57.4,CMEMS,2026-09-11
30.25,-78.58333,0.10978,0.04818,0.1199,66.3,CMEMS,2026-09-11
30.25,-78.5,0.11636,0.03256,0.1208,74.4,CMEMS,2026-09-11
30.25,-78.41666,0.1269,0.01551,0.1278,83.0,CMEMS,2026-09-11
30.25,-78.33333,0.14204,-0.00707,0.1422,92.8,CMEMS,2026-09-11
30.25,-78.25,0.16302,-0.03489,0.1667,102.1,CMEMS,2026-09-11
30.25,-78.16666,0.19238,-0.06577,0.2033,108.9,CMEMS,2026-09-11
30.25,-78.08333,0.22708,-0.09291,0.2454,112.3,CMEMS,2026-09-11
30.25,-78.0,0.25725,-0.11203,0.2806,113.5,CMEMS,2026-09-11
30.25,-77.91666,0.27928,-0.12826,0.3073,114.7,CMEMS,2026-09-11
30.25,-77.83333,0.29148,-0.14999,0.3278,117.2,CMEMS,2026-09-11
30.25,-77.75,0.29707,-0.17705,0.3458,120.8,CMEMS,2026-09-11
30.25,-77.66666,0.29734,-0.20164,0.3593,124.1,CMEMS,2026-09-11
30.25,-77.58333,0.29269,-0.21533,0.3634,126.3,CMEMS,2026-09-11
30.25,-77.5,0.27972,-0.20754,0.3483,126.6,CMEMS,2026-09-11
30.25,-77.41666,0.25709,-0.17865,0.3131,124.8,CMEMS,2026-09-11
30.25,-77.33333,0.22376,-0.1476,0.2681,123.4,CMEMS,2026-09-11
30.25,-77.25,0.1873,-0.1489,0.2393,128.5,CMEMS,2026-09-11
30.25,-77.16666,0.15898,-0.19751,0.2535,141.2,CMEMS,2026-09-11
30.25,-77.08333,0.15143,-0.3097,0.3447,153.9,CMEMS,2026-09-11
30.25,-77.0,0.13363,-0.41401,0.435,162.1,CMEMS,2026-09-11
30.25,-76.91666,0.09983,-0.46852,0.479,168.0,CMEMS,2026-09-11
30.25,-76.83333,0.07004,-0.49209,0.497,171.9,CMEMS,2026-09-11
30.25,-76.75,0.05479,-0.45799,0.4613,173.2,CMEMS,2026-09-11
30.25,-76.66666,0.04933,-0.36057,0.3639,172.2,CMEMS,2026-09-11
30.25,-76.58333,0.05092,-0.21737,0.2233,166.8,CMEMS,2026-09-11
30.25,-76.5,0.05837,-0.09194,0.1089,147.6,CMEMS,2026-09-11
30.25,-76.41666,0.06523,0.01577,0.0671,76.4,CMEMS,2026-09-11
30.25,-76.33333,0.08921,0.14147,0.1673,32.2,CMEMS,2026-09-11
30.25,-76.25,0.12776,0.30904,0.3344,22.5,CMEMS,2026-09-11
30.25,-76.16666,0.14565,0.4051,0.4305,19.8,CMEMS,2026-09-11
30.25,-76.08333,0.13327,0.40487,0.4262,18.2,CMEMS,2026-09-11
30.25,-76.0,0.10854,0.36433,0.3802,16.6,CMEMS,2026-09-11
30.25,-75.91666,0.08745,0.31823,0.33,15.4,CMEMS,2026-09-11
30.25,-75.83333,0.07473,0.27622,0.2862,15.1,CMEMS,2026-09-11
30.25,-75.75,0.07028,0.22929,0.2398,17.0,CMEMS,2026-09-11
30.25,-75.66666,0.07166,0.17608,0.1901,22.1,CMEMS,2026-09-11
30.25,-75.58333,0.07855,0.11568,0.1398,34.2,CMEMS,2026-09-11
30.25,-75.5,0.08961,0.04918,0.1022,61.2,CMEMS,2026-09-11
30.25,-75.41666,0.09818,-0.01655,0.0996,99.6,CMEMS,2026-09-11
30.25,-75.33333,0.09422,-0.06234,0.113,123.5,CMEMS,2026-09-11
30.25,-75.25,0.07042,-0.07973,0.1064,138.5,CMEMS,2026-09-11
30.33334,-81.33333,0.02011,0.09865,0.1007,11.5,CMEMS,2026-09-11
30.33334,-81.25,0.0196,0.11039,0.1121,10.1,CMEMS,2026-09-11
30.33334,-81.16666,0.02359,0.09156,0.0945,14.4,CMEMS,2026-09-11
30.33334,-81.08333,0.02893,0.07956,0.0847,20.0,CMEMS,2026-09-11
30.33334,-81.0,0.03415,0.07353,0.0811,24.9,CMEMS,2026-09-11
30.33334,-80.91666,0.02959,0.03739,0.0477,38.4,CMEMS,2026-09-11
30.33334,-80.83333,0.03492,0.04157,0.0543,40.0,CMEMS,2026-09-11
30.33334,-80.75,0.04669,0.04985,0.0683,43.1,CMEMS,2026-09-11
30.33334,-80.66666,0.05478,0.07407,0.0921,36.5,CMEMS,2026-09-11
30.33334,-80.58333,0.06942,0.10875,0.129,32.6,CMEMS,2026-09-11
30.33334,-80.5,0.08222,0.11095,0.1381,36.5,CMEMS,2026-09-11
30.33334,-80.41666,0.08618,0.07629,0.1151,48.5,CMEMS,2026-09-11
30.33334,-80.33333,0.09103,0.00995,0.0916,83.8,CMEMS,2026-09-11
30.33334,-80.25,0.10323,-0.00407,0.1033,92.3,CMEMS,2026-09-11
30.33334,-80.16666,0.12542,0.09996,0.1604,51.4,CMEMS,2026-09-11
30.33334,-80.08333,0.19838,0.59867,0.6307,18.3,CMEMS,2026-09-11
30.33334,-80.0,0.29223,1.08484,1.1235,15.1,CMEMS,2026-09-11
30.33334,-79.91666,0.37399,1.47192,1.5187,14.3,CMEMS,2026-09-11
30.33334,-79.83333,0.42784,1.64877,1.7034,14.5,CMEMS,2026-09-11
30.33334,-79.75,0.44822,1.61075,1.6719,15.6,CMEMS,2026-09-11
30.33334,-79.66666,0.43412,1.44455,1.5084,16.7,CMEMS,2026-09-11
30.33334,-79.58333,0.40058,1.23138,1.2949,18.0,CMEMS,2026-09-11
30.33334,-79.5,0.36059,1.00849,1.071,19.7,CMEMS,2026-09-11
30.33334,-79.41666,0.33284,0.78689,0.8544,22.9,CMEMS,2026-09-11
30.33334,-79.33333,0.29158,0.59691,0.6643,26.0,CMEMS,2026-09-11
30.33334,-79.25,0.24125,0.45357,0.5137,28.0,CMEMS,2026-09-11
30.33334,-79.16666,0.20004,0.29371,0.3554,34.3,CMEMS,2026-09-11
30.33334,-79.08333,0.16621,0.16656,0.2353,44.9,CMEMS,2026-09-11
30.33334,-79.0,0.14818,0.1336,0.1995,48.0,CMEMS,2026-09-11
30.33334,-78.91666,0.14674,0.14135,0.2037,46.1,CMEMS,2026-09-11
30.33334,-78.83333,0.14906,0.13038,0.198,48.8,CMEMS,2026-09-11
30.33334,-78.75,0.14883,0.10118,0.18,55.8,CMEMS,2026-09-11
30.33334,-78.66666,0.14578,0.06977,0.1616,64.4,CMEMS,2026-09-11
30.33334,-78.58333,0.1389,0.04722,0.1467,71.2,CMEMS,2026-09-11
30.33334,-78.5,0.12765,0.02939,0.131,77.0,CMEMS,2026-09-11
30.33334,-78.41666,0.113,0.0104,0.1135,84.7,CMEMS,2026-09-11
30.33334,-78.33333,0.10619,-0.01448,0.1072,97.8,CMEMS,2026-09-11
30.33334,-78.25,0.12408,-0.05397,0.1353,113.5,CMEMS,2026-09-11
30.33334,-78.16666,0.16556,-0.09999,0.1934,121.1,CMEMS,2026-09-11
30.33334,-78.08333,0.21321,-0.1309,0.2502,121.5,CMEMS,2026-09-11
30.33334,-78.0,0.24927,-0.13948,0.2856,119.2,CMEMS,2026-09-11
30.33334,-77.91666,0.26885,-0.14169,0.3039,117.8,CMEMS,2026-09-11
30.33334,-77.83333,0.27363,-0.1535,0.3137,119.3,CMEMS,2026-09-11
30.33334,-77.75,0.27001,-0.17459,0.3215,122.9,CMEMS,2026-09-11
30.33334,-77.66666,0.26073,-0.19657,0.3265,127.0,CMEMS,2026-09-11
30.33334,-77.58333,0.24592,-0.20516,0.3203,129.8,CMEMS,2026-09-11
30.33334,-77.5,0.22161,-0.18663,0.2897,130.1,CMEMS,2026-09-11
30.33334,-77.41666,0.1887,-0.14457,0.2377,127.5,CMEMS,2026-09-11
30.33334,-77.33333,0.14849,-0.10387,0.1812,125.0,CMEMS,2026-09-11
30.33334,-77.25,0.11505,-0.10743,0.1574,133.0,CMEMS,2026-09-11
30.33334,-77.16666,0.10285,-0.17592,0.2038,149.7,CMEMS,2026-09-11
30.33334,-77.08333,0.09599,-0.29294,0.3083,161.9,CMEMS,2026-09-11
30.33334,-77.0,0.06825,-0.37687,0.383,169.7,CMEMS,2026-09-11
30.33334,-76.91666,0.03861,-0.44211,0.4438,175.0,CMEMS,2026-09-11
30.33334,-76.83333,0.02336,-0.48327,0.4838,177.2,CMEMS,2026-09-11
30.33334,-76.75,0.01877,-0.46109,0.4615,177.7,CMEMS,2026-09-11
30.33334,-76.66666,0.02305,-0.36949,0.3702,176.4,CMEMS,2026-09-11
30.33334,-76.58333,0.03302,-0.22955,0.2319,171.8,CMEMS,2026-09-11
30.33334,-76.5,0.04313,-0.09925,0.1082,156.5,CMEMS,2026-09-11
30.33334,-76.41666,0.04808,-0.00152,0.0481,91.8,CMEMS,2026-09-11
30.33334,-76.33333,0.06398,0.11477,0.1314,29.1,CMEMS,2026-09-11
30.33334,-76.25,0.10158,0.259,0.2782,21.4,CMEMS,2026-09-11
30.33334,-76.16666,0.14347,0.37645,0.4029,20.9,CMEMS,2026-09-11
30.33334,-76.08333,0.16587,0.40523,0.4379,22.3,CMEMS,2026-09-11
30.33334,-76.0,0.16661,0.37865,0.4137,23.8,CMEMS,2026-09-11
30.33334,-75.91666,0.15974,0.33243,0.3688,25.7,CMEMS,2026-09-11
30.33334,-75.83333,0.15405,0.28201,0.3213,28.6,CMEMS,2026-09-11
30.33334,-75.75,0.15157,0.23044,0.2758,33.3,CMEMS,2026-09-11
30.33334,-75.66666,0.15101,0.17428,0.2306,40.9,CMEMS,2026-09-11
30.33334,-75.58333,0.15084,0.11135,0.1875,53.6,CMEMS,2026-09-11
30.33334,-75.5,0.14581,0.04618,0.1529,72.4,CMEMS,2026-09-11
30.33334,-75.41666,0.12849,-0.00826,0.1288,93.7,CMEMS,2026-09-11
30.33334,-75.33333,0.09175,-0.03439,0.098,110.5,CMEMS,2026-09-11
30.33334,-75.25,0.04674,-0.03945,0.0612,130.2,CMEMS,2026-09-11
30.41667,-81.33333,0.01178,0.10907,0.1097,6.2,CMEMS,2026-09-11
30.41667,-81.25,0.0254,0.11811,0.1208,12.1,CMEMS,2026-09-11
30.41667,-81.16666,0.03432,0.10098,0.1067,18.8,CMEMS,2026-09-11
30.41667,-81.08333,0.03866,0.08234,0.091,25.1,CMEMS,2026-09-11
30.41667,-81.0,0.03814,0.0766,0.0856,26.5,CMEMS,2026-09-11
30.41667,-80.91666,0.03257,0.04453,0.0552,36.2,CMEMS,2026-09-11
30.41667,-80.83333,0.03411,0.0241,0.0418,54.8,CMEMS,2026-09-11
30.41667,-80.75,0.042,0.03758,0.0564,48.2,CMEMS,2026-09-11
30.41667,-80.66666,0.04735,0.06416,0.0797,36.4,CMEMS,2026-09-11
30.41667,-80.58333,0.06154,0.09219,0.1108,33.7,CMEMS,2026-09-11
30.41667,-80.5,0.07383,0.09931,0.1237,36.6,CMEMS,2026-09-11
30.41667,-80.41666,0.07602,0.07292,0.1053,46.2,CMEMS,2026-09-11
30.41667,-80.33333,0.07892,-0.00341,0.079,92.5,CMEMS,2026-09-11
30.41667,-80.25,0.08108,-0.04988,0.0952,121.6,CMEMS,2026-09-11
30.41667,-80.16666,0.10022,0.04771,0.111,64.5,CMEMS,2026-09-11
30.41667,-80.08333,0.17293,0.47516,0.5056,20.0,CMEMS,2026-09-11
30.41667,-80.0,0.28106,0.96525,1.0053,16.2,CMEMS,2026-09-11
30.41667,-79.91666,0.38957,1.37637,1.4304,15.8,CMEMS,2026-09-11
30.41667,-79.83333,0.46246,1.60552,1.6708,16.1,CMEMS,2026-09-11
30.41667,-79.75,0.49573,1.61839,1.6926,17.0,CMEMS,2026-09-11
30.41667,-79.66666,0.49267,1.48294,1.5626,18.4,CMEMS,2026-09-11
30.41667,-79.58333,0.45932,1.28441,1.3641,19.7,CMEMS,2026-09-11
30.41667,-79.5,0.41435,1.06486,1.1426,21.3,CMEMS,2026-09-11
30.41667,-79.41666,0.3824,0.84529,0.9278,24.3,CMEMS,2026-09-11
30.41667,-79.33333,0.33975,0.65283,0.7359,27.5,CMEMS,2026-09-11
30.41667,-79.25,0.28616,0.50596,0.5813,29.5,CMEMS,2026-09-11
30.41667,-79.16666,0.2384,0.34774,0.4216,34.4,CMEMS,2026-09-11
30.41667,-79.08333,0.19701,0.20649,0.2854,43.7,CMEMS,2026-09-11
30.41667,-79.0,0.1731,0.14577,0.2263,49.9,CMEMS,2026-09-11
30.41667,-78.91666,0.16998,0.1383,0.2191,50.9,CMEMS,2026-09-11
30.41667,-78.83333,0.17316,0.12806,0.2154,53.5,CMEMS,2026-09-11
30.41667,-78.75,0.17173,0.10457,0.2011,58.7,CMEMS,2026-09-11
30.41667,-78.66666,0.16068,0.08028,0.1796,63.5,CMEMS,2026-09-11
30.41667,-78.58333,0.13429,0.06429,0.1489,64.4,CMEMS,2026-09-11
30.41667,-78.5,0.09037,0.05385,0.1052,59.2,CMEMS,2026-09-11
30.41667,-78.41666,0.05006,0.03427,0.0607,55.6,CMEMS,2026-09-11
30.41667,-78.33333,0.05099,-0.01619,0.0535,107.6,CMEMS,2026-09-11
30.41667,-78.25,0.09107,-0.08936,0.1276,134.5,CMEMS,2026-09-11
30.41667,-78.16666,0.14374,-0.15209,0.2093,136.6,CMEMS,2026-09-11
30.41667,-78.08333,0.18783,-0.1784,0.259,133.5,CMEMS,2026-09-11
30.41667,-78.0,0.21086,-0.16498,0.2677,128.0,CMEMS,2026-09-11
30.41667,-77.91666,0.21353,-0.14654,0.259,124.5,CMEMS,2026-09-11
30.41667,-77.83333,0.20685,-0.148,0.2543,125.6,CMEMS,2026-09-11
30.41667,-77.75,0.19742,-0.16618,0.2581,130.1,CMEMS,2026-09-11
30.41667,-77.66666,0.18209,-0.18523,0.2597,135.5,CMEMS,2026-09-11
30.41667,-77.58333,0.15836,-0.18549,0.2439,139.5,CMEMS,2026-09-11
30.41667,-77.5,0.12406,-0.15528,0.1988,141.4,CMEMS,2026-09-11
30.41667,-77.41666,0.08517,-0.10361,0.1341,140.6,CMEMS,2026-09-11
30.41667,-77.33333,0.05241,-0.06364,0.0824,140.5,CMEMS,2026-09-11
30.41667,-77.25,0.04233,-0.08096,0.0914,152.4,CMEMS,2026-09-11
30.41667,-77.16666,0.04609,-0.17323,0.1793,165.1,CMEMS,2026-09-11
30.41667,-77.08333,0.02835,-0.26228,0.2638,173.8,CMEMS,2026-09-11
30.41667,-77.0,-0.00138,-0.33567,0.3357,180.2,CMEMS,2026-09-11
30.41667,-76.91666,-0.0181,-0.42713,0.4275,182.4,CMEMS,2026-09-11
30.41667,-76.83333,-0.01903,-0.48788,0.4882,182.2,CMEMS,2026-09-11
30.41667,-76.75,-0.01248,-0.48012,0.4803,181.5,CMEMS,2026-09-11
30.41667,-76.66666,0.00045,-0.39243,0.3924,179.9,CMEMS,2026-09-11
30.41667,-76.58333,0.01699,-0.25278,0.2534,176.2,CMEMS,2026-09-11
30.41667,-76.5,0.02929,-0.11077,0.1146,165.2,CMEMS,2026-09-11
30.41667,-76.41666,0.03312,-0.01077,0.0348,108.0,CMEMS,2026-09-11
30.41667,-76.33333,0.04167,0.09676,0.1054,23.3,CMEMS,2026-09-11
30.41667,-76.25,0.06726,0.21451,0.2248,17.4,CMEMS,2026-09-11
30.41667,-76.16666,0.11177,0.32929,0.3477,18.7,CMEMS,2026-09-11
30.41667,-76.08333,0.15477,0.37554,0.4062,22.4,CMEMS,2026-09-11
30.41667,-76.0,0.18077,0.36728,0.4094,26.2,CMEMS,2026-09-11
30.41667,-75.91666,0.19132,0.33221,0.3834,29.9,CMEMS,2026-09-11
30.41667,-75.83333,0.19308,0.28529,0.3445,34.1,CMEMS,2026-09-11
30.41667,-75.75,0.19089,0.23279,0.301,39.4,CMEMS,2026-09-11
30.41667,-75.66666,0.18519,0.17533,0.255,46.6,CMEMS,2026-09-11
30.41667,-75.58333,0.17463,0.11549,0.2094,56.5,CMEMS,2026-09-11
30.41667,-75.5,0.1538,0.06146,0.1656,68.2,CMEMS,2026-09-11
30.41667,-75.41666,0.11615,0.02548,0.1189,77.6,CMEMS,2026-09-11
30.41667,-75.33333,0.06878,0.01257,0.0699,79.6,CMEMS,2026-09-11
30.41667,-75.25,0.00474,0.02188,0.0224,12.2,CMEMS,2026-09-11
30.5,-81.41666,-0.04228,0.07636,0.0873,331.0,CMEMS,2026-09-11
30.5,-81.33333,-0.00902,0.12229,0.1226,355.8,CMEMS,2026-09-11
30.5,-81.25,0.02766,0.11171,0.1151,13.9,CMEMS,2026-09-11
30.5,-81.16666,0.03602,0.09669,0.1032,20.4,CMEMS,2026-09-11
30.5,-81.08333,0.03995,0.08587,0.0947,25.0,CMEMS,2026-09-11
30.5,-81.0,0.04145,0.08332,0.0931,26.4,CMEMS,2026-09-11
30.5,-80.91666,0.03897,0.06442,0.0753,31.2,CMEMS,2026-09-11
30.5,-80.83333,0.03107,0.02793,0.0418,48.0,CMEMS,2026-09-11
30.5,-80.75,0.03602,0.02781,0.0455,52.3,CMEMS,2026-09-11
30.5,-80.66666,0.04471,0.0541,0.0702,39.6,CMEMS,2026-09-11
30.5,-80.58333,0.05681,0.07989,0.098,35.4,CMEMS,2026-09-11
30.5,-80.5,0.06594,0.09292,0.1139,35.4,CMEMS,2026-09-11
30.5,-80.41666,0.06541,0.07784,0.1017,40.0,CMEMS,2026-09-11
30.5,-80.33333,0.06219,0.007,0.0626,83.6,CMEMS,2026-09-11
30.5,-80.25,0.05506,-0.06337,0.0839,139.0,CMEMS,2026-09-11
30.5,-80.16666,0.06615,-0.01798,0.0686,105.2,CMEMS,2026-09-11
30.5,-80.08333,0.14753,0.34061,0.3712,23.4,CMEMS,2026-09-11
30.5,-80.0,0.26672,0.82495,0.867,17.9,CMEMS,2026-09-11
30.5,-79.91666,0.39426,1.2526,1.3132,17.5,CMEMS,2026-09-11
30.5,-79.83333,0.48855,1.52637,1.6026,17.7,CMEMS,2026-09-11
30.5,-79.75,0.53434,1.60269,1.6894,18.4,CMEMS,2026-09-11
30.5,-79.66666,0.53943,1.51098,1.6044,19.6,CMEMS,2026-09-11
30.5,-79.58333,0.51188,1.33085,1.4259,21.0,CMEMS,2026-09-11
30.5,-79.5,0.47149,1.12078,1.2159,22.8,CMEMS,2026-09-11
30.5,-79.41666,0.43853,0.90761,1.008,25.8,CMEMS,2026-09-11
30.5,-79.33333,0.39127,0.7132,0.8135,28.7,CMEMS,2026-09-11
30.5,-79.25,0.33076,0.56236,0.6524,30.5,CMEMS,2026-09-11
30.5,-79.16666,0.27588,0.4088,0.4932,34.0,CMEMS,2026-09-11
30.5,-79.08333,0.22775,0.2592,0.345,41.3,CMEMS,2026-09-11
30.5,-79.0,0.19759,0.1702,0.2608,49.3,CMEMS,2026-09-11
30.5,-78.91666,0.18866,0.14008,0.235,53.4,CMEMS,2026-09-11
30.5,-78.83333,0.18606,0.12641,0.2249,55.8,CMEMS,2026-09-11
30.5,-78.75,0.17614,0.11264,0.2091,57.4,CMEMS,2026-09-11
30.5,-78.66666,0.14804,0.10726,0.1828,54.1,CMEMS,2026-09-11
30.5,-78.58333,0.09539,0.11295,0.1478,40.2,CMEMS,2026-09-11
30.5,-78.5,0.03389,0.11088,0.1159,17.0,CMEMS,2026-09-11
30.5,-78.41666,0.00615,0.0615,0.0618,5.7,CMEMS,2026-09-11
30.5,-78.33333,0.02512,-0.03798,0.0455,146.5,CMEMS,2026-09-11
30.5,-78.25,0.06323,-0.13531,0.1494,155.0,CMEMS,2026-09-11
30.5,-78.16666,0.10051,-0.201,0.2247,153.4,CMEMS,2026-09-11
30.5,-78.08333,0.12769,-0.21339,0.2487,149.1,CMEMS,2026-09-11
30.5,-78.0,0.13574,-0.1732,0.2201,141.9,CMEMS,2026-09-11
30.5,-77.91666,0.13039,-0.13641,0.1887,136.3,CMEMS,2026-09-11
30.5,-77.83333,0.12467,-0.13669,0.185,137.6,CMEMS,2026-09-11
30.5,-77.75,0.11497,-0.15452,0.1926,143.3,CMEMS,2026-09-11
30.5,-77.66666,0.09294,-0.16461,0.189,150.6,CMEMS,2026-09-11
30.5,-77.58333,0.05988,-0.14871,0.1603,158.1,CMEMS,2026-09-11
30.5,-77.5,0.02152,-0.10897,0.1111,168.8,CMEMS,2026-09-11
30.5,-77.41666,-0.00692,-0.06194,0.0623,186.4,CMEMS,2026-09-11
30.5,-77.33333,-0.00909,-0.04538,0.0463,191.3,CMEMS,2026-09-11
30.5,-77.25,0.00574,-0.08561,0.0858,176.2,CMEMS,2026-09-11
30.5,-77.16666,0.0029,-0.16487,0.1649,179.0,CMEMS,2026-09-11
30.5,-77.08333,-0.03003,-0.21561,0.2177,187.9,CMEMS,2026-09-11
30.5,-77.0,-0.05439,-0.30421,0.309,190.1,CMEMS,2026-09-11
30.5,-76.91666,-0.05993,-0.42405,0.4283,188.0,CMEMS,2026-09-11
30.5,-76.83333,-0.0492,-0.50685,0.5092,185.5,CMEMS,2026-09-11
30.5,-76.75,-0.02887,-0.51316,0.514,183.2,CMEMS,2026-09-11
30.5,-76.66666,-0.00906,-0.42604,0.4261,181.2,CMEMS,2026-09-11
30.5,-76.58333,0.00863,-0.28253,0.2827,178.3,CMEMS,2026-09-11
30.5,-76.5,0.02117,-0.12892,0.1306,170.7,CMEMS,2026-09-11
30.5,-76.41666,0.02493,-0.01624,0.0298,123.1,CMEMS,2026-09-11
30.5,-76.33333,0.02898,0.08438,0.0892,19.0,CMEMS,2026-09-11
30.5,-76.25,0.04276,0.18454,0.1894,13.0,CMEMS,2026-09-11
30.5,-76.16666,0.07526,0.28007,0.29,15.0,CMEMS,2026-09-11
