lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-80.75,0.00366,0.12795,0.128,1.6,CMEMS,2026-07-08
29.91667,-80.66666,0.01191,0.0779,0.0788,8.7,CMEMS,2026-07-08
29.91667,-80.58333,0.03497,0.00586,0.0355,80.5,CMEMS,2026-07-08
29.91667,-80.5,0.04959,-0.01382,0.0515,105.6,CMEMS,2026-07-08
29.91667,-80.41666,0.04686,0.06264,0.0782,36.8,CMEMS,2026-07-08
29.91667,-80.33333,0.04075,0.24519,0.2486,9.4,CMEMS,2026-07-08
29.91667,-80.25,0.04383,0.48301,0.485,5.2,CMEMS,2026-07-08
29.91667,-80.16666,0.05351,0.78158,0.7834,3.9,CMEMS,2026-07-08
29.91667,-80.08333,0.06031,1.112,1.1136,3.1,CMEMS,2026-07-08
29.91667,-80.0,0.08542,1.39493,1.3975,3.5,CMEMS,2026-07-08
29.91667,-79.91666,0.11002,1.50657,1.5106,4.2,CMEMS,2026-07-08
29.91667,-79.83333,0.1261,1.46357,1.469,4.9,CMEMS,2026-07-08
29.91667,-79.75,0.13769,1.39887,1.4056,5.6,CMEMS,2026-07-08
29.91667,-79.66666,0.14725,1.2976,1.3059,6.5,CMEMS,2026-07-08
29.91667,-79.58333,0.15677,1.1535,1.1641,7.7,CMEMS,2026-07-08
29.91667,-79.5,0.16273,0.95985,0.9735,9.6,CMEMS,2026-07-08
29.91667,-79.41666,0.16892,0.72751,0.7469,13.1,CMEMS,2026-07-08
29.91667,-79.33333,0.15726,0.54515,0.5674,16.1,CMEMS,2026-07-08
29.91667,-79.25,0.15388,0.37715,0.4073,22.2,CMEMS,2026-07-08
29.91667,-79.16666,0.15609,0.11902,0.1963,52.7,CMEMS,2026-07-08
29.91667,-79.08333,0.15142,-0.14346,0.2086,133.5,CMEMS,2026-07-08
29.91667,-79.0,0.12869,-0.29378,0.3207,156.3,CMEMS,2026-07-08
29.91667,-78.91666,0.06833,-0.17412,0.1871,158.6,CMEMS,2026-07-08
29.91667,-78.83333,-0.00994,0.0566,0.0575,350.0,CMEMS,2026-07-08
29.91667,-78.75,-0.0761,0.17272,0.1887,336.2,CMEMS,2026-07-08
29.91667,-78.66666,-0.11133,0.20368,0.2321,331.3,CMEMS,2026-07-08
29.91667,-78.58333,-0.09458,0.16782,0.1926,330.6,CMEMS,2026-07-08
29.91667,-78.5,-0.04229,0.07929,0.0899,331.9,CMEMS,2026-07-08
29.91667,-78.41666,-0.00244,-0.01741,0.0176,188.0,CMEMS,2026-07-08
29.91667,-78.33333,0.0035,-0.09198,0.0921,177.8,CMEMS,2026-07-08
29.91667,-78.25,-0.00686,-0.15909,0.1592,182.5,CMEMS,2026-07-08
29.91667,-78.16666,-0.01325,-0.2272,0.2276,183.3,CMEMS,2026-07-08
29.91667,-78.08333,-0.01111,-0.28217,0.2824,182.3,CMEMS,2026-07-08
29.91667,-78.0,-0.00356,-0.31165,0.3117,180.7,CMEMS,2026-07-08
29.91667,-77.91666,0.00595,-0.30284,0.3029,178.9,CMEMS,2026-07-08
29.91667,-77.83333,0.01414,-0.25222,0.2526,176.8,CMEMS,2026-07-08
29.91667,-77.75,0.01169,-0.17915,0.1795,176.3,CMEMS,2026-07-08
29.91667,-77.66666,-0.00618,-0.12647,0.1266,182.8,CMEMS,2026-07-08
29.91667,-77.58333,-0.03144,-0.10072,0.1055,197.3,CMEMS,2026-07-08
29.91667,-77.5,-0.04862,-0.07843,0.0923,211.8,CMEMS,2026-07-08
29.91667,-77.41666,-0.04439,-0.02795,0.0525,237.8,CMEMS,2026-07-08
29.91667,-77.33333,-0.02463,0.04307,0.0496,330.2,CMEMS,2026-07-08
29.91667,-77.25,-0.01115,0.09547,0.0961,353.3,CMEMS,2026-07-08
29.91667,-77.16666,-0.02069,0.13643,0.138,351.4,CMEMS,2026-07-08
29.91667,-77.08333,-0.0583,0.19553,0.204,343.4,CMEMS,2026-07-08
29.91667,-77.0,-0.11746,0.26451,0.2894,336.1,CMEMS,2026-07-08
29.91667,-76.91666,-0.16735,0.26112,0.3101,327.3,CMEMS,2026-07-08
29.91667,-76.83333,-0.20527,0.18899,0.279,312.6,CMEMS,2026-07-08
29.91667,-76.75,-0.24457,0.12474,0.2745,297.0,CMEMS,2026-07-08
29.91667,-76.66666,-0.27938,0.08605,0.2923,287.1,CMEMS,2026-07-08
29.91667,-76.58333,-0.31077,0.05785,0.3161,280.5,CMEMS,2026-07-08
29.91667,-76.5,-0.33873,0.03771,0.3408,276.4,CMEMS,2026-07-08
29.91667,-76.41666,-0.36485,0.0232,0.3656,273.6,CMEMS,2026-07-08
29.91667,-76.33333,-0.3886,0.00857,0.3887,271.3,CMEMS,2026-07-08
29.91667,-76.25,-0.40659,-0.0081,0.4067,268.9,CMEMS,2026-07-08
29.91667,-76.16666,-0.41908,-0.02466,0.4198,266.6,CMEMS,2026-07-08
29.91667,-76.08333,-0.42654,-0.04208,0.4286,264.4,CMEMS,2026-07-08
29.91667,-76.0,-0.42641,-0.06232,0.4309,261.7,CMEMS,2026-07-08
29.91667,-75.91666,-0.41808,-0.08256,0.4261,258.8,CMEMS,2026-07-08
29.91667,-75.83333,-0.40295,-0.10104,0.4154,255.9,CMEMS,2026-07-08
29.91667,-75.75,-0.38292,-0.11784,0.4006,252.9,CMEMS,2026-07-08
29.91667,-75.66666,-0.35912,-0.132,0.3826,249.8,CMEMS,2026-07-08
29.91667,-75.58333,-0.33277,-0.14296,0.3622,246.8,CMEMS,2026-07-08
29.91667,-75.5,-0.30447,-0.15137,0.34,243.6,CMEMS,2026-07-08
29.91667,-75.41666,-0.2744,-0.15836,0.3168,240.0,CMEMS,2026-07-08
29.91667,-75.33333,-0.24221,-0.1663,0.2938,235.5,CMEMS,2026-07-08
29.91667,-75.25,-0.20625,-0.17521,0.2706,229.7,CMEMS,2026-07-08
30.0,-81.25,0.0116,0.15839,0.1588,4.2,CMEMS,2026-07-08
30.0,-81.16666,0.02016,0.20084,0.2019,5.7,CMEMS,2026-07-08
30.0,-81.08333,0.03467,0.21818,0.2209,9.0,CMEMS,2026-07-08
30.0,-81.0,0.02129,0.20605,0.2071,5.9,CMEMS,2026-07-08
30.0,-80.91666,0.01521,0.17495,0.1756,5.0,CMEMS,2026-07-08
30.0,-80.83333,0.0196,0.16409,0.1653,6.8,CMEMS,2026-07-08
30.0,-80.75,0.01949,0.13381,0.1352,8.3,CMEMS,2026-07-08
30.0,-80.66666,0.02248,0.06921,0.0728,18.0,CMEMS,2026-07-08
30.0,-80.58333,0.02912,-0.00419,0.0294,98.2,CMEMS,2026-07-08
30.0,-80.5,0.03307,-0.02425,0.041,126.3,CMEMS,2026-07-08
30.0,-80.41666,0.04274,0.05093,0.0665,40.0,CMEMS,2026-07-08
30.0,-80.33333,0.04524,0.23609,0.2404,10.8,CMEMS,2026-07-08
30.0,-80.25,0.04616,0.48238,0.4846,5.5,CMEMS,2026-07-08
30.0,-80.16666,0.06611,0.77575,0.7786,4.9,CMEMS,2026-07-08
30.0,-80.08333,0.07857,1.0921,1.0949,4.1,CMEMS,2026-07-08
30.0,-80.0,0.09811,1.35867,1.3622,4.1,CMEMS,2026-07-08
30.0,-79.91666,0.12966,1.46713,1.4728,5.1,CMEMS,2026-07-08
30.0,-79.83333,0.1459,1.44099,1.4484,5.8,CMEMS,2026-07-08
30.0,-79.75,0.15185,1.38558,1.3939,6.3,CMEMS,2026-07-08
30.0,-79.66666,0.16747,1.28506,1.2959,7.4,CMEMS,2026-07-08
30.0,-79.58333,0.17769,1.14374,1.1575,8.8,CMEMS,2026-07-08
30.0,-79.5,0.18034,0.95575,0.9726,10.7,CMEMS,2026-07-08
30.0,-79.41666,0.18494,0.72855,0.7517,14.2,CMEMS,2026-07-08
30.0,-79.33333,0.17978,0.5615,0.5896,17.8,CMEMS,2026-07-08
30.0,-79.25,0.18308,0.38775,0.4288,25.3,CMEMS,2026-07-08
30.0,-79.16666,0.18406,0.13741,0.2297,53.3,CMEMS,2026-07-08
30.0,-79.08333,0.1792,-0.12041,0.2159,123.9,CMEMS,2026-07-08
30.0,-79.0,0.14712,-0.25959,0.2984,150.5,CMEMS,2026-07-08
30.0,-78.91666,0.0645,-0.12095,0.1371,151.9,CMEMS,2026-07-08
30.0,-78.83333,-0.03219,0.12099,0.1252,345.1,CMEMS,2026-07-08
30.0,-78.75,-0.08754,0.22105,0.2378,338.4,CMEMS,2026-07-08
30.0,-78.66666,-0.08179,0.20955,0.2249,338.7,CMEMS,2026-07-08
30.0,-78.58333,-0.03159,0.13694,0.1405,347.0,CMEMS,2026-07-08
30.0,-78.5,0.01313,0.04557,0.0474,16.1,CMEMS,2026-07-08
30.0,-78.41666,0.01689,-0.02099,0.0269,141.2,CMEMS,2026-07-08
30.0,-78.33333,-0.00417,-0.07401,0.0741,183.2,CMEMS,2026-07-08
30.0,-78.25,-0.02053,-0.13894,0.1404,188.4,CMEMS,2026-07-08
30.0,-78.16666,-0.02603,-0.20786,0.2095,187.1,CMEMS,2026-07-08
30.0,-78.08333,-0.02591,-0.26834,0.2696,185.5,CMEMS,2026-07-08
30.0,-78.0,-0.02149,-0.30855,0.3093,184.0,CMEMS,2026-07-08
30.0,-77.91666,-0.01068,-0.31171,0.3119,182.0,CMEMS,2026-07-08
30.0,-77.83333,0.00941,-0.27026,0.2704,178.0,CMEMS,2026-07-08
30.0,-77.75,0.0268,-0.18908,0.191,171.9,CMEMS,2026-07-08
30.0,-77.66666,0.02676,-0.11233,0.1155,166.6,CMEMS,2026-07-08
30.0,-77.58333,0.01023,-0.07836,0.079,172.6,CMEMS,2026-07-08
30.0,-77.5,-0.01371,-0.06087,0.0624,192.7,CMEMS,2026-07-08
30.0,-77.41666,-0.0257,-0.03923,0.0469,213.2,CMEMS,2026-07-08
30.0,-77.33333,-0.01167,0.01281,0.0173,317.7,CMEMS,2026-07-08
30.0,-77.25,0.00986,0.08152,0.0821,6.9,CMEMS,2026-07-08
30.0,-77.16666,0.00528,0.15381,0.1539,2.0,CMEMS,2026-07-08
30.0,-77.08333,-0.0324,0.23695,0.2392,352.2,CMEMS,2026-07-08
30.0,-77.0,-0.08554,0.31848,0.3298,345.0,CMEMS,2026-07-08
30.0,-76.91666,-0.12512,0.31534,0.3393,338.4,CMEMS,2026-07-08
30.0,-76.83333,-0.15374,0.23767,0.2831,327.1,CMEMS,2026-07-08
30.0,-76.75,-0.18354,0.16439,0.2464,311.8,CMEMS,2026-07-08
30.0,-76.66666,-0.20846,0.11984,0.2405,299.9,CMEMS,2026-07-08
30.0,-76.58333,-0.23173,0.09086,0.2489,291.4,CMEMS,2026-07-08
30.0,-76.5,-0.25548,0.07043,0.265,285.4,CMEMS,2026-07-08
30.0,-76.41666,-0.28371,0.05391,0.2888,280.8,CMEMS,2026-07-08
30.0,-76.33333,-0.31688,0.03666,0.319,276.6,CMEMS,2026-07-08
30.0,-76.25,-0.35066,0.01684,0.3511,272.7,CMEMS,2026-07-08
30.0,-76.16666,-0.38185,-0.00595,0.3819,269.1,CMEMS,2026-07-08
30.0,-76.08333,-0.40539,-0.03314,0.4067,265.3,CMEMS,2026-07-08
30.0,-76.0,-0.41586,-0.06553,0.421,261.0,CMEMS,2026-07-08
30.0,-75.91666,-0.41333,-0.09864,0.4249,256.6,CMEMS,2026-07-08
30.0,-75.83333,-0.4012,-0.12786,0.4211,252.3,CMEMS,2026-07-08
30.0,-75.75,-0.38339,-0.15283,0.4127,248.3,CMEMS,2026-07-08
30.0,-75.66666,-0.3626,-0.17336,0.4019,244.4,CMEMS,2026-07-08
30.0,-75.58333,-0.34056,-0.18883,0.3894,241.0,CMEMS,2026-07-08
30.0,-75.5,-0.31862,-0.19978,0.3761,237.9,CMEMS,2026-07-08
30.0,-75.41666,-0.29722,-0.20855,0.3631,234.9,CMEMS,2026-07-08
30.0,-75.33333,-0.27518,-0.21973,0.3521,231.4,CMEMS,2026-07-08
30.0,-75.25,-0.25061,-0.23446,0.3432,226.9,CMEMS,2026-07-08
30.08334,-81.33333,-0.02602,0.09874,0.1021,345.2,CMEMS,2026-07-08
30.08334,-81.25,-0.00936,0.16783,0.1681,356.8,CMEMS,2026-07-08
30.08334,-81.16666,0.02745,0.18768,0.1897,8.3,CMEMS,2026-07-08
30.08334,-81.08333,0.06736,0.23577,0.2452,15.9,CMEMS,2026-07-08
30.08334,-81.0,0.06791,0.23209,0.2418,16.3,CMEMS,2026-07-08
30.08334,-80.91666,0.05005,0.18884,0.1954,14.8,CMEMS,2026-07-08
30.08334,-80.83333,0.0414,0.17468,0.1795,13.3,CMEMS,2026-07-08
30.08334,-80.75,0.03844,0.14138,0.1465,15.2,CMEMS,2026-07-08
30.08334,-80.66666,0.03107,0.08056,0.0863,21.1,CMEMS,2026-07-08
30.08334,-80.58333,0.02192,0.01022,0.0242,65.0,CMEMS,2026-07-08
30.08334,-80.5,0.02025,-0.0326,0.0384,148.2,CMEMS,2026-07-08
30.08334,-80.41666,0.0462,0.01324,0.0481,74.0,CMEMS,2026-07-08
30.08334,-80.33333,0.06338,0.21499,0.2241,16.4,CMEMS,2026-07-08
30.08334,-80.25,0.06137,0.48177,0.4857,7.3,CMEMS,2026-07-08
30.08334,-80.16666,0.08173,0.76915,0.7735,6.1,CMEMS,2026-07-08
30.08334,-80.08333,0.09884,1.06971,1.0743,5.3,CMEMS,2026-07-08
30.08334,-80.0,0.11343,1.3269,1.3317,4.9,CMEMS,2026-07-08
30.08334,-79.91666,0.14889,1.43294,1.4407,5.9,CMEMS,2026-07-08
30.08334,-79.83333,0.17228,1.41438,1.4248,6.9,CMEMS,2026-07-08
30.08334,-79.75,0.17462,1.36929,1.3804,7.3,CMEMS,2026-07-08
30.08334,-79.66666,0.18605,1.27579,1.2893,8.3,CMEMS,2026-07-08
30.08334,-79.58333,0.19632,1.13466,1.1515,9.8,CMEMS,2026-07-08
30.08334,-79.5,0.20088,0.94932,0.9703,11.9,CMEMS,2026-07-08
30.08334,-79.41666,0.20304,0.72716,0.755,15.6,CMEMS,2026-07-08
30.08334,-79.33333,0.20104,0.5661,0.6007,19.6,CMEMS,2026-07-08
30.08334,-79.25,0.20628,0.39294,0.4438,27.7,CMEMS,2026-07-08
30.08334,-79.16666,0.20544,0.16016,0.2605,52.1,CMEMS,2026-07-08
30.08334,-79.08333,0.20216,-0.08634,0.2198,113.1,CMEMS,2026-07-08
30.08334,-79.0,0.1626,-0.20755,0.2637,141.9,CMEMS,2026-07-08
30.08334,-78.91666,0.06167,-0.04438,0.076,125.7,CMEMS,2026-07-08
30.08334,-78.83333,-0.03474,0.18747,0.1907,349.5,CMEMS,2026-07-08
30.08334,-78.75,-0.06292,0.24425,0.2522,345.6,CMEMS,2026-07-08
30.08334,-78.66666,-0.02853,0.19297,0.1951,351.6,CMEMS,2026-07-08
30.08334,-78.58333,0.01704,0.10665,0.108,9.1,CMEMS,2026-07-08
30.08334,-78.5,0.02111,0.04226,0.0472,26.5,CMEMS,2026-07-08
30.08334,-78.41666,-0.01063,-0.00034,0.0106,268.2,CMEMS,2026-07-08
30.08334,-78.33333,-0.03712,-0.05541,0.0667,213.8,CMEMS,2026-07-08
30.08334,-78.25,-0.04683,-0.12405,0.1326,200.7,CMEMS,2026-07-08
30.08334,-78.16666,-0.05052,-0.19432,0.2008,194.6,CMEMS,2026-07-08
30.08334,-78.08333,-0.05248,-0.26266,0.2678,191.3,CMEMS,2026-07-08
30.08334,-78.0,-0.05066,-0.31606,0.3201,189.1,CMEMS,2026-07-08
30.08334,-77.91666,-0.04192,-0.33463,0.3372,187.1,CMEMS,2026-07-08
30.08334,-77.83333,-0.01808,-0.30513,0.3057,183.4,CMEMS,2026-07-08
30.08334,-77.75,0.01499,-0.22494,0.2254,176.2,CMEMS,2026-07-08
30.08334,-77.66666,0.03501,-0.12101,0.126,163.9,CMEMS,2026-07-08
30.08334,-77.58333,0.03586,-0.06599,0.0751,151.5,CMEMS,2026-07-08
30.08334,-77.5,0.01775,-0.04041,0.0441,156.3,CMEMS,2026-07-08
30.08334,-77.41666,-0.00394,-0.03225,0.0325,187.0,CMEMS,2026-07-08
30.08334,-77.33333,-0.00596,-0.01208,0.0135,206.2,CMEMS,2026-07-08
30.08334,-77.25,0.01488,0.04654,0.0489,17.7,CMEMS,2026-07-08
30.08334,-77.16666,0.0206,0.14405,0.1455,8.1,CMEMS,2026-07-08
30.08334,-77.08333,-0.0115,0.26519,0.2654,357.5,CMEMS,2026-07-08
30.08334,-77.0,-0.05713,0.36324,0.3677,351.1,CMEMS,2026-07-08
30.08334,-76.91666,-0.08901,0.36417,0.3749,346.3,CMEMS,2026-07-08
30.08334,-76.83333,-0.11179,0.28087,0.3023,338.3,CMEMS,2026-07-08
30.08334,-76.75,-0.13469,0.19514,0.2371,325.4,CMEMS,2026-07-08
30.08334,-76.66666,-0.1559,0.14382,0.2121,312.7,CMEMS,2026-07-08
30.08334,-76.58333,-0.17907,0.11942,0.2152,303.7,CMEMS,2026-07-08
30.08334,-76.5,-0.20778,0.10719,0.2338,297.3,CMEMS,2026-07-08
30.08334,-76.41666,-0.24881,0.09887,0.2677,291.7,CMEMS,2026-07-08
30.08334,-76.33333,-0.30142,0.08659,0.3136,286.0,CMEMS,2026-07-08
30.08334,-76.25,-0.35317,0.06403,0.3589,280.3,CMEMS,2026-07-08
30.08334,-76.16666,-0.39358,0.02628,0.3945,273.8,CMEMS,2026-07-08
30.08334,-76.08333,-0.41749,-0.02235,0.4181,266.9,CMEMS,2026-07-08
30.08334,-76.0,-0.42336,-0.07444,0.4299,260.0,CMEMS,2026-07-08
30.08334,-75.91666,-0.41343,-0.12115,0.4308,253.7,CMEMS,2026-07-08
30.08334,-75.83333,-0.39241,-0.15746,0.4228,248.1,CMEMS,2026-07-08
30.08334,-75.75,-0.36599,-0.18364,0.4095,243.4,CMEMS,2026-07-08
30.08334,-75.66666,-0.3383,-0.20253,0.3943,239.1,CMEMS,2026-07-08
30.08334,-75.58333,-0.31089,-0.21578,0.3784,235.2,CMEMS,2026-07-08
30.08334,-75.5,-0.285,-0.22347,0.3622,231.9,CMEMS,2026-07-08
30.08334,-75.41666,-0.26288,-0.22585,0.3466,229.3,CMEMS,2026-07-08
30.08334,-75.33333,-0.24478,-0.22955,0.3356,226.8,CMEMS,2026-07-08
30.08334,-75.25,-0.2306,-0.23974,0.3326,223.9,CMEMS,2026-07-08
30.16667,-81.33333,0.00156,0.10882,0.1088,0.8,CMEMS,2026-07-08
30.16667,-81.25,0.00619,0.14803,0.1482,2.4,CMEMS,2026-07-08
30.16667,-81.16666,0.02268,0.18401,0.1854,7.0,CMEMS,2026-07-08
30.16667,-81.08333,0.06564,0.20399,0.2143,17.8,CMEMS,2026-07-08
30.16667,-81.0,0.08195,0.21218,0.2275,21.1,CMEMS,2026-07-08
30.16667,-80.91666,0.074,0.19181,0.2056,21.1,CMEMS,2026-07-08
30.16667,-80.83333,0.06795,0.18758,0.1995,19.9,CMEMS,2026-07-08
30.16667,-80.75,0.0632,0.1557,0.168,22.1,CMEMS,2026-07-08
30.16667,-80.66666,0.05273,0.10761,0.1198,26.1,CMEMS,2026-07-08
30.16667,-80.58333,0.04124,0.04445,0.0606,42.9,CMEMS,2026-07-08
30.16667,-80.5,0.04126,-0.02426,0.0479,120.5,CMEMS,2026-07-08
30.16667,-80.41666,0.05849,-0.02238,0.0626,110.9,CMEMS,2026-07-08
30.16667,-80.33333,0.07997,0.16379,0.1823,26.0,CMEMS,2026-07-08
30.16667,-80.25,0.08327,0.46975,0.4771,10.1,CMEMS,2026-07-08
30.16667,-80.16666,0.10423,0.755,0.7622,7.9,CMEMS,2026-07-08
30.16667,-80.08333,0.1282,1.04244,1.0503,7.0,CMEMS,2026-07-08
30.16667,-80.0,0.13905,1.29977,1.3072,6.1,CMEMS,2026-07-08
30.16667,-79.91666,0.17141,1.40836,1.4188,6.9,CMEMS,2026-07-08
30.16667,-79.83333,0.19948,1.39035,1.4046,8.2,CMEMS,2026-07-08
30.16667,-79.75,0.20691,1.34871,1.3645,8.7,CMEMS,2026-07-08
30.16667,-79.66666,0.21199,1.26772,1.2853,9.5,CMEMS,2026-07-08
30.16667,-79.58333,0.21897,1.13483,1.1558,10.9,CMEMS,2026-07-08
30.16667,-79.5,0.22683,0.95129,0.978,13.4,CMEMS,2026-07-08
30.16667,-79.41666,0.22658,0.73102,0.7653,17.2,CMEMS,2026-07-08
30.16667,-79.33333,0.22446,0.56507,0.608,21.7,CMEMS,2026-07-08
30.16667,-79.25,0.22675,0.3962,0.4565,29.8,CMEMS,2026-07-08
30.16667,-79.16666,0.22592,0.1856,0.2924,50.6,CMEMS,2026-07-08
30.16667,-79.08333,0.22585,-0.04619,0.2305,101.6,CMEMS,2026-07-08
30.16667,-79.0,0.17818,-0.14628,0.2305,129.4,CMEMS,2026-07-08
