lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.25,-0.29571,-0.04037,0.2985,262.2,CMEMS,2026-09-07
29.83334,-78.16666,-0.29361,-0.0228,0.2945,265.6,CMEMS,2026-09-07
29.83334,-78.08333,-0.28843,-0.00336,0.2885,269.3,CMEMS,2026-09-07
29.83334,-78.0,-0.28235,0.01414,0.2827,272.9,CMEMS,2026-09-07
29.83334,-77.91666,-0.27659,0.02525,0.2777,275.2,CMEMS,2026-09-07
29.83334,-77.83333,-0.27043,0.02302,0.2714,274.9,CMEMS,2026-09-07
29.83334,-77.75,-0.26244,0.00233,0.2625,270.5,CMEMS,2026-09-07
29.83334,-77.66666,-0.2517,-0.03626,0.2543,261.8,CMEMS,2026-09-07
29.83334,-77.58333,-0.2376,-0.09159,0.2546,248.9,CMEMS,2026-09-07
29.83334,-77.5,-0.21991,-0.15817,0.2709,234.3,CMEMS,2026-09-07
29.83334,-77.41666,-0.19735,-0.23152,0.3042,220.4,CMEMS,2026-09-07
29.83334,-77.33333,-0.1695,-0.30977,0.3531,208.7,CMEMS,2026-09-07
29.83334,-77.25,-0.14149,-0.39977,0.4241,199.5,CMEMS,2026-09-07
29.83334,-77.16666,-0.1174,-0.5161,0.5293,192.8,CMEMS,2026-09-07
29.83334,-77.08333,-0.08818,-0.65919,0.6651,187.6,CMEMS,2026-09-07
29.83334,-77.0,-0.05189,-0.75753,0.7593,183.9,CMEMS,2026-09-07
29.83334,-76.91666,-0.0157,-0.72068,0.7209,181.2,CMEMS,2026-09-07
29.83334,-76.83333,0.00891,-0.5823,0.5824,179.1,CMEMS,2026-09-07
29.83334,-76.75,0.01741,-0.43337,0.4337,177.7,CMEMS,2026-09-07
29.83334,-76.66666,0.01739,-0.30328,0.3038,176.7,CMEMS,2026-09-07
29.83334,-76.58333,0.01484,-0.19563,0.1962,175.7,CMEMS,2026-09-07
29.83334,-76.5,0.0117,-0.09394,0.0947,172.9,CMEMS,2026-09-07
29.83334,-76.41666,0.00924,0.00787,0.0121,49.6,CMEMS,2026-09-07
29.83334,-76.33333,-0.00249,0.07862,0.0787,358.2,CMEMS,2026-09-07
29.83334,-76.25,-0.02817,0.11573,0.1191,346.3,CMEMS,2026-09-07
29.83334,-76.16666,-0.05739,0.12142,0.1343,334.7,CMEMS,2026-09-07
29.83334,-76.08333,-0.08971,0.12695,0.1555,324.8,CMEMS,2026-09-07
29.83334,-76.0,-0.12847,0.13205,0.1842,315.8,CMEMS,2026-09-07
29.83334,-75.91666,-0.16631,0.1242,0.2076,306.8,CMEMS,2026-09-07
29.83334,-75.83333,-0.19381,0.13142,0.2342,304.1,CMEMS,2026-09-07
29.83334,-75.75,-0.20692,0.16612,0.2654,308.8,CMEMS,2026-09-07
29.83334,-75.66666,-0.20546,0.20746,0.292,315.3,CMEMS,2026-09-07
29.83334,-75.58333,-0.19109,0.24341,0.3095,321.9,CMEMS,2026-09-07
29.83334,-75.5,-0.16277,0.27132,0.3164,329.0,CMEMS,2026-09-07
29.83334,-75.41666,-0.12048,0.28277,0.3074,336.9,CMEMS,2026-09-07
29.83334,-75.33333,-0.06739,0.27324,0.2814,346.1,CMEMS,2026-09-07
29.83334,-75.25,-0.00938,0.24112,0.2413,357.8,CMEMS,2026-09-07
29.91667,-81.25,-0.01721,-0.07732,0.0792,192.5,CMEMS,2026-09-07
29.91667,-81.16666,-0.00521,-0.08919,0.0893,183.3,CMEMS,2026-09-07
29.91667,-81.08333,-0.00082,-0.09923,0.0992,180.5,CMEMS,2026-09-07
29.91667,-81.0,-0.00278,-0.1073,0.1073,181.5,CMEMS,2026-09-07
29.91667,-80.91666,-0.00572,-0.10381,0.104,183.2,CMEMS,2026-09-07
29.91667,-80.83333,-0.01143,-0.09581,0.0965,186.8,CMEMS,2026-09-07
29.91667,-80.75,-0.00991,-0.09873,0.0992,185.7,CMEMS,2026-09-07
29.91667,-80.66666,0.00158,-0.12726,0.1273,179.3,CMEMS,2026-09-07
29.91667,-80.58333,0.00595,-0.14585,0.146,177.7,CMEMS,2026-09-07
29.91667,-80.5,0.00553,-0.1369,0.137,177.7,CMEMS,2026-09-07
29.91667,-80.41666,0.01254,-0.07263,0.0737,170.2,CMEMS,2026-09-07
29.91667,-80.33333,0.03276,0.1234,0.1277,14.9,CMEMS,2026-09-07
29.91667,-80.25,0.03965,0.51756,0.5191,4.4,CMEMS,2026-09-07
29.91667,-80.16666,0.00323,1.05519,1.0552,0.2,CMEMS,2026-09-07
29.91667,-80.08333,0.05164,1.59068,1.5915,1.9,CMEMS,2026-09-07
29.91667,-80.0,0.08333,1.78081,1.7828,2.7,CMEMS,2026-09-07
29.91667,-79.91666,0.09652,1.69259,1.6953,3.3,CMEMS,2026-09-07
29.91667,-79.83333,0.11602,1.59856,1.6028,4.2,CMEMS,2026-09-07
29.91667,-79.75,0.11862,1.49729,1.502,4.5,CMEMS,2026-09-07
29.91667,-79.66666,0.09826,1.30676,1.3104,4.3,CMEMS,2026-09-07
29.91667,-79.58333,0.0498,1.05886,1.06,2.7,CMEMS,2026-09-07
29.91667,-79.5,0.00774,0.77322,0.7733,0.6,CMEMS,2026-09-07
29.91667,-79.41666,-0.01789,0.51076,0.5111,358.0,CMEMS,2026-09-07
29.91667,-79.33333,-0.04148,0.2654,0.2686,351.1,CMEMS,2026-09-07
29.91667,-79.25,-0.06846,0.0815,0.1064,320.0,CMEMS,2026-09-07
29.91667,-79.16666,-0.09298,-0.00441,0.0931,267.3,CMEMS,2026-09-07
29.91667,-79.08333,-0.0961,0.02857,0.1003,286.6,CMEMS,2026-09-07
29.91667,-79.0,-0.07797,0.11225,0.1367,325.2,CMEMS,2026-09-07
29.91667,-78.91666,-0.0622,0.14526,0.158,336.8,CMEMS,2026-09-07
29.91667,-78.83333,-0.06128,0.13685,0.1499,335.9,CMEMS,2026-09-07
29.91667,-78.75,-0.07333,0.11581,0.1371,327.7,CMEMS,2026-09-07
29.91667,-78.66666,-0.0948,0.08526,0.1275,312.0,CMEMS,2026-09-07
29.91667,-78.58333,-0.11956,0.05653,0.1323,295.3,CMEMS,2026-09-07
29.91667,-78.5,-0.14391,0.02923,0.1468,281.5,CMEMS,2026-09-07
29.91667,-78.41666,-0.17063,0.00485,0.1707,271.6,CMEMS,2026-09-07
29.91667,-78.33333,-0.19913,-0.01455,0.1997,265.8,CMEMS,2026-09-07
29.91667,-78.25,-0.22029,-0.02581,0.2218,263.3,CMEMS,2026-09-07
29.91667,-78.16666,-0.22988,-0.02232,0.231,264.5,CMEMS,2026-09-07
29.91667,-78.08333,-0.2288,-0.01043,0.229,267.4,CMEMS,2026-09-07
29.91667,-78.0,-0.2193,0.00365,0.2193,271.0,CMEMS,2026-09-07
29.91667,-77.91666,-0.20699,0.01266,0.2074,273.5,CMEMS,2026-09-07
29.91667,-77.83333,-0.19495,0.00925,0.1952,272.7,CMEMS,2026-09-07
29.91667,-77.75,-0.18252,-0.01199,0.1829,266.2,CMEMS,2026-09-07
29.91667,-77.66666,-0.16757,-0.05209,0.1755,252.7,CMEMS,2026-09-07
29.91667,-77.58333,-0.15154,-0.10971,0.1871,234.1,CMEMS,2026-09-07
29.91667,-77.5,-0.13767,-0.17811,0.2251,217.7,CMEMS,2026-09-07
29.91667,-77.41666,-0.12289,-0.25363,0.2818,205.9,CMEMS,2026-09-07
29.91667,-77.33333,-0.10379,-0.33166,0.3475,197.4,CMEMS,2026-09-07
29.91667,-77.25,-0.08476,-0.41625,0.4248,191.5,CMEMS,2026-09-07
29.91667,-77.16666,-0.0728,-0.52771,0.5327,187.9,CMEMS,2026-09-07
29.91667,-77.08333,-0.05802,-0.67749,0.68,184.9,CMEMS,2026-09-07
29.91667,-77.0,-0.04155,-0.78411,0.7852,183.0,CMEMS,2026-09-07
29.91667,-76.91666,-0.02659,-0.73946,0.7399,182.1,CMEMS,2026-09-07
29.91667,-76.83333,-0.01821,-0.58317,0.5835,181.8,CMEMS,2026-09-07
29.91667,-76.75,-0.01789,-0.42642,0.4268,182.4,CMEMS,2026-09-07
29.91667,-76.66666,-0.02058,-0.29789,0.2986,184.0,CMEMS,2026-09-07
29.91667,-76.58333,-0.01889,-0.19184,0.1928,185.6,CMEMS,2026-09-07
29.91667,-76.5,-0.01338,-0.09705,0.098,187.8,CMEMS,2026-09-07
29.91667,-76.41666,-0.00493,0.01274,0.0137,338.9,CMEMS,2026-09-07
29.91667,-76.33333,-0.00264,0.09683,0.0969,358.4,CMEMS,2026-09-07
29.91667,-76.25,-0.01873,0.14455,0.1458,352.6,CMEMS,2026-09-07
29.91667,-76.16666,-0.04261,0.14891,0.1549,344.0,CMEMS,2026-09-07
29.91667,-76.08333,-0.06271,0.14612,0.159,336.8,CMEMS,2026-09-07
29.91667,-76.0,-0.08236,0.15922,0.1793,332.6,CMEMS,2026-09-07
29.91667,-75.91666,-0.10785,0.16373,0.1961,326.6,CMEMS,2026-09-07
29.91667,-75.83333,-0.13166,0.15817,0.2058,320.2,CMEMS,2026-09-07
29.91667,-75.75,-0.14462,0.16854,0.2221,319.4,CMEMS,2026-09-07
29.91667,-75.66666,-0.14287,0.19618,0.2427,323.9,CMEMS,2026-09-07
29.91667,-75.58333,-0.12641,0.22181,0.2553,330.3,CMEMS,2026-09-07
29.91667,-75.5,-0.09748,0.23698,0.2562,337.6,CMEMS,2026-09-07
29.91667,-75.41666,-0.0583,0.23819,0.2452,346.2,CMEMS,2026-09-07
29.91667,-75.33333,-0.0124,0.22185,0.2222,356.8,CMEMS,2026-09-07
29.91667,-75.25,0.03473,0.18697,0.1902,10.5,CMEMS,2026-09-07
30.0,-81.25,-0.00749,-0.08603,0.0864,185.0,CMEMS,2026-09-07
30.0,-81.16666,-0.00456,-0.09572,0.0958,182.7,CMEMS,2026-09-07
30.0,-81.08333,-0.00506,-0.09679,0.0969,183.0,CMEMS,2026-09-07
30.0,-81.0,-0.00683,-0.10314,0.1034,183.8,CMEMS,2026-09-07
30.0,-80.91666,-0.00858,-0.10099,0.1013,184.9,CMEMS,2026-09-07
30.0,-80.83333,-0.01394,-0.09225,0.0933,188.6,CMEMS,2026-09-07
30.0,-80.75,-0.01467,-0.0984,0.0995,188.5,CMEMS,2026-09-07
30.0,-80.66666,-0.01068,-0.12263,0.1231,185.0,CMEMS,2026-09-07
30.0,-80.58333,-0.01396,-0.13845,0.1391,185.8,CMEMS,2026-09-07
30.0,-80.5,-0.0161,-0.13112,0.1321,187.0,CMEMS,2026-09-07
30.0,-80.41666,-0.003,-0.07813,0.0782,182.2,CMEMS,2026-09-07
30.0,-80.33333,0.02836,0.09407,0.0983,16.8,CMEMS,2026-09-07
30.0,-80.25,0.05029,0.50028,0.5028,5.7,CMEMS,2026-09-07
30.0,-80.16666,0.0564,1.04807,1.0496,3.1,CMEMS,2026-09-07
30.0,-80.08333,0.10445,1.56773,1.5712,3.8,CMEMS,2026-09-07
30.0,-80.0,0.14037,1.75916,1.7647,4.6,CMEMS,2026-09-07
30.0,-79.91666,0.15088,1.69735,1.704,5.1,CMEMS,2026-09-07
30.0,-79.83333,0.16684,1.60073,1.6094,6.0,CMEMS,2026-09-07
30.0,-79.75,0.17477,1.49773,1.5079,6.7,CMEMS,2026-09-07
30.0,-79.66666,0.15251,1.32457,1.3333,6.6,CMEMS,2026-09-07
30.0,-79.58333,0.09611,1.09633,1.1005,5.0,CMEMS,2026-09-07
30.0,-79.5,0.04154,0.82678,0.8278,2.9,CMEMS,2026-09-07
30.0,-79.41666,0.0024,0.5623,0.5623,0.2,CMEMS,2026-09-07
30.0,-79.33333,-0.03992,0.31264,0.3152,352.7,CMEMS,2026-09-07
30.0,-79.25,-0.08371,0.12113,0.1472,325.4,CMEMS,2026-09-07
30.0,-79.16666,-0.11739,0.01175,0.118,275.7,CMEMS,2026-09-07
30.0,-79.08333,-0.11985,0.00927,0.1202,274.4,CMEMS,2026-09-07
30.0,-79.0,-0.09152,0.07957,0.1213,311.0,CMEMS,2026-09-07
30.0,-78.91666,-0.05531,0.13576,0.1466,337.8,CMEMS,2026-09-07
30.0,-78.83333,-0.03496,0.14032,0.1446,346.0,CMEMS,2026-09-07
30.0,-78.75,-0.02947,0.13183,0.1351,347.4,CMEMS,2026-09-07
30.0,-78.66666,-0.03401,0.1131,0.1181,343.3,CMEMS,2026-09-07
30.0,-78.58333,-0.04412,0.08991,0.1002,333.9,CMEMS,2026-09-07
30.0,-78.5,-0.05526,0.0634,0.0841,318.9,CMEMS,2026-09-07
30.0,-78.41666,-0.06802,0.03673,0.0773,298.4,CMEMS,2026-09-07
30.0,-78.33333,-0.08251,0.01457,0.0838,280.0,CMEMS,2026-09-07
30.0,-78.25,-0.09576,-0.00078,0.0958,269.5,CMEMS,2026-09-07
30.0,-78.16666,-0.10855,-0.00795,0.1088,265.8,CMEMS,2026-09-07
30.0,-78.08333,-0.11841,-0.00897,0.1188,265.7,CMEMS,2026-09-07
30.0,-78.0,-0.11991,-0.00481,0.12,267.7,CMEMS,2026-09-07
30.0,-77.91666,-0.11363,-0.00075,0.1136,269.6,CMEMS,2026-09-07
30.0,-77.83333,-0.10213,-0.00534,0.1023,267.0,CMEMS,2026-09-07
30.0,-77.75,-0.08772,-0.02515,0.0913,254.0,CMEMS,2026-09-07
30.0,-77.66666,-0.07311,-0.06407,0.0972,228.8,CMEMS,2026-09-07
30.0,-77.58333,-0.06157,-0.12122,0.136,206.9,CMEMS,2026-09-07
30.0,-77.5,-0.05415,-0.18856,0.1962,196.0,CMEMS,2026-09-07
30.0,-77.41666,-0.04626,-0.26489,0.2689,189.9,CMEMS,2026-09-07
30.0,-77.33333,-0.03833,-0.34476,0.3469,186.3,CMEMS,2026-09-07
30.0,-77.25,-0.0336,-0.42483,0.4262,184.5,CMEMS,2026-09-07
30.0,-77.16666,-0.03636,-0.53172,0.533,183.9,CMEMS,2026-09-07
30.0,-77.08333,-0.03585,-0.6877,0.6886,183.0,CMEMS,2026-09-07
30.0,-77.0,-0.03668,-0.80143,0.8023,182.6,CMEMS,2026-09-07
30.0,-76.91666,-0.04181,-0.75233,0.7535,183.2,CMEMS,2026-09-07
30.0,-76.83333,-0.04694,-0.58412,0.586,184.6,CMEMS,2026-09-07
30.0,-76.75,-0.04865,-0.42147,0.4243,186.6,CMEMS,2026-09-07
30.0,-76.66666,-0.04926,-0.29911,0.3031,189.4,CMEMS,2026-09-07
30.0,-76.58333,-0.0459,-0.19662,0.2019,193.1,CMEMS,2026-09-07
30.0,-76.5,-0.03681,-0.1081,0.1142,198.8,CMEMS,2026-09-07
30.0,-76.41666,-0.02163,-0.00317,0.0219,261.7,CMEMS,2026-09-07
30.0,-76.33333,-0.0066,0.09947,0.0997,356.2,CMEMS,2026-09-07
30.0,-76.25,-0.01186,0.16489,0.1653,355.9,CMEMS,2026-09-07
30.0,-76.16666,-0.03241,0.17617,0.1791,349.6,CMEMS,2026-09-07
30.0,-76.08333,-0.05037,0.16054,0.1683,342.6,CMEMS,2026-09-07
30.0,-76.0,-0.05886,0.16495,0.1751,340.4,CMEMS,2026-09-07
30.0,-75.91666,-0.06754,0.18112,0.1933,339.5,CMEMS,2026-09-07
30.0,-75.83333,-0.08172,0.18227,0.1998,335.9,CMEMS,2026-09-07
30.0,-75.75,-0.0942,0.17749,0.2009,332.0,CMEMS,2026-09-07
30.0,-75.66666,-0.09649,0.18166,0.2057,332.0,CMEMS,2026-09-07
30.0,-75.58333,-0.08577,0.19113,0.2095,335.8,CMEMS,2026-09-07
30.0,-75.5,-0.0636,0.19497,0.2051,341.9,CMEMS,2026-09-07
30.0,-75.41666,-0.03341,0.18843,0.1914,349.9,CMEMS,2026-09-07
30.0,-75.33333,0.00032,0.16962,0.1696,0.1,CMEMS,2026-09-07
30.0,-75.25,0.03222,0.13815,0.1419,13.1,CMEMS,2026-09-07
30.08334,-81.33333,0.02866,-0.06603,0.072,156.5,CMEMS,2026-09-07
30.08334,-81.25,0.01894,-0.08268,0.0848,167.1,CMEMS,2026-09-07
30.08334,-81.16666,-0.0017,-0.09685,0.0969,181.0,CMEMS,2026-09-07
30.08334,-81.08333,-0.01431,-0.10231,0.1033,188.0,CMEMS,2026-09-07
30.08334,-81.0,-0.01809,-0.10549,0.107,189.7,CMEMS,2026-09-07
30.08334,-80.91666,-0.0191,-0.10038,0.1022,190.8,CMEMS,2026-09-07
30.08334,-80.83333,-0.02365,-0.09062,0.0937,194.6,CMEMS,2026-09-07
30.08334,-80.75,-0.02848,-0.09741,0.1015,196.3,CMEMS,2026-09-07
30.08334,-80.66666,-0.03029,-0.11613,0.12,194.6,CMEMS,2026-09-07
30.08334,-80.58333,-0.03521,-0.13095,0.1356,195.1,CMEMS,2026-09-07
30.08334,-80.5,-0.03607,-0.12485,0.13,196.1,CMEMS,2026-09-07
30.08334,-80.41666,-0.02308,-0.07891,0.0822,196.3,CMEMS,2026-09-07
30.08334,-80.33333,0.01148,0.05122,0.0525,12.6,CMEMS,2026-09-07
30.08334,-80.25,0.05957,0.45343,0.4573,7.5,CMEMS,2026-09-07
30.08334,-80.16666,0.11179,0.99634,1.0026,6.4,CMEMS,2026-09-07
30.08334,-80.08333,0.15466,1.50546,1.5134,5.9,CMEMS,2026-09-07
30.08334,-80.0,0.19629,1.73308,1.7442,6.5,CMEMS,2026-09-07
30.08334,-79.91666,0.21564,1.69827,1.7119,7.2,CMEMS,2026-09-07
30.08334,-79.83333,0.2166,1.60537,1.6199,7.7,CMEMS,2026-09-07
30.08334,-79.75,0.2215,1.50113,1.5174,8.4,CMEMS,2026-09-07
30.08334,-79.66666,0.20119,1.34247,1.3575,8.5,CMEMS,2026-09-07
30.08334,-79.58333,0.14142,1.13563,1.1444,7.1,CMEMS,2026-09-07
30.08334,-79.5,0.07707,0.88459,0.8879,5.0,CMEMS,2026-09-07
30.08334,-79.41666,0.0253,0.62537,0.6259,2.3,CMEMS,2026-09-07
30.08334,-79.33333,-0.03131,0.37722,0.3785,355.3,CMEMS,2026-09-07
30.08334,-79.25,-0.08923,0.17896,0.2,333.5,CMEMS,2026-09-07
30.08334,-79.16666,-0.13569,0.0417,0.142,287.1,CMEMS,2026-09-07
30.08334,-79.08333,-0.14913,-0.00355,0.1492,268.6,CMEMS,2026-09-07
30.08334,-79.0,-0.12308,0.03258,0.1273,284.8,CMEMS,2026-09-07
30.08334,-78.91666,-0.07526,0.10017,0.1253,323.1,CMEMS,2026-09-07
30.08334,-78.83333,-0.03434,0.12973,0.1342,345.2,CMEMS,2026-09-07
30.08334,-78.75,-0.00907,0.13038,0.1307,356.0,CMEMS,2026-09-07
30.08334,-78.66666,0.00622,0.12308,0.1232,2.9,CMEMS,2026-09-07
30.08334,-78.58333,0.01266,0.10788,0.1086,6.7,CMEMS,2026-09-07
30.08334,-78.5,0.0118,0.08706,0.0879,7.7,CMEMS,2026-09-07
30.08334,-78.41666,0.00988,0.05619,0.057,10.0,CMEMS,2026-09-07
30.08334,-78.33333,0.00793,0.02679,0.0279,16.5,CMEMS,2026-09-07
30.08334,-78.25,0.00662,0.00784,0.0103,40.2,CMEMS,2026-09-07
30.08334,-78.16666,0.00706,-0.0017,0.0073,103.5,CMEMS,2026-09-07
30.08334,-78.08333,0.00874,-0.00505,0.0101,120.0,CMEMS,2026-09-07
30.08334,-78.0,0.01055,-0.00628,0.0123,120.7,CMEMS,2026-09-07
30.08334,-77.91666,0.0124,-0.00695,0.0142,119.3,CMEMS,2026-09-07
30.08334,-77.83333,0.01575,-0.01408,0.0211,131.8,CMEMS,2026-09-07
30.08334,-77.75,0.02113,-0.03329,0.0394,147.6,CMEMS,2026-09-07
30.08334,-77.66666,0.0251,-0.06847,0.0729,159.9,CMEMS,2026-09-07
30.08334,-77.58333,0.02615,-0.1214,0.1242,167.8,CMEMS,2026-09-07
30.08334,-77.5,0.02124,-0.18319,0.1844,173.4,CMEMS,2026-09-07
30.08334,-77.41666,0.01893,-0.2522,0.2529,175.7,CMEMS,2026-09-07
30.08334,-77.33333,0.01612,-0.33474,0.3351,177.2,CMEMS,2026-09-07
30.08334,-77.25,0.00811,-0.41807,0.4181,178.9,CMEMS,2026-09-07
30.08334,-77.16666,-0.00639,-0.5276,0.5276,180.7,CMEMS,2026-09-07
30.08334,-77.08333,-0.01426,-0.6917,0.6918,181.2,CMEMS,2026-09-07
30.08334,-77.0,-0.02415,-0.80873,0.8091,181.7,CMEMS,2026-09-07
30.08334,-76.91666,-0.04163,-0.75823,0.7594,183.1,CMEMS,2026-09-07
30.08334,-76.83333,-0.0563,-0.58764,0.5903,185.5,CMEMS,2026-09-07
30.08334,-76.75,-0.06045,-0.4188,0.4231,188.2,CMEMS,2026-09-07
30.08334,-76.66666,-0.05937,-0.29795,0.3038,191.3,CMEMS,2026-09-07
30.08334,-76.58333,-0.05731,-0.20142,0.2094,195.9,CMEMS,2026-09-07
30.08334,-76.5,-0.05127,-0.11826,0.1289,203.4,CMEMS,2026-09-07
30.08334,-76.41666,-0.03585,-0.03106,0.0474,229.1,CMEMS,2026-09-07
30.08334,-76.33333,-0.01386,0.08395,0.0851,350.6,CMEMS,2026-09-07
30.08334,-76.25,-0.00604,0.17561,0.1757,358.0,CMEMS,2026-09-07
30.08334,-76.16666,-0.0207,0.20691,0.2079,354.3,CMEMS,2026-09-07
30.08334,-76.08333,-0.04312,0.18514,0.1901,346.9,CMEMS,2026-09-07
30.08334,-76.0,-0.05541,0.16822,0.1771,341.8,CMEMS,2026-09-07
30.08334,-75.91666,-0.05689,0.17861,0.1874,342.3,CMEMS,2026-09-07
30.08334,-75.83333,-0.05851,0.19004,0.1988,342.9,CMEMS,2026-09-07
30.08334,-75.75,-0.06189,0.18615,0.1962,341.6,CMEMS,2026-09-07
30.08334,-75.66666,-0.06129,0.17545,0.1858,340.7,CMEMS,2026-09-07
30.08334,-75.58333,-0.05281,0.16767,0.1758,342.5,CMEMS,2026-09-07
30.08334,-75.5,-0.03762,0.16063,0.165,346.8,CMEMS,2026-09-07
30.08334,-75.41666,-0.0193,0.14954,0.1508,352.6,CMEMS,2026-09-07
30.08334,-75.33333,-0.00154,0.13225,0.1323,359.3,CMEMS,2026-09-07
30.08334,-75.25,0.01301,0.10774,0.1085,6.9,CMEMS,2026-09-07
30.16667,-81.33333,-0.01194,-0.06,0.0612,191.3,CMEMS,2026-09-07
30.16667,-81.25,-0.00766,-0.07336,0.0738,186.0,CMEMS,2026-09-07
30.16667,-81.16666,-0.01137,-0.08217,0.083,187.9,CMEMS,2026-09-07
30.16667,-81.08333,-0.01729,-0.09041,0.092,190.8,CMEMS,2026-09-07
30.16667,-81.0,-0.02108,-0.09557,0.0979,192.4,CMEMS,2026-09-07
30.16667,-80.91666,-0.02772,-0.09213,0.0962,196.7,CMEMS,2026-09-07
30.16667,-80.83333,-0.03639,-0.08406,0.0916,203.4,CMEMS,2026-09-07
30.16667,-80.75,-0.04461,-0.08781,0.0985,206.9,CMEMS,2026-09-07
30.16667,-80.66666,-0.0491,-0.09963,0.1111,206.2,CMEMS,2026-09-07
30.16667,-80.58333,-0.05295,-0.1135,0.1252,205.0,CMEMS,2026-09-07
30.16667,-80.5,-0.05613,-0.11394,0.127,206.2,CMEMS,2026-09-07
30.16667,-80.41666,-0.05361,-0.08363,0.0993,212.7,CMEMS,2026-09-07
30.16667,-80.33333,-0.01338,-0.00184,0.0135,262.2,CMEMS,2026-09-07
30.16667,-80.25,0.067,0.36466,0.3708,10.4,CMEMS,2026-09-07
30.16667,-80.16666,0.15901,0.88497,0.8991,10.2,CMEMS,2026-09-07
30.16667,-80.08333,0.21439,1.40381,1.4201,8.7,CMEMS,2026-09-07
30.16667,-80.0,0.25716,1.69476,1.7142,8.6,CMEMS,2026-09-07
30.16667,-79.91666,0.28461,1.6937,1.7174,9.5,CMEMS,2026-09-07
30.16667,-79.83333,0.27421,1.604,1.6273,9.7,CMEMS,2026-09-07
30.16667,-79.75,0.27215,1.50713,1.5315,10.2,CMEMS,2026-09-07
30.16667,-79.66666,0.25698,1.36765,1.3916,10.6,CMEMS,2026-09-07
30.16667,-79.58333,0.20064,1.18412,1.201,9.6,CMEMS,2026-09-07
30.16667,-79.5,0.13086,0.95378,0.9627,7.8,CMEMS,2026-09-07
30.16667,-79.41666,0.06737,0.7042,0.7074,5.5,CMEMS,2026-09-07
30.16667,-79.33333,-0.00168,0.46305,0.4631,359.8,CMEMS,2026-09-07
30.16667,-79.25,-0.07262,0.25907,0.2691,344.3,CMEMS,2026-09-07
30.16667,-79.16666,-0.13475,0.09736,0.1662,305.8,CMEMS,2026-09-07
