lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-79.75,-0.01384,1.27844,1.2785,359.4,CMEMS,2026-09-25
29.91667,-79.66666,-0.02485,1.05985,1.0601,358.7,CMEMS,2026-09-25
29.91667,-79.58333,-0.03819,0.80371,0.8046,357.3,CMEMS,2026-09-25
29.91667,-79.5,-0.04779,0.53517,0.5373,354.9,CMEMS,2026-09-25
29.91667,-79.41666,-0.05575,0.26461,0.2704,348.1,CMEMS,2026-09-25
29.91667,-79.33333,-0.04355,-0.0144,0.0459,251.7,CMEMS,2026-09-25
29.91667,-79.25,-0.03784,-0.29841,0.3008,187.2,CMEMS,2026-09-25
29.91667,-79.16666,-0.07075,-0.3114,0.3193,192.8,CMEMS,2026-09-25
29.91667,-79.08333,-0.11709,-0.09705,0.1521,230.3,CMEMS,2026-09-25
29.91667,-79.0,-0.15942,0.10701,0.192,303.9,CMEMS,2026-09-25
29.91667,-78.91666,-0.19316,0.28388,0.3434,325.8,CMEMS,2026-09-25
29.91667,-78.83333,-0.20521,0.38385,0.4353,331.9,CMEMS,2026-09-25
29.91667,-78.75,-0.20292,0.42185,0.4681,334.3,CMEMS,2026-09-25
29.91667,-78.66666,-0.19719,0.44043,0.4826,335.9,CMEMS,2026-09-25
29.91667,-78.58333,-0.19399,0.46084,0.5,337.2,CMEMS,2026-09-25
29.91667,-78.5,-0.19055,0.47146,0.5085,338.0,CMEMS,2026-09-25
29.91667,-78.41666,-0.18605,0.44316,0.4806,337.2,CMEMS,2026-09-25
29.91667,-78.33333,-0.18236,0.35202,0.3965,332.6,CMEMS,2026-09-25
29.91667,-78.25,-0.17193,0.22341,0.2819,322.4,CMEMS,2026-09-25
29.91667,-78.16666,-0.16306,0.08615,0.1844,297.8,CMEMS,2026-09-25
29.91667,-78.08333,-0.16533,-0.04393,0.1711,255.1,CMEMS,2026-09-25
29.91667,-78.0,-0.17326,-0.17809,0.2485,224.2,CMEMS,2026-09-25
29.91667,-77.91666,-0.17715,-0.29795,0.3466,210.7,CMEMS,2026-09-25
29.91667,-77.83333,-0.17563,-0.396,0.4332,203.9,CMEMS,2026-09-25
29.91667,-77.75,-0.16525,-0.45811,0.487,199.8,CMEMS,2026-09-25
29.91667,-77.66666,-0.14879,-0.48602,0.5083,197.0,CMEMS,2026-09-25
29.91667,-77.58333,-0.13154,-0.47893,0.4967,195.4,CMEMS,2026-09-25
29.91667,-77.5,-0.12329,-0.4199,0.4376,196.4,CMEMS,2026-09-25
29.91667,-77.41666,-0.13135,-0.34694,0.371,200.7,CMEMS,2026-09-25
29.91667,-77.33333,-0.13733,-0.38803,0.4116,199.5,CMEMS,2026-09-25
29.91667,-77.25,-0.12948,-0.53523,0.5507,193.6,CMEMS,2026-09-25
29.91667,-77.16666,-0.12054,-0.64825,0.6594,190.5,CMEMS,2026-09-25
29.91667,-77.08333,-0.1121,-0.65507,0.6646,189.7,CMEMS,2026-09-25
29.91667,-77.0,-0.10265,-0.54576,0.5553,190.7,CMEMS,2026-09-25
29.91667,-76.91666,-0.10101,-0.32249,0.3379,197.4,CMEMS,2026-09-25
29.91667,-76.83333,-0.12308,-0.1286,0.178,223.7,CMEMS,2026-09-25
29.91667,-76.75,-0.16014,-0.10703,0.1926,236.2,CMEMS,2026-09-25
29.91667,-76.66666,-0.20354,-0.10566,0.2293,242.6,CMEMS,2026-09-25
29.91667,-76.58333,-0.24296,-0.09372,0.2604,248.9,CMEMS,2026-09-25
29.91667,-76.5,-0.2731,-0.07346,0.2828,254.9,CMEMS,2026-09-25
29.91667,-76.41666,-0.29248,-0.04285,0.2956,261.7,CMEMS,2026-09-25
29.91667,-76.33333,-0.3065,-0.01067,0.3067,268.0,CMEMS,2026-09-25
29.91667,-76.25,-0.32043,0.02308,0.3213,274.1,CMEMS,2026-09-25
29.91667,-76.16666,-0.33338,0.05476,0.3378,279.3,CMEMS,2026-09-25
29.91667,-76.08333,-0.34466,0.08941,0.3561,284.5,CMEMS,2026-09-25
29.91667,-76.0,-0.35456,0.12951,0.3775,290.1,CMEMS,2026-09-25
29.91667,-75.91666,-0.36085,0.17369,0.4005,295.7,CMEMS,2026-09-25
29.91667,-75.83333,-0.36071,0.21706,0.421,301.0,CMEMS,2026-09-25
29.91667,-75.75,-0.35115,0.25142,0.4319,305.6,CMEMS,2026-09-25
29.91667,-75.66666,-0.3301,0.26824,0.4253,309.1,CMEMS,2026-09-25
29.91667,-75.58333,-0.29737,0.26282,0.3969,311.5,CMEMS,2026-09-25
29.91667,-75.5,-0.2546,0.23558,0.3469,312.8,CMEMS,2026-09-25
29.91667,-75.41666,-0.20387,0.18973,0.2785,312.9,CMEMS,2026-09-25
29.91667,-75.33333,-0.14726,0.13183,0.1976,311.8,CMEMS,2026-09-25
29.91667,-75.25,-0.09656,0.07388,0.1216,307.4,CMEMS,2026-09-25
30.0,-81.25,0.04959,-0.25412,0.2589,169.0,CMEMS,2026-09-25
30.0,-81.16666,0.04183,-0.31438,0.3172,172.4,CMEMS,2026-09-25
30.0,-81.08333,0.04382,-0.27934,0.2828,171.1,CMEMS,2026-09-25
30.0,-81.0,0.05028,-0.30217,0.3063,170.6,CMEMS,2026-09-25
30.0,-80.91666,0.05414,-0.30732,0.3121,170.0,CMEMS,2026-09-25
30.0,-80.83333,0.06084,-0.32916,0.3347,169.5,CMEMS,2026-09-25
30.0,-80.75,0.06978,-0.33685,0.344,168.3,CMEMS,2026-09-25
30.0,-80.66666,0.06548,-0.35017,0.3562,169.4,CMEMS,2026-09-25
30.0,-80.58333,0.05258,-0.39661,0.4001,172.4,CMEMS,2026-09-25
30.0,-80.5,0.01882,-0.47971,0.4801,177.8,CMEMS,2026-09-25
30.0,-80.41666,-0.03662,-0.54322,0.5445,183.9,CMEMS,2026-09-25
30.0,-80.33333,-0.0698,-0.5081,0.5129,187.8,CMEMS,2026-09-25
30.0,-80.25,-0.05021,-0.18311,0.1899,195.3,CMEMS,2026-09-25
30.0,-80.16666,-0.01964,0.45953,0.4599,357.6,CMEMS,2026-09-25
30.0,-80.08333,0.01475,0.95352,0.9536,0.9,CMEMS,2026-09-25
30.0,-80.0,0.0536,1.3207,1.3218,2.3,CMEMS,2026-09-25
30.0,-79.91666,0.07053,1.45834,1.46,2.8,CMEMS,2026-09-25
30.0,-79.83333,0.05263,1.43711,1.4381,2.1,CMEMS,2026-09-25
30.0,-79.75,0.03472,1.30215,1.3026,1.5,CMEMS,2026-09-25
30.0,-79.66666,0.01674,1.08901,1.0891,0.9,CMEMS,2026-09-25
30.0,-79.58333,-0.00579,0.83378,0.8338,359.6,CMEMS,2026-09-25
30.0,-79.5,-0.02326,0.56265,0.5631,357.6,CMEMS,2026-09-25
30.0,-79.41666,-0.04195,0.29234,0.2953,351.8,CMEMS,2026-09-25
30.0,-79.33333,-0.04598,0.00389,0.0461,274.8,CMEMS,2026-09-25
30.0,-79.25,-0.05427,-0.26232,0.2679,191.7,CMEMS,2026-09-25
30.0,-79.16666,-0.08712,-0.26645,0.2803,198.1,CMEMS,2026-09-25
30.0,-79.08333,-0.12077,-0.05012,0.1308,247.5,CMEMS,2026-09-25
30.0,-79.0,-0.14842,0.14013,0.2041,313.4,CMEMS,2026-09-25
30.0,-78.91666,-0.16787,0.29868,0.3426,330.7,CMEMS,2026-09-25
30.0,-78.83333,-0.1669,0.3852,0.4198,336.6,CMEMS,2026-09-25
30.0,-78.75,-0.15471,0.41616,0.444,339.6,CMEMS,2026-09-25
30.0,-78.66666,-0.14156,0.43607,0.4585,342.0,CMEMS,2026-09-25
30.0,-78.58333,-0.13102,0.45909,0.4774,344.1,CMEMS,2026-09-25
30.0,-78.5,-0.12162,0.46891,0.4844,345.5,CMEMS,2026-09-25
30.0,-78.41666,-0.11373,0.43656,0.4511,345.4,CMEMS,2026-09-25
30.0,-78.33333,-0.11029,0.34886,0.3659,342.5,CMEMS,2026-09-25
30.0,-78.25,-0.10385,0.22571,0.2485,335.3,CMEMS,2026-09-25
30.0,-78.16666,-0.09994,0.09554,0.1383,313.7,CMEMS,2026-09-25
30.0,-78.08333,-0.10633,-0.03282,0.1113,252.8,CMEMS,2026-09-25
30.0,-78.0,-0.11656,-0.17179,0.2076,214.2,CMEMS,2026-09-25
30.0,-77.91666,-0.12314,-0.29585,0.3204,202.6,CMEMS,2026-09-25
30.0,-77.83333,-0.1262,-0.39925,0.4187,197.5,CMEMS,2026-09-25
30.0,-77.75,-0.12247,-0.46848,0.4842,194.7,CMEMS,2026-09-25
30.0,-77.66666,-0.11245,-0.50099,0.5135,192.7,CMEMS,2026-09-25
30.0,-77.58333,-0.10186,-0.49237,0.5028,191.7,CMEMS,2026-09-25
30.0,-77.5,-0.10041,-0.4253,0.437,193.3,CMEMS,2026-09-25
30.0,-77.41666,-0.11149,-0.3456,0.3631,197.9,CMEMS,2026-09-25
30.0,-77.33333,-0.11424,-0.39135,0.4077,196.3,CMEMS,2026-09-25
30.0,-77.25,-0.10128,-0.54057,0.55,190.6,CMEMS,2026-09-25
30.0,-77.16666,-0.08964,-0.65015,0.6563,187.8,CMEMS,2026-09-25
30.0,-77.08333,-0.08053,-0.65506,0.66,187.0,CMEMS,2026-09-25
30.0,-77.0,-0.0747,-0.54796,0.553,187.8,CMEMS,2026-09-25
30.0,-76.91666,-0.07586,-0.32931,0.3379,193.0,CMEMS,2026-09-25
30.0,-76.83333,-0.09586,-0.10266,0.1405,223.0,CMEMS,2026-09-25
30.0,-76.75,-0.13275,-0.05572,0.144,247.2,CMEMS,2026-09-25
30.0,-76.66666,-0.17839,-0.05626,0.1871,252.5,CMEMS,2026-09-25
30.0,-76.58333,-0.22184,-0.05111,0.2277,257.0,CMEMS,2026-09-25
30.0,-76.5,-0.25795,-0.03941,0.2609,261.3,CMEMS,2026-09-25
30.0,-76.41666,-0.2843,-0.01432,0.2847,267.1,CMEMS,2026-09-25
30.0,-76.33333,-0.30175,0.01398,0.3021,272.7,CMEMS,2026-09-25
30.0,-76.25,-0.31613,0.04476,0.3193,278.1,CMEMS,2026-09-25
30.0,-76.16666,-0.32775,0.075,0.3362,282.9,CMEMS,2026-09-25
30.0,-76.08333,-0.33459,0.1061,0.351,287.6,CMEMS,2026-09-25
30.0,-76.0,-0.33638,0.1412,0.3648,292.8,CMEMS,2026-09-25
30.0,-75.91666,-0.33318,0.17846,0.378,298.2,CMEMS,2026-09-25
30.0,-75.83333,-0.3242,0.21139,0.387,303.1,CMEMS,2026-09-25
30.0,-75.75,-0.30794,0.23291,0.3861,307.1,CMEMS,2026-09-25
30.0,-75.66666,-0.28258,0.23643,0.3684,309.9,CMEMS,2026-09-25
30.0,-75.58333,-0.24734,0.21924,0.3305,311.6,CMEMS,2026-09-25
30.0,-75.5,-0.20476,0.18488,0.2759,312.1,CMEMS,2026-09-25
30.0,-75.41666,-0.16475,0.13963,0.216,310.3,CMEMS,2026-09-25
30.0,-75.33333,-0.15164,0.09638,0.1797,302.4,CMEMS,2026-09-25
30.0,-75.25,-0.17339,0.06019,0.1835,289.1,CMEMS,2026-09-25
30.08334,-81.33333,0.10873,-0.15032,0.1855,144.1,CMEMS,2026-09-25
30.08334,-81.25,0.08711,-0.25607,0.2705,161.2,CMEMS,2026-09-25
30.08334,-81.16666,0.05213,-0.30059,0.3051,170.2,CMEMS,2026-09-25
30.08334,-81.08333,0.04659,-0.29435,0.298,171.0,CMEMS,2026-09-25
30.08334,-81.0,0.04488,-0.31728,0.3204,171.9,CMEMS,2026-09-25
30.08334,-80.91666,0.03975,-0.32434,0.3268,173.0,CMEMS,2026-09-25
30.08334,-80.83333,0.04178,-0.34667,0.3492,173.1,CMEMS,2026-09-25
30.08334,-80.75,0.0396,-0.35001,0.3522,173.5,CMEMS,2026-09-25
30.08334,-80.66666,0.0283,-0.357,0.3581,175.5,CMEMS,2026-09-25
30.08334,-80.58333,0.0103,-0.39622,0.3964,178.5,CMEMS,2026-09-25
30.08334,-80.5,-0.03273,-0.46806,0.4692,184.0,CMEMS,2026-09-25
30.08334,-80.41666,-0.08926,-0.53939,0.5467,189.4,CMEMS,2026-09-25
30.08334,-80.33333,-0.12083,-0.52328,0.537,193.0,CMEMS,2026-09-25
30.08334,-80.25,-0.09341,-0.20419,0.2245,204.6,CMEMS,2026-09-25
30.08334,-80.16666,-0.02511,0.36432,0.3652,356.1,CMEMS,2026-09-25
30.08334,-80.08333,0.03834,0.88155,0.8824,2.5,CMEMS,2026-09-25
30.08334,-80.0,0.09022,1.28374,1.2869,4.0,CMEMS,2026-09-25
30.08334,-79.91666,0.1177,1.44922,1.454,4.6,CMEMS,2026-09-25
30.08334,-79.83333,0.10475,1.44557,1.4494,4.1,CMEMS,2026-09-25
30.08334,-79.75,0.08262,1.32786,1.3304,3.6,CMEMS,2026-09-25
30.08334,-79.66666,0.05697,1.1265,1.1279,2.9,CMEMS,2026-09-25
30.08334,-79.58333,0.02673,0.8762,0.8766,1.7,CMEMS,2026-09-25
30.08334,-79.5,0.00195,0.60657,0.6066,0.2,CMEMS,2026-09-25
30.08334,-79.41666,-0.02566,0.3398,0.3408,355.7,CMEMS,2026-09-25
30.08334,-79.33333,-0.04297,0.04757,0.0641,317.9,CMEMS,2026-09-25
30.08334,-79.25,-0.06136,-0.21293,0.2216,196.1,CMEMS,2026-09-25
30.08334,-79.16666,-0.09264,-0.22871,0.2468,202.1,CMEMS,2026-09-25
30.08334,-79.08333,-0.11491,-0.02216,0.117,259.1,CMEMS,2026-09-25
30.08334,-79.0,-0.1291,0.15626,0.2027,320.4,CMEMS,2026-09-25
30.08334,-78.91666,-0.13629,0.29513,0.3251,335.2,CMEMS,2026-09-25
30.08334,-78.83333,-0.12608,0.3754,0.396,341.4,CMEMS,2026-09-25
30.08334,-78.75,-0.10697,0.40262,0.4166,345.1,CMEMS,2026-09-25
30.08334,-78.66666,-0.08719,0.42171,0.4306,348.3,CMEMS,2026-09-25
30.08334,-78.58333,-0.06899,0.44545,0.4508,351.2,CMEMS,2026-09-25
30.08334,-78.5,-0.05358,0.45829,0.4614,353.3,CMEMS,2026-09-25
30.08334,-78.41666,-0.04207,0.4309,0.433,354.4,CMEMS,2026-09-25
30.08334,-78.33333,-0.03753,0.35195,0.3539,353.9,CMEMS,2026-09-25
30.08334,-78.25,-0.03455,0.23666,0.2392,351.7,CMEMS,2026-09-25
30.08334,-78.16666,-0.03353,0.10951,0.1145,343.0,CMEMS,2026-09-25
30.08334,-78.08333,-0.04037,-0.0202,0.0451,243.4,CMEMS,2026-09-25
30.08334,-78.0,-0.05101,-0.16165,0.1695,197.5,CMEMS,2026-09-25
30.08334,-77.91666,-0.0603,-0.29025,0.2964,191.7,CMEMS,2026-09-25
30.08334,-77.83333,-0.06866,-0.39391,0.3998,189.9,CMEMS,2026-09-25
30.08334,-77.75,-0.07311,-0.46688,0.4726,188.9,CMEMS,2026-09-25
30.08334,-77.66666,-0.07189,-0.50504,0.5101,188.1,CMEMS,2026-09-25
30.08334,-77.58333,-0.07013,-0.49923,0.5041,188.0,CMEMS,2026-09-25
30.08334,-77.5,-0.07688,-0.42685,0.4337,190.2,CMEMS,2026-09-25
30.08334,-77.41666,-0.09049,-0.34543,0.3571,194.7,CMEMS,2026-09-25
30.08334,-77.33333,-0.08814,-0.40254,0.4121,192.4,CMEMS,2026-09-25
30.08334,-77.25,-0.06977,-0.55205,0.5564,187.2,CMEMS,2026-09-25
30.08334,-77.16666,-0.05522,-0.65409,0.6564,184.8,CMEMS,2026-09-25
30.08334,-77.08333,-0.04705,-0.65388,0.6556,184.1,CMEMS,2026-09-25
30.08334,-77.0,-0.0464,-0.54516,0.5471,184.9,CMEMS,2026-09-25
30.08334,-76.91666,-0.05366,-0.32783,0.3322,189.3,CMEMS,2026-09-25
30.08334,-76.83333,-0.07429,-0.07926,0.1086,223.1,CMEMS,2026-09-25
30.08334,-76.75,-0.10789,-0.00308,0.1079,268.4,CMEMS,2026-09-25
30.08334,-76.66666,-0.15085,-0.00321,0.1509,268.8,CMEMS,2026-09-25
30.08334,-76.58333,-0.19286,-0.0026,0.1929,269.2,CMEMS,2026-09-25
30.08334,-76.5,-0.22855,-0.0016,0.2286,269.6,CMEMS,2026-09-25
30.08334,-76.41666,-0.25487,0.01437,0.2553,273.2,CMEMS,2026-09-25
30.08334,-76.33333,-0.27183,0.03772,0.2744,277.9,CMEMS,2026-09-25
30.08334,-76.25,-0.28353,0.06598,0.2911,283.1,CMEMS,2026-09-25
30.08334,-76.16666,-0.29154,0.09442,0.3064,287.9,CMEMS,2026-09-25
30.08334,-76.08333,-0.29591,0.12137,0.3198,292.3,CMEMS,2026-09-25
30.08334,-76.0,-0.29587,0.14917,0.3313,296.8,CMEMS,2026-09-25
30.08334,-75.91666,-0.29059,0.17765,0.3406,301.4,CMEMS,2026-09-25
30.08334,-75.83333,-0.27867,0.20065,0.3434,305.8,CMEMS,2026-09-25
30.08334,-75.75,-0.25885,0.21115,0.334,309.2,CMEMS,2026-09-25
30.08334,-75.66666,-0.23159,0.20472,0.3091,311.5,CMEMS,2026-09-25
30.08334,-75.58333,-0.20252,0.18376,0.2735,312.2,CMEMS,2026-09-25
30.08334,-75.5,-0.18766,0.15757,0.245,310.0,CMEMS,2026-09-25
30.08334,-75.41666,-0.20795,0.13442,0.2476,302.9,CMEMS,2026-09-25
30.08334,-75.33333,-0.25301,0.11114,0.2763,293.7,CMEMS,2026-09-25
30.08334,-75.25,-0.27949,0.07905,0.2905,285.8,CMEMS,2026-09-25
30.16667,-81.33333,0.0415,-0.15905,0.1644,165.4,CMEMS,2026-09-25
30.16667,-81.25,0.04057,-0.2401,0.2435,170.4,CMEMS,2026-09-25
30.16667,-81.16666,0.05063,-0.2929,0.2972,170.2,CMEMS,2026-09-25
30.16667,-81.08333,0.06475,-0.29202,0.2991,167.5,CMEMS,2026-09-25
30.16667,-81.0,0.05442,-0.29293,0.2979,169.5,CMEMS,2026-09-25
30.16667,-80.91666,0.04036,-0.32277,0.3253,172.9,CMEMS,2026-09-25
30.16667,-80.83333,0.02732,-0.3461,0.3472,175.5,CMEMS,2026-09-25
30.16667,-80.75,0.00875,-0.34898,0.3491,178.6,CMEMS,2026-09-25
30.16667,-80.66666,-0.00509,-0.36217,0.3622,180.8,CMEMS,2026-09-25
30.16667,-80.58333,-0.02223,-0.39843,0.399,183.2,CMEMS,2026-09-25
30.16667,-80.5,-0.05341,-0.44821,0.4514,186.8,CMEMS,2026-09-25
30.16667,-80.41666,-0.10865,-0.51801,0.5293,191.8,CMEMS,2026-09-25
30.16667,-80.33333,-0.15005,-0.53072,0.5515,195.8,CMEMS,2026-09-25
30.16667,-80.25,-0.11765,-0.25133,0.2775,205.1,CMEMS,2026-09-25
30.16667,-80.16666,-0.02125,0.23472,0.2357,354.8,CMEMS,2026-09-25
30.16667,-80.08333,0.06561,0.78302,0.7858,4.8,CMEMS,2026-09-25
30.16667,-80.0,0.13417,1.2253,1.2326,6.2,CMEMS,2026-09-25
30.16667,-79.91666,0.17152,1.42903,1.4393,6.8,CMEMS,2026-09-25
30.16667,-79.83333,0.16452,1.45135,1.4606,6.5,CMEMS,2026-09-25
30.16667,-79.75,0.13964,1.3531,1.3603,5.9,CMEMS,2026-09-25
30.16667,-79.66666,0.10822,1.16728,1.1723,5.3,CMEMS,2026-09-25
30.16667,-79.58333,0.07186,0.92697,0.9297,4.4,CMEMS,2026-09-25
30.16667,-79.5,0.03827,0.66192,0.663,3.3,CMEMS,2026-09-25
30.16667,-79.41666,0.00017,0.40095,0.4009,0.0,CMEMS,2026-09-25
30.16667,-79.33333,-0.03254,0.1083,0.1131,343.3,CMEMS,2026-09-25
30.16667,-79.25,-0.06222,-0.15464,0.1667,201.9,CMEMS,2026-09-25
30.16667,-79.16666,-0.09379,-0.19748,0.2186,205.4,CMEMS,2026-09-25
