lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-80.08333,0.14649,2.0899,2.095,4.0,CMEMS,2026-07-23
29.91667,-80.0,0.13863,1.99159,1.9964,4.0,CMEMS,2026-07-23
29.91667,-79.91666,0.12179,1.77359,1.7778,3.9,CMEMS,2026-07-23
29.91667,-79.83333,0.10741,1.53978,1.5435,4.0,CMEMS,2026-07-23
29.91667,-79.75,0.0973,1.29023,1.2939,4.3,CMEMS,2026-07-23
29.91667,-79.66666,0.10135,0.97922,0.9844,5.9,CMEMS,2026-07-23
29.91667,-79.58333,0.09688,0.64739,0.6546,8.5,CMEMS,2026-07-23
29.91667,-79.5,0.06094,0.33072,0.3363,10.4,CMEMS,2026-07-23
29.91667,-79.41666,0.01991,0.11068,0.1125,10.2,CMEMS,2026-07-23
29.91667,-79.33333,-0.01588,0.07191,0.0736,347.5,CMEMS,2026-07-23
29.91667,-79.25,-0.06934,0.10014,0.1218,325.3,CMEMS,2026-07-23
29.91667,-79.16666,-0.12719,0.10132,0.1626,308.5,CMEMS,2026-07-23
29.91667,-79.08333,-0.17734,0.11214,0.2098,302.3,CMEMS,2026-07-23
29.91667,-79.0,-0.21268,0.17146,0.2732,308.9,CMEMS,2026-07-23
29.91667,-78.91666,-0.22869,0.23525,0.3281,315.8,CMEMS,2026-07-23
29.91667,-78.83333,-0.23356,0.28855,0.3712,321.0,CMEMS,2026-07-23
29.91667,-78.75,-0.23227,0.32951,0.4031,324.8,CMEMS,2026-07-23
29.91667,-78.66666,-0.22491,0.36043,0.4248,328.0,CMEMS,2026-07-23
29.91667,-78.58333,-0.21353,0.38059,0.4364,330.7,CMEMS,2026-07-23
29.91667,-78.5,-0.19807,0.37365,0.4229,332.1,CMEMS,2026-07-23
29.91667,-78.41666,-0.17653,0.33047,0.3747,331.9,CMEMS,2026-07-23
29.91667,-78.33333,-0.15182,0.26379,0.3044,330.1,CMEMS,2026-07-23
29.91667,-78.25,-0.13178,0.1996,0.2392,326.6,CMEMS,2026-07-23
29.91667,-78.16666,-0.11868,0.15176,0.1927,322.0,CMEMS,2026-07-23
29.91667,-78.08333,-0.10719,0.12058,0.1613,318.4,CMEMS,2026-07-23
29.91667,-78.0,-0.09171,0.10092,0.1364,317.7,CMEMS,2026-07-23
29.91667,-77.91666,-0.07183,0.08945,0.1147,321.2,CMEMS,2026-07-23
29.91667,-77.83333,-0.04963,0.08516,0.0986,329.8,CMEMS,2026-07-23
29.91667,-77.75,-0.02582,0.0854,0.0892,343.2,CMEMS,2026-07-23
29.91667,-77.66666,-0.00086,0.09275,0.0928,359.5,CMEMS,2026-07-23
29.91667,-77.58333,0.02397,0.10463,0.1073,12.9,CMEMS,2026-07-23
29.91667,-77.5,0.04588,0.11242,0.1214,22.2,CMEMS,2026-07-23
29.91667,-77.41666,0.06326,0.11117,0.1279,29.6,CMEMS,2026-07-23
29.91667,-77.33333,0.0747,0.10855,0.1318,34.5,CMEMS,2026-07-23
29.91667,-77.25,0.08157,0.10758,0.135,37.2,CMEMS,2026-07-23
29.91667,-77.16666,0.08392,0.09418,0.1261,41.7,CMEMS,2026-07-23
29.91667,-77.08333,0.07822,0.05755,0.0971,53.7,CMEMS,2026-07-23
29.91667,-77.0,0.06118,0.02147,0.0648,70.7,CMEMS,2026-07-23
29.91667,-76.91666,0.03095,-0.00217,0.031,94.0,CMEMS,2026-07-23
29.91667,-76.83333,-0.0097,-0.00837,0.0128,229.2,CMEMS,2026-07-23
29.91667,-76.75,-0.06201,0.01118,0.063,280.2,CMEMS,2026-07-23
29.91667,-76.66666,-0.10957,0.01646,0.1108,278.5,CMEMS,2026-07-23
29.91667,-76.58333,-0.12278,-0.01883,0.1242,261.3,CMEMS,2026-07-23
29.91667,-76.5,-0.12185,-0.03839,0.1278,252.5,CMEMS,2026-07-23
29.91667,-76.41666,-0.14431,-0.02271,0.1461,261.1,CMEMS,2026-07-23
29.91667,-76.33333,-0.17828,-0.0628,0.189,250.6,CMEMS,2026-07-23
29.91667,-76.25,-0.19992,-0.20854,0.2889,223.8,CMEMS,2026-07-23
29.91667,-76.16666,-0.21768,-0.37739,0.4357,210.0,CMEMS,2026-07-23
29.91667,-76.08333,-0.24203,-0.49872,0.5543,205.9,CMEMS,2026-07-23
29.91667,-76.0,-0.26147,-0.55965,0.6177,205.0,CMEMS,2026-07-23
29.91667,-75.91666,-0.26322,-0.56871,0.6267,204.8,CMEMS,2026-07-23
29.91667,-75.83333,-0.24942,-0.53431,0.5897,205.0,CMEMS,2026-07-23
29.91667,-75.75,-0.22933,-0.47911,0.5312,205.6,CMEMS,2026-07-23
29.91667,-75.66666,-0.21119,-0.43383,0.4825,206.0,CMEMS,2026-07-23
29.91667,-75.58333,-0.19965,-0.40135,0.4483,206.4,CMEMS,2026-07-23
29.91667,-75.5,-0.19379,-0.35252,0.4023,208.8,CMEMS,2026-07-23
29.91667,-75.41666,-0.19063,-0.26446,0.326,215.8,CMEMS,2026-07-23
29.91667,-75.33333,-0.18549,-0.14815,0.2374,231.4,CMEMS,2026-07-23
29.91667,-75.25,-0.17799,-0.03332,0.1811,259.4,CMEMS,2026-07-23
30.0,-81.25,0.02238,0.17067,0.1721,7.5,CMEMS,2026-07-23
30.0,-81.16666,0.0174,0.22323,0.2239,4.5,CMEMS,2026-07-23
30.0,-81.08333,-0.00779,0.22084,0.221,358.0,CMEMS,2026-07-23
30.0,-81.0,-0.0307,0.19191,0.1944,350.9,CMEMS,2026-07-23
30.0,-80.91666,-0.04104,0.16309,0.1682,345.9,CMEMS,2026-07-23
30.0,-80.83333,-0.04774,0.14621,0.1538,341.9,CMEMS,2026-07-23
30.0,-80.75,-0.05781,0.11688,0.1304,333.7,CMEMS,2026-07-23
30.0,-80.66666,-0.05232,0.06633,0.0845,321.7,CMEMS,2026-07-23
30.0,-80.58333,-0.0287,0.0227,0.0366,308.3,CMEMS,2026-07-23
30.0,-80.5,-0.00667,0.02031,0.0214,341.8,CMEMS,2026-07-23
30.0,-80.41666,0.00859,0.08074,0.0812,6.1,CMEMS,2026-07-23
30.0,-80.33333,0.0482,0.15854,0.1657,16.9,CMEMS,2026-07-23
30.0,-80.25,0.12611,0.84423,0.8536,8.5,CMEMS,2026-07-23
30.0,-80.16666,0.21674,1.72755,1.7411,7.2,CMEMS,2026-07-23
30.0,-80.08333,0.23362,2.06418,2.0774,6.5,CMEMS,2026-07-23
30.0,-80.0,0.22042,2.00724,2.0193,6.3,CMEMS,2026-07-23
30.0,-79.91666,0.19719,1.79818,1.809,6.3,CMEMS,2026-07-23
30.0,-79.83333,0.17776,1.56803,1.5781,6.5,CMEMS,2026-07-23
30.0,-79.75,0.15489,1.32004,1.3291,6.7,CMEMS,2026-07-23
30.0,-79.66666,0.14259,1.01934,1.0293,8.0,CMEMS,2026-07-23
30.0,-79.58333,0.12251,0.68857,0.6994,10.1,CMEMS,2026-07-23
30.0,-79.5,0.0692,0.36939,0.3758,10.6,CMEMS,2026-07-23
30.0,-79.41666,0.01336,0.15598,0.1566,4.9,CMEMS,2026-07-23
30.0,-79.33333,-0.03592,0.12577,0.1308,344.1,CMEMS,2026-07-23
30.0,-79.25,-0.11195,0.16435,0.1989,325.7,CMEMS,2026-07-23
30.0,-79.16666,-0.19726,0.1662,0.2579,310.1,CMEMS,2026-07-23
30.0,-79.08333,-0.26688,0.16933,0.3161,302.4,CMEMS,2026-07-23
30.0,-79.0,-0.3144,0.20702,0.3764,303.4,CMEMS,2026-07-23
30.0,-78.91666,-0.33852,0.24743,0.4193,306.2,CMEMS,2026-07-23
30.0,-78.83333,-0.34441,0.283,0.4458,309.4,CMEMS,2026-07-23
30.0,-78.75,-0.33556,0.31583,0.4608,313.3,CMEMS,2026-07-23
30.0,-78.66666,-0.31419,0.34086,0.4636,317.3,CMEMS,2026-07-23
30.0,-78.58333,-0.28154,0.35127,0.4502,321.3,CMEMS,2026-07-23
30.0,-78.5,-0.24116,0.33956,0.4165,324.6,CMEMS,2026-07-23
30.0,-78.41666,-0.20043,0.2986,0.3596,326.1,CMEMS,2026-07-23
30.0,-78.33333,-0.1663,0.24043,0.2923,325.3,CMEMS,2026-07-23
30.0,-78.25,-0.14246,0.18353,0.2323,322.2,CMEMS,2026-07-23
30.0,-78.16666,-0.12623,0.1372,0.1864,317.4,CMEMS,2026-07-23
30.0,-78.08333,-0.11164,0.10359,0.1523,312.9,CMEMS,2026-07-23
30.0,-78.0,-0.09422,0.0803,0.1238,310.4,CMEMS,2026-07-23
30.0,-77.91666,-0.07408,0.0646,0.0983,311.1,CMEMS,2026-07-23
30.0,-77.83333,-0.05316,0.05555,0.0769,316.3,CMEMS,2026-07-23
30.0,-77.75,-0.03327,0.05171,0.0615,327.2,CMEMS,2026-07-23
30.0,-77.66666,-0.01565,0.05404,0.0563,343.8,CMEMS,2026-07-23
30.0,-77.58333,0.00138,0.06092,0.0609,1.3,CMEMS,2026-07-23
30.0,-77.5,0.01937,0.06959,0.0722,15.5,CMEMS,2026-07-23
30.0,-77.41666,0.03736,0.07136,0.0806,27.6,CMEMS,2026-07-23
30.0,-77.33333,0.0496,0.06918,0.0851,35.6,CMEMS,2026-07-23
30.0,-77.25,0.06008,0.07069,0.0928,40.4,CMEMS,2026-07-23
30.0,-77.16666,0.06852,0.07797,0.1038,41.3,CMEMS,2026-07-23
30.0,-77.08333,0.06846,0.06497,0.0944,46.5,CMEMS,2026-07-23
30.0,-77.0,0.05311,0.03481,0.0635,56.8,CMEMS,2026-07-23
30.0,-76.91666,0.01989,0.02012,0.0283,44.7,CMEMS,2026-07-23
30.0,-76.83333,-0.02889,0.02882,0.0408,314.9,CMEMS,2026-07-23
30.0,-76.75,-0.09606,0.05616,0.1113,300.3,CMEMS,2026-07-23
30.0,-76.66666,-0.13624,0.04758,0.1443,289.2,CMEMS,2026-07-23
30.0,-76.58333,-0.12415,-0.01759,0.1254,261.9,CMEMS,2026-07-23
30.0,-76.5,-0.11769,-0.03781,0.1236,252.2,CMEMS,2026-07-23
30.0,-76.41666,-0.14351,-0.00283,0.1435,268.9,CMEMS,2026-07-23
30.0,-76.33333,-0.1776,-0.03197,0.1804,259.8,CMEMS,2026-07-23
30.0,-76.25,-0.20434,-0.16774,0.2644,230.6,CMEMS,2026-07-23
30.0,-76.16666,-0.23364,-0.33077,0.405,215.2,CMEMS,2026-07-23
30.0,-76.08333,-0.27163,-0.45487,0.5298,210.8,CMEMS,2026-07-23
30.0,-76.0,-0.30462,-0.52859,0.6101,210.0,CMEMS,2026-07-23
30.0,-75.91666,-0.31988,-0.5571,0.6424,209.9,CMEMS,2026-07-23
30.0,-75.83333,-0.31782,-0.54294,0.6291,210.3,CMEMS,2026-07-23
30.0,-75.75,-0.30477,-0.49803,0.5839,211.5,CMEMS,2026-07-23
30.0,-75.66666,-0.29121,-0.44619,0.5328,213.1,CMEMS,2026-07-23
30.0,-75.58333,-0.28641,-0.40094,0.4927,215.5,CMEMS,2026-07-23
30.0,-75.5,-0.29003,-0.34642,0.4518,219.9,CMEMS,2026-07-23
30.0,-75.41666,-0.29577,-0.26156,0.3948,228.5,CMEMS,2026-07-23
30.0,-75.33333,-0.29607,-0.15478,0.3341,242.4,CMEMS,2026-07-23
30.0,-75.25,-0.28998,-0.04789,0.2939,260.6,CMEMS,2026-07-23
30.08334,-81.33333,-0.05451,0.09406,0.1087,329.9,CMEMS,2026-07-23
30.08334,-81.25,0.00261,0.18431,0.1843,0.8,CMEMS,2026-07-23
30.08334,-81.16666,0.05462,0.24945,0.2554,12.4,CMEMS,2026-07-23
30.08334,-81.08333,0.0356,0.23877,0.2414,8.5,CMEMS,2026-07-23
30.08334,-81.0,0.00202,0.20778,0.2078,0.6,CMEMS,2026-07-23
30.08334,-80.91666,-0.01945,0.17911,0.1802,353.8,CMEMS,2026-07-23
30.08334,-80.83333,-0.02841,0.16406,0.1665,350.2,CMEMS,2026-07-23
30.08334,-80.75,-0.0322,0.13004,0.134,346.1,CMEMS,2026-07-23
30.08334,-80.66666,-0.02497,0.07025,0.0746,340.4,CMEMS,2026-07-23
30.08334,-80.58333,-0.01079,0.01962,0.0224,331.2,CMEMS,2026-07-23
30.08334,-80.5,-0.00101,0.00424,0.0044,346.7,CMEMS,2026-07-23
30.08334,-80.41666,0.00539,0.04572,0.046,6.7,CMEMS,2026-07-23
30.08334,-80.33333,0.0458,0.14249,0.1497,17.8,CMEMS,2026-07-23
30.08334,-80.25,0.12397,0.62542,0.6376,11.2,CMEMS,2026-07-23
30.08334,-80.16666,0.23802,1.5827,1.6005,8.6,CMEMS,2026-07-23
30.08334,-80.08333,0.303,2.03392,2.0564,8.5,CMEMS,2026-07-23
30.08334,-80.0,0.30277,2.03483,2.0572,8.5,CMEMS,2026-07-23
30.08334,-79.91666,0.27632,1.84208,1.8627,8.5,CMEMS,2026-07-23
30.08334,-79.83333,0.24786,1.60611,1.6251,8.8,CMEMS,2026-07-23
30.08334,-79.75,0.21571,1.35561,1.3727,9.0,CMEMS,2026-07-23
30.08334,-79.66666,0.18577,1.06422,1.0803,9.9,CMEMS,2026-07-23
30.08334,-79.58333,0.14341,0.73933,0.7531,11.0,CMEMS,2026-07-23
30.08334,-79.5,0.07527,0.42322,0.4299,10.1,CMEMS,2026-07-23
30.08334,-79.41666,0.01282,0.21668,0.2171,3.4,CMEMS,2026-07-23
30.08334,-79.33333,-0.04024,0.18812,0.1924,347.9,CMEMS,2026-07-23
30.08334,-79.25,-0.12361,0.23976,0.2698,332.7,CMEMS,2026-07-23
30.08334,-79.16666,-0.21806,0.24823,0.3304,318.7,CMEMS,2026-07-23
30.08334,-79.08333,-0.29556,0.23667,0.3786,308.7,CMEMS,2026-07-23
30.08334,-79.0,-0.35052,0.24463,0.4274,304.9,CMEMS,2026-07-23
30.08334,-78.91666,-0.38016,0.25907,0.46,304.3,CMEMS,2026-07-23
30.08334,-78.83333,-0.38544,0.27469,0.4733,305.5,CMEMS,2026-07-23
30.08334,-78.75,-0.37038,0.29217,0.4717,308.3,CMEMS,2026-07-23
30.08334,-78.66666,-0.33945,0.30604,0.457,312.0,CMEMS,2026-07-23
30.08334,-78.58333,-0.29692,0.3078,0.4277,316.0,CMEMS,2026-07-23
30.08334,-78.5,-0.25216,0.29148,0.3854,319.1,CMEMS,2026-07-23
30.08334,-78.41666,-0.21387,0.25452,0.3324,320.0,CMEMS,2026-07-23
30.08334,-78.33333,-0.186,0.20633,0.2778,318.0,CMEMS,2026-07-23
30.08334,-78.25,-0.16799,0.15796,0.2306,313.2,CMEMS,2026-07-23
30.08334,-78.16666,-0.15487,0.1148,0.1928,306.5,CMEMS,2026-07-23
30.08334,-78.08333,-0.14061,0.07672,0.1602,298.6,CMEMS,2026-07-23
30.08334,-78.0,-0.1204,0.04352,0.128,289.9,CMEMS,2026-07-23
30.08334,-77.91666,-0.09316,0.01873,0.095,281.4,CMEMS,2026-07-23
30.08334,-77.83333,-0.06059,0.00749,0.061,277.0,CMEMS,2026-07-23
30.08334,-77.75,-0.02693,0.01075,0.029,291.8,CMEMS,2026-07-23
30.08334,-77.66666,-0.00056,0.02791,0.0279,358.9,CMEMS,2026-07-23
30.08334,-77.58333,0.01587,0.04431,0.0471,19.7,CMEMS,2026-07-23
30.08334,-77.5,0.0282,0.05296,0.06,28.0,CMEMS,2026-07-23
30.08334,-77.41666,0.03582,0.05369,0.0645,33.7,CMEMS,2026-07-23
30.08334,-77.33333,0.03571,0.05016,0.0616,35.4,CMEMS,2026-07-23
30.08334,-77.25,0.03897,0.04909,0.0627,38.4,CMEMS,2026-07-23
30.08334,-77.16666,0.04598,0.05547,0.072,39.7,CMEMS,2026-07-23
30.08334,-77.08333,0.04581,0.0628,0.0777,36.1,CMEMS,2026-07-23
30.08334,-77.0,0.02937,0.05643,0.0636,27.5,CMEMS,2026-07-23
30.08334,-76.91666,-0.00796,0.05687,0.0574,352.0,CMEMS,2026-07-23
30.08334,-76.83333,-0.07527,0.08672,0.1148,319.0,CMEMS,2026-07-23
30.08334,-76.75,-0.15194,0.10922,0.1871,305.7,CMEMS,2026-07-23
30.08334,-76.66666,-0.16019,0.05299,0.1687,288.3,CMEMS,2026-07-23
30.08334,-76.58333,-0.12586,-0.02898,0.1292,257.0,CMEMS,2026-07-23
30.08334,-76.5,-0.12289,-0.0345,0.1276,254.3,CMEMS,2026-07-23
30.08334,-76.41666,-0.14232,0.01573,0.1432,276.3,CMEMS,2026-07-23
30.08334,-76.33333,-0.16752,0.00051,0.1675,270.2,CMEMS,2026-07-23
30.08334,-76.25,-0.19671,-0.11492,0.2278,239.7,CMEMS,2026-07-23
30.08334,-76.16666,-0.23514,-0.26718,0.3559,221.4,CMEMS,2026-07-23
30.08334,-76.08333,-0.2845,-0.39314,0.4853,215.9,CMEMS,2026-07-23
30.08334,-76.0,-0.33167,-0.4782,0.582,214.7,CMEMS,2026-07-23
30.08334,-75.91666,-0.36582,-0.52635,0.641,214.8,CMEMS,2026-07-23
30.08334,-75.83333,-0.38342,-0.53789,0.6606,215.5,CMEMS,2026-07-23
30.08334,-75.75,-0.38375,-0.51285,0.6405,216.8,CMEMS,2026-07-23
30.08334,-75.66666,-0.37545,-0.46186,0.5952,219.1,CMEMS,2026-07-23
30.08334,-75.58333,-0.37037,-0.40319,0.5475,222.6,CMEMS,2026-07-23
30.08334,-75.5,-0.37073,-0.33924,0.5025,227.5,CMEMS,2026-07-23
30.08334,-75.41666,-0.37363,-0.2577,0.4539,235.4,CMEMS,2026-07-23
30.08334,-75.33333,-0.37196,-0.16267,0.406,246.4,CMEMS,2026-07-23
30.08334,-75.25,-0.36307,-0.07052,0.3699,259.0,CMEMS,2026-07-23
30.16667,-81.33333,-0.03466,0.10709,0.1126,342.1,CMEMS,2026-07-23
30.16667,-81.25,-0.00654,0.16063,0.1608,357.7,CMEMS,2026-07-23
30.16667,-81.16666,0.03015,0.23967,0.2416,7.2,CMEMS,2026-07-23
30.16667,-81.08333,0.02784,0.21179,0.2136,7.5,CMEMS,2026-07-23
30.16667,-81.0,0.01095,0.20135,0.2016,3.1,CMEMS,2026-07-23
30.16667,-80.91666,-0.00157,0.18003,0.18,359.5,CMEMS,2026-07-23
30.16667,-80.83333,-0.00715,0.17186,0.172,357.6,CMEMS,2026-07-23
30.16667,-80.75,-0.00908,0.13767,0.138,356.2,CMEMS,2026-07-23
30.16667,-80.66666,-0.00721,0.07929,0.0796,354.8,CMEMS,2026-07-23
30.16667,-80.58333,-0.00609,0.02904,0.0297,348.2,CMEMS,2026-07-23
30.16667,-80.5,-0.00692,0.00778,0.0104,318.4,CMEMS,2026-07-23
30.16667,-80.41666,0.00471,0.0202,0.0207,13.1,CMEMS,2026-07-23
30.16667,-80.33333,0.04625,0.12577,0.134,20.2,CMEMS,2026-07-23
30.16667,-80.25,0.11598,0.39881,0.4153,16.2,CMEMS,2026-07-23
30.16667,-80.16666,0.25942,1.40671,1.4304,10.4,CMEMS,2026-07-23
30.16667,-80.08333,0.36863,1.98036,2.0144,10.5,CMEMS,2026-07-23
30.16667,-80.0,0.3919,2.06722,2.104,10.7,CMEMS,2026-07-23
30.16667,-79.91666,0.3664,1.89807,1.9331,10.9,CMEMS,2026-07-23
30.16667,-79.83333,0.32563,1.65197,1.6838,11.2,CMEMS,2026-07-23
30.16667,-79.75,0.28565,1.39369,1.4227,11.6,CMEMS,2026-07-23
30.16667,-79.66666,0.24169,1.1096,1.1356,12.3,CMEMS,2026-07-23
30.16667,-79.58333,0.18143,0.79727,0.8177,12.8,CMEMS,2026-07-23
30.16667,-79.5,0.09884,0.49343,0.5032,11.3,CMEMS,2026-07-23
30.16667,-79.41666,0.0254,0.2853,0.2864,5.1,CMEMS,2026-07-23
30.16667,-79.33333,-0.0282,0.24532,0.2469,353.4,CMEMS,2026-07-23
30.16667,-79.25,-0.10107,0.30605,0.3223,341.7,CMEMS,2026-07-23
30.16667,-79.16666,-0.18422,0.32986,0.3778,330.8,CMEMS,2026-07-23
30.16667,-79.08333,-0.25491,0.30853,0.4002,320.4,CMEMS,2026-07-23
30.16667,-79.0,-0.30684,0.29068,0.4227,313.5,CMEMS,2026-07-23
30.16667,-78.91666,-0.33574,0.2801,0.4372,309.8,CMEMS,2026-07-23
