lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-75.5,-0.3581,-0.12354,0.3788,251.0,CMEMS,2026-07-09
29.83334,-75.41666,-0.3291,-0.12877,0.3534,248.6,CMEMS,2026-07-09
29.83334,-75.33333,-0.302,-0.13623,0.3313,245.7,CMEMS,2026-07-09
29.83334,-75.25,-0.27548,-0.14624,0.3119,242.0,CMEMS,2026-07-09
29.91667,-81.25,0.00708,0.10254,0.1028,3.9,CMEMS,2026-07-09
29.91667,-81.16666,0.00658,0.15304,0.1532,2.5,CMEMS,2026-07-09
29.91667,-81.08333,0.0219,0.16204,0.1635,7.7,CMEMS,2026-07-09
29.91667,-81.0,0.01787,0.14409,0.1452,7.1,CMEMS,2026-07-09
29.91667,-80.91666,0.00283,0.13705,0.1371,1.2,CMEMS,2026-07-09
29.91667,-80.83333,-0.00601,0.12256,0.1227,357.2,CMEMS,2026-07-09
29.91667,-80.75,-0.0039,0.09527,0.0953,357.7,CMEMS,2026-07-09
29.91667,-80.66666,0.01401,0.03772,0.0402,20.4,CMEMS,2026-07-09
29.91667,-80.58333,0.03884,-0.03132,0.0499,128.9,CMEMS,2026-07-09
29.91667,-80.5,0.04838,-0.0426,0.0645,131.4,CMEMS,2026-07-09
29.91667,-80.41666,0.04044,0.03754,0.0552,47.1,CMEMS,2026-07-09
29.91667,-80.33333,0.03557,0.17423,0.1778,11.5,CMEMS,2026-07-09
29.91667,-80.25,0.03993,0.33982,0.3422,6.7,CMEMS,2026-07-09
29.91667,-80.16666,0.07074,0.57968,0.584,7.0,CMEMS,2026-07-09
29.91667,-80.08333,0.12006,0.96624,0.9737,7.1,CMEMS,2026-07-09
29.91667,-80.0,0.20019,1.52735,1.5404,7.5,CMEMS,2026-07-09
29.91667,-79.91666,0.25588,1.745,1.7637,8.3,CMEMS,2026-07-09
29.91667,-79.83333,0.26386,1.65818,1.679,9.0,CMEMS,2026-07-09
29.91667,-79.75,0.27574,1.53551,1.5601,10.2,CMEMS,2026-07-09
29.91667,-79.66666,0.29359,1.40969,1.4399,11.8,CMEMS,2026-07-09
29.91667,-79.58333,0.30089,1.25374,1.2893,13.5,CMEMS,2026-07-09
29.91667,-79.5,0.29901,1.04912,1.0909,15.9,CMEMS,2026-07-09
29.91667,-79.41666,0.28476,0.80862,0.8573,19.4,CMEMS,2026-07-09
29.91667,-79.33333,0.25985,0.54727,0.6058,25.4,CMEMS,2026-07-09
29.91667,-79.25,0.22202,0.32043,0.3898,34.7,CMEMS,2026-07-09
29.91667,-79.16666,0.18996,0.10156,0.2154,61.9,CMEMS,2026-07-09
29.91667,-79.08333,0.16796,-0.14533,0.2221,130.9,CMEMS,2026-07-09
29.91667,-79.0,0.14187,-0.34507,0.3731,157.7,CMEMS,2026-07-09
29.91667,-78.91666,0.07772,-0.28597,0.2963,164.8,CMEMS,2026-07-09
29.91667,-78.83333,-0.00349,-0.02433,0.0246,188.2,CMEMS,2026-07-09
29.91667,-78.75,-0.05269,0.12691,0.1374,337.5,CMEMS,2026-07-09
29.91667,-78.66666,-0.06826,0.16718,0.1806,337.8,CMEMS,2026-07-09
29.91667,-78.58333,-0.0404,0.11779,0.1245,341.1,CMEMS,2026-07-09
29.91667,-78.5,0.0013,0.01083,0.0109,6.9,CMEMS,2026-07-09
29.91667,-78.41666,0.01493,-0.08152,0.0829,169.6,CMEMS,2026-07-09
29.91667,-78.33333,0.0027,-0.1402,0.1402,178.9,CMEMS,2026-07-09
29.91667,-78.25,-0.01216,-0.1982,0.1986,183.5,CMEMS,2026-07-09
29.91667,-78.16666,-0.01795,-0.25909,0.2597,184.0,CMEMS,2026-07-09
29.91667,-78.08333,-0.01965,-0.30327,0.3039,183.7,CMEMS,2026-07-09
29.91667,-78.0,-0.0215,-0.31838,0.3191,183.9,CMEMS,2026-07-09
29.91667,-77.91666,-0.02386,-0.29725,0.2982,184.6,CMEMS,2026-07-09
29.91667,-77.83333,-0.02487,-0.24173,0.243,185.9,CMEMS,2026-07-09
29.91667,-77.75,-0.02792,-0.17843,0.1806,188.9,CMEMS,2026-07-09
29.91667,-77.66666,-0.03639,-0.13431,0.1392,195.2,CMEMS,2026-07-09
29.91667,-77.58333,-0.04174,-0.1018,0.11,202.3,CMEMS,2026-07-09
29.91667,-77.5,-0.03769,-0.05038,0.0629,216.8,CMEMS,2026-07-09
29.91667,-77.41666,-0.02701,0.02313,0.0356,310.6,CMEMS,2026-07-09
29.91667,-77.33333,-0.02115,0.09093,0.0934,346.9,CMEMS,2026-07-09
29.91667,-77.25,-0.0369,0.16056,0.1647,347.1,CMEMS,2026-07-09
29.91667,-77.16666,-0.07881,0.23979,0.2524,341.8,CMEMS,2026-07-09
29.91667,-77.08333,-0.12464,0.26944,0.2969,335.2,CMEMS,2026-07-09
29.91667,-77.0,-0.16504,0.229,0.2823,324.2,CMEMS,2026-07-09
29.91667,-76.91666,-0.20689,0.17838,0.2732,310.8,CMEMS,2026-07-09
29.91667,-76.83333,-0.24202,0.14809,0.2837,301.5,CMEMS,2026-07-09
29.91667,-76.75,-0.26678,0.12228,0.2935,294.6,CMEMS,2026-07-09
29.91667,-76.66666,-0.28914,0.09352,0.3039,287.9,CMEMS,2026-07-09
29.91667,-76.58333,-0.31197,0.07027,0.3198,282.7,CMEMS,2026-07-09
29.91667,-76.5,-0.33346,0.05001,0.3372,278.5,CMEMS,2026-07-09
29.91667,-76.41666,-0.35421,0.03017,0.3555,274.9,CMEMS,2026-07-09
29.91667,-76.33333,-0.37408,0.01153,0.3743,271.8,CMEMS,2026-07-09
29.91667,-76.25,-0.39201,-0.00805,0.3921,268.8,CMEMS,2026-07-09
29.91667,-76.16666,-0.40716,-0.02895,0.4082,265.9,CMEMS,2026-07-09
29.91667,-76.08333,-0.41957,-0.04906,0.4224,263.3,CMEMS,2026-07-09
29.91667,-76.0,-0.42774,-0.06923,0.4333,260.8,CMEMS,2026-07-09
29.91667,-75.91666,-0.42987,-0.08885,0.439,258.3,CMEMS,2026-07-09
29.91667,-75.83333,-0.42531,-0.10556,0.4382,256.1,CMEMS,2026-07-09
29.91667,-75.75,-0.41428,-0.1196,0.4312,253.9,CMEMS,2026-07-09
29.91667,-75.66666,-0.39693,-0.13113,0.418,251.7,CMEMS,2026-07-09
29.91667,-75.58333,-0.37483,-0.1395,0.3999,249.6,CMEMS,2026-07-09
29.91667,-75.5,-0.35061,-0.14336,0.3788,247.8,CMEMS,2026-07-09
29.91667,-75.41666,-0.32685,-0.14401,0.3572,246.2,CMEMS,2026-07-09
29.91667,-75.33333,-0.30579,-0.14398,0.338,244.8,CMEMS,2026-07-09
29.91667,-75.25,-0.28805,-0.14686,0.3233,243.0,CMEMS,2026-07-09
30.0,-81.25,0.00459,0.12322,0.1233,2.1,CMEMS,2026-07-09
30.0,-81.16666,0.01644,0.16795,0.1687,5.6,CMEMS,2026-07-09
30.0,-81.08333,0.02741,0.18548,0.1875,8.4,CMEMS,2026-07-09
30.0,-81.0,0.0125,0.15698,0.1575,4.6,CMEMS,2026-07-09
30.0,-80.91666,0.00404,0.14876,0.1488,1.6,CMEMS,2026-07-09
30.0,-80.83333,0.00845,0.13096,0.1312,3.7,CMEMS,2026-07-09
30.0,-80.75,0.01438,0.09429,0.0954,8.7,CMEMS,2026-07-09
30.0,-80.66666,0.02133,0.02559,0.0333,39.8,CMEMS,2026-07-09
30.0,-80.58333,0.02598,-0.04467,0.0517,149.8,CMEMS,2026-07-09
30.0,-80.5,0.02726,-0.05883,0.0648,155.1,CMEMS,2026-07-09
30.0,-80.41666,0.02755,0.02101,0.0346,52.7,CMEMS,2026-07-09
30.0,-80.33333,0.03417,0.16711,0.1706,11.6,CMEMS,2026-07-09
30.0,-80.25,0.04256,0.33337,0.3361,7.3,CMEMS,2026-07-09
30.0,-80.16666,0.06915,0.5562,0.5605,7.1,CMEMS,2026-07-09
30.0,-80.08333,0.1205,0.89066,0.8988,7.7,CMEMS,2026-07-09
30.0,-80.0,0.20004,1.41124,1.4253,8.1,CMEMS,2026-07-09
30.0,-79.91666,0.269,1.66434,1.6859,9.2,CMEMS,2026-07-09
30.0,-79.83333,0.28715,1.62763,1.6528,10.0,CMEMS,2026-07-09
30.0,-79.75,0.28785,1.51904,1.5461,10.7,CMEMS,2026-07-09
30.0,-79.66666,0.30321,1.39156,1.4242,12.3,CMEMS,2026-07-09
30.0,-79.58333,0.31496,1.24458,1.2838,14.2,CMEMS,2026-07-09
30.0,-79.5,0.31469,1.05714,1.103,16.6,CMEMS,2026-07-09
30.0,-79.41666,0.30084,0.83277,0.8854,19.9,CMEMS,2026-07-09
30.0,-79.33333,0.27531,0.58074,0.6427,25.4,CMEMS,2026-07-09
30.0,-79.25,0.23855,0.36226,0.4338,33.4,CMEMS,2026-07-09
30.0,-79.16666,0.20586,0.14285,0.2506,55.2,CMEMS,2026-07-09
30.0,-79.08333,0.17941,-0.10409,0.2074,120.1,CMEMS,2026-07-09
30.0,-79.0,0.14627,-0.30693,0.34,154.5,CMEMS,2026-07-09
30.0,-78.91666,0.07685,-0.25328,0.2647,163.1,CMEMS,2026-07-09
30.0,-78.83333,-0.00915,0.01398,0.0167,326.8,CMEMS,2026-07-09
30.0,-78.75,-0.05009,0.15924,0.1669,342.5,CMEMS,2026-07-09
30.0,-78.66666,-0.03845,0.16619,0.1706,347.0,CMEMS,2026-07-09
30.0,-78.58333,0.00414,0.09537,0.0955,2.5,CMEMS,2026-07-09
30.0,-78.5,0.02866,-0.00314,0.0288,96.3,CMEMS,2026-07-09
30.0,-78.41666,0.01755,-0.06891,0.0711,165.7,CMEMS,2026-07-09
30.0,-78.33333,-0.00473,-0.12128,0.1214,182.2,CMEMS,2026-07-09
30.0,-78.25,-0.02056,-0.18517,0.1863,186.3,CMEMS,2026-07-09
30.0,-78.16666,-0.03056,-0.24768,0.2496,187.0,CMEMS,2026-07-09
30.0,-78.08333,-0.03869,-0.29268,0.2952,187.5,CMEMS,2026-07-09
30.0,-78.0,-0.04216,-0.3122,0.315,187.7,CMEMS,2026-07-09
30.0,-77.91666,-0.03859,-0.30118,0.3036,187.3,CMEMS,2026-07-09
30.0,-77.83333,-0.03059,-0.25144,0.2533,186.9,CMEMS,2026-07-09
30.0,-77.75,-0.02006,-0.1762,0.1773,186.5,CMEMS,2026-07-09
30.0,-77.66666,-0.01417,-0.12023,0.1211,186.7,CMEMS,2026-07-09
30.0,-77.58333,-0.01235,-0.09201,0.0928,187.6,CMEMS,2026-07-09
30.0,-77.5,-0.00769,-0.05961,0.0601,187.4,CMEMS,2026-07-09
30.0,-77.41666,-0.00136,-0.00448,0.0047,196.9,CMEMS,2026-07-09
30.0,-77.33333,0.0015,0.07271,0.0727,1.2,CMEMS,2026-07-09
30.0,-77.25,-0.00678,0.16473,0.1649,357.6,CMEMS,2026-07-09
30.0,-77.16666,-0.03585,0.2706,0.273,352.5,CMEMS,2026-07-09
30.0,-77.08333,-0.07489,0.32009,0.3287,346.8,CMEMS,2026-07-09
30.0,-77.0,-0.11216,0.28199,0.3035,338.3,CMEMS,2026-07-09
30.0,-76.91666,-0.14675,0.22123,0.2655,326.4,CMEMS,2026-07-09
30.0,-76.83333,-0.17184,0.17556,0.2457,315.6,CMEMS,2026-07-09
30.0,-76.75,-0.18976,0.14378,0.2381,307.2,CMEMS,2026-07-09
30.0,-76.66666,-0.21208,0.11411,0.2408,298.3,CMEMS,2026-07-09
30.0,-76.58333,-0.24401,0.09024,0.2602,290.3,CMEMS,2026-07-09
30.0,-76.5,-0.28299,0.07326,0.2923,284.5,CMEMS,2026-07-09
30.0,-76.41666,-0.32206,0.05618,0.3269,279.9,CMEMS,2026-07-09
30.0,-76.33333,-0.35449,0.03448,0.3562,275.6,CMEMS,2026-07-09
30.0,-76.25,-0.378,0.00832,0.3781,271.3,CMEMS,2026-07-09
30.0,-76.16666,-0.39229,-0.02008,0.3928,267.1,CMEMS,2026-07-09
30.0,-76.08333,-0.39902,-0.04702,0.4018,263.3,CMEMS,2026-07-09
30.0,-76.0,-0.39788,-0.07264,0.4045,259.7,CMEMS,2026-07-09
30.0,-75.91666,-0.38888,-0.09612,0.4006,256.1,CMEMS,2026-07-09
30.0,-75.83333,-0.37381,-0.11538,0.3912,252.8,CMEMS,2026-07-09
30.0,-75.75,-0.35396,-0.13089,0.3774,249.7,CMEMS,2026-07-09
30.0,-75.66666,-0.32986,-0.14391,0.3599,246.4,CMEMS,2026-07-09
30.0,-75.58333,-0.30153,-0.15326,0.3382,243.1,CMEMS,2026-07-09
30.0,-75.5,-0.27047,-0.15592,0.3122,240.0,CMEMS,2026-07-09
30.0,-75.41666,-0.2395,-0.15233,0.2838,237.5,CMEMS,2026-07-09
30.0,-75.33333,-0.21053,-0.14605,0.2562,235.2,CMEMS,2026-07-09
30.0,-75.25,-0.18453,-0.14547,0.235,231.7,CMEMS,2026-07-09
30.08334,-81.33333,-0.02428,0.07811,0.0818,342.7,CMEMS,2026-07-09
30.08334,-81.25,-0.0101,0.13329,0.1337,355.7,CMEMS,2026-07-09
30.08334,-81.16666,0.02595,0.16107,0.1631,9.2,CMEMS,2026-07-09
30.08334,-81.08333,0.05619,0.19941,0.2072,15.7,CMEMS,2026-07-09
30.08334,-81.0,0.04903,0.17467,0.1814,15.7,CMEMS,2026-07-09
30.08334,-80.91666,0.03528,0.15642,0.1603,12.7,CMEMS,2026-07-09
30.08334,-80.83333,0.03251,0.13837,0.1421,13.2,CMEMS,2026-07-09
30.08334,-80.75,0.0303,0.09704,0.1017,17.3,CMEMS,2026-07-09
30.08334,-80.66666,0.02111,0.03325,0.0394,32.4,CMEMS,2026-07-09
30.08334,-80.58333,0.01122,-0.03741,0.0391,163.3,CMEMS,2026-07-09
30.08334,-80.5,0.00957,-0.072,0.0726,172.4,CMEMS,2026-07-09
30.08334,-80.41666,0.02226,-0.01694,0.028,127.3,CMEMS,2026-07-09
30.08334,-80.33333,0.03954,0.14393,0.1493,15.4,CMEMS,2026-07-09
30.08334,-80.25,0.05175,0.31677,0.321,9.3,CMEMS,2026-07-09
30.08334,-80.16666,0.07141,0.53178,0.5365,7.6,CMEMS,2026-07-09
30.08334,-80.08333,0.1152,0.82629,0.8343,7.9,CMEMS,2026-07-09
30.08334,-80.0,0.18553,1.30094,1.3141,8.1,CMEMS,2026-07-09
30.08334,-79.91666,0.26667,1.58249,1.6048,9.6,CMEMS,2026-07-09
30.08334,-79.83333,0.30536,1.5841,1.6133,10.9,CMEMS,2026-07-09
30.08334,-79.75,0.30163,1.49461,1.5247,11.4,CMEMS,2026-07-09
30.08334,-79.66666,0.3097,1.37735,1.4117,12.7,CMEMS,2026-07-09
30.08334,-79.58333,0.32437,1.23749,1.2793,14.7,CMEMS,2026-07-09
30.08334,-79.5,0.32686,1.06251,1.1116,17.1,CMEMS,2026-07-09
30.08334,-79.41666,0.31592,0.85376,0.9103,20.3,CMEMS,2026-07-09
30.08334,-79.33333,0.29191,0.61594,0.6816,25.4,CMEMS,2026-07-09
30.08334,-79.25,0.25642,0.40525,0.4796,32.3,CMEMS,2026-07-09
30.08334,-79.16666,0.2224,0.19005,0.2925,49.5,CMEMS,2026-07-09
30.08334,-79.08333,0.19246,-0.05081,0.1991,104.8,CMEMS,2026-07-09
30.08334,-79.0,0.15518,-0.25686,0.3001,148.9,CMEMS,2026-07-09
30.08334,-78.91666,0.08344,-0.21382,0.2295,158.7,CMEMS,2026-07-09
30.08334,-78.83333,-0.00221,0.04832,0.0484,357.4,CMEMS,2026-07-09
30.08334,-78.75,-0.02959,0.17625,0.1787,350.5,CMEMS,2026-07-09
30.08334,-78.66666,0.0004,0.15377,0.1538,0.2,CMEMS,2026-07-09
30.08334,-78.58333,0.03596,0.07396,0.0822,25.9,CMEMS,2026-07-09
30.08334,-78.5,0.03408,0.00093,0.0341,88.4,CMEMS,2026-07-09
30.08334,-78.41666,0.00553,-0.04855,0.0489,173.5,CMEMS,2026-07-09
30.08334,-78.33333,-0.02024,-0.10406,0.106,191.0,CMEMS,2026-07-09
30.08334,-78.25,-0.03785,-0.16993,0.1741,192.6,CMEMS,2026-07-09
30.08334,-78.16666,-0.05254,-0.2312,0.2371,192.8,CMEMS,2026-07-09
30.08334,-78.08333,-0.06719,-0.27838,0.2864,193.6,CMEMS,2026-07-09
30.08334,-78.0,-0.07525,-0.30906,0.3181,193.7,CMEMS,2026-07-09
30.08334,-77.91666,-0.06805,-0.31483,0.3221,192.2,CMEMS,2026-07-09
30.08334,-77.83333,-0.0485,-0.28058,0.2847,189.8,CMEMS,2026-07-09
30.08334,-77.75,-0.02528,-0.20311,0.2047,187.1,CMEMS,2026-07-09
30.08334,-77.66666,-0.00642,-0.11934,0.1195,183.1,CMEMS,2026-07-09
30.08334,-77.58333,0.0047,-0.08166,0.0818,176.7,CMEMS,2026-07-09
30.08334,-77.5,0.01031,-0.05409,0.0551,169.2,CMEMS,2026-07-09
30.08334,-77.41666,0.01364,-0.01559,0.0207,138.8,CMEMS,2026-07-09
30.08334,-77.33333,0.01321,0.04945,0.0512,15.0,CMEMS,2026-07-09
30.08334,-77.25,0.01032,0.15279,0.1531,3.9,CMEMS,2026-07-09
30.08334,-77.16666,-0.00444,0.28403,0.2841,359.1,CMEMS,2026-07-09
30.08334,-77.08333,-0.03593,0.36012,0.3619,354.3,CMEMS,2026-07-09
30.08334,-77.0,-0.06993,0.33162,0.3389,348.1,CMEMS,2026-07-09
30.08334,-76.91666,-0.10204,0.26293,0.282,338.8,CMEMS,2026-07-09
30.08334,-76.83333,-0.12445,0.20312,0.2382,328.5,CMEMS,2026-07-09
30.08334,-76.75,-0.14082,0.16486,0.2168,319.5,CMEMS,2026-07-09
30.08334,-76.66666,-0.16923,0.14199,0.2209,310.0,CMEMS,2026-07-09
30.08334,-76.58333,-0.2139,0.12874,0.2497,301.0,CMEMS,2026-07-09
30.08334,-76.5,-0.2663,0.11725,0.291,293.8,CMEMS,2026-07-09
30.08334,-76.41666,-0.31142,0.09706,0.3262,287.3,CMEMS,2026-07-09
30.08334,-76.33333,-0.34268,0.06457,0.3487,280.7,CMEMS,2026-07-09
30.08334,-76.25,-0.36356,0.0267,0.3645,274.2,CMEMS,2026-07-09
30.08334,-76.16666,-0.37401,-0.01203,0.3742,268.2,CMEMS,2026-07-09
30.08334,-76.08333,-0.37449,-0.04908,0.3777,262.5,CMEMS,2026-07-09
30.08334,-76.0,-0.3654,-0.08331,0.3748,257.2,CMEMS,2026-07-09
30.08334,-75.91666,-0.34832,-0.11486,0.3668,251.7,CMEMS,2026-07-09
30.08334,-75.83333,-0.32542,-0.14245,0.3552,246.4,CMEMS,2026-07-09
30.08334,-75.75,-0.29675,-0.16547,0.3398,240.9,CMEMS,2026-07-09
30.08334,-75.66666,-0.26223,-0.1837,0.3202,235.0,CMEMS,2026-07-09
30.08334,-75.58333,-0.22284,-0.19596,0.2967,228.7,CMEMS,2026-07-09
30.08334,-75.5,-0.18029,-0.20022,0.2694,222.0,CMEMS,2026-07-09
30.08334,-75.41666,-0.13761,-0.19704,0.2403,214.9,CMEMS,2026-07-09
30.08334,-75.33333,-0.09788,-0.1902,0.2139,207.2,CMEMS,2026-07-09
30.08334,-75.25,-0.06272,-0.18704,0.1973,198.5,CMEMS,2026-07-09
30.16667,-81.33333,-0.0028,0.0869,0.0869,358.2,CMEMS,2026-07-09
30.16667,-81.25,0.00219,0.11902,0.119,1.1,CMEMS,2026-07-09
30.16667,-81.16666,0.02912,0.15648,0.1592,10.5,CMEMS,2026-07-09
30.16667,-81.08333,0.05412,0.16297,0.1717,18.4,CMEMS,2026-07-09
30.16667,-81.0,0.05999,0.16124,0.172,20.4,CMEMS,2026-07-09
30.16667,-80.91666,0.05712,0.15859,0.1686,19.8,CMEMS,2026-07-09
30.16667,-80.83333,0.05452,0.1551,0.1644,19.4,CMEMS,2026-07-09
30.16667,-80.75,0.04925,0.11685,0.1268,22.9,CMEMS,2026-07-09
30.16667,-80.66666,0.0359,0.06546,0.0747,28.7,CMEMS,2026-07-09
30.16667,-80.58333,0.02456,-0.00587,0.0253,103.4,CMEMS,2026-07-09
30.16667,-80.5,0.02096,-0.06831,0.0715,162.9,CMEMS,2026-07-09
30.16667,-80.41666,0.03002,-0.05355,0.0614,150.7,CMEMS,2026-07-09
30.16667,-80.33333,0.03952,0.11511,0.1217,18.9,CMEMS,2026-07-09
30.16667,-80.25,0.05395,0.30312,0.3079,10.1,CMEMS,2026-07-09
30.16667,-80.16666,0.07283,0.50714,0.5123,8.2,CMEMS,2026-07-09
30.16667,-80.08333,0.10895,0.77715,0.7848,8.0,CMEMS,2026-07-09
30.16667,-80.0,0.16724,1.21406,1.2255,7.8,CMEMS,2026-07-09
30.16667,-79.91666,0.24741,1.50688,1.5271,9.3,CMEMS,2026-07-09
30.16667,-79.83333,0.30654,1.53331,1.5636,11.3,CMEMS,2026-07-09
30.16667,-79.75,0.31744,1.46073,1.4948,12.3,CMEMS,2026-07-09
30.16667,-79.66666,0.322,1.36142,1.399,13.3,CMEMS,2026-07-09
30.16667,-79.58333,0.33295,1.23377,1.2779,15.1,CMEMS,2026-07-09
30.16667,-79.5,0.3372,1.07037,1.1222,17.5,CMEMS,2026-07-09
30.16667,-79.41666,0.33228,0.87589,0.9368,20.8,CMEMS,2026-07-09
30.16667,-79.33333,0.31231,0.65219,0.7231,25.6,CMEMS,2026-07-09
30.16667,-79.25,0.27825,0.44708,0.5266,31.9,CMEMS,2026-07-09
30.16667,-79.16666,0.24296,0.238,0.3401,45.6,CMEMS,2026-07-09
30.16667,-79.08333,0.21057,0.00713,0.2107,88.1,CMEMS,2026-07-09
30.16667,-79.0,0.17204,-0.20006,0.2639,139.3,CMEMS,2026-07-09
