lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-79.25,0.33845,0.44766,0.5612,37.1,CMEMS,2026-08-01
30.66667,-79.16666,0.26484,0.31551,0.4119,40.0,CMEMS,2026-08-01
30.66667,-79.08333,0.2249,0.23873,0.328,43.3,CMEMS,2026-08-01
30.66667,-79.0,0.21252,0.19701,0.2898,47.2,CMEMS,2026-08-01
30.66667,-78.91666,0.2131,0.1872,0.2836,48.7,CMEMS,2026-08-01
30.66667,-78.83333,0.20388,0.20312,0.2878,45.1,CMEMS,2026-08-01
30.66667,-78.75,0.16949,0.22798,0.2841,36.6,CMEMS,2026-08-01
30.66667,-78.66666,0.12821,0.2221,0.2564,30.0,CMEMS,2026-08-01
30.66667,-78.58333,0.09886,0.15249,0.1817,33.0,CMEMS,2026-08-01
30.66667,-78.5,0.08979,0.04729,0.1015,62.2,CMEMS,2026-08-01
30.66667,-78.41666,0.09819,-0.04855,0.1095,116.3,CMEMS,2026-08-01
30.66667,-78.33333,0.1167,-0.06564,0.1339,119.4,CMEMS,2026-08-01
30.66667,-78.25,0.12368,0.01161,0.1242,84.6,CMEMS,2026-08-01
30.66667,-78.16666,0.11901,0.10052,0.1558,49.8,CMEMS,2026-08-01
30.66667,-78.08333,0.11018,0.21416,0.2408,27.2,CMEMS,2026-08-01
30.66667,-78.0,0.09802,0.33669,0.3507,16.2,CMEMS,2026-08-01
30.66667,-77.91666,0.07284,0.45488,0.4607,9.1,CMEMS,2026-08-01
30.66667,-77.83333,0.04172,0.51372,0.5154,4.6,CMEMS,2026-08-01
30.66667,-77.75,0.02384,0.43925,0.4399,3.1,CMEMS,2026-08-01
30.66667,-77.66666,0.00235,0.29974,0.2998,0.4,CMEMS,2026-08-01
30.66667,-77.58333,-0.02519,0.19652,0.1981,352.7,CMEMS,2026-08-01
30.66667,-77.5,-0.04568,0.133,0.1406,341.0,CMEMS,2026-08-01
30.66667,-77.41666,-0.05208,0.10756,0.1195,334.2,CMEMS,2026-08-01
30.66667,-77.33333,-0.02671,0.13634,0.1389,348.9,CMEMS,2026-08-01
30.66667,-77.25,0.03735,0.23153,0.2345,9.2,CMEMS,2026-08-01
30.66667,-77.16666,0.1186,0.36447,0.3833,18.0,CMEMS,2026-08-01
30.66667,-77.08333,0.18367,0.44357,0.4801,22.5,CMEMS,2026-08-01
30.66667,-77.0,0.214,0.45295,0.501,25.3,CMEMS,2026-08-01
30.66667,-76.91666,0.2135,0.42038,0.4715,26.9,CMEMS,2026-08-01
30.66667,-76.83333,0.19464,0.35508,0.4049,28.7,CMEMS,2026-08-01
30.66667,-76.75,0.17206,0.25733,0.3096,33.8,CMEMS,2026-08-01
30.66667,-76.66666,0.14481,0.13511,0.1981,47.0,CMEMS,2026-08-01
30.66667,-76.58333,0.09352,0.03741,0.1007,68.2,CMEMS,2026-08-01
30.66667,-76.5,0.05265,-0.03915,0.0656,126.6,CMEMS,2026-08-01
30.66667,-76.41666,0.03592,-0.13658,0.1412,165.3,CMEMS,2026-08-01
30.66667,-76.33333,0.0404,-0.27563,0.2786,171.7,CMEMS,2026-08-01
30.66667,-76.25,0.02854,-0.38849,0.3895,175.8,CMEMS,2026-08-01
30.66667,-76.16666,-0.00454,-0.46288,0.4629,180.6,CMEMS,2026-08-01
30.66667,-76.08333,-0.01246,-0.55491,0.555,181.3,CMEMS,2026-08-01
30.66667,-76.0,-0.01661,-0.6698,0.67,181.4,CMEMS,2026-08-01
30.66667,-75.91666,-0.01311,-0.7693,0.7694,181.0,CMEMS,2026-08-01
30.66667,-75.83333,-0.00715,-0.86009,0.8601,180.5,CMEMS,2026-08-01
30.66667,-75.75,-0.00114,-0.93125,0.9313,180.1,CMEMS,2026-08-01
30.66667,-75.66666,0.00631,-0.97051,0.9705,179.6,CMEMS,2026-08-01
30.66667,-75.58333,0.01784,-0.95406,0.9542,178.9,CMEMS,2026-08-01
30.66667,-75.5,0.03345,-0.84939,0.85,177.7,CMEMS,2026-08-01
30.66667,-75.41666,0.04906,-0.64797,0.6498,175.7,CMEMS,2026-08-01
30.66667,-75.33333,0.05643,-0.38083,0.385,171.6,CMEMS,2026-08-01
30.66667,-75.25,0.04312,-0.1644,0.17,165.3,CMEMS,2026-08-01
30.75,-81.41666,0.02455,0.05769,0.0627,23.1,CMEMS,2026-08-01
30.75,-81.33333,0.04224,0.08314,0.0933,26.9,CMEMS,2026-08-01
30.75,-81.25,0.04804,0.05497,0.073,41.2,CMEMS,2026-08-01
30.75,-81.16666,0.0404,0.02072,0.0454,62.8,CMEMS,2026-08-01
30.75,-81.08333,0.04256,0.00039,0.0426,89.5,CMEMS,2026-08-01
30.75,-81.0,0.04559,0.02104,0.0502,65.2,CMEMS,2026-08-01
30.75,-80.91666,0.05105,0.03095,0.0597,58.8,CMEMS,2026-08-01
30.75,-80.83333,0.05463,0.0363,0.0656,56.4,CMEMS,2026-08-01
30.75,-80.75,0.05625,0.02779,0.0627,63.7,CMEMS,2026-08-01
30.75,-80.66666,0.05599,0.02185,0.0601,68.7,CMEMS,2026-08-01
30.75,-80.58333,0.05025,0.01877,0.0536,69.5,CMEMS,2026-08-01
30.75,-80.5,0.04505,0.00742,0.0457,80.6,CMEMS,2026-08-01
30.75,-80.41666,0.05004,-0.0391,0.0635,128.0,CMEMS,2026-08-01
30.75,-80.33333,0.05724,-0.09529,0.1112,149.0,CMEMS,2026-08-01
30.75,-80.25,0.05854,-0.10245,0.118,150.3,CMEMS,2026-08-01
30.75,-80.16666,0.06064,-0.04434,0.0751,126.2,CMEMS,2026-08-01
30.75,-80.08333,0.08312,0.0038,0.0832,87.4,CMEMS,2026-08-01
30.75,-80.0,0.2608,0.45376,0.5234,29.9,CMEMS,2026-08-01
30.75,-79.91666,0.49803,1.00204,1.119,26.4,CMEMS,2026-08-01
30.75,-79.83333,0.67749,1.34258,1.5038,26.8,CMEMS,2026-08-01
30.75,-79.75,0.78484,1.47082,1.6671,28.1,CMEMS,2026-08-01
30.75,-79.66666,0.83533,1.44657,1.6704,30.0,CMEMS,2026-08-01
30.75,-79.58333,0.83869,1.32955,1.572,32.2,CMEMS,2026-08-01
30.75,-79.5,0.79577,1.16084,1.4074,34.4,CMEMS,2026-08-01
30.75,-79.41666,0.70582,0.96299,1.194,36.2,CMEMS,2026-08-01
30.75,-79.33333,0.58542,0.75165,0.9527,37.9,CMEMS,2026-08-01
30.75,-79.25,0.46529,0.55525,0.7244,40.0,CMEMS,2026-08-01
30.75,-79.16666,0.36436,0.39799,0.5396,42.5,CMEMS,2026-08-01
30.75,-79.08333,0.29084,0.28399,0.4065,45.7,CMEMS,2026-08-01
30.75,-79.0,0.24421,0.21757,0.3271,48.3,CMEMS,2026-08-01
30.75,-78.91666,0.21844,0.2017,0.2973,47.3,CMEMS,2026-08-01
30.75,-78.83333,0.19427,0.22916,0.3004,40.3,CMEMS,2026-08-01
30.75,-78.75,0.15658,0.2685,0.3108,30.2,CMEMS,2026-08-01
30.75,-78.66666,0.11384,0.26392,0.2874,23.3,CMEMS,2026-08-01
30.75,-78.58333,0.07696,0.1869,0.2021,22.4,CMEMS,2026-08-01
30.75,-78.5,0.053,0.06915,0.0871,37.5,CMEMS,2026-08-01
30.75,-78.41666,0.04187,-0.0377,0.0563,132.0,CMEMS,2026-08-01
30.75,-78.33333,0.05944,-0.07718,0.0974,142.4,CMEMS,2026-08-01
30.75,-78.25,0.08399,0.01639,0.0856,79.0,CMEMS,2026-08-01
30.75,-78.16666,0.09555,0.11069,0.1462,40.8,CMEMS,2026-08-01
30.75,-78.08333,0.09677,0.22645,0.2463,23.1,CMEMS,2026-08-01
30.75,-78.0,0.09611,0.35719,0.3699,15.1,CMEMS,2026-08-01
30.75,-77.91666,0.08305,0.483,0.4901,9.8,CMEMS,2026-08-01
30.75,-77.83333,0.06015,0.54652,0.5498,6.3,CMEMS,2026-08-01
30.75,-77.75,0.04163,0.47507,0.4769,5.0,CMEMS,2026-08-01
30.75,-77.66666,0.01396,0.34003,0.3403,2.4,CMEMS,2026-08-01
30.75,-77.58333,-0.01835,0.2363,0.237,355.6,CMEMS,2026-08-01
30.75,-77.5,-0.04268,0.16291,0.1684,345.3,CMEMS,2026-08-01
30.75,-77.41666,-0.0559,0.1201,0.1325,335.0,CMEMS,2026-08-01
30.75,-77.33333,-0.04896,0.11907,0.1287,337.6,CMEMS,2026-08-01
30.75,-77.25,-0.00707,0.16117,0.1613,357.5,CMEMS,2026-08-01
30.75,-77.16666,0.06577,0.25961,0.2678,14.2,CMEMS,2026-08-01
30.75,-77.08333,0.14201,0.365,0.3917,21.3,CMEMS,2026-08-01
30.75,-77.0,0.19505,0.41489,0.4585,25.2,CMEMS,2026-08-01
30.75,-76.91666,0.21729,0.41526,0.4687,27.6,CMEMS,2026-08-01
30.75,-76.83333,0.21034,0.3735,0.4287,29.4,CMEMS,2026-08-01
30.75,-76.75,0.19168,0.2886,0.3465,33.6,CMEMS,2026-08-01
30.75,-76.66666,0.15334,0.17728,0.2344,40.9,CMEMS,2026-08-01
30.75,-76.58333,0.0892,0.08865,0.1258,45.2,CMEMS,2026-08-01
30.75,-76.5,0.04773,-0.00157,0.0478,91.9,CMEMS,2026-08-01
30.75,-76.41666,0.02754,-0.11922,0.1224,167.0,CMEMS,2026-08-01
30.75,-76.33333,0.02815,-0.26139,0.2629,173.9,CMEMS,2026-08-01
30.75,-76.25,-0.00608,-0.35675,0.3568,181.0,CMEMS,2026-08-01
30.75,-76.16666,-0.04066,-0.42947,0.4314,185.4,CMEMS,2026-08-01
30.75,-76.08333,-0.04946,-0.53939,0.5417,185.2,CMEMS,2026-08-01
30.75,-76.0,-0.05554,-0.65972,0.6621,184.8,CMEMS,2026-08-01
30.75,-75.91666,-0.05475,-0.76331,0.7653,184.1,CMEMS,2026-08-01
30.75,-75.83333,-0.05284,-0.85535,0.857,183.5,CMEMS,2026-08-01
30.75,-75.75,-0.04945,-0.931,0.9323,183.0,CMEMS,2026-08-01
30.75,-75.66666,-0.04027,-0.9764,0.9772,182.4,CMEMS,2026-08-01
30.75,-75.58333,-0.02138,-0.96576,0.966,181.3,CMEMS,2026-08-01
30.75,-75.5,0.00549,-0.86374,0.8638,179.6,CMEMS,2026-08-01
30.75,-75.41666,0.04081,-0.6612,0.6625,176.5,CMEMS,2026-08-01
30.75,-75.33333,0.06777,-0.38515,0.3911,170.0,CMEMS,2026-08-01
30.75,-75.25,0.0625,-0.14949,0.162,157.3,CMEMS,2026-08-01
30.83334,-81.41666,0.02065,0.05223,0.0562,21.6,CMEMS,2026-08-01
30.83334,-81.33333,0.03382,0.07824,0.0852,23.4,CMEMS,2026-08-01
30.83334,-81.25,0.05138,0.07795,0.0934,33.4,CMEMS,2026-08-01
30.83334,-81.16666,0.04783,0.04348,0.0646,47.7,CMEMS,2026-08-01
30.83334,-81.08333,0.04659,0.01199,0.0481,75.6,CMEMS,2026-08-01
30.83334,-81.0,0.05033,0.02248,0.0551,65.9,CMEMS,2026-08-01
30.83334,-80.91666,0.05689,0.03472,0.0666,58.6,CMEMS,2026-08-01
30.83334,-80.83333,0.0636,0.04116,0.0758,57.1,CMEMS,2026-08-01
30.83334,-80.75,0.06579,0.03202,0.0732,64.0,CMEMS,2026-08-01
30.83334,-80.66666,0.06007,0.02182,0.0639,70.0,CMEMS,2026-08-01
30.83334,-80.58333,0.0556,0.02037,0.0592,69.9,CMEMS,2026-08-01
30.83334,-80.5,0.05441,0.01873,0.0575,71.0,CMEMS,2026-08-01
30.83334,-80.41666,0.0495,-0.01596,0.052,107.9,CMEMS,2026-08-01
30.83334,-80.33333,0.05353,-0.08016,0.0964,146.3,CMEMS,2026-08-01
30.83334,-80.25,0.05164,-0.10622,0.1181,154.1,CMEMS,2026-08-01
30.83334,-80.16666,0.04705,-0.05873,0.0753,141.3,CMEMS,2026-08-01
30.83334,-80.08333,0.05608,-0.00599,0.0564,96.1,CMEMS,2026-08-01
30.83334,-80.0,0.16459,0.10886,0.1973,56.5,CMEMS,2026-08-01
30.83334,-79.91666,0.41338,0.66743,0.7851,31.8,CMEMS,2026-08-01
30.83334,-79.83333,0.65887,1.14042,1.3171,30.0,CMEMS,2026-08-01
30.83334,-79.75,0.81515,1.38812,1.6098,30.4,CMEMS,2026-08-01
30.83334,-79.66666,0.89899,1.4434,1.7005,31.9,CMEMS,2026-08-01
30.83334,-79.58333,0.93735,1.37424,1.6635,34.3,CMEMS,2026-08-01
30.83334,-79.5,0.9295,1.23939,1.5492,36.9,CMEMS,2026-08-01
30.83334,-79.41666,0.86758,1.073,1.3799,39.0,CMEMS,2026-08-01
30.83334,-79.33333,0.75869,0.89175,1.1708,40.4,CMEMS,2026-08-01
30.83334,-79.25,0.62869,0.70497,0.9446,41.7,CMEMS,2026-08-01
30.83334,-79.16666,0.50408,0.52575,0.7284,43.8,CMEMS,2026-08-01
30.83334,-79.08333,0.39943,0.37519,0.548,46.8,CMEMS,2026-08-01
30.83334,-79.0,0.31493,0.27063,0.4152,49.3,CMEMS,2026-08-01
30.83334,-78.91666,0.25739,0.23194,0.3465,48.0,CMEMS,2026-08-01
30.83334,-78.83333,0.22183,0.26341,0.3444,40.1,CMEMS,2026-08-01
30.83334,-78.75,0.18724,0.31452,0.366,30.8,CMEMS,2026-08-01
30.83334,-78.66666,0.14198,0.3164,0.3468,24.2,CMEMS,2026-08-01
30.83334,-78.58333,0.08919,0.24002,0.2561,20.4,CMEMS,2026-08-01
30.83334,-78.5,0.04028,0.1122,0.1192,19.7,CMEMS,2026-08-01
30.83334,-78.41666,0.00364,-0.01178,0.0123,162.8,CMEMS,2026-08-01
30.83334,-78.33333,0.00238,-0.07828,0.0783,178.3,CMEMS,2026-08-01
30.83334,-78.25,0.04201,-0.02607,0.0494,121.8,CMEMS,2026-08-01
30.83334,-78.16666,0.07416,0.10996,0.1326,34.0,CMEMS,2026-08-01
30.83334,-78.08333,0.08934,0.22631,0.2433,21.5,CMEMS,2026-08-01
30.83334,-78.0,0.1015,0.3665,0.3803,15.5,CMEMS,2026-08-01
30.83334,-77.91666,0.10264,0.50196,0.5123,11.6,CMEMS,2026-08-01
30.83334,-77.83333,0.09112,0.57426,0.5814,9.0,CMEMS,2026-08-01
30.83334,-77.75,0.07551,0.51388,0.5194,8.4,CMEMS,2026-08-01
30.83334,-77.66666,0.04663,0.38842,0.3912,6.8,CMEMS,2026-08-01
30.83334,-77.58333,0.01246,0.28405,0.2843,2.5,CMEMS,2026-08-01
30.83334,-77.5,-0.01617,0.20281,0.2035,355.4,CMEMS,2026-08-01
30.83334,-77.41666,-0.03433,0.14398,0.148,346.6,CMEMS,2026-08-01
30.83334,-77.33333,-0.03961,0.12364,0.1298,342.2,CMEMS,2026-08-01
30.83334,-77.25,-0.02633,0.13416,0.1367,348.9,CMEMS,2026-08-01
30.83334,-77.16666,0.01637,0.17792,0.1787,5.3,CMEMS,2026-08-01
30.83334,-77.08333,0.08237,0.26806,0.2804,17.1,CMEMS,2026-08-01
30.83334,-77.0,0.14626,0.3511,0.3803,22.6,CMEMS,2026-08-01
30.83334,-76.91666,0.18529,0.38854,0.4305,25.5,CMEMS,2026-08-01
30.83334,-76.83333,0.1891,0.38039,0.4248,26.4,CMEMS,2026-08-01
30.83334,-76.75,0.17575,0.31954,0.3647,28.8,CMEMS,2026-08-01
30.83334,-76.66666,0.12592,0.22873,0.2611,28.8,CMEMS,2026-08-01
30.83334,-76.58333,0.06228,0.1479,0.1605,22.8,CMEMS,2026-08-01
30.83334,-76.5,0.0287,0.03496,0.0452,39.4,CMEMS,2026-08-01
30.83334,-76.41666,0.00988,-0.09872,0.0992,174.3,CMEMS,2026-08-01
30.83334,-76.33333,0.00203,-0.23651,0.2365,179.5,CMEMS,2026-08-01
30.83334,-76.25,-0.05064,-0.31198,0.3161,189.2,CMEMS,2026-08-01
30.83334,-76.16666,-0.08157,-0.39462,0.403,191.7,CMEMS,2026-08-01
30.83334,-76.08333,-0.09512,-0.52177,0.5304,190.3,CMEMS,2026-08-01
30.83334,-76.0,-0.10411,-0.64589,0.6542,189.2,CMEMS,2026-08-01
30.83334,-75.91666,-0.10779,-0.75597,0.7636,188.1,CMEMS,2026-08-01
30.83334,-75.83333,-0.11019,-0.85395,0.861,187.4,CMEMS,2026-08-01
30.83334,-75.75,-0.10789,-0.93703,0.9432,186.6,CMEMS,2026-08-01
30.83334,-75.66666,-0.09554,-0.98935,0.9939,185.5,CMEMS,2026-08-01
30.83334,-75.58333,-0.07081,-0.98577,0.9883,184.1,CMEMS,2026-08-01
30.83334,-75.5,-0.03312,-0.89215,0.8928,182.1,CMEMS,2026-08-01
30.83334,-75.41666,0.02168,-0.69086,0.6912,178.2,CMEMS,2026-08-01
30.83334,-75.33333,0.07263,-0.39918,0.4057,169.7,CMEMS,2026-08-01
30.83334,-75.25,0.08223,-0.13305,0.1564,148.3,CMEMS,2026-08-01
30.91667,-81.41666,0.02445,0.0431,0.0496,29.6,CMEMS,2026-08-01
30.91667,-81.33333,0.03301,0.06825,0.0758,25.8,CMEMS,2026-08-01
30.91667,-81.25,0.04941,0.08394,0.0974,30.5,CMEMS,2026-08-01
30.91667,-81.16666,0.05014,0.06341,0.0808,38.3,CMEMS,2026-08-01
30.91667,-81.08333,0.04349,0.02153,0.0485,63.7,CMEMS,2026-08-01
30.91667,-81.0,0.04858,0.01708,0.0515,70.6,CMEMS,2026-08-01
30.91667,-80.91666,0.05361,0.03584,0.0645,56.2,CMEMS,2026-08-01
30.91667,-80.83333,0.05742,0.04275,0.0716,53.3,CMEMS,2026-08-01
30.91667,-80.75,0.06001,0.0441,0.0745,53.7,CMEMS,2026-08-01
30.91667,-80.66666,0.057,0.03151,0.0651,61.1,CMEMS,2026-08-01
30.91667,-80.58333,0.05672,0.0156,0.0588,74.6,CMEMS,2026-08-01
30.91667,-80.5,0.0552,0.01407,0.057,75.7,CMEMS,2026-08-01
30.91667,-80.41666,0.04446,0.00131,0.0445,88.3,CMEMS,2026-08-01
30.91667,-80.33333,0.05067,-0.05963,0.0782,139.6,CMEMS,2026-08-01
30.91667,-80.25,0.04914,-0.10414,0.1152,154.7,CMEMS,2026-08-01
30.91667,-80.16666,0.04302,-0.06943,0.0817,148.2,CMEMS,2026-08-01
30.91667,-80.08333,0.05472,-0.02327,0.0595,113.0,CMEMS,2026-08-01
30.91667,-80.0,0.07601,-0.00904,0.0765,96.8,CMEMS,2026-08-01
30.91667,-79.91666,0.27518,0.22928,0.3582,50.2,CMEMS,2026-08-01
30.91667,-79.83333,0.56799,0.79877,0.9801,35.4,CMEMS,2026-08-01
30.91667,-79.75,0.79901,1.19876,1.4406,33.7,CMEMS,2026-08-01
30.91667,-79.66666,0.94789,1.38645,1.6795,34.4,CMEMS,2026-08-01
30.91667,-79.58333,1.02879,1.41339,1.7482,36.1,CMEMS,2026-08-01
30.91667,-79.5,1.04459,1.32715,1.6889,38.2,CMEMS,2026-08-01
30.91667,-79.41666,1.00368,1.1812,1.55,40.4,CMEMS,2026-08-01
30.91667,-79.33333,0.91258,1.01866,1.3677,41.9,CMEMS,2026-08-01
30.91667,-79.25,0.78367,0.84926,1.1556,42.7,CMEMS,2026-08-01
30.91667,-79.16666,0.65512,0.67274,0.939,44.2,CMEMS,2026-08-01
30.91667,-79.08333,0.53809,0.51433,0.7444,46.3,CMEMS,2026-08-01
30.91667,-79.0,0.4193,0.3805,0.5662,47.8,CMEMS,2026-08-01
30.91667,-78.91666,0.3287,0.29588,0.4423,48.0,CMEMS,2026-08-01
30.91667,-78.83333,0.28014,0.29617,0.4077,43.4,CMEMS,2026-08-01
30.91667,-78.75,0.24726,0.3496,0.4282,35.3,CMEMS,2026-08-01
30.91667,-78.66666,0.20488,0.3729,0.4255,28.8,CMEMS,2026-08-01
30.91667,-78.58333,0.14709,0.31633,0.3489,24.9,CMEMS,2026-08-01
30.91667,-78.5,0.07821,0.19372,0.2089,22.0,CMEMS,2026-08-01
30.91667,-78.41666,0.0071,0.04906,0.0496,8.2,CMEMS,2026-08-01
30.91667,-78.33333,-0.03346,-0.05892,0.0678,209.6,CMEMS,2026-08-01
30.91667,-78.25,-0.00736,-0.07357,0.0739,185.7,CMEMS,2026-08-01
30.91667,-78.16666,0.04824,0.06784,0.0832,35.4,CMEMS,2026-08-01
30.91667,-78.08333,0.08513,0.21128,0.2278,21.9,CMEMS,2026-08-01
30.91667,-78.0,0.10944,0.35161,0.3682,17.3,CMEMS,2026-08-01
30.91667,-77.91666,0.12589,0.49821,0.5139,14.2,CMEMS,2026-08-01
30.91667,-77.83333,0.12928,0.58679,0.6009,12.4,CMEMS,2026-08-01
30.91667,-77.75,0.12149,0.54829,0.5616,12.5,CMEMS,2026-08-01
30.91667,-77.66666,0.09751,0.43791,0.4486,12.6,CMEMS,2026-08-01
30.91667,-77.58333,0.06646,0.33296,0.3395,11.3,CMEMS,2026-08-01
30.91667,-77.5,0.03757,0.24746,0.2503,8.6,CMEMS,2026-08-01
30.91667,-77.41666,0.01394,0.17864,0.1792,4.5,CMEMS,2026-08-01
30.91667,-77.33333,0.00237,0.14036,0.1404,1.0,CMEMS,2026-08-01
30.91667,-77.25,-0.00119,0.1406,0.1406,359.5,CMEMS,2026-08-01
30.91667,-77.16666,0.00689,0.15552,0.1557,2.5,CMEMS,2026-08-01
30.91667,-77.08333,0.04318,0.19394,0.1987,12.6,CMEMS,2026-08-01
30.91667,-77.0,0.09495,0.2779,0.2937,18.9,CMEMS,2026-08-01
30.91667,-76.91666,0.1365,0.34913,0.3749,21.4,CMEMS,2026-08-01
30.91667,-76.83333,0.14711,0.37868,0.4063,21.2,CMEMS,2026-08-01
30.91667,-76.75,0.13455,0.35223,0.3771,20.9,CMEMS,2026-08-01
30.91667,-76.66666,0.0783,0.29392,0.3042,14.9,CMEMS,2026-08-01
30.91667,-76.58333,0.03035,0.20859,0.2108,8.3,CMEMS,2026-08-01
30.91667,-76.5,0.00614,0.07113,0.0714,4.9,CMEMS,2026-08-01
30.91667,-76.41666,-0.01053,-0.07184,0.0726,188.3,CMEMS,2026-08-01
30.91667,-76.33333,-0.033,-0.19226,0.1951,189.7,CMEMS,2026-08-01
30.91667,-76.25,-0.09603,-0.25342,0.271,200.8,CMEMS,2026-08-01
30.91667,-76.16666,-0.1241,-0.35769,0.3786,199.1,CMEMS,2026-08-01
30.91667,-76.08333,-0.1462,-0.49974,0.5207,196.3,CMEMS,2026-08-01
30.91667,-76.0,-0.15791,-0.63012,0.6496,194.1,CMEMS,2026-08-01
30.91667,-75.91666,-0.16475,-0.74964,0.7675,192.4,CMEMS,2026-08-01
30.91667,-75.83333,-0.16825,-0.85787,0.8742,191.1,CMEMS,2026-08-01
30.91667,-75.75,-0.16489,-0.94986,0.9641,189.8,CMEMS,2026-08-01
30.91667,-75.66666,-0.14931,-1.00923,1.0202,188.4,CMEMS,2026-08-01
30.91667,-75.58333,-0.122,-1.01686,1.0242,186.8,CMEMS,2026-08-01
30.91667,-75.5,-0.07643,-0.93867,0.9418,184.7,CMEMS,2026-08-01
30.91667,-75.41666,-0.00855,-0.74388,0.7439,180.7,CMEMS,2026-08-01
30.91667,-75.33333,0.05752,-0.43097,0.4348,172.4,CMEMS,2026-08-01
30.91667,-75.25,0.08518,-0.12674,0.1527,146.1,CMEMS,2026-08-01
31.0,-81.41666,0.02467,0.02997,0.0388,39.5,CMEMS,2026-08-01
31.0,-81.33333,0.03082,0.0586,0.0662,27.7,CMEMS,2026-08-01
31.0,-81.25,0.046,0.08123,0.0933,29.5,CMEMS,2026-08-01
31.0,-81.16666,0.05451,0.07502,0.0927,36.0,CMEMS,2026-08-01
31.0,-81.08333,0.04749,0.04135,0.063,49.0,CMEMS,2026-08-01
31.0,-81.0,0.05236,0.01126,0.0536,77.9,CMEMS,2026-08-01
31.0,-80.91666,0.05512,0.03815,0.067,55.3,CMEMS,2026-08-01
31.0,-80.83333,0.05735,0.04539,0.0731,51.6,CMEMS,2026-08-01
31.0,-80.75,0.06346,0.04431,0.0774,55.1,CMEMS,2026-08-01
31.0,-80.66666,0.06414,0.03877,0.0749,58.8,CMEMS,2026-08-01
31.0,-80.58333,0.0532,0.02398,0.0584,65.7,CMEMS,2026-08-01
31.0,-80.5,0.03704,0.01946,0.0418,62.3,CMEMS,2026-08-01
31.0,-80.41666,0.02724,0.00553,0.0278,78.5,CMEMS,2026-08-01
31.0,-80.33333,0.03737,-0.04946,0.062,142.9,CMEMS,2026-08-01
31.0,-80.25,0.03831,-0.10022,0.1073,159.1,CMEMS,2026-08-01
31.0,-80.16666,0.02959,-0.07851,0.0839,159.4,CMEMS,2026-08-01
31.0,-80.08333,0.04107,-0.05418,0.068,142.8,CMEMS,2026-08-01
31.0,-80.0,0.05835,-0.04807,0.0756,129.5,CMEMS,2026-08-01
31.0,-79.91666,0.12739,-0.00461,0.1275,92.1,CMEMS,2026-08-01
31.0,-79.83333,0.38136,0.36474,0.5277,46.3,CMEMS,2026-08-01
31.0,-79.75,0.701,0.89159,1.1342,38.2,CMEMS,2026-08-01
31.0,-79.66666,0.94832,1.22392,1.5483,37.8,CMEMS,2026-08-01
31.0,-79.58333,1.08202,1.34871,1.7291,38.7,CMEMS,2026-08-01
31.0,-79.5,1.13134,1.32713,1.7439,40.4,CMEMS,2026-08-01
31.0,-79.41666,1.13034,1.23332,1.6729,42.5,CMEMS,2026-08-01
31.0,-79.33333,1.07544,1.11244,1.5473,44.0,CMEMS,2026-08-01
31.0,-79.25,0.96522,0.97799,1.3741,44.6,CMEMS,2026-08-01
31.0,-79.16666,0.84823,0.83159,1.1879,45.6,CMEMS,2026-08-01
31.0,-79.08333,0.72082,0.68338,0.9933,46.5,CMEMS,2026-08-01
31.0,-79.0,0.57699,0.53566,0.7873,47.1,CMEMS,2026-08-01
31.0,-78.91666,0.45928,0.42089,0.623,47.5,CMEMS,2026-08-01
31.0,-78.83333,0.37859,0.36696,0.5272,45.9,CMEMS,2026-08-01
31.0,-78.75,0.32778,0.3771,0.4996,41.0,CMEMS,2026-08-01
31.0,-78.66666,0.28994,0.40611,0.499,35.5,CMEMS,2026-08-01
31.0,-78.58333,0.2427,0.38335,0.4537,32.3,CMEMS,2026-08-01
31.0,-78.5,0.17007,0.29157,0.3375,30.3,CMEMS,2026-08-01
31.0,-78.41666,0.07323,0.15577,0.1721,25.2,CMEMS,2026-08-01
31.0,-78.33333,-0.01373,0.01396,0.0196,315.5,CMEMS,2026-08-01
31.0,-78.25,-0.0465,-0.07125,0.0851,213.1,CMEMS,2026-08-01
31.0,-78.16666,0.00459,-0.02631,0.0267,170.1,CMEMS,2026-08-01
31.0,-78.08333,0.06787,0.17303,0.1859,21.4,CMEMS,2026-08-01
31.0,-78.0,0.11202,0.31504,0.3344,19.6,CMEMS,2026-08-01
31.0,-77.91666,0.14516,0.46521,0.4873,17.3,CMEMS,2026-08-01
31.0,-77.83333,0.16604,0.57209,0.5957,16.2,CMEMS,2026-08-01
31.0,-77.75,0.17082,0.56516,0.5904,16.8,CMEMS,2026-08-01
31.0,-77.66666,0.15602,0.47705,0.5019,18.1,CMEMS,2026-08-01
31.0,-77.58333,0.13065,0.37344,0.3956,19.3,CMEMS,2026-08-01
31.0,-77.5,0.10504,0.28176,0.3007,20.4,CMEMS,2026-08-01
31.0,-77.41666,0.07692,0.21056,0.2242,20.1,CMEMS,2026-08-01
31.0,-77.33333,0.05739,0.16526,0.1749,19.2,CMEMS,2026-08-01
31.0,-77.25,0.04525,0.1548,0.1613,16.3,CMEMS,2026-08-01
31.0,-77.16666,0.03418,0.17383,0.1772,11.1,CMEMS,2026-08-01
31.0,-77.08333,0.03801,0.18053,0.1845,11.9,CMEMS,2026-08-01
31.0,-77.0,0.06347,0.22839,0.237,15.5,CMEMS,2026-08-01
