lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-78.16666,0.14194,0.13876,0.1985,45.6,CMEMS,2026-07-28
29.91667,-78.08333,0.11054,0.12977,0.1705,40.4,CMEMS,2026-07-28
29.91667,-78.0,0.06972,0.11389,0.1335,31.5,CMEMS,2026-07-28
29.91667,-77.91666,0.01899,0.09539,0.0973,11.3,CMEMS,2026-07-28
29.91667,-77.83333,-0.02062,0.0651,0.0683,342.4,CMEMS,2026-07-28
29.91667,-77.75,-0.03507,0.0245,0.0428,304.9,CMEMS,2026-07-28
29.91667,-77.66666,-0.02675,-0.02347,0.0356,228.7,CMEMS,2026-07-28
29.91667,-77.58333,-0.00306,-0.06524,0.0653,182.7,CMEMS,2026-07-28
29.91667,-77.5,0.02604,-0.08834,0.0921,163.6,CMEMS,2026-07-28
29.91667,-77.41666,0.05247,-0.09237,0.1062,150.4,CMEMS,2026-07-28
29.91667,-77.33333,0.0762,-0.08803,0.1164,139.1,CMEMS,2026-07-28
29.91667,-77.25,0.09593,-0.07122,0.1195,126.6,CMEMS,2026-07-28
29.91667,-77.16666,0.11093,-0.03883,0.1175,109.3,CMEMS,2026-07-28
29.91667,-77.08333,0.12022,0.00251,0.1202,88.8,CMEMS,2026-07-28
29.91667,-77.0,0.11185,0.04731,0.1214,67.1,CMEMS,2026-07-28
29.91667,-76.91666,0.08274,0.08295,0.1172,44.9,CMEMS,2026-07-28
29.91667,-76.83333,0.02873,0.12389,0.1272,13.1,CMEMS,2026-07-28
29.91667,-76.75,-0.03479,0.19387,0.197,349.8,CMEMS,2026-07-28
29.91667,-76.66666,-0.06678,0.20971,0.2201,342.3,CMEMS,2026-07-28
29.91667,-76.58333,-0.04995,0.09985,0.1116,333.4,CMEMS,2026-07-28
29.91667,-76.5,-0.04673,-0.0506,0.0689,222.7,CMEMS,2026-07-28
29.91667,-76.41666,-0.08199,-0.12841,0.1524,212.6,CMEMS,2026-07-28
29.91667,-76.33333,-0.1262,-0.20277,0.2388,211.9,CMEMS,2026-07-28
29.91667,-76.25,-0.1579,-0.30906,0.3471,207.1,CMEMS,2026-07-28
29.91667,-76.16666,-0.18368,-0.40967,0.449,204.2,CMEMS,2026-07-28
29.91667,-76.08333,-0.21024,-0.47075,0.5156,204.1,CMEMS,2026-07-28
29.91667,-76.0,-0.23264,-0.48398,0.537,205.7,CMEMS,2026-07-28
29.91667,-75.91666,-0.24617,-0.46913,0.5298,207.7,CMEMS,2026-07-28
29.91667,-75.83333,-0.25368,-0.44095,0.5087,209.9,CMEMS,2026-07-28
29.91667,-75.75,-0.26433,-0.40248,0.4815,213.3,CMEMS,2026-07-28
29.91667,-75.66666,-0.28209,-0.35956,0.457,218.1,CMEMS,2026-07-28
29.91667,-75.58333,-0.30288,-0.31441,0.4366,223.9,CMEMS,2026-07-28
29.91667,-75.5,-0.31757,-0.25727,0.4087,231.0,CMEMS,2026-07-28
29.91667,-75.41666,-0.31846,-0.19814,0.3751,238.1,CMEMS,2026-07-28
29.91667,-75.33333,-0.3034,-0.14606,0.3367,244.3,CMEMS,2026-07-28
29.91667,-75.25,-0.2745,-0.10848,0.2952,248.4,CMEMS,2026-07-28
30.0,-81.25,0.00779,0.05247,0.053,8.4,CMEMS,2026-07-28
30.0,-81.16666,0.00701,0.05435,0.0548,7.4,CMEMS,2026-07-28
30.0,-81.08333,0.01387,0.05188,0.0537,15.0,CMEMS,2026-07-28
30.0,-81.0,0.01786,0.03514,0.0394,26.9,CMEMS,2026-07-28
30.0,-80.91666,0.01367,0.0219,0.0258,32.0,CMEMS,2026-07-28
30.0,-80.83333,0.01477,0.00522,0.0157,70.5,CMEMS,2026-07-28
30.0,-80.75,0.02681,-0.0291,0.0396,137.3,CMEMS,2026-07-28
30.0,-80.66666,0.03895,-0.06952,0.0797,150.7,CMEMS,2026-07-28
30.0,-80.58333,0.06473,-0.12148,0.1377,152.0,CMEMS,2026-07-28
30.0,-80.5,0.09507,-0.18868,0.2113,153.3,CMEMS,2026-07-28
30.0,-80.41666,0.10363,-0.20773,0.2321,153.5,CMEMS,2026-07-28
30.0,-80.33333,0.085,-0.10272,0.1333,140.4,CMEMS,2026-07-28
30.0,-80.25,0.09003,0.1353,0.1625,33.6,CMEMS,2026-07-28
30.0,-80.16666,0.18011,0.60935,0.6354,16.5,CMEMS,2026-07-28
30.0,-80.08333,0.28344,1.4691,1.4962,10.9,CMEMS,2026-07-28
30.0,-80.0,0.35004,2.04572,2.0754,9.7,CMEMS,2026-07-28
30.0,-79.91666,0.37833,2.10127,2.1351,10.2,CMEMS,2026-07-28
30.0,-79.83333,0.37977,1.89545,1.9331,11.3,CMEMS,2026-07-28
30.0,-79.75,0.34884,1.64738,1.6839,12.0,CMEMS,2026-07-28
30.0,-79.66666,0.30824,1.36569,1.4,12.7,CMEMS,2026-07-28
30.0,-79.58333,0.26682,1.06245,1.0954,14.1,CMEMS,2026-07-28
30.0,-79.5,0.19985,0.7589,0.7848,14.8,CMEMS,2026-07-28
30.0,-79.41666,0.12927,0.45682,0.4748,15.8,CMEMS,2026-07-28
30.0,-79.33333,0.07087,0.14918,0.1652,25.4,CMEMS,2026-07-28
30.0,-79.25,0.01921,-0.10587,0.1076,169.7,CMEMS,2026-07-28
30.0,-79.16666,-0.0172,-0.21042,0.2111,184.7,CMEMS,2026-07-28
30.0,-79.08333,-0.02265,-0.19619,0.1975,186.6,CMEMS,2026-07-28
30.0,-79.0,0.00672,-0.11241,0.1126,176.6,CMEMS,2026-07-28
30.0,-78.91666,0.05451,-0.0324,0.0634,120.7,CMEMS,2026-07-28
30.0,-78.83333,0.10353,0.02234,0.1059,77.8,CMEMS,2026-07-28
30.0,-78.75,0.14937,0.06296,0.1621,67.1,CMEMS,2026-07-28
30.0,-78.66666,0.18717,0.09398,0.2094,63.3,CMEMS,2026-07-28
30.0,-78.58333,0.21063,0.12,0.2424,60.3,CMEMS,2026-07-28
30.0,-78.5,0.2158,0.14629,0.2607,55.9,CMEMS,2026-07-28
30.0,-78.41666,0.20225,0.16776,0.2628,50.3,CMEMS,2026-07-28
30.0,-78.33333,0.17198,0.17416,0.2448,44.6,CMEMS,2026-07-28
30.0,-78.25,0.13162,0.17422,0.2183,37.1,CMEMS,2026-07-28
30.0,-78.16666,0.09028,0.17795,0.1995,26.9,CMEMS,2026-07-28
30.0,-78.08333,0.04422,0.18044,0.1858,13.8,CMEMS,2026-07-28
30.0,-78.0,-0.01494,0.17272,0.1734,355.1,CMEMS,2026-07-28
30.0,-77.91666,-0.06506,0.14791,0.1616,336.3,CMEMS,2026-07-28
30.0,-77.83333,-0.08655,0.10405,0.1353,320.2,CMEMS,2026-07-28
30.0,-77.75,-0.08203,0.037,0.09,294.3,CMEMS,2026-07-28
30.0,-77.66666,-0.06081,-0.03306,0.0692,241.5,CMEMS,2026-07-28
30.0,-77.58333,-0.03099,-0.08766,0.093,199.5,CMEMS,2026-07-28
30.0,-77.5,-0.00017,-0.11575,0.1158,180.1,CMEMS,2026-07-28
30.0,-77.41666,0.02882,-0.11858,0.122,166.3,CMEMS,2026-07-28
30.0,-77.33333,0.05242,-0.10962,0.1215,154.4,CMEMS,2026-07-28
30.0,-77.25,0.06364,-0.09162,0.1116,145.2,CMEMS,2026-07-28
30.0,-77.16666,0.0711,-0.05523,0.09,127.8,CMEMS,2026-07-28
30.0,-77.08333,0.07583,-0.00162,0.0759,91.2,CMEMS,2026-07-28
30.0,-77.0,0.06465,0.06221,0.0897,46.1,CMEMS,2026-07-28
30.0,-76.91666,0.02903,0.11756,0.1211,13.9,CMEMS,2026-07-28
30.0,-76.83333,-0.03318,0.18062,0.1836,349.6,CMEMS,2026-07-28
30.0,-76.75,-0.08861,0.24482,0.2604,340.1,CMEMS,2026-07-28
30.0,-76.66666,-0.08794,0.21391,0.2313,337.7,CMEMS,2026-07-28
30.0,-76.58333,-0.05712,0.08513,0.1025,326.1,CMEMS,2026-07-28
30.0,-76.5,-0.06482,-0.02788,0.0706,246.7,CMEMS,2026-07-28
30.0,-76.41666,-0.09782,-0.08038,0.1266,230.6,CMEMS,2026-07-28
30.0,-76.33333,-0.13011,-0.15729,0.2041,219.6,CMEMS,2026-07-28
30.0,-76.25,-0.15495,-0.26534,0.3073,210.3,CMEMS,2026-07-28
30.0,-76.16666,-0.18171,-0.36963,0.4119,206.2,CMEMS,2026-07-28
30.0,-76.08333,-0.2143,-0.43867,0.4882,206.0,CMEMS,2026-07-28
30.0,-76.0,-0.2459,-0.46404,0.5252,207.9,CMEMS,2026-07-28
30.0,-75.91666,-0.26819,-0.45851,0.5312,210.3,CMEMS,2026-07-28
30.0,-75.83333,-0.27616,-0.43683,0.5168,212.3,CMEMS,2026-07-28
30.0,-75.75,-0.27204,-0.40093,0.4845,214.2,CMEMS,2026-07-28
30.0,-75.66666,-0.26379,-0.3555,0.4427,216.6,CMEMS,2026-07-28
30.0,-75.58333,-0.25698,-0.30856,0.4016,219.8,CMEMS,2026-07-28
30.0,-75.5,-0.25135,-0.26429,0.3647,223.6,CMEMS,2026-07-28
30.0,-75.41666,-0.24209,-0.22098,0.3278,227.6,CMEMS,2026-07-28
30.0,-75.33333,-0.22522,-0.18307,0.2902,230.9,CMEMS,2026-07-28
30.0,-75.25,-0.20033,-0.15424,0.2528,232.4,CMEMS,2026-07-28
30.08334,-81.33333,0.00918,0.04161,0.0426,12.4,CMEMS,2026-07-28
30.08334,-81.25,0.00803,0.05333,0.0539,8.6,CMEMS,2026-07-28
30.08334,-81.16666,0.00539,0.05893,0.0592,5.2,CMEMS,2026-07-28
30.08334,-81.08333,0.00749,0.05412,0.0546,7.9,CMEMS,2026-07-28
30.08334,-81.0,0.00508,0.04098,0.0413,7.1,CMEMS,2026-07-28
30.08334,-80.91666,0.00185,0.02781,0.0279,3.8,CMEMS,2026-07-28
30.08334,-80.83333,0.00804,0.00068,0.0081,85.1,CMEMS,2026-07-28
30.08334,-80.75,0.01409,-0.03271,0.0356,156.7,CMEMS,2026-07-28
30.08334,-80.66666,0.01812,-0.06611,0.0686,164.7,CMEMS,2026-07-28
30.08334,-80.58333,0.03637,-0.12536,0.1305,163.8,CMEMS,2026-07-28
30.08334,-80.5,0.0572,-0.20165,0.2096,164.2,CMEMS,2026-07-28
30.08334,-80.41666,0.05381,-0.22614,0.2325,166.6,CMEMS,2026-07-28
30.08334,-80.33333,0.04636,-0.13333,0.1412,160.8,CMEMS,2026-07-28
30.08334,-80.25,0.07132,0.1075,0.129,33.6,CMEMS,2026-07-28
30.08334,-80.16666,0.17033,0.42481,0.4577,21.8,CMEMS,2026-07-28
30.08334,-80.08333,0.33088,1.21447,1.2587,15.2,CMEMS,2026-07-28
30.08334,-80.0,0.44034,1.89985,1.9502,13.0,CMEMS,2026-07-28
30.08334,-79.91666,0.45435,2.09344,2.1422,12.2,CMEMS,2026-07-28
30.08334,-79.83333,0.44046,1.9516,2.0007,12.7,CMEMS,2026-07-28
30.08334,-79.75,0.4075,1.7123,1.7601,13.4,CMEMS,2026-07-28
30.08334,-79.66666,0.35939,1.44016,1.4843,14.0,CMEMS,2026-07-28
30.08334,-79.58333,0.31171,1.14267,1.1844,15.3,CMEMS,2026-07-28
30.08334,-79.5,0.24363,0.84214,0.8767,16.1,CMEMS,2026-07-28
30.08334,-79.41666,0.16956,0.54677,0.5725,17.2,CMEMS,2026-07-28
30.08334,-79.33333,0.10453,0.24217,0.2638,23.3,CMEMS,2026-07-28
30.08334,-79.25,0.04165,-0.02356,0.0478,119.5,CMEMS,2026-07-28
30.08334,-79.16666,-0.01076,-0.16633,0.1667,183.7,CMEMS,2026-07-28
30.08334,-79.08333,-0.03328,-0.21149,0.2141,188.9,CMEMS,2026-07-28
30.08334,-79.0,-0.01164,-0.18105,0.1814,183.7,CMEMS,2026-07-28
30.08334,-78.91666,0.03851,-0.10821,0.1149,160.4,CMEMS,2026-07-28
30.08334,-78.83333,0.0944,-0.04643,0.1052,116.2,CMEMS,2026-07-28
30.08334,-78.75,0.14616,0.00855,0.1464,86.7,CMEMS,2026-07-28
30.08334,-78.66666,0.18716,0.059,0.1962,72.5,CMEMS,2026-07-28
30.08334,-78.58333,0.20924,0.10239,0.2329,63.9,CMEMS,2026-07-28
30.08334,-78.5,0.21086,0.14463,0.2557,55.6,CMEMS,2026-07-28
30.08334,-78.41666,0.1913,0.18906,0.269,45.3,CMEMS,2026-07-28
30.08334,-78.33333,0.15103,0.21732,0.2646,34.8,CMEMS,2026-07-28
30.08334,-78.25,0.10085,0.23084,0.2519,23.6,CMEMS,2026-07-28
30.08334,-78.16666,0.04863,0.24398,0.2488,11.3,CMEMS,2026-07-28
30.08334,-78.08333,-0.01232,0.25184,0.2521,357.2,CMEMS,2026-07-28
30.08334,-78.0,-0.0702,0.23766,0.2478,343.5,CMEMS,2026-07-28
30.08334,-77.91666,-0.10267,0.19409,0.2196,332.1,CMEMS,2026-07-28
30.08334,-77.83333,-0.10577,0.12028,0.1602,318.7,CMEMS,2026-07-28
30.08334,-77.75,-0.09216,0.03217,0.0976,289.2,CMEMS,2026-07-28
30.08334,-77.66666,-0.0695,-0.04782,0.0844,235.5,CMEMS,2026-07-28
30.08334,-77.58333,-0.04214,-0.10965,0.1175,201.0,CMEMS,2026-07-28
30.08334,-77.5,-0.01125,-0.14641,0.1468,184.4,CMEMS,2026-07-28
30.08334,-77.41666,0.02281,-0.15269,0.1544,171.5,CMEMS,2026-07-28
30.08334,-77.33333,0.04807,-0.12601,0.1349,159.1,CMEMS,2026-07-28
30.08334,-77.25,0.05662,-0.09726,0.1125,149.8,CMEMS,2026-07-28
30.08334,-77.16666,0.05366,-0.05896,0.0797,137.7,CMEMS,2026-07-28
30.08334,-77.08333,0.04156,0.00487,0.0418,83.3,CMEMS,2026-07-28
30.08334,-77.0,0.01379,0.08795,0.089,8.9,CMEMS,2026-07-28
30.08334,-76.91666,-0.04006,0.17098,0.1756,346.8,CMEMS,2026-07-28
30.08334,-76.83333,-0.10435,0.24315,0.2646,336.8,CMEMS,2026-07-28
30.08334,-76.75,-0.12778,0.26231,0.2918,334.0,CMEMS,2026-07-28
30.08334,-76.66666,-0.09027,0.18493,0.2058,334.0,CMEMS,2026-07-28
30.08334,-76.58333,-0.06681,0.06998,0.0967,316.3,CMEMS,2026-07-28
30.08334,-76.5,-0.07816,-0.00016,0.0782,269.9,CMEMS,2026-07-28
30.08334,-76.41666,-0.09689,-0.04599,0.1072,244.6,CMEMS,2026-07-28
30.08334,-76.33333,-0.11294,-0.12112,0.1656,223.0,CMEMS,2026-07-28
30.08334,-76.25,-0.12853,-0.22428,0.2585,209.8,CMEMS,2026-07-28
30.08334,-76.16666,-0.15262,-0.32609,0.36,205.1,CMEMS,2026-07-28
30.08334,-76.08333,-0.18508,-0.39967,0.4404,204.8,CMEMS,2026-07-28
30.08334,-76.0,-0.22112,-0.43568,0.4886,206.9,CMEMS,2026-07-28
30.08334,-75.91666,-0.2539,-0.44008,0.5081,210.0,CMEMS,2026-07-28
30.08334,-75.83333,-0.27442,-0.42977,0.5099,212.6,CMEMS,2026-07-28
30.08334,-75.75,-0.27559,-0.40772,0.4921,214.1,CMEMS,2026-07-28
30.08334,-75.66666,-0.2606,-0.37123,0.4536,215.1,CMEMS,2026-07-28
30.08334,-75.58333,-0.23959,-0.32385,0.4028,216.5,CMEMS,2026-07-28
30.08334,-75.5,-0.21765,-0.27711,0.3524,218.1,CMEMS,2026-07-28
30.08334,-75.41666,-0.19581,-0.23782,0.3081,219.5,CMEMS,2026-07-28
30.08334,-75.33333,-0.17365,-0.20745,0.2705,219.9,CMEMS,2026-07-28
30.08334,-75.25,-0.14969,-0.18578,0.2386,218.9,CMEMS,2026-07-28
30.16667,-81.33333,-0.00203,0.06202,0.062,358.1,CMEMS,2026-07-28
30.16667,-81.25,-0.00469,0.04554,0.0458,354.1,CMEMS,2026-07-28
30.16667,-81.16666,0.0034,0.05211,0.0522,3.7,CMEMS,2026-07-28
30.16667,-81.08333,0.01008,0.0445,0.0456,12.8,CMEMS,2026-07-28
30.16667,-81.0,0.0077,0.0428,0.0435,10.2,CMEMS,2026-07-28
30.16667,-80.91666,0.00512,0.03461,0.035,8.4,CMEMS,2026-07-28
30.16667,-80.83333,0.00793,0.00445,0.0091,60.7,CMEMS,2026-07-28
30.16667,-80.75,0.00261,-0.02383,0.024,173.8,CMEMS,2026-07-28
30.16667,-80.66666,-0.00282,-0.0473,0.0474,183.4,CMEMS,2026-07-28
30.16667,-80.58333,0.01123,-0.11396,0.1145,174.4,CMEMS,2026-07-28
30.16667,-80.5,0.03139,-0.19757,0.2,171.0,CMEMS,2026-07-28
30.16667,-80.41666,0.02554,-0.23322,0.2346,173.8,CMEMS,2026-07-28
30.16667,-80.33333,0.01459,-0.16776,0.1684,175.0,CMEMS,2026-07-28
30.16667,-80.25,0.04374,0.05794,0.0726,37.0,CMEMS,2026-07-28
30.16667,-80.16666,0.12785,0.29182,0.3186,23.7,CMEMS,2026-07-28
30.16667,-80.08333,0.31073,0.95835,1.0075,18.0,CMEMS,2026-07-28
30.16667,-80.0,0.49786,1.69269,1.7644,16.4,CMEMS,2026-07-28
30.16667,-79.91666,0.5496,2.03436,2.1073,15.1,CMEMS,2026-07-28
30.16667,-79.83333,0.5205,1.98742,2.0544,14.7,CMEMS,2026-07-28
30.16667,-79.75,0.47529,1.76972,1.8324,15.0,CMEMS,2026-07-28
30.16667,-79.66666,0.42066,1.50448,1.5622,15.6,CMEMS,2026-07-28
30.16667,-79.58333,0.36618,1.21822,1.2721,16.7,CMEMS,2026-07-28
30.16667,-79.5,0.29496,0.92701,0.9728,17.7,CMEMS,2026-07-28
30.16667,-79.41666,0.21806,0.64139,0.6774,18.8,CMEMS,2026-07-28
30.16667,-79.33333,0.14717,0.34563,0.3757,23.1,CMEMS,2026-07-28
30.16667,-79.25,0.074,0.0753,0.1056,44.5,CMEMS,2026-07-28
30.16667,-79.16666,0.00848,-0.09848,0.0988,175.1,CMEMS,2026-07-28
30.16667,-79.08333,-0.03136,-0.19997,0.2024,188.9,CMEMS,2026-07-28
30.16667,-79.0,-0.02191,-0.23729,0.2383,185.3,CMEMS,2026-07-28
30.16667,-78.91666,0.02716,-0.19202,0.1939,171.9,CMEMS,2026-07-28
