lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-76.5,-0.26976,-0.12911,0.2991,244.4,CMEMS,2026-09-21
29.83334,-76.41666,-0.28071,-0.11364,0.3028,248.0,CMEMS,2026-09-21
29.83334,-76.33333,-0.29361,-0.08796,0.3065,253.3,CMEMS,2026-09-21
29.83334,-76.25,-0.30814,-0.06254,0.3144,258.5,CMEMS,2026-09-21
29.83334,-76.16666,-0.32506,-0.03694,0.3272,263.5,CMEMS,2026-09-21
29.83334,-76.08333,-0.34092,-0.00784,0.341,268.7,CMEMS,2026-09-21
29.83334,-76.0,-0.35169,0.02525,0.3526,274.1,CMEMS,2026-09-21
29.83334,-75.91666,-0.35675,0.06498,0.3626,280.3,CMEMS,2026-09-21
29.83334,-75.83333,-0.35557,0.10719,0.3714,286.8,CMEMS,2026-09-21
29.83334,-75.75,-0.34797,0.14721,0.3778,292.9,CMEMS,2026-09-21
29.83334,-75.66666,-0.33278,0.17986,0.3783,298.4,CMEMS,2026-09-21
29.83334,-75.58333,-0.30863,0.20267,0.3692,303.3,CMEMS,2026-09-21
29.83334,-75.5,-0.27593,0.21473,0.3496,307.9,CMEMS,2026-09-21
29.83334,-75.41666,-0.23637,0.21504,0.3196,312.3,CMEMS,2026-09-21
29.83334,-75.33333,-0.19228,0.20335,0.2799,316.6,CMEMS,2026-09-21
29.83334,-75.25,-0.14434,0.17865,0.2297,321.1,CMEMS,2026-09-21
29.91667,-81.25,-0.02476,-0.0072,0.0258,253.8,CMEMS,2026-09-21
29.91667,-81.16666,-0.02069,-0.00606,0.0216,253.7,CMEMS,2026-09-21
29.91667,-81.08333,-0.01567,-0.00861,0.0179,241.2,CMEMS,2026-09-21
29.91667,-81.0,-0.01936,-0.00129,0.0194,266.2,CMEMS,2026-09-21
29.91667,-80.91666,-0.02199,0.00366,0.0223,279.5,CMEMS,2026-09-21
29.91667,-80.83333,-0.02458,0.01247,0.0276,296.9,CMEMS,2026-09-21
29.91667,-80.75,-0.02543,0.00695,0.0264,285.3,CMEMS,2026-09-21
29.91667,-80.66666,-0.02899,0.00089,0.029,271.8,CMEMS,2026-09-21
29.91667,-80.58333,-0.03418,0.02648,0.0432,307.8,CMEMS,2026-09-21
29.91667,-80.5,-0.03339,0.07199,0.0794,335.1,CMEMS,2026-09-21
29.91667,-80.41666,-0.02141,0.09674,0.0991,347.5,CMEMS,2026-09-21
29.91667,-80.33333,-0.01206,0.14396,0.1445,355.2,CMEMS,2026-09-21
29.91667,-80.25,0.00115,0.19227,0.1923,0.3,CMEMS,2026-09-21
29.91667,-80.16666,0.02146,0.42638,0.4269,2.9,CMEMS,2026-09-21
29.91667,-80.08333,0.08958,0.7697,0.7749,6.6,CMEMS,2026-09-21
29.91667,-80.0,0.17817,1.34006,1.3518,7.6,CMEMS,2026-09-21
29.91667,-79.91666,0.23311,1.59614,1.6131,8.3,CMEMS,2026-09-21
29.91667,-79.83333,0.25866,1.62674,1.6472,9.0,CMEMS,2026-09-21
29.91667,-79.75,0.26342,1.53574,1.5582,9.7,CMEMS,2026-09-21
29.91667,-79.66666,0.24364,1.34257,1.3645,10.3,CMEMS,2026-09-21
29.91667,-79.58333,0.19578,1.06901,1.0868,10.4,CMEMS,2026-09-21
29.91667,-79.5,0.14357,0.73992,0.7537,11.0,CMEMS,2026-09-21
29.91667,-79.41666,0.08531,0.36528,0.3751,13.1,CMEMS,2026-09-21
29.91667,-79.33333,0.00465,0.03146,0.0318,8.4,CMEMS,2026-09-21
29.91667,-79.25,-0.07495,-0.11068,0.1337,214.1,CMEMS,2026-09-21
29.91667,-79.16666,-0.13652,-0.05903,0.1487,246.6,CMEMS,2026-09-21
29.91667,-79.08333,-0.18425,0.06615,0.1958,289.8,CMEMS,2026-09-21
29.91667,-79.0,-0.22307,0.20698,0.3043,312.9,CMEMS,2026-09-21
29.91667,-78.91666,-0.25337,0.31407,0.4035,321.1,CMEMS,2026-09-21
29.91667,-78.83333,-0.27407,0.37053,0.4609,323.5,CMEMS,2026-09-21
29.91667,-78.75,-0.28414,0.39921,0.49,324.6,CMEMS,2026-09-21
29.91667,-78.66666,-0.28184,0.41168,0.4989,325.6,CMEMS,2026-09-21
29.91667,-78.58333,-0.26879,0.40572,0.4867,326.5,CMEMS,2026-09-21
29.91667,-78.5,-0.24481,0.381,0.4529,327.3,CMEMS,2026-09-21
29.91667,-78.41666,-0.21164,0.34375,0.4037,328.4,CMEMS,2026-09-21
29.91667,-78.33333,-0.17357,0.29589,0.343,329.6,CMEMS,2026-09-21
29.91667,-78.25,-0.13545,0.23597,0.2721,330.1,CMEMS,2026-09-21
29.91667,-78.16666,-0.10182,0.16438,0.1934,328.2,CMEMS,2026-09-21
29.91667,-78.08333,-0.07325,0.08813,0.1146,320.3,CMEMS,2026-09-21
29.91667,-78.0,-0.05034,0.01222,0.0518,283.6,CMEMS,2026-09-21
29.91667,-77.91666,-0.0343,-0.06252,0.0713,208.7,CMEMS,2026-09-21
29.91667,-77.83333,-0.02777,-0.13471,0.1375,191.6,CMEMS,2026-09-21
29.91667,-77.75,-0.03516,-0.19913,0.2022,190.0,CMEMS,2026-09-21
29.91667,-77.66666,-0.0563,-0.25906,0.2651,192.3,CMEMS,2026-09-21
29.91667,-77.58333,-0.08474,-0.32003,0.3311,194.8,CMEMS,2026-09-21
29.91667,-77.5,-0.12445,-0.39307,0.4123,197.6,CMEMS,2026-09-21
29.91667,-77.41666,-0.18357,-0.49908,0.5318,200.2,CMEMS,2026-09-21
29.91667,-77.33333,-0.25641,-0.65352,0.702,201.4,CMEMS,2026-09-21
29.91667,-77.25,-0.32315,-0.81793,0.8795,201.6,CMEMS,2026-09-21
29.91667,-77.16666,-0.35222,-0.89201,0.959,201.5,CMEMS,2026-09-21
29.91667,-77.08333,-0.29825,-0.7789,0.8341,201.0,CMEMS,2026-09-21
29.91667,-77.0,-0.15964,-0.43474,0.4631,200.2,CMEMS,2026-09-21
29.91667,-76.91666,-0.07798,-0.03686,0.0863,244.7,CMEMS,2026-09-21
29.91667,-76.83333,-0.11328,-0.13104,0.1732,220.8,CMEMS,2026-09-21
29.91667,-76.75,-0.16977,-0.1053,0.1998,238.2,CMEMS,2026-09-21
29.91667,-76.66666,-0.20346,-0.11082,0.2317,241.4,CMEMS,2026-09-21
29.91667,-76.58333,-0.2303,-0.12176,0.2605,242.1,CMEMS,2026-09-21
29.91667,-76.5,-0.24894,-0.11122,0.2727,245.9,CMEMS,2026-09-21
29.91667,-76.41666,-0.25886,-0.09932,0.2773,249.0,CMEMS,2026-09-21
29.91667,-76.33333,-0.2677,-0.07595,0.2783,254.2,CMEMS,2026-09-21
29.91667,-76.25,-0.27779,-0.0471,0.2817,260.4,CMEMS,2026-09-21
29.91667,-76.16666,-0.29042,-0.01966,0.2911,266.1,CMEMS,2026-09-21
29.91667,-76.08333,-0.30282,0.00783,0.3029,271.5,CMEMS,2026-09-21
29.91667,-76.0,-0.31129,0.03662,0.3134,276.7,CMEMS,2026-09-21
29.91667,-75.91666,-0.3161,0.06931,0.3236,282.4,CMEMS,2026-09-21
29.91667,-75.83333,-0.31616,0.10426,0.3329,288.3,CMEMS,2026-09-21
29.91667,-75.75,-0.30996,0.13695,0.3389,293.8,CMEMS,2026-09-21
29.91667,-75.66666,-0.29604,0.16314,0.338,298.9,CMEMS,2026-09-21
29.91667,-75.58333,-0.27379,0.17995,0.3276,303.3,CMEMS,2026-09-21
29.91667,-75.5,-0.24402,0.18667,0.3072,307.4,CMEMS,2026-09-21
29.91667,-75.41666,-0.20819,0.18222,0.2767,311.2,CMEMS,2026-09-21
29.91667,-75.33333,-0.1695,0.16634,0.2375,314.5,CMEMS,2026-09-21
29.91667,-75.25,-0.13992,0.13926,0.1974,314.9,CMEMS,2026-09-21
30.0,-81.25,-0.0162,-0.01569,0.0225,225.9,CMEMS,2026-09-21
30.0,-81.16666,-0.01107,-0.01512,0.0187,216.2,CMEMS,2026-09-21
30.0,-81.08333,-0.0104,-0.01054,0.0148,224.6,CMEMS,2026-09-21
30.0,-81.0,-0.01617,0.00268,0.0164,279.4,CMEMS,2026-09-21
30.0,-80.91666,-0.01982,0.00339,0.0201,279.7,CMEMS,2026-09-21
30.0,-80.83333,-0.01959,0.01404,0.0241,305.6,CMEMS,2026-09-21
30.0,-80.75,-0.02079,0.00205,0.0209,275.6,CMEMS,2026-09-21
30.0,-80.66666,-0.0262,0.00897,0.0277,288.9,CMEMS,2026-09-21
30.0,-80.58333,-0.02819,0.03486,0.0448,321.0,CMEMS,2026-09-21
30.0,-80.5,-0.02419,0.06405,0.0685,339.3,CMEMS,2026-09-21
30.0,-80.41666,-0.00909,0.07764,0.0782,353.3,CMEMS,2026-09-21
30.0,-80.33333,-0.00313,0.12094,0.121,358.5,CMEMS,2026-09-21
30.0,-80.25,0.01234,0.16891,0.1694,4.2,CMEMS,2026-09-21
30.0,-80.16666,0.04,0.38051,0.3826,6.0,CMEMS,2026-09-21
30.0,-80.08333,0.10571,0.67908,0.6873,8.8,CMEMS,2026-09-21
30.0,-80.0,0.19615,1.22982,1.2454,9.1,CMEMS,2026-09-21
30.0,-79.91666,0.27441,1.56149,1.5854,10.0,CMEMS,2026-09-21
30.0,-79.83333,0.30987,1.63926,1.6683,10.7,CMEMS,2026-09-21
30.0,-79.75,0.3126,1.56821,1.5991,11.3,CMEMS,2026-09-21
30.0,-79.66666,0.29356,1.39216,1.4228,11.9,CMEMS,2026-09-21
30.0,-79.58333,0.24411,1.13546,1.1614,12.1,CMEMS,2026-09-21
30.0,-79.5,0.1821,0.82089,0.8408,12.5,CMEMS,2026-09-21
30.0,-79.41666,0.11116,0.45945,0.4727,13.6,CMEMS,2026-09-21
30.0,-79.33333,0.02341,0.13168,0.1337,10.1,CMEMS,2026-09-21
30.0,-79.25,-0.0554,-0.03176,0.0639,240.2,CMEMS,2026-09-21
30.0,-79.16666,-0.10785,-0.01123,0.1084,264.1,CMEMS,2026-09-21
30.0,-79.08333,-0.13693,0.09061,0.1642,303.5,CMEMS,2026-09-21
30.0,-79.0,-0.15061,0.21867,0.2655,325.4,CMEMS,2026-09-21
30.0,-78.91666,-0.15781,0.32977,0.3656,334.4,CMEMS,2026-09-21
30.0,-78.83333,-0.16682,0.38959,0.4238,336.8,CMEMS,2026-09-21
30.0,-78.75,-0.17599,0.41028,0.4464,336.8,CMEMS,2026-09-21
30.0,-78.66666,-0.1752,0.40363,0.44,336.5,CMEMS,2026-09-21
30.0,-78.58333,-0.16337,0.37976,0.4134,336.7,CMEMS,2026-09-21
30.0,-78.5,-0.14298,0.34225,0.3709,337.3,CMEMS,2026-09-21
30.0,-78.41666,-0.1149,0.29564,0.3172,338.8,CMEMS,2026-09-21
30.0,-78.33333,-0.082,0.24307,0.2565,341.4,CMEMS,2026-09-21
30.0,-78.25,-0.04715,0.18662,0.1925,345.8,CMEMS,2026-09-21
30.0,-78.16666,-0.01441,0.12606,0.1269,353.5,CMEMS,2026-09-21
30.0,-78.08333,0.01283,0.06357,0.0649,11.4,CMEMS,2026-09-21
30.0,-78.0,0.03165,-0.00119,0.0317,92.2,CMEMS,2026-09-21
30.0,-77.91666,0.04014,-0.06896,0.0798,149.8,CMEMS,2026-09-21
30.0,-77.83333,0.03889,-0.13285,0.1384,163.7,CMEMS,2026-09-21
30.0,-77.75,0.02591,-0.18486,0.1867,172.0,CMEMS,2026-09-21
30.0,-77.66666,0.00069,-0.23013,0.2301,179.8,CMEMS,2026-09-21
30.0,-77.58333,-0.02852,-0.27506,0.2765,185.9,CMEMS,2026-09-21
30.0,-77.5,-0.06253,-0.3345,0.3403,190.6,CMEMS,2026-09-21
30.0,-77.41666,-0.10848,-0.42195,0.4357,194.4,CMEMS,2026-09-21
30.0,-77.33333,-0.16722,-0.56049,0.5849,196.6,CMEMS,2026-09-21
30.0,-77.25,-0.22852,-0.73908,0.7736,197.2,CMEMS,2026-09-21
30.0,-77.16666,-0.27626,-0.8718,0.9145,197.6,CMEMS,2026-09-21
30.0,-77.08333,-0.27658,-0.85213,0.8959,198.0,CMEMS,2026-09-21
30.0,-77.0,-0.1928,-0.61751,0.6469,197.3,CMEMS,2026-09-21
30.0,-76.91666,-0.0879,-0.11028,0.141,218.6,CMEMS,2026-09-21
30.0,-76.83333,-0.0702,-0.02503,0.0745,250.4,CMEMS,2026-09-21
30.0,-76.75,-0.12165,-0.07055,0.1406,239.9,CMEMS,2026-09-21
30.0,-76.66666,-0.16324,-0.07238,0.1786,246.1,CMEMS,2026-09-21
30.0,-76.58333,-0.19151,-0.09543,0.214,243.5,CMEMS,2026-09-21
30.0,-76.5,-0.21319,-0.0917,0.2321,246.7,CMEMS,2026-09-21
30.0,-76.41666,-0.22398,-0.08038,0.238,250.3,CMEMS,2026-09-21
30.0,-76.33333,-0.23088,-0.06193,0.239,255.0,CMEMS,2026-09-21
30.0,-76.25,-0.23854,-0.03329,0.2409,262.1,CMEMS,2026-09-21
30.0,-76.16666,-0.24683,-0.00407,0.2469,269.1,CMEMS,2026-09-21
30.0,-76.08333,-0.25425,0.02468,0.2554,275.5,CMEMS,2026-09-21
30.0,-76.0,-0.25837,0.0512,0.2634,281.2,CMEMS,2026-09-21
30.0,-75.91666,-0.25979,0.07762,0.2711,286.6,CMEMS,2026-09-21
30.0,-75.83333,-0.25811,0.10468,0.2785,292.1,CMEMS,2026-09-21
30.0,-75.75,-0.2512,0.12934,0.2825,297.2,CMEMS,2026-09-21
30.0,-75.66666,-0.23746,0.14914,0.2804,302.1,CMEMS,2026-09-21
30.0,-75.58333,-0.21703,0.16097,0.2702,306.6,CMEMS,2026-09-21
30.0,-75.5,-0.19403,0.1636,0.2538,310.1,CMEMS,2026-09-21
30.0,-75.41666,-0.17764,0.15752,0.2374,311.6,CMEMS,2026-09-21
30.0,-75.33333,-0.18604,0.14882,0.2382,308.7,CMEMS,2026-09-21
30.0,-75.25,-0.22991,0.14629,0.2725,302.5,CMEMS,2026-09-21
30.08334,-81.33333,-0.0139,-0.02322,0.0271,210.9,CMEMS,2026-09-21
30.08334,-81.25,-0.01189,-0.02093,0.0241,209.6,CMEMS,2026-09-21
30.08334,-81.16666,-0.01085,-0.02273,0.0252,205.5,CMEMS,2026-09-21
30.08334,-81.08333,-0.0124,-0.01544,0.0198,218.8,CMEMS,2026-09-21
30.08334,-81.0,-0.0139,0.00159,0.014,276.5,CMEMS,2026-09-21
30.08334,-80.91666,-0.01295,0.00372,0.0135,286.0,CMEMS,2026-09-21
30.08334,-80.83333,-0.01218,0.0158,0.02,322.4,CMEMS,2026-09-21
30.08334,-80.75,-0.01566,0.006,0.0168,291.0,CMEMS,2026-09-21
30.08334,-80.66666,-0.01675,0.01798,0.0246,317.0,CMEMS,2026-09-21
30.08334,-80.58333,-0.01157,0.03545,0.0373,341.9,CMEMS,2026-09-21
30.08334,-80.5,-0.00312,0.055,0.0551,356.8,CMEMS,2026-09-21
30.08334,-80.41666,0.00947,0.06231,0.063,8.6,CMEMS,2026-09-21
30.08334,-80.33333,0.01481,0.09719,0.0983,8.7,CMEMS,2026-09-21
30.08334,-80.25,0.02411,0.16463,0.1664,8.3,CMEMS,2026-09-21
30.08334,-80.16666,0.05555,0.28699,0.2923,11.0,CMEMS,2026-09-21
30.08334,-80.08333,0.12163,0.5848,0.5973,11.7,CMEMS,2026-09-21
30.08334,-80.0,0.21177,1.11042,1.1304,10.8,CMEMS,2026-09-21
30.08334,-79.91666,0.30969,1.50842,1.5399,11.6,CMEMS,2026-09-21
30.08334,-79.83333,0.35949,1.6444,1.6832,12.3,CMEMS,2026-09-21
30.08334,-79.75,0.35887,1.6078,1.6474,12.6,CMEMS,2026-09-21
30.08334,-79.66666,0.33648,1.45232,1.4908,13.0,CMEMS,2026-09-21
30.08334,-79.58333,0.28765,1.21204,1.2457,13.4,CMEMS,2026-09-21
30.08334,-79.5,0.22095,0.91165,0.938,13.6,CMEMS,2026-09-21
30.08334,-79.41666,0.14197,0.56428,0.5819,14.1,CMEMS,2026-09-21
30.08334,-79.33333,0.04878,0.2402,0.2451,11.5,CMEMS,2026-09-21
30.08334,-79.25,-0.02999,0.04879,0.0573,328.4,CMEMS,2026-09-21
30.08334,-79.16666,-0.07821,0.03088,0.0841,291.5,CMEMS,2026-09-21
30.08334,-79.08333,-0.1001,0.10435,0.1446,316.2,CMEMS,2026-09-21
30.08334,-79.0,-0.09647,0.20003,0.2221,334.3,CMEMS,2026-09-21
30.08334,-78.91666,-0.08015,0.31424,0.3243,345.7,CMEMS,2026-09-21
30.08334,-78.83333,-0.06572,0.3893,0.3948,350.4,CMEMS,2026-09-21
30.08334,-78.75,-0.06087,0.41567,0.4201,351.7,CMEMS,2026-09-21
30.08334,-78.66666,-0.05703,0.40531,0.4093,352.0,CMEMS,2026-09-21
30.08334,-78.58333,-0.04359,0.37517,0.3777,353.4,CMEMS,2026-09-21
30.08334,-78.5,-0.02175,0.32925,0.33,356.2,CMEMS,2026-09-21
30.08334,-78.41666,0.00634,0.27665,0.2767,1.3,CMEMS,2026-09-21
30.08334,-78.33333,0.03827,0.22097,0.2243,9.8,CMEMS,2026-09-21
30.08334,-78.25,0.07191,0.16474,0.1798,23.6,CMEMS,2026-09-21
30.08334,-78.16666,0.10298,0.10815,0.1493,43.6,CMEMS,2026-09-21
30.08334,-78.08333,0.12758,0.05187,0.1377,67.9,CMEMS,2026-09-21
30.08334,-78.0,0.13952,-0.00086,0.1395,90.4,CMEMS,2026-09-21
30.08334,-77.91666,0.13504,-0.05618,0.1463,112.6,CMEMS,2026-09-21
30.08334,-77.83333,0.11677,-0.10827,0.1592,132.8,CMEMS,2026-09-21
30.08334,-77.75,0.08737,-0.15356,0.1767,150.4,CMEMS,2026-09-21
30.08334,-77.66666,0.05057,-0.19293,0.1994,165.3,CMEMS,2026-09-21
30.08334,-77.58333,0.01686,-0.22822,0.2288,175.8,CMEMS,2026-09-21
30.08334,-77.5,-0.01744,-0.27911,0.2797,183.6,CMEMS,2026-09-21
30.08334,-77.41666,-0.05673,-0.35501,0.3595,189.1,CMEMS,2026-09-21
30.08334,-77.33333,-0.10392,-0.4755,0.4867,192.3,CMEMS,2026-09-21
30.08334,-77.25,-0.1541,-0.6552,0.6731,193.2,CMEMS,2026-09-21
30.08334,-77.16666,-0.19977,-0.82768,0.8514,193.6,CMEMS,2026-09-21
30.08334,-77.08333,-0.22401,-0.87445,0.9027,194.4,CMEMS,2026-09-21
30.08334,-77.0,-0.19705,-0.75154,0.7769,194.7,CMEMS,2026-09-21
30.08334,-76.91666,-0.11591,-0.39406,0.4108,196.4,CMEMS,2026-09-21
30.08334,-76.83333,-0.03698,0.06969,0.0789,332.1,CMEMS,2026-09-21
30.08334,-76.75,-0.06451,-0.01287,0.0658,258.7,CMEMS,2026-09-21
30.08334,-76.66666,-0.11886,-0.03539,0.124,253.4,CMEMS,2026-09-21
30.08334,-76.58333,-0.15208,-0.06066,0.1637,248.3,CMEMS,2026-09-21
30.08334,-76.5,-0.17617,-0.07248,0.1905,247.6,CMEMS,2026-09-21
30.08334,-76.41666,-0.18929,-0.06289,0.1995,251.6,CMEMS,2026-09-21
30.08334,-76.33333,-0.19531,-0.04733,0.201,256.4,CMEMS,2026-09-21
30.08334,-76.25,-0.20105,-0.02134,0.2022,263.9,CMEMS,2026-09-21
30.08334,-76.16666,-0.20559,0.00808,0.2057,272.3,CMEMS,2026-09-21
30.08334,-76.08333,-0.20794,0.03705,0.2112,280.1,CMEMS,2026-09-21
30.08334,-76.0,-0.20727,0.06273,0.2166,286.8,CMEMS,2026-09-21
30.08334,-75.91666,-0.20442,0.08457,0.2212,292.5,CMEMS,2026-09-21
30.08334,-75.83333,-0.20073,0.10524,0.2266,297.7,CMEMS,2026-09-21
30.08334,-75.75,-0.19472,0.12345,0.2306,302.4,CMEMS,2026-09-21
30.08334,-75.66666,-0.18648,0.13828,0.2322,306.6,CMEMS,2026-09-21
30.08334,-75.58333,-0.1799,0.14908,0.2336,309.6,CMEMS,2026-09-21
30.08334,-75.5,-0.18824,0.15977,0.2469,310.3,CMEMS,2026-09-21
30.08334,-75.41666,-0.22636,0.17506,0.2862,307.7,CMEMS,2026-09-21
30.08334,-75.33333,-0.28919,0.19484,0.3487,304.0,CMEMS,2026-09-21
30.08334,-75.25,-0.35067,0.21251,0.41,301.2,CMEMS,2026-09-21
30.16667,-81.33333,-0.01904,-0.02876,0.0345,213.5,CMEMS,2026-09-21
30.16667,-81.25,-0.01504,-0.02455,0.0288,211.5,CMEMS,2026-09-21
30.16667,-81.16666,-0.01577,-0.0253,0.0298,211.9,CMEMS,2026-09-21
30.16667,-81.08333,-0.02048,-0.01454,0.0251,234.6,CMEMS,2026-09-21
30.16667,-81.0,-0.01897,-0.00692,0.0202,250.0,CMEMS,2026-09-21
30.16667,-80.91666,-0.01471,-0.00428,0.0153,253.8,CMEMS,2026-09-21
30.16667,-80.83333,-0.01112,0.012,0.0164,317.2,CMEMS,2026-09-21
30.16667,-80.75,-0.00831,0.0102,0.0132,320.8,CMEMS,2026-09-21
30.16667,-80.66666,-0.00363,0.0138,0.0143,345.3,CMEMS,2026-09-21
30.16667,-80.58333,0.00506,0.03134,0.0317,9.2,CMEMS,2026-09-21
30.16667,-80.5,0.01418,0.05088,0.0528,15.6,CMEMS,2026-09-21
30.16667,-80.41666,0.02575,0.05324,0.0591,25.8,CMEMS,2026-09-21
30.16667,-80.33333,0.04097,0.06633,0.078,31.7,CMEMS,2026-09-21
30.16667,-80.25,0.05388,0.15853,0.1674,18.8,CMEMS,2026-09-21
30.16667,-80.16666,0.07702,0.21147,0.2251,20.0,CMEMS,2026-09-21
30.16667,-80.08333,0.14096,0.47529,0.4958,16.5,CMEMS,2026-09-21
30.16667,-80.0,0.23523,0.98864,1.0162,13.4,CMEMS,2026-09-21
30.16667,-79.91666,0.3447,1.43998,1.4807,13.5,CMEMS,2026-09-21
30.16667,-79.83333,0.41236,1.63596,1.6871,14.1,CMEMS,2026-09-21
30.16667,-79.75,0.41388,1.64214,1.6935,14.1,CMEMS,2026-09-21
30.16667,-79.66666,0.38419,1.51483,1.5628,14.2,CMEMS,2026-09-21
30.16667,-79.58333,0.33358,1.29355,1.3359,14.5,CMEMS,2026-09-21
30.16667,-79.5,0.26478,1.00634,1.0406,14.7,CMEMS,2026-09-21
30.16667,-79.41666,0.17946,0.6709,0.6945,15.0,CMEMS,2026-09-21
30.16667,-79.33333,0.08297,0.34847,0.3582,13.4,CMEMS,2026-09-21
30.16667,-79.25,0.00304,0.12826,0.1283,1.4,CMEMS,2026-09-21
30.16667,-79.16666,-0.04313,0.06752,0.0801,327.4,CMEMS,2026-09-21
30.16667,-79.08333,-0.06326,0.11742,0.1334,331.7,CMEMS,2026-09-21
