lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-80.25,0.05406,0.58988,0.5924,5.2,CMEMS,2026-08-04
30.0,-80.16666,0.08496,0.95762,0.9614,5.1,CMEMS,2026-08-04
30.0,-80.08333,0.15891,1.35647,1.3657,6.7,CMEMS,2026-08-04
30.0,-80.0,0.19465,1.62897,1.6406,6.8,CMEMS,2026-08-04
30.0,-79.91666,0.22396,1.64876,1.6639,7.7,CMEMS,2026-08-04
30.0,-79.83333,0.25792,1.50787,1.5298,9.7,CMEMS,2026-08-04
30.0,-79.75,0.24747,1.34298,1.3656,10.4,CMEMS,2026-08-04
30.0,-79.66666,0.22047,1.14081,1.1619,10.9,CMEMS,2026-08-04
30.0,-79.58333,0.19409,0.90618,0.9267,12.1,CMEMS,2026-08-04
30.0,-79.5,0.16069,0.6544,0.6738,13.8,CMEMS,2026-08-04
30.0,-79.41666,0.11325,0.38716,0.4034,16.3,CMEMS,2026-08-04
30.0,-79.33333,0.07391,0.21443,0.2268,19.0,CMEMS,2026-08-04
30.0,-79.25,0.08553,0.22056,0.2366,21.2,CMEMS,2026-08-04
30.0,-79.16666,0.13702,0.30823,0.3373,24.0,CMEMS,2026-08-04
30.0,-79.08333,0.19317,0.36198,0.4103,28.1,CMEMS,2026-08-04
30.0,-79.0,0.23523,0.3591,0.4293,33.2,CMEMS,2026-08-04
30.0,-78.91666,0.26013,0.31508,0.4086,39.5,CMEMS,2026-08-04
30.0,-78.83333,0.26833,0.24233,0.3616,47.9,CMEMS,2026-08-04
30.0,-78.75,0.25634,0.16011,0.3022,58.0,CMEMS,2026-08-04
30.0,-78.66666,0.22653,0.08566,0.2422,69.3,CMEMS,2026-08-04
30.0,-78.58333,0.19749,0.0154,0.1981,85.5,CMEMS,2026-08-04
30.0,-78.5,0.16779,-0.0455,0.1738,105.2,CMEMS,2026-08-04
30.0,-78.41666,0.12809,-0.07603,0.149,120.7,CMEMS,2026-08-04
30.0,-78.33333,0.09462,-0.09225,0.1322,134.3,CMEMS,2026-08-04
30.0,-78.25,0.0788,-0.1245,0.1473,147.7,CMEMS,2026-08-04
30.0,-78.16666,0.06592,-0.13821,0.1531,154.5,CMEMS,2026-08-04
30.0,-78.08333,0.05171,-0.08293,0.0977,148.1,CMEMS,2026-08-04
30.0,-78.0,0.04866,0.01995,0.0526,67.7,CMEMS,2026-08-04
30.0,-77.91666,0.05421,0.12846,0.1394,22.9,CMEMS,2026-08-04
30.0,-77.83333,0.04781,0.194,0.1998,13.8,CMEMS,2026-08-04
30.0,-77.75,0.02248,0.20434,0.2056,6.3,CMEMS,2026-08-04
30.0,-77.66666,0.00412,0.21351,0.2135,1.1,CMEMS,2026-08-04
30.0,-77.58333,-0.00238,0.31138,0.3114,359.6,CMEMS,2026-08-04
30.0,-77.5,-0.01993,0.43652,0.437,357.4,CMEMS,2026-08-04
30.0,-77.41666,-0.0345,0.44795,0.4493,355.6,CMEMS,2026-08-04
30.0,-77.33333,-0.04182,0.40631,0.4085,354.1,CMEMS,2026-08-04
30.0,-77.25,-0.04774,0.38442,0.3874,352.9,CMEMS,2026-08-04
30.0,-77.16666,-0.04913,0.35586,0.3592,352.1,CMEMS,2026-08-04
30.0,-77.08333,-0.04794,0.29541,0.2993,350.8,CMEMS,2026-08-04
30.0,-77.0,-0.06354,0.20989,0.2193,343.2,CMEMS,2026-08-04
30.0,-76.91666,-0.08392,0.13343,0.1576,327.8,CMEMS,2026-08-04
30.0,-76.83333,-0.0913,0.06119,0.1099,303.8,CMEMS,2026-08-04
30.0,-76.75,-0.09345,-0.01583,0.0948,260.4,CMEMS,2026-08-04
30.0,-76.66666,-0.09655,-0.09856,0.138,224.4,CMEMS,2026-08-04
30.0,-76.58333,-0.10125,-0.1893,0.2147,208.1,CMEMS,2026-08-04
30.0,-76.5,-0.10765,-0.27769,0.2978,201.2,CMEMS,2026-08-04
30.0,-76.41666,-0.1177,-0.35536,0.3743,198.3,CMEMS,2026-08-04
30.0,-76.33333,-0.1354,-0.41888,0.4402,197.9,CMEMS,2026-08-04
30.0,-76.25,-0.14516,-0.4827,0.5041,196.7,CMEMS,2026-08-04
30.0,-76.16666,-0.14495,-0.55479,0.5734,194.6,CMEMS,2026-08-04
30.0,-76.08333,-0.13786,-0.62628,0.6413,192.4,CMEMS,2026-08-04
30.0,-76.0,-0.12195,-0.69662,0.7072,189.9,CMEMS,2026-08-04
30.0,-75.91666,-0.09565,-0.75622,0.7622,187.2,CMEMS,2026-08-04
30.0,-75.83333,-0.06142,-0.79371,0.7961,184.4,CMEMS,2026-08-04
30.0,-75.75,-0.02095,-0.80274,0.803,181.5,CMEMS,2026-08-04
30.0,-75.66666,0.02161,-0.77168,0.772,178.4,CMEMS,2026-08-04
30.0,-75.58333,0.06402,-0.69435,0.6973,174.7,CMEMS,2026-08-04
30.0,-75.5,0.10774,-0.5584,0.5687,169.1,CMEMS,2026-08-04
30.0,-75.41666,0.15564,-0.3786,0.4093,157.7,CMEMS,2026-08-04
30.0,-75.33333,0.20857,-0.14498,0.254,124.8,CMEMS,2026-08-04
30.0,-75.25,0.2664,0.10965,0.2881,67.6,CMEMS,2026-08-04
30.08334,-81.33333,-0.03116,0.11542,0.1195,344.9,CMEMS,2026-08-04
30.08334,-81.25,-0.00462,0.19698,0.197,358.7,CMEMS,2026-08-04
30.08334,-81.16666,0.05177,0.21615,0.2223,13.5,CMEMS,2026-08-04
30.08334,-81.08333,0.10075,0.32679,0.342,17.1,CMEMS,2026-08-04
30.08334,-81.0,0.08284,0.26086,0.2737,17.6,CMEMS,2026-08-04
30.08334,-80.91666,0.04291,0.24214,0.2459,10.0,CMEMS,2026-08-04
30.08334,-80.83333,0.0209,0.24598,0.2469,4.9,CMEMS,2026-08-04
30.08334,-80.75,0.01137,0.24181,0.2421,2.7,CMEMS,2026-08-04
30.08334,-80.66666,0.00693,0.2161,0.2162,1.8,CMEMS,2026-08-04
30.08334,-80.58333,0.01112,0.18442,0.1848,3.4,CMEMS,2026-08-04
30.08334,-80.5,0.02157,0.15124,0.1528,8.1,CMEMS,2026-08-04
30.08334,-80.41666,0.0288,0.16966,0.1721,9.6,CMEMS,2026-08-04
30.08334,-80.33333,0.04938,0.27094,0.2754,10.3,CMEMS,2026-08-04
30.08334,-80.25,0.07089,0.5281,0.5328,7.6,CMEMS,2026-08-04
30.08334,-80.16666,0.11029,0.90887,0.9155,6.9,CMEMS,2026-08-04
30.08334,-80.08333,0.18869,1.29301,1.3067,8.3,CMEMS,2026-08-04
30.08334,-80.0,0.24025,1.573,1.5912,8.7,CMEMS,2026-08-04
30.08334,-79.91666,0.26634,1.64103,1.6625,9.2,CMEMS,2026-08-04
30.08334,-79.83333,0.29824,1.52167,1.5506,11.1,CMEMS,2026-08-04
30.08334,-79.75,0.30416,1.35276,1.3865,12.7,CMEMS,2026-08-04
30.08334,-79.66666,0.27808,1.16312,1.1959,13.4,CMEMS,2026-08-04
30.08334,-79.58333,0.2355,0.94353,0.9725,14.0,CMEMS,2026-08-04
30.08334,-79.5,0.1917,0.70142,0.7271,15.3,CMEMS,2026-08-04
30.08334,-79.41666,0.14189,0.43811,0.4605,17.9,CMEMS,2026-08-04
30.08334,-79.33333,0.09557,0.23205,0.251,22.4,CMEMS,2026-08-04
30.08334,-79.25,0.09332,0.1774,0.2005,27.7,CMEMS,2026-08-04
30.08334,-79.16666,0.137,0.23583,0.2727,30.2,CMEMS,2026-08-04
30.08334,-79.08333,0.19393,0.29973,0.357,32.9,CMEMS,2026-08-04
30.08334,-79.0,0.24258,0.31787,0.3999,37.3,CMEMS,2026-08-04
30.08334,-78.91666,0.27197,0.29308,0.3998,42.9,CMEMS,2026-08-04
30.08334,-78.83333,0.2862,0.23684,0.3715,50.4,CMEMS,2026-08-04
30.08334,-78.75,0.27955,0.16773,0.326,59.0,CMEMS,2026-08-04
30.08334,-78.66666,0.25318,0.10681,0.2748,67.1,CMEMS,2026-08-04
30.08334,-78.58333,0.22811,0.05215,0.234,77.1,CMEMS,2026-08-04
30.08334,-78.5,0.20382,-0.00412,0.2039,91.2,CMEMS,2026-08-04
30.08334,-78.41666,0.16472,-0.04228,0.1701,104.4,CMEMS,2026-08-04
30.08334,-78.33333,0.126,-0.06804,0.1432,118.4,CMEMS,2026-08-04
30.08334,-78.25,0.10431,-0.10428,0.1475,135.0,CMEMS,2026-08-04
30.08334,-78.16666,0.08818,-0.12657,0.1543,145.1,CMEMS,2026-08-04
30.08334,-78.08333,0.07137,-0.08218,0.1088,139.0,CMEMS,2026-08-04
30.08334,-78.0,0.06478,0.01037,0.0656,80.9,CMEMS,2026-08-04
30.08334,-77.91666,0.07089,0.11241,0.1329,32.2,CMEMS,2026-08-04
30.08334,-77.83333,0.06971,0.20196,0.2137,19.0,CMEMS,2026-08-04
30.08334,-77.75,0.04729,0.236,0.2407,11.3,CMEMS,2026-08-04
30.08334,-77.66666,0.02689,0.23936,0.2409,6.4,CMEMS,2026-08-04
30.08334,-77.58333,0.0258,0.31064,0.3117,4.7,CMEMS,2026-08-04
30.08334,-77.5,0.01461,0.44927,0.4495,1.9,CMEMS,2026-08-04
30.08334,-77.41666,-0.00302,0.47903,0.479,359.6,CMEMS,2026-08-04
30.08334,-77.33333,-0.0172,0.43114,0.4315,357.7,CMEMS,2026-08-04
30.08334,-77.25,-0.03077,0.39125,0.3925,355.5,CMEMS,2026-08-04
30.08334,-77.16666,-0.04348,0.35487,0.3575,353.0,CMEMS,2026-08-04
30.08334,-77.08333,-0.05425,0.30034,0.3052,349.8,CMEMS,2026-08-04
30.08334,-77.0,-0.06777,0.2285,0.2383,343.5,CMEMS,2026-08-04
30.08334,-76.91666,-0.07853,0.15424,0.1731,333.0,CMEMS,2026-08-04
30.08334,-76.83333,-0.08571,0.07993,0.1172,313.0,CMEMS,2026-08-04
30.08334,-76.75,-0.0915,-0.00141,0.0915,269.1,CMEMS,2026-08-04
30.08334,-76.66666,-0.096,-0.0908,0.1321,226.6,CMEMS,2026-08-04
30.08334,-76.58333,-0.1015,-0.18175,0.2082,209.2,CMEMS,2026-08-04
30.08334,-76.5,-0.10981,-0.26504,0.2869,202.5,CMEMS,2026-08-04
30.08334,-76.41666,-0.12198,-0.33652,0.358,199.9,CMEMS,2026-08-04
30.08334,-76.33333,-0.14204,-0.39908,0.4236,199.6,CMEMS,2026-08-04
30.08334,-76.25,-0.15468,-0.46894,0.4938,198.3,CMEMS,2026-08-04
30.08334,-76.16666,-0.15737,-0.55079,0.5728,195.9,CMEMS,2026-08-04
30.08334,-76.08333,-0.15343,-0.63529,0.6536,193.6,CMEMS,2026-08-04
30.08334,-76.0,-0.14001,-0.72045,0.7339,191.0,CMEMS,2026-08-04
30.08334,-75.91666,-0.11505,-0.79461,0.8029,188.2,CMEMS,2026-08-04
30.08334,-75.83333,-0.08202,-0.84673,0.8507,185.5,CMEMS,2026-08-04
30.08334,-75.75,-0.04168,-0.8635,0.8645,182.8,CMEMS,2026-08-04
30.08334,-75.66666,0.00049,-0.83865,0.8386,180.0,CMEMS,2026-08-04
30.08334,-75.58333,0.03729,-0.76732,0.7682,177.2,CMEMS,2026-08-04
30.08334,-75.5,0.0663,-0.63345,0.6369,174.0,CMEMS,2026-08-04
30.08334,-75.41666,0.09176,-0.45612,0.4653,168.6,CMEMS,2026-08-04
30.08334,-75.33333,0.12447,-0.22392,0.2562,150.9,CMEMS,2026-08-04
30.08334,-75.25,0.17218,0.03033,0.1748,80.0,CMEMS,2026-08-04
30.16667,-81.33333,0.00033,0.12436,0.1244,0.1,CMEMS,2026-08-04
30.16667,-81.25,0.01031,0.16839,0.1687,3.5,CMEMS,2026-08-04
30.16667,-81.16666,0.0436,0.19967,0.2044,12.3,CMEMS,2026-08-04
30.16667,-81.08333,0.09773,0.29795,0.3136,18.2,CMEMS,2026-08-04
30.16667,-81.0,0.10802,0.24209,0.2651,24.0,CMEMS,2026-08-04
30.16667,-80.91666,0.08858,0.23784,0.2538,20.4,CMEMS,2026-08-04
30.16667,-80.83333,0.07456,0.25611,0.2667,16.2,CMEMS,2026-08-04
30.16667,-80.75,0.06221,0.24811,0.2558,14.1,CMEMS,2026-08-04
30.16667,-80.66666,0.05344,0.22333,0.2296,13.5,CMEMS,2026-08-04
30.16667,-80.58333,0.04868,0.19368,0.1997,14.1,CMEMS,2026-08-04
30.16667,-80.5,0.04477,0.15253,0.159,16.4,CMEMS,2026-08-04
30.16667,-80.41666,0.0429,0.15806,0.1638,15.2,CMEMS,2026-08-04
30.16667,-80.33333,0.06149,0.2365,0.2444,14.6,CMEMS,2026-08-04
30.16667,-80.25,0.09504,0.44257,0.4527,12.1,CMEMS,2026-08-04
30.16667,-80.16666,0.1506,0.82741,0.841,10.3,CMEMS,2026-08-04
30.16667,-80.08333,0.21981,1.21025,1.23,10.3,CMEMS,2026-08-04
30.16667,-80.0,0.28312,1.50783,1.5342,10.6,CMEMS,2026-08-04
30.16667,-79.91666,0.31965,1.62415,1.6553,11.1,CMEMS,2026-08-04
30.16667,-79.83333,0.34447,1.54139,1.5794,12.6,CMEMS,2026-08-04
30.16667,-79.75,0.3587,1.37263,1.4187,14.6,CMEMS,2026-08-04
30.16667,-79.66666,0.34062,1.18273,1.2308,16.1,CMEMS,2026-08-04
30.16667,-79.58333,0.29028,0.97408,1.0164,16.6,CMEMS,2026-08-04
30.16667,-79.5,0.23774,0.74803,0.7849,17.6,CMEMS,2026-08-04
30.16667,-79.41666,0.18274,0.49611,0.5287,20.2,CMEMS,2026-08-04
30.16667,-79.33333,0.12536,0.27091,0.2985,24.8,CMEMS,2026-08-04
30.16667,-79.25,0.10195,0.15763,0.1877,32.9,CMEMS,2026-08-04
30.16667,-79.16666,0.12944,0.17608,0.2185,36.3,CMEMS,2026-08-04
30.16667,-79.08333,0.18508,0.23999,0.3031,37.6,CMEMS,2026-08-04
30.16667,-79.0,0.23997,0.27685,0.3664,40.9,CMEMS,2026-08-04
30.16667,-78.91666,0.27655,0.27357,0.389,45.3,CMEMS,2026-08-04
30.16667,-78.83333,0.29723,0.23558,0.3793,51.6,CMEMS,2026-08-04
30.16667,-78.75,0.29544,0.17872,0.3453,58.8,CMEMS,2026-08-04
