lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-76.5,-0.22754,-0.10426,0.2503,245.4,CMEMS,2026-08-30
30.0,-76.41666,-0.23056,-0.10718,0.2543,245.1,CMEMS,2026-08-30
30.0,-76.33333,-0.23103,-0.1121,0.2568,244.1,CMEMS,2026-08-30
30.0,-76.25,-0.22815,-0.12573,0.2605,241.1,CMEMS,2026-08-30
30.0,-76.16666,-0.22042,-0.14607,0.2644,236.5,CMEMS,2026-08-30
30.0,-76.08333,-0.20704,-0.16621,0.2655,231.2,CMEMS,2026-08-30
30.0,-76.0,-0.18758,-0.17618,0.2573,226.8,CMEMS,2026-08-30
30.0,-75.91666,-0.16299,-0.16088,0.229,225.4,CMEMS,2026-08-30
30.0,-75.83333,-0.14028,-0.11234,0.1797,231.3,CMEMS,2026-08-30
30.0,-75.75,-0.12991,-0.05405,0.1407,247.4,CMEMS,2026-08-30
30.0,-75.66666,-0.13576,-0.02301,0.1377,260.4,CMEMS,2026-08-30
30.0,-75.58333,-0.15147,-0.00888,0.1517,266.6,CMEMS,2026-08-30
30.0,-75.5,-0.16667,0.00838,0.1669,272.9,CMEMS,2026-08-30
30.0,-75.41666,-0.17602,0.02391,0.1776,277.7,CMEMS,2026-08-30
30.0,-75.33333,-0.1849,0.03109,0.1875,279.5,CMEMS,2026-08-30
30.0,-75.25,-0.19949,0.03665,0.2028,280.4,CMEMS,2026-08-30
30.08334,-81.33333,-0.00339,-0.01486,0.0152,192.8,CMEMS,2026-08-30
30.08334,-81.25,-0.00336,0.0202,0.0205,350.6,CMEMS,2026-08-30
30.08334,-81.16666,-0.00815,0.03057,0.0316,345.1,CMEMS,2026-08-30
30.08334,-81.08333,-0.00802,0.0516,0.0522,351.2,CMEMS,2026-08-30
30.08334,-81.0,-0.01113,0.05476,0.0559,348.5,CMEMS,2026-08-30
30.08334,-80.91666,-0.01673,0.05188,0.0545,342.1,CMEMS,2026-08-30
30.08334,-80.83333,-0.01369,0.04928,0.0511,344.5,CMEMS,2026-08-30
30.08334,-80.75,-0.00859,0.0377,0.0387,347.2,CMEMS,2026-08-30
30.08334,-80.66666,-0.01053,0.02611,0.0281,338.0,CMEMS,2026-08-30
30.08334,-80.58333,-0.01589,0.04253,0.0454,339.5,CMEMS,2026-08-30
30.08334,-80.5,-0.02039,0.07904,0.0816,345.5,CMEMS,2026-08-30
30.08334,-80.41666,-0.01767,0.09919,0.1008,349.9,CMEMS,2026-08-30
30.08334,-80.33333,-0.00986,0.11923,0.1196,355.3,CMEMS,2026-08-30
30.08334,-80.25,-0.00176,0.1834,0.1834,359.4,CMEMS,2026-08-30
30.08334,-80.16666,0.01516,0.46167,0.4619,1.9,CMEMS,2026-08-30
30.08334,-80.08333,0.0424,1.11209,1.1129,2.2,CMEMS,2026-08-30
30.08334,-80.0,0.08349,1.66475,1.6668,2.9,CMEMS,2026-08-30
30.08334,-79.91666,0.12719,1.83802,1.8424,4.0,CMEMS,2026-08-30
30.08334,-79.83333,0.14038,1.73738,1.743,4.6,CMEMS,2026-08-30
30.08334,-79.75,0.13093,1.60057,1.6059,4.7,CMEMS,2026-08-30
30.08334,-79.66666,0.14069,1.41814,1.4251,5.7,CMEMS,2026-08-30
30.08334,-79.58333,0.14322,1.18005,1.1887,6.9,CMEMS,2026-08-30
30.08334,-79.5,0.14153,0.92671,0.9375,8.7,CMEMS,2026-08-30
30.08334,-79.41666,0.13939,0.67585,0.6901,11.7,CMEMS,2026-08-30
30.08334,-79.33333,0.10271,0.45669,0.4681,12.7,CMEMS,2026-08-30
30.08334,-79.25,0.06434,0.18516,0.196,19.2,CMEMS,2026-08-30
30.08334,-79.16666,0.0386,-0.01049,0.04,105.2,CMEMS,2026-08-30
30.08334,-79.08333,0.02919,-0.01353,0.0322,114.9,CMEMS,2026-08-30
30.08334,-79.0,0.05325,0.13995,0.1497,20.8,CMEMS,2026-08-30
30.08334,-78.91666,0.09242,0.32764,0.3404,15.8,CMEMS,2026-08-30
30.08334,-78.83333,0.12308,0.40877,0.4269,16.8,CMEMS,2026-08-30
30.08334,-78.75,0.12924,0.40612,0.4262,17.7,CMEMS,2026-08-30
30.08334,-78.66666,0.11057,0.36592,0.3823,16.8,CMEMS,2026-08-30
30.08334,-78.58333,0.07734,0.3103,0.3198,14.0,CMEMS,2026-08-30
30.08334,-78.5,0.03781,0.25227,0.2551,8.5,CMEMS,2026-08-30
30.08334,-78.41666,0.00185,0.20457,0.2046,0.5,CMEMS,2026-08-30
30.08334,-78.33333,-0.02284,0.18085,0.1823,352.8,CMEMS,2026-08-30
30.08334,-78.25,-0.03961,0.18429,0.1885,347.9,CMEMS,2026-08-30
30.08334,-78.16666,-0.05082,0.22255,0.2283,347.1,CMEMS,2026-08-30
30.08334,-78.08333,-0.06581,0.29067,0.298,347.2,CMEMS,2026-08-30
30.08334,-78.0,-0.0885,0.32944,0.3411,345.0,CMEMS,2026-08-30
30.08334,-77.91666,-0.11259,0.3043,0.3245,339.7,CMEMS,2026-08-30
30.08334,-77.83333,-0.13935,0.24541,0.2822,330.4,CMEMS,2026-08-30
30.08334,-77.75,-0.17521,0.19231,0.2602,317.7,CMEMS,2026-08-30
30.08334,-77.66666,-0.20821,0.14634,0.2545,305.1,CMEMS,2026-08-30
30.08334,-77.58333,-0.22917,0.08808,0.2455,291.0,CMEMS,2026-08-30
30.08334,-77.5,-0.24274,0.01956,0.2435,274.6,CMEMS,2026-08-30
30.08334,-77.41666,-0.25174,-0.04698,0.2561,259.4,CMEMS,2026-08-30
30.08334,-77.33333,-0.25485,-0.10929,0.2773,246.8,CMEMS,2026-08-30
30.08334,-77.25,-0.24881,-0.15826,0.2949,237.5,CMEMS,2026-08-30
30.08334,-77.16666,-0.2321,-0.18821,0.2988,231.0,CMEMS,2026-08-30
30.08334,-77.08333,-0.20628,-0.19077,0.281,227.2,CMEMS,2026-08-30
30.08334,-77.0,-0.17502,-0.16885,0.2432,226.0,CMEMS,2026-08-30
30.08334,-76.91666,-0.14443,-0.13799,0.1998,226.3,CMEMS,2026-08-30
30.08334,-76.83333,-0.12208,-0.11149,0.1653,227.6,CMEMS,2026-08-30
30.08334,-76.75,-0.11487,-0.09417,0.1485,230.7,CMEMS,2026-08-30
30.08334,-76.66666,-0.12006,-0.08815,0.1489,233.7,CMEMS,2026-08-30
30.08334,-76.58333,-0.12747,-0.08906,0.1555,235.1,CMEMS,2026-08-30
30.08334,-76.5,-0.13296,-0.09271,0.1621,235.1,CMEMS,2026-08-30
30.08334,-76.41666,-0.13926,-0.09576,0.169,235.5,CMEMS,2026-08-30
30.08334,-76.33333,-0.14961,-0.09793,0.1788,236.8,CMEMS,2026-08-30
30.08334,-76.25,-0.16502,-0.11108,0.1989,236.1,CMEMS,2026-08-30
30.08334,-76.16666,-0.1843,-0.13293,0.2272,234.2,CMEMS,2026-08-30
30.08334,-76.08333,-0.20477,-0.15985,0.2598,232.0,CMEMS,2026-08-30
30.08334,-76.0,-0.21969,-0.18245,0.2856,230.3,CMEMS,2026-08-30
30.08334,-75.91666,-0.22009,-0.18555,0.2879,229.9,CMEMS,2026-08-30
30.08334,-75.83333,-0.20335,-0.15131,0.2535,233.3,CMEMS,2026-08-30
30.08334,-75.75,-0.18064,-0.08451,0.1994,244.9,CMEMS,2026-08-30
30.08334,-75.66666,-0.16807,-0.02669,0.1702,261.0,CMEMS,2026-08-30
30.08334,-75.58333,-0.1688,0.00103,0.1688,270.4,CMEMS,2026-08-30
30.08334,-75.5,-0.17423,0.01686,0.175,275.5,CMEMS,2026-08-30
30.08334,-75.41666,-0.17964,0.03099,0.1823,279.8,CMEMS,2026-08-30
30.08334,-75.33333,-0.18833,0.04105,0.1928,282.3,CMEMS,2026-08-30
30.08334,-75.25,-0.20249,0.0504,0.2087,284.0,CMEMS,2026-08-30
30.16667,-81.33333,-0.02285,0.00177,0.0229,274.4,CMEMS,2026-08-30
30.16667,-81.25,-0.0213,-0.00283,0.0215,262.4,CMEMS,2026-08-30
30.16667,-81.16666,-0.01808,0.0272,0.0327,326.4,CMEMS,2026-08-30
30.16667,-81.08333,-0.01475,0.04449,0.0469,341.7,CMEMS,2026-08-30
30.16667,-81.0,-0.01273,0.04445,0.0462,344.0,CMEMS,2026-08-30
30.16667,-80.91666,-0.01302,0.0424,0.0444,342.9,CMEMS,2026-08-30
30.16667,-80.83333,-0.00797,0.04131,0.0421,349.1,CMEMS,2026-08-30
30.16667,-80.75,-0.00248,0.03503,0.0351,356.0,CMEMS,2026-08-30
30.16667,-80.66666,-0.002,0.02315,0.0232,355.1,CMEMS,2026-08-30
30.16667,-80.58333,-0.00182,0.03684,0.0369,357.2,CMEMS,2026-08-30
30.16667,-80.5,-0.0058,0.08107,0.0813,355.9,CMEMS,2026-08-30
30.16667,-80.41666,-0.00949,0.10235,0.1028,354.7,CMEMS,2026-08-30
30.16667,-80.33333,-0.00952,0.11501,0.1154,355.3,CMEMS,2026-08-30
30.16667,-80.25,-0.00276,0.16687,0.1669,359.1,CMEMS,2026-08-30
30.16667,-80.16666,0.01733,0.4223,0.4227,2.3,CMEMS,2026-08-30
30.16667,-80.08333,0.05263,1.05405,1.0554,2.9,CMEMS,2026-08-30
30.16667,-80.0,0.10289,1.62267,1.6259,3.6,CMEMS,2026-08-30
30.16667,-79.91666,0.1523,1.82684,1.8332,4.8,CMEMS,2026-08-30
30.16667,-79.83333,0.17231,1.74448,1.753,5.6,CMEMS,2026-08-30
30.16667,-79.75,0.16585,1.60965,1.6182,5.9,CMEMS,2026-08-30
30.16667,-79.66666,0.1656,1.4338,1.4433,6.6,CMEMS,2026-08-30
30.16667,-79.58333,0.16237,1.19719,1.2082,7.7,CMEMS,2026-08-30
30.16667,-79.5,0.15602,0.9463,0.9591,9.4,CMEMS,2026-08-30
30.16667,-79.41666,0.1417,0.69526,0.7096,11.5,CMEMS,2026-08-30
30.16667,-79.33333,0.09699,0.48392,0.4935,11.3,CMEMS,2026-08-30
30.16667,-79.25,0.05407,0.21631,0.223,14.0,CMEMS,2026-08-30
30.16667,-79.16666,0.02455,0.02408,0.0344,45.6,CMEMS,2026-08-30
30.16667,-79.08333,0.0133,-0.00284,0.0136,102.1,CMEMS,2026-08-30
