lat,lon,u,v,speed_ms,dir_deg,source,date
32.16667,-78.5,0.25485,0.85943,0.8964,16.5,CMEMS,2026-09-02
32.16667,-78.41666,0.39891,0.98542,1.0631,22.0,CMEMS,2026-09-02
32.16667,-78.33333,0.53204,1.05787,1.1841,26.7,CMEMS,2026-09-02
32.16667,-78.25,0.64522,1.07264,1.2518,31.0,CMEMS,2026-09-02
32.16667,-78.16666,0.72057,1.03802,1.2636,34.8,CMEMS,2026-09-02
32.16667,-78.08333,0.75484,0.96667,1.2265,38.0,CMEMS,2026-09-02
32.16667,-78.0,0.75234,0.87453,1.1536,40.7,CMEMS,2026-09-02
32.16667,-77.91666,0.71453,0.77321,1.0528,42.7,CMEMS,2026-09-02
32.16667,-77.83333,0.64314,0.67532,0.9326,43.6,CMEMS,2026-09-02
32.16667,-77.75,0.54816,0.57938,0.7976,43.4,CMEMS,2026-09-02
32.16667,-77.66666,0.43161,0.4772,0.6434,42.1,CMEMS,2026-09-02
32.16667,-77.58333,0.29205,0.36752,0.4694,38.5,CMEMS,2026-09-02
32.16667,-77.5,0.21731,0.31436,0.3822,34.7,CMEMS,2026-09-02
32.16667,-77.41666,0.27512,0.4004,0.4858,34.5,CMEMS,2026-09-02
32.16667,-77.33333,0.38247,0.56236,0.6801,34.2,CMEMS,2026-09-02
32.16667,-77.25,0.47311,0.688,0.835,34.5,CMEMS,2026-09-02
32.16667,-77.16666,0.50608,0.73599,0.8932,34.5,CMEMS,2026-09-02
32.16667,-77.08333,0.47606,0.71607,0.8599,33.6,CMEMS,2026-09-02
32.16667,-77.0,0.42056,0.66297,0.7851,32.4,CMEMS,2026-09-02
32.16667,-76.91666,0.36902,0.59708,0.7019,31.7,CMEMS,2026-09-02
32.16667,-76.83333,0.32617,0.52232,0.6158,32.0,CMEMS,2026-09-02
32.16667,-76.75,0.28586,0.44326,0.5274,32.8,CMEMS,2026-09-02
32.16667,-76.66666,0.23864,0.36019,0.4321,33.5,CMEMS,2026-09-02
32.16667,-76.58333,0.18311,0.27189,0.3278,34.0,CMEMS,2026-09-02
32.16667,-76.5,0.12081,0.17757,0.2148,34.2,CMEMS,2026-09-02
32.16667,-76.41666,0.04852,0.07609,0.0902,32.5,CMEMS,2026-09-02
32.16667,-76.33333,-0.03155,-0.03274,0.0455,223.9,CMEMS,2026-09-02
32.16667,-76.25,-0.11466,-0.14434,0.1843,218.5,CMEMS,2026-09-02
32.16667,-76.16666,-0.18998,-0.25206,0.3156,217.0,CMEMS,2026-09-02
32.16667,-76.08333,-0.25091,-0.35304,0.4331,215.4,CMEMS,2026-09-02
32.16667,-76.0,-0.29869,-0.45494,0.5442,213.3,CMEMS,2026-09-02
32.16667,-75.91666,-0.34192,-0.57252,0.6668,210.8,CMEMS,2026-09-02
32.16667,-75.83333,-0.38041,-0.70829,0.804,208.2,CMEMS,2026-09-02
32.16667,-75.75,-0.39587,-0.82799,0.9178,205.6,CMEMS,2026-09-02
32.16667,-75.66666,-0.37028,-0.86121,0.9374,203.3,CMEMS,2026-09-02
32.16667,-75.58333,-0.30825,-0.74365,0.805,202.5,CMEMS,2026-09-02
32.16667,-75.5,-0.23941,-0.49073,0.546,206.0,CMEMS,2026-09-02
32.16667,-75.41666,-0.19872,-0.23968,0.3114,219.7,CMEMS,2026-09-02
32.16667,-75.33333,-0.19856,-0.11192,0.2279,240.6,CMEMS,2026-09-02
32.16667,-75.25,-0.19974,-0.07694,0.2141,248.9,CMEMS,2026-09-02
32.25,-80.5,-0.01986,-0.00847,0.0216,246.9,CMEMS,2026-09-02
32.25,-80.41666,-0.03987,-0.00639,0.0404,260.9,CMEMS,2026-09-02
32.25,-80.33333,-0.0589,-0.02029,0.0623,251.0,CMEMS,2026-09-02
32.25,-80.25,-0.04628,0.01471,0.0486,287.6,CMEMS,2026-09-02
32.25,-80.16666,-0.0422,0.04186,0.0594,314.8,CMEMS,2026-09-02
32.25,-80.08333,-0.04277,0.02633,0.0502,301.6,CMEMS,2026-09-02
32.25,-80.0,-0.0494,0.02543,0.0556,297.2,CMEMS,2026-09-02
32.25,-79.91666,-0.05813,0.02868,0.0648,296.3,CMEMS,2026-09-02
32.25,-79.83333,-0.06476,0.01921,0.0675,286.5,CMEMS,2026-09-02
32.25,-79.75,-0.07121,0.0206,0.0741,286.1,CMEMS,2026-09-02
32.25,-79.66666,-0.07213,0.02503,0.0764,289.1,CMEMS,2026-09-02
32.25,-79.58333,-0.07779,0.03367,0.0848,293.4,CMEMS,2026-09-02
32.25,-79.5,-0.09329,0.00946,0.0938,275.8,CMEMS,2026-09-02
32.25,-79.41666,-0.11482,-0.025,0.1175,257.7,CMEMS,2026-09-02
32.25,-79.33333,-0.13675,-0.0333,0.1407,256.3,CMEMS,2026-09-02
32.25,-79.25,-0.14448,-0.02079,0.146,261.8,CMEMS,2026-09-02
32.25,-79.16666,-0.13564,-0.01024,0.136,265.7,CMEMS,2026-09-02
32.25,-79.08333,-0.11732,0.01097,0.1178,275.3,CMEMS,2026-09-02
32.25,-79.0,-0.08903,0.05857,0.1066,303.3,CMEMS,2026-09-02
32.25,-78.91666,-0.05886,0.11998,0.1336,333.9,CMEMS,2026-09-02
32.25,-78.83333,-0.02041,0.19322,0.1943,354.0,CMEMS,2026-09-02
32.25,-78.75,0.04042,0.29067,0.2935,7.9,CMEMS,2026-09-02
32.25,-78.66666,0.12809,0.42058,0.4397,16.9,CMEMS,2026-09-02
32.25,-78.58333,0.24203,0.56952,0.6188,23.0,CMEMS,2026-09-02
32.25,-78.5,0.37453,0.72134,0.8128,27.4,CMEMS,2026-09-02
32.25,-78.41666,0.51491,0.85108,0.9947,31.2,CMEMS,2026-09-02
32.25,-78.33333,0.65239,0.94322,1.1469,34.7,CMEMS,2026-09-02
32.25,-78.25,0.77568,0.99535,1.2619,37.9,CMEMS,2026-09-02
32.25,-78.16666,0.86474,1.00106,1.3228,40.8,CMEMS,2026-09-02
32.25,-78.08333,0.91526,0.96916,1.333,43.4,CMEMS,2026-09-02
32.25,-78.0,0.93082,0.90884,1.3009,45.7,CMEMS,2026-09-02
32.25,-77.91666,0.91577,0.83721,1.2408,47.6,CMEMS,2026-09-02
32.25,-77.83333,0.86193,0.76625,1.1533,48.4,CMEMS,2026-09-02
32.25,-77.75,0.76991,0.70158,1.0416,47.7,CMEMS,2026-09-02
32.25,-77.66666,0.65727,0.6287,0.9095,46.3,CMEMS,2026-09-02
32.25,-77.58333,0.52634,0.53827,0.7528,44.4,CMEMS,2026-09-02
32.25,-77.5,0.38315,0.43646,0.5808,41.3,CMEMS,2026-09-02
32.25,-77.41666,0.3088,0.37356,0.4847,39.6,CMEMS,2026-09-02
32.25,-77.33333,0.34798,0.42515,0.5494,39.3,CMEMS,2026-09-02
32.25,-77.25,0.44706,0.5499,0.7087,39.1,CMEMS,2026-09-02
32.25,-77.16666,0.52002,0.65091,0.8331,38.6,CMEMS,2026-09-02
32.25,-77.08333,0.53867,0.69849,0.8821,37.6,CMEMS,2026-09-02
32.25,-77.0,0.5181,0.69771,0.869,36.6,CMEMS,2026-09-02
32.25,-76.91666,0.47856,0.65972,0.815,36.0,CMEMS,2026-09-02
32.25,-76.83333,0.4316,0.59791,0.7374,35.8,CMEMS,2026-09-02
32.25,-76.75,0.37759,0.51939,0.6421,36.0,CMEMS,2026-09-02
32.25,-76.66666,0.31907,0.43148,0.5366,36.5,CMEMS,2026-09-02
32.25,-76.58333,0.2615,0.34376,0.4319,37.3,CMEMS,2026-09-02
32.25,-76.5,0.20465,0.25632,0.328,38.6,CMEMS,2026-09-02
32.25,-76.41666,0.14227,0.16613,0.2187,40.6,CMEMS,2026-09-02
32.25,-76.33333,0.07097,0.06834,0.0985,46.1,CMEMS,2026-09-02
32.25,-76.25,-0.00996,-0.03996,0.0412,194.0,CMEMS,2026-09-02
32.25,-76.16666,-0.09219,-0.15758,0.1826,210.3,CMEMS,2026-09-02
32.25,-76.08333,-0.16827,-0.27406,0.3216,211.5,CMEMS,2026-09-02
32.25,-76.0,-0.23004,-0.38639,0.4497,210.8,CMEMS,2026-09-02
32.25,-75.91666,-0.28176,-0.50054,0.5744,209.4,CMEMS,2026-09-02
32.25,-75.83333,-0.33309,-0.62906,0.7118,207.9,CMEMS,2026-09-02
32.25,-75.75,-0.37767,-0.76307,0.8514,206.3,CMEMS,2026-09-02
32.25,-75.66666,-0.39403,-0.84591,0.9332,205.0,CMEMS,2026-09-02
32.25,-75.58333,-0.36556,-0.7975,0.8773,204.6,CMEMS,2026-09-02
32.25,-75.5,-0.29815,-0.58829,0.6595,206.9,CMEMS,2026-09-02
32.25,-75.41666,-0.22805,-0.3128,0.3871,216.1,CMEMS,2026-09-02
32.25,-75.33333,-0.19647,-0.13753,0.2398,235.0,CMEMS,2026-09-02
32.25,-75.25,-0.18716,-0.08694,0.2064,245.1,CMEMS,2026-09-02
32.33334,-80.41666,-0.01608,0.00837,0.0181,297.5,CMEMS,2026-09-02
32.33334,-80.33333,-0.02284,0.00166,0.0229,274.2,CMEMS,2026-09-02
32.33334,-80.25,-0.05413,-0.00188,0.0542,268.0,CMEMS,2026-09-02
32.33334,-80.16666,-0.04768,0.02902,0.0558,301.3,CMEMS,2026-09-02
32.33334,-80.08333,-0.0363,0.02747,0.0455,307.1,CMEMS,2026-09-02
32.33334,-80.0,-0.02799,0.03509,0.0449,321.4,CMEMS,2026-09-02
32.33334,-79.91666,-0.02887,0.03664,0.0466,321.8,CMEMS,2026-09-02
32.33334,-79.83333,-0.03965,0.03258,0.0513,309.4,CMEMS,2026-09-02
32.33334,-79.75,-0.05332,0.03406,0.0633,302.6,CMEMS,2026-09-02
32.33334,-79.66666,-0.06905,0.03591,0.0778,297.5,CMEMS,2026-09-02
32.33334,-79.58333,-0.07352,0.03996,0.0837,298.5,CMEMS,2026-09-02
32.33334,-79.5,-0.07882,0.029,0.084,290.2,CMEMS,2026-09-02
32.33334,-79.41666,-0.09566,0.00555,0.0958,273.3,CMEMS,2026-09-02
32.33334,-79.33333,-0.12107,-0.01125,0.1216,264.7,CMEMS,2026-09-02
32.33334,-79.25,-0.14491,-0.01136,0.1454,265.5,CMEMS,2026-09-02
32.33334,-79.16666,-0.15262,-0.01041,0.153,266.1,CMEMS,2026-09-02
32.33334,-79.08333,-0.14412,-0.00748,0.1443,267.0,CMEMS,2026-09-02
32.33334,-79.0,-0.12506,0.0138,0.1258,276.3,CMEMS,2026-09-02
32.33334,-78.91666,-0.08116,0.05848,0.1,305.8,CMEMS,2026-09-02
32.33334,-78.83333,-0.01707,0.1288,0.1299,352.4,CMEMS,2026-09-02
32.33334,-78.75,0.06142,0.21745,0.226,15.8,CMEMS,2026-09-02
32.33334,-78.66666,0.1627,0.31922,0.3583,27.0,CMEMS,2026-09-02
32.33334,-78.58333,0.29025,0.42902,0.518,34.1,CMEMS,2026-09-02
32.33334,-78.5,0.4379,0.54697,0.7007,38.7,CMEMS,2026-09-02
32.33334,-78.41666,0.59386,0.66551,0.892,41.7,CMEMS,2026-09-02
32.33334,-78.33333,0.74991,0.76898,1.0741,44.3,CMEMS,2026-09-02
32.33334,-78.25,0.89199,0.8453,1.2289,46.5,CMEMS,2026-09-02
32.33334,-78.16666,1.00108,0.88904,1.3389,48.4,CMEMS,2026-09-02
32.33334,-78.08333,1.07691,0.90074,1.4039,50.1,CMEMS,2026-09-02
32.33334,-78.0,1.12783,0.89261,1.4383,51.6,CMEMS,2026-09-02
32.33334,-77.91666,1.1465,0.87566,1.4426,52.6,CMEMS,2026-09-02
32.33334,-77.83333,1.11381,0.84842,1.4001,52.7,CMEMS,2026-09-02
32.33334,-77.75,1.03103,0.80715,1.3094,51.9,CMEMS,2026-09-02
32.33334,-77.66666,0.91775,0.75772,1.1901,50.5,CMEMS,2026-09-02
32.33334,-77.58333,0.78969,0.69468,1.0518,48.7,CMEMS,2026-09-02
32.33334,-77.5,0.63942,0.60597,0.8809,46.5,CMEMS,2026-09-02
32.33334,-77.41666,0.49383,0.49881,0.7019,44.7,CMEMS,2026-09-02
32.33334,-77.33333,0.39641,0.42442,0.5808,43.0,CMEMS,2026-09-02
32.33334,-77.25,0.38533,0.43819,0.5835,41.3,CMEMS,2026-09-02
32.33334,-77.16666,0.44433,0.53186,0.693,39.9,CMEMS,2026-09-02
32.33334,-77.08333,0.52031,0.63724,0.8227,39.2,CMEMS,2026-09-02
32.33334,-77.0,0.57145,0.69831,0.9023,39.3,CMEMS,2026-09-02
32.33334,-76.91666,0.5824,0.70147,0.9117,39.7,CMEMS,2026-09-02
32.33334,-76.83333,0.5537,0.65673,0.859,40.1,CMEMS,2026-09-02
32.33334,-76.75,0.49552,0.58404,0.7659,40.3,CMEMS,2026-09-02
32.33334,-76.66666,0.42561,0.50159,0.6578,40.3,CMEMS,2026-09-02
32.33334,-76.58333,0.35923,0.4154,0.5492,40.9,CMEMS,2026-09-02
32.33334,-76.5,0.30068,0.3273,0.4445,42.6,CMEMS,2026-09-02
32.33334,-76.41666,0.2412,0.23849,0.3392,45.3,CMEMS,2026-09-02
32.33334,-76.33333,0.17387,0.14564,0.2268,50.0,CMEMS,2026-09-02
32.33334,-76.25,0.09874,0.04469,0.1084,65.6,CMEMS,2026-09-02
32.33334,-76.16666,0.01856,-0.06731,0.0698,164.6,CMEMS,2026-09-02
32.33334,-76.08333,-0.0686,-0.18802,0.2001,200.0,CMEMS,2026-09-02
32.33334,-76.0,-0.14881,-0.31286,0.3465,205.4,CMEMS,2026-09-02
32.33334,-75.91666,-0.21648,-0.43375,0.4848,206.5,CMEMS,2026-09-02
32.33334,-75.83333,-0.2798,-0.55565,0.6221,206.7,CMEMS,2026-09-02
32.33334,-75.75,-0.34616,-0.68755,0.7698,206.7,CMEMS,2026-09-02
32.33334,-75.66666,-0.40304,-0.80005,0.8958,206.7,CMEMS,2026-09-02
32.33334,-75.58333,-0.41989,-0.8187,0.9201,207.2,CMEMS,2026-09-02
32.33334,-75.5,-0.37702,-0.68259,0.7798,208.9,CMEMS,2026-09-02
32.33334,-75.41666,-0.2899,-0.42512,0.5146,214.3,CMEMS,2026-09-02
32.33334,-75.33333,-0.21449,-0.19939,0.2929,227.1,CMEMS,2026-09-02
32.33334,-75.25,-0.18135,-0.11276,0.2135,238.1,CMEMS,2026-09-02
32.41667,-80.41666,-0.00645,0.00724,0.0097,318.3,CMEMS,2026-09-02
32.41667,-80.33333,-0.00903,0.00757,0.0118,310.0,CMEMS,2026-09-02
32.41667,-80.25,-0.01818,0.00966,0.0206,298.0,CMEMS,2026-09-02
32.41667,-80.16666,-0.0269,0.01421,0.0304,297.8,CMEMS,2026-09-02
32.41667,-80.08333,-0.03327,0.01602,0.0369,295.7,CMEMS,2026-09-02
32.41667,-80.0,-0.03325,0.02255,0.0402,304.1,CMEMS,2026-09-02
32.41667,-79.91666,-0.0199,0.0366,0.0417,331.5,CMEMS,2026-09-02
32.41667,-79.83333,-0.01856,0.04767,0.0512,338.7,CMEMS,2026-09-02
32.41667,-79.75,-0.02861,0.0546,0.0616,332.3,CMEMS,2026-09-02
32.41667,-79.66666,-0.04954,0.06098,0.0786,320.9,CMEMS,2026-09-02
32.41667,-79.58333,-0.0596,0.05271,0.0796,311.5,CMEMS,2026-09-02
32.41667,-79.5,-0.06197,0.0409,0.0743,303.4,CMEMS,2026-09-02
32.41667,-79.41666,-0.07147,0.03033,0.0776,293.0,CMEMS,2026-09-02
32.41667,-79.33333,-0.09328,0.02545,0.0967,285.3,CMEMS,2026-09-02
32.41667,-79.25,-0.12209,0.02219,0.1241,280.3,CMEMS,2026-09-02
32.41667,-79.16666,-0.14205,0.01211,0.1426,274.9,CMEMS,2026-09-02
32.41667,-79.08333,-0.15134,0.00579,0.1515,272.2,CMEMS,2026-09-02
32.41667,-79.0,-0.15714,0.00351,0.1572,271.3,CMEMS,2026-09-02
32.41667,-78.91666,-0.14985,0.01579,0.1507,276.0,CMEMS,2026-09-02
32.41667,-78.83333,-0.11146,0.04328,0.1196,291.2,CMEMS,2026-09-02
32.41667,-78.75,-0.03797,0.09406,0.1014,338.0,CMEMS,2026-09-02
32.41667,-78.66666,0.07255,0.16496,0.1802,23.7,CMEMS,2026-09-02
32.41667,-78.58333,0.21314,0.24422,0.3241,41.1,CMEMS,2026-09-02
32.41667,-78.5,0.37447,0.33062,0.4995,48.6,CMEMS,2026-09-02
32.41667,-78.41666,0.55134,0.43086,0.6997,52.0,CMEMS,2026-09-02
32.41667,-78.33333,0.73475,0.53574,0.9093,53.9,CMEMS,2026-09-02
32.41667,-78.25,0.90682,0.62888,1.1035,55.3,CMEMS,2026-09-02
32.41667,-78.16666,1.05654,0.70327,1.2692,56.4,CMEMS,2026-09-02
32.41667,-78.08333,1.18065,0.76272,1.4056,57.1,CMEMS,2026-09-02
32.41667,-78.0,1.27907,0.80747,1.5126,57.7,CMEMS,2026-09-02
32.41667,-77.91666,1.33957,0.83548,1.5788,58.0,CMEMS,2026-09-02
32.41667,-77.83333,1.34126,0.85709,1.5917,57.4,CMEMS,2026-09-02
32.41667,-77.75,1.2718,0.87442,1.5434,55.5,CMEMS,2026-09-02
32.41667,-77.66666,1.16548,0.87331,1.4564,53.2,CMEMS,2026-09-02
32.41667,-77.58333,1.04293,0.85351,1.3477,50.7,CMEMS,2026-09-02
32.41667,-77.5,0.89451,0.81034,1.207,47.8,CMEMS,2026-09-02
32.41667,-77.41666,0.72104,0.72496,1.0225,44.8,CMEMS,2026-09-02
32.41667,-77.33333,0.54228,0.58945,0.801,42.6,CMEMS,2026-09-02
32.41667,-77.25,0.41406,0.47153,0.6275,41.3,CMEMS,2026-09-02
32.41667,-77.16666,0.3865,0.45276,0.5953,40.5,CMEMS,2026-09-02
32.41667,-77.08333,0.4476,0.52715,0.6915,40.3,CMEMS,2026-09-02
32.41667,-77.0,0.54018,0.62099,0.8231,41.0,CMEMS,2026-09-02
32.41667,-76.91666,0.60946,0.6765,0.9105,42.0,CMEMS,2026-09-02
32.41667,-76.83333,0.62942,0.67744,0.9247,42.9,CMEMS,2026-09-02
32.41667,-76.75,0.60066,0.63555,0.8745,43.4,CMEMS,2026-09-02
32.41667,-76.66666,0.54324,0.57,0.7874,43.6,CMEMS,2026-09-02
32.41667,-76.58333,0.47965,0.49384,0.6884,44.2,CMEMS,2026-09-02
32.41667,-76.5,0.41723,0.41055,0.5853,45.5,CMEMS,2026-09-02
32.41667,-76.41666,0.34953,0.32054,0.4743,47.5,CMEMS,2026-09-02
32.41667,-76.33333,0.27664,0.22745,0.3581,50.6,CMEMS,2026-09-02
32.41667,-76.25,0.20363,0.13207,0.2427,57.0,CMEMS,2026-09-02
32.41667,-76.16666,0.12509,0.02897,0.1284,77.0,CMEMS,2026-09-02
32.41667,-76.08333,0.03501,-0.08699,0.0938,158.1,CMEMS,2026-09-02
32.41667,-76.0,-0.05691,-0.21662,0.224,194.7,CMEMS,2026-09-02
32.41667,-75.91666,-0.14323,-0.34986,0.378,202.3,CMEMS,2026-09-02
32.41667,-75.83333,-0.22018,-0.47564,0.5241,204.8,CMEMS,2026-09-02
32.41667,-75.75,-0.29821,-0.60081,0.6708,206.4,CMEMS,2026-09-02
32.41667,-75.66666,-0.38025,-0.72499,0.8187,207.7,CMEMS,2026-09-02
32.41667,-75.58333,-0.43718,-0.79809,0.91,208.7,CMEMS,2026-09-02
32.41667,-75.5,-0.43423,-0.74743,0.8644,210.2,CMEMS,2026-09-02
32.41667,-75.41666,-0.36449,-0.5531,0.6624,213.4,CMEMS,2026-09-02
32.41667,-75.33333,-0.26552,-0.3063,0.4054,220.9,CMEMS,2026-09-02
32.41667,-75.25,-0.19721,-0.15887,0.2532,231.1,CMEMS,2026-09-02
32.5,-80.33333,-0.00443,0.01051,0.0114,337.1,CMEMS,2026-09-02
32.5,-80.25,-0.00166,0.01453,0.0146,353.5,CMEMS,2026-09-02
32.5,-80.16666,-0.0076,0.01527,0.0171,333.5,CMEMS,2026-09-02
32.5,-80.08333,-0.00337,0.01661,0.0169,348.5,CMEMS,2026-09-02
32.5,-80.0,-0.00513,0.01835,0.0191,344.4,CMEMS,2026-09-02
32.5,-79.91666,-0.01319,0.02432,0.0277,331.5,CMEMS,2026-09-02
32.5,-79.83333,-0.00545,0.03967,0.04,352.2,CMEMS,2026-09-02
32.5,-79.75,-0.0006,0.05512,0.0551,359.4,CMEMS,2026-09-02
32.5,-79.66666,-0.00479,0.07145,0.0716,356.2,CMEMS,2026-09-02
32.5,-79.58333,-0.01556,0.06658,0.0684,346.8,CMEMS,2026-09-02
32.5,-79.5,-0.02178,0.0522,0.0566,337.4,CMEMS,2026-09-02
32.5,-79.41666,-0.03395,0.04909,0.0597,325.3,CMEMS,2026-09-02
32.5,-79.33333,-0.05998,0.05984,0.0847,314.9,CMEMS,2026-09-02
32.5,-79.25,-0.08521,0.06168,0.1052,305.9,CMEMS,2026-09-02
32.5,-79.16666,-0.1106,0.04944,0.1212,294.1,CMEMS,2026-09-02
32.5,-79.08333,-0.1318,0.03532,0.1364,285.0,CMEMS,2026-09-02
32.5,-79.0,-0.1536,0.02656,0.1559,279.8,CMEMS,2026-09-02
32.5,-78.91666,-0.16375,0.02539,0.1657,278.8,CMEMS,2026-09-02
32.5,-78.83333,-0.16512,0.0221,0.1666,277.6,CMEMS,2026-09-02
32.5,-78.75,-0.14731,0.02428,0.1493,279.4,CMEMS,2026-09-02
32.5,-78.66666,-0.09186,0.03973,0.1001,293.4,CMEMS,2026-09-02
32.5,-78.58333,0.00133,0.0593,0.0593,1.3,CMEMS,2026-09-02
32.5,-78.5,0.12971,0.08735,0.1564,56.0,CMEMS,2026-09-02
32.5,-78.41666,0.29292,0.14181,0.3254,64.2,CMEMS,2026-09-02
32.5,-78.33333,0.48636,0.2258,0.5362,65.1,CMEMS,2026-09-02
32.5,-78.25,0.69456,0.33018,0.769,64.6,CMEMS,2026-09-02
32.5,-78.16666,0.89942,0.43821,1.0005,64.0,CMEMS,2026-09-02
32.5,-78.08333,1.09963,0.53811,1.2242,63.9,CMEMS,2026-09-02
32.5,-78.0,1.27603,0.63078,1.4234,63.7,CMEMS,2026-09-02
32.5,-77.91666,1.41431,0.71561,1.585,63.2,CMEMS,2026-09-02
32.5,-77.83333,1.4861,0.79447,1.6851,61.9,CMEMS,2026-09-02
32.5,-77.75,1.4607,0.88405,1.7074,58.8,CMEMS,2026-09-02
32.5,-77.66666,1.36675,0.96351,1.6722,54.8,CMEMS,2026-09-02
32.5,-77.58333,1.24996,1.00111,1.6014,51.3,CMEMS,2026-09-02
32.5,-77.5,1.10295,0.98953,1.4818,48.1,CMEMS,2026-09-02
32.5,-77.41666,0.90342,0.93111,1.2974,44.1,CMEMS,2026-09-02
32.5,-77.33333,0.68724,0.81392,1.0653,40.2,CMEMS,2026-09-02
32.5,-77.25,0.51984,0.65701,0.8378,38.4,CMEMS,2026-09-02
32.5,-77.16666,0.42632,0.52546,0.6767,39.1,CMEMS,2026-09-02
32.5,-77.08333,0.40967,0.46846,0.6223,41.2,CMEMS,2026-09-02
32.5,-77.0,0.46193,0.49351,0.676,43.1,CMEMS,2026-09-02
32.5,-76.91666,0.54594,0.55865,0.7811,44.3,CMEMS,2026-09-02
32.5,-76.83333,0.61318,0.61213,0.8664,45.0,CMEMS,2026-09-02
32.5,-76.75,0.63874,0.63175,0.8984,45.3,CMEMS,2026-09-02
32.5,-76.66666,0.62602,0.61579,0.8781,45.5,CMEMS,2026-09-02
32.5,-76.58333,0.58802,0.56935,0.8185,45.9,CMEMS,2026-09-02
32.5,-76.5,0.528,0.49822,0.7259,46.7,CMEMS,2026-09-02
32.5,-76.41666,0.45324,0.41147,0.6122,47.8,CMEMS,2026-09-02
32.5,-76.33333,0.37435,0.32058,0.4929,49.4,CMEMS,2026-09-02
32.5,-76.25,0.29726,0.22957,0.3756,52.3,CMEMS,2026-09-02
32.5,-76.16666,0.21844,0.13425,0.2564,58.4,CMEMS,2026-09-02
32.5,-76.08333,0.13213,0.02904,0.1353,77.6,CMEMS,2026-09-02
32.5,-76.0,0.03345,-0.09218,0.0981,160.1,CMEMS,2026-09-02
32.5,-75.91666,-0.06725,-0.23201,0.2416,196.2,CMEMS,2026-09-02
32.5,-75.83333,-0.15804,-0.3715,0.4037,203.0,CMEMS,2026-09-02
32.5,-75.75,-0.24234,-0.49565,0.5517,206.1,CMEMS,2026-09-02
32.5,-75.66666,-0.33332,-0.61641,0.7008,208.4,CMEMS,2026-09-02
32.5,-75.58333,-0.41499,-0.7241,0.8346,209.8,CMEMS,2026-09-02
32.5,-75.5,-0.449,-0.75785,0.8809,210.6,CMEMS,2026-09-02
32.5,-75.41666,-0.41459,-0.66298,0.7819,212.0,CMEMS,2026-09-02
32.5,-75.33333,-0.32747,-0.45831,0.5633,215.5,CMEMS,2026-09-02
32.5,-75.25,-0.23885,-0.25293,0.3479,223.4,CMEMS,2026-09-02
32.58334,-80.0,0.00867,0.021,0.0227,22.4,CMEMS,2026-09-02
32.58334,-79.91666,0.01662,0.03183,0.0359,27.6,CMEMS,2026-09-02
32.58334,-79.83333,0.00942,0.03889,0.04,13.6,CMEMS,2026-09-02
32.58334,-79.75,0.01356,0.05185,0.0536,14.7,CMEMS,2026-09-02
32.58334,-79.66666,0.01926,0.06752,0.0702,15.9,CMEMS,2026-09-02
32.58334,-79.58333,0.02152,0.07332,0.0764,16.4,CMEMS,2026-09-02
32.58334,-79.5,0.02034,0.0631,0.0663,17.9,CMEMS,2026-09-02
32.58334,-79.41666,0.00241,0.06898,0.069,2.0,CMEMS,2026-09-02
32.58334,-79.33333,-0.02358,0.0851,0.0883,344.5,CMEMS,2026-09-02
32.58334,-79.25,-0.04445,0.08935,0.0998,333.5,CMEMS,2026-09-02
32.58334,-79.16666,-0.06459,0.08113,0.1037,321.5,CMEMS,2026-09-02
32.58334,-79.08333,-0.08037,0.0635,0.1024,308.3,CMEMS,2026-09-02
32.58334,-79.0,-0.09767,0.05029,0.1099,297.2,CMEMS,2026-09-02
32.58334,-78.91666,-0.11753,0.04984,0.1277,293.0,CMEMS,2026-09-02
32.58334,-78.83333,-0.13827,0.04058,0.1441,286.4,CMEMS,2026-09-02
32.58334,-78.75,-0.15121,0.02756,0.1537,280.3,CMEMS,2026-09-02
32.58334,-78.66666,-0.15201,0.01295,0.1526,274.9,CMEMS,2026-09-02
32.58334,-78.58333,-0.13357,-0.00932,0.1339,266.0,CMEMS,2026-09-02
32.58334,-78.5,-0.08912,-0.02296,0.092,255.6,CMEMS,2026-09-02
32.58334,-78.41666,-0.02551,-0.02027,0.0326,231.5,CMEMS,2026-09-02
32.58334,-78.33333,0.07676,-0.00228,0.0768,91.7,CMEMS,2026-09-02
32.58334,-78.25,0.22199,0.0514,0.2279,77.0,CMEMS,2026-09-02
32.58334,-78.16666,0.40825,0.13001,0.4285,72.3,CMEMS,2026-09-02
32.58334,-78.08333,0.62805,0.22099,0.6658,70.6,CMEMS,2026-09-02
32.58334,-78.0,0.86983,0.3145,0.9249,70.1,CMEMS,2026-09-02
32.58334,-77.91666,1.10725,0.42721,1.1868,68.9,CMEMS,2026-09-02
32.58334,-77.83333,1.3172,0.5688,1.4348,66.6,CMEMS,2026-09-02
32.58334,-77.75,1.45506,0.75912,1.6412,62.4,CMEMS,2026-09-02
32.58334,-77.66666,1.48997,0.97992,1.7833,56.7,CMEMS,2026-09-02
32.58334,-77.58333,1.42213,1.13331,1.8185,51.4,CMEMS,2026-09-02
32.58334,-77.5,1.26415,1.15995,1.7157,47.5,CMEMS,2026-09-02
32.58334,-77.41666,1.0527,1.09689,1.5203,43.8,CMEMS,2026-09-02
32.58334,-77.33333,0.83771,0.99405,1.3,40.1,CMEMS,2026-09-02
32.58334,-77.25,0.65781,0.85657,1.08,37.5,CMEMS,2026-09-02
