lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-77.58333,-0.31161,0.06651,0.3186,282.0,CMEMS,2026-08-28
29.83334,-77.5,-0.33089,0.01484,0.3312,272.6,CMEMS,2026-08-28
29.83334,-77.41666,-0.34717,-0.03984,0.3494,263.5,CMEMS,2026-08-28
29.83334,-77.33333,-0.36697,-0.09128,0.3782,256.0,CMEMS,2026-08-28
29.83334,-77.25,-0.39096,-0.13815,0.4147,250.5,CMEMS,2026-08-28
29.83334,-77.16666,-0.4147,-0.18114,0.4525,246.4,CMEMS,2026-08-28
29.83334,-77.08333,-0.43631,-0.21867,0.488,243.4,CMEMS,2026-08-28
29.83334,-77.0,-0.45453,-0.24959,0.5186,241.2,CMEMS,2026-08-28
29.83334,-76.91666,-0.46855,-0.27078,0.5412,240.0,CMEMS,2026-08-28
29.83334,-76.83333,-0.47824,-0.27773,0.553,239.9,CMEMS,2026-08-28
29.83334,-76.75,-0.48174,-0.26851,0.5515,240.9,CMEMS,2026-08-28
29.83334,-76.66666,-0.47888,-0.24559,0.5382,242.8,CMEMS,2026-08-28
29.83334,-76.58333,-0.47144,-0.21298,0.5173,245.7,CMEMS,2026-08-28
29.83334,-76.5,-0.46202,-0.1749,0.494,249.3,CMEMS,2026-08-28
29.83334,-76.41666,-0.45181,-0.13254,0.4709,253.7,CMEMS,2026-08-28
29.83334,-76.33333,-0.44026,-0.08773,0.4489,258.7,CMEMS,2026-08-28
29.83334,-76.25,-0.42553,-0.04152,0.4276,264.4,CMEMS,2026-08-28
29.83334,-76.16666,-0.4051,0.00454,0.4051,270.6,CMEMS,2026-08-28
29.83334,-76.08333,-0.37596,0.04632,0.3788,277.0,CMEMS,2026-08-28
29.83334,-76.0,-0.33575,0.07487,0.344,282.6,CMEMS,2026-08-28
29.83334,-75.91666,-0.28436,0.08059,0.2956,285.8,CMEMS,2026-08-28
29.83334,-75.83333,-0.22545,0.06015,0.2333,284.9,CMEMS,2026-08-28
29.83334,-75.75,-0.16635,0.01695,0.1672,275.8,CMEMS,2026-08-28
29.83334,-75.66666,-0.11639,-0.03571,0.1217,252.9,CMEMS,2026-08-28
29.83334,-75.58333,-0.08293,-0.08278,0.1172,225.1,CMEMS,2026-08-28
29.83334,-75.5,-0.06712,-0.11466,0.1329,210.3,CMEMS,2026-08-28
29.83334,-75.41666,-0.06672,-0.12549,0.1421,208.0,CMEMS,2026-08-28
29.83334,-75.33333,-0.08276,-0.10148,0.1309,219.2,CMEMS,2026-08-28
29.83334,-75.25,-0.11197,-0.05477,0.1247,243.9,CMEMS,2026-08-28
29.91667,-81.25,0.07377,0.11421,0.136,32.9,CMEMS,2026-08-28
29.91667,-81.16666,0.05456,0.13674,0.1472,21.8,CMEMS,2026-08-28
29.91667,-81.08333,0.03424,0.16265,0.1662,11.9,CMEMS,2026-08-28
29.91667,-81.0,0.02507,0.1669,0.1688,8.5,CMEMS,2026-08-28
29.91667,-80.91666,0.02085,0.15282,0.1542,7.8,CMEMS,2026-08-28
29.91667,-80.83333,0.01335,0.14928,0.1499,5.1,CMEMS,2026-08-28
29.91667,-80.75,0.01006,0.1321,0.1325,4.4,CMEMS,2026-08-28
29.91667,-80.66666,0.01479,0.09574,0.0969,8.8,CMEMS,2026-08-28
29.91667,-80.58333,0.01723,0.0758,0.0777,12.8,CMEMS,2026-08-28
29.91667,-80.5,0.01363,0.08612,0.0872,9.0,CMEMS,2026-08-28
29.91667,-80.41666,0.00164,0.09922,0.0992,0.9,CMEMS,2026-08-28
29.91667,-80.33333,-0.00172,0.0995,0.0995,359.0,CMEMS,2026-08-28
29.91667,-80.25,0.00232,0.11823,0.1183,1.1,CMEMS,2026-08-28
29.91667,-80.16666,0.00194,0.30204,0.302,0.4,CMEMS,2026-08-28
29.91667,-80.08333,0.01631,0.84549,0.8456,1.1,CMEMS,2026-08-28
29.91667,-80.0,0.03683,1.57093,1.5714,1.3,CMEMS,2026-08-28
29.91667,-79.91666,0.07547,1.88642,1.8879,2.3,CMEMS,2026-08-28
29.91667,-79.83333,0.1012,1.76696,1.7699,3.3,CMEMS,2026-08-28
29.91667,-79.75,0.12463,1.56438,1.5693,4.6,CMEMS,2026-08-28
29.91667,-79.66666,0.14672,1.32602,1.3341,6.3,CMEMS,2026-08-28
29.91667,-79.58333,0.13426,1.06972,1.0781,7.2,CMEMS,2026-08-28
29.91667,-79.5,0.10063,0.82959,0.8357,6.9,CMEMS,2026-08-28
29.91667,-79.41666,0.05872,0.62101,0.6238,5.4,CMEMS,2026-08-28
29.91667,-79.33333,0.03977,0.35304,0.3553,6.4,CMEMS,2026-08-28
29.91667,-79.25,0.02587,0.04651,0.0532,29.1,CMEMS,2026-08-28
29.91667,-79.16666,-0.00242,-0.1592,0.1592,180.9,CMEMS,2026-08-28
29.91667,-79.08333,-0.02296,-0.17688,0.1784,187.4,CMEMS,2026-08-28
29.91667,-79.0,-0.01227,-0.02793,0.0305,203.7,CMEMS,2026-08-28
29.91667,-78.91666,0.01743,0.19419,0.195,5.1,CMEMS,2026-08-28
29.91667,-78.83333,0.04239,0.31852,0.3213,7.6,CMEMS,2026-08-28
29.91667,-78.75,0.05136,0.39948,0.4028,7.3,CMEMS,2026-08-28
29.91667,-78.66666,0.04551,0.42859,0.431,6.1,CMEMS,2026-08-28
29.91667,-78.58333,0.02835,0.39291,0.3939,4.1,CMEMS,2026-08-28
29.91667,-78.5,0.00471,0.31418,0.3142,0.9,CMEMS,2026-08-28
29.91667,-78.41666,-0.01829,0.22367,0.2244,355.3,CMEMS,2026-08-28
29.91667,-78.33333,-0.03583,0.1472,0.1515,346.3,CMEMS,2026-08-28
29.91667,-78.25,-0.05209,0.10139,0.114,332.8,CMEMS,2026-08-28
29.91667,-78.16666,-0.0743,0.07513,0.1057,315.3,CMEMS,2026-08-28
29.91667,-78.08333,-0.10238,0.05057,0.1142,296.3,CMEMS,2026-08-28
29.91667,-78.0,-0.12795,0.03432,0.1325,285.0,CMEMS,2026-08-28
29.91667,-77.91666,-0.14813,0.05864,0.1593,291.6,CMEMS,2026-08-28
29.91667,-77.83333,-0.18097,0.11917,0.2167,303.4,CMEMS,2026-08-28
29.91667,-77.75,-0.22821,0.1578,0.2775,304.7,CMEMS,2026-08-28
29.91667,-77.66666,-0.26515,0.14665,0.303,298.9,CMEMS,2026-08-28
29.91667,-77.58333,-0.28559,0.10091,0.3029,289.5,CMEMS,2026-08-28
29.91667,-77.5,-0.29759,0.03937,0.3002,277.5,CMEMS,2026-08-28
29.91667,-77.41666,-0.30882,-0.02235,0.3096,265.9,CMEMS,2026-08-28
29.91667,-77.33333,-0.32547,-0.07608,0.3342,256.8,CMEMS,2026-08-28
29.91667,-77.25,-0.34706,-0.12241,0.368,250.6,CMEMS,2026-08-28
29.91667,-77.16666,-0.36573,-0.16389,0.4008,245.9,CMEMS,2026-08-28
29.91667,-77.08333,-0.38042,-0.19921,0.4294,242.4,CMEMS,2026-08-28
29.91667,-77.0,-0.39311,-0.22785,0.4544,239.9,CMEMS,2026-08-28
29.91667,-76.91666,-0.40658,-0.25068,0.4776,238.3,CMEMS,2026-08-28
29.91667,-76.83333,-0.42268,-0.26497,0.4989,237.9,CMEMS,2026-08-28
29.91667,-76.75,-0.4378,-0.26976,0.5142,238.4,CMEMS,2026-08-28
29.91667,-76.66666,-0.447,-0.26396,0.5191,239.4,CMEMS,2026-08-28
29.91667,-76.58333,-0.44701,-0.24512,0.5098,241.3,CMEMS,2026-08-28
29.91667,-76.5,-0.4365,-0.21289,0.4856,244.0,CMEMS,2026-08-28
29.91667,-76.41666,-0.41496,-0.17041,0.4486,247.7,CMEMS,2026-08-28
29.91667,-76.33333,-0.3842,-0.12275,0.4033,252.3,CMEMS,2026-08-28
29.91667,-76.25,-0.34666,-0.07464,0.3546,257.8,CMEMS,2026-08-28
29.91667,-76.16666,-0.30336,-0.03373,0.3052,263.7,CMEMS,2026-08-28
29.91667,-76.08333,-0.25405,-0.0011,0.2541,269.8,CMEMS,2026-08-28
29.91667,-76.0,-0.19986,0.01923,0.2008,275.5,CMEMS,2026-08-28
29.91667,-75.91666,-0.14371,0.02109,0.1453,278.3,CMEMS,2026-08-28
29.91667,-75.83333,-0.0913,0.00437,0.0914,272.7,CMEMS,2026-08-28
29.91667,-75.75,-0.05072,-0.02577,0.0569,243.1,CMEMS,2026-08-28
29.91667,-75.66666,-0.02919,-0.06027,0.067,205.8,CMEMS,2026-08-28
29.91667,-75.58333,-0.02798,-0.08812,0.0925,197.6,CMEMS,2026-08-28
29.91667,-75.5,-0.04245,-0.10621,0.1144,201.8,CMEMS,2026-08-28
29.91667,-75.41666,-0.06754,-0.10341,0.1235,213.1,CMEMS,2026-08-28
29.91667,-75.33333,-0.10102,-0.07174,0.1239,234.6,CMEMS,2026-08-28
29.91667,-75.25,-0.13255,-0.03129,0.1362,256.7,CMEMS,2026-08-28
30.0,-81.25,0.07626,0.1472,0.1658,27.4,CMEMS,2026-08-28
30.0,-81.16666,0.06562,0.15321,0.1667,23.2,CMEMS,2026-08-28
30.0,-81.08333,0.04399,0.18982,0.1949,13.0,CMEMS,2026-08-28
30.0,-81.0,0.0348,0.1737,0.1772,11.3,CMEMS,2026-08-28
30.0,-80.91666,0.03069,0.15845,0.1614,11.0,CMEMS,2026-08-28
30.0,-80.83333,0.02349,0.15381,0.1556,8.7,CMEMS,2026-08-28
30.0,-80.75,0.02282,0.12997,0.132,10.0,CMEMS,2026-08-28
30.0,-80.66666,0.02399,0.08809,0.0913,15.2,CMEMS,2026-08-28
30.0,-80.58333,0.02149,0.07423,0.0773,16.1,CMEMS,2026-08-28
30.0,-80.5,0.01514,0.09842,0.0996,8.7,CMEMS,2026-08-28
30.0,-80.41666,0.00226,0.10921,0.1092,1.2,CMEMS,2026-08-28
30.0,-80.33333,-0.00238,0.1038,0.1038,358.7,CMEMS,2026-08-28
30.0,-80.25,0.00217,0.11737,0.1174,1.1,CMEMS,2026-08-28
30.0,-80.16666,0.00634,0.30105,0.3011,1.2,CMEMS,2026-08-28
30.0,-80.08333,0.03497,0.81855,0.8193,2.4,CMEMS,2026-08-28
30.0,-80.0,0.06937,1.53672,1.5383,2.6,CMEMS,2026-08-28
30.0,-79.91666,0.11212,1.87348,1.8768,3.4,CMEMS,2026-08-28
30.0,-79.83333,0.13577,1.77381,1.779,4.4,CMEMS,2026-08-28
30.0,-79.75,0.15255,1.57528,1.5826,5.5,CMEMS,2026-08-28
30.0,-79.66666,0.17267,1.33461,1.3457,7.4,CMEMS,2026-08-28
30.0,-79.58333,0.15647,1.07802,1.0893,8.3,CMEMS,2026-08-28
30.0,-79.5,0.11368,0.84485,0.8525,7.7,CMEMS,2026-08-28
30.0,-79.41666,0.06963,0.64242,0.6462,6.2,CMEMS,2026-08-28
30.0,-79.33333,0.04727,0.372,0.375,7.2,CMEMS,2026-08-28
30.0,-79.25,0.02378,0.07547,0.0791,17.5,CMEMS,2026-08-28
30.0,-79.16666,-0.00797,-0.1353,0.1355,183.4,CMEMS,2026-08-28
30.0,-79.08333,-0.02139,-0.18179,0.183,186.7,CMEMS,2026-08-28
30.0,-79.0,-0.00351,-0.06937,0.0695,182.9,CMEMS,2026-08-28
30.0,-78.91666,0.0564,0.12234,0.1347,24.8,CMEMS,2026-08-28
30.0,-78.83333,0.11329,0.28895,0.3104,21.4,CMEMS,2026-08-28
30.0,-78.75,0.14304,0.38405,0.4098,20.4,CMEMS,2026-08-28
30.0,-78.66666,0.15076,0.43125,0.4568,19.3,CMEMS,2026-08-28
30.0,-78.58333,0.13597,0.41868,0.4402,18.0,CMEMS,2026-08-28
30.0,-78.5,0.10231,0.35588,0.3703,16.0,CMEMS,2026-08-28
30.0,-78.41666,0.06267,0.26687,0.2741,13.2,CMEMS,2026-08-28
30.0,-78.33333,0.02925,0.18299,0.1853,9.1,CMEMS,2026-08-28
30.0,-78.25,0.00321,0.12942,0.1295,1.4,CMEMS,2026-08-28
30.0,-78.16666,-0.02414,0.10817,0.1108,347.4,CMEMS,2026-08-28
30.0,-78.08333,-0.05953,0.09144,0.1091,326.9,CMEMS,2026-08-28
30.0,-78.0,-0.09725,0.07337,0.1218,307.0,CMEMS,2026-08-28
30.0,-77.91666,-0.12765,0.09376,0.1584,306.3,CMEMS,2026-08-28
30.0,-77.83333,-0.1632,0.15988,0.2285,314.4,CMEMS,2026-08-28
30.0,-77.75,-0.20593,0.20431,0.2901,314.8,CMEMS,2026-08-28
30.0,-77.66666,-0.23303,0.18542,0.2978,308.5,CMEMS,2026-08-28
30.0,-77.58333,-0.24511,0.12488,0.2751,297.0,CMEMS,2026-08-28
30.0,-77.5,-0.25396,0.05356,0.2595,281.9,CMEMS,2026-08-28
30.0,-77.41666,-0.26512,-0.0109,0.2653,267.6,CMEMS,2026-08-28
30.0,-77.33333,-0.28304,-0.0637,0.2901,257.3,CMEMS,2026-08-28
30.0,-77.25,-0.30343,-0.11124,0.3232,249.9,CMEMS,2026-08-28
30.0,-77.16666,-0.31516,-0.1564,0.3518,243.6,CMEMS,2026-08-28
30.0,-77.08333,-0.31835,-0.19398,0.3728,238.6,CMEMS,2026-08-28
30.0,-77.0,-0.3179,-0.2193,0.3862,235.4,CMEMS,2026-08-28
30.0,-76.91666,-0.31995,-0.23433,0.3966,233.8,CMEMS,2026-08-28
30.0,-76.83333,-0.32882,-0.24052,0.4074,233.8,CMEMS,2026-08-28
30.0,-76.75,-0.34327,-0.24188,0.4199,234.8,CMEMS,2026-08-28
30.0,-76.66666,-0.35951,-0.24161,0.4332,236.1,CMEMS,2026-08-28
30.0,-76.58333,-0.37501,-0.23892,0.4447,237.5,CMEMS,2026-08-28
30.0,-76.5,-0.38659,-0.22982,0.4497,239.3,CMEMS,2026-08-28
30.0,-76.41666,-0.38847,-0.21176,0.4424,241.4,CMEMS,2026-08-28
30.0,-76.33333,-0.3754,-0.18462,0.4183,243.8,CMEMS,2026-08-28
30.0,-76.25,-0.34585,-0.15021,0.3771,246.5,CMEMS,2026-08-28
30.0,-76.16666,-0.30202,-0.11489,0.3231,249.2,CMEMS,2026-08-28
30.0,-76.08333,-0.2471,-0.08443,0.2611,251.1,CMEMS,2026-08-28
30.0,-76.0,-0.18596,-0.06304,0.1964,251.3,CMEMS,2026-08-28
30.0,-75.91666,-0.124,-0.05333,0.135,246.7,CMEMS,2026-08-28
30.0,-75.83333,-0.06666,-0.05198,0.0845,232.1,CMEMS,2026-08-28
30.0,-75.75,-0.02257,-0.0558,0.0602,202.0,CMEMS,2026-08-28
30.0,-75.66666,-0.00275,-0.06181,0.0619,182.5,CMEMS,2026-08-28
30.0,-75.58333,-0.01183,-0.06602,0.0671,190.2,CMEMS,2026-08-28
30.0,-75.5,-0.04143,-0.06971,0.0811,210.7,CMEMS,2026-08-28
30.0,-75.41666,-0.07923,-0.06203,0.1006,231.9,CMEMS,2026-08-28
30.0,-75.33333,-0.11688,-0.03721,0.1227,252.3,CMEMS,2026-08-28
30.0,-75.25,-0.14407,-0.01248,0.1446,265.1,CMEMS,2026-08-28
30.08334,-81.33333,0.04523,0.06376,0.0782,35.4,CMEMS,2026-08-28
30.08334,-81.25,0.06581,0.14836,0.1623,23.9,CMEMS,2026-08-28
30.08334,-81.16666,0.07384,0.15975,0.176,24.8,CMEMS,2026-08-28
30.08334,-81.08333,0.0638,0.18736,0.1979,18.8,CMEMS,2026-08-28
30.08334,-81.0,0.05549,0.17635,0.1849,17.5,CMEMS,2026-08-28
30.08334,-80.91666,0.0455,0.16059,0.1669,15.8,CMEMS,2026-08-28
30.08334,-80.83333,0.03688,0.15858,0.1628,13.1,CMEMS,2026-08-28
30.08334,-80.75,0.03702,0.13103,0.1362,15.8,CMEMS,2026-08-28
30.08334,-80.66666,0.037,0.08736,0.0949,23.0,CMEMS,2026-08-28
30.08334,-80.58333,0.03313,0.07227,0.0795,24.6,CMEMS,2026-08-28
30.08334,-80.5,0.02875,0.10895,0.1127,14.8,CMEMS,2026-08-28
30.08334,-80.41666,0.01644,0.123,0.1241,7.6,CMEMS,2026-08-28
30.08334,-80.33333,0.00633,0.11502,0.1152,3.1,CMEMS,2026-08-28
30.08334,-80.25,0.00608,0.12299,0.1231,2.8,CMEMS,2026-08-28
30.08334,-80.16666,0.01427,0.29095,0.2913,2.8,CMEMS,2026-08-28
30.08334,-80.08333,0.0559,0.77216,0.7742,4.1,CMEMS,2026-08-28
30.08334,-80.0,0.10457,1.48016,1.4838,4.0,CMEMS,2026-08-28
30.08334,-79.91666,0.15421,1.84867,1.8551,4.8,CMEMS,2026-08-28
30.08334,-79.83333,0.17852,1.77935,1.7883,5.7,CMEMS,2026-08-28
30.08334,-79.75,0.18609,1.58893,1.5998,6.7,CMEMS,2026-08-28
30.08334,-79.66666,0.1944,1.34765,1.3616,8.2,CMEMS,2026-08-28
30.08334,-79.58333,0.17504,1.08955,1.1035,9.1,CMEMS,2026-08-28
30.08334,-79.5,0.13038,0.86434,0.8741,8.6,CMEMS,2026-08-28
30.08334,-79.41666,0.08863,0.66818,0.674,7.6,CMEMS,2026-08-28
30.08334,-79.33333,0.06333,0.40252,0.4075,8.9,CMEMS,2026-08-28
30.08334,-79.25,0.03275,0.11281,0.1175,16.2,CMEMS,2026-08-28
30.08334,-79.16666,-0.001,-0.11194,0.1119,180.5,CMEMS,2026-08-28
30.08334,-79.08333,-0.00997,-0.19578,0.196,182.9,CMEMS,2026-08-28
30.08334,-79.0,0.00992,-0.12438,0.1248,175.4,CMEMS,2026-08-28
30.08334,-78.91666,0.06514,0.02013,0.0682,72.8,CMEMS,2026-08-28
30.08334,-78.83333,0.14059,0.2061,0.2495,34.3,CMEMS,2026-08-28
30.08334,-78.75,0.20041,0.33778,0.3928,30.7,CMEMS,2026-08-28
30.08334,-78.66666,0.23054,0.413,0.473,29.2,CMEMS,2026-08-28
30.08334,-78.58333,0.22782,0.43371,0.4899,27.7,CMEMS,2026-08-28
30.08334,-78.5,0.19603,0.40174,0.447,26.0,CMEMS,2026-08-28
30.08334,-78.41666,0.14565,0.32897,0.3598,23.9,CMEMS,2026-08-28
30.08334,-78.33333,0.09403,0.24002,0.2578,21.4,CMEMS,2026-08-28
30.08334,-78.25,0.05411,0.17029,0.1787,17.6,CMEMS,2026-08-28
30.08334,-78.16666,0.02132,0.14422,0.1458,8.4,CMEMS,2026-08-28
30.08334,-78.08333,-0.0177,0.13944,0.1406,352.8,CMEMS,2026-08-28
30.08334,-78.0,-0.06362,0.12748,0.1425,333.5,CMEMS,2026-08-28
30.08334,-77.91666,-0.10333,0.14187,0.1755,323.9,CMEMS,2026-08-28
30.08334,-77.83333,-0.14105,0.20645,0.25,325.7,CMEMS,2026-08-28
30.08334,-77.75,-0.17634,0.24956,0.3056,324.8,CMEMS,2026-08-28
30.08334,-77.66666,-0.1947,0.21931,0.2933,318.4,CMEMS,2026-08-28
30.08334,-77.58333,-0.20263,0.14387,0.2485,305.4,CMEMS,2026-08-28
30.08334,-77.5,-0.21299,0.06761,0.2235,287.6,CMEMS,2026-08-28
30.08334,-77.41666,-0.22808,0.00621,0.2282,271.6,CMEMS,2026-08-28
30.08334,-77.33333,-0.24849,-0.04643,0.2528,259.4,CMEMS,2026-08-28
30.08334,-77.25,-0.2651,-0.10162,0.2839,249.0,CMEMS,2026-08-28
30.08334,-77.16666,-0.26836,-0.15492,0.3099,240.0,CMEMS,2026-08-28
30.08334,-77.08333,-0.26137,-0.19937,0.3287,232.7,CMEMS,2026-08-28
30.08334,-77.0,-0.24994,-0.22717,0.3378,227.7,CMEMS,2026-08-28
30.08334,-76.91666,-0.24045,-0.23894,0.339,225.2,CMEMS,2026-08-28
30.08334,-76.83333,-0.23881,-0.23721,0.3366,225.2,CMEMS,2026-08-28
30.08334,-76.75,-0.24593,-0.22778,0.3352,227.2,CMEMS,2026-08-28
30.08334,-76.66666,-0.25753,-0.21753,0.3371,229.8,CMEMS,2026-08-28
30.08334,-76.58333,-0.27106,-0.2088,0.3422,232.4,CMEMS,2026-08-28
30.08334,-76.5,-0.286,-0.20181,0.35,234.8,CMEMS,2026-08-28
30.08334,-76.41666,-0.30119,-0.19623,0.3595,236.9,CMEMS,2026-08-28
30.08334,-76.33333,-0.31273,-0.19071,0.3663,238.6,CMEMS,2026-08-28
30.08334,-76.25,-0.31556,-0.18285,0.3647,239.9,CMEMS,2026-08-28
30.08334,-76.16666,-0.30658,-0.172,0.3515,240.7,CMEMS,2026-08-28
30.08334,-76.08333,-0.28532,-0.15866,0.3265,240.9,CMEMS,2026-08-28
30.08334,-76.0,-0.25242,-0.14683,0.292,239.8,CMEMS,2026-08-28
30.08334,-75.91666,-0.20919,-0.13812,0.2507,236.6,CMEMS,2026-08-28
30.08334,-75.83333,-0.15748,-0.12721,0.2024,231.1,CMEMS,2026-08-28
30.08334,-75.75,-0.10403,-0.10976,0.1512,223.5,CMEMS,2026-08-28
30.08334,-75.66666,-0.0652,-0.08291,0.1055,218.2,CMEMS,2026-08-28
30.08334,-75.58333,-0.05602,-0.04963,0.0748,228.5,CMEMS,2026-08-28
30.08334,-75.5,-0.07299,-0.0281,0.0782,248.9,CMEMS,2026-08-28
30.08334,-75.41666,-0.10167,-0.01902,0.1034,259.4,CMEMS,2026-08-28
30.08334,-75.33333,-0.12944,-0.00726,0.1296,266.8,CMEMS,2026-08-28
30.08334,-75.25,-0.14773,0.00099,0.1477,270.4,CMEMS,2026-08-28
30.16667,-81.33333,0.05523,0.0902,0.1058,31.5,CMEMS,2026-08-28
30.16667,-81.25,0.05848,0.1131,0.1273,27.3,CMEMS,2026-08-28
30.16667,-81.16666,0.05484,0.16242,0.1714,18.7,CMEMS,2026-08-28
30.16667,-81.08333,0.0543,0.17547,0.1837,17.2,CMEMS,2026-08-28
30.16667,-81.0,0.05969,0.16869,0.1789,19.5,CMEMS,2026-08-28
30.16667,-80.91666,0.05927,0.15561,0.1665,20.9,CMEMS,2026-08-28
30.16667,-80.83333,0.0574,0.15646,0.1667,20.1,CMEMS,2026-08-28
30.16667,-80.75,0.05763,0.13362,0.1455,23.3,CMEMS,2026-08-28
30.16667,-80.66666,0.061,0.09074,0.1093,33.9,CMEMS,2026-08-28
30.16667,-80.58333,0.05841,0.07091,0.0919,39.5,CMEMS,2026-08-28
30.16667,-80.5,0.0505,0.11193,0.1228,24.3,CMEMS,2026-08-28
30.16667,-80.41666,0.03562,0.13746,0.142,14.5,CMEMS,2026-08-28
30.16667,-80.33333,0.02071,0.13458,0.1362,8.7,CMEMS,2026-08-28
30.16667,-80.25,0.01655,0.13467,0.1357,7.0,CMEMS,2026-08-28
30.16667,-80.16666,0.03012,0.27601,0.2777,6.2,CMEMS,2026-08-28
30.16667,-80.08333,0.07976,0.70959,0.7141,6.4,CMEMS,2026-08-28
30.16667,-80.0,0.14531,1.40367,1.4112,5.9,CMEMS,2026-08-28
30.16667,-79.91666,0.20624,1.81114,1.8228,6.5,CMEMS,2026-08-28
30.16667,-79.83333,0.23162,1.7797,1.7947,7.4,CMEMS,2026-08-28
30.16667,-79.75,0.22884,1.59787,1.6142,8.2,CMEMS,2026-08-28
30.16667,-79.66666,0.21953,1.36073,1.3783,9.2,CMEMS,2026-08-28
30.16667,-79.58333,0.19779,1.10644,1.124,10.1,CMEMS,2026-08-28
30.16667,-79.5,0.15804,0.88905,0.903,10.1,CMEMS,2026-08-28
30.16667,-79.41666,0.11877,0.6952,0.7053,9.7,CMEMS,2026-08-28
30.16667,-79.33333,0.09123,0.4379,0.4473,11.8,CMEMS,2026-08-28
30.16667,-79.25,0.05667,0.15434,0.1644,20.2,CMEMS,2026-08-28
30.16667,-79.16666,0.02098,-0.08752,0.09,166.5,CMEMS,2026-08-28
30.16667,-79.08333,0.01129,-0.20787,0.2082,176.9,CMEMS,2026-08-28
30.16667,-79.0,0.02864,-0.17416,0.1765,170.7,CMEMS,2026-08-28
30.16667,-78.91666,0.0651,-0.05455,0.0849,130.0,CMEMS,2026-08-28
