lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-77.41666,-0.19177,-0.51047,0.5453,200.6,CMEMS,2026-09-22
29.83334,-77.33333,-0.25066,-0.65566,0.7019,200.9,CMEMS,2026-09-22
29.83334,-77.25,-0.293,-0.77031,0.8242,200.8,CMEMS,2026-09-22
29.83334,-77.16666,-0.27873,-0.77312,0.8218,199.8,CMEMS,2026-09-22
29.83334,-77.08333,-0.19388,-0.61181,0.6418,197.6,CMEMS,2026-09-22
29.83334,-77.0,-0.0892,-0.26376,0.2784,198.7,CMEMS,2026-09-22
29.83334,-76.91666,-0.04986,-0.07199,0.0876,214.7,CMEMS,2026-09-22
29.83334,-76.83333,-0.08562,-0.16728,0.1879,207.1,CMEMS,2026-09-22
29.83334,-76.75,-0.12351,-0.1607,0.2027,217.5,CMEMS,2026-09-22
29.83334,-76.66666,-0.14762,-0.16999,0.2251,221.0,CMEMS,2026-09-22
29.83334,-76.58333,-0.17073,-0.16553,0.2378,225.9,CMEMS,2026-09-22
29.83334,-76.5,-0.19255,-0.1536,0.2463,231.4,CMEMS,2026-09-22
29.83334,-76.41666,-0.21914,-0.14443,0.2625,236.6,CMEMS,2026-09-22
29.83334,-76.33333,-0.25007,-0.12751,0.2807,243.0,CMEMS,2026-09-22
29.83334,-76.25,-0.27916,-0.1023,0.2973,249.9,CMEMS,2026-09-22
29.83334,-76.16666,-0.30102,-0.06316,0.3076,258.2,CMEMS,2026-09-22
29.83334,-76.08333,-0.31305,-0.01514,0.3134,267.2,CMEMS,2026-09-22
29.83334,-76.0,-0.31751,0.03732,0.3197,276.7,CMEMS,2026-09-22
29.83334,-75.91666,-0.31574,0.08938,0.3281,285.8,CMEMS,2026-09-22
29.83334,-75.83333,-0.30809,0.1376,0.3374,294.1,CMEMS,2026-09-22
29.83334,-75.75,-0.29245,0.18145,0.3442,301.8,CMEMS,2026-09-22
29.83334,-75.66666,-0.26587,0.21748,0.3435,309.3,CMEMS,2026-09-22
29.83334,-75.58333,-0.22806,0.2404,0.3314,316.5,CMEMS,2026-09-22
29.83334,-75.5,-0.18166,0.24511,0.3051,323.5,CMEMS,2026-09-22
29.83334,-75.41666,-0.13227,0.23016,0.2655,330.1,CMEMS,2026-09-22
29.83334,-75.33333,-0.08466,0.19777,0.2151,336.8,CMEMS,2026-09-22
29.83334,-75.25,-0.03829,0.15322,0.1579,346.0,CMEMS,2026-09-22
29.91667,-81.25,-0.02717,-0.00629,0.0279,257.0,CMEMS,2026-09-22
29.91667,-81.16666,-0.02448,0.00448,0.0249,280.4,CMEMS,2026-09-22
29.91667,-81.08333,-0.02014,0.01362,0.0243,304.1,CMEMS,2026-09-22
29.91667,-81.0,-0.02236,0.02847,0.0362,321.9,CMEMS,2026-09-22
29.91667,-80.91666,-0.02916,0.04015,0.0496,324.0,CMEMS,2026-09-22
29.91667,-80.83333,-0.04243,0.05977,0.0733,324.6,CMEMS,2026-09-22
29.91667,-80.75,-0.0526,0.07128,0.0886,323.6,CMEMS,2026-09-22
29.91667,-80.66666,-0.05677,0.08144,0.0993,325.1,CMEMS,2026-09-22
29.91667,-80.58333,-0.05829,0.11907,0.1326,333.9,CMEMS,2026-09-22
29.91667,-80.5,-0.04971,0.16907,0.1762,343.6,CMEMS,2026-09-22
29.91667,-80.41666,-0.03191,0.21597,0.2183,351.6,CMEMS,2026-09-22
29.91667,-80.33333,-0.015,0.28687,0.2873,357.0,CMEMS,2026-09-22
29.91667,-80.25,0.00263,0.40867,0.4087,0.4,CMEMS,2026-09-22
29.91667,-80.16666,0.03951,0.63878,0.64,3.5,CMEMS,2026-09-22
29.91667,-80.08333,0.13197,1.25708,1.264,6.0,CMEMS,2026-09-22
29.91667,-80.0,0.19647,1.51979,1.5324,7.4,CMEMS,2026-09-22
29.91667,-79.91666,0.20896,1.57329,1.5871,7.6,CMEMS,2026-09-22
29.91667,-79.83333,0.20956,1.56224,1.5762,7.6,CMEMS,2026-09-22
29.91667,-79.75,0.20598,1.44682,1.4614,8.1,CMEMS,2026-09-22
29.91667,-79.66666,0.18627,1.22746,1.2415,8.6,CMEMS,2026-09-22
29.91667,-79.58333,0.14681,0.93935,0.9508,8.9,CMEMS,2026-09-22
29.91667,-79.5,0.09211,0.61008,0.617,8.6,CMEMS,2026-09-22
29.91667,-79.41666,0.04462,0.23323,0.2375,10.8,CMEMS,2026-09-22
29.91667,-79.33333,-0.03012,-0.11537,0.1192,194.6,CMEMS,2026-09-22
29.91667,-79.25,-0.11741,-0.1778,0.2131,213.4,CMEMS,2026-09-22
29.91667,-79.16666,-0.18927,-0.00547,0.1893,268.3,CMEMS,2026-09-22
29.91667,-79.08333,-0.24143,0.1729,0.297,305.6,CMEMS,2026-09-22
29.91667,-79.0,-0.2658,0.28403,0.389,316.9,CMEMS,2026-09-22
29.91667,-78.91666,-0.2805,0.36602,0.4611,322.5,CMEMS,2026-09-22
29.91667,-78.83333,-0.29213,0.44906,0.5357,327.0,CMEMS,2026-09-22
29.91667,-78.75,-0.2854,0.50607,0.581,330.6,CMEMS,2026-09-22
29.91667,-78.66666,-0.26101,0.54208,0.6016,334.3,CMEMS,2026-09-22
29.91667,-78.58333,-0.21999,0.54938,0.5918,338.2,CMEMS,2026-09-22
29.91667,-78.5,-0.1629,0.51512,0.5403,342.5,CMEMS,2026-09-22
29.91667,-78.41666,-0.09988,0.43883,0.4501,347.2,CMEMS,2026-09-22
29.91667,-78.33333,-0.04921,0.32932,0.333,351.5,CMEMS,2026-09-22
29.91667,-78.25,-0.02626,0.21263,0.2142,353.0,CMEMS,2026-09-22
29.91667,-78.16666,-0.02215,0.11258,0.1147,348.9,CMEMS,2026-09-22
29.91667,-78.08333,-0.01757,0.02767,0.0328,327.6,CMEMS,2026-09-22
29.91667,-78.0,-0.00977,-0.05164,0.0526,190.7,CMEMS,2026-09-22
29.91667,-77.91666,-0.00356,-0.12891,0.129,181.6,CMEMS,2026-09-22
29.91667,-77.83333,-0.004,-0.19918,0.1992,181.2,CMEMS,2026-09-22
29.91667,-77.75,-0.01369,-0.24803,0.2484,183.2,CMEMS,2026-09-22
29.91667,-77.66666,-0.03142,-0.27503,0.2768,186.5,CMEMS,2026-09-22
29.91667,-77.58333,-0.05259,-0.30152,0.3061,189.9,CMEMS,2026-09-22
29.91667,-77.5,-0.07856,-0.35083,0.3595,192.6,CMEMS,2026-09-22
29.91667,-77.41666,-0.11355,-0.44048,0.4549,194.5,CMEMS,2026-09-22
29.91667,-77.33333,-0.16107,-0.58529,0.607,195.4,CMEMS,2026-09-22
29.91667,-77.25,-0.21069,-0.73417,0.7638,196.0,CMEMS,2026-09-22
29.91667,-77.16666,-0.22887,-0.796,0.8283,196.0,CMEMS,2026-09-22
29.91667,-77.08333,-0.1919,-0.7168,0.742,195.0,CMEMS,2026-09-22
29.91667,-77.0,-0.0912,-0.45514,0.4642,191.3,CMEMS,2026-09-22
29.91667,-76.91666,-0.00784,-0.03366,0.0346,193.1,CMEMS,2026-09-22
29.91667,-76.83333,-0.02966,-0.10411,0.1082,195.9,CMEMS,2026-09-22
29.91667,-76.75,-0.08527,-0.13225,0.1574,212.8,CMEMS,2026-09-22
29.91667,-76.66666,-0.11732,-0.14117,0.1836,219.7,CMEMS,2026-09-22
29.91667,-76.58333,-0.14175,-0.14169,0.2004,225.0,CMEMS,2026-09-22
29.91667,-76.5,-0.16459,-0.12575,0.2071,232.6,CMEMS,2026-09-22
29.91667,-76.41666,-0.18826,-0.11416,0.2202,238.8,CMEMS,2026-09-22
29.91667,-76.33333,-0.21735,-0.0974,0.2382,245.9,CMEMS,2026-09-22
29.91667,-76.25,-0.24778,-0.07589,0.2591,253.0,CMEMS,2026-09-22
29.91667,-76.16666,-0.27504,-0.04511,0.2787,260.7,CMEMS,2026-09-22
29.91667,-76.08333,-0.2941,-0.00542,0.2941,268.9,CMEMS,2026-09-22
29.91667,-76.0,-0.30384,0.03752,0.3061,277.0,CMEMS,2026-09-22
29.91667,-75.91666,-0.30568,0.08187,0.3165,285.0,CMEMS,2026-09-22
29.91667,-75.83333,-0.29972,0.12308,0.324,292.3,CMEMS,2026-09-22
29.91667,-75.75,-0.28502,0.15862,0.3262,299.1,CMEMS,2026-09-22
29.91667,-75.66666,-0.26055,0.18565,0.3199,305.5,CMEMS,2026-09-22
29.91667,-75.58333,-0.22734,0.20133,0.3037,311.5,CMEMS,2026-09-22
29.91667,-75.5,-0.18772,0.20279,0.2763,317.2,CMEMS,2026-09-22
29.91667,-75.41666,-0.14412,0.18757,0.2365,322.5,CMEMS,2026-09-22
29.91667,-75.33333,-0.09985,0.15609,0.1853,327.4,CMEMS,2026-09-22
29.91667,-75.25,-0.07089,0.11775,0.1374,328.9,CMEMS,2026-09-22
30.0,-81.25,-0.02168,-0.01603,0.027,233.5,CMEMS,2026-09-22
30.0,-81.16666,-0.01964,-0.0003,0.0196,269.1,CMEMS,2026-09-22
30.0,-81.08333,-0.01795,0.01779,0.0253,314.7,CMEMS,2026-09-22
30.0,-81.0,-0.01991,0.03878,0.0436,332.8,CMEMS,2026-09-22
30.0,-80.91666,-0.02613,0.0468,0.0536,330.8,CMEMS,2026-09-22
30.0,-80.83333,-0.03821,0.07222,0.0817,332.1,CMEMS,2026-09-22
30.0,-80.75,-0.04569,0.0838,0.0954,331.4,CMEMS,2026-09-22
30.0,-80.66666,-0.04797,0.09321,0.1048,332.8,CMEMS,2026-09-22
30.0,-80.58333,-0.04643,0.11617,0.1251,338.2,CMEMS,2026-09-22
30.0,-80.5,-0.03541,0.15446,0.1585,347.1,CMEMS,2026-09-22
30.0,-80.41666,-0.0181,0.1911,0.192,354.6,CMEMS,2026-09-22
30.0,-80.33333,0.00549,0.25411,0.2542,1.2,CMEMS,2026-09-22
30.0,-80.25,0.02224,0.38509,0.3857,3.3,CMEMS,2026-09-22
30.0,-80.16666,0.05763,0.56093,0.5639,5.9,CMEMS,2026-09-22
30.0,-80.08333,0.14834,1.15191,1.1614,7.3,CMEMS,2026-09-22
30.0,-80.0,0.22341,1.48509,1.5018,8.6,CMEMS,2026-09-22
30.0,-79.91666,0.25563,1.57562,1.5962,9.2,CMEMS,2026-09-22
30.0,-79.83333,0.26352,1.57791,1.5998,9.5,CMEMS,2026-09-22
30.0,-79.75,0.2596,1.48151,1.5041,9.9,CMEMS,2026-09-22
30.0,-79.66666,0.23829,1.28119,1.3032,10.5,CMEMS,2026-09-22
30.0,-79.58333,0.1925,1.00763,1.0258,10.8,CMEMS,2026-09-22
30.0,-79.5,0.12431,0.68992,0.701,10.2,CMEMS,2026-09-22
30.0,-79.41666,0.05383,0.3245,0.3289,9.4,CMEMS,2026-09-22
30.0,-79.33333,-0.03427,-0.01371,0.0369,248.2,CMEMS,2026-09-22
30.0,-79.25,-0.12041,-0.10652,0.1608,228.5,CMEMS,2026-09-22
30.0,-79.16666,-0.17452,0.02534,0.1763,278.3,CMEMS,2026-09-22
30.0,-79.08333,-0.21064,0.1887,0.2828,311.9,CMEMS,2026-09-22
30.0,-79.0,-0.23184,0.29696,0.3767,322.0,CMEMS,2026-09-22
30.0,-78.91666,-0.23787,0.36775,0.438,327.1,CMEMS,2026-09-22
30.0,-78.83333,-0.23429,0.4372,0.496,331.8,CMEMS,2026-09-22
30.0,-78.75,-0.21343,0.48325,0.5283,336.2,CMEMS,2026-09-22
30.0,-78.66666,-0.17824,0.5003,0.5311,340.4,CMEMS,2026-09-22
30.0,-78.58333,-0.13164,0.48847,0.5059,344.9,CMEMS,2026-09-22
30.0,-78.5,-0.07799,0.44524,0.452,350.1,CMEMS,2026-09-22
30.0,-78.41666,-0.03004,0.37071,0.3719,355.4,CMEMS,2026-09-22
30.0,-78.33333,-0.00016,0.27733,0.2773,360.0,CMEMS,2026-09-22
30.0,-78.25,0.01239,0.18217,0.1826,3.9,CMEMS,2026-09-22
30.0,-78.16666,0.02365,0.09856,0.1014,13.5,CMEMS,2026-09-22
30.0,-78.08333,0.04177,0.02202,0.0472,62.2,CMEMS,2026-09-22
30.0,-78.0,0.06297,-0.05505,0.0836,131.2,CMEMS,2026-09-22
30.0,-77.91666,0.07707,-0.13093,0.1519,149.5,CMEMS,2026-09-22
30.0,-77.83333,0.07485,-0.19158,0.2057,158.7,CMEMS,2026-09-22
30.0,-77.75,0.05607,-0.2301,0.2368,166.3,CMEMS,2026-09-22
30.0,-77.66666,0.0278,-0.24949,0.251,173.6,CMEMS,2026-09-22
30.0,-77.58333,0.00017,-0.26852,0.2685,180.0,CMEMS,2026-09-22
30.0,-77.5,-0.02674,-0.30623,0.3074,185.0,CMEMS,2026-09-22
30.0,-77.41666,-0.05554,-0.37508,0.3792,188.4,CMEMS,2026-09-22
30.0,-77.33333,-0.09159,-0.50673,0.5149,190.2,CMEMS,2026-09-22
30.0,-77.25,-0.13712,-0.67607,0.6898,191.5,CMEMS,2026-09-22
30.0,-77.16666,-0.16509,-0.78438,0.8016,191.9,CMEMS,2026-09-22
30.0,-77.08333,-0.1572,-0.76417,0.7802,191.6,CMEMS,2026-09-22
30.0,-77.0,-0.10334,-0.5702,0.5795,190.3,CMEMS,2026-09-22
30.0,-76.91666,-0.02618,-0.15779,0.1599,189.4,CMEMS,2026-09-22
30.0,-76.83333,-0.00467,0.00355,0.0059,307.3,CMEMS,2026-09-22
30.0,-76.75,-0.04518,-0.07381,0.0865,211.5,CMEMS,2026-09-22
30.0,-76.66666,-0.0832,-0.10723,0.1357,217.8,CMEMS,2026-09-22
30.0,-76.58333,-0.10835,-0.11513,0.1581,223.3,CMEMS,2026-09-22
30.0,-76.5,-0.13234,-0.09979,0.1657,233.0,CMEMS,2026-09-22
30.0,-76.41666,-0.15396,-0.0813,0.1741,242.2,CMEMS,2026-09-22
30.0,-76.33333,-0.17704,-0.06449,0.1884,250.0,CMEMS,2026-09-22
30.0,-76.25,-0.20176,-0.04404,0.2065,257.7,CMEMS,2026-09-22
30.0,-76.16666,-0.22594,-0.0204,0.2269,264.8,CMEMS,2026-09-22
30.0,-76.08333,-0.24508,0.00959,0.2453,272.2,CMEMS,2026-09-22
30.0,-76.0,-0.25583,0.04334,0.2595,279.6,CMEMS,2026-09-22
30.0,-75.91666,-0.25794,0.0785,0.2696,286.9,CMEMS,2026-09-22
30.0,-75.83333,-0.25181,0.11175,0.2755,293.9,CMEMS,2026-09-22
30.0,-75.75,-0.23796,0.13982,0.276,300.4,CMEMS,2026-09-22
30.0,-75.66666,-0.21634,0.15982,0.269,306.5,CMEMS,2026-09-22
30.0,-75.58333,-0.18855,0.1696,0.2536,312.0,CMEMS,2026-09-22
30.0,-75.5,-0.1587,0.16754,0.2308,316.6,CMEMS,2026-09-22
30.0,-75.41666,-0.13872,0.1551,0.2081,318.2,CMEMS,2026-09-22
30.0,-75.33333,-0.14989,0.13906,0.2045,312.9,CMEMS,2026-09-22
30.0,-75.25,-0.19918,0.13151,0.2387,303.4,CMEMS,2026-09-22
30.08334,-81.33333,-0.00902,-0.02349,0.0252,201.0,CMEMS,2026-09-22
30.08334,-81.25,-0.01272,-0.01618,0.0206,218.2,CMEMS,2026-09-22
30.08334,-81.16666,-0.01828,-0.00425,0.0188,256.9,CMEMS,2026-09-22
30.08334,-81.08333,-0.02304,0.01581,0.0279,304.5,CMEMS,2026-09-22
30.08334,-81.0,-0.02221,0.04108,0.0467,331.6,CMEMS,2026-09-22
30.08334,-80.91666,-0.02019,0.04826,0.0523,337.3,CMEMS,2026-09-22
30.08334,-80.83333,-0.02565,0.07573,0.08,341.3,CMEMS,2026-09-22
30.08334,-80.75,-0.02862,0.09198,0.0963,342.7,CMEMS,2026-09-22
30.08334,-80.66666,-0.02837,0.10518,0.1089,344.9,CMEMS,2026-09-22
30.08334,-80.58333,-0.02353,0.11659,0.1189,348.6,CMEMS,2026-09-22
30.08334,-80.5,-0.01442,0.14243,0.1432,354.2,CMEMS,2026-09-22
30.08334,-80.41666,-0.00464,0.17196,0.172,358.5,CMEMS,2026-09-22
30.08334,-80.33333,0.01817,0.21715,0.2179,4.8,CMEMS,2026-09-22
30.08334,-80.25,0.03633,0.33855,0.3405,6.1,CMEMS,2026-09-22
30.08334,-80.16666,0.07106,0.50916,0.5141,7.9,CMEMS,2026-09-22
30.08334,-80.08333,0.15274,1.01586,1.0273,8.6,CMEMS,2026-09-22
30.08334,-80.0,0.24103,1.42645,1.4467,9.6,CMEMS,2026-09-22
30.08334,-79.91666,0.29661,1.57433,1.602,10.7,CMEMS,2026-09-22
30.08334,-79.83333,0.31491,1.5953,1.6261,11.2,CMEMS,2026-09-22
30.08334,-79.75,0.31161,1.52149,1.5531,11.6,CMEMS,2026-09-22
30.08334,-79.66666,0.28846,1.34602,1.3766,12.1,CMEMS,2026-09-22
30.08334,-79.58333,0.24012,1.09076,1.1169,12.4,CMEMS,2026-09-22
30.08334,-79.5,0.16237,0.78903,0.8056,11.6,CMEMS,2026-09-22
30.08334,-79.41666,0.08227,0.44021,0.4478,10.6,CMEMS,2026-09-22
30.08334,-79.33333,-0.01703,0.10685,0.1082,350.9,CMEMS,2026-09-22
30.08334,-79.25,-0.10787,-0.033,0.1128,253.0,CMEMS,2026-09-22
30.08334,-79.16666,-0.15131,0.04591,0.1581,286.9,CMEMS,2026-09-22
30.08334,-79.08333,-0.16988,0.18768,0.2531,317.8,CMEMS,2026-09-22
30.08334,-79.0,-0.18167,0.29658,0.3478,328.5,CMEMS,2026-09-22
30.08334,-78.91666,-0.18438,0.35905,0.4036,332.8,CMEMS,2026-09-22
30.08334,-78.83333,-0.17558,0.40987,0.4459,336.8,CMEMS,2026-09-22
30.08334,-78.75,-0.1505,0.44022,0.4652,341.1,CMEMS,2026-09-22
30.08334,-78.66666,-0.11371,0.44015,0.4546,345.5,CMEMS,2026-09-22
30.08334,-78.58333,-0.07204,0.41636,0.4225,350.2,CMEMS,2026-09-22
30.08334,-78.5,-0.03143,0.37127,0.3726,355.2,CMEMS,2026-09-22
30.08334,-78.41666,0.00092,0.30286,0.3029,0.2,CMEMS,2026-09-22
30.08334,-78.33333,0.02495,0.22611,0.2275,6.3,CMEMS,2026-09-22
30.08334,-78.25,0.04981,0.14991,0.158,18.4,CMEMS,2026-09-22
30.08334,-78.16666,0.08046,0.0758,0.1105,46.7,CMEMS,2026-09-22
30.08334,-78.08333,0.11422,0.00041,0.1142,89.8,CMEMS,2026-09-22
30.08334,-78.0,0.14261,-0.0759,0.1616,118.0,CMEMS,2026-09-22
30.08334,-77.91666,0.15152,-0.13851,0.2053,132.4,CMEMS,2026-09-22
30.08334,-77.83333,0.13662,-0.17347,0.2208,141.8,CMEMS,2026-09-22
30.08334,-77.75,0.10577,-0.19127,0.2186,151.1,CMEMS,2026-09-22
30.08334,-77.66666,0.06953,-0.20733,0.2187,161.5,CMEMS,2026-09-22
30.08334,-77.58333,0.03738,-0.23051,0.2335,170.8,CMEMS,2026-09-22
30.08334,-77.5,0.00782,-0.26328,0.2634,178.3,CMEMS,2026-09-22
30.08334,-77.41666,-0.01937,-0.31531,0.3159,183.5,CMEMS,2026-09-22
30.08334,-77.33333,-0.04726,-0.43115,0.4337,186.3,CMEMS,2026-09-22
30.08334,-77.25,-0.08386,-0.61366,0.6194,187.8,CMEMS,2026-09-22
30.08334,-77.16666,-0.10885,-0.75721,0.765,188.2,CMEMS,2026-09-22
30.08334,-77.08333,-0.11293,-0.78502,0.7931,188.2,CMEMS,2026-09-22
30.08334,-77.0,-0.09691,-0.65161,0.6588,188.5,CMEMS,2026-09-22
30.08334,-76.91666,-0.04103,-0.36094,0.3633,186.5,CMEMS,2026-09-22
30.08334,-76.83333,0.02616,0.06758,0.0725,21.2,CMEMS,2026-09-22
30.08334,-76.75,0.00972,0.00581,0.0113,59.1,CMEMS,2026-09-22
30.08334,-76.66666,-0.04258,-0.06382,0.0767,213.7,CMEMS,2026-09-22
30.08334,-76.58333,-0.07727,-0.08368,0.1139,222.7,CMEMS,2026-09-22
30.08334,-76.5,-0.10322,-0.07871,0.1298,232.7,CMEMS,2026-09-22
30.08334,-76.41666,-0.12311,-0.05626,0.1354,245.4,CMEMS,2026-09-22
30.08334,-76.33333,-0.13878,-0.03644,0.1435,255.3,CMEMS,2026-09-22
30.08334,-76.25,-0.15433,-0.01606,0.1552,264.1,CMEMS,2026-09-22
30.08334,-76.16666,-0.17126,0.00413,0.1713,271.4,CMEMS,2026-09-22
30.08334,-76.08333,-0.18663,0.02697,0.1886,278.2,CMEMS,2026-09-22
30.08334,-76.0,-0.19476,0.05153,0.2015,284.8,CMEMS,2026-09-22
30.08334,-75.91666,-0.19438,0.07722,0.2092,291.7,CMEMS,2026-09-22
30.08334,-75.83333,-0.18711,0.10255,0.2134,298.7,CMEMS,2026-09-22
30.08334,-75.75,-0.1756,0.12408,0.215,305.2,CMEMS,2026-09-22
30.08334,-75.66666,-0.16266,0.13958,0.2143,310.6,CMEMS,2026-09-22
30.08334,-75.58333,-0.15413,0.14984,0.215,314.2,CMEMS,2026-09-22
30.08334,-75.5,-0.16408,0.15958,0.2289,314.2,CMEMS,2026-09-22
30.08334,-75.41666,-0.20613,0.17319,0.2692,310.0,CMEMS,2026-09-22
30.08334,-75.33333,-0.26813,0.18977,0.3285,305.3,CMEMS,2026-09-22
30.08334,-75.25,-0.31587,0.19619,0.3718,301.8,CMEMS,2026-09-22
30.16667,-81.33333,-0.01943,-0.03335,0.0386,210.2,CMEMS,2026-09-22
30.16667,-81.25,-0.01766,-0.01449,0.0228,230.6,CMEMS,2026-09-22
30.16667,-81.16666,-0.01929,-0.00681,0.0205,250.6,CMEMS,2026-09-22
30.16667,-81.08333,-0.02428,0.01714,0.0297,305.2,CMEMS,2026-09-22
30.16667,-81.0,-0.02246,0.03359,0.0404,326.2,CMEMS,2026-09-22
30.16667,-80.91666,-0.01977,0.04288,0.0472,335.2,CMEMS,2026-09-22
30.16667,-80.83333,-0.02137,0.07267,0.0757,343.6,CMEMS,2026-09-22
30.16667,-80.75,-0.01834,0.09274,0.0945,348.8,CMEMS,2026-09-22
30.16667,-80.66666,-0.00806,0.1049,0.1052,355.6,CMEMS,2026-09-22
30.16667,-80.58333,0.00224,0.11516,0.1152,1.1,CMEMS,2026-09-22
30.16667,-80.5,0.00996,0.13468,0.135,4.2,CMEMS,2026-09-22
30.16667,-80.41666,0.01822,0.15666,0.1577,6.6,CMEMS,2026-09-22
30.16667,-80.33333,0.02974,0.19817,0.2004,8.5,CMEMS,2026-09-22
30.16667,-80.25,0.04414,0.29184,0.2952,8.6,CMEMS,2026-09-22
30.16667,-80.16666,0.07254,0.45553,0.4613,9.0,CMEMS,2026-09-22
30.16667,-80.08333,0.14644,0.87214,0.8843,9.5,CMEMS,2026-09-22
30.16667,-80.0,0.25654,1.34164,1.3659,10.8,CMEMS,2026-09-22
30.16667,-79.91666,0.34077,1.55629,1.5932,12.4,CMEMS,2026-09-22
30.16667,-79.83333,0.37527,1.60734,1.6506,13.1,CMEMS,2026-09-22
30.16667,-79.75,0.37666,1.55794,1.6028,13.6,CMEMS,2026-09-22
30.16667,-79.66666,0.35275,1.41003,1.4535,14.0,CMEMS,2026-09-22
30.16667,-79.58333,0.30294,1.17919,1.2175,14.4,CMEMS,2026-09-22
30.16667,-79.5,0.22101,0.89783,0.9246,13.8,CMEMS,2026-09-22
30.16667,-79.41666,0.12845,0.57147,0.5857,12.7,CMEMS,2026-09-22
30.16667,-79.33333,0.02322,0.24036,0.2415,5.5,CMEMS,2026-09-22
30.16667,-79.25,-0.0732,0.04928,0.0882,303.9,CMEMS,2026-09-22
30.16667,-79.16666,-0.1176,0.06663,0.1352,299.5,CMEMS,2026-09-22
30.16667,-79.08333,-0.12395,0.17547,0.2148,324.8,CMEMS,2026-09-22
