lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.66666,0.14425,0.02524,0.1464,80.1,CMEMS,2026-08-16
29.83334,-78.58333,0.1113,0.13113,0.172,40.3,CMEMS,2026-08-16
29.83334,-78.5,0.07947,0.21191,0.2263,20.6,CMEMS,2026-08-16
29.83334,-78.41666,0.04306,0.24883,0.2525,9.8,CMEMS,2026-08-16
29.83334,-78.33333,0.0069,0.24681,0.2469,1.6,CMEMS,2026-08-16
29.83334,-78.25,-0.0353,0.23631,0.2389,351.5,CMEMS,2026-08-16
29.83334,-78.16666,-0.10133,0.26805,0.2866,339.3,CMEMS,2026-08-16
29.83334,-78.08333,-0.18929,0.34251,0.3913,331.1,CMEMS,2026-08-16
29.83334,-78.0,-0.27799,0.4247,0.5076,326.8,CMEMS,2026-08-16
29.83334,-77.91666,-0.35015,0.49574,0.6069,324.8,CMEMS,2026-08-16
29.83334,-77.83333,-0.39282,0.5396,0.6674,323.9,CMEMS,2026-08-16
29.83334,-77.75,-0.39519,0.53481,0.665,323.5,CMEMS,2026-08-16
29.83334,-77.66666,-0.35788,0.47575,0.5953,323.0,CMEMS,2026-08-16
29.83334,-77.58333,-0.30161,0.38628,0.4901,322.0,CMEMS,2026-08-16
29.83334,-77.5,-0.25799,0.30844,0.4021,320.1,CMEMS,2026-08-16
29.83334,-77.41666,-0.24412,0.26124,0.3575,316.9,CMEMS,2026-08-16
29.83334,-77.33333,-0.24923,0.22343,0.3347,311.9,CMEMS,2026-08-16
29.83334,-77.25,-0.25417,0.17131,0.3065,304.0,CMEMS,2026-08-16
29.83334,-77.16666,-0.25638,0.10204,0.2759,291.7,CMEMS,2026-08-16
29.83334,-77.08333,-0.26006,0.01994,0.2608,274.4,CMEMS,2026-08-16
29.83334,-77.0,-0.26638,-0.06537,0.2743,256.2,CMEMS,2026-08-16
29.83334,-76.91666,-0.27494,-0.15004,0.3132,241.4,CMEMS,2026-08-16
29.83334,-76.83333,-0.28499,-0.23501,0.3694,230.5,CMEMS,2026-08-16
29.83334,-76.75,-0.29846,-0.32157,0.4387,222.9,CMEMS,2026-08-16
29.83334,-76.66666,-0.3131,-0.41024,0.5161,217.4,CMEMS,2026-08-16
29.83334,-76.58333,-0.32297,-0.4991,0.5945,212.9,CMEMS,2026-08-16
29.83334,-76.5,-0.32094,-0.58193,0.6646,208.9,CMEMS,2026-08-16
29.83334,-76.41666,-0.30239,-0.64872,0.7157,205.0,CMEMS,2026-08-16
29.83334,-76.33333,-0.27156,-0.69476,0.7459,201.3,CMEMS,2026-08-16
29.83334,-76.25,-0.23853,-0.72908,0.7671,198.1,CMEMS,2026-08-16
29.83334,-76.16666,-0.20568,-0.76295,0.7902,195.1,CMEMS,2026-08-16
29.83334,-76.08333,-0.17114,-0.78693,0.8053,192.3,CMEMS,2026-08-16
29.83334,-76.0,-0.13655,-0.78279,0.7946,189.9,CMEMS,2026-08-16
29.83334,-75.91666,-0.10229,-0.75866,0.7655,187.7,CMEMS,2026-08-16
29.83334,-75.83333,-0.06895,-0.74042,0.7436,185.3,CMEMS,2026-08-16
29.83334,-75.75,-0.03857,-0.72993,0.7309,183.0,CMEMS,2026-08-16
29.83334,-75.66666,-0.0086,-0.69797,0.698,180.7,CMEMS,2026-08-16
29.83334,-75.58333,0.02359,-0.59943,0.5999,177.7,CMEMS,2026-08-16
29.83334,-75.5,0.05474,-0.42179,0.4253,172.6,CMEMS,2026-08-16
29.83334,-75.41666,0.07628,-0.20468,0.2184,159.6,CMEMS,2026-08-16
29.83334,-75.33333,0.08949,-0.01296,0.0904,98.2,CMEMS,2026-08-16
29.83334,-75.25,0.09717,0.11767,0.1526,39.5,CMEMS,2026-08-16
29.91667,-81.25,0.03621,0.14658,0.151,13.9,CMEMS,2026-08-16
29.91667,-81.16666,0.0291,0.12376,0.1271,13.2,CMEMS,2026-08-16
29.91667,-81.08333,0.01682,0.11678,0.118,8.2,CMEMS,2026-08-16
29.91667,-81.0,0.00567,0.10285,0.103,3.2,CMEMS,2026-08-16
29.91667,-80.91666,0.00377,0.09422,0.0943,2.3,CMEMS,2026-08-16
29.91667,-80.83333,0.01216,0.08928,0.0901,7.8,CMEMS,2026-08-16
29.91667,-80.75,0.0277,0.09389,0.0979,16.4,CMEMS,2026-08-16
29.91667,-80.66666,0.04689,0.06293,0.0785,36.7,CMEMS,2026-08-16
29.91667,-80.58333,0.05632,0.01216,0.0576,77.8,CMEMS,2026-08-16
29.91667,-80.5,0.05082,-0.02474,0.0565,116.0,CMEMS,2026-08-16
29.91667,-80.41666,0.05672,0.01824,0.0596,72.2,CMEMS,2026-08-16
29.91667,-80.33333,0.05252,0.2918,0.2965,10.2,CMEMS,2026-08-16
29.91667,-80.25,0.08909,0.70377,0.7094,7.2,CMEMS,2026-08-16
29.91667,-80.16666,0.05781,1.20251,1.2039,2.8,CMEMS,2026-08-16
29.91667,-80.08333,0.08975,1.62393,1.6264,3.2,CMEMS,2026-08-16
29.91667,-80.0,0.1335,1.76072,1.7658,4.3,CMEMS,2026-08-16
29.91667,-79.91666,0.15286,1.6492,1.6563,5.3,CMEMS,2026-08-16
29.91667,-79.83333,0.17536,1.471,1.4814,6.8,CMEMS,2026-08-16
29.91667,-79.75,0.17544,1.30272,1.3145,7.7,CMEMS,2026-08-16
29.91667,-79.66666,0.17573,1.09226,1.1063,9.1,CMEMS,2026-08-16
29.91667,-79.58333,0.18187,0.83672,0.8563,12.3,CMEMS,2026-08-16
29.91667,-79.5,0.19261,0.54769,0.5806,19.4,CMEMS,2026-08-16
29.91667,-79.41666,0.20289,0.22577,0.3035,41.9,CMEMS,2026-08-16
29.91667,-79.33333,0.21399,-0.13475,0.2529,122.2,CMEMS,2026-08-16
29.91667,-79.25,0.23799,-0.42261,0.485,150.6,CMEMS,2026-08-16
29.91667,-79.16666,0.23982,-0.5392,0.5901,156.0,CMEMS,2026-08-16
29.91667,-79.08333,0.21371,-0.50675,0.55,157.1,CMEMS,2026-08-16
29.91667,-79.0,0.19173,-0.41215,0.4546,155.1,CMEMS,2026-08-16
29.91667,-78.91666,0.17815,-0.31502,0.3619,150.5,CMEMS,2026-08-16
29.91667,-78.83333,0.15758,-0.20843,0.2613,142.9,CMEMS,2026-08-16
29.91667,-78.75,0.1229,-0.07984,0.1466,123.0,CMEMS,2026-08-16
29.91667,-78.66666,0.08364,0.057,0.1012,55.7,CMEMS,2026-08-16
29.91667,-78.58333,0.04936,0.16271,0.17,16.9,CMEMS,2026-08-16
29.91667,-78.5,0.01711,0.23976,0.2404,4.1,CMEMS,2026-08-16
29.91667,-78.41666,-0.01755,0.27693,0.2775,356.4,CMEMS,2026-08-16
29.91667,-78.33333,-0.05262,0.28226,0.2871,349.4,CMEMS,2026-08-16
29.91667,-78.25,-0.10595,0.29402,0.3125,340.2,CMEMS,2026-08-16
29.91667,-78.16666,-0.18872,0.35178,0.3992,331.8,CMEMS,2026-08-16
29.91667,-78.08333,-0.27883,0.43216,0.5143,327.2,CMEMS,2026-08-16
29.91667,-78.0,-0.3474,0.50086,0.6095,325.3,CMEMS,2026-08-16
29.91667,-77.91666,-0.38419,0.54474,0.6666,324.8,CMEMS,2026-08-16
29.91667,-77.83333,-0.38514,0.54812,0.6699,324.9,CMEMS,2026-08-16
29.91667,-77.75,-0.35013,0.50038,0.6107,325.0,CMEMS,2026-08-16
29.91667,-77.66666,-0.29389,0.41732,0.5104,324.8,CMEMS,2026-08-16
29.91667,-77.58333,-0.24417,0.33616,0.4155,324.0,CMEMS,2026-08-16
29.91667,-77.5,-0.21917,0.28457,0.3592,322.4,CMEMS,2026-08-16
29.91667,-77.41666,-0.21524,0.25544,0.334,319.9,CMEMS,2026-08-16
29.91667,-77.33333,-0.2166,0.22137,0.3097,315.6,CMEMS,2026-08-16
29.91667,-77.25,-0.21613,0.16999,0.275,308.2,CMEMS,2026-08-16
29.91667,-77.16666,-0.2166,0.10225,0.2395,295.3,CMEMS,2026-08-16
29.91667,-77.08333,-0.21703,0.0216,0.2181,275.7,CMEMS,2026-08-16
29.91667,-77.0,-0.21774,-0.06309,0.2267,253.8,CMEMS,2026-08-16
29.91667,-76.91666,-0.21894,-0.14558,0.2629,236.4,CMEMS,2026-08-16
29.91667,-76.83333,-0.22223,-0.22662,0.3174,224.4,CMEMS,2026-08-16
29.91667,-76.75,-0.23011,-0.30926,0.3855,216.7,CMEMS,2026-08-16
29.91667,-76.66666,-0.24194,-0.39674,0.4647,211.4,CMEMS,2026-08-16
29.91667,-76.58333,-0.25557,-0.48917,0.5519,207.6,CMEMS,2026-08-16
29.91667,-76.5,-0.26419,-0.58269,0.6398,204.4,CMEMS,2026-08-16
29.91667,-76.41666,-0.25784,-0.66261,0.711,201.3,CMEMS,2026-08-16
29.91667,-76.33333,-0.23537,-0.71627,0.754,198.2,CMEMS,2026-08-16
29.91667,-76.25,-0.20779,-0.74925,0.7775,195.5,CMEMS,2026-08-16
29.91667,-76.16666,-0.18194,-0.77969,0.8006,193.1,CMEMS,2026-08-16
29.91667,-76.08333,-0.15739,-0.80452,0.8198,191.1,CMEMS,2026-08-16
29.91667,-76.0,-0.13419,-0.80459,0.8157,189.5,CMEMS,2026-08-16
29.91667,-75.91666,-0.11151,-0.78262,0.7905,188.1,CMEMS,2026-08-16
29.91667,-75.83333,-0.09045,-0.76207,0.7674,186.8,CMEMS,2026-08-16
29.91667,-75.75,-0.07497,-0.75096,0.7547,185.7,CMEMS,2026-08-16
29.91667,-75.66666,-0.06188,-0.72259,0.7252,184.9,CMEMS,2026-08-16
29.91667,-75.58333,-0.04677,-0.62599,0.6277,184.3,CMEMS,2026-08-16
29.91667,-75.5,-0.02816,-0.44446,0.4454,183.6,CMEMS,2026-08-16
29.91667,-75.41666,-0.00968,-0.2197,0.2199,182.5,CMEMS,2026-08-16
29.91667,-75.33333,0.00734,-0.02097,0.0222,160.7,CMEMS,2026-08-16
29.91667,-75.25,0.02152,0.11674,0.1187,10.4,CMEMS,2026-08-16
30.0,-81.25,0.03823,0.18129,0.1853,11.9,CMEMS,2026-08-16
30.0,-81.16666,0.03958,0.15164,0.1567,14.6,CMEMS,2026-08-16
30.0,-81.08333,0.0344,0.14024,0.1444,13.8,CMEMS,2026-08-16
30.0,-81.0,0.02636,0.11523,0.1182,12.9,CMEMS,2026-08-16
30.0,-80.91666,0.02665,0.09618,0.0998,15.5,CMEMS,2026-08-16
30.0,-80.83333,0.03467,0.0782,0.0855,23.9,CMEMS,2026-08-16
30.0,-80.75,0.04646,0.07918,0.0918,30.4,CMEMS,2026-08-16
30.0,-80.66666,0.06003,0.0589,0.0841,45.5,CMEMS,2026-08-16
30.0,-80.58333,0.06906,0.01383,0.0704,78.7,CMEMS,2026-08-16
30.0,-80.5,0.0691,-0.02278,0.0728,108.2,CMEMS,2026-08-16
30.0,-80.41666,0.06416,0.00349,0.0643,86.9,CMEMS,2026-08-16
30.0,-80.33333,0.05875,0.2652,0.2716,12.5,CMEMS,2026-08-16
30.0,-80.25,0.08919,0.67437,0.6802,7.5,CMEMS,2026-08-16
30.0,-80.16666,0.06251,1.19266,1.1943,3.0,CMEMS,2026-08-16
30.0,-80.08333,0.11224,1.63748,1.6413,3.9,CMEMS,2026-08-16
30.0,-80.0,0.18534,1.74456,1.7544,6.1,CMEMS,2026-08-16
30.0,-79.91666,0.20745,1.63587,1.649,7.2,CMEMS,2026-08-16
30.0,-79.83333,0.20901,1.46169,1.4766,8.1,CMEMS,2026-08-16
30.0,-79.75,0.21477,1.28761,1.3054,9.5,CMEMS,2026-08-16
30.0,-79.66666,0.213,1.08248,1.1032,11.1,CMEMS,2026-08-16
30.0,-79.58333,0.20714,0.8286,0.8541,14.0,CMEMS,2026-08-16
30.0,-79.5,0.21478,0.54303,0.584,21.6,CMEMS,2026-08-16
30.0,-79.41666,0.22406,0.21648,0.3116,46.0,CMEMS,2026-08-16
30.0,-79.33333,0.2314,-0.14543,0.2733,122.1,CMEMS,2026-08-16
30.0,-79.25,0.25075,-0.43126,0.4989,149.8,CMEMS,2026-08-16
30.0,-79.16666,0.24111,-0.54072,0.592,156.0,CMEMS,2026-08-16
30.0,-79.08333,0.20125,-0.49422,0.5336,157.8,CMEMS,2026-08-16
30.0,-79.0,0.16906,-0.39053,0.4255,156.6,CMEMS,2026-08-16
30.0,-78.91666,0.14473,-0.28778,0.3221,153.3,CMEMS,2026-08-16
30.0,-78.83333,0.10985,-0.17021,0.2026,147.2,CMEMS,2026-08-16
30.0,-78.75,0.06405,-0.03321,0.0721,117.4,CMEMS,2026-08-16
30.0,-78.66666,0.02204,0.09876,0.1012,12.6,CMEMS,2026-08-16
30.0,-78.58333,-0.01343,0.19893,0.1994,356.1,CMEMS,2026-08-16
30.0,-78.5,-0.04803,0.27203,0.2762,350.0,CMEMS,2026-08-16
30.0,-78.41666,-0.08215,0.31213,0.3228,345.3,CMEMS,2026-08-16
30.0,-78.33333,-0.12209,0.33143,0.3532,339.8,CMEMS,2026-08-16
30.0,-78.25,-0.18871,0.37283,0.4179,333.2,CMEMS,2026-08-16
30.0,-78.16666,-0.27179,0.44572,0.5221,328.6,CMEMS,2026-08-16
30.0,-78.08333,-0.3407,0.51297,0.6158,326.4,CMEMS,2026-08-16
30.0,-78.0,-0.37571,0.55331,0.6688,325.8,CMEMS,2026-08-16
30.0,-77.91666,-0.37662,0.55747,0.6728,326.0,CMEMS,2026-08-16
30.0,-77.83333,-0.34582,0.51611,0.6213,326.2,CMEMS,2026-08-16
30.0,-77.75,-0.29208,0.4376,0.5261,326.3,CMEMS,2026-08-16
30.0,-77.66666,-0.23869,0.35431,0.4272,326.0,CMEMS,2026-08-16
30.0,-77.58333,-0.20513,0.29535,0.3596,325.2,CMEMS,2026-08-16
30.0,-77.5,-0.19179,0.2651,0.3272,324.1,CMEMS,2026-08-16
30.0,-77.41666,-0.1875,0.24294,0.3069,322.3,CMEMS,2026-08-16
30.0,-77.33333,-0.18306,0.20931,0.2781,318.8,CMEMS,2026-08-16
30.0,-77.25,-0.17953,0.16045,0.2408,311.8,CMEMS,2026-08-16
30.0,-77.16666,-0.17775,0.09628,0.2022,298.4,CMEMS,2026-08-16
30.0,-77.08333,-0.17439,0.01689,0.1752,275.5,CMEMS,2026-08-16
30.0,-77.0,-0.16886,-0.0691,0.1825,247.7,CMEMS,2026-08-16
30.0,-76.91666,-0.16348,-0.14996,0.2218,227.5,CMEMS,2026-08-16
30.0,-76.83333,-0.16197,-0.22432,0.2767,215.8,CMEMS,2026-08-16
30.0,-76.75,-0.16559,-0.29915,0.3419,209.0,CMEMS,2026-08-16
30.0,-76.66666,-0.17358,-0.38103,0.4187,204.5,CMEMS,2026-08-16
30.0,-76.58333,-0.18696,-0.47089,0.5067,201.7,CMEMS,2026-08-16
30.0,-76.5,-0.202,-0.56967,0.6044,199.5,CMEMS,2026-08-16
30.0,-76.41666,-0.20875,-0.66386,0.6959,197.5,CMEMS,2026-08-16
30.0,-76.33333,-0.19941,-0.73002,0.7568,195.3,CMEMS,2026-08-16
30.0,-76.25,-0.18087,-0.76327,0.7844,193.3,CMEMS,2026-08-16
30.0,-76.16666,-0.16478,-0.78836,0.8054,191.8,CMEMS,2026-08-16
30.0,-76.08333,-0.15281,-0.81141,0.8257,190.7,CMEMS,2026-08-16
30.0,-76.0,-0.14223,-0.81324,0.8256,189.9,CMEMS,2026-08-16
30.0,-75.91666,-0.13086,-0.79336,0.8041,189.4,CMEMS,2026-08-16
30.0,-75.83333,-0.12229,-0.76915,0.7788,189.0,CMEMS,2026-08-16
30.0,-75.75,-0.12216,-0.75453,0.7644,189.2,CMEMS,2026-08-16
30.0,-75.66666,-0.12656,-0.7283,0.7392,189.9,CMEMS,2026-08-16
30.0,-75.58333,-0.13005,-0.63772,0.6509,191.5,CMEMS,2026-08-16
30.0,-75.5,-0.12623,-0.46248,0.4794,195.3,CMEMS,2026-08-16
30.0,-75.41666,-0.11063,-0.24483,0.2687,204.3,CMEMS,2026-08-16
30.0,-75.33333,-0.08566,-0.04366,0.0961,243.0,CMEMS,2026-08-16
30.0,-75.25,-0.06247,0.10441,0.1217,329.1,CMEMS,2026-08-16
30.08334,-81.33333,0.01915,0.06997,0.0725,15.3,CMEMS,2026-08-16
30.08334,-81.25,0.03242,0.16009,0.1633,11.4,CMEMS,2026-08-16
30.08334,-81.16666,0.04891,0.16143,0.1687,16.9,CMEMS,2026-08-16
30.08334,-81.08333,0.05145,0.14882,0.1575,19.1,CMEMS,2026-08-16
30.08334,-81.0,0.04321,0.12816,0.1353,18.6,CMEMS,2026-08-16
30.08334,-80.91666,0.04199,0.09963,0.1081,22.9,CMEMS,2026-08-16
30.08334,-80.83333,0.04843,0.07139,0.0863,34.2,CMEMS,2026-08-16
30.08334,-80.75,0.05285,0.06141,0.081,40.7,CMEMS,2026-08-16
30.08334,-80.66666,0.05998,0.04787,0.0767,51.4,CMEMS,2026-08-16
30.08334,-80.58333,0.06896,0.00998,0.0697,81.8,CMEMS,2026-08-16
30.08334,-80.5,0.07155,-0.02142,0.0747,106.7,CMEMS,2026-08-16
30.08334,-80.41666,0.06336,0.00519,0.0636,85.3,CMEMS,2026-08-16
30.08334,-80.33333,0.07456,0.21315,0.2258,19.3,CMEMS,2026-08-16
30.08334,-80.25,0.09483,0.63985,0.6468,8.4,CMEMS,2026-08-16
30.08334,-80.16666,0.09126,1.18766,1.1912,4.4,CMEMS,2026-08-16
30.08334,-80.08333,0.13948,1.64423,1.6501,4.8,CMEMS,2026-08-16
30.08334,-80.0,0.2215,1.74481,1.7588,7.2,CMEMS,2026-08-16
30.08334,-79.91666,0.26045,1.63071,1.6514,9.1,CMEMS,2026-08-16
30.08334,-79.83333,0.24593,1.45434,1.475,9.6,CMEMS,2026-08-16
30.08334,-79.75,0.24326,1.2814,1.3043,10.7,CMEMS,2026-08-16
30.08334,-79.66666,0.23897,1.0773,1.1035,12.5,CMEMS,2026-08-16
30.08334,-79.58333,0.23284,0.83045,0.8625,15.7,CMEMS,2026-08-16
30.08334,-79.5,0.23884,0.54832,0.5981,23.5,CMEMS,2026-08-16
30.08334,-79.41666,0.24161,0.21544,0.3237,48.3,CMEMS,2026-08-16
30.08334,-79.33333,0.24246,-0.14649,0.2833,121.1,CMEMS,2026-08-16
30.08334,-79.25,0.25524,-0.42981,0.4999,149.3,CMEMS,2026-08-16
30.08334,-79.16666,0.23283,-0.52766,0.5767,156.2,CMEMS,2026-08-16
30.08334,-79.08333,0.18003,-0.46472,0.4984,158.8,CMEMS,2026-08-16
30.08334,-79.0,0.13928,-0.35434,0.3807,158.5,CMEMS,2026-08-16
30.08334,-78.91666,0.10453,-0.24671,0.2679,157.0,CMEMS,2026-08-16
30.08334,-78.83333,0.05879,-0.11772,0.1316,153.5,CMEMS,2026-08-16
30.08334,-78.75,0.01026,0.02075,0.0232,26.3,CMEMS,2026-08-16
30.08334,-78.66666,-0.03139,0.1405,0.144,347.4,CMEMS,2026-08-16
30.08334,-78.58333,-0.06812,0.23539,0.2451,343.9,CMEMS,2026-08-16
30.08334,-78.5,-0.10337,0.30776,0.3247,341.4,CMEMS,2026-08-16
30.08334,-78.41666,-0.13979,0.35477,0.3813,338.5,CMEMS,2026-08-16
30.08334,-78.33333,-0.19014,0.39736,0.4405,334.4,CMEMS,2026-08-16
30.08334,-78.25,-0.26122,0.46052,0.5294,330.4,CMEMS,2026-08-16
30.08334,-78.16666,-0.32741,0.52557,0.6192,328.1,CMEMS,2026-08-16
30.08334,-78.08333,-0.36607,0.5643,0.6726,327.0,CMEMS,2026-08-16
30.08334,-78.0,-0.3701,0.56874,0.6786,326.9,CMEMS,2026-08-16
30.08334,-77.91666,-0.34538,0.53157,0.6339,327.0,CMEMS,2026-08-16
30.08334,-77.83333,-0.29772,0.45745,0.5458,326.9,CMEMS,2026-08-16
30.08334,-77.75,-0.243,0.37173,0.4441,326.8,CMEMS,2026-08-16
30.08334,-77.66666,-0.20283,0.30574,0.3669,326.4,CMEMS,2026-08-16
30.08334,-77.58333,-0.18253,0.26856,0.3247,325.8,CMEMS,2026-08-16
30.08334,-77.5,-0.17332,0.24758,0.3022,325.0,CMEMS,2026-08-16
30.08334,-77.41666,-0.16569,0.22426,0.2788,323.5,CMEMS,2026-08-16
30.08334,-77.33333,-0.15608,0.18936,0.2454,320.5,CMEMS,2026-08-16
30.08334,-77.25,-0.14715,0.14259,0.2049,314.1,CMEMS,2026-08-16
30.08334,-77.16666,-0.13865,0.08053,0.1603,300.1,CMEMS,2026-08-16
30.08334,-77.08333,-0.12862,0.00079,0.1286,270.4,CMEMS,2026-08-16
30.08334,-77.0,-0.11808,-0.08429,0.1451,234.5,CMEMS,2026-08-16
30.08334,-76.91666,-0.10998,-0.16116,0.1951,214.3,CMEMS,2026-08-16
30.08334,-76.83333,-0.1078,-0.22738,0.2516,205.4,CMEMS,2026-08-16
30.08334,-76.75,-0.11119,-0.29186,0.3123,200.9,CMEMS,2026-08-16
30.08334,-76.66666,-0.11786,-0.36453,0.3831,197.9,CMEMS,2026-08-16
30.08334,-76.58333,-0.12993,-0.4464,0.4649,196.2,CMEMS,2026-08-16
30.08334,-76.5,-0.14726,-0.54277,0.5624,195.2,CMEMS,2026-08-16
30.08334,-76.41666,-0.16316,-0.64776,0.668,194.1,CMEMS,2026-08-16
30.08334,-76.33333,-0.16643,-0.729,0.7478,192.9,CMEMS,2026-08-16
30.08334,-76.25,-0.15903,-0.76431,0.7807,191.8,CMEMS,2026-08-16
30.08334,-76.16666,-0.15498,-0.78259,0.7978,191.2,CMEMS,2026-08-16
30.08334,-76.08333,-0.15755,-0.80238,0.8177,191.1,CMEMS,2026-08-16
30.08334,-76.0,-0.16039,-0.8062,0.822,191.3,CMEMS,2026-08-16
30.08334,-75.91666,-0.15953,-0.78785,0.8038,191.4,CMEMS,2026-08-16
30.08334,-75.83333,-0.16143,-0.75923,0.7762,192.0,CMEMS,2026-08-16
30.08334,-75.75,-0.17316,-0.73859,0.7586,193.2,CMEMS,2026-08-16
30.08334,-75.66666,-0.19083,-0.7125,0.7376,195.0,CMEMS,2026-08-16
30.08334,-75.58333,-0.20918,-0.63196,0.6657,198.3,CMEMS,2026-08-16
30.08334,-75.5,-0.21835,-0.47426,0.5221,204.7,CMEMS,2026-08-16
30.08334,-75.41666,-0.20731,-0.27638,0.3455,216.9,CMEMS,2026-08-16
30.08334,-75.33333,-0.17835,-0.08406,0.1972,244.8,CMEMS,2026-08-16
30.08334,-75.25,-0.14679,0.07264,0.1638,296.3,CMEMS,2026-08-16
30.16667,-81.33333,0.01045,0.10807,0.1086,5.5,CMEMS,2026-08-16
30.16667,-81.25,0.01708,0.1242,0.1254,7.8,CMEMS,2026-08-16
30.16667,-81.16666,0.03002,0.15416,0.1571,11.0,CMEMS,2026-08-16
30.16667,-81.08333,0.0353,0.14446,0.1487,13.7,CMEMS,2026-08-16
30.16667,-81.0,0.03658,0.12675,0.1319,16.1,CMEMS,2026-08-16
30.16667,-80.91666,0.04329,0.09902,0.1081,23.6,CMEMS,2026-08-16
30.16667,-80.83333,0.04952,0.06567,0.0822,37.0,CMEMS,2026-08-16
30.16667,-80.75,0.04465,0.0459,0.064,44.2,CMEMS,2026-08-16
30.16667,-80.66666,0.04424,0.03094,0.054,55.0,CMEMS,2026-08-16
30.16667,-80.58333,0.0505,-3e-05,0.0505,90.0,CMEMS,2026-08-16
30.16667,-80.5,0.05047,-0.02329,0.0556,114.8,CMEMS,2026-08-16
30.16667,-80.41666,0.05042,-0.00638,0.0508,97.2,CMEMS,2026-08-16
30.16667,-80.33333,0.0864,0.11484,0.1437,37.0,CMEMS,2026-08-16
30.16667,-80.25,0.11317,0.58169,0.5926,11.0,CMEMS,2026-08-16
30.16667,-80.16666,0.13965,1.16279,1.1711,6.8,CMEMS,2026-08-16
30.16667,-80.08333,0.18667,1.62441,1.6351,6.6,CMEMS,2026-08-16
30.16667,-80.0,0.25627,1.75367,1.7723,8.3,CMEMS,2026-08-16
30.16667,-79.91666,0.30483,1.63741,1.6655,10.5,CMEMS,2026-08-16
30.16667,-79.83333,0.28715,1.45428,1.4824,11.2,CMEMS,2026-08-16
30.16667,-79.75,0.27113,1.28171,1.3101,11.9,CMEMS,2026-08-16
30.16667,-79.66666,0.26518,1.08493,1.1169,13.7,CMEMS,2026-08-16
30.16667,-79.58333,0.26247,0.84932,0.8889,17.2,CMEMS,2026-08-16
30.16667,-79.5,0.26263,0.56618,0.6241,24.9,CMEMS,2026-08-16
30.16667,-79.41666,0.256,0.22891,0.3434,48.2,CMEMS,2026-08-16
30.16667,-79.33333,0.24941,-0.13298,0.2827,118.1,CMEMS,2026-08-16
30.16667,-79.25,0.25185,-0.41421,0.4848,148.7,CMEMS,2026-08-16
30.16667,-79.16666,0.21283,-0.49847,0.542,156.9,CMEMS,2026-08-16
30.16667,-79.08333,0.14636,-0.41957,0.4444,160.8,CMEMS,2026-08-16
30.16667,-79.0,0.09756,-0.30652,0.3217,162.3,CMEMS,2026-08-16
