lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-75.58333,-0.63096,0.10718,0.64,279.6,CMEMS,2026-07-03
29.83334,-75.5,-0.66493,0.06164,0.6678,275.3,CMEMS,2026-07-03
29.83334,-75.41666,-0.68618,0.00802,0.6862,270.7,CMEMS,2026-07-03
29.83334,-75.33333,-0.69712,-0.04726,0.6987,266.1,CMEMS,2026-07-03
29.83334,-75.25,-0.69889,-0.10448,0.7067,261.5,CMEMS,2026-07-03
29.91667,-81.25,-0.02825,-0.00077,0.0283,268.4,CMEMS,2026-07-03
29.91667,-81.16666,-0.02743,-0.00451,0.0278,260.7,CMEMS,2026-07-03
29.91667,-81.08333,-0.02866,-0.00186,0.0287,266.3,CMEMS,2026-07-03
29.91667,-81.0,-0.02546,-0.01137,0.0279,245.9,CMEMS,2026-07-03
29.91667,-80.91666,-0.02152,-0.00236,0.0217,263.7,CMEMS,2026-07-03
29.91667,-80.83333,-0.02264,-0.0038,0.023,260.5,CMEMS,2026-07-03
29.91667,-80.75,-0.02895,-0.00326,0.0291,263.6,CMEMS,2026-07-03
29.91667,-80.66666,-0.04042,0.00308,0.0405,274.4,CMEMS,2026-07-03
29.91667,-80.58333,-0.04622,0.00442,0.0464,275.5,CMEMS,2026-07-03
29.91667,-80.5,-0.03943,-0.04295,0.0583,222.5,CMEMS,2026-07-03
29.91667,-80.41666,-0.01935,-0.05468,0.058,199.5,CMEMS,2026-07-03
29.91667,-80.33333,-0.00041,0.08959,0.0896,359.7,CMEMS,2026-07-03
29.91667,-80.25,0.0311,0.83007,0.8307,2.1,CMEMS,2026-07-03
29.91667,-80.16666,0.05207,1.50675,1.5076,2.0,CMEMS,2026-07-03
29.91667,-80.08333,0.05909,1.84822,1.8492,1.8,CMEMS,2026-07-03
29.91667,-80.0,0.05885,1.93465,1.9355,1.7,CMEMS,2026-07-03
29.91667,-79.91666,0.08023,1.79739,1.7992,2.6,CMEMS,2026-07-03
29.91667,-79.83333,0.09371,1.61835,1.6211,3.3,CMEMS,2026-07-03
29.91667,-79.75,0.0715,1.37363,1.3755,3.0,CMEMS,2026-07-03
29.91667,-79.66666,0.04055,1.08059,1.0814,2.1,CMEMS,2026-07-03
29.91667,-79.58333,0.01607,0.79643,0.7966,1.2,CMEMS,2026-07-03
29.91667,-79.5,-0.00689,0.48757,0.4876,359.2,CMEMS,2026-07-03
29.91667,-79.41666,-0.02478,0.12781,0.1302,349.0,CMEMS,2026-07-03
29.91667,-79.33333,-0.03632,-0.19973,0.203,190.3,CMEMS,2026-07-03
29.91667,-79.25,-0.10201,-0.08574,0.1333,230.0,CMEMS,2026-07-03
29.91667,-79.16666,-0.2335,0.27039,0.3573,319.2,CMEMS,2026-07-03
29.91667,-79.08333,-0.38428,0.45604,0.5964,319.9,CMEMS,2026-07-03
29.91667,-79.0,-0.52863,0.51833,0.7403,314.4,CMEMS,2026-07-03
29.91667,-78.91666,-0.64594,0.50822,0.8219,308.2,CMEMS,2026-07-03
29.91667,-78.83333,-0.71972,0.43884,0.843,301.4,CMEMS,2026-07-03
29.91667,-78.75,-0.75447,0.32737,0.8224,293.5,CMEMS,2026-07-03
29.91667,-78.66666,-0.75554,0.19536,0.7804,284.5,CMEMS,2026-07-03
29.91667,-78.58333,-0.74285,0.06363,0.7456,274.9,CMEMS,2026-07-03
29.91667,-78.5,-0.72874,-0.05893,0.7311,265.4,CMEMS,2026-07-03
29.91667,-78.41666,-0.72246,-0.17002,0.7422,256.8,CMEMS,2026-07-03
29.91667,-78.33333,-0.7204,-0.27435,0.7709,249.2,CMEMS,2026-07-03
29.91667,-78.25,-0.71094,-0.37274,0.8027,242.3,CMEMS,2026-07-03
29.91667,-78.16666,-0.67504,-0.45278,0.8128,236.1,CMEMS,2026-07-03
29.91667,-78.08333,-0.58961,-0.48689,0.7647,230.5,CMEMS,2026-07-03
29.91667,-78.0,-0.43868,-0.43861,0.6203,225.0,CMEMS,2026-07-03
29.91667,-77.91666,-0.24342,-0.29032,0.3789,220.0,CMEMS,2026-07-03
29.91667,-77.83333,-0.07579,-0.07544,0.1069,225.1,CMEMS,2026-07-03
29.91667,-77.75,-0.02408,0.02625,0.0356,317.5,CMEMS,2026-07-03
29.91667,-77.66666,-0.04746,0.03542,0.0592,306.7,CMEMS,2026-07-03
29.91667,-77.58333,-0.08128,0.02797,0.086,289.0,CMEMS,2026-07-03
29.91667,-77.5,-0.10786,0.03407,0.1131,287.5,CMEMS,2026-07-03
29.91667,-77.41666,-0.1242,0.05567,0.1361,294.1,CMEMS,2026-07-03
29.91667,-77.33333,-0.14398,0.05652,0.1547,291.4,CMEMS,2026-07-03
29.91667,-77.25,-0.17295,0.0067,0.1731,272.2,CMEMS,2026-07-03
29.91667,-77.16666,-0.1972,-0.07335,0.2104,249.6,CMEMS,2026-07-03
29.91667,-77.08333,-0.20177,-0.14335,0.2475,234.6,CMEMS,2026-07-03
29.91667,-77.0,-0.18638,-0.17066,0.2527,227.5,CMEMS,2026-07-03
29.91667,-76.91666,-0.15724,-0.1465,0.2149,227.0,CMEMS,2026-07-03
29.91667,-76.83333,-0.13273,-0.07982,0.1549,239.0,CMEMS,2026-07-03
29.91667,-76.75,-0.12618,-0.00943,0.1265,265.7,CMEMS,2026-07-03
29.91667,-76.66666,-0.13664,0.04901,0.1452,289.7,CMEMS,2026-07-03
29.91667,-76.58333,-0.15601,0.09654,0.1835,301.7,CMEMS,2026-07-03
29.91667,-76.5,-0.17525,0.12958,0.218,306.5,CMEMS,2026-07-03
29.91667,-76.41666,-0.19121,0.14635,0.2408,307.4,CMEMS,2026-07-03
29.91667,-76.33333,-0.20043,0.16198,0.2577,308.9,CMEMS,2026-07-03
29.91667,-76.25,-0.21294,0.17801,0.2775,309.9,CMEMS,2026-07-03
29.91667,-76.16666,-0.25663,0.18528,0.3165,305.8,CMEMS,2026-07-03
29.91667,-76.08333,-0.34605,0.19304,0.3962,299.2,CMEMS,2026-07-03
29.91667,-76.0,-0.46043,0.21938,0.51,295.5,CMEMS,2026-07-03
29.91667,-75.91666,-0.56546,0.24606,0.6167,293.5,CMEMS,2026-07-03
29.91667,-75.83333,-0.64777,0.25397,0.6958,291.4,CMEMS,2026-07-03
29.91667,-75.75,-0.70812,0.23681,0.7467,288.5,CMEMS,2026-07-03
29.91667,-75.66666,-0.74709,0.19675,0.7726,284.8,CMEMS,2026-07-03
29.91667,-75.58333,-0.76634,0.14029,0.7791,280.4,CMEMS,2026-07-03
29.91667,-75.5,-0.76915,0.07624,0.7729,275.7,CMEMS,2026-07-03
29.91667,-75.41666,-0.76147,0.00984,0.7615,270.7,CMEMS,2026-07-03
29.91667,-75.33333,-0.74953,-0.05549,0.7516,265.8,CMEMS,2026-07-03
29.91667,-75.25,-0.73819,-0.11788,0.7475,260.9,CMEMS,2026-07-03
30.0,-81.25,-0.03078,-0.00152,0.0308,267.2,CMEMS,2026-07-03
30.0,-81.16666,-0.02991,-0.00034,0.0299,269.3,CMEMS,2026-07-03
30.0,-81.08333,-0.02866,0.00223,0.0287,274.5,CMEMS,2026-07-03
30.0,-81.0,-0.02544,-0.00976,0.0272,249.0,CMEMS,2026-07-03
30.0,-80.91666,-0.0272,0.00352,0.0274,277.4,CMEMS,2026-07-03
30.0,-80.83333,-0.03375,0.00415,0.034,277.0,CMEMS,2026-07-03
30.0,-80.75,-0.03928,0.00958,0.0404,283.7,CMEMS,2026-07-03
30.0,-80.66666,-0.04327,0.01523,0.0459,289.4,CMEMS,2026-07-03
30.0,-80.58333,-0.03908,0.01059,0.0405,285.2,CMEMS,2026-07-03
30.0,-80.5,-0.03107,-0.04337,0.0533,215.6,CMEMS,2026-07-03
30.0,-80.41666,-0.02166,-0.06587,0.0693,198.2,CMEMS,2026-07-03
30.0,-80.33333,-0.02347,0.08082,0.0842,343.8,CMEMS,2026-07-03
30.0,-80.25,0.05745,0.71793,0.7202,4.6,CMEMS,2026-07-03
30.0,-80.16666,0.0848,1.45009,1.4526,3.3,CMEMS,2026-07-03
30.0,-80.08333,0.14124,1.83925,1.8447,4.4,CMEMS,2026-07-03
30.0,-80.0,0.15801,1.9366,1.943,4.7,CMEMS,2026-07-03
30.0,-79.91666,0.15153,1.82696,1.8332,4.7,CMEMS,2026-07-03
30.0,-79.83333,0.16032,1.65081,1.6586,5.5,CMEMS,2026-07-03
30.0,-79.75,0.14614,1.41395,1.4215,5.9,CMEMS,2026-07-03
30.0,-79.66666,0.1041,1.13115,1.1359,5.3,CMEMS,2026-07-03
30.0,-79.58333,0.06031,0.84282,0.845,4.1,CMEMS,2026-07-03
30.0,-79.5,0.0228,0.52561,0.5261,2.5,CMEMS,2026-07-03
30.0,-79.41666,-0.00643,0.17372,0.1738,357.9,CMEMS,2026-07-03
30.0,-79.33333,-0.03491,-0.13906,0.1434,194.1,CMEMS,2026-07-03
30.0,-79.25,-0.10499,0.00775,0.1053,274.2,CMEMS,2026-07-03
30.0,-79.16666,-0.23064,0.39874,0.4606,330.0,CMEMS,2026-07-03
30.0,-79.08333,-0.37062,0.59023,0.6969,327.9,CMEMS,2026-07-03
30.0,-79.0,-0.49212,0.64251,0.8093,322.5,CMEMS,2026-07-03
30.0,-78.91666,-0.5712,0.60274,0.8304,316.5,CMEMS,2026-07-03
30.0,-78.83333,-0.60108,0.49412,0.7781,309.4,CMEMS,2026-07-03
30.0,-78.75,-0.59453,0.3449,0.6873,300.1,CMEMS,2026-07-03
30.0,-78.66666,-0.56452,0.19361,0.5968,288.9,CMEMS,2026-07-03
30.0,-78.58333,-0.53403,0.05739,0.5371,276.1,CMEMS,2026-07-03
30.0,-78.5,-0.5085,-0.05737,0.5117,263.6,CMEMS,2026-07-03
30.0,-78.41666,-0.49554,-0.15998,0.5207,252.1,CMEMS,2026-07-03
30.0,-78.33333,-0.49964,-0.25584,0.5613,242.9,CMEMS,2026-07-03
30.0,-78.25,-0.52178,-0.36104,0.6345,235.3,CMEMS,2026-07-03
30.0,-78.16666,-0.54778,-0.47813,0.7271,228.9,CMEMS,2026-07-03
30.0,-78.08333,-0.54654,-0.58448,0.8002,223.1,CMEMS,2026-07-03
30.0,-78.0,-0.48082,-0.62435,0.788,217.6,CMEMS,2026-07-03
30.0,-77.91666,-0.33578,-0.53697,0.6333,212.0,CMEMS,2026-07-03
30.0,-77.83333,-0.14096,-0.29642,0.3282,205.4,CMEMS,2026-07-03
30.0,-77.75,7e-05,0.01177,0.0118,0.4,CMEMS,2026-07-03
30.0,-77.66666,0.03225,0.08784,0.0936,20.2,CMEMS,2026-07-03
30.0,-77.58333,-0.00022,0.09074,0.0907,359.9,CMEMS,2026-07-03
30.0,-77.5,-0.04903,0.07291,0.0879,326.1,CMEMS,2026-07-03
30.0,-77.41666,-0.08805,0.07647,0.1166,311.0,CMEMS,2026-07-03
30.0,-77.33333,-0.10829,0.08262,0.1362,307.3,CMEMS,2026-07-03
30.0,-77.25,-0.12586,0.05224,0.1363,292.5,CMEMS,2026-07-03
30.0,-77.16666,-0.14641,-0.02401,0.1484,260.7,CMEMS,2026-07-03
30.0,-77.08333,-0.1578,-0.11487,0.1952,233.9,CMEMS,2026-07-03
30.0,-77.0,-0.15625,-0.17861,0.2373,221.2,CMEMS,2026-07-03
30.0,-76.91666,-0.14151,-0.17884,0.2281,218.4,CMEMS,2026-07-03
30.0,-76.83333,-0.12904,-0.10412,0.1658,231.1,CMEMS,2026-07-03
30.0,-76.75,-0.13148,-0.00675,0.1317,267.1,CMEMS,2026-07-03
30.0,-76.66666,-0.1468,0.0726,0.1638,296.3,CMEMS,2026-07-03
30.0,-76.58333,-0.17016,0.13234,0.2156,307.9,CMEMS,2026-07-03
30.0,-76.5,-0.19379,0.16421,0.254,310.3,CMEMS,2026-07-03
30.0,-76.41666,-0.21596,0.17711,0.2793,309.4,CMEMS,2026-07-03
30.0,-76.33333,-0.24993,0.19721,0.3184,308.3,CMEMS,2026-07-03
30.0,-76.25,-0.31704,0.23082,0.3922,306.1,CMEMS,2026-07-03
30.0,-76.16666,-0.42041,0.27518,0.5025,303.2,CMEMS,2026-07-03
30.0,-76.08333,-0.53392,0.32429,0.6247,301.3,CMEMS,2026-07-03
30.0,-76.0,-0.63164,0.36119,0.7276,299.8,CMEMS,2026-07-03
30.0,-75.91666,-0.7036,0.36688,0.7935,297.5,CMEMS,2026-07-03
30.0,-75.83333,-0.74684,0.3392,0.8203,294.4,CMEMS,2026-07-03
30.0,-75.75,-0.76233,0.28679,0.8145,290.6,CMEMS,2026-07-03
30.0,-75.66666,-0.75536,0.22083,0.787,286.3,CMEMS,2026-07-03
30.0,-75.58333,-0.73477,0.15025,0.75,281.6,CMEMS,2026-07-03
30.0,-75.5,-0.70946,0.0793,0.7139,276.4,CMEMS,2026-07-03
30.0,-75.41666,-0.68592,0.00963,0.686,270.8,CMEMS,2026-07-03
30.0,-75.33333,-0.66785,-0.05697,0.6703,265.1,CMEMS,2026-07-03
30.0,-75.25,-0.65638,-0.12058,0.6674,259.6,CMEMS,2026-07-03
30.08334,-81.33333,-0.02881,0.00325,0.029,276.4,CMEMS,2026-07-03
30.08334,-81.25,-0.02705,0.0092,0.0286,288.8,CMEMS,2026-07-03
30.08334,-81.16666,-0.02679,0.00619,0.0275,283.0,CMEMS,2026-07-03
30.08334,-81.08333,-0.02762,0.00031,0.0276,270.6,CMEMS,2026-07-03
30.08334,-81.0,-0.02742,-0.00086,0.0274,268.2,CMEMS,2026-07-03
30.08334,-80.91666,-0.03007,0.01537,0.0338,297.1,CMEMS,2026-07-03
30.08334,-80.83333,-0.03865,0.01651,0.042,293.1,CMEMS,2026-07-03
30.08334,-80.75,-0.0457,0.02041,0.0501,294.1,CMEMS,2026-07-03
30.08334,-80.66666,-0.05022,0.02546,0.0563,296.9,CMEMS,2026-07-03
30.08334,-80.58333,-0.05191,0.01591,0.0543,287.0,CMEMS,2026-07-03
30.08334,-80.5,-0.05543,-0.03153,0.0638,240.4,CMEMS,2026-07-03
30.08334,-80.41666,-0.04827,-0.08127,0.0945,210.7,CMEMS,2026-07-03
30.08334,-80.33333,-0.01079,0.03541,0.037,343.1,CMEMS,2026-07-03
30.08334,-80.25,0.08668,0.58196,0.5884,8.5,CMEMS,2026-07-03
30.08334,-80.16666,0.11796,1.35381,1.3589,5.0,CMEMS,2026-07-03
30.08334,-80.08333,0.20517,1.82512,1.8366,6.4,CMEMS,2026-07-03
30.08334,-80.0,0.24881,1.93697,1.9529,7.3,CMEMS,2026-07-03
30.08334,-79.91666,0.23168,1.85339,1.8678,7.1,CMEMS,2026-07-03
30.08334,-79.83333,0.22557,1.69157,1.7065,7.6,CMEMS,2026-07-03
30.08334,-79.75,0.21169,1.46833,1.4835,8.2,CMEMS,2026-07-03
30.08334,-79.66666,0.16099,1.19244,1.2033,7.7,CMEMS,2026-07-03
30.08334,-79.58333,0.09999,0.9025,0.908,6.3,CMEMS,2026-07-03
30.08334,-79.5,0.04991,0.58778,0.5899,4.9,CMEMS,2026-07-03
30.08334,-79.41666,0.00638,0.24689,0.247,1.5,CMEMS,2026-07-03
30.08334,-79.33333,-0.03306,-0.06021,0.0687,208.8,CMEMS,2026-07-03
30.08334,-79.25,-0.0909,0.07791,0.1197,310.6,CMEMS,2026-07-03
30.08334,-79.16666,-0.1931,0.50484,0.5405,339.1,CMEMS,2026-07-03
30.08334,-79.08333,-0.30676,0.69879,0.7632,336.3,CMEMS,2026-07-03
30.08334,-79.0,-0.39826,0.73219,0.8335,331.5,CMEMS,2026-07-03
30.08334,-78.91666,-0.44856,0.65986,0.7979,325.8,CMEMS,2026-07-03
30.08334,-78.83333,-0.45764,0.51333,0.6877,318.3,CMEMS,2026-07-03
30.08334,-78.75,-0.44081,0.3351,0.5537,307.2,CMEMS,2026-07-03
30.08334,-78.66666,-0.41137,0.1759,0.4474,293.2,CMEMS,2026-07-03
30.08334,-78.58333,-0.38619,0.04191,0.3885,276.2,CMEMS,2026-07-03
30.08334,-78.5,-0.36062,-0.06374,0.3662,260.0,CMEMS,2026-07-03
30.08334,-78.41666,-0.33743,-0.15448,0.3711,245.4,CMEMS,2026-07-03
30.08334,-78.33333,-0.32652,-0.22793,0.3982,235.1,CMEMS,2026-07-03
30.08334,-78.25,-0.34197,-0.30892,0.4608,227.9,CMEMS,2026-07-03
30.08334,-78.16666,-0.38218,-0.42574,0.5721,221.9,CMEMS,2026-07-03
30.08334,-78.08333,-0.42029,-0.57879,0.7153,216.0,CMEMS,2026-07-03
30.08334,-78.0,-0.41569,-0.70797,0.821,210.4,CMEMS,2026-07-03
30.08334,-77.91666,-0.3373,-0.71405,0.7897,205.3,CMEMS,2026-07-03
30.08334,-77.83333,-0.18938,-0.52362,0.5568,199.9,CMEMS,2026-07-03
30.08334,-77.75,-0.02676,-0.14686,0.1493,190.3,CMEMS,2026-07-03
30.08334,-77.66666,0.07403,0.06059,0.0957,50.7,CMEMS,2026-07-03
30.08334,-77.58333,0.08468,0.15047,0.1727,29.4,CMEMS,2026-07-03
30.08334,-77.5,0.04206,0.15795,0.1634,14.9,CMEMS,2026-07-03
30.08334,-77.41666,-0.01061,0.13379,0.1342,355.5,CMEMS,2026-07-03
30.08334,-77.33333,-0.05106,0.1141,0.125,335.9,CMEMS,2026-07-03
30.08334,-77.25,-0.07836,0.08415,0.115,317.0,CMEMS,2026-07-03
30.08334,-77.16666,-0.09873,0.02005,0.1007,281.5,CMEMS,2026-07-03
30.08334,-77.08333,-0.11394,-0.0724,0.135,237.6,CMEMS,2026-07-03
30.08334,-77.0,-0.12073,-0.15953,0.2001,217.1,CMEMS,2026-07-03
30.08334,-76.91666,-0.11759,-0.1863,0.2203,212.3,CMEMS,2026-07-03
30.08334,-76.83333,-0.11684,-0.11855,0.1665,224.6,CMEMS,2026-07-03
30.08334,-76.75,-0.13223,0.00263,0.1323,271.1,CMEMS,2026-07-03
30.08334,-76.66666,-0.1576,0.10477,0.1892,303.6,CMEMS,2026-07-03
30.08334,-76.58333,-0.18783,0.17263,0.2551,312.6,CMEMS,2026-07-03
30.08334,-76.5,-0.21851,0.20419,0.2991,313.1,CMEMS,2026-07-03
30.08334,-76.41666,-0.25774,0.22837,0.3444,311.5,CMEMS,2026-07-03
30.08334,-76.33333,-0.3262,0.27914,0.4293,310.6,CMEMS,2026-07-03
30.08334,-76.25,-0.42674,0.34938,0.5515,309.3,CMEMS,2026-07-03
30.08334,-76.16666,-0.53433,0.41871,0.6788,308.1,CMEMS,2026-07-03
30.08334,-76.08333,-0.62458,0.46572,0.7791,306.7,CMEMS,2026-07-03
30.08334,-76.0,-0.68923,0.47265,0.8357,304.4,CMEMS,2026-07-03
30.08334,-75.91666,-0.72408,0.43693,0.8457,301.1,CMEMS,2026-07-03
30.08334,-75.83333,-0.72652,0.36975,0.8152,297.0,CMEMS,2026-07-03
30.08334,-75.75,-0.70406,0.2873,0.7604,292.2,CMEMS,2026-07-03
30.08334,-75.66666,-0.66989,0.203,0.7,286.9,CMEMS,2026-07-03
30.08334,-75.58333,-0.63561,0.12533,0.6478,281.2,CMEMS,2026-07-03
30.08334,-75.5,-0.60808,0.05715,0.6108,275.4,CMEMS,2026-07-03
30.08334,-75.41666,-0.5898,-0.0028,0.5898,269.7,CMEMS,2026-07-03
30.08334,-75.33333,-0.58062,-0.05884,0.5836,264.2,CMEMS,2026-07-03
30.08334,-75.25,-0.57686,-0.11489,0.5882,258.7,CMEMS,2026-07-03
30.16667,-81.33333,-0.02542,-0.00055,0.0254,268.8,CMEMS,2026-07-03
30.16667,-81.25,-0.02215,0.01214,0.0253,298.7,CMEMS,2026-07-03
30.16667,-81.16666,-0.02047,0.00177,0.0205,274.9,CMEMS,2026-07-03
30.16667,-81.08333,-0.01555,-0.00637,0.0168,247.7,CMEMS,2026-07-03
30.16667,-81.0,-0.02116,0.01924,0.0286,312.3,CMEMS,2026-07-03
30.16667,-80.91666,-0.02974,0.02237,0.0372,306.9,CMEMS,2026-07-03
30.16667,-80.83333,-0.03698,0.03075,0.0481,309.7,CMEMS,2026-07-03
30.16667,-80.75,-0.04301,0.02941,0.0521,304.4,CMEMS,2026-07-03
30.16667,-80.66666,-0.04988,0.03865,0.0631,307.8,CMEMS,2026-07-03
30.16667,-80.58333,-0.05877,0.03253,0.0672,299.0,CMEMS,2026-07-03
30.16667,-80.5,-0.07018,-0.013,0.0714,259.5,CMEMS,2026-07-03
30.16667,-80.41666,-0.0709,-0.09769,0.1207,216.0,CMEMS,2026-07-03
30.16667,-80.33333,-0.01557,-0.08349,0.0849,190.6,CMEMS,2026-07-03
30.16667,-80.25,0.069,0.42565,0.4312,9.2,CMEMS,2026-07-03
30.16667,-80.16666,0.15644,1.21323,1.2233,7.3,CMEMS,2026-07-03
30.16667,-80.08333,0.27342,1.76718,1.7882,8.8,CMEMS,2026-07-03
30.16667,-80.0,0.33626,1.91963,1.9489,9.9,CMEMS,2026-07-03
30.16667,-79.91666,0.33154,1.87136,1.9005,10.0,CMEMS,2026-07-03
30.16667,-79.83333,0.31009,1.73146,1.759,10.2,CMEMS,2026-07-03
30.16667,-79.75,0.28513,1.52192,1.5484,10.6,CMEMS,2026-07-03
30.16667,-79.66666,0.23174,1.25642,1.2776,10.5,CMEMS,2026-07-03
30.16667,-79.58333,0.16143,0.97409,0.9874,9.4,CMEMS,2026-07-03
30.16667,-79.5,0.09897,0.66974,0.677,8.4,CMEMS,2026-07-03
30.16667,-79.41666,0.0416,0.34198,0.3445,6.9,CMEMS,2026-07-03
30.16667,-79.33333,-0.01613,0.03121,0.0351,332.7,CMEMS,2026-07-03
30.16667,-79.25,-0.0581,0.10401,0.1191,330.8,CMEMS,2026-07-03
30.16667,-79.16666,-0.12342,0.5667,0.58,347.7,CMEMS,2026-07-03
