lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-79.58333,1.03899,1.63996,1.9414,32.4,CMEMS,2026-07-29
30.66667,-79.5,1.00479,1.42046,1.7399,35.3,CMEMS,2026-07-29
30.66667,-79.41666,0.93435,1.18198,1.5067,38.3,CMEMS,2026-07-29
30.66667,-79.33333,0.83792,0.93994,1.2592,41.7,CMEMS,2026-07-29
30.66667,-79.25,0.72455,0.70617,1.0118,45.7,CMEMS,2026-07-29
30.66667,-79.16666,0.60073,0.48582,0.7726,51.0,CMEMS,2026-07-29
30.66667,-79.08333,0.47367,0.28104,0.5508,59.3,CMEMS,2026-07-29
30.66667,-79.0,0.35218,0.09555,0.3649,74.8,CMEMS,2026-07-29
30.66667,-78.91666,0.23777,-0.07645,0.2498,107.8,CMEMS,2026-07-29
30.66667,-78.83333,0.12525,-0.25341,0.2827,153.7,CMEMS,2026-07-29
30.66667,-78.75,0.0241,-0.43416,0.4348,176.8,CMEMS,2026-07-29
30.66667,-78.66666,-0.02906,-0.53671,0.5375,183.1,CMEMS,2026-07-29
30.66667,-78.58333,-0.01602,-0.42956,0.4299,182.1,CMEMS,2026-07-29
30.66667,-78.5,0.03039,-0.20057,0.2029,171.4,CMEMS,2026-07-29
30.66667,-78.41666,0.062,0.02355,0.0663,69.2,CMEMS,2026-07-29
30.66667,-78.33333,0.07247,0.19682,0.2097,20.2,CMEMS,2026-07-29
30.66667,-78.25,0.07636,0.32151,0.3304,13.4,CMEMS,2026-07-29
30.66667,-78.16666,0.08289,0.39359,0.4022,11.9,CMEMS,2026-07-29
30.66667,-78.08333,0.10069,0.39511,0.4077,14.3,CMEMS,2026-07-29
30.66667,-78.0,0.12215,0.3158,0.3386,21.1,CMEMS,2026-07-29
30.66667,-77.91666,0.1359,0.19726,0.2395,34.6,CMEMS,2026-07-29
30.66667,-77.83333,0.14193,0.08461,0.1652,59.2,CMEMS,2026-07-29
30.66667,-77.75,0.14151,0.00929,0.1418,86.2,CMEMS,2026-07-29
30.66667,-77.66666,0.13306,-0.01887,0.1344,98.1,CMEMS,2026-07-29
30.66667,-77.58333,0.11507,-0.03945,0.1216,108.9,CMEMS,2026-07-29
30.66667,-77.5,0.0906,-0.08857,0.1267,134.4,CMEMS,2026-07-29
30.66667,-77.41666,0.06247,-0.12273,0.1377,153.0,CMEMS,2026-07-29
30.66667,-77.33333,0.04627,-0.05612,0.0727,140.5,CMEMS,2026-07-29
30.66667,-77.25,0.02405,0.0923,0.0954,14.6,CMEMS,2026-07-29
30.66667,-77.16666,-0.00304,0.20094,0.201,359.1,CMEMS,2026-07-29
30.66667,-77.08333,-0.02239,0.26777,0.2687,355.2,CMEMS,2026-07-29
30.66667,-77.0,-0.0248,0.26834,0.2695,354.7,CMEMS,2026-07-29
30.66667,-76.91666,-0.0173,0.20691,0.2076,355.2,CMEMS,2026-07-29
30.66667,-76.83333,-0.01069,0.10879,0.1093,354.4,CMEMS,2026-07-29
30.66667,-76.75,0.00509,-0.01839,0.0191,164.5,CMEMS,2026-07-29
30.66667,-76.66666,0.0332,-0.15042,0.154,167.6,CMEMS,2026-07-29
30.66667,-76.58333,0.05376,-0.21126,0.218,165.7,CMEMS,2026-07-29
30.66667,-76.5,0.05515,-0.21562,0.2226,165.7,CMEMS,2026-07-29
30.66667,-76.41666,0.04697,-0.19515,0.2007,166.5,CMEMS,2026-07-29
30.66667,-76.33333,0.0419,-0.17554,0.1805,166.6,CMEMS,2026-07-29
30.66667,-76.25,0.04727,-0.17336,0.1797,164.7,CMEMS,2026-07-29
30.66667,-76.16666,0.06959,-0.20765,0.219,161.5,CMEMS,2026-07-29
30.66667,-76.08333,0.10967,-0.26674,0.2884,157.6,CMEMS,2026-07-29
30.66667,-76.0,0.15763,-0.32941,0.3652,154.4,CMEMS,2026-07-29
30.66667,-75.91666,0.20056,-0.37894,0.4287,152.1,CMEMS,2026-07-29
30.66667,-75.83333,0.23341,-0.40851,0.4705,150.3,CMEMS,2026-07-29
30.66667,-75.75,0.25972,-0.41586,0.4903,148.0,CMEMS,2026-07-29
30.66667,-75.66666,0.28321,-0.40437,0.4937,145.0,CMEMS,2026-07-29
30.66667,-75.58333,0.3018,-0.37931,0.4847,141.5,CMEMS,2026-07-29
30.66667,-75.5,0.31157,-0.34526,0.4651,137.9,CMEMS,2026-07-29
30.66667,-75.41666,0.31054,-0.30684,0.4366,134.7,CMEMS,2026-07-29
30.66667,-75.33333,0.29802,-0.2692,0.4016,132.1,CMEMS,2026-07-29
30.66667,-75.25,0.27328,-0.23798,0.3624,131.1,CMEMS,2026-07-29
30.75,-81.41666,0.01935,0.10696,0.1087,10.3,CMEMS,2026-07-29
30.75,-81.33333,0.05661,0.15224,0.1624,20.4,CMEMS,2026-07-29
30.75,-81.25,0.10577,0.20543,0.2311,27.2,CMEMS,2026-07-29
30.75,-81.16666,0.12683,0.19304,0.231,33.3,CMEMS,2026-07-29
30.75,-81.08333,0.13513,0.16905,0.2164,38.6,CMEMS,2026-07-29
30.75,-81.0,0.13157,0.15684,0.2047,40.0,CMEMS,2026-07-29
30.75,-80.91666,0.11967,0.1554,0.1961,37.6,CMEMS,2026-07-29
30.75,-80.83333,0.1082,0.15105,0.1858,35.6,CMEMS,2026-07-29
30.75,-80.75,0.09931,0.13579,0.1682,36.2,CMEMS,2026-07-29
30.75,-80.66666,0.09286,0.10746,0.142,40.8,CMEMS,2026-07-29
30.75,-80.58333,0.08412,0.06175,0.1044,53.7,CMEMS,2026-07-29
30.75,-80.5,0.08454,-0.01661,0.0862,101.1,CMEMS,2026-07-29
30.75,-80.41666,0.08868,-0.10437,0.137,139.6,CMEMS,2026-07-29
30.75,-80.33333,0.08334,-0.1645,0.1844,153.1,CMEMS,2026-07-29
30.75,-80.25,0.07413,-0.17616,0.1911,157.2,CMEMS,2026-07-29
30.75,-80.16666,0.06848,-0.15912,0.1732,156.7,CMEMS,2026-07-29
30.75,-80.08333,0.08568,-0.09681,0.1293,138.5,CMEMS,2026-07-29
30.75,-80.0,0.1138,0.00378,0.1139,88.1,CMEMS,2026-07-29
30.75,-79.91666,0.31399,0.46497,0.5611,34.0,CMEMS,2026-07-29
30.75,-79.83333,0.61823,1.15751,1.3123,28.1,CMEMS,2026-07-29
30.75,-79.75,0.87699,1.61412,1.837,28.5,CMEMS,2026-07-29
30.75,-79.66666,1.04339,1.76548,2.0508,30.6,CMEMS,2026-07-29
30.75,-79.58333,1.12386,1.70106,2.0388,33.5,CMEMS,2026-07-29
30.75,-79.5,1.13666,1.52202,1.8996,36.8,CMEMS,2026-07-29
30.75,-79.41666,1.09638,1.29423,1.6962,40.3,CMEMS,2026-07-29
30.75,-79.33333,1.01848,1.0521,1.4643,44.1,CMEMS,2026-07-29
30.75,-79.25,0.9157,0.81656,1.2269,48.3,CMEMS,2026-07-29
30.75,-79.16666,0.79384,0.59413,0.9915,53.2,CMEMS,2026-07-29
30.75,-79.08333,0.66448,0.38688,0.7689,59.8,CMEMS,2026-07-29
30.75,-79.0,0.53721,0.1978,0.5725,69.8,CMEMS,2026-07-29
30.75,-78.91666,0.40896,0.02528,0.4097,86.5,CMEMS,2026-07-29
30.75,-78.83333,0.28185,-0.14809,0.3184,117.7,CMEMS,2026-07-29
30.75,-78.75,0.15689,-0.32888,0.3644,154.5,CMEMS,2026-07-29
30.75,-78.66666,0.04664,-0.47834,0.4806,174.4,CMEMS,2026-07-29
30.75,-78.58333,-0.00453,-0.46429,0.4643,180.6,CMEMS,2026-07-29
30.75,-78.5,0.01768,-0.26805,0.2686,176.2,CMEMS,2026-07-29
30.75,-78.41666,0.05865,-0.01791,0.0613,107.0,CMEMS,2026-07-29
30.75,-78.33333,0.0836,0.16925,0.1888,26.3,CMEMS,2026-07-29
30.75,-78.25,0.09905,0.30128,0.3171,18.2,CMEMS,2026-07-29
30.75,-78.16666,0.11545,0.37616,0.3935,17.1,CMEMS,2026-07-29
30.75,-78.08333,0.14007,0.37443,0.3998,20.5,CMEMS,2026-07-29
30.75,-78.0,0.16242,0.29721,0.3387,28.7,CMEMS,2026-07-29
30.75,-77.91666,0.17457,0.18725,0.256,43.0,CMEMS,2026-07-29
30.75,-77.83333,0.17861,0.08231,0.1967,65.3,CMEMS,2026-07-29
30.75,-77.75,0.17413,0.01277,0.1746,85.8,CMEMS,2026-07-29
30.75,-77.66666,0.16004,-0.00599,0.1602,92.1,CMEMS,2026-07-29
30.75,-77.58333,0.13968,-0.01398,0.1404,95.7,CMEMS,2026-07-29
30.75,-77.5,0.11483,-0.0562,0.1278,116.1,CMEMS,2026-07-29
30.75,-77.41666,0.08556,-0.09905,0.1309,139.2,CMEMS,2026-07-29
30.75,-77.33333,0.07379,-0.05696,0.0932,127.7,CMEMS,2026-07-29
30.75,-77.25,0.06694,0.10291,0.1228,33.0,CMEMS,2026-07-29
30.75,-77.16666,0.0523,0.21996,0.2261,13.4,CMEMS,2026-07-29
30.75,-77.08333,0.0391,0.27958,0.2823,8.0,CMEMS,2026-07-29
30.75,-77.0,0.03731,0.27106,0.2736,7.8,CMEMS,2026-07-29
30.75,-76.91666,0.03827,0.20378,0.2073,10.6,CMEMS,2026-07-29
30.75,-76.83333,0.03318,0.10303,0.1082,17.9,CMEMS,2026-07-29
30.75,-76.75,0.04141,-0.03538,0.0545,130.5,CMEMS,2026-07-29
30.75,-76.66666,0.05147,-0.16766,0.1754,162.9,CMEMS,2026-07-29
30.75,-76.58333,0.05527,-0.21772,0.2246,165.8,CMEMS,2026-07-29
30.75,-76.5,0.04741,-0.21065,0.2159,167.3,CMEMS,2026-07-29
30.75,-76.41666,0.03443,-0.18576,0.1889,169.5,CMEMS,2026-07-29
30.75,-76.33333,0.03234,-0.17622,0.1792,169.6,CMEMS,2026-07-29
30.75,-76.25,0.05133,-0.19697,0.2035,165.4,CMEMS,2026-07-29
30.75,-76.16666,0.09333,-0.25394,0.2705,159.8,CMEMS,2026-07-29
30.75,-76.08333,0.14636,-0.31795,0.35,155.3,CMEMS,2026-07-29
30.75,-76.0,0.19945,-0.3718,0.4219,151.8,CMEMS,2026-07-29
30.75,-75.91666,0.25247,-0.41637,0.4869,148.8,CMEMS,2026-07-29
30.75,-75.83333,0.30858,-0.44642,0.5427,145.3,CMEMS,2026-07-29
30.75,-75.75,0.36535,-0.45425,0.5829,141.2,CMEMS,2026-07-29
30.75,-75.66666,0.41586,-0.43812,0.6041,136.5,CMEMS,2026-07-29
30.75,-75.58333,0.45317,-0.40136,0.6054,131.5,CMEMS,2026-07-29
30.75,-75.5,0.47447,-0.35135,0.5904,126.5,CMEMS,2026-07-29
30.75,-75.41666,0.48064,-0.29623,0.5646,121.6,CMEMS,2026-07-29
30.75,-75.33333,0.47284,-0.24305,0.5316,117.2,CMEMS,2026-07-29
30.75,-75.25,0.45114,-0.19598,0.4919,113.5,CMEMS,2026-07-29
30.83334,-81.41666,0.01907,0.09919,0.101,10.9,CMEMS,2026-07-29
30.83334,-81.33333,0.03962,0.12318,0.1294,17.8,CMEMS,2026-07-29
30.83334,-81.25,0.07568,0.16757,0.1839,24.3,CMEMS,2026-07-29
30.83334,-81.16666,0.10565,0.18032,0.209,30.4,CMEMS,2026-07-29
30.83334,-81.08333,0.13806,0.19813,0.2415,34.9,CMEMS,2026-07-29
30.83334,-81.0,0.14551,0.17679,0.229,39.5,CMEMS,2026-07-29
30.83334,-80.91666,0.13092,0.16363,0.2096,38.7,CMEMS,2026-07-29
30.83334,-80.83333,0.1103,0.16277,0.1966,34.1,CMEMS,2026-07-29
30.83334,-80.75,0.10246,0.14537,0.1778,35.2,CMEMS,2026-07-29
30.83334,-80.66666,0.10166,0.11207,0.1513,42.2,CMEMS,2026-07-29
30.83334,-80.58333,0.0958,0.07399,0.121,52.3,CMEMS,2026-07-29
30.83334,-80.5,0.09013,0.01037,0.0907,83.4,CMEMS,2026-07-29
30.83334,-80.41666,0.09014,-0.08018,0.1206,131.7,CMEMS,2026-07-29
30.83334,-80.33333,0.07739,-0.15314,0.1716,153.2,CMEMS,2026-07-29
30.83334,-80.25,0.05657,-0.17307,0.1821,161.9,CMEMS,2026-07-29
30.83334,-80.16666,0.04233,-0.16762,0.1729,165.8,CMEMS,2026-07-29
30.83334,-80.08333,0.04361,-0.14101,0.1476,162.8,CMEMS,2026-07-29
30.83334,-80.0,0.0646,-0.05125,0.0825,128.4,CMEMS,2026-07-29
30.83334,-79.91666,0.17484,0.12035,0.2123,55.5,CMEMS,2026-07-29
30.83334,-79.83333,0.45083,0.74662,0.8722,31.1,CMEMS,2026-07-29
30.83334,-79.75,0.76818,1.32658,1.5329,30.1,CMEMS,2026-07-29
30.83334,-79.66666,1.00917,1.63137,1.9183,31.7,CMEMS,2026-07-29
30.83334,-79.58333,1.16106,1.68402,2.0455,34.6,CMEMS,2026-07-29
30.83334,-79.5,1.23328,1.58034,2.0046,38.0,CMEMS,2026-07-29
30.83334,-79.41666,1.238,1.39594,1.8658,41.6,CMEMS,2026-07-29
30.83334,-79.33333,1.19229,1.18018,1.6776,45.3,CMEMS,2026-07-29
30.83334,-79.25,1.1072,0.95735,1.4637,49.2,CMEMS,2026-07-29
30.83334,-79.16666,0.98992,0.73492,1.2329,53.4,CMEMS,2026-07-29
30.83334,-79.08333,0.86563,0.52121,1.0104,58.9,CMEMS,2026-07-29
30.83334,-79.0,0.73737,0.33041,0.808,65.9,CMEMS,2026-07-29
30.83334,-78.91666,0.59675,0.15264,0.616,75.7,CMEMS,2026-07-29
30.83334,-78.83333,0.45645,-0.02025,0.4569,92.5,CMEMS,2026-07-29
30.83334,-78.75,0.31779,-0.1901,0.3703,120.9,CMEMS,2026-07-29
30.83334,-78.66666,0.17815,-0.35323,0.3956,153.2,CMEMS,2026-07-29
30.83334,-78.58333,0.0678,-0.43863,0.4438,171.2,CMEMS,2026-07-29
30.83334,-78.5,0.0316,-0.32528,0.3268,174.5,CMEMS,2026-07-29
30.83334,-78.41666,0.0684,-0.09586,0.1178,144.5,CMEMS,2026-07-29
30.83334,-78.33333,0.11096,0.11795,0.1619,43.2,CMEMS,2026-07-29
30.83334,-78.25,0.13738,0.26494,0.2984,27.4,CMEMS,2026-07-29
30.83334,-78.16666,0.16073,0.34815,0.3835,24.8,CMEMS,2026-07-29
30.83334,-78.08333,0.18938,0.35102,0.3988,28.3,CMEMS,2026-07-29
30.83334,-78.0,0.21057,0.28155,0.3516,36.8,CMEMS,2026-07-29
30.83334,-77.91666,0.21877,0.17982,0.2832,50.6,CMEMS,2026-07-29
30.83334,-77.83333,0.21644,0.08174,0.2314,69.3,CMEMS,2026-07-29
30.83334,-77.75,0.20449,0.0183,0.2053,84.9,CMEMS,2026-07-29
30.83334,-77.66666,0.18458,0.0081,0.1848,87.5,CMEMS,2026-07-29
30.83334,-77.58333,0.16373,0.01223,0.1642,85.7,CMEMS,2026-07-29
30.83334,-77.5,0.14095,-0.02177,0.1426,98.8,CMEMS,2026-07-29
30.83334,-77.41666,0.11188,-0.07416,0.1342,123.5,CMEMS,2026-07-29
30.83334,-77.33333,0.0955,-0.06309,0.1145,123.4,CMEMS,2026-07-29
30.83334,-77.25,0.10099,0.08959,0.135,48.4,CMEMS,2026-07-29
30.83334,-77.16666,0.10272,0.22937,0.2513,24.1,CMEMS,2026-07-29
30.83334,-77.08333,0.09715,0.29138,0.3072,18.4,CMEMS,2026-07-29
30.83334,-77.0,0.09444,0.27818,0.2938,18.8,CMEMS,2026-07-29
30.83334,-76.91666,0.09014,0.20842,0.2271,23.4,CMEMS,2026-07-29
30.83334,-76.83333,0.07495,0.10913,0.1324,34.5,CMEMS,2026-07-29
30.83334,-76.75,0.0762,-0.03821,0.0852,116.6,CMEMS,2026-07-29
30.83334,-76.66666,0.07724,-0.16919,0.186,155.5,CMEMS,2026-07-29
30.83334,-76.58333,0.0747,-0.2145,0.2271,160.8,CMEMS,2026-07-29
30.83334,-76.5,0.0668,-0.20369,0.2144,161.8,CMEMS,2026-07-29
30.83334,-76.41666,0.05882,-0.17731,0.1868,161.6,CMEMS,2026-07-29
30.83334,-76.33333,0.06459,-0.17838,0.1897,160.1,CMEMS,2026-07-29
30.83334,-76.25,0.08787,-0.22524,0.2418,158.7,CMEMS,2026-07-29
30.83334,-76.16666,0.12135,-0.29428,0.3183,157.6,CMEMS,2026-07-29
30.83334,-76.08333,0.15697,-0.35502,0.3882,156.1,CMEMS,2026-07-29
30.83334,-76.0,0.20452,-0.41453,0.4622,153.7,CMEMS,2026-07-29
30.83334,-75.91666,0.27334,-0.47285,0.5462,150.0,CMEMS,2026-07-29
30.83334,-75.83333,0.35735,-0.51029,0.623,145.0,CMEMS,2026-07-29
30.83334,-75.75,0.44117,-0.51306,0.6767,139.3,CMEMS,2026-07-29
30.83334,-75.66666,0.51165,-0.48114,0.7023,133.2,CMEMS,2026-07-29
30.83334,-75.58333,0.56124,-0.4244,0.7036,127.1,CMEMS,2026-07-29
30.83334,-75.5,0.58987,-0.35617,0.6891,121.1,CMEMS,2026-07-29
30.83334,-75.41666,0.60215,-0.28646,0.6668,115.4,CMEMS,2026-07-29
30.83334,-75.33333,0.60217,-0.22056,0.6413,110.1,CMEMS,2026-07-29
30.83334,-75.25,0.59149,-0.16022,0.6128,105.2,CMEMS,2026-07-29
30.91667,-81.41666,0.03056,0.08368,0.0891,20.1,CMEMS,2026-07-29
30.91667,-81.33333,0.04163,0.1091,0.1168,20.9,CMEMS,2026-07-29
30.91667,-81.25,0.06069,0.14627,0.1584,22.5,CMEMS,2026-07-29
30.91667,-81.16666,0.0844,0.16872,0.1887,26.6,CMEMS,2026-07-29
30.91667,-81.08333,0.12441,0.19182,0.2286,33.0,CMEMS,2026-07-29
30.91667,-81.0,0.13607,0.19233,0.2356,35.3,CMEMS,2026-07-29
30.91667,-80.91666,0.12317,0.18215,0.2199,34.1,CMEMS,2026-07-29
30.91667,-80.83333,0.11183,0.18147,0.2132,31.6,CMEMS,2026-07-29
30.91667,-80.75,0.11622,0.16158,0.199,35.7,CMEMS,2026-07-29
30.91667,-80.66666,0.12085,0.12417,0.1733,44.2,CMEMS,2026-07-29
30.91667,-80.58333,0.11779,0.08299,0.1441,54.8,CMEMS,2026-07-29
30.91667,-80.5,0.10781,0.03712,0.114,71.0,CMEMS,2026-07-29
30.91667,-80.41666,0.09922,-0.03892,0.1066,111.4,CMEMS,2026-07-29
30.91667,-80.33333,0.0825,-0.12291,0.148,146.1,CMEMS,2026-07-29
30.91667,-80.25,0.05357,-0.15712,0.166,161.2,CMEMS,2026-07-29
30.91667,-80.16666,0.03008,-0.16214,0.1649,169.5,CMEMS,2026-07-29
30.91667,-80.08333,0.0265,-0.15911,0.1613,170.5,CMEMS,2026-07-29
30.91667,-80.0,0.05597,-0.10826,0.1219,152.7,CMEMS,2026-07-29
30.91667,-79.91666,0.08471,-0.02379,0.088,105.7,CMEMS,2026-07-29
30.91667,-79.83333,0.29149,0.32334,0.4353,42.0,CMEMS,2026-07-29
30.91667,-79.75,0.62016,0.93026,1.118,33.7,CMEMS,2026-07-29
30.91667,-79.66666,0.93554,1.38566,1.6719,34.0,CMEMS,2026-07-29
30.91667,-79.58333,1.16922,1.60156,1.9829,36.1,CMEMS,2026-07-29
30.91667,-79.5,1.29742,1.61268,2.0698,38.8,CMEMS,2026-07-29
30.91667,-79.41666,1.34413,1.49425,2.0098,42.0,CMEMS,2026-07-29
30.91667,-79.33333,1.32922,1.31323,1.8685,45.3,CMEMS,2026-07-29
30.91667,-79.25,1.26003,1.10132,1.6735,48.8,CMEMS,2026-07-29
30.91667,-79.16666,1.1581,0.87764,1.4531,52.8,CMEMS,2026-07-29
30.91667,-79.08333,1.05463,0.67164,1.2503,57.5,CMEMS,2026-07-29
30.91667,-79.0,0.92552,0.48313,1.044,62.4,CMEMS,2026-07-29
30.91667,-78.91666,0.77444,0.29674,0.8293,69.0,CMEMS,2026-07-29
30.91667,-78.83333,0.62816,0.12774,0.641,78.5,CMEMS,2026-07-29
30.91667,-78.75,0.48114,-0.02803,0.482,93.3,CMEMS,2026-07-29
30.91667,-78.66666,0.32935,-0.18659,0.3785,119.5,CMEMS,2026-07-29
30.91667,-78.58333,0.18711,-0.32801,0.3776,150.3,CMEMS,2026-07-29
30.91667,-78.5,0.09224,-0.3358,0.3482,164.6,CMEMS,2026-07-29
30.91667,-78.41666,0.08727,-0.18585,0.2053,154.8,CMEMS,2026-07-29
30.91667,-78.33333,0.13769,0.03166,0.1413,77.1,CMEMS,2026-07-29
30.91667,-78.25,0.18005,0.20393,0.272,41.4,CMEMS,2026-07-29
30.91667,-78.16666,0.21132,0.30584,0.3717,34.6,CMEMS,2026-07-29
30.91667,-78.08333,0.24169,0.32544,0.4054,36.6,CMEMS,2026-07-29
30.91667,-78.0,0.26076,0.27152,0.3765,43.8,CMEMS,2026-07-29
30.91667,-77.91666,0.26343,0.18047,0.3193,55.6,CMEMS,2026-07-29
30.91667,-77.83333,0.25202,0.08977,0.2675,70.4,CMEMS,2026-07-29
30.91667,-77.75,0.23102,0.03239,0.2333,82.0,CMEMS,2026-07-29
30.91667,-77.66666,0.20546,0.02669,0.2072,82.6,CMEMS,2026-07-29
30.91667,-77.58333,0.18518,0.03908,0.1893,78.1,CMEMS,2026-07-29
30.91667,-77.5,0.16641,0.01404,0.167,85.2,CMEMS,2026-07-29
30.91667,-77.41666,0.13879,-0.04461,0.1458,107.8,CMEMS,2026-07-29
30.91667,-77.33333,0.11345,-0.06576,0.1311,120.1,CMEMS,2026-07-29
30.91667,-77.25,0.12157,0.05085,0.1318,67.3,CMEMS,2026-07-29
30.91667,-77.16666,0.1381,0.22087,0.2605,32.0,CMEMS,2026-07-29
30.91667,-77.08333,0.14139,0.30154,0.333,25.1,CMEMS,2026-07-29
30.91667,-77.0,0.13903,0.29159,0.323,25.5,CMEMS,2026-07-29
30.91667,-76.91666,0.12901,0.22408,0.2586,29.9,CMEMS,2026-07-29
30.91667,-76.83333,0.11122,0.12388,0.1665,41.9,CMEMS,2026-07-29
30.91667,-76.75,0.11113,-0.03115,0.1154,105.7,CMEMS,2026-07-29
30.91667,-76.66666,0.10841,-0.16453,0.197,146.6,CMEMS,2026-07-29
30.91667,-76.58333,0.10133,-0.20674,0.2302,153.9,CMEMS,2026-07-29
30.91667,-76.5,0.09194,-0.19349,0.2142,154.6,CMEMS,2026-07-29
30.91667,-76.41666,0.08557,-0.17113,0.1913,153.4,CMEMS,2026-07-29
30.91667,-76.33333,0.08765,-0.18248,0.2024,154.3,CMEMS,2026-07-29
30.91667,-76.25,0.09347,-0.2392,0.2568,158.7,CMEMS,2026-07-29
30.91667,-76.16666,0.09509,-0.3075,0.3219,162.8,CMEMS,2026-07-29
30.91667,-76.08333,0.10949,-0.38647,0.4017,164.2,CMEMS,2026-07-29
30.91667,-76.0,0.16018,-0.48238,0.5083,161.6,CMEMS,2026-07-29
30.91667,-75.91666,0.24414,-0.56627,0.6167,156.7,CMEMS,2026-07-29
30.91667,-75.83333,0.34314,-0.60884,0.6989,150.6,CMEMS,2026-07-29
30.91667,-75.75,0.44004,-0.59665,0.7414,143.6,CMEMS,2026-07-29
30.91667,-75.66666,0.52062,-0.53656,0.7476,135.9,CMEMS,2026-07-29
30.91667,-75.58333,0.57642,-0.45012,0.7313,128.0,CMEMS,2026-07-29
30.91667,-75.5,0.60946,-0.35917,0.7074,120.5,CMEMS,2026-07-29
30.91667,-75.41666,0.62698,-0.27501,0.6846,113.7,CMEMS,2026-07-29
30.91667,-75.33333,0.63553,-0.20085,0.6665,107.5,CMEMS,2026-07-29
30.91667,-75.25,0.63923,-0.1341,0.6531,101.8,CMEMS,2026-07-29
31.0,-81.41666,0.03542,0.06095,0.0705,30.2,CMEMS,2026-07-29
31.0,-81.33333,0.04232,0.09646,0.1053,23.7,CMEMS,2026-07-29
31.0,-81.25,0.06279,0.12814,0.1427,26.1,CMEMS,2026-07-29
31.0,-81.16666,0.082,0.16,0.1798,27.1,CMEMS,2026-07-29
31.0,-81.08333,0.10415,0.1798,0.2078,30.1,CMEMS,2026-07-29
31.0,-81.0,0.13431,0.20135,0.242,33.7,CMEMS,2026-07-29
31.0,-80.91666,0.15026,0.20693,0.2557,36.0,CMEMS,2026-07-29
31.0,-80.83333,0.15139,0.19556,0.2473,37.7,CMEMS,2026-07-29
31.0,-80.75,0.15589,0.17443,0.2339,41.8,CMEMS,2026-07-29
31.0,-80.66666,0.1558,0.14373,0.212,47.3,CMEMS,2026-07-29
31.0,-80.58333,0.1463,0.10173,0.1782,55.2,CMEMS,2026-07-29
31.0,-80.5,0.12509,0.06422,0.1406,62.8,CMEMS,2026-07-29
31.0,-80.41666,0.10479,0.00593,0.105,86.8,CMEMS,2026-07-29
31.0,-80.33333,0.08642,-0.08284,0.1197,133.8,CMEMS,2026-07-29
31.0,-80.25,0.05647,-0.12895,0.1408,156.3,CMEMS,2026-07-29
31.0,-80.16666,0.027,-0.14759,0.15,169.6,CMEMS,2026-07-29
31.0,-80.08333,0.01139,-0.16764,0.168,176.1,CMEMS,2026-07-29
31.0,-80.0,0.02449,-0.15033,0.1523,170.7,CMEMS,2026-07-29
31.0,-79.91666,0.04591,-0.07383,0.0869,148.1,CMEMS,2026-07-29
31.0,-79.83333,0.15423,0.04227,0.1599,74.7,CMEMS,2026-07-29
31.0,-79.75,0.43961,0.49201,0.6598,41.8,CMEMS,2026-07-29
31.0,-79.66666,0.80132,1.00774,1.2875,38.5,CMEMS,2026-07-29
31.0,-79.58333,1.09989,1.345,1.7375,39.3,CMEMS,2026-07-29
31.0,-79.5,1.29736,1.48014,1.9682,41.2,CMEMS,2026-07-29
31.0,-79.41666,1.41055,1.47052,2.0377,43.8,CMEMS,2026-07-29
31.0,-79.33333,1.44407,1.36599,1.9878,46.6,CMEMS,2026-07-29
31.0,-79.25,1.40613,1.20766,1.8535,49.3,CMEMS,2026-07-29
31.0,-79.16666,1.34004,1.02384,1.6864,52.6,CMEMS,2026-07-29
31.0,-79.08333,1.25614,0.83363,1.5076,56.4,CMEMS,2026-07-29
31.0,-79.0,1.1236,0.63717,1.2917,60.4,CMEMS,2026-07-29
31.0,-78.91666,0.97648,0.45416,1.0769,65.1,CMEMS,2026-07-29
31.0,-78.83333,0.83127,0.29337,0.8815,70.6,CMEMS,2026-07-29
31.0,-78.75,0.67363,0.1391,0.6878,78.3,CMEMS,2026-07-29
31.0,-78.66666,0.50994,-0.01265,0.5101,91.4,CMEMS,2026-07-29
31.0,-78.58333,0.35082,-0.16036,0.3857,114.6,CMEMS,2026-07-29
31.0,-78.5,0.21708,-0.26782,0.3447,141.0,CMEMS,2026-07-29
31.0,-78.41666,0.14575,-0.22874,0.2712,147.5,CMEMS,2026-07-29
31.0,-78.33333,0.16296,-0.06996,0.1773,113.2,CMEMS,2026-07-29
31.0,-78.25,0.21557,0.11575,0.2447,61.8,CMEMS,2026-07-29
31.0,-78.16666,0.26092,0.24338,0.3568,47.0,CMEMS,2026-07-29
31.0,-78.08333,0.29468,0.28987,0.4134,45.5,CMEMS,2026-07-29
31.0,-78.0,0.31074,0.26167,0.4062,49.9,CMEMS,2026-07-29
31.0,-77.91666,0.30747,0.18868,0.3607,58.5,CMEMS,2026-07-29
31.0,-77.83333,0.28766,0.10933,0.3077,69.2,CMEMS,2026-07-29
31.0,-77.75,0.25873,0.05688,0.2649,77.6,CMEMS,2026-07-29
31.0,-77.66666,0.22801,0.04987,0.2334,77.7,CMEMS,2026-07-29
31.0,-77.58333,0.20625,0.06424,0.216,72.7,CMEMS,2026-07-29
31.0,-77.5,0.19021,0.04874,0.1964,75.6,CMEMS,2026-07-29
31.0,-77.41666,0.16638,-0.00942,0.1666,93.2,CMEMS,2026-07-29
