lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-79.91666,0.32988,1.93724,1.9651,9.7,CMEMS,2026-07-14
29.91667,-79.83333,0.34527,1.80589,1.8386,10.8,CMEMS,2026-07-14
29.91667,-79.75,0.34946,1.6222,1.6594,12.2,CMEMS,2026-07-14
29.91667,-79.66666,0.33641,1.36199,1.4029,13.9,CMEMS,2026-07-14
29.91667,-79.58333,0.30855,1.06836,1.112,16.1,CMEMS,2026-07-14
29.91667,-79.5,0.28332,0.76684,0.8175,20.3,CMEMS,2026-07-14
29.91667,-79.41666,0.25066,0.46798,0.5309,28.2,CMEMS,2026-07-14
29.91667,-79.33333,0.21355,0.17503,0.2761,50.7,CMEMS,2026-07-14
29.91667,-79.25,0.17992,-0.07908,0.1965,113.7,CMEMS,2026-07-14
29.91667,-79.16666,0.16891,-0.28548,0.3317,149.4,CMEMS,2026-07-14
29.91667,-79.08333,0.14367,-0.37637,0.4029,159.1,CMEMS,2026-07-14
29.91667,-79.0,0.06357,-0.23086,0.2395,164.6,CMEMS,2026-07-14
29.91667,-78.91666,-0.01498,-0.04724,0.0496,197.6,CMEMS,2026-07-14
29.91667,-78.83333,-0.03876,-0.01282,0.0408,251.7,CMEMS,2026-07-14
29.91667,-78.75,-0.02873,-0.05221,0.0596,208.8,CMEMS,2026-07-14
29.91667,-78.66666,-0.02442,-0.10516,0.108,193.1,CMEMS,2026-07-14
29.91667,-78.58333,-0.0249,-0.1644,0.1663,188.6,CMEMS,2026-07-14
29.91667,-78.5,-0.02123,-0.2301,0.2311,185.3,CMEMS,2026-07-14
29.91667,-78.41666,-0.01126,-0.27511,0.2753,182.3,CMEMS,2026-07-14
29.91667,-78.33333,0.00105,-0.2824,0.2824,179.8,CMEMS,2026-07-14
29.91667,-78.25,0.00896,-0.26031,0.2605,178.0,CMEMS,2026-07-14
29.91667,-78.16666,0.00611,-0.2112,0.2113,178.3,CMEMS,2026-07-14
29.91667,-78.08333,-0.00549,-0.15042,0.1505,182.1,CMEMS,2026-07-14
29.91667,-78.0,-0.02061,-0.1141,0.1159,190.2,CMEMS,2026-07-14
29.91667,-77.91666,-0.03079,-0.08117,0.0868,200.8,CMEMS,2026-07-14
29.91667,-77.83333,-0.03363,-0.0229,0.0407,235.7,CMEMS,2026-07-14
29.91667,-77.75,-0.04374,0.0387,0.0584,311.5,CMEMS,2026-07-14
29.91667,-77.66666,-0.06295,0.06968,0.0939,317.9,CMEMS,2026-07-14
29.91667,-77.58333,-0.07544,0.10872,0.1323,325.2,CMEMS,2026-07-14
29.91667,-77.5,-0.07243,0.21277,0.2248,341.2,CMEMS,2026-07-14
29.91667,-77.41666,-0.06729,0.36764,0.3738,349.6,CMEMS,2026-07-14
29.91667,-77.33333,-0.08138,0.49616,0.5028,350.7,CMEMS,2026-07-14
29.91667,-77.25,-0.10691,0.55081,0.5611,349.0,CMEMS,2026-07-14
29.91667,-77.16666,-0.12984,0.50396,0.5204,345.6,CMEMS,2026-07-14
29.91667,-77.08333,-0.14613,0.38538,0.4122,339.2,CMEMS,2026-07-14
29.91667,-77.0,-0.15682,0.24869,0.294,327.8,CMEMS,2026-07-14
29.91667,-76.91666,-0.16991,0.12965,0.2137,307.3,CMEMS,2026-07-14
29.91667,-76.83333,-0.20203,0.05266,0.2088,284.6,CMEMS,2026-07-14
29.91667,-76.75,-0.25218,0.01904,0.2529,274.3,CMEMS,2026-07-14
29.91667,-76.66666,-0.30652,0.00732,0.3066,271.4,CMEMS,2026-07-14
29.91667,-76.58333,-0.36066,0.00437,0.3607,270.7,CMEMS,2026-07-14
29.91667,-76.5,-0.41057,-0.00711,0.4106,269.0,CMEMS,2026-07-14
29.91667,-76.41666,-0.44937,-0.04039,0.4512,264.9,CMEMS,2026-07-14
29.91667,-76.33333,-0.47519,-0.0895,0.4835,259.3,CMEMS,2026-07-14
29.91667,-76.25,-0.4861,-0.15001,0.5087,252.8,CMEMS,2026-07-14
29.91667,-76.16666,-0.48171,-0.21323,0.5268,246.1,CMEMS,2026-07-14
29.91667,-76.08333,-0.46552,-0.27168,0.539,239.7,CMEMS,2026-07-14
29.91667,-76.0,-0.44221,-0.32451,0.5485,233.7,CMEMS,2026-07-14
29.91667,-75.91666,-0.41124,-0.37377,0.5557,227.7,CMEMS,2026-07-14
29.91667,-75.83333,-0.37223,-0.41841,0.56,221.7,CMEMS,2026-07-14
29.91667,-75.75,-0.32568,-0.45716,0.5613,215.5,CMEMS,2026-07-14
29.91667,-75.66666,-0.26867,-0.47957,0.5497,209.3,CMEMS,2026-07-14
29.91667,-75.58333,-0.20054,-0.47446,0.5151,202.9,CMEMS,2026-07-14
29.91667,-75.5,-0.1232,-0.44359,0.4604,195.5,CMEMS,2026-07-14
29.91667,-75.41666,-0.04222,-0.39996,0.4022,186.0,CMEMS,2026-07-14
29.91667,-75.33333,0.03392,-0.3514,0.353,174.5,CMEMS,2026-07-14
29.91667,-75.25,0.10536,-0.29466,0.3129,160.3,CMEMS,2026-07-14
30.0,-81.25,0.04688,-0.02669,0.0539,119.6,CMEMS,2026-07-14
30.0,-81.16666,0.05483,-0.045,0.0709,129.4,CMEMS,2026-07-14
30.0,-81.08333,0.05718,-0.06429,0.086,138.3,CMEMS,2026-07-14
30.0,-81.0,0.0543,-0.0892,0.1044,148.7,CMEMS,2026-07-14
30.0,-80.91666,0.04845,-0.10776,0.1181,155.8,CMEMS,2026-07-14
30.0,-80.83333,0.04587,-0.11347,0.1224,158.0,CMEMS,2026-07-14
30.0,-80.75,0.05308,-0.14359,0.1531,159.7,CMEMS,2026-07-14
30.0,-80.66666,0.06291,-0.19164,0.2017,161.8,CMEMS,2026-07-14
30.0,-80.58333,0.06386,-0.23627,0.2448,164.9,CMEMS,2026-07-14
30.0,-80.5,0.05712,-0.23084,0.2378,166.1,CMEMS,2026-07-14
30.0,-80.41666,0.05221,-0.15436,0.163,161.3,CMEMS,2026-07-14
30.0,-80.33333,0.05947,-0.07447,0.0953,141.4,CMEMS,2026-07-14
30.0,-80.25,0.06139,0.17487,0.1853,19.3,CMEMS,2026-07-14
30.0,-80.16666,0.12314,0.70076,0.7115,10.0,CMEMS,2026-07-14
30.0,-80.08333,0.2401,1.43799,1.4579,9.5,CMEMS,2026-07-14
30.0,-80.0,0.36104,1.86901,1.9036,10.9,CMEMS,2026-07-14
30.0,-79.91666,0.41007,1.90818,1.9517,12.1,CMEMS,2026-07-14
30.0,-79.83333,0.41897,1.79097,1.8393,13.2,CMEMS,2026-07-14
30.0,-79.75,0.41569,1.61637,1.669,14.4,CMEMS,2026-07-14
30.0,-79.66666,0.40032,1.37396,1.4311,16.2,CMEMS,2026-07-14
30.0,-79.58333,0.3765,1.09458,1.1575,19.0,CMEMS,2026-07-14
30.0,-79.5,0.35029,0.79608,0.8697,23.8,CMEMS,2026-07-14
30.0,-79.41666,0.30845,0.49553,0.5837,31.9,CMEMS,2026-07-14
30.0,-79.33333,0.25852,0.20108,0.3275,52.1,CMEMS,2026-07-14
30.0,-79.25,0.21565,-0.04717,0.2207,102.3,CMEMS,2026-07-14
30.0,-79.16666,0.19248,-0.25254,0.3175,142.7,CMEMS,2026-07-14
30.0,-79.08333,0.14606,-0.32034,0.3521,155.5,CMEMS,2026-07-14
30.0,-79.0,0.05506,-0.15987,0.1691,161.0,CMEMS,2026-07-14
30.0,-78.91666,-0.0127,-0.01261,0.0179,225.2,CMEMS,2026-07-14
30.0,-78.83333,-0.02545,-0.00674,0.0263,255.2,CMEMS,2026-07-14
30.0,-78.75,-0.02805,-0.04945,0.0569,209.6,CMEMS,2026-07-14
30.0,-78.66666,-0.04525,-0.10056,0.1103,204.2,CMEMS,2026-07-14
30.0,-78.58333,-0.06047,-0.17038,0.1808,199.5,CMEMS,2026-07-14
30.0,-78.5,-0.06377,-0.2442,0.2524,194.6,CMEMS,2026-07-14
30.0,-78.41666,-0.05516,-0.28361,0.2889,191.0,CMEMS,2026-07-14
30.0,-78.33333,-0.04374,-0.28786,0.2912,188.6,CMEMS,2026-07-14
30.0,-78.25,-0.03002,-0.26629,0.268,186.4,CMEMS,2026-07-14
30.0,-78.16666,-0.01856,-0.21763,0.2184,184.9,CMEMS,2026-07-14
30.0,-78.08333,-0.01531,-0.14809,0.1489,185.9,CMEMS,2026-07-14
30.0,-78.0,-0.02153,-0.10076,0.103,192.1,CMEMS,2026-07-14
30.0,-77.91666,-0.03087,-0.07167,0.078,203.3,CMEMS,2026-07-14
30.0,-77.83333,-0.03405,-0.02648,0.0431,232.1,CMEMS,2026-07-14
30.0,-77.75,-0.03711,0.03553,0.0514,313.8,CMEMS,2026-07-14
30.0,-77.66666,-0.05025,0.08134,0.0956,328.3,CMEMS,2026-07-14
30.0,-77.58333,-0.06462,0.11781,0.1344,331.3,CMEMS,2026-07-14
30.0,-77.5,-0.06352,0.20563,0.2152,342.8,CMEMS,2026-07-14
30.0,-77.41666,-0.04768,0.35923,0.3624,352.4,CMEMS,2026-07-14
30.0,-77.33333,-0.04856,0.49977,0.5021,354.5,CMEMS,2026-07-14
30.0,-77.25,-0.0637,0.5574,0.561,353.5,CMEMS,2026-07-14
30.0,-77.16666,-0.08149,0.5136,0.52,351.0,CMEMS,2026-07-14
30.0,-77.08333,-0.09755,0.40772,0.4192,346.5,CMEMS,2026-07-14
30.0,-77.0,-0.10988,0.2831,0.3037,338.8,CMEMS,2026-07-14
30.0,-76.91666,-0.12539,0.16945,0.2108,323.5,CMEMS,2026-07-14
30.0,-76.83333,-0.15674,0.0913,0.1814,300.2,CMEMS,2026-07-14
30.0,-76.75,-0.20546,0.06011,0.2141,286.3,CMEMS,2026-07-14
30.0,-76.66666,-0.25822,0.05621,0.2643,282.3,CMEMS,2026-07-14
30.0,-76.58333,-0.30918,0.06062,0.3151,281.1,CMEMS,2026-07-14
30.0,-76.5,-0.35374,0.05019,0.3573,278.1,CMEMS,2026-07-14
30.0,-76.41666,-0.38898,0.01056,0.3891,271.6,CMEMS,2026-07-14
30.0,-76.33333,-0.41361,-0.0537,0.4171,262.6,CMEMS,2026-07-14
30.0,-76.25,-0.42399,-0.13392,0.4446,252.5,CMEMS,2026-07-14
30.0,-76.16666,-0.41929,-0.21935,0.4732,242.4,CMEMS,2026-07-14
30.0,-76.08333,-0.40267,-0.3,0.5021,233.3,CMEMS,2026-07-14
30.0,-76.0,-0.37921,-0.37158,0.5309,225.6,CMEMS,2026-07-14
30.0,-75.91666,-0.34798,-0.42985,0.553,219.0,CMEMS,2026-07-14
30.0,-75.83333,-0.3101,-0.47805,0.5698,213.0,CMEMS,2026-07-14
30.0,-75.75,-0.26862,-0.52395,0.5888,207.1,CMEMS,2026-07-14
30.0,-75.66666,-0.22315,-0.5596,0.6025,201.7,CMEMS,2026-07-14
30.0,-75.58333,-0.1743,-0.56611,0.5923,197.1,CMEMS,2026-07-14
30.0,-75.5,-0.11957,-0.53744,0.5506,192.5,CMEMS,2026-07-14
30.0,-75.41666,-0.06079,-0.4848,0.4886,187.1,CMEMS,2026-07-14
30.0,-75.33333,-0.00653,-0.42548,0.4255,180.9,CMEMS,2026-07-14
30.0,-75.25,0.03505,-0.37112,0.3728,174.6,CMEMS,2026-07-14
30.08334,-81.33333,0.03512,-0.01295,0.0374,110.2,CMEMS,2026-07-14
30.08334,-81.25,0.0496,-0.02737,0.0567,118.9,CMEMS,2026-07-14
30.08334,-81.16666,0.05214,-0.05002,0.0723,133.8,CMEMS,2026-07-14
30.08334,-81.08333,0.04834,-0.06305,0.0794,142.5,CMEMS,2026-07-14
30.08334,-81.0,0.04936,-0.08043,0.0944,148.5,CMEMS,2026-07-14
30.08334,-80.91666,0.04282,-0.10526,0.1136,157.9,CMEMS,2026-07-14
30.08334,-80.83333,0.0345,-0.11938,0.1243,163.9,CMEMS,2026-07-14
30.08334,-80.75,0.02739,-0.14813,0.1506,169.5,CMEMS,2026-07-14
30.08334,-80.66666,0.02096,-0.18736,0.1885,173.6,CMEMS,2026-07-14
30.08334,-80.58333,0.01847,-0.2389,0.2396,175.6,CMEMS,2026-07-14
30.08334,-80.5,0.01983,-0.25853,0.2593,175.6,CMEMS,2026-07-14
30.08334,-80.41666,0.04127,-0.19261,0.197,167.9,CMEMS,2026-07-14
30.08334,-80.33333,0.05488,-0.12117,0.133,155.6,CMEMS,2026-07-14
30.08334,-80.25,0.06617,0.14509,0.1595,24.5,CMEMS,2026-07-14
30.08334,-80.16666,0.15212,0.57132,0.5912,14.9,CMEMS,2026-07-14
30.08334,-80.08333,0.28229,1.24327,1.2749,12.8,CMEMS,2026-07-14
30.08334,-80.0,0.41219,1.7447,1.7927,13.3,CMEMS,2026-07-14
30.08334,-79.91666,0.47394,1.85637,1.9159,14.3,CMEMS,2026-07-14
30.08334,-79.83333,0.48009,1.76931,1.8333,15.2,CMEMS,2026-07-14
30.08334,-79.75,0.46708,1.60434,1.6709,16.2,CMEMS,2026-07-14
30.08334,-79.66666,0.45097,1.38183,1.4536,18.1,CMEMS,2026-07-14
30.08334,-79.58333,0.42985,1.12015,1.1998,21.0,CMEMS,2026-07-14
30.08334,-79.5,0.3994,0.82955,0.9207,25.7,CMEMS,2026-07-14
30.08334,-79.41666,0.35018,0.53079,0.6359,33.4,CMEMS,2026-07-14
30.08334,-79.33333,0.29228,0.24223,0.3796,50.3,CMEMS,2026-07-14
30.08334,-79.25,0.24274,0.0008,0.2427,89.8,CMEMS,2026-07-14
30.08334,-79.16666,0.20996,-0.19815,0.2887,133.3,CMEMS,2026-07-14
30.08334,-79.08333,0.15191,-0.25232,0.2945,148.9,CMEMS,2026-07-14
30.08334,-79.0,0.05824,-0.09725,0.1134,149.1,CMEMS,2026-07-14
30.08334,-78.91666,-5e-05,0.0191,0.0191,359.8,CMEMS,2026-07-14
30.08334,-78.83333,-0.01182,0.01242,0.0171,316.4,CMEMS,2026-07-14
30.08334,-78.75,-0.03095,-0.02848,0.0421,227.4,CMEMS,2026-07-14
30.08334,-78.66666,-0.06542,-0.08056,0.1038,219.1,CMEMS,2026-07-14
30.08334,-78.58333,-0.09155,-0.16168,0.1858,209.5,CMEMS,2026-07-14
30.08334,-78.5,-0.10081,-0.24019,0.2605,202.8,CMEMS,2026-07-14
30.08334,-78.41666,-0.1003,-0.28235,0.2996,199.6,CMEMS,2026-07-14
30.08334,-78.33333,-0.09568,-0.29413,0.3093,198.0,CMEMS,2026-07-14
30.08334,-78.25,-0.07838,-0.28152,0.2922,195.6,CMEMS,2026-07-14
30.08334,-78.16666,-0.05407,-0.23907,0.2451,192.7,CMEMS,2026-07-14
30.08334,-78.08333,-0.03481,-0.1698,0.1733,191.6,CMEMS,2026-07-14
30.08334,-78.0,-0.02495,-0.10696,0.1098,193.1,CMEMS,2026-07-14
30.08334,-77.91666,-0.02602,-0.06968,0.0744,200.5,CMEMS,2026-07-14
30.08334,-77.83333,-0.02958,-0.02949,0.0418,225.1,CMEMS,2026-07-14
30.08334,-77.75,-0.03038,0.03035,0.0429,315.0,CMEMS,2026-07-14
30.08334,-77.66666,-0.03715,0.08783,0.0954,337.1,CMEMS,2026-07-14
30.08334,-77.58333,-0.05069,0.12613,0.1359,338.1,CMEMS,2026-07-14
30.08334,-77.5,-0.05535,0.19629,0.2039,344.3,CMEMS,2026-07-14
30.08334,-77.41666,-0.04035,0.33636,0.3388,353.2,CMEMS,2026-07-14
30.08334,-77.33333,-0.03005,0.48684,0.4878,356.5,CMEMS,2026-07-14
30.08334,-77.25,-0.03426,0.55453,0.5556,356.5,CMEMS,2026-07-14
30.08334,-77.16666,-0.04417,0.52021,0.5221,355.1,CMEMS,2026-07-14
30.08334,-77.08333,-0.05505,0.43112,0.4346,352.7,CMEMS,2026-07-14
30.08334,-77.0,-0.06517,0.32225,0.3288,348.6,CMEMS,2026-07-14
30.08334,-76.91666,-0.08315,0.21898,0.2342,339.2,CMEMS,2026-07-14
30.08334,-76.83333,-0.11179,0.14325,0.1817,322.0,CMEMS,2026-07-14
30.08334,-76.75,-0.15206,0.10767,0.1863,305.3,CMEMS,2026-07-14
30.08334,-76.66666,-0.19721,0.10266,0.2223,297.5,CMEMS,2026-07-14
30.08334,-76.58333,-0.23933,0.10589,0.2617,293.9,CMEMS,2026-07-14
30.08334,-76.5,-0.27168,0.09345,0.2873,289.0,CMEMS,2026-07-14
30.08334,-76.41666,-0.29671,0.04731,0.3005,279.1,CMEMS,2026-07-14
30.08334,-76.33333,-0.3149,-0.02834,0.3162,264.9,CMEMS,2026-07-14
30.08334,-76.25,-0.32232,-0.12337,0.3451,249.1,CMEMS,2026-07-14
30.08334,-76.16666,-0.31542,-0.22795,0.3892,234.1,CMEMS,2026-07-14
30.08334,-76.08333,-0.29693,-0.32928,0.4434,222.0,CMEMS,2026-07-14
30.08334,-76.0,-0.27385,-0.4179,0.4996,213.2,CMEMS,2026-07-14
30.08334,-75.91666,-0.24791,-0.48497,0.5447,207.1,CMEMS,2026-07-14
30.08334,-75.83333,-0.21771,-0.53227,0.5751,202.2,CMEMS,2026-07-14
30.08334,-75.75,-0.18311,-0.57586,0.6043,197.6,CMEMS,2026-07-14
30.08334,-75.66666,-0.14549,-0.61579,0.6327,193.3,CMEMS,2026-07-14
30.08334,-75.58333,-0.11015,-0.63063,0.6402,189.9,CMEMS,2026-07-14
30.08334,-75.5,-0.07442,-0.60682,0.6114,187.0,CMEMS,2026-07-14
30.08334,-75.41666,-0.04032,-0.54776,0.5492,184.2,CMEMS,2026-07-14
30.08334,-75.33333,-0.01072,-0.47045,0.4706,181.3,CMEMS,2026-07-14
30.08334,-75.25,0.00698,-0.40321,0.4033,179.0,CMEMS,2026-07-14
30.16667,-81.33333,0.02841,-0.00251,0.0285,95.0,CMEMS,2026-07-14
30.16667,-81.25,0.0314,-0.02221,0.0385,125.3,CMEMS,2026-07-14
30.16667,-81.16666,0.0296,-0.03723,0.0476,141.5,CMEMS,2026-07-14
30.16667,-81.08333,0.02752,-0.0607,0.0666,155.6,CMEMS,2026-07-14
30.16667,-81.0,0.03205,-0.07663,0.0831,157.3,CMEMS,2026-07-14
30.16667,-80.91666,0.03229,-0.10153,0.1065,162.4,CMEMS,2026-07-14
30.16667,-80.83333,0.02711,-0.1181,0.1212,167.1,CMEMS,2026-07-14
30.16667,-80.75,0.01773,-0.13533,0.1365,172.5,CMEMS,2026-07-14
30.16667,-80.66666,0.00479,-0.17123,0.1713,178.4,CMEMS,2026-07-14
30.16667,-80.58333,0.00059,-0.23316,0.2332,179.9,CMEMS,2026-07-14
30.16667,-80.5,-0.00187,-0.28334,0.2834,180.4,CMEMS,2026-07-14
30.16667,-80.41666,0.01364,-0.23303,0.2334,176.7,CMEMS,2026-07-14
30.16667,-80.33333,0.01494,-0.14738,0.1481,174.2,CMEMS,2026-07-14
30.16667,-80.25,0.05293,0.06574,0.0844,38.8,CMEMS,2026-07-14
30.16667,-80.16666,0.14971,0.40957,0.4361,20.1,CMEMS,2026-07-14
30.16667,-80.08333,0.2967,1.01176,1.0544,16.3,CMEMS,2026-07-14
30.16667,-80.0,0.44073,1.56887,1.6296,15.7,CMEMS,2026-07-14
30.16667,-79.91666,0.52375,1.77709,1.8527,16.4,CMEMS,2026-07-14
30.16667,-79.83333,0.53517,1.73473,1.8154,17.1,CMEMS,2026-07-14
30.16667,-79.75,0.51403,1.58792,1.669,17.9,CMEMS,2026-07-14
30.16667,-79.66666,0.49543,1.38595,1.4718,19.7,CMEMS,2026-07-14
30.16667,-79.58333,0.47537,1.14194,1.2369,22.6,CMEMS,2026-07-14
30.16667,-79.5,0.44322,0.86517,0.9721,27.1,CMEMS,2026-07-14
30.16667,-79.41666,0.39151,0.57605,0.6965,34.2,CMEMS,2026-07-14
30.16667,-79.33333,0.33024,0.29722,0.4443,48.0,CMEMS,2026-07-14
30.16667,-79.25,0.27478,0.06,0.2813,77.7,CMEMS,2026-07-14
30.16667,-79.16666,0.23116,-0.13254,0.2665,119.8,CMEMS,2026-07-14
30.16667,-79.08333,0.16649,-0.18626,0.2498,138.2,CMEMS,2026-07-14
