lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-80.91666,0.0356,0.15067,0.1548,13.3,CMEMS,2026-08-22
29.91667,-80.83333,0.01171,0.16807,0.1685,4.0,CMEMS,2026-08-22
29.91667,-80.75,0.00613,0.16858,0.1687,2.1,CMEMS,2026-08-22
29.91667,-80.66666,0.03013,0.12239,0.126,13.8,CMEMS,2026-08-22
29.91667,-80.58333,0.05569,0.09937,0.1139,29.3,CMEMS,2026-08-22
29.91667,-80.5,0.06081,0.11861,0.1333,27.1,CMEMS,2026-08-22
29.91667,-80.41666,0.0555,0.23712,0.2435,13.2,CMEMS,2026-08-22
29.91667,-80.33333,0.04977,0.43575,0.4386,6.5,CMEMS,2026-08-22
29.91667,-80.25,0.06179,0.74625,0.7488,4.7,CMEMS,2026-08-22
29.91667,-80.16666,0.07195,1.25743,1.2595,3.3,CMEMS,2026-08-22
29.91667,-80.08333,0.10419,1.7435,1.7466,3.4,CMEMS,2026-08-22
29.91667,-80.0,0.14777,1.93372,1.9394,4.4,CMEMS,2026-08-22
29.91667,-79.91666,0.19443,1.80291,1.8134,6.2,CMEMS,2026-08-22
29.91667,-79.83333,0.2111,1.5583,1.5725,7.7,CMEMS,2026-08-22
29.91667,-79.75,0.20862,1.29444,1.3111,9.2,CMEMS,2026-08-22
29.91667,-79.66666,0.19434,0.99689,1.0157,11.0,CMEMS,2026-08-22
29.91667,-79.58333,0.17485,0.67529,0.6976,14.5,CMEMS,2026-08-22
29.91667,-79.5,0.15753,0.34775,0.3818,24.4,CMEMS,2026-08-22
29.91667,-79.41666,0.11962,-0.01623,0.1207,97.7,CMEMS,2026-08-22
29.91667,-79.33333,0.06752,-0.2767,0.2848,166.3,CMEMS,2026-08-22
29.91667,-79.25,0.01755,-0.41445,0.4148,177.6,CMEMS,2026-08-22
29.91667,-79.16666,-0.01814,-0.44081,0.4412,182.4,CMEMS,2026-08-22
29.91667,-79.08333,-0.02903,-0.38498,0.3861,184.3,CMEMS,2026-08-22
29.91667,-79.0,-0.02031,-0.29051,0.2912,184.0,CMEMS,2026-08-22
29.91667,-78.91666,-0.00077,-0.19954,0.1995,180.2,CMEMS,2026-08-22
29.91667,-78.83333,0.02261,-0.12003,0.1221,169.3,CMEMS,2026-08-22
29.91667,-78.75,0.05799,-0.02233,0.0621,111.1,CMEMS,2026-08-22
29.91667,-78.66666,0.09243,0.10907,0.143,40.3,CMEMS,2026-08-22
29.91667,-78.58333,0.10723,0.25094,0.2729,23.1,CMEMS,2026-08-22
29.91667,-78.5,0.10013,0.33197,0.3467,16.8,CMEMS,2026-08-22
29.91667,-78.41666,0.07708,0.35552,0.3638,12.2,CMEMS,2026-08-22
29.91667,-78.33333,0.05237,0.37401,0.3777,8.0,CMEMS,2026-08-22
29.91667,-78.25,0.03431,0.3856,0.3871,5.1,CMEMS,2026-08-22
29.91667,-78.16666,0.02456,0.37077,0.3716,3.8,CMEMS,2026-08-22
29.91667,-78.08333,0.02455,0.31996,0.3209,4.4,CMEMS,2026-08-22
29.91667,-78.0,0.02578,0.24129,0.2427,6.1,CMEMS,2026-08-22
29.91667,-77.91666,0.00124,0.17673,0.1767,0.4,CMEMS,2026-08-22
29.91667,-77.83333,-0.05845,0.2037,0.2119,344.0,CMEMS,2026-08-22
29.91667,-77.75,-0.11568,0.27568,0.299,337.2,CMEMS,2026-08-22
29.91667,-77.66666,-0.1397,0.2999,0.3308,335.0,CMEMS,2026-08-22
29.91667,-77.58333,-0.13836,0.2518,0.2873,331.2,CMEMS,2026-08-22
29.91667,-77.5,-0.13611,0.16397,0.2131,320.3,CMEMS,2026-08-22
29.91667,-77.41666,-0.14667,0.06371,0.1599,293.5,CMEMS,2026-08-22
29.91667,-77.33333,-0.15715,-0.05902,0.1679,249.4,CMEMS,2026-08-22
29.91667,-77.25,-0.16352,-0.17671,0.2408,222.8,CMEMS,2026-08-22
29.91667,-77.16666,-0.17477,-0.26797,0.3199,213.1,CMEMS,2026-08-22
29.91667,-77.08333,-0.18923,-0.35786,0.4048,207.9,CMEMS,2026-08-22
29.91667,-77.0,-0.2018,-0.46473,0.5067,203.5,CMEMS,2026-08-22
29.91667,-76.91666,-0.2091,-0.56418,0.6017,200.3,CMEMS,2026-08-22
29.91667,-76.83333,-0.21315,-0.61913,0.6548,199.0,CMEMS,2026-08-22
29.91667,-76.75,-0.22212,-0.6203,0.6589,199.7,CMEMS,2026-08-22
29.91667,-76.66666,-0.23851,-0.5991,0.6448,201.7,CMEMS,2026-08-22
29.91667,-76.58333,-0.26129,-0.58141,0.6374,204.2,CMEMS,2026-08-22
29.91667,-76.5,-0.28997,-0.55385,0.6252,207.6,CMEMS,2026-08-22
29.91667,-76.41666,-0.32469,-0.50489,0.6003,212.7,CMEMS,2026-08-22
29.91667,-76.33333,-0.36249,-0.43255,0.5644,220.0,CMEMS,2026-08-22
29.91667,-76.25,-0.39936,-0.34092,0.5251,229.5,CMEMS,2026-08-22
29.91667,-76.16666,-0.43193,-0.22872,0.4888,242.1,CMEMS,2026-08-22
29.91667,-76.08333,-0.45752,-0.10173,0.4687,257.5,CMEMS,2026-08-22
29.91667,-76.0,-0.47306,0.02691,0.4738,273.3,CMEMS,2026-08-22
29.91667,-75.91666,-0.47436,0.14314,0.4955,286.8,CMEMS,2026-08-22
29.91667,-75.83333,-0.46077,0.23767,0.5185,297.3,CMEMS,2026-08-22
29.91667,-75.75,-0.43465,0.3075,0.5324,305.3,CMEMS,2026-08-22
29.91667,-75.66666,-0.39963,0.3529,0.5331,311.4,CMEMS,2026-08-22
29.91667,-75.58333,-0.36264,0.38075,0.5258,316.4,CMEMS,2026-08-22
29.91667,-75.5,-0.32952,0.39851,0.5171,320.4,CMEMS,2026-08-22
29.91667,-75.41666,-0.29367,0.39853,0.495,323.6,CMEMS,2026-08-22
29.91667,-75.33333,-0.2369,0.36269,0.4332,326.8,CMEMS,2026-08-22
29.91667,-75.25,-0.15288,0.2891,0.327,332.1,CMEMS,2026-08-22
30.0,-81.25,0.06292,0.23173,0.2401,15.2,CMEMS,2026-08-22
30.0,-81.16666,0.05499,0.21122,0.2183,14.6,CMEMS,2026-08-22
30.0,-81.08333,0.04853,0.19834,0.2042,13.8,CMEMS,2026-08-22
30.0,-81.0,0.04363,0.16299,0.1687,15.0,CMEMS,2026-08-22
30.0,-80.91666,0.02428,0.16287,0.1647,8.5,CMEMS,2026-08-22
30.0,-80.83333,0.00375,0.1842,0.1842,1.2,CMEMS,2026-08-22
30.0,-80.75,0.00885,0.16935,0.1696,3.0,CMEMS,2026-08-22
30.0,-80.66666,0.03326,0.11425,0.119,16.2,CMEMS,2026-08-22
30.0,-80.58333,0.05506,0.08316,0.0997,33.5,CMEMS,2026-08-22
30.0,-80.5,0.06571,0.09821,0.1182,33.8,CMEMS,2026-08-22
30.0,-80.41666,0.07493,0.20089,0.2144,20.5,CMEMS,2026-08-22
30.0,-80.33333,0.07788,0.39496,0.4026,11.2,CMEMS,2026-08-22
30.0,-80.25,0.10515,0.69858,0.7065,8.6,CMEMS,2026-08-22
30.0,-80.16666,0.13943,1.2073,1.2153,6.6,CMEMS,2026-08-22
30.0,-80.08333,0.18417,1.70953,1.7194,6.1,CMEMS,2026-08-22
30.0,-80.0,0.23365,1.92277,1.9369,6.9,CMEMS,2026-08-22
30.0,-79.91666,0.27237,1.82192,1.8422,8.5,CMEMS,2026-08-22
30.0,-79.83333,0.27823,1.59048,1.6146,9.9,CMEMS,2026-08-22
30.0,-79.75,0.2625,1.32903,1.3547,11.2,CMEMS,2026-08-22
30.0,-79.66666,0.23152,1.03507,1.0606,12.6,CMEMS,2026-08-22
30.0,-79.58333,0.19755,0.71379,0.7406,15.5,CMEMS,2026-08-22
30.0,-79.5,0.16412,0.38277,0.4165,23.2,CMEMS,2026-08-22
30.0,-79.41666,0.11254,0.03491,0.1178,72.8,CMEMS,2026-08-22
30.0,-79.33333,0.04934,-0.22411,0.2295,167.6,CMEMS,2026-08-22
30.0,-79.25,-0.01033,-0.37578,0.3759,181.6,CMEMS,2026-08-22
30.0,-79.16666,-0.05131,-0.42465,0.4277,186.9,CMEMS,2026-08-22
30.0,-79.08333,-0.06359,-0.39198,0.3971,189.2,CMEMS,2026-08-22
30.0,-79.0,-0.05411,-0.31623,0.3208,189.7,CMEMS,2026-08-22
30.0,-78.91666,-0.03101,-0.23377,0.2358,187.6,CMEMS,2026-08-22
30.0,-78.83333,-0.00157,-0.15785,0.1579,180.6,CMEMS,2026-08-22
30.0,-78.75,0.0322,-0.06828,0.0755,154.7,CMEMS,2026-08-22
30.0,-78.66666,0.07082,0.06297,0.0948,48.4,CMEMS,2026-08-22
30.0,-78.58333,0.10251,0.21473,0.2379,25.5,CMEMS,2026-08-22
30.0,-78.5,0.11284,0.3373,0.3557,18.5,CMEMS,2026-08-22
30.0,-78.41666,0.10296,0.3845,0.3981,15.0,CMEMS,2026-08-22
30.0,-78.33333,0.08342,0.39919,0.4078,11.8,CMEMS,2026-08-22
30.0,-78.25,0.06368,0.40237,0.4074,9.0,CMEMS,2026-08-22
30.0,-78.16666,0.04822,0.38173,0.3848,7.2,CMEMS,2026-08-22
30.0,-78.08333,0.03985,0.32612,0.3285,7.0,CMEMS,2026-08-22
30.0,-78.0,0.02659,0.25069,0.2521,6.1,CMEMS,2026-08-22
30.0,-77.91666,-0.01455,0.221,0.2215,356.2,CMEMS,2026-08-22
30.0,-77.83333,-0.07194,0.27414,0.2834,345.3,CMEMS,2026-08-22
30.0,-77.75,-0.11232,0.32294,0.3419,340.8,CMEMS,2026-08-22
30.0,-77.66666,-0.1239,0.30885,0.3328,338.1,CMEMS,2026-08-22
30.0,-77.58333,-0.12383,0.24536,0.2748,333.2,CMEMS,2026-08-22
30.0,-77.5,-0.13338,0.16735,0.214,321.4,CMEMS,2026-08-22
30.0,-77.41666,-0.15372,0.07328,0.1703,295.5,CMEMS,2026-08-22
30.0,-77.33333,-0.16632,-0.04877,0.1733,253.7,CMEMS,2026-08-22
30.0,-77.25,-0.18049,-0.15613,0.2386,229.1,CMEMS,2026-08-22
30.0,-77.16666,-0.20356,-0.23778,0.313,220.6,CMEMS,2026-08-22
30.0,-77.08333,-0.23371,-0.32984,0.4042,215.3,CMEMS,2026-08-22
30.0,-77.0,-0.26516,-0.44274,0.5161,210.9,CMEMS,2026-08-22
30.0,-76.91666,-0.2886,-0.54913,0.6204,207.7,CMEMS,2026-08-22
30.0,-76.83333,-0.30122,-0.60677,0.6774,206.4,CMEMS,2026-08-22
30.0,-76.75,-0.3105,-0.60337,0.6786,207.2,CMEMS,2026-08-22
30.0,-76.66666,-0.32442,-0.57164,0.6573,209.6,CMEMS,2026-08-22
30.0,-76.58333,-0.34824,-0.54319,0.6452,212.7,CMEMS,2026-08-22
30.0,-76.5,-0.38348,-0.5098,0.6379,217.0,CMEMS,2026-08-22
30.0,-76.41666,-0.42602,-0.45995,0.6269,222.8,CMEMS,2026-08-22
30.0,-76.33333,-0.46726,-0.39112,0.6094,230.1,CMEMS,2026-08-22
30.0,-76.25,-0.50151,-0.30558,0.5873,238.6,CMEMS,2026-08-22
30.0,-76.16666,-0.5285,-0.20341,0.5663,248.9,CMEMS,2026-08-22
30.0,-76.08333,-0.54812,-0.09113,0.5556,260.6,CMEMS,2026-08-22
30.0,-76.0,-0.55718,0.02046,0.5576,272.1,CMEMS,2026-08-22
30.0,-75.91666,-0.5519,0.11972,0.5647,282.2,CMEMS,2026-08-22
30.0,-75.83333,-0.53321,0.19988,0.5694,290.5,CMEMS,2026-08-22
30.0,-75.75,-0.50627,0.25997,0.5691,297.2,CMEMS,2026-08-22
30.0,-75.66666,-0.47592,0.30218,0.5637,302.4,CMEMS,2026-08-22
30.0,-75.58333,-0.4423,0.33111,0.5525,306.8,CMEMS,2026-08-22
30.0,-75.5,-0.39471,0.34349,0.5232,311.0,CMEMS,2026-08-22
30.0,-75.41666,-0.31886,0.32614,0.4561,315.6,CMEMS,2026-08-22
30.0,-75.33333,-0.21483,0.27137,0.3461,321.6,CMEMS,2026-08-22
30.0,-75.25,-0.10591,0.18969,0.2173,330.8,CMEMS,2026-08-22
30.08334,-81.33333,0.01196,0.11996,0.1205,5.7,CMEMS,2026-08-22
30.08334,-81.25,0.03598,0.22435,0.2272,9.1,CMEMS,2026-08-22
30.08334,-81.16666,0.0606,0.21362,0.222,15.8,CMEMS,2026-08-22
30.08334,-81.08333,0.06851,0.19941,0.2108,19.0,CMEMS,2026-08-22
30.08334,-81.0,0.06298,0.17616,0.1871,19.7,CMEMS,2026-08-22
30.08334,-80.91666,0.04179,0.17801,0.1828,13.2,CMEMS,2026-08-22
30.08334,-80.83333,0.02843,0.19649,0.1985,8.2,CMEMS,2026-08-22
30.08334,-80.75,0.04161,0.1724,0.1773,13.6,CMEMS,2026-08-22
30.08334,-80.66666,0.06397,0.12356,0.1391,27.4,CMEMS,2026-08-22
30.08334,-80.58333,0.07989,0.08168,0.1143,44.4,CMEMS,2026-08-22
30.08334,-80.5,0.08442,0.07925,0.1158,46.8,CMEMS,2026-08-22
30.08334,-80.41666,0.09118,0.15817,0.1826,30.0,CMEMS,2026-08-22
30.08334,-80.33333,0.1034,0.32496,0.341,17.7,CMEMS,2026-08-22
30.08334,-80.25,0.13852,0.61224,0.6277,12.7,CMEMS,2026-08-22
30.08334,-80.16666,0.19275,1.11158,1.1282,9.8,CMEMS,2026-08-22
30.08334,-80.08333,0.25607,1.6366,1.6565,8.9,CMEMS,2026-08-22
30.08334,-80.0,0.31471,1.90028,1.9262,9.4,CMEMS,2026-08-22
30.08334,-79.91666,0.34815,1.84548,1.878,10.7,CMEMS,2026-08-22
30.08334,-79.83333,0.34242,1.63322,1.6687,11.8,CMEMS,2026-08-22
30.08334,-79.75,0.31333,1.37433,1.4096,12.8,CMEMS,2026-08-22
30.08334,-79.66666,0.26664,1.08711,1.1193,13.8,CMEMS,2026-08-22
30.08334,-79.58333,0.21848,0.77199,0.8023,15.8,CMEMS,2026-08-22
30.08334,-79.5,0.17178,0.44312,0.4753,21.2,CMEMS,2026-08-22
30.08334,-79.41666,0.10902,0.10933,0.1544,44.9,CMEMS,2026-08-22
30.08334,-79.33333,0.03681,-0.15205,0.1564,166.4,CMEMS,2026-08-22
30.08334,-79.25,-0.03124,-0.32354,0.325,185.5,CMEMS,2026-08-22
30.08334,-79.16666,-0.07832,-0.40365,0.4112,191.0,CMEMS,2026-08-22
30.08334,-79.08333,-0.09355,-0.40319,0.4139,193.1,CMEMS,2026-08-22
30.08334,-79.0,-0.08374,-0.35043,0.3603,193.4,CMEMS,2026-08-22
30.08334,-78.91666,-0.059,-0.27749,0.2837,192.0,CMEMS,2026-08-22
30.08334,-78.83333,-0.02743,-0.2028,0.2047,187.7,CMEMS,2026-08-22
30.08334,-78.75,0.00549,-0.11039,0.1105,177.2,CMEMS,2026-08-22
30.08334,-78.66666,0.04544,0.01348,0.0474,73.5,CMEMS,2026-08-22
30.08334,-78.58333,0.08619,0.16233,0.1838,28.0,CMEMS,2026-08-22
30.08334,-78.5,0.10928,0.31506,0.3335,19.1,CMEMS,2026-08-22
30.08334,-78.41666,0.11222,0.39901,0.4145,15.7,CMEMS,2026-08-22
30.08334,-78.33333,0.10084,0.4264,0.4382,13.3,CMEMS,2026-08-22
30.08334,-78.25,0.08356,0.42728,0.4354,11.1,CMEMS,2026-08-22
30.08334,-78.16666,0.06588,0.40252,0.4079,9.3,CMEMS,2026-08-22
30.08334,-78.08333,0.05102,0.34557,0.3493,8.4,CMEMS,2026-08-22
30.08334,-78.0,0.02719,0.27968,0.281,5.6,CMEMS,2026-08-22
30.08334,-77.91666,-0.01764,0.27705,0.2776,356.4,CMEMS,2026-08-22
30.08334,-77.83333,-0.06677,0.3335,0.3401,348.7,CMEMS,2026-08-22
30.08334,-77.75,-0.09619,0.3553,0.3681,344.9,CMEMS,2026-08-22
30.08334,-77.66666,-0.1064,0.31752,0.3349,341.5,CMEMS,2026-08-22
30.08334,-77.58333,-0.11676,0.25555,0.281,335.4,CMEMS,2026-08-22
30.08334,-77.5,-0.13886,0.18987,0.2352,323.8,CMEMS,2026-08-22
30.08334,-77.41666,-0.16036,0.09237,0.1851,299.9,CMEMS,2026-08-22
30.08334,-77.33333,-0.17247,-0.02948,0.175,260.3,CMEMS,2026-08-22
30.08334,-77.25,-0.19319,-0.12358,0.2293,237.4,CMEMS,2026-08-22
30.08334,-77.16666,-0.22388,-0.19551,0.2972,228.9,CMEMS,2026-08-22
30.08334,-77.08333,-0.26629,-0.28298,0.3886,223.3,CMEMS,2026-08-22
30.08334,-77.0,-0.31575,-0.39782,0.5079,218.4,CMEMS,2026-08-22
30.08334,-76.91666,-0.35775,-0.51506,0.6271,214.8,CMEMS,2026-08-22
30.08334,-76.83333,-0.38173,-0.58533,0.6988,213.1,CMEMS,2026-08-22
30.08334,-76.75,-0.39151,-0.58701,0.7056,213.7,CMEMS,2026-08-22
30.08334,-76.66666,-0.39889,-0.54597,0.6762,216.2,CMEMS,2026-08-22
30.08334,-76.58333,-0.41617,-0.50053,0.6509,219.7,CMEMS,2026-08-22
30.08334,-76.5,-0.45121,-0.45734,0.6425,224.6,CMEMS,2026-08-22
30.08334,-76.41666,-0.49819,-0.40823,0.6441,230.7,CMEMS,2026-08-22
30.08334,-76.33333,-0.542,-0.34602,0.643,237.4,CMEMS,2026-08-22
30.08334,-76.25,-0.57564,-0.26893,0.6354,245.0,CMEMS,2026-08-22
30.08334,-76.16666,-0.60042,-0.17936,0.6266,253.4,CMEMS,2026-08-22
30.08334,-76.08333,-0.61617,-0.08461,0.622,262.2,CMEMS,2026-08-22
30.08334,-76.0,-0.62081,0.00767,0.6209,270.7,CMEMS,2026-08-22
30.08334,-75.91666,-0.61293,0.0897,0.6195,278.3,CMEMS,2026-08-22
30.08334,-75.83333,-0.59363,0.15714,0.6141,284.8,CMEMS,2026-08-22
30.08334,-75.75,-0.56483,0.2092,0.6023,290.3,CMEMS,2026-08-22
30.08334,-75.66666,-0.52339,0.24477,0.5778,295.1,CMEMS,2026-08-22
30.08334,-75.58333,-0.46137,0.26008,0.5296,299.4,CMEMS,2026-08-22
30.08334,-75.5,-0.37198,0.24905,0.4477,303.8,CMEMS,2026-08-22
30.08334,-75.41666,-0.25914,0.20714,0.3318,308.6,CMEMS,2026-08-22
30.08334,-75.33333,-0.14377,0.14237,0.2023,314.7,CMEMS,2026-08-22
30.08334,-75.25,-0.0552,0.07493,0.0931,323.6,CMEMS,2026-08-22
30.16667,-81.33333,0.03227,0.15017,0.1536,12.1,CMEMS,2026-08-22
30.16667,-81.25,0.03795,0.17107,0.1752,12.5,CMEMS,2026-08-22
30.16667,-81.16666,0.05088,0.19972,0.2061,14.3,CMEMS,2026-08-22
30.16667,-81.08333,0.06379,0.17882,0.1899,19.6,CMEMS,2026-08-22
30.16667,-81.0,0.06811,0.16956,0.1827,21.9,CMEMS,2026-08-22
30.16667,-80.91666,0.06206,0.17536,0.186,19.5,CMEMS,2026-08-22
30.16667,-80.83333,0.06891,0.19064,0.2027,19.9,CMEMS,2026-08-22
30.16667,-80.75,0.09499,0.16539,0.1907,29.9,CMEMS,2026-08-22
30.16667,-80.66666,0.1099,0.13972,0.1778,38.2,CMEMS,2026-08-22
30.16667,-80.58333,0.11465,0.10438,0.155,47.7,CMEMS,2026-08-22
30.16667,-80.5,0.11146,0.08181,0.1383,53.7,CMEMS,2026-08-22
30.16667,-80.41666,0.11108,0.12558,0.1677,41.5,CMEMS,2026-08-22
30.16667,-80.33333,0.12506,0.25658,0.2854,26.0,CMEMS,2026-08-22
30.16667,-80.25,0.16342,0.4947,0.521,18.3,CMEMS,2026-08-22
30.16667,-80.16666,0.22871,0.98727,1.0134,13.0,CMEMS,2026-08-22
30.16667,-80.08333,0.3215,1.53214,1.5655,11.9,CMEMS,2026-08-22
30.16667,-80.0,0.40142,1.85021,1.8933,12.2,CMEMS,2026-08-22
30.16667,-79.91666,0.43474,1.85572,1.906,13.2,CMEMS,2026-08-22
30.16667,-79.83333,0.41692,1.67342,1.7246,14.0,CMEMS,2026-08-22
30.16667,-79.75,0.37456,1.42214,1.4706,14.8,CMEMS,2026-08-22
30.16667,-79.66666,0.3138,1.14413,1.1864,15.3,CMEMS,2026-08-22
30.16667,-79.58333,0.25216,0.84193,0.8789,16.7,CMEMS,2026-08-22
30.16667,-79.5,0.19146,0.52116,0.5552,20.2,CMEMS,2026-08-22
30.16667,-79.41666,0.11613,0.19845,0.2299,30.3,CMEMS,2026-08-22
30.16667,-79.33333,0.03308,-0.06625,0.0741,153.5,CMEMS,2026-08-22
30.16667,-79.25,-0.04456,-0.26016,0.2639,189.7,CMEMS,2026-08-22
30.16667,-79.16666,-0.09986,-0.37532,0.3884,194.9,CMEMS,2026-08-22
30.16667,-79.08333,-0.11919,-0.41103,0.428,196.2,CMEMS,2026-08-22
30.16667,-79.0,-0.10957,-0.38209,0.3975,196.0,CMEMS,2026-08-22
30.16667,-78.91666,-0.08542,-0.3191,0.3303,195.0,CMEMS,2026-08-22
